"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498917450.1079452,"01/07/2017 21:57:30",41250000.0,3,0,2530148,2530148.0,1.3486161028010966,0,15.00885534286499,0,"[803978.6516502846, 3625968.089696751, 417660024.14791536]","[1, 2, 168]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2485807.641604284], numNetworkHighestAverageByte: 1']"
172,1498917465.1168005,"01/07/2017 21:57:45",41250000.0,3,0,3202848,3202848.0,1.7074390600311384,0,15.006558418273926,0,"[803978.6516502846, 3625968.089696751, 420862872.14791536]","[1, 2, 169]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2486071.57230902], numNetworkHighestAverageByte: 1']"
173,1498917480.123359,"01/07/2017 21:58:00",41250000.0,3,0,2842884,2842884.0,1.5156088145544675,0,15.005898475646973,0,"[803978.6516502846, 3625968.089696751, 423705756.14791536]","[1, 2, 170]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2490312.8529462446], numNetworkHighestAverageByte: 1']"
174,1498917495.1292574,"01/07/2017 21:58:15",41250000.0,3,0,2373624,2373624.0,1.265431732594897,0,15.005939483642578,0,"[803978.6516502846, 3625968.089696751, 426079380.14791536]","[1, 2, 171]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2492386.8008700903], numNetworkHighestAverageByte: 1']"
175,1498917510.135197,"01/07/2017 21:58:30",41250000.0,3,0,2796552,2796552.0,1.490780483774636,0,15.007183313369751,0,"[803978.6516502846, 3625968.089696751, 428875932.14791536]","[1, 2, 172]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2491692.2815667563], numNetworkHighestAverageByte: 1']"
176,1498917525.1423802,"01/07/2017 21:58:45",41250000.0,3,0,2062660,2062660.0,1.0996464854107588,0,15.005986213684082,0,"[803978.6516502846, 3625968.089696751, 430938592.14791536]","[1, 2, 173]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2493464.7217902057], numNetworkHighestAverageByte: 1']"
177,1498917540.1483665,"01/07/2017 21:59:00",41250000.0,3,0,2273540,2273540.0,1.2118581732049796,0,15.008620977401733,0,"[803978.6516502846, 3625968.089696751, 433212132.14791536]","[1, 2, 174]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2490974.521086216], numNetworkHighestAverageByte: 1']"
178,1498917555.1569874,"01/07/2017 21:59:15",41250000.0,3,0,2141964,2141964.0,1.1418541622515035,0,15.00691819190979,0,"[803978.6516502846, 3625968.089696751, 435354096.14791536]","[1, 2, 175]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2489724.8974018125], numNetworkHighestAverageByte: 1']"
179,1498917570.1639056,"01/07/2017 21:59:30",41250000.0,3,0,2025540,2025540.0,1.0798623683654351,0,15.00591230392456,0,"[803978.6516502846, 3625968.089696751, 437379636.14791536]","[1, 2, 176]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2487737.692273802], numNetworkHighestAverageByte: 1']"
180,1498917585.169818,"01/07/2017 21:59:45",41250000.0,3,0,2734776,2734776.0,1.4578947982324373,0,15.006712436676025,0,"[803978.6516502846, 3625968.089696751, 440114412.14791536]","[1, 2, 177]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2485111.569022246], numNetworkHighestAverageByte: 1']"
181,1498917600.1765304,"01/07/2017 22:00:00",41250000.0,3,0,2181168,2181168.0,1.1628219728126823,0,15.006032228469849,0,"[803978.6516502846, 3625968.089696751, 442295580.14791536]","[1, 2, 178]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2486522.1025305954], numNetworkHighestAverageByte: 1']"
182,1498917615.1825626,"01/07/2017 22:00:15",41250000.0,3,0,2730024,2730024.0,1.4554621657673263,0,15.005674839019775,0,"[803978.6516502846, 3625968.089696751, 445025604.14791536]","[1, 2, 179]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2484806.630044468], numNetworkHighestAverageByte: 1']"
183,1498917630.1882374,"01/07/2017 22:00:30",41250000.0,3,0,3824172,3824172.0,2.038760550924614,0,15.00587010383606,0,"[803978.6516502846, 3625968.089696751, 448849776.14791536]","[1, 2, 180]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2486176.5594855607], numNetworkHighestAverageByte: 1']"
184,1498917645.1941075,"01/07/2017 22:00:45",41250000.0,3,0,2507516,2507516.0,1.3368169315436398,0,15.005890130996704,0,"[803978.6516502846, 3625968.089696751, 451357292.14791536]","[1, 2, 181]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2493609.8674884187], numNetworkHighestAverageByte: 1']"
185,1498917660.1999977,"01/07/2017 22:01:00",41250000.0,3,0,3289028,3289028.0,1.7533813328933097,0,15.006561040878296,0,"[803978.6516502846, 3625968.089696751, 454646320.14791536]","[1, 2, 182]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2493686.696949809], numNetworkHighestAverageByte: 1']"
186,1498917675.2065587,"01/07/2017 22:01:15",41250000.0,3,0,3010100,3010100.0,1.6046092361523883,0,15.007267475128174,0,"[803978.6516502846, 3625968.089696751, 457656420.14791536]","[1, 2, 183]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2498056.704109425], numNetworkHighestAverageByte: 1']"
187,1498917690.2138262,"01/07/2017 22:01:30",41250000.0,3,0,2169288,2169288.0,1.156491459729305,0,15.005994081497192,0,"[803978.6516502846, 3625968.089696751, 459825708.14791536]","[1, 2, 184]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500854.7549066413], numNetworkHighestAverageByte: 1']"
188,1498917705.2198203,"01/07/2017 22:01:45",41250000.0,3,0,2670624,2670624.0,1.4237479311670778,0,15.00616192817688,0,"[803978.6516502846, 3625968.089696751, 462496332.14791536]","[1, 2, 185]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499052.7616734533], numNetworkHighestAverageByte: 1']"
189,1498917720.2259822,"01/07/2017 22:02:00",41250000.0,3,0,2460348,2460348.0,1.311592538798527,0,15.006782531738281,0,"[803978.6516502846, 3625968.089696751, 464956680.14791536]","[1, 2, 186]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499980.1737725153], numNetworkHighestAverageByte: 1']"
190,1498917735.2327647,"01/07/2017 22:02:15",41250000.0,3,0,2138400,2138400.0,1.1402236630965736,0,15.003372192382812,0,"[803978.6516502846, 3625968.089696751, 467095080.14791536]","[1, 2, 187]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499767.097569437], numNetworkHighestAverageByte: 1']"
191,1498917750.236137,"01/07/2017 22:02:30",41250000.0,3,0,2871396,2871396.0,1.5307724876165323,0,15.006258726119995,0,"[803978.6516502846, 3625968.089696751, 469966476.14791536]","[1, 2, 188]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2497834.653197408], numNetworkHighestAverageByte: 1']"
192,1498917765.2423956,"01/07/2017 22:02:45",41250000.0,3,0,2696760,2696760.0,1.4376975339573836,0,15.005993604660034,0,"[803978.6516502846, 3625968.089696751, 472663236.14791536]","[1, 2, 189]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499821.681637848], numNetworkHighestAverageByte: 1']"
193,1498917780.2483892,"01/07/2017 22:03:00",41250000.0,3,0,2813184,2813184.0,1.499754691281626,0,15.006102085113525,0,"[803978.6516502846, 3625968.089696751, 475476420.14791536]","[1, 2, 190]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500863.6833223035], numNetworkHighestAverageByte: 1']"
194,1498917795.2544913,"01/07/2017 22:03:15",41250000.0,3,0,2711016,2711016.0,1.4451822702812622,0,15.007192134857178,0,"[803978.6516502846, 3625968.089696751, 478187436.14791536]","[1, 2, 191]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502507.4744627126], numNetworkHighestAverageByte: 1']"
195,1498917810.2616835,"01/07/2017 22:03:30",41250000.0,3,0,2920104,2920104.0,1.55655595076811,0,15.008025884628296,0,"[803978.6516502846, 3625968.089696751, 481107540.14791536]","[1, 2, 192]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503599.1421356825], numNetworkHighestAverageByte: 1']"
196,1498917825.2697093,"01/07/2017 22:03:45",41250000.0,3,0,2228688,2228688.0,1.1880419447422559,0,15.00747013092041,0,"[803978.6516502846, 3625968.089696751, 483336228.14791536]","[1, 2, 193]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2505768.4382703924], numNetworkHighestAverageByte: 1']"
197,1498917840.2771795,"01/07/2017 22:04:00",41250000.0,3,0,2547072,2547072.0,1.3578425119932154,0,15.006582736968994,0,"[803978.6516502846, 3625968.089696751, 485883300.14791536]","[1, 2, 194]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2504332.788331168], numNetworkHighestAverageByte: 1']"
198,1498917855.2837622,"01/07/2017 22:04:15",41250000.0,3,0,2147904,2147904.0,1.1450545384792727,0,15.006474733352661,0,"[803978.6516502846, 3625968.089696751, 488031204.14791536]","[1, 2, 195]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2504553.0935459556], numNetworkHighestAverageByte: 1']"
199,1498917870.290237,"01/07/2017 22:04:30",41250000.0,3,0,2580628,2580628.0,1.3757681561860373,0,15.006179571151733,0,"[803978.6516502846, 3625968.089696751, 490611832.14791536]","[1, 2, 196]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502724.1238354635], numNetworkHighestAverageByte: 1']"
200,1498917885.2964165,"01/07/2017 22:04:45",41250000.0,3,0,2799824,2799824.0,1.492437911716002,0,15.008056163787842,0,"[803978.6516502846, 3625968.089696751, 493411656.14791536]","[1, 2, 197]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503121.592591405], numNetworkHighestAverageByte: 1']"
201,1498917900.3044727,"01/07/2017 22:05:00",41250000.0,3,0,2535192,2535192.0,1.3515733889935817,0,15.005871057510376,0,"[803978.6516502846, 3625968.089696751, 495946848.14791536]","[1, 2, 198]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2504627.6961823115], numNetworkHighestAverageByte: 1']"
202,1498917915.3103437,"01/07/2017 22:05:15",41250000.0,3,0,2807244,2807244.0,1.4966199615472229,0,15.005781412124634,0,"[803978.6516502846, 3625968.089696751, 498754092.14791536]","[1, 2, 199]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2504782.061353108], numNetworkHighestAverageByte: 1']"
203,1498917930.3161252,"01/07/2017 22:05:30",41250000.0,3,0,3739824,3739824.0,1.9936844372821367,0,15.006683826446533,0,"[803978.6516502846, 3625968.089696751, 502493916.14791536]","[1, 2, 200]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2506301.9705925393], numNetworkHighestAverageByte: 1']"
204,1498917945.322809,"01/07/2017 22:05:45",41250000.0,3,0,3089988,3089988.0,1.6473753356995497,0,15.005629539489746,0,"[803978.6516502846, 3625968.089696751, 505583904.14791536]","[1, 2, 201]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2512469.580739577], numNetworkHighestAverageByte: 1']"
205,1498917960.3284385,"01/07/2017 22:06:00",41250000.0,3,0,2143152,2143152.0,1.1424814259181548,0,15.00699758529663,0,"[803978.6516502846, 3625968.089696751, 507727056.14791536]","[1, 2, 202]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2515342.8067060467], numNetworkHighestAverageByte: 1']"
206,1498917975.335436,"01/07/2017 22:06:15",41250000.0,3,0,2153844,2153844.0,1.148259008024688,0,15.005980253219604,0,"[803978.6516502846, 3625968.089696751, 509880900.14791536]","[1, 2, 203]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2513500.2779599773], numNetworkHighestAverageByte: 1']"
207,1498917990.3414164,"01/07/2017 22:06:30",41250000.0,3,0,2272040,2272040.0,1.2112794890755039,0,15.005884408950806,0,"[803978.6516502846, 3625968.089696751, 512152940.14791536]","[1, 2, 204]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2511728.5721572186], numNetworkHighestAverageByte: 1']"
208,1498918005.3473008,"01/07/2017 22:06:45",41250000.0,3,0,2970604,2970604.0,1.5836459798593048,0,15.006404399871826,0,"[803978.6516502846, 3625968.089696751, 515123544.14791536]","[1, 2, 205]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2510553.628176056], numNetworkHighestAverageByte: 1']"
209,1498918020.3537052,"01/07/2017 22:07:00",41250000.0,3,0,2756160,2756160.0,1.4693300964034854,0,15.006348848342896,0,"[803978.6516502846, 3625968.089696751, 517879704.14791536]","[1, 2, 206]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2512797.7763312943], numNetworkHighestAverageByte: 1']"
210,1498918035.360054,"01/07/2017 22:07:15",41250000.0,3,0,2787048,2787048.0,1.4858060748731907,0,15.006254434585571,0,"[803978.6516502846, 3625968.089696751, 520666752.14791536]","[1, 2, 207]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2513979.1463491037], numNetworkHighestAverageByte: 1']"
211,1498918050.3663085,"01/07/2017 22:07:30",41250000.0,3,0,2437776,2437776.0,1.2995501649421772,0,15.006891250610352,0,"[803978.6516502846, 3625968.089696751, 523104528.14791536]","[1, 2, 208]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2515298.3195551466], numNetworkHighestAverageByte: 1']"
212,1498918065.3731997,"01/07/2017 22:07:45",41250000.0,3,0,2139588,2139588.0,1.1405771995518312,0,15.007054328918457,0,"[803978.6516502846, 3625968.089696751, 525244116.14791536]","[1, 2, 209]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2514925.616095747], numNetworkHighestAverageByte: 1']"
213,1498918080.380254,"01/07/2017 22:08:00",41250000.0,3,0,1815264,1815264.0,0.9677025583387345,0,15.006793022155762,0,"[803978.6516502846, 3625968.089696751, 527059380.14791536]","[1, 2, 210]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2513129.7423345232], numNetworkHighestAverageByte: 1']"
214,1498918095.387047,"01/07/2017 22:08:15",41250000.0,3,0,2980984,2980984.0,1.58923789300701,0,15.00585412979126,0,"[803978.6516502846, 3625968.089696751, 530040364.14791536]","[1, 2, 211]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2509806.57213293], numNetworkHighestAverageByte: 1']"
215,1498918110.3929012,"01/07/2017 22:08:30",41250000.0,3,0,3105140,3105140.0,1.6553420381772828,0,15.006638765335083,0,"[803978.6516502846, 3625968.089696751, 533145504.14791536]","[1, 2, 212]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2512039.640511447], numNetworkHighestAverageByte: 1']"
216,1498918125.39954,"01/07/2017 22:08:45",41250000.0,3,0,2385504,2385504.0,1.2717239044894326,0,15.00642704963684,0,"[803978.6516502846, 3625968.089696751, 535531008.14791536]","[1, 2, 213]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2514837.2837165818], numNetworkHighestAverageByte: 1']"
217,1498918140.405967,"01/07/2017 22:09:00",41250000.0,3,0,2399760,2399760.0,1.279323340002061,0,15.006433010101318,0,"[803978.6516502846, 3625968.089696751, 537930768.1479154]","[1, 2, 214]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2514230.0852014804], numNetworkHighestAverageByte: 1']"
218,1498918155.4124,"01/07/2017 22:09:15",41250000.0,3,0,1879416,1879416.0,1.0019410911801345,0,15.006199598312378,0,"[803978.6516502846, 3625968.089696751, 539810184.1479154]","[1, 2, 215]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2513695.1782612866], numNetworkHighestAverageByte: 1']"
219,1498918170.4185996,"01/07/2017 22:09:30",41250000.0,3,0,2385504,2385504.0,1.2717736507757862,0,15.005840063095093,0,"[803978.6516502846, 3625968.089696751, 542195688.1479154]","[1, 2, 216]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2510745.0425484437], numNetworkHighestAverageByte: 1']"
220,1498918185.4244397,"01/07/2017 22:09:45",41250000.0,3,0,2102760,2102760.0,1.121019223734946,0,15.00605845451355,0,"[803978.6516502846, 3625968.089696751, 544298448.1479154]","[1, 2, 217]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2510165.2229070156], numNetworkHighestAverageByte: 1']"
221,1498918200.4304981,"01/07/2017 22:10:00",41250000.0,3,0,1485000,1485000.0,0.7916118602329181,0,15.007354736328125,0,"[803978.6516502846, 3625968.089696751, 545783448.1479154]","[1, 2, 218]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2508287.779483481], numNetworkHighestAverageByte: 1']"
222,1498918215.4378529,"01/07/2017 22:10:15",41250000.0,3,0,2310660,2310660.0,1.2318094244376816,0,15.006607055664062,0,"[803978.6516502846, 3625968.089696751, 548094108.1479154]","[1, 2, 219]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503593.7988436483], numNetworkHighestAverageByte: 1']"
223,1498918230.44446,"01/07/2017 22:10:30",41250000.0,3,0,2457972,2457972.0,1.3103625308087548,0,15.006363153457642,0,"[803978.6516502846, 3625968.089696751, 550552080.1479154]","[1, 2, 220]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502712.822593221], numNetworkHighestAverageByte: 1']"
224,1498918245.450823,"01/07/2017 22:10:45",41250000.0,3,0,1873476,1873476.0,0.9987186093489747,0,15.007037878036499,0,"[803978.6516502846, 3625968.089696751, 552425556.1479154]","[1, 2, 221]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502509.4552177973], numNetworkHighestAverageByte: 1']"
225,1498918260.457861,"01/07/2017 22:11:00",41250000.0,3,0,3530696,3530696.0,1.8822161059804428,0,15.006548881530762,0,"[803978.6516502846, 3625968.089696751, 555956252.1479154]","[1, 2, 222]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499663.1499905675], numNetworkHighestAverageByte: 1']"
226,1498918275.4644098,"01/07/2017 22:11:15",41250000.0,3,0,2264368,2264368.0,1.2070742131351782,0,15.007315874099731,0,"[803978.6516502846, 3625968.089696751, 558220620.1479154]","[1, 2, 223]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2504307.442107727], numNetworkHighestAverageByte: 1']"
227,1498918290.4717257,"01/07/2017 22:11:30",41250000.0,3,0,1963764,1963764.0,1.0468769195442986,0,15.006646633148193,0,"[803978.6516502846, 3625968.089696751, 560184384.1479154]","[1, 2, 224]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503231.4804839254], numNetworkHighestAverageByte: 1']"
228,1498918305.4783723,"01/07/2017 22:11:45",41250000.0,3,0,2498364,2498364.0,1.3318861045387282,0,15.00647234916687,0,"[803978.6516502846, 3625968.089696751, 562682748.1479154]","[1, 2, 225]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500823.1435174793], numNetworkHighestAverageByte: 1']"
229,1498918320.4848447,"01/07/2017 22:12:00",41250000.0,3,0,2541132,2541132.0,1.3549170832213826,0,15.00391149520874,0,"[803978.6516502846, 3625968.089696751, 565223880.1479154]","[1, 2, 226]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500812.213990735], numNetworkHighestAverageByte: 1']"
230,1498918335.4887562,"01/07/2017 22:12:15",41250000.0,3,0,2152656,2152656.0,1.1475279724182068,0,15.00725769996643,0,"[803978.6516502846, 3625968.089696751, 567376536.1479154]","[1, 2, 227]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500990.620123519], numNetworkHighestAverageByte: 1']"
231,1498918350.4960139,"01/07/2017 22:12:30",41250000.0,3,0,2808432,2808432.0,1.603959985119472,0,14.00749158859253,0,"[803978.6516502846, 3625968.089696751, 570184968.1479154]","[1, 2, 228]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499456.1063784817], numNetworkHighestAverageByte: 1']"
232,1498918364.5035055,"01/07/2017 22:12:44",41250000.0,3,0,2469852,2469852.0,1.3167104251653847,0,15.006196975708008,0,"[803978.6516502846, 3625968.089696751, 572654820.1479154]","[1, 2, 229]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500811.263806646], numNetworkHighestAverageByte: 1']"
233,1498918379.5097024,"01/07/2017 22:12:59",41250000.0,3,0,2220372,2220372.0,1.1837176095471325,0,15.006092548370361,0,"[803978.6516502846, 3625968.089696751, 574875192.1479154]","[1, 2, 230]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2500676.070514914], numNetworkHighestAverageByte: 1']"
234,1498918394.515795,"01/07/2017 22:13:14",41250000.0,3,0,2879712,2879712.0,1.5351742029927564,0,15.00656795501709,0,"[803978.6516502846, 3625968.089696751, 577754904.1479154]","[1, 2, 231]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499457.3571648495], numNetworkHighestAverageByte: 1']"
235,1498918409.522363,"01/07/2017 22:13:29",41250000.0,3,0,2177604,2177604.0,1.160875309974777,0,15.006634950637817,0,"[803978.6516502846, 3625968.089696751, 579932508.1479154]","[1, 2, 232]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2501103.4811598067], numNetworkHighestAverageByte: 1']"
236,1498918424.528998,"01/07/2017 22:13:44",41250000.0,3,0,2486484,2486484.0,1.3255301349803317,0,15.006729364395142,0,"[803978.6516502846, 3625968.089696751, 582418992.1479154]","[1, 2, 233]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499709.086844463], numNetworkHighestAverageByte: 1']"
237,1498918439.5357273,"01/07/2017 22:13:59",41250000.0,3,0,2952180,2952180.0,1.5738181640461102,0,15.006460428237915,0,"[803978.6516502846, 3625968.089696751, 585371172.1479154]","[1, 2, 234]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2499652.3268150873], numNetworkHighestAverageByte: 1']"
238,1498918454.5421877,"01/07/2017 22:14:14",41250000.0,3,0,2845260,2845260.0,1.5168402098754281,0,15.006247758865356,0,"[803978.6516502846, 3625968.089696751, 588216432.1479154]","[1, 2, 235]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2501586.205760322], numNetworkHighestAverageByte: 1']"
239,1498918469.5484354,"01/07/2017 22:14:29",41250000.0,3,0,2582712,2582712.0,1.376865930360907,0,15.00632381439209,0,"[803978.6516502846, 3625968.089696751, 590799144.1479154]","[1, 2, 236]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503048.6474379376], numNetworkHighestAverageByte: 1']"
240,1498918484.5547593,"01/07/2017 22:14:44",41250000.0,3,0,2377188,2377188.0,1.267307255405303,0,15.006229877471924,0,"[803978.6516502846, 3625968.089696751, 593176332.1479154]","[1, 2, 237]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503386.2040165905], numNetworkHighestAverageByte: 1']"
241,1498918499.5609891,"01/07/2017 22:14:59",41250000.0,3,0,2588652,2588652.0,1.3800292845487383,0,15.006359815597534,0,"[803978.6516502846, 3625968.089696751, 595764984.1479154]","[1, 2, 238]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502853.722143103], numNetworkHighestAverageByte: 1']"
242,1498918514.567349,"01/07/2017 22:15:14",41250000.0,3,0,2984840,2984840.0,1.5912609842736156,0,15.00616192817688,0,"[803978.6516502846, 3625968.089696751, 598749824.1479154]","[1, 2, 239]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503214.219108888], numNetworkHighestAverageByte: 1']"
243,1498918529.573511,"01/07/2017 22:15:29",41250000.0,3,0,2641528,2641528.0,1.4081843067686206,0,15.006717443466187,0,"[803978.6516502846, 3625968.089696751, 601391352.1479154]","[1, 2, 240]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2505229.3897402314], numNetworkHighestAverageByte: 1']"
244,1498918544.5802283,"01/07/2017 22:15:44",41250000.0,3,0,2640924,2640924.0,1.4078790933455307,0,15.00653862953186,0,"[803978.6516502846, 3625968.089696751, 604032276.1479154]","[1, 2, 241]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2505797.300616314], numNetworkHighestAverageByte: 1']"
245,1498918559.586767,"01/07/2017 22:15:59",41250000.0,3,0,1818828,1818828.0,0.969665737269103,0,15.00581431388855,0,"[803978.6516502846, 3625968.089696751, 605851104.1479154]","[1, 2, 242]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2506357.9923150013], numNetworkHighestAverageByte: 1']"
246,1498918574.5925813,"01/07/2017 22:16:14",41250000.0,3,0,2259576,2259576.0,1.2045965233224543,0,15.006359100341797,0,"[803978.6516502846, 3625968.089696751, 608110680.1479154]","[1, 2, 243]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503516.9592889063], numNetworkHighestAverageByte: 1']"
247,1498918589.5989404,"01/07/2017 22:16:29",41250000.0,3,0,2738340,2738340.0,1.4598001286774804,0,15.006657123565674,0,"[803978.6516502846, 3625968.089696751, 610849020.1479154]","[1, 2, 244]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502513.0870284582], numNetworkHighestAverageByte: 1']"
248,1498918604.6055975,"01/07/2017 22:16:44",41250000.0,3,0,2876148,2876148.0,1.5333370377556998,0,15.005953311920166,0,"[803978.6516502846, 3625968.089696751, 613725168.1479154]","[1, 2, 245]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503479.590770145], numNetworkHighestAverageByte: 1']"
249,1498918619.6115508,"01/07/2017 22:16:59",41250000.0,3,0,2090880,2090880.0,1.1147100808545167,0,15.005731344223022,0,"[803978.6516502846, 3625968.089696751, 615816048.1479154]","[1, 2, 246]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2505000.6863180217], numNetworkHighestAverageByte: 1']"
250,1498918634.6172822,"01/07/2017 22:17:14",41250000.0,3,0,2857140,2857140.0,1.5231287062344832,0,15.00668978691101,0,"[803978.6516502846, 3625968.089696751, 618673188.1479154]","[1, 2, 247]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503317.268893965], numNetworkHighestAverageByte: 1']"
251,1498918649.623972,"01/07/2017 22:17:29",41250000.0,3,0,2184732,2184732.0,1.1646006819994745,0,15.007595539093018,0,"[803978.6516502846, 3625968.089696751, 620857920.1479154]","[1, 2, 248]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2504749.749586702], numNetworkHighestAverageByte: 1']"
252,1498918664.6315675,"01/07/2017 22:17:44",41250000.0,3,0,3073608,3073608.0,1.6385186142123178,0,15.006765127182007,0,"[803978.6516502846, 3625968.089696751, 623931528.1479154]","[1, 2, 249]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2503459.3554351428], numNetworkHighestAverageByte: 1']"
253,1498918679.6383326,"01/07/2017 22:17:59",41250000.0,3,0,1750860,1750860.0,0.9333749417488981,0,15.006702423095703,0,"[803978.6516502846, 3625968.089696751, 625682388.1479154]","[1, 2, 250]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2505749.1090277727], numNetworkHighestAverageByte: 1']"
254,1498918694.645035,"01/07/2017 22:18:14",41250000.0,3,0,2168684,2168684.0,1.1560969001859775,0,15.006935834884644,0,"[803978.6516502846, 3625968.089696751, 627851072.1479154]","[1, 2, 251]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2502729.5525916615], numNetworkHighestAverageByte: 1']"
255,1498918709.6519709,"01/07/2017 22:18:29",41250000.0,3,0,2451448,2451448.0,1.3068203832839678,0,15.007099866867065,0,"[803978.6516502846, 3625968.089696751, 630302520.1479154]","[1, 2, 252]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2501398.693816396], numNetworkHighestAverageByte: 1']"
