"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498917480.1150374,"01/07/2017 21:58:00",41250000.0,3,0,2842884,2842884.0,1.5155562727596406,0,15.006418704986572,0,"[640626.7006248346, 1945911.092559945, 501300699.9374628]","[1, 1, 171]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932104.7996321344], numNetworkHighestAverageByte: 1']"
174,1498917495.1214561,"01/07/2017 21:58:15",41250000.0,3,0,3009204,3009204.0,1.6042345144689463,0,15.006304740905762,0,"[640626.7006248346, 1945911.092559945, 504309903.9374628]","[1, 1, 172]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931583.040569958], numNetworkHighestAverageByte: 1']"
175,1498917510.127761,"01/07/2017 21:58:30",41250000.0,3,0,3653684,3653684.0,1.9477568197539061,0,15.006735801696777,0,"[640626.7006248346, 1945911.092559945, 507963587.9374628]","[1, 1, 173]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932034.325217807], numNetworkHighestAverageByte: 1']"
176,1498917525.1344967,"01/07/2017 21:58:45",41250000.0,3,0,2602324,2602324.0,1.387332122444926,0,15.006206274032593,0,"[640626.7006248346, 1945911.092559945, 510565911.9374628]","[1, 1, 174]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936205.710621172], numNetworkHighestAverageByte: 1']"
177,1498917540.140703,"01/07/2017 21:59:00",41250000.0,3,0,2644488,2644488.0,1.4097637898123383,0,15.006701231002808,0,"[640626.7006248346, 1945911.092559945, 513210399.9374628]","[1, 1, 175]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934286.8502153037], numNetworkHighestAverageByte: 1']"
178,1498917555.1474042,"01/07/2017 21:59:15",41250000.0,3,0,3074544,3074544.0,1.6390968579689469,0,15.006039381027222,0,"[640626.7006248346, 1945911.092559945, 516284943.9374628]","[1, 1, 176]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932630.856785502], numNetworkHighestAverageByte: 1']"
179,1498917570.1534436,"01/07/2017 21:59:30",41250000.0,3,0,3104244,3104244.0,1.654936556845207,0,15.00598430633545,0,"[640626.7006248346, 1945911.092559945, 519389187.9374628]","[1, 1, 177]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2933437.181462857], numNetworkHighestAverageByte: 1']"
180,1498917585.159428,"01/07/2017 21:59:45",41250000.0,3,0,3233736,3233736.0,1.7239375059115298,0,15.006279468536377,0,"[640626.7006248346, 1945911.092559945, 522622923.9374628]","[1, 1, 178]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934402.191737078], numNetworkHighestAverageByte: 1']"
181,1498917600.1657073,"01/07/2017 22:00:00",41250000.0,3,0,2857140,2857140.0,1.522939423435343,0,15.008554935455322,0,"[640626.7006248346, 1945911.092559945, 525480063.9374628]","[1, 1, 179]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936083.842345297], numNetworkHighestAverageByte: 1']"
182,1498917615.1742623,"01/07/2017 22:00:15",41250000.0,3,0,2404512,2404512.0,1.281933192900214,0,15.005537033081055,0,"[640626.7006248346, 1945911.092559945, 527884575.9374628]","[1, 1, 180]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2935642.815293088], numNetworkHighestAverageByte: 1']"
183,1498917630.1797993,"01/07/2017 22:00:30",41250000.0,3,0,2719332,2719332.0,1.4496701351067192,0,15.006624937057495,0,"[640626.7006248346, 1945911.092559945, 530603907.9374628]","[1, 1, 181]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932692.08854146], numNetworkHighestAverageByte: 1']"
184,1498917645.1864243,"01/07/2017 22:00:45",41250000.0,3,0,2513476,2513476.0,1.3400154069303074,0,15.005654335021973,0,"[640626.7006248346, 1945911.092559945, 533117383.9374628]","[1, 1, 182]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931513.303521894], numNetworkHighestAverageByte: 1']"
185,1498917660.1920786,"01/07/2017 22:01:00",41250000.0,3,0,2289608,2289608.0,1.2205237488748166,0,15.007380247116089,0,"[640626.7006248346, 1945911.092559945, 535406991.9374628]","[1, 1, 183]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2929216.395260785], numNetworkHighestAverageByte: 1']"
186,1498917675.1994588,"01/07/2017 22:01:15",41250000.0,3,0,2766852,2766852.0,1.4750575268037578,0,15.006069660186768,0,"[640626.7006248346, 1945911.092559945, 538173843.9374628]","[1, 1, 184]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2925721.2674178295], numNetworkHighestAverageByte: 1']"
187,1498917690.2055285,"01/07/2017 22:01:30",41250000.0,3,0,3375108,3375108.0,1.7993010102975937,0,15.006307363510132,0,"[640626.7006248346, 1945911.092559945, 541548951.9374628]","[1, 1, 185]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2924857.847486211], numNetworkHighestAverageByte: 1']"
188,1498917705.2118359,"01/07/2017 22:01:45",41250000.0,3,0,2786092,2786092.0,1.4853339665752991,0,15.00587511062622,0,"[640626.7006248346, 1945911.092559945, 544335043.9374628]","[1, 1, 186]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2927291.6320943935], numNetworkHighestAverageByte: 1']"
189,1498917720.217711,"01/07/2017 22:02:00",41250000.0,3,0,3589904,3589904.0,1.9135817633425243,0,15.008102893829346,0,"[640626.7006248346, 1945911.092559945, 547924947.9374628]","[1, 1, 187]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2926532.4942874345], numNetworkHighestAverageByte: 1']"
190,1498917735.2258139,"01/07/2017 22:02:15",41250000.0,3,0,3336780,3336780.0,1.778862434504121,0,15.006354331970215,0,"[640626.7006248346, 1945911.092559945, 551261727.9374628]","[1, 1, 188]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930079.9354944536], numNetworkHighestAverageByte: 1']"
191,1498917750.2321682,"01/07/2017 22:02:30",41250000.0,3,0,2515308,2515308.0,1.3409030929276446,0,15.006650447845459,0,"[640626.7006248346, 1945911.092559945, 553777035.9374628]","[1, 1, 189]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932243.2337099086], numNetworkHighestAverageByte: 1']"
192,1498917765.2388186,"01/07/2017 22:02:45",41250000.0,3,0,2851200,2851200.0,1.5200488161074108,0,15.005833864212036,0,"[640626.7006248346, 1945911.092559945, 556628235.9374628]","[1, 1, 190]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930037.2271823427], numNetworkHighestAverageByte: 1']"
193,1498917780.2446525,"01/07/2017 22:03:00",41250000.0,3,0,2814060,2814060.0,1.5002396021125273,0,15.00592303276062,0,"[640626.7006248346, 1945911.092559945, 559442295.9374628]","[1, 1, 191]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2929622.294407699], numNetworkHighestAverageByte: 1']"
194,1498917795.2505755,"01/07/2017 22:03:15",41250000.0,3,0,2567580,2567580.0,1.3686361503455917,0,15.008108615875244,0,"[640626.7006248346, 1945911.092559945, 562009875.9374628]","[1, 1, 192]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2929017.256217083], numNetworkHighestAverageByte: 1']"
195,1498917810.2586842,"01/07/2017 22:03:30",41250000.0,3,0,2724084,2724084.0,1.4522334796398992,0,15.006314277648926,0,"[640626.7006248346, 1945911.092559945, 564733959.9374628]","[1, 1, 193]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2927134.770507619], numNetworkHighestAverageByte: 1']"
196,1498917825.2649984,"01/07/2017 22:03:45",41250000.0,3,0,3989304,3989304.0,2.1268013648719792,0,15.005835771560669,0,"[640626.7006248346, 1945911.092559945, 568723263.9374628]","[1, 1, 194]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2926082.693976491], numNetworkHighestAverageByte: 1']"
197,1498917840.2708342,"01/07/2017 22:04:00",41250000.0,3,0,3091176,3091176.0,1.6479667252072636,0,15.006011724472046,0,"[640626.7006248346, 1945911.092559945, 571814439.9374628]","[1, 1, 195]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931563.216172489], numNetworkHighestAverageByte: 1']"
198,1498917855.276846,"01/07/2017 22:04:15",41250000.0,3,0,2810808,2810808.0,1.4985181959060414,0,15.005799770355225,0,"[640626.7006248346, 1945911.092559945, 574625247.9374628]","[1, 1, 196]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932381.7432690402], numNetworkHighestAverageByte: 1']"
199,1498917870.2826457,"01/07/2017 22:04:30",41250000.0,3,0,2688444,2688444.0,1.4331747991398207,0,15.00692868232727,0,"[640626.7006248346, 1945911.092559945, 577313691.9374628]","[1, 1, 197]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931761.469068688], numNetworkHighestAverageByte: 1']"
200,1498917885.2895744,"01/07/2017 22:04:45",41250000.0,3,0,2055240,2055240.0,1.0956647403386792,0,15.00634217262268,0,"[640626.7006248346, 1945911.092559945, 579368931.9374628]","[1, 1, 198]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930526.3550125016], numNetworkHighestAverageByte: 1']"
201,1498917900.2959166,"01/07/2017 22:05:00",41250000.0,3,0,3396492,3396492.0,1.8103286599002721,0,15.00939393043518,0,"[640626.7006248346, 1945911.092559945, 582765423.9374628]","[1, 1, 199]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2926105.716855873], numNetworkHighestAverageByte: 1']"
202,1498917915.3053105,"01/07/2017 22:05:15",41250000.0,3,0,3381048,3381048.0,1.8024534174247766,0,15.006426095962524,0,"[640626.7006248346, 1945911.092559945, 586146471.9374628]","[1, 1, 200]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928469.467022426], numNetworkHighestAverageByte: 1']"
203,1498917930.3117366,"01/07/2017 22:05:30",41250000.0,3,0,3615376,3615376.0,1.927363197456295,0,15.006516695022583,0,"[640626.7006248346, 1945911.092559945, 589761847.9374628]","[1, 1, 201]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930732.359687314], numNetworkHighestAverageByte: 1']"
204,1498917945.3182533,"01/07/2017 22:05:45",41250000.0,3,0,3783488,3783488.0,2.0169128575823447,0,15.007045984268188,0,"[640626.7006248346, 1945911.092559945, 593545335.9374628]","[1, 1, 202]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934138.546952551], numNetworkHighestAverageByte: 1']"
205,1498917960.3252993,"01/07/2017 22:06:00",41250000.0,3,0,3302640,3302640.0,1.7607007483032366,0,15.006025314331055,0,"[640626.7006248346, 1945911.092559945, 596847975.9374628]","[1, 1, 203]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2938343.2472151625], numNetworkHighestAverageByte: 1']"
206,1498917975.3313246,"01/07/2017 22:06:15",41250000.0,3,0,4062960,4062960.0,2.1659475329492,0,15.00667929649353,0,"[640626.7006248346, 1945911.092559945, 600910935.9374628]","[1, 1, 204]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2940137.812499817], numNetworkHighestAverageByte: 1']"
207,1498917990.3380039,"01/07/2017 22:06:30",41250000.0,3,0,3345408,3345408.0,1.7834584874061228,0,15.00638461112976,0,"[640626.7006248346, 1945911.092559945, 604256343.9374628]","[1, 1, 205]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2945641.8428307], numNetworkHighestAverageByte: 1']"
208,1498918005.3443885,"01/07/2017 22:06:45",41250000.0,3,0,3250368,3250368.0,1.732836901075267,0,15.005996227264404,0,"[640626.7006248346, 1945911.092559945, 607506711.9374628]","[1, 1, 206]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2947591.92164616], numNetworkHighestAverageByte: 1']"
209,1498918020.3503847,"01/07/2017 22:07:00",41250000.0,3,0,2974752,2974752.0,1.5858440747132274,0,15.006529569625854,0,"[640626.7006248346, 1945911.092559945, 610481463.9374628]","[1, 1, 207]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2949061.7084342856], numNetworkHighestAverageByte: 1']"
210,1498918035.3569143,"01/07/2017 22:07:15",41250000.0,3,0,2615976,2615976.0,1.394529373850423,0,15.007075786590576,0,"[640626.7006248346, 1945911.092559945, 613097439.9374628]","[1, 1, 208]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2949185.8161230087], numNetworkHighestAverageByte: 1']"
211,1498918050.36399,"01/07/2017 22:07:30",41250000.0,3,0,2088736,2088736.0,1.1134702614233876,0,15.007035732269287,0,"[640626.7006248346, 1945911.092559945, 615186175.9374628]","[1, 1, 209]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2947583.8458531867], numNetworkHighestAverageByte: 1']"
212,1498918065.3710258,"01/07/2017 22:07:45",41250000.0,3,0,2487440,2487440.0,1.3260905473486613,0,15.006154775619507,0,"[640626.7006248346, 1945911.092559945, 617673615.9374628]","[1, 1, 210]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2943474.5260165683], numNetworkHighestAverageByte: 1']"
213,1498918080.3771806,"01/07/2017 22:08:00",41250000.0,3,0,2014848,2014848.0,1.0741422645910799,0,15.00619101524353,0,"[640626.7006248346, 1945911.092559945, 619688463.9374628]","[1, 1, 211]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2941302.933035537], numNetworkHighestAverageByte: 1']"
214,1498918095.3833716,"01/07/2017 22:08:15",41250000.0,3,0,2827732,2827732.0,1.5075388525704003,0,15.00581955909729,0,"[640626.7006248346, 1945911.092559945, 622516195.9374628]","[1, 1, 212]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936912.151362383], numNetworkHighestAverageByte: 1']"
215,1498918110.3891912,"01/07/2017 22:08:30",41250000.0,3,0,2631128,2631128.0,1.402630874992688,0,15.006816387176514,0,"[640626.7006248346, 1945911.092559945, 625147323.9374628]","[1, 1, 213]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936397.1506484095], numNetworkHighestAverageByte: 1']"
216,1498918125.3960075,"01/07/2017 22:08:45",41250000.0,3,0,2037420,2037420.0,1.0862088672832835,0,15.005732774734497,0,"[640626.7006248346, 1945911.092559945, 627184743.9374628]","[1, 1, 214]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934963.9621477127], numNetworkHighestAverageByte: 1']"
217,1498918140.4017403,"01/07/2017 22:09:00",41250000.0,3,0,3206412,3206412.0,1.7093690115388764,0,15.006295204162598,0,"[640626.7006248346, 1945911.092559945, 630391155.9374628]","[1, 1, 215]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930769.831483471], numNetworkHighestAverageByte: 1']"
218,1498918155.4080355,"01/07/2017 22:09:15",41250000.0,3,0,2289276,2289276.0,1.220402471685761,0,15.00669527053833,0,"[640626.7006248346, 1945911.092559945, 632680431.9374628]","[1, 1, 216]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932051.8880812223], numNetworkHighestAverageByte: 1']"
219,1498918170.4147308,"01/07/2017 22:09:30",41250000.0,3,0,2700324,2700324.0,1.4395618256902443,0,15.00636625289917,0,"[640626.7006248346, 1945911.092559945, 635380755.9374628]","[1, 1, 217]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2929076.07378455], numNetworkHighestAverageByte: 1']"
220,1498918185.421097,"01/07/2017 22:09:45",41250000.0,3,0,2518560,2518560.0,1.342600846215762,0,15.007051467895508,0,"[640626.7006248346, 1945911.092559945, 637899315.9374628]","[1, 1, 218]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928021.9167625015], numNetworkHighestAverageByte: 1']"
221,1498918200.4281485,"01/07/2017 22:10:00",41250000.0,3,0,2769228,2769228.0,1.4761016264399458,0,15.00833249092102,0,"[640626.7006248346, 1945911.092559945, 640668543.9374628]","[1, 1, 219]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2926143.651089279], numNetworkHighestAverageByte: 1']"
222,1498918215.436481,"01/07/2017 22:10:15",41250000.0,3,0,3698244,3698244.0,1.9715321902076082,0,15.006578207015991,0,"[640626.7006248346, 1945911.092559945, 644366787.9374628]","[1, 1, 220]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2925427.1412669537], numNetworkHighestAverageByte: 1']"
223,1498918230.4430592,"01/07/2017 22:10:30",41250000.0,3,0,3023460,3023460.0,1.611841818564545,0,15.006236791610718,0,"[640626.7006248346, 1945911.092559945, 647390247.9374628]","[1, 1, 221]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928939.9451702856], numNetworkHighestAverageByte: 1']"
224,1498918245.449296,"01/07/2017 22:10:45",41250000.0,3,0,2806056,2806056.0,1.4959461520767126,0,15.006187200546265,0,"[640626.7006248346, 1945911.092559945, 650196303.9374628]","[1, 1, 222]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2929367.637726076], numNetworkHighestAverageByte: 1']"
225,1498918260.4554832,"01/07/2017 22:11:00",41250000.0,3,0,2452032,2452032.0,1.3072543401036003,0,15.00569200515747,0,"[640626.7006248346, 1945911.092559945, 652648335.9374628]","[1, 1, 223]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928812.179898481], numNetworkHighestAverageByte: 1']"
226,1498918275.4611752,"01/07/2017 22:11:15",41250000.0,3,0,3069792,3069792.0,1.6365607217640001,0,15.006064653396606,0,"[640626.7006248346, 1945911.092559945, 655718127.9374628]","[1, 1, 224]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2926674.152185932], numNetworkHighestAverageByte: 1']"
227,1498918290.4672399,"01/07/2017 22:11:30",41250000.0,3,0,3623400,3623400.0,1.931709797676806,0,15.005980730056763,0,"[640626.7006248346, 1945911.092559945, 659341527.9374628]","[1, 1, 225]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2927313.0711493874], numNetworkHighestAverageByte: 1']"
228,1498918305.4732206,"01/07/2017 22:11:45",41250000.0,3,0,3559248,3559248.0,1.8974411731597027,0,15.00651741027832,0,"[640626.7006248346, 1945911.092559945, 662900775.9374628]","[1, 1, 226]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930406.790833168], numNetworkHighestAverageByte: 1']"
229,1498918320.479738,"01/07/2017 22:12:00",41250000.0,3,0,2873772,2873772.0,1.5320557841494062,0,15.006095886230469,0,"[640626.7006248346, 1945911.092559945, 665774547.9374628]","[1, 1, 227]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2933189.27405957], numNetworkHighestAverageByte: 1']"
230,1498918335.485834,"01/07/2017 22:12:15",41250000.0,3,0,2703576,2703576.0,1.441375755555318,0,15.005530595779419,0,"[640626.7006248346, 1945911.092559945, 668478123.9374628]","[1, 1, 228]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932927.5239535808], numNetworkHighestAverageByte: 1']"
231,1498918350.4913645,"01/07/2017 22:12:30",41250000.0,3,0,2784984,2784984.0,1.4846057469489888,0,15.007265090942383,0,"[640626.7006248346, 1945911.092559945, 671263107.9374628]","[1, 1, 229]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931921.596216942], numNetworkHighestAverageByte: 1']"
232,1498918365.4986296,"01/07/2017 22:12:45",41250000.0,3,0,2713392,2713392.0,1.549802804589712,0,14.006385803222656,0,"[640626.7006248346, 1945911.092559945, 673976499.9374628]","[1, 1, 230]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931279.947325165], numNetworkHighestAverageByte: 1']"
233,1498918379.5050154,"01/07/2017 22:12:59",41250000.0,3,0,3333528,3333528.0,1.7771496346412268,0,15.006178140640259,0,"[640626.7006248346, 1945911.092559945, 677310027.9374628]","[1, 1, 231]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930332.6084237513], numNetworkHighestAverageByte: 1']"
234,1498918394.5111935,"01/07/2017 22:13:14",41250000.0,3,0,2500740,2500740.0,1.3332177013431223,0,15.005741357803345,0,"[640626.7006248346, 1945911.092559945, 679810767.9374628]","[1, 1, 232]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932078.0430193194], numNetworkHighestAverageByte: 1']"
235,1498918409.5169349,"01/07/2017 22:13:29",41250000.0,3,0,3065040,3065040.0,1.633990325532996,0,15.006404638290405,0,"[640626.7006248346, 1945911.092559945, 682875807.9374628]","[1, 1, 233]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930218.82731665], numNetworkHighestAverageByte: 1']"
236,1498918424.5233395,"01/07/2017 22:13:44",41250000.0,3,0,3187404,3187404.0,1.6992254593892835,0,15.006385326385498,0,"[640626.7006248346, 1945911.092559945, 686063211.9374628]","[1, 1, 234]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930797.4589590677], numNetworkHighestAverageByte: 1']"
237,1498918439.5297248,"01/07/2017 22:13:59",41250000.0,3,0,2959308,2959308.0,1.5776494590042291,0,15.006162405014038,0,"[640626.7006248346, 1945911.092559945, 689022519.9374628]","[1, 1, 235]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2931894.0681088152], numNetworkHighestAverageByte: 1']"
238,1498918454.5358872,"01/07/2017 22:14:14",41250000.0,3,0,2510244,2510244.0,1.3382553680621678,0,15.006068706512451,0,"[640626.7006248346, 1945911.092559945, 691532763.9374628]","[1, 1, 236]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932010.7231381396], numNetworkHighestAverageByte: 1']"
239,1498918469.541956,"01/07/2017 22:14:29",41250000.0,3,0,1827144,1827144.0,0.974096618648165,0,15.005854368209839,0,"[640626.7006248346, 1945911.092559945, 693359907.9374628]","[1, 1, 237]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930223.5760061983], numNetworkHighestAverageByte: 1']"
240,1498918484.5478103,"01/07/2017 22:14:44",41250000.0,3,0,2194236,2194236.0,1.1698107399736177,0,15.00575041770935,0,"[640626.7006248346, 1945911.092559945, 695554143.9374628]","[1, 1, 238]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2925569.2318036407], numNetworkHighestAverageByte: 1']"
241,1498918499.5535607,"01/07/2017 22:14:59",41250000.0,3,0,3037716,3037716.0,1.6194746130639917,0,15.005933284759521,0,"[640626.7006248346, 1945911.092559945, 698591859.9374628]","[1, 1, 239]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2922496.403098583], numNetworkHighestAverageByte: 1']"
242,1498918514.559494,"01/07/2017 22:15:14",41250000.0,3,0,3010392,3010392.0,1.6047145436191836,0,15.0077383518219,0,"[640626.7006248346, 1945911.092559945, 701602251.9374628]","[1, 1, 240]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2922978.4934621877], numNetworkHighestAverageByte: 1']"
243,1498918529.5672324,"01/07/2017 22:15:29",41250000.0,3,0,4061772,4061772.0,2.1653602450410054,0,15.006360292434692,0,"[640626.7006248346, 1945911.092559945, 705664023.9374628]","[1, 1, 241]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2923342.716406095], numNetworkHighestAverageByte: 1']"
244,1498918544.5735927,"01/07/2017 22:15:44",41250000.0,3,0,3098304,3098304.0,1.6516988078161536,0,15.006629467010498,0,"[640626.7006248346, 1945911.092559945, 708762327.9374628]","[1, 1, 242]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928066.4893670655], numNetworkHighestAverageByte: 1']"
245,1498918559.5802221,"01/07/2017 22:15:59",41250000.0,3,0,2081376,2081376.0,1.1095899574626773,0,15.006451606750488,0,"[640626.7006248346, 1945911.092559945, 710843703.9374628]","[1, 1, 243]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928769.950154805], numNetworkHighestAverageByte: 1']"
246,1498918574.5866737,"01/07/2017 22:16:14",41250000.0,3,0,3805164,3805164.0,2.02862543397376,0,15.005881071090698,0,"[640626.7006248346, 1945911.092559945, 714648867.9374628]","[1, 1, 244]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2925282.7322529336], numNetworkHighestAverageByte: 1']"
247,1498918589.5925548,"01/07/2017 22:16:29",41250000.0,3,0,2715768,2715768.0,1.4477136386994287,0,15.007210969924927,0,"[640626.7006248346, 1945911.092559945, 717364635.9374628]","[1, 1, 245]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928888.8030223884], numNetworkHighestAverageByte: 1']"
248,1498918604.5997658,"01/07/2017 22:16:44",41250000.0,3,0,3086424,3086424.0,1.6452848356705525,0,15.007366180419922,0,"[640626.7006248346, 1945911.092559945, 720451059.9374628]","[1, 1, 246]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928018.9221937256], numNetworkHighestAverageByte: 1']"
249,1498918619.607132,"01/07/2017 22:16:59",41250000.0,3,0,1901988,1901988.0,1.0139348241198505,0,15.006787061691284,0,"[640626.7006248346, 1945911.092559945, 722353047.9374628]","[1, 1, 247]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928662.845274239], numNetworkHighestAverageByte: 1']"
250,1498918634.613919,"01/07/2017 22:17:14",41250000.0,3,0,4281552,4281552.0,2.2824894663531943,0,15.006604194641113,0,"[640626.7006248346, 1945911.092559945, 726634599.9374628]","[1, 1, 248]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2924506.266953291], numNetworkHighestAverageByte: 1']"
251,1498918649.6205232,"01/07/2017 22:17:29",41250000.0,3,0,4155916,4155916.0,2.215452476770726,0,15.007014751434326,0,"[640626.7006248346, 1945911.092559945, 730790515.9374628]","[1, 1, 249]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2929978.2255542856], numNetworkHighestAverageByte: 1']"
252,1498918664.627538,"01/07/2017 22:17:44",41250000.0,3,0,3263144,3263144.0,1.738800935071609,0,15.013306856155396,0,"[640626.7006248346, 1945911.092559945, 734053659.9374628]","[1, 1, 250]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934901.6704315776], numNetworkHighestAverageByte: 1']"
253,1498918679.6408448,"01/07/2017 22:17:59",41250000.0,3,0,3088800,3088800.0,1.646600357472489,0,15.006920099258423,0,"[640626.7006248346, 1945911.092559945, 737142459.9374628]","[1, 1, 251]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936214.639749851], numNetworkHighestAverageByte: 1']"
254,1498918694.647765,"01/07/2017 22:18:14",41250000.0,3,0,4323132,4323132.0,2.3046723305178753,0,15.006495952606201,0,"[640626.7006248346, 1945911.092559945, 741465591.9374628]","[1, 1, 252]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936822.549551645], numNetworkHighestAverageByte: 1']"
255,1498918709.6542609,"01/07/2017 22:18:29",41250000.0,3,0,4778136,4778136.0,2.5473621948399625,0,15.00575304031372,0,"[640626.7006248346, 1945911.092559945, 746243727.9374628]","[1, 1, 253]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2942323.7775296145], numNetworkHighestAverageByte: 1']"
256,1498918724.660014,"01/07/2017 22:18:44",41250000.0,3,0,3708936,3708936.0,1.9772412318980088,0,15.006508827209473,0,"[640626.7006248346, 1945911.092559945, 749952663.9374628]","[1, 1, 254]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2949579.9523219876], numNetworkHighestAverageByte: 1']"
257,1498918739.6665227,"01/07/2017 22:18:59",41250000.0,3,0,2242944,2242944.0,1.195702374411258,0,15.006704330444336,0,"[640626.7006248346, 1945911.092559945, 752195607.9374628]","[1, 1, 255]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2952569.5430608774], numNetworkHighestAverageByte: 1']"
258,1498918754.673227,"01/07/2017 22:19:14",41250000.0,3,0,2655180,2655180.0,1.4155180668064427,0,15.006124258041382,0,"[640626.7006248346, 1945911.092559945, 754850787.9374628]","[1, 1, 256]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2949786.6977939717], numNetworkHighestAverageByte: 1']"
