"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498918515.4873457,"01/07/2017 22:15:15",73,6,0.2392722755946373,41250000.0,"[0.03444828111112611, 1.0, 0.03602626384680435]","[0.10391187818420025, 0.7910532615905825, 0.10503486022521728]",1,2,0,2832288,2832288.0,1.5095164015435167,0,15.010306596755981,0,"[4999404.300995738, 147844665.97927034, 4502732.209623967]","[3, 51, 2]","[2449984.0, 2854008.0, 2481872.0, 2617984.0, 2266120.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
243,1498918530.4976523,"01/07/2017 22:15:30",73,6,0.2392722755946373,41250000.0,"[0.0340747325073798, 1.0, 0.035635603990228124]","[0.10366336382427738, 0.7915616740821834, 0.10477496209353926]",1,2,0,2429744,2429744.0,1.3874292083611892,0,14.01004958152771,0,"[4999404.300995738, 150274409.97927034, 4502732.209623967]","[3, 52, 2]","[2449984.0, 2854008.0, 2481872.0, 2617984.0, 2266120.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
244,1498918544.5077019,"01/07/2017 22:15:44",73,6,0.2392722755946373,41250000.0,"[0.03375750484819861, 1.0, 0.03530384498860193]","[0.10345203967284801, 0.7919940025737724, 0.10455395775337967]",1,2,0,1828824,1828824.0,0.9747241155187485,0,15.009982585906982,0,"[4999404.300995738, 152103233.97927034, 4502732.209623967]","[3, 53, 2]","[2449984.0, 2854008.0, 2481872.0, 2617984.0, 2266120.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
245,1498918559.5176845,"01/07/2017 22:15:59",73,6,0.2392722755946373,41250000.0,"[0.03352068289665256, 1.0, 0.03505617486295501]","[0.10329411118729051, 0.7923170938223504, 0.10438879499035916]",1,2,0,2221232,2221232.0,1.1838555993823927,0,15.010154962539673,0,"[4999404.300995738, 154324465.97927034, 4502732.209623967]","[3, 54, 2]","[2449984.0, 2854008.0, 2481872.0, 2617984.0, 2266120.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
246,1498918574.5278394,"01/07/2017 22:16:14",73,6,0.2392722755946373,41250000.0,"[0.0332352796624313, 1.0, 0.03475769807725943]","[0.10310359510734082, 0.7927068530094142, 0.1041895518832449]",1,2,0,2416712,2416712.0,1.2880024610855565,0,15.010604858398438,0,"[4999404.300995738, 156741177.97927034, 4502732.209623967]","[3, 55, 2]","[2449984.0, 2854008.0, 2481872.0, 2617984.0, 2266120.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
247,1498918589.5384443,"01/07/2017 22:16:29",74,6,0.23818958080238592,41250000.0,"[0.03292751894494352, 1.0, 0.03443583967236168]","[0.10289792110141584, 0.7931276223920862, 0.10397445650649795]",1,2,0,2483320,2483320.0,1.3235522311722103,0,15.01003098487854,0,"[4999404.300995738, 159224497.97927034, 4502732.209623967]","[3, 56, 2]","[2031544.0, 2832288.0, 2429744.0, 1828824.0, 2221232.0, 2416712.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1666468.1003319127, 2849839.599623097, 2251366.1048119836], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498918604.5484753,"01/07/2017 22:16:44",74,6,0.23818958080238592,41250000.0,"[0.03261563636043177, 1.0, 0.034109670588842025]","[0.10236730404827794, 0.7941969260749836, 0.10343576987673858]",1,2,0,1715880,1715880.0,0.9144998501812112,0,15.01043438911438,0,"[4999404.300995738, 160940377.97927034, 4502732.209623967]","[3, 57, 2]","[2031544.0, 2832288.0, 2429744.0, 1828824.0, 2221232.0, 2416712.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
249,1498918619.5589097,"01/07/2017 22:16:59",74,6,0.23818958080238592,41250000.0,"[0.03240186476801011, 1.0, 0.033886106697027206]","[0.10222392834136897, 0.7944902451427719, 0.10328582651585907]",1,2,0,2519520,2519520.0,1.342866792253049,0,15.009798526763916,0,"[4999404.300995738, 163459897.97927034, 4502732.209623967]","[3, 58, 2]","[2031544.0, 2832288.0, 2429744.0, 1828824.0, 2221232.0, 2416712.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
250,1498918634.5687082,"01/07/2017 22:17:14",74,6,0.23818958080238592,41250000.0,"[0.032090508818845384, 1.0, 0.03356048837259773]","[0.1020148926953949, 0.7949178917931952, 0.10306721551140995]",1,2,0,3159536,3159536.0,1.6839976242723775,0,15.009693384170532,0,"[4999404.300995738, 166619433.97927034, 4502732.209623967]","[3, 59, 2]","[2031544.0, 2832288.0, 2429744.0, 1828824.0, 2221232.0, 2416712.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
251,1498918649.5784016,"01/07/2017 22:17:29",74,6,0.23818958080238592,41250000.0,"[0.03170428627488441, 1.0, 0.03315657401682954]","[0.10175524621007714, 0.7954490784681897, 0.10279567532173321]",1,2,0,2370376,2370376.0,1.2633597401102994,0,15.009982824325562,0,"[4999404.300995738, 168989809.97927034, 4502732.209623967]","[3, 60, 2]","[2031544.0, 2832288.0, 2429744.0, 1828824.0, 2221232.0, 2416712.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
252,1498918664.5883844,"01/07/2017 22:17:44",74,6,0.23818958080238592,41250000.0,"[0.031417585744492625, 1.0, 0.032856740509329005]","[0.1015622562419334, 0.7958438987537796, 0.10259384500428705]",1,2,0,2545584,2545584.0,1.3567754354502153,0,15.009611368179321,0,"[4999404.300995738, 171535393.97927034, 4502732.209623967]","[3, 61, 2]","[2031544.0, 2832288.0, 2429744.0, 1828824.0, 2221232.0, 2416712.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
253,1498918679.5979958,"01/07/2017 22:17:59",75,7,0.23712622029933753,41250000.0,"[0.031112580055612748, 1.0, 0.032537763333460167]","[0.10135671065462537, 0.7962644054167075, 0.10237888392866712]",1,2,0,2051816,2051816.0,1.0936177054920442,0,15.009383916854858,0,"[4999404.300995738, 173587209.97927034, 4502732.209623967]","[3, 62, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1666468.1003319127, 2812055.6390044317, 2251366.1048119836], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498918694.6073797,"01/07/2017 22:18:14",75,7,0.23712622029933753,41250000.0,"[0.030869962340440246, 1.0, 0.03228403195590559]","[0.10087516088324469, 0.7972336130096912, 0.10189122610706391]",1,2,0,2128560,2128560.0,1.13446004246143,0,15.010206937789917,0,"[4999404.300995738, 175715769.97927034, 4502732.209623967]","[3, 63, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
255,1498918709.6175866,"01/07/2017 22:18:29",75,7,0.23712622029933753,41250000.0,"[0.030620269225990315, 1.0, 0.03202290107413865]","[0.10070632299644178, 0.7975790227909721, 0.10171465421258599]",1,2,0,2864144,2864144.0,1.5265913028223348,0,15.009355783462524,0,"[4999404.300995738, 178579913.97927034, 4502732.209623967]","[3, 64, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
256,1498918724.6269424,"01/07/2017 22:18:44",75,7,0.23712622029933753,41250000.0,"[0.030287471808134292, 1.0, 0.03167485910523635]","[0.10048103899439487, 0.7980399104468567, 0.10147905055874841]",1,2,0,2507936,2507936.0,1.3367953580583372,0,15.00864577293396,0,"[4999404.300995738, 181087849.97927034, 4502732.209623967]","[3, 65, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
257,1498918739.6355882,"01/07/2017 22:18:59",75,7,0.23712622029933753,41250000.0,"[0.029999035328346264, 1.0, 0.03137321012918538]","[0.10028555089706455, 0.7984398414233718, 0.10127460767956344]",1,2,0,2629568,2629568.0,1.401583971115892,0,15.009121417999268,0,"[4999404.300995738, 183717417.97927034, 4502732.209623967]","[3, 66, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
258,1498918754.6447096,"01/07/2017 22:19:14",75,7,0.23712622029933753,41250000.0,"[0.029699559482572475, 1.0, 0.03106001610360288]","[0.10008235071890201, 0.7988555498311494, 0.10106209944994855]",1,2,0,2783056,2783056.0,1.483423001747501,0,15.008832931518555,0,"[4999404.300995738, 186500473.97927034, 4502732.209623967]","[3, 67, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
259,1498918769.6535425,"01/07/2017 22:19:29",75,7,0.23712622029933753,41250000.0,"[0.02938585905617214, 1.0, 0.030731945907766508]","[0.09986924701830156, 0.7992915189374227, 0.10083923404427574]",1,2,0,2326936,2326936.0,1.240224976920247,0,15.009767055511475,0,"[4999404.300995738, 188827409.97927034, 4502732.209623967]","[3, 68, 2]","[2483320.0, 1715880.0, 2519520.0, 3159536.0, 2370376.0, 2545584.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
260,1498918784.6633096,"01/07/2017 22:19:44",76,7,0.23608159785434174,41250000.0,"[0.029126116401423895, 1.0, 0.030460305143397357]","[0.09969260267520111, 0.7996528992239814, 0.1006544981008174]",0,2,0,2425400,2425400.0,1.292718162394459,0,15.009613513946533,0,"[4999404.300995738, 191252809.97927034, 4502732.209623967]","[3, 69, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498918799.672923,"01/07/2017 22:19:59",76,7,0.23608159785434174,41250000.0,"[0.028958799975359505, 1.0, 0.030285324403665957]","[0.09926463199622568, 0.8005127717238194, 0.10022259627995483]",0,2,0,2046088,2046088.0,1.0905721831197084,0,15.009280681610107,0,"[4999404.300995738, 193298897.97927034, 4502732.209623967]","[3, 70, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
262,1498918814.6822038,"01/07/2017 22:20:14",76,7,0.23608159785434174,41250000.0,"[0.02881839808055042, 1.0, 0.030138491077188318]","[0.09916888420720275, 0.8007086532495292, 0.10012246254326822]",0,2,0,2028584,2028584.0,1.0811466765633828,0,15.010610818862915,0,"[4999404.300995738, 195327481.97927034, 4502732.209623967]","[3, 71, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
263,1498918829.6928146,"01/07/2017 22:20:29",76,7,0.23608159785434174,41250000.0,"[0.0286798693187071, 1.0, 0.029993616686839517]","[0.09907436289003332, 0.8009020256501679, 0.10002361145979882]",0,2,0,2218336,2218336.0,1.1823997620229327,0,15.009042263031006,0,"[4999404.300995738, 197545817.97927034, 4502732.209623967]","[3, 72, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
264,1498918844.7018569,"01/07/2017 22:20:44",76,7,0.23608159785434174,41250000.0,"[0.028529144828023698, 1.0, 0.029835987914245066]","[0.09897146264862408, 0.8011125397151798, 0.09991599763619612]",0,2,0,2267568,2267568.0,1.2085441575111324,0,15.010245084762573,0,"[4999404.300995738, 199813385.97927034, 4502732.209623967]","[3, 73, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
265,1498918859.712102,"01/07/2017 22:20:59",76,7,0.23608159785434174,41250000.0,"[0.02837589392864039, 1.0, 0.029675717004990325]","[0.09886677612352834, 0.8013267081723968, 0.0998065157040748]",0,2,0,2435536,2435536.0,1.298148486539976,0,15.00929069519043,0,"[4999404.300995738, 202248921.97927034, 4502732.209623967]","[3, 74, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
266,1498918874.7213926,"01/07/2017 22:21:14",76,7,0.23608159785434174,41250000.0,"[0.028212207939342582, 1.0, 0.029504533002530375]","[0.09875489278792945, 0.8015555999170757, 0.09968950729499501]",0,2,0,2255984,2255984.0,1.2024729403395473,0,15.008963108062744,0,"[4999404.300995738, 204504905.97927034, 4502732.209623967]","[3, 75, 2]","[2051816.0, 2128560.0, 2864144.0, 2507936.0, 2629568.0, 2783056.0, 2326936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
267,1498918889.7303557,"01/07/2017 22:21:29",77,8,0.23505514316042717,41250000.0,"[0.028061431660876424, 1.0, 0.02934685006989468]","[0.09865177085072083, 0.8017665675289721, 0.09958166162030699]",0,2,0,2211096,2211096.0,1.1785545713118561,0,15.008866310119629,0,"[4999404.300995738, 206716001.97927034, 4502732.209623967]","[3, 76, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498918904.739222,"01/07/2017 22:21:44",77,8,0.23505514316042717,41250000.0,"[0.02791545145227609, 1.0, 0.029194182902134356]","[0.09824223479525955, 0.8025889954123426, 0.09916876979239786]",0,2,0,2570200,2570200.0,1.3698260206551125,0,15.01037335395813,0,"[4999404.300995738, 209286201.97927034, 4502732.209623967]","[3, 77, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
269,1498918919.7495954,"01/07/2017 22:21:59",77,8,0.23505514316042717,41250000.0,"[0.027746716768699626, 1.0, 0.029017718938344032]","[0.09812654137673607, 0.8028256818524807, 0.09904777677078322]",0,2,0,2218336,2218336.0,1.1823186087749336,0,15.010072469711304,0,"[4999404.300995738, 211504537.97927034, 4502732.209623967]","[3, 78, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
270,1498918934.7596679,"01/07/2017 22:22:14",77,8,0.23505514316042717,41250000.0,"[0.027601902358628114, 1.0, 0.028866270971195082]","[0.09802718867430606, 0.8030289383363531, 0.09894387298934082]",0,2,0,2312456,2312456.0,1.2324851546679438,0,15.010037183761597,0,"[4999404.300995738, 213816993.97927034, 4502732.209623967]","[3, 79, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
271,1498918949.769705,"01/07/2017 22:22:29",77,8,0.23505514316042717,41250000.0,"[0.027451748265085674, 1.0, 0.028709238724094352]","[0.09792411372032565, 0.8032398098296185, 0.09883607645005585]",0,2,0,2880072,2880072.0,1.5348415981925307,0,15.011696338653564,0,"[4999404.300995738, 216697065.97927034, 4502732.209623967]","[3, 80, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
272,1498918964.7814014,"01/07/2017 22:22:44",77,8,0.23505514316042717,41250000.0,"[0.027265878998950145, 1.0, 0.028514855288787104]","[0.09779643860974478, 0.8035010085028299, 0.0987025528874253]",0,2,0,1837640,1837640.0,0.9794050580868952,0,15.010255336761475,0,"[4999404.300995738, 218534705.97927034, 4502732.209623967]","[3, 81, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
273,1498918979.7916567,"01/07/2017 22:22:59",77,8,0.23505514316042717,41250000.0,"[0.02714794266125056, 1.0, 0.028391516605925544]","[0.09771537947867223, 0.8036668398648822, 0.09861778065644541]",0,2,0,2609392,2609392.0,1.3906331103885488,0,15.01124620437622,0,"[4999404.300995738, 221144097.97927034, 4502732.209623967]","[3, 82, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
274,1498918994.802903,"01/07/2017 22:23:14",77,8,0.23505514316042717,41250000.0,"[0.026981352640805423, 1.0, 0.028217295546493278]","[0.09760081689627988, 0.8039012128322087, 0.09849797027151141]",0,2,0,2186256,2186256.0,1.1651259835402754,0,15.011293411254883,0,"[4999404.300995738, 223330353.97927034, 4502732.209623967]","[3, 83, 2]","[2425400.0, 2046088.0, 2028584.0, 2218336.0, 2267568.0, 2435536.0, 2255984.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
275,1498919009.8141963,"01/07/2017 22:23:29",78,9,0.23404631038831517,41250000.0,"[0.02684256397470603, 1.0, 0.028072149346376262]","[0.0975053165517265, 0.8040965881342161, 0.09839809531405733]",0,2,0,1943216,1943216.0,1.0355454580833758,0,15.012115478515625,0,"[4999404.300995738, 225273569.97927034, 4502732.209623967]","[3, 84, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498919024.8263118,"01/07/2017 22:23:44",78,9,0.23404631038831517,41250000.0,"[0.02672067585442424, 1.0, 0.027944677860443554]","[0.09711595145147002, 0.8048780112199131, 0.09800603732861679]",0,2,0,2083672,2083672.0,1.1105390538931996,0,15.01016640663147,0,"[4999404.300995738, 227357241.97927034, 4502732.209623967]","[3, 85, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
277,1498919039.8364782,"01/07/2017 22:23:59",78,9,0.23404631038831517,41250000.0,"[0.026590592501431934, 1.0, 0.02780863574031977]","[0.09702623617002147, 0.8050615513975916, 0.09791221243238674]",0,2,0,1455240,1455240.0,0.7755994569867635,0,15.0102219581604,0,"[4999404.300995738, 228812481.97927034, 4502732.209623967]","[3, 86, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
278,1498919054.8467002,"01/07/2017 22:24:14",78,9,0.23404631038831517,41250000.0,"[0.02650011784283927, 1.0, 0.027714016681929188]","[0.09696381132125251, 0.8051892606088835, 0.09784692806986389]",0,2,0,2467392,2467392.0,1.3149487461734362,0,15.011334896087646,0,"[4999404.300995738, 231279873.97927034, 4502732.209623967]","[3, 87, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
279,1498919069.858035,"01/07/2017 22:24:29",78,9,0.23404631038831517,41250000.0,"[0.026347418943372992, 1.0, 0.027554323058217086]","[0.09685840384628258, 0.8054049039906158, 0.09773669216310145]",0,2,0,1993896,1993896.0,1.0626823078384693,0,15.01028847694397,0,"[4999404.300995738, 233273769.97927034, 4502732.209623967]","[3, 88, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
280,1498919084.8683236,"01/07/2017 22:24:44",78,9,0.23404631038831517,41250000.0,"[0.026224666221936598, 1.0, 0.027425947366085602]","[0.09677362278620343, 0.8055783497021989, 0.09764802751159765]",0,2,0,2264672,2264672.0,1.2069915335679617,0,15.010358810424805,0,"[4999404.300995738, 235538441.97927034, 4502732.209623967]","[3, 89, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
281,1498919099.8786824,"01/07/2017 22:24:59",78,9,0.23404631038831517,41250000.0,"[0.02608593690964213, 1.0, 0.02728086323861104]","[0.09667775858829819, 0.8057744693780495, 0.09754777203365216]",0,2,0,2072120,2072120.0,1.1043432538003568,0,15.010695219039917,0,"[4999404.300995738, 237610561.97927034, 4502732.209623967]","[3, 90, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
282,1498919114.8893776,"01/07/2017 22:25:14",78,9,0.23404631038831517,41250000.0,"[0.02595964598568156, 1.0, 0.02714878726845209]","[0.09659044458840606, 0.8059530969963916, 0.09745645841520233]",0,2,0,2588992,2588992.0,1.3797779165813995,0,15.011065006256104,0,"[4999404.300995738, 240199553.97927034, 4502732.209623967]","[3, 91, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
283,1498919129.9004426,"01/07/2017 22:25:29",78,9,0.23404631038831517,41250000.0,"[0.025802711769923138, 1.0, 0.02698466432004529]","[0.09648188496146155, 0.8061751890736432, 0.09734292596489524]",0,2,0,2351552,2351552.0,1.25332151566359,0,15.010047912597656,0,"[4999404.300995738, 242551105.97927034, 4502732.209623967]","[3, 92, 2]","[2211096.0, 2570200.0, 2218336.0, 2312456.0, 2880072.0, 1837640.0, 2609392.0, 2186256.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
284,1498919144.9104905,"01/07/2017 22:25:44",79,9,0.23305457683800562,41250000.0,"[0.02566099255239721, 1.0, 0.02683645332785437]","[0.09638379343642745, 0.8063758654315928, 0.09724034113197966]",0,2,0,2014168,2014168.0,1.0734255405507536,0,15.01114273071289,0,"[4999404.300995738, 244565273.97927034, 4502732.209623967]","[3, 93, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498919159.9216332,"01/07/2017 22:25:59",79,9,0.23305457683800562,41250000.0,"[0.025541068502186876, 1.0, 0.02671103588073944]","[0.09599936947397861, 0.8071474333440142, 0.09685319718200719]",0,2,0,2234264,2234264.0,1.190818547410542,0,15.009937524795532,0,"[4999404.300995738, 246799537.97927034, 4502732.209623967]","[3, 94, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
286,1498919174.9315708,"01/07/2017 22:26:14",79,9,0.23305457683800562,41250000.0,"[0.02540869543448284, 1.0, 0.026572599160255984]","[0.09590753872902577, 0.8073353013523721, 0.09675715991860218]",0,2,0,2032992,2032992.0,1.083451325575702,0,15.011229038238525,0,"[4999404.300995738, 248832529.97927034, 4502732.209623967]","[3, 95, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
287,1498919189.9427998,"01/07/2017 22:26:29",79,9,0.23305457683800562,41250000.0,"[0.025288843324749007, 1.0, 0.02644725694901652]","[0.09582435331568573, 0.8075054826782084, 0.09667016400610579]",0,2,0,2231368,2231368.0,1.1892633057692106,0,15.010085582733154,0,"[4999404.300995738, 251063897.97927034, 4502732.209623967]","[3, 96, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
288,1498919204.9528854,"01/07/2017 22:26:44",79,9,0.23305457683800562,41250000.0,"[0.02515794692203588, 1.0, 0.026310364535559707]","[0.09573345809758067, 0.8076914367789119, 0.09657510512350721]",0,2,0,1812896,1812896.0,0.9662908848132484,0,15.009111881256104,0,"[4999404.300995738, 252876793.97927034, 4502732.209623967]","[3, 97, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
289,1498919219.9619973,"01/07/2017 22:26:59",79,9,0.23305457683800562,41250000.0,"[0.02505209791134762, 1.0, 0.026199666867519986]","[0.0956599220690604, 0.807841877322847, 0.09649820060809261]",0,2,0,2121320,2121320.0,1.1306672812067802,0,15.009331464767456,0,"[4999404.300995738, 254998113.97927034, 4502732.209623967]","[3, 98, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
290,1498919234.9713287,"01/07/2017 22:27:14",79,9,0.23305457683800562,41250000.0,"[0.024928806347422065, 1.0, 0.026070727649979968]","[0.09557423004627023, 0.8080171866885939, 0.09640858326513589]",0,2,0,1789728,1789728.0,0.9538934496065585,0,15.009877681732178,0,"[4999404.300995738, 256787841.97927034, 4502732.209623967]","[3, 99, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
291,1498919249.9812064,"01/07/2017 22:27:29",79,9,0.23305457683800562,41250000.0,"[0.024825259012723026, 1.0, 0.025962437091491226]","[0.09550222918081318, 0.8081644865847278, 0.09633328423445896]",0,2,0,2400784,2400784.0,1.2795687491896246,0,15.009957075119019,0,"[4999404.300995738, 259188625.97927034, 4502732.209623967]","[3, 100, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
292,1498919264.9911635,"01/07/2017 22:27:44",79,9,0.23305457683800562,41250000.0,"[0.024687033267534738, 1.0, 0.025817879598172173]","[0.09540606968719001, 0.8083612103787139, 0.0962327199340961]",0,2,0,1613072,1613072.0,0.859776815768726,0,15.009216070175171,0,"[4999404.300995738, 260801697.97927034, 4502732.209623967]","[3, 101, 2]","[1943216.0, 2083672.0, 1455240.0, 2467392.0, 1993896.0, 2264672.0, 2072120.0, 2588992.0, 2351552.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
