"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
268,1498918904.515065,"01/07/2017 22:21:44",60,22,0.2554364774645177,41250000.0,"[0.02951719879300398, 0.024372357121126825, 1.0]","[0.10557059673326029, 0.10192896053636252, 0.7925004427303772]",0,3,0,4711792,4711792.0,2.5122616869888694,0,15.004143953323364,0,"[80708041.74114133, 50809267.88943971, 1104845693.078661]","[33, 18, 217]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
269,1498918919.519209,"01/07/2017 22:21:59",60,22,0.2554364774645177,41250000.0,"[0.02915791052534026, 0.024075692724537585, 1.0]","[0.10532913802553615, 0.10172958803167712, 0.7929412739427868]",0,3,0,5915080,5915080.0,3.153168096689393,0,15.007331848144531,0,"[80708041.74114133, 50809267.88943971, 1110760773.078661]","[33, 18, 218]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
270,1498918934.5265408,"01/07/2017 22:22:14",60,22,0.2554364774645177,41250000.0,"[0.028713052709399126, 0.023708373534316474, 1.0]","[0.10502975547715498, 0.10148238779983439, 0.7934878567230106]",0,3,0,5776072,5776072.0,3.079719156941534,0,15.004152536392212,0,"[80708041.74114133, 50809267.88943971, 1116536845.078661]","[33, 18, 219]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
271,1498918949.5306933,"01/07/2017 22:22:29",60,22,0.2554364774645177,41250000.0,"[0.028285199860133656, 0.023355095348580865, 1.0]","[0.10474138076611549, 0.10124427674155123, 0.7940143424923334]",0,3,0,8619944,8619944.0,4.594889115451644,0,15.00788164138794,0,"[80708041.74114133, 50809267.88943971, 1125156789.078661]","[33, 18, 220]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
272,1498918964.538575,"01/07/2017 22:22:44",60,22,0.2554364774645177,41250000.0,"[0.027658519534182795, 0.02283764527440653, 1.0]","[0.10431822134475648, 0.10089487392020438, 0.7947869047350391]",0,3,0,5450272,5450272.0,2.9060433112617785,0,15.003966331481934,0,"[80708041.74114133, 50809267.88943971, 1130607061.078661]","[33, 18, 221]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
273,1498918979.5425413,"01/07/2017 22:22:59",60,22,0.2554364774645177,41250000.0,"[0.027269462738413335, 0.022516400998030886, 1.0]","[0.10405505069198207, 0.10067757385802037, 0.7952673754499977]",0,3,0,5366288,5366288.0,2.860849226924181,0,15.006139993667603,0,"[80708041.74114133, 50809267.88943971, 1135973349.078661]","[33, 18, 222]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
274,1498918994.5486813,"01/07/2017 22:23:14",60,22,0.2554364774645177,41250000.0,"[0.02689174815984944, 0.022204521992737297, 1.0]","[0.10379921135095747, 0.10046632726145771, 0.7957344613875847]",0,3,0,6686864,6686864.0,3.565309010310407,0,15.004284858703613,0,"[80708041.74114133, 50809267.88943971, 1142660213.078661]","[33, 18, 223]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
275,1498919009.552966,"01/07/2017 22:23:29",60,22,0.2554364774645177,41250000.0,"[0.026428395865440102, 0.02182193190783688, 1.0]","[0.10348490684184147, 0.10020680596356371, 0.796308287194595]",0,3,0,8328896,8328896.0,4.440978890525904,0,15.003711938858032,0,"[80708041.74114133, 50809267.88943971, 1150989109.078661]","[33, 18, 224]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
276,1498919024.556678,"01/07/2017 22:23:44",60,22,0.2554364774645177,41250000.0,"[0.02586241170961109, 0.02135459867382981, 1.0]","[0.10310029538014637, 0.09988923220044858, 0.7970104724194051]",0,3,0,6481248,6481248.0,3.4548711301858233,0,15.00779104232788,0,"[80708041.74114133, 50809267.88943971, 1157470357.078661]","[33, 18, 225]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
277,1498919039.564469,"01/07/2017 22:23:59",60,22,0.2554364774645177,41250000.0,"[0.02543038243792388, 0.020997872015240625, 1.0]","[0.10280620103696542, 0.09964639844072853, 0.7975474005223062]",0,3,0,6306040,6306040.0,3.36171510985769,0,15.006720781326294,0,"[80708041.74114133, 50809267.88943971, 1163776397.078661]","[33, 18, 226]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
278,1498919054.5711899,"01/07/2017 22:24:14",60,22,0.2554364774645177,41250000.0,"[0.02501696028941325, 0.02065650926208965, 1.0]","[0.10252435765834488, 0.09941368030496854, 0.7980619620366867]",0,3,0,6436360,6436360.0,3.4311201697598053,0,15.007017374038696,0,"[80708041.74114133, 50809267.88943971, 1170212757.078661]","[33, 18, 227]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
279,1498919069.5782073,"01/07/2017 22:24:29",60,22,0.2554364774645177,41250000.0,"[0.024601924409857256, 0.020313814050882235, 1.0]","[0.10224100458571744, 0.09917971561455621, 0.7985792797997264]",0,3,0,6143864,6143864.0,3.2753385031061986,0,15.00636100769043,0,"[80708041.74114133, 50809267.88943971, 1176356621.078661]","[33, 18, 228]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
280,1498919084.5845683,"01/07/2017 22:24:44",60,22,0.2554364774645177,41250000.0,"[0.024212174442995196, 0.019991997422992704, 1.0]","[0.10197454028324397, 0.0989596959851375, 0.7990657637316188]",0,3,0,4986912,4986912.0,2.65852896097841,0,15.006530523300171,0,"[80708041.74114133, 50809267.88943971, 1181343533.078661]","[33, 18, 229]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
281,1498919099.5910988,"01/07/2017 22:24:59",60,22,0.2554364774645177,41250000.0,"[0.02390036279797441, 0.019734534483495415, 1.0]","[0.10176109922900427, 0.09878345766270316, 0.7994554431082928]",0,3,0,4000856,4000856.0,2.1328022924647,0,15.006945610046387,0,"[80708041.74114133, 50809267.88943971, 1185344389.078661]","[33, 18, 230]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
282,1498919114.5980444,"01/07/2017 22:25:14",60,22,0.2554364774645177,41250000.0,"[0.023653110862827405, 0.019530378509734086, 1.0]","[0.10159168493690612, 0.09864357224683444, 0.7997647428162595]",0,3,0,3507024,3507024.0,1.869837118552234,0,15.004618167877197,0,"[80708041.74114133, 50809267.88943971, 1188851413.078661]","[33, 18, 231]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
283,1498919129.6026626,"01/07/2017 22:25:29",60,22,0.2554364774645177,41250000.0,"[0.02343848227898497, 0.019353159643862257, 1.0]","[0.1014445048831531, 0.09852204564614545, 0.8000334494707015]",0,3,0,3239176,3239176.0,1.7271421894742107,0,15.003633260726929,0,"[80708041.74114133, 50809267.88943971, 1192090589.078661]","[33, 18, 232]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
284,1498919144.6062958,"01/07/2017 22:25:44",60,22,0.2554364774645177,41250000.0,"[0.02324197640295473, 0.019190904701562515, 1.0]","[0.10130965532068752, 0.0984107003346514, 0.8002796443446611]",0,3,0,4887000,4887000.0,2.605260410587003,0,15.006561279296875,0,"[80708041.74114133, 50809267.88943971, 1196977589.078661]","[33, 18, 233]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
285,1498919159.612857,"01/07/2017 22:25:59",60,22,0.2554364774645177,41250000.0,"[0.022948618024082518, 0.018948678627723727, 1.0]","[0.10110816920352722, 0.09824433320622511, 0.8006474975902478]",0,3,0,4837768,4837768.0,2.579531820074682,0,15.003553628921509,0,"[80708041.74114133, 50809267.88943971, 1201815357.078661]","[33, 18, 234]","[6792504.0, 7898840.0, 6833112.0, 5418416.0, 5671816.0, 5854264.0, 5492328.0, 5431384.0, 7340360.0, 6124592.0, 7536840.0, 4704552.0, 3767696.0, 4569888.0, 6762160.0, 4871072.0, 5583488.0, 3842992.0, 5122056.0, 4366688.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
286,1498919174.6164107,"01/07/2017 22:26:14",61,24,0.2540329520093663,41250000.0,"[0.022661862095744504, 0.018711904198650504, 1.0]","[0.10091101751336484, 0.09808154501506347, 0.8010074374715719]",0,3,0,4241192,4241192.0,2.2610049299031028,0,15.006396293640137,0,"[80708041.74114133, 50809267.88943971, 1206056549.078661]","[33, 18, 235]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498919189.622807,"01/07/2017 22:26:29",61,24,0.2540329520093663,41250000.0,"[0.02241819744080237, 0.018510710242892976, 1.0]","[0.10031518405426496, 0.09750978366270596, 0.8021750322830291]",0,3,0,4332416,4332416.0,2.3094498993678867,0,15.007611989974976,0,"[80708041.74114133, 50809267.88943971, 1210388965.078661]","[33, 18, 236]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
288,1498919204.630419,"01/07/2017 22:26:44",61,24,0.2540329520093663,41250000.0,"[0.022171996645200125, 0.018307422195270186, 1.0]","[0.10014529975334249, 0.09736951016045423, 0.8024851900862033]",0,3,0,7571592,7571592.0,4.036392940264609,0,15.0066499710083,0,"[80708041.74114133, 50809267.88943971, 1217960557.078661]","[33, 18, 237]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
289,1498919219.637069,"01/07/2017 22:26:59",61,24,0.2540329520093663,41250000.0,"[0.0217481953248328, 0.01795748935778001, 1.0]","[0.09985252289126532, 0.09712776424515285, 0.803019712863582]",0,3,0,5669432,5669432.0,3.022948519510246,0,15.003714323043823,0,"[80708041.74114133, 50809267.88943971, 1223629989.078661]","[33, 18, 238]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
290,1498919234.6407833,"01/07/2017 22:27:14",61,24,0.2540329520093663,41250000.0,"[0.02143617496324342, 0.01769985408096906, 1.0]","[0.09963668958018301, 0.09694955063575099, 0.803413759784066]",0,3,0,5063144,5063144.0,2.699575574393728,0,15.004266738891602,0,"[80708041.74114133, 50809267.88943971, 1228693133.078661]","[33, 18, 239]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
291,1498919249.64505,"01/07/2017 22:27:29",61,24,0.2540329520093663,41250000.0,"[0.021161308002013688, 0.017472896374485142, 1.0]","[0.09944636018110095, 0.09679239561173913, 0.8037612442071599]",0,3,0,5147640,5147640.0,2.744269893176194,0,15.006220817565918,0,"[80708041.74114133, 50809267.88943971, 1233840773.078661]","[33, 18, 240]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
292,1498919264.6512709,"01/07/2017 22:27:44",61,24,0.2540329520093663,41250000.0,"[0.020885466900794764, 0.01724513432041157, 1.0]","[0.09925517125967602, 0.09663453087995177, 0.8041102978603722]",0,3,0,4409160,4409160.0,2.3509917414655717,0,15.00357460975647,0,"[80708041.74114133, 50809267.88943971, 1238249933.078661]","[33, 18, 241]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
293,1498919279.6548455,"01/07/2017 22:27:59",61,24,0.2540329520093663,41250000.0,"[0.020652058619609438, 0.01705240905457688, 1.0]","[0.09909324811115369, 0.09650083090287606, 0.8044059209859703]",0,3,0,4956504,4956504.0,2.6428470555378434,0,15.003528833389282,0,"[80708041.74114133, 50809267.88943971, 1243206437.078661]","[33, 18, 242]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
294,1498919294.6583743,"01/07/2017 22:28:14",61,24,0.2540329520093663,41250000.0,"[0.020392788375082974, 0.016838329560286296, 1.0]","[0.09891322767392116, 0.09635218799078603, 0.8047345843352929]",0,3,0,3811136,3811136.0,2.0316934308507175,0,15.006736516952515,0,"[80708041.74114133, 50809267.88943971, 1247017573.078661]","[33, 18, 243]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
295,1498919309.6651108,"01/07/2017 22:28:29",61,24,0.2540329520093663,41250000.0,"[0.02019564703976807, 0.01667554991912436, 1.0]","[0.09877623551662013, 0.09623907353829518, 0.8049846909450847]",0,3,0,5176600,5176600.0,2.75961775809244,0,15.006716012954712,0,"[80708041.74114133, 50809267.88943971, 1252194173.078661]","[33, 18, 244]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
296,1498919324.6718268,"01/07/2017 22:28:44",61,24,0.2540329520093663,41250000.0,"[0.019930922203315462, 0.01645696656715723, 1.0]","[0.09859213037902372, 0.09608705788827362, 0.8053208117327026]",0,3,0,6753536,6753536.0,3.6002682954096104,0,15.006739377975464,0,"[80708041.74114133, 50809267.88943971, 1258947709.078661]","[33, 18, 245]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
297,1498919339.6785662,"01/07/2017 22:28:59",61,24,0.2540329520093663,41250000.0,"[0.01959076449444881, 0.016176098276905807, 1.0]","[0.09835531258303934, 0.09589151738536732, 0.8057531700315934]",0,3,0,6555032,6555032.0,3.4939944065657054,0,15.008683443069458,0,"[80708041.74114133, 50809267.88943971, 1265502741.078661]","[33, 18, 246]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
298,1498919354.6872497,"01/07/2017 22:29:14",61,24,0.2540329520093663,41250000.0,"[0.01926615780637935, 0.015908070467728665, 1.0]","[0.09812905645078421, 0.09570469765037695, 0.8061662458988388]",0,3,0,6578296,6578296.0,3.5075542033386817,0,15.003721952438354,0,"[80708041.74114133, 50809267.88943971, 1272081037.078661]","[33, 18, 247]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
299,1498919369.6909716,"01/07/2017 22:29:29",61,24,0.2540329520093663,41250000.0,"[0.018945806169328908, 0.015643556055054058, 1.0]","[0.09790551202407397, 0.09552011697121335, 0.8065743710047127]",0,3,0,5073760,5073760.0,2.7053282117997615,0,15.003754377365112,0,"[80708041.74114133, 50809267.88943971, 1277154797.078661]","[33, 18, 248]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
300,1498919384.694726,"01/07/2017 22:29:44",61,24,0.2540329520093663,41250000.0,"[0.018702366070476803, 0.015442547515306302, 1.0]","[0.09773546812064729, 0.09537971168514103, 0.8068848201942116]",0,3,0,6086296,6086296.0,3.2452473500895214,0,15.003592252731323,0,"[80708041.74114133, 50809267.88943971, 1283241093.078661]","[33, 18, 249]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
301,1498919399.6983182,"01/07/2017 22:29:59",61,24,0.2540329520093663,41250000.0,"[0.018414467419209015, 0.015204829539674673, 1.0]","[0.09753418100328809, 0.09521350887089147, 0.8072523101258204]",0,3,0,4795424,4795424.0,2.556921319017677,0,15.003743648529053,0,"[80708041.74114133, 50809267.88943971, 1288036517.078661]","[33, 18, 250]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
302,1498919414.702062,"01/07/2017 22:30:14",61,24,0.2540329520093663,41250000.0,"[0.018190755556612925, 0.015020110608665656, 1.0]","[0.0973776292993155, 0.0950842440966865, 0.807538126603998]",0,3,0,5063656,5063656.0,2.699402212174464,0,15.006747722625732,0,"[80708041.74114133, 50809267.88943971, 1293100173.078661]","[33, 18, 251]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
303,1498919429.7088096,"01/07/2017 22:30:29",61,24,0.2540329520093663,41250000.0,"[0.0179574797938679, 0.014827494763334406, 1.0]","[0.09721425298245037, 0.09494934423821094, 0.8078364027793387]",0,3,0,6308936,6308936.0,3.3638829047213146,0,15.003937244415283,0,"[80708041.74114133, 50809267.88943971, 1299409109.078661]","[33, 18, 252]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
304,1498919444.7127469,"01/07/2017 22:30:44",61,24,0.2540329520093663,41250000.0,"[0.017671016744291262, 0.014590962164314759, 1.0]","[0.09701344215412361, 0.09478353469591357, 0.8082030231499628]",0,3,0,7435480,7435480.0,3.963842433106379,0,15.006610631942749,0,"[80708041.74114133, 50809267.88943971, 1306844589.078661]","[33, 18, 253]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
