"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498917449.8659778,"01/07/2017 21:57:29",41250000.0,3,0,8201472,8201472.0,4.373009761463939,0,15.00380277633667,0,"[1807507.9149477906, 1514469.743318625, 1066703722.6802795]","[1, 1, 169]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6300608.635001664], numNetworkHighestAverageByte: 1']"
172,1498917464.8697805,"01/07/2017 21:57:44",41250000.0,3,0,7788792,7788792.0,4.153110973404792,0,15.003291845321655,0,"[1807507.9149477906, 1514469.743318625, 1074492514.6802795]","[1, 1, 170]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6311856.3472205885], numNetworkHighestAverageByte: 1']"
173,1498917479.8730724,"01/07/2017 21:57:59",41250000.0,3,0,5389456,5389456.0,2.873649608857902,0,15.003794431686401,0,"[1807507.9149477906, 1514469.743318625, 1079881970.6802795]","[1, 1, 171]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6320544.204001644], numNetworkHighestAverageByte: 1']"
174,1498917494.8768668,"01/07/2017 21:58:14",41250000.0,3,0,7237104,7237104.0,3.858168315048263,0,15.006300210952759,0,"[1807507.9149477906, 1514469.743318625, 1087119074.6802795]","[1, 1, 172]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6315099.243744325], numNetworkHighestAverageByte: 1']"
175,1498917509.883167,"01/07/2017 21:58:29",41250000.0,3,0,5642856,5642856.0,3.008180446724997,0,15.00669550895691,0,"[1807507.9149477906, 1514469.743318625, 1092761930.6802795]","[1, 1, 173]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6320459.736513253], numNetworkHighestAverageByte: 1']"
176,1498917524.8898625,"01/07/2017 21:58:44",41250000.0,3,0,4791432,4791432.0,2.554826966888047,0,15.00354290008545,0,"[1807507.9149477906, 1514469.743318625, 1097553362.6802795]","[1, 1, 174]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6316542.95190913], numNetworkHighestAverageByte: 1']"
177,1498917539.8934054,"01/07/2017 21:58:59",41250000.0,3,0,6268456,6268456.0,3.3424661181777275,0,15.003188133239746,0,"[1807507.9149477906, 1514469.743318625, 1103821818.6802795]","[1, 1, 175]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6307777.946438388], numNetworkHighestAverageByte: 1']"
178,1498917554.8965936,"01/07/2017 21:59:14",41250000.0,3,0,6129320,6129320.0,3.268183471265101,0,15.003612995147705,0,"[1807507.9149477906, 1514469.743318625, 1109951138.6802795]","[1, 1, 176]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6307553.249601597], numNetworkHighestAverageByte: 1']"
179,1498917569.9002066,"01/07/2017 21:59:29",41250000.0,3,0,5573448,5573448.0,2.971674196121468,0,15.004196643829346,0,"[1807507.9149477906, 1514469.743318625, 1115524586.6802795]","[1, 1, 177]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6306540.560683406], numNetworkHighestAverageByte: 1']"
180,1498917584.9044032,"01/07/2017 21:59:44",41250000.0,3,0,6229200,6229200.0,3.3204168849551854,0,15.008235931396484,0,"[1807507.9149477906, 1514469.743318625, 1121753786.6802795]","[1, 1, 178]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6302398.794803839], numNetworkHighestAverageByte: 1']"
181,1498917599.9126391,"01/07/2017 21:59:59",41250000.0,3,0,7578832,7578832.0,4.040187796210062,0,15.006890535354614,0,"[1807507.9149477906, 1514469.743318625, 1129332618.6802795]","[1, 1, 179]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6301987.565619548], numNetworkHighestAverageByte: 1']"
182,1498917614.9195297,"01/07/2017 22:00:14",41250000.0,3,0,7021352,7021352.0,3.7438881401978437,0,15.003337144851685,0,"[1807507.9149477906, 1514469.743318625, 1136353970.6802795]","[1, 1, 180]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6309120.774750165], numNetworkHighestAverageByte: 1']"
183,1498917629.9228668,"01/07/2017 22:00:29",41250000.0,3,0,4553960,4553960.0,2.427808848361063,0,15.00599193572998,0,"[1807507.9149477906, 1514469.743318625, 1140907930.6802795]","[1, 1, 181]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6313077.614890441], numNetworkHighestAverageByte: 1']"
184,1498917644.9288588,"01/07/2017 22:00:44",41250000.0,3,0,5319952,5319952.0,2.8365541690330947,0,15.003984928131104,0,"[1807507.9149477906, 1514469.743318625, 1146227882.6802795]","[1, 1, 182]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6303358.733040218], numNetworkHighestAverageByte: 1']"
185,1498917659.9328437,"01/07/2017 22:00:59",41250000.0,3,0,5480680,5480680.0,2.922327208132456,0,15.0036039352417,0,"[1807507.9149477906, 1514469.743318625, 1151708562.6802795]","[1, 1, 183]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6297955.399342195], numNetworkHighestAverageByte: 1']"
186,1498917674.9364476,"01/07/2017 22:01:14",41250000.0,3,0,7068232,7068232.0,3.7688243968257025,0,15.003579378128052,0,"[1807507.9149477906, 1514469.743318625, 1158776794.6802795]","[1, 1, 184]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6293489.41355344], numNetworkHighestAverageByte: 1']"
187,1498917689.940027,"01/07/2017 22:01:29",41250000.0,3,0,4475864,4475864.0,2.3859414086610813,0,15.007456541061401,0,"[1807507.9149477906, 1514469.743318625, 1163252658.6802795]","[1, 1, 185]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6297699.971088476], numNetworkHighestAverageByte: 1']"
188,1498917704.9474835,"01/07/2017 22:01:44",41250000.0,3,0,6539976,6539976.0,3.4862977066493666,0,15.007269144058228,0,"[1807507.9149477906, 1514469.743318625, 1169792634.6802795]","[1, 1, 186]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6287852.209082592], numNetworkHighestAverageByte: 1']"
189,1498917719.9547527,"01/07/2017 22:01:59",41250000.0,3,0,6697000,6697000.0,3.5702901689960522,0,15.006063222885132,0,"[1807507.9149477906, 1514469.743318625, 1176489634.6802795]","[1, 1, 187]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6289207.713334836], numNetworkHighestAverageByte: 1']"
190,1498917734.960816,"01/07/2017 22:02:14",41250000.0,3,0,6650664,6650664.0,3.546232918089532,0,15.003332614898682,0,"[1807507.9149477906, 1514469.743318625, 1183140298.6802795]","[1, 1, 188]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6291388.420750158], numNetworkHighestAverageByte: 1']"
191,1498917749.9641485,"01/07/2017 22:02:29",41250000.0,3,0,6579712,6579712.0,3.5076753501830105,0,15.006433248519897,0,"[1807507.9149477906, 1514469.743318625, 1189720010.6802795]","[1, 1, 189]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6293299.461065317], numNetworkHighestAverageByte: 1']"
192,1498917764.9705818,"01/07/2017 22:02:44",41250000.0,3,0,6746232,6746232.0,3.5971096265542815,0,15.00367283821106,0,"[1807507.9149477906, 1514469.743318625, 1196466242.6802795]","[1, 1, 190]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6294814.87132423], numNetworkHighestAverageByte: 1']"
193,1498917779.9742546,"01/07/2017 22:02:59",41250000.0,3,0,6449456,6449456.0,3.438822811978283,0,15.00386929512024,0,"[1807507.9149477906, 1514469.743318625, 1202915698.6802795]","[1, 1, 191]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6297190.75094884], numNetworkHighestAverageByte: 1']"
194,1498917794.978124,"01/07/2017 22:03:14",41250000.0,3,0,7164640,7164640.0,3.820221716985325,0,15.003610849380493,0,"[1807507.9149477906, 1514469.743318625, 1210080338.6802795]","[1, 1, 192]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6297987.951205652], numNetworkHighestAverageByte: 1']"
195,1498917809.9817348,"01/07/2017 22:03:29",41250000.0,3,0,8034952,8034952.0,4.2842840332252585,0,15.003584146499634,0,"[1807507.9149477906, 1514469.743318625, 1218115290.6802795]","[1, 1, 193]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6302501.763959789], numNetworkHighestAverageByte: 1']"
196,1498917824.985319,"01/07/2017 22:03:44",41250000.0,3,0,7306608,7306608.0,3.895845348083987,0,15.003897428512573,0,"[1807507.9149477906, 1514469.743318625, 1225421898.6802795]","[1, 1, 194]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6311478.190053262], numNetworkHighestAverageByte: 1']"
197,1498917839.9892163,"01/07/2017 22:03:59",41250000.0,3,0,6439608,6439608.0,3.433398349772881,0,15.004627704620361,0,"[1807507.9149477906, 1514469.743318625, 1231861506.6802795]","[1, 1, 195]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6316607.72515608], numNetworkHighestAverageByte: 1']"
198,1498917854.993844,"01/07/2017 22:04:14",41250000.0,3,0,7927448,7927448.0,4.226739741678797,0,15.004374027252197,0,"[1807507.9149477906, 1514469.743318625, 1239788954.6802795]","[1, 1, 196]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6317238.495796305], numNetworkHighestAverageByte: 1']"
199,1498917869.998218,"01/07/2017 22:04:29",41250000.0,3,0,5660904,5660904.0,3.0179849620720263,0,15.005784511566162,0,"[1807507.9149477906, 1514469.743318625, 1245449858.6802795]","[1, 1, 197]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6325453.85040959], numNetworkHighestAverageByte: 1']"
200,1498917885.0040026,"01/07/2017 22:04:45",41250000.0,3,0,7142312,7142312.0,3.8076625424036763,0,15.006186962127686,0,"[1807507.9149477906, 1514469.743318625, 1252592170.6802795]","[1, 1, 198]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6322080.500915124], numNetworkHighestAverageByte: 1']"
201,1498917900.0101895,"01/07/2017 22:05:00",41250000.0,3,0,7170496,7170496.0,3.8234080815025866,0,15.003360033035278,0,"[1807507.9149477906, 1514469.743318625, 1259762666.6802795]","[1, 1, 199]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6326223.084243836], numNetworkHighestAverageByte: 1']"
202,1498917915.0135496,"01/07/2017 22:05:15",41250000.0,3,0,5522704,5522704.0,2.9433307237927404,0,15.010760307312012,0,"[1807507.9149477906, 1514469.743318625, 1265285370.6802795]","[1, 1, 200]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6330465.6617099475], numNetworkHighestAverageByte: 1']"
203,1498917930.0243099,"01/07/2017 22:05:30",41250000.0,3,0,5011496,5011496.0,2.6721121549531666,0,15.003849267959595,0,"[1807507.9149477906, 1514469.743318625, 1270296866.6802795]","[1, 1, 201]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6326426.853401397], numNetworkHighestAverageByte: 1']"
204,1498917945.0281591,"01/07/2017 22:05:45",41250000.0,3,0,5815168,5815168.0,3.100733980564462,0,15.00333285331726,0,"[1807507.9149477906, 1514469.743318625, 1276112034.6802795]","[1, 1, 202]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6319884.908857112], numNetworkHighestAverageByte: 1']"
205,1498917960.031492,"01/07/2017 22:06:00",41250000.0,3,0,6313280,6313280.0,3.3651567341237767,0,15.00858473777771,0,"[1807507.9149477906, 1514469.743318625, 1282425314.6802795]","[1, 1, 203]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6317386.310298413], numNetworkHighestAverageByte: 1']"
206,1498917975.0400767,"01/07/2017 22:06:15",41250000.0,3,0,7438376,7438376.0,3.966286261298638,0,15.00320553779602,0,"[1807507.9149477906, 1514469.743318625, 1289863690.6802795]","[1, 1, 204]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6317366.082168864], numNetworkHighestAverageByte: 1']"
207,1498917990.0432823,"01/07/2017 22:06:30",41250000.0,3,0,4850800,4850800.0,2.5864386923450327,0,15.003796577453613,0,"[1807507.9149477906, 1514469.743318625, 1294714490.6802795]","[1, 1, 205]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6322861.2288248995], numNetworkHighestAverageByte: 1']"
208,1498918005.0470788,"01/07/2017 22:06:45",41250000.0,3,0,6133728,6133728.0,3.2699447469108196,0,15.00631594657898,0,"[1807507.9149477906, 1514469.743318625, 1300848218.6802795]","[1, 1, 206]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6315680.442342827], numNetworkHighestAverageByte: 1']"
209,1498918020.0533948,"01/07/2017 22:07:00",41250000.0,3,0,5690640,5690640.0,3.0335837510369914,0,15.007042407989502,0,"[1807507.9149477906, 1514469.743318625, 1306538858.6802795]","[1, 1, 207]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6314797.17805961], numNetworkHighestAverageByte: 1']"
210,1498918035.0604372,"01/07/2017 22:07:15",41250000.0,3,0,7439824,7439824.0,3.966975276374227,0,15.003519773483276,0,"[1807507.9149477906, 1514469.743318625, 1313978682.6802795]","[1, 1, 208]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6311781.925991688], numNetworkHighestAverageByte: 1']"
211,1498918050.063957,"01/07/2017 22:07:30",41250000.0,3,0,6181608,6181608.0,3.2961435135295645,0,15.003249645233154,0,"[1807507.9149477906, 1514469.743318625, 1320160290.6802795]","[1, 1, 209]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6317205.205193652], numNetworkHighestAverageByte: 1']"
212,1498918065.0672066,"01/07/2017 22:07:45",41250000.0,3,0,5900504,5900504.0,3.1462172549805953,0,15.003424167633057,0,"[1807507.9149477906, 1514469.743318625, 1326060794.6802795]","[1, 1, 210]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6316556.414738179], numNetworkHighestAverageByte: 1']"
213,1498918080.0706308,"01/07/2017 22:08:00",41250000.0,3,0,8925472,8925472.0,4.759167741428524,0,15.003416538238525,0,"[1807507.9149477906, 1514469.743318625, 1334986266.6802795]","[1, 1, 211]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6314575.212763236], numNetworkHighestAverageByte: 1']"
214,1498918095.0740473,"01/07/2017 22:08:15",41250000.0,3,0,6118088,6118088.0,3.2615805481468207,0,15.006437301635742,0,"[1807507.9149477906, 1514469.743318625, 1341104354.6802795]","[1, 1, 212]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6326949.131186158], numNetworkHighestAverageByte: 1']"
215,1498918110.0804846,"01/07/2017 22:08:30",41250000.0,3,0,7633856,7633856.0,4.070361642713616,0,15.003789186477661,0,"[1807507.9149477906, 1514469.743318625, 1348738210.6802795]","[1, 1, 213]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6325963.9371711295], numNetworkHighestAverageByte: 1']"
216,1498918125.0842738,"01/07/2017 22:08:45",41250000.0,3,0,6479512,6479512.0,3.4548546385784054,0,15.003842830657959,0,"[1807507.9149477906, 1514469.743318625, 1355217722.6802795]","[1, 1, 214]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6332104.27549427], numNetworkHighestAverageByte: 1']"
217,1498918140.0881166,"01/07/2017 22:09:00",41250000.0,3,0,6130832,6130832.0,3.2685707807932656,0,15.00553584098816,0,"[1807507.9149477906, 1514469.743318625, 1361348554.6802795]","[1, 1, 215]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6332793.09663682], numNetworkHighestAverageByte: 1']"
218,1498918155.0936525,"01/07/2017 22:09:15",41250000.0,3,0,5322848,5322848.0,2.837620059368039,0,15.006513595581055,0,"[1807507.9149477906, 1514469.743318625, 1366671402.6802795]","[1, 1, 216]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6331853.742698974], numNetworkHighestAverageByte: 1']"
219,1498918170.100166,"01/07/2017 22:09:30",41250000.0,3,0,6811392,6811392.0,3.631891325561702,0,15.003515005111694,0,"[1807507.9149477906, 1514469.743318625, 1373482794.6802795]","[1, 1, 217]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6327182.419816108], numNetworkHighestAverageByte: 1']"
220,1498918185.103681,"01/07/2017 22:09:45",41250000.0,3,0,8367992,8367992.0,4.461848400348337,0,15.00363302230835,0,"[1807507.9149477906, 1514469.743318625, 1381850786.6802795]","[1, 1, 218]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6329413.800369952], numNetworkHighestAverageByte: 1']"
221,1498918200.107314,"01/07/2017 22:10:00",41250000.0,3,0,6460976,6460976.0,3.4449877814275927,0,15.00377106666565,0,"[1807507.9149477906, 1514469.743318625, 1388311762.6802795]","[1, 1, 219]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6338765.076515043], numNetworkHighestAverageByte: 1']"
222,1498918215.1110852,"01/07/2017 22:10:15",41250000.0,3,0,5396696,5396696.0,2.8775564689699378,0,15.003551959991455,0,"[1807507.9149477906, 1514469.743318625, 1393708458.6802795]","[1, 1, 220]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6339323.11726155], numNetworkHighestAverageByte: 1']"
223,1498918230.1146371,"01/07/2017 22:10:30",41250000.0,3,0,7134744,7134744.0,3.804268869961573,0,15.003658771514893,0,"[1807507.9149477906, 1514469.743318625, 1400843202.6802795]","[1, 1, 221]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6335038.448546725], numNetworkHighestAverageByte: 1']"
224,1498918245.118296,"01/07/2017 22:10:45",41250000.0,3,0,5238416,5238416.0,2.7925969149692786,0,15.006579637527466,0,"[1807507.9149477906, 1514469.743318625, 1406081618.6802795]","[1, 1, 222]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6338657.025702622], numNetworkHighestAverageByte: 1']"
225,1498918260.1248755,"01/07/2017 22:11:00",41250000.0,3,0,4617672,4617672.0,2.461722211753406,0,15.006313800811768,0,"[1807507.9149477906, 1514469.743318625, 1410699290.6802795]","[1, 1, 223]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6333700.985046304], numNetworkHighestAverageByte: 1']"
226,1498918275.1311893,"01/07/2017 22:11:15",41250000.0,3,0,6081600,6081600.0,3.242822052602541,0,15.003228425979614,0,"[1807507.9149477906, 1514469.743318625, 1416780890.6802795]","[1, 1, 224]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6326005.787803944], numNetworkHighestAverageByte: 1']"
227,1498918290.1344178,"01/07/2017 22:11:30",41250000.0,3,0,6860624,6860624.0,3.6576308758595686,0,15.00561261177063,0,"[1807507.9149477906, 1514469.743318625, 1423641514.6802795]","[1, 1, 225]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6324914.690536962], numNetworkHighestAverageByte: 1']"
228,1498918305.1400304,"01/07/2017 22:11:45",41250000.0,3,0,4551128,4551128.0,2.426730498038806,0,15.003324031829834,0,"[1807507.9149477906, 1514469.743318625, 1428192642.6802795]","[1, 1, 226]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6327295.620801242], numNetworkHighestAverageByte: 1']"
229,1498918320.1433544,"01/07/2017 22:12:00",41250000.0,3,0,4707448,4707448.0,2.5095770973714826,0,15.006346702575684,0,"[1807507.9149477906, 1514469.743318625, 1432900090.6802795]","[1, 1, 227]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6319436.472036635], numNetworkHighestAverageByte: 1']"
230,1498918335.149701,"01/07/2017 22:12:15",41250000.0,3,0,6151040,6151040.0,3.279588272131331,0,15.004420042037964,0,"[1807507.9149477906, 1514469.743318625, 1439051130.6802795]","[1, 1, 228]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6312335.201234711], numNetworkHighestAverageByte: 1']"
231,1498918350.1541212,"01/07/2017 22:12:30",41250000.0,3,0,3579456,3579456.0,1.9082052095295257,0,15.006587266921997,0,"[1807507.9149477906, 1514469.743318625, 1442630586.6802795]","[1, 1, 229]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6311627.766141577], numNetworkHighestAverageByte: 1']"
232,1498918365.1607084,"01/07/2017 22:12:45",41250000.0,3,0,4801568,4801568.0,2.5596342899626627,0,15.007043838500977,0,"[1807507.9149477906, 1514469.743318625, 1447432154.6802795]","[1, 1, 230]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6299696.8850667225], numNetworkHighestAverageByte: 1']"
233,1498918380.1677523,"01/07/2017 22:13:00",41250000.0,3,0,3929872,3929872.0,2.0951726504534016,0,15.005434513092041,0,"[1807507.9149477906, 1514469.743318625, 1451362026.6802795]","[1, 1, 231]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6293183.281218606], numNetworkHighestAverageByte: 1']"
234,1498918395.1731868,"01/07/2017 22:13:15",41250000.0,3,0,5968656,5968656.0,3.181969032288504,0,15.006195068359375,0,"[1807507.9149477906, 1514469.743318625, 1457330682.6802795]","[1, 1, 232]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6282952.496451426], numNetworkHighestAverageByte: 1']"
235,1498918410.1793818,"01/07/2017 22:13:30",41250000.0,3,0,8312968,8312968.0,4.432524094097865,0,15.003583192825317,0,"[1807507.9149477906, 1514469.743318625, 1465643650.6802795]","[1, 1, 233]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6281597.770173619], numNetworkHighestAverageByte: 1']"
236,1498918425.182965,"01/07/2017 22:13:45",41250000.0,3,0,7444552,7444552.0,3.969418321144486,0,15.003814458847046,0,"[1807507.9149477906, 1514469.743318625, 1473088202.6802795]","[1, 1, 234]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6290316.097340255], numNetworkHighestAverageByte: 1']"
237,1498918440.1867795,"01/07/2017 22:14:00",41250000.0,3,0,7255544,7255544.0,3.8685949291170223,0,15.003988027572632,0,"[1807507.9149477906, 1514469.743318625, 1480343746.6802795]","[1, 1, 235]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6295248.7294029035], numNetworkHighestAverageByte: 1']"
238,1498918455.1907675,"01/07/2017 22:14:15",41250000.0,3,0,7716392,7716392.0,4.113877802832242,0,15.0055832862854,0,"[1807507.9149477906, 1514469.743318625, 1488060138.6802795]","[1, 1, 236]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6299335.092256509], numNetworkHighestAverageByte: 1']"
239,1498918470.1963508,"01/07/2017 22:14:30",41250000.0,3,0,8160024,8160024.0,4.351036705880184,0,15.00336503982544,0,"[1807507.9149477906, 1514469.743318625, 1496220162.6802795]","[1, 1, 237]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6305339.5706791505], numNetworkHighestAverageByte: 1']"
240,1498918485.1997159,"01/07/2017 22:14:45",41250000.0,3,0,6269296,6269296.0,3.342815429790928,0,15.003630638122559,0,"[1807507.9149477906, 1514469.743318625, 1502489458.6802795]","[1, 1, 238]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6313165.243376707], numNetworkHighestAverageByte: 1']"
241,1498918500.2033465,"01/07/2017 22:15:00",41250000.0,3,0,6746968,6746968.0,3.5969619190482782,0,15.00592589378357,0,"[1807507.9149477906, 1514469.743318625, 1509236426.6802795]","[1, 1, 239]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6312980.918824703], numNetworkHighestAverageByte: 1']"
242,1498918515.2092724,"01/07/2017 22:15:15",41250000.0,3,0,6636896,6636896.0,3.538306626175445,0,15.005813121795654,0,"[1807507.9149477906, 1514469.743318625, 1515873322.6802795]","[1, 1, 240]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6314796.764352634], numNetworkHighestAverageByte: 1']"
243,1498918530.2150855,"01/07/2017 22:15:30",41250000.0,3,0,5724040,5724040.0,3.051619108741295,0,15.005909442901611,0,"[1807507.9149477906, 1514469.743318625, 1521597362.6802795]","[1, 1, 241]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6316138.844501165], numNetworkHighestAverageByte: 1']"
244,1498918545.220995,"01/07/2017 22:15:45",41250000.0,3,0,7772768,7772768.0,4.14448043818461,0,15.003604173660278,0,"[1807507.9149477906, 1514469.743318625, 1529370130.6802795]","[1, 1, 242]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6313682.002822736], numNetworkHighestAverageByte: 1']"
245,1498918560.2245991,"01/07/2017 22:16:00",41250000.0,3,0,7053208,7053208.0,3.7608771563097605,0,15.003325462341309,0,"[1807507.9149477906, 1514469.743318625, 1536423338.6802795]","[1, 1, 243]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6319711.283802808], numNetworkHighestAverageByte: 1']"
246,1498918575.2279246,"01/07/2017 22:16:15",41250000.0,3,0,5692088,5692088.0,3.0350852048617103,0,15.003435134887695,0,"[1807507.9149477906, 1514469.743318625, 1542115426.6802795]","[1, 1, 244]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6322729.788807735], numNetworkHighestAverageByte: 1']"
247,1498918590.2313597,"01/07/2017 22:16:30",41250000.0,3,0,5721048,5721048.0,3.050340575661149,0,15.00435209274292,0,"[1807507.9149477906, 1514469.743318625, 1547836474.6802795]","[1, 1, 245]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6320145.19131262], numNetworkHighestAverageByte: 1']"
248,1498918605.2357118,"01/07/2017 22:16:45",41250000.0,3,0,6030984,6030984.0,3.2153004066776405,0,15.005712032318115,0,"[1807507.9149477906, 1514469.743318625, 1553867458.6802795]","[1, 1, 246]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6317699.896654202], numNetworkHighestAverageByte: 1']"
249,1498918620.2414238,"01/07/2017 22:17:00",41250000.0,3,0,6009136,6009136.0,3.2041445103482653,0,15.003408193588257,0,"[1807507.9149477906, 1514469.743318625, 1559876594.6802795]","[1, 1, 247]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6316534.384879185], numNetworkHighestAverageByte: 1']"
250,1498918635.244832,"01/07/2017 22:17:15",41250000.0,3,0,6782496,6782496.0,3.616522700476484,0,15.003353357315063,0,"[1807507.9149477906, 1514469.743318625, 1566659090.6802795]","[1, 1, 248]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6315289.85700518], numNetworkHighestAverageByte: 1']"
251,1498918650.2481854,"01/07/2017 22:17:30",41250000.0,3,0,6986536,6986536.0,3.7251962853677005,0,15.00385046005249,0,"[1807507.9149477906, 1514469.743318625, 1573645626.6802795]","[1, 1, 249]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6317173.752743063], numNetworkHighestAverageByte: 1']"
252,1498918665.2520359,"01/07/2017 22:17:45",41250000.0,3,0,7334120,7334120.0,3.9100158706189716,0,15.005811214447021,0,"[1807507.9149477906, 1514469.743318625, 1580979746.6802795]","[1, 1, 250]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6319861.954539275], numNetworkHighestAverageByte: 1']"
253,1498918680.257847,"01/07/2017 22:18:00",41250000.0,3,0,7093752,7093752.0,3.782360051465192,0,15.003864049911499,0,"[1807507.9149477906, 1514469.743318625, 1588073498.6802795]","[1, 1, 251]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6323918.986721118], numNetworkHighestAverageByte: 1']"
254,1498918695.2617111,"01/07/2017 22:18:15",41250000.0,3,0,6934472,6934472.0,3.6969456481823304,0,15.005840301513672,0,"[1807507.9149477906, 1514469.743318625, 1595007970.6802795]","[1, 1, 252]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6326986.050519042], numNetworkHighestAverageByte: 1']"
255,1498918710.2675514,"01/07/2017 22:18:30",41250000.0,3,0,7037280,7037280.0,3.751718462613557,0,15.005987405776978,0,"[1807507.9149477906, 1514469.743318625, 1602045250.6802795]","[1, 1, 253]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6329396.709048728], numNetworkHighestAverageByte: 1']"
