"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498917420.072717,"01/07/2017 21:57:00",41250000.0,3,0,5224384,5224384.0,2.785258995638058,0,15.00581169128418,0,"[2616871.6950658876, 14350183.398542706, 649567887.6429048]","[1, 5, 163]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3977429.0348327453], numNetworkHighestAverageByte: 1']"
170,1498917435.0785286,"01/07/2017 21:57:15",41250000.0,3,0,3355016,3355016.0,1.7884874290507162,0,15.007166147232056,0,"[2616871.6950658876, 14350183.398542706, 652922903.6429048]","[1, 5, 164]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3985079.065293894], numNetworkHighestAverageByte: 1']"
171,1498917450.0856948,"01/07/2017 21:57:30",41250000.0,3,0,3101616,3101616.0,1.6534316963270554,0,15.006926536560059,0,"[2616871.6950658876, 14350183.398542706, 656024519.6429048]","[1, 5, 165]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3981237.217334785], numNetworkHighestAverageByte: 1']"
172,1498917465.0926213,"01/07/2017 21:57:45",41250000.0,3,0,3298544,3298544.0,1.7584715796000985,0,15.006413698196411,0,"[2616871.6950658876, 14350183.398542706, 659323063.6429048]","[1, 5, 166]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3975906.179653968], numNetworkHighestAverageByte: 1']"
173,1498917480.099035,"01/07/2017 21:58:00",41250000.0,3,0,5162248,5162248.0,2.752098217577729,0,15.005999326705933,0,"[2616871.6950658876, 14350183.398542706, 664485311.6429048]","[1, 5, 167]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3971825.6845958116], numNetworkHighestAverageByte: 1']"
174,1498917495.1050344,"01/07/2017 21:58:15",41250000.0,3,0,3285384,3285384.0,1.7514647616406966,0,15.006337881088257,0,"[2616871.6950658876, 14350183.398542706, 667770695.6429048]","[1, 5, 168]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3978953.9619335616], numNetworkHighestAverageByte: 1']"
175,1498917510.1113722,"01/07/2017 21:58:30",41250000.0,3,0,3166776,3166776.0,1.688287042009219,0,15.005865335464478,0,"[2616871.6950658876, 14350183.398542706, 670937471.6429048]","[1, 5, 169]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3974825.5693030045], numNetworkHighestAverageByte: 1']"
176,1498917525.1172376,"01/07/2017 21:58:45",41250000.0,3,0,4913064,4913064.0,2.6189750477842675,0,15.007593154907227,0,"[2616871.6950658876, 14350183.398542706, 675850535.6429048]","[1, 5, 170]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3970044.2109047617], numNetworkHighestAverageByte: 1']"
177,1498917540.1248307,"01/07/2017 21:59:00",41250000.0,3,0,3440704,3440704.0,1.8342970387936368,0,15.00609302520752,0,"[2616871.6950658876, 14350183.398542706, 679291239.6429048]","[1, 5, 171]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3975591.386134734], numNetworkHighestAverageByte: 1']"
178,1498917555.1309237,"01/07/2017 21:59:15",41250000.0,3,0,3434400,3434400.0,1.8308004297734843,0,15.007206439971924,0,"[2616871.6950658876, 14350183.398542706, 682725639.6429048]","[1, 5, 172]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3972463.3897245894], numNetworkHighestAverageByte: 1']"
179,1498917570.1381302,"01/07/2017 21:59:30",41250000.0,3,0,4131144,4131144.0,2.2024399964735077,0,15.005699157714844,0,"[2616871.6950658876, 14350183.398542706, 686856783.6429048]","[1, 5, 173]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969335.114202935], numNetworkHighestAverageByte: 1']"
180,1498917585.1438293,"01/07/2017 21:59:45",41250000.0,3,0,4741264,4741264.0,2.5276321381713927,0,15.006183624267578,0,"[2616871.6950658876, 14350183.398542706, 691598047.6429048]","[1, 5, 174]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3970270.4256815305], numNetworkHighestAverageByte: 1']"
181,1498917600.150013,"01/07/2017 22:00:00",41250000.0,3,0,3056216,3056216.0,1.6291776172459218,0,15.007404804229736,0,"[2616871.6950658876, 14350183.398542706, 694654263.6429048]","[1, 5, 175]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3974701.423235085], numNetworkHighestAverageByte: 1']"
182,1498917615.1574178,"01/07/2017 22:00:15",41250000.0,3,0,4134040,4134040.0,2.2039493108603914,0,15.005934953689575,0,"[2616871.6950658876, 14350183.398542706, 698788303.6429048]","[1, 5, 176]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969452.935102313], numNetworkHighestAverageByte: 1']"
183,1498917630.1633527,"01/07/2017 22:00:30",41250000.0,3,0,3748872,3748872.0,1.9984055906226397,0,15.007452011108398,0,"[2616871.6950658876, 14350183.398542706, 702537175.6429048]","[1, 5, 177]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3970388.088880141], numNetworkHighestAverageByte: 1']"
184,1498917645.1708047,"01/07/2017 22:00:45",41250000.0,3,0,4503280,4503280.0,2.4004135395451702,0,15.008347272872925,0,"[2616871.6950658876, 14350183.398542706, 707040455.6429048]","[1, 5, 178]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969136.5855531343], numNetworkHighestAverageByte: 1']"
185,1498917660.179152,"01/07/2017 22:01:00",41250000.0,3,0,3457824,3457824.0,1.8434131028022533,0,15.006181716918945,0,"[2616871.6950658876, 14350183.398542706, 710498279.6429048]","[1, 5, 179]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3972137.3912522737], numNetworkHighestAverageByte: 1']"
186,1498917675.1853337,"01/07/2017 22:01:15",41250000.0,3,0,4160104,4160104.0,2.2179040959101104,0,15.005532503128052,0,"[2616871.6950658876, 14350183.398542706, 714658383.6429048]","[1, 5, 180]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969264.132083267], numNetworkHighestAverageByte: 1']"
187,1498917690.1908662,"01/07/2017 22:01:30",41250000.0,3,0,2797536,2797536.0,1.4914609916620467,0,15.005614042282104,0,"[2616871.6950658876, 14350183.398542706, 717455919.6429048]","[1, 5, 181]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3970324.353571693], numNetworkHighestAverageByte: 1']"
188,1498917705.1964803,"01/07/2017 22:01:45",41250000.0,3,0,2562960,2562960.0,1.3664174235844633,0,15.0054292678833,0,"[2616871.6950658876, 14350183.398542706, 720018879.6429048]","[1, 5, 182]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3963844.859905551], numNetworkHighestAverageByte: 1']"
189,1498917720.2019095,"01/07/2017 22:02:00",41250000.0,3,0,4032680,4032680.0,2.1498369813590843,0,15.006458759307861,0,"[2616871.6950658876, 14350183.398542706, 724051559.6429048]","[1, 5, 183]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3956147.6903456305], numNetworkHighestAverageByte: 1']"
190,1498917735.2083683,"01/07/2017 22:02:15",41250000.0,3,0,3425968,3425968.0,1.8264873739748468,0,15.005712270736694,0,"[2616871.6950658876, 14350183.398542706, 727477527.6429048]","[1, 5, 184]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3956565.899688004], numNetworkHighestAverageByte: 1']"
191,1498917750.2140806,"01/07/2017 22:02:30",41250000.0,3,0,3692400,3692400.0,1.968402996260513,0,15.006683111190796,0,"[2616871.6950658876, 14350183.398542706, 731169927.6429048]","[1, 5, 185]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3953682.2154505695], numNetworkHighestAverageByte: 1']"
192,1498917765.2207637,"01/07/2017 22:02:45",41250000.0,3,0,4412056,4412056.0,2.352026627574562,0,15.006823301315308,0,"[2616871.6950658876, 14350183.398542706, 735581983.6429048]","[1, 5, 186]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3952269.8791508367], numNetworkHighestAverageByte: 1']"
193,1498917780.227587,"01/07/2017 22:03:00",41250000.0,3,0,5493712,5493712.0,2.928835749973681,0,15.005858898162842,0,"[2616871.6950658876, 14350183.398542706, 741075695.6429048]","[1, 5, 187]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3954741.8475424987], numNetworkHighestAverageByte: 1']"
194,1498917795.233446,"01/07/2017 22:03:15",41250000.0,3,0,4642544,4642544.0,2.4750367102496593,0,15.005980253219604,0,"[2616871.6950658876, 14350183.398542706, 745718239.6429048]","[1, 5, 188]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3962971.634454036], numNetworkHighestAverageByte: 1']"
195,1498917810.2394261,"01/07/2017 22:03:30",41250000.0,3,0,3422912,3422912.0,1.8247786578467606,0,15.006365776062012,0,"[2616871.6950658876, 14350183.398542706, 749141151.6429048]","[1, 5, 189]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3966586.3810792807], numNetworkHighestAverageByte: 1']"
196,1498917825.245792,"01/07/2017 22:03:45",41250000.0,3,0,3627144,3627144.0,1.9336029768366905,0,15.006778717041016,0,"[2616871.6950658876, 14350183.398542706, 752768295.6429048]","[1, 5, 190]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3963709.7970524062], numNetworkHighestAverageByte: 1']"
197,1498917840.2525706,"01/07/2017 22:04:00",41250000.0,3,0,3586696,3586696.0,1.9119876602325883,0,15.007193088531494,0,"[2616871.6950658876, 14350183.398542706, 756354991.6429048]","[1, 5, 191]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3961938.3981205514], numNetworkHighestAverageByte: 1']"
198,1498917855.2597637,"01/07/2017 22:04:15",41250000.0,3,0,3069760,3069760.0,1.6365676878704585,0,15.005844354629517,0,"[2616871.6950658876, 14350183.398542706, 759424751.6429048]","[1, 5, 192]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3959973.7782351035], numNetworkHighestAverageByte: 1']"
199,1498917870.265608,"01/07/2017 22:04:30",41250000.0,3,0,3323160,3323160.0,1.7716922325738753,0,15.00558590888977,0,"[2616871.6950658876, 14350183.398542706, 762747911.6429048]","[1, 5, 193]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3955337.248140129], numNetworkHighestAverageByte: 1']"
200,1498917885.271194,"01/07/2017 22:04:45",41250000.0,3,0,3217456,3217456.0,1.7153248607344742,0,15.005698680877686,0,"[2616871.6950658876, 14350183.398542706, 765965367.6429048]","[1, 5, 194]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3952061.7183570196], numNetworkHighestAverageByte: 1']"
201,1498917900.2768927,"01/07/2017 22:05:00",41250000.0,3,0,3355016,3355016.0,1.7884897021470187,0,15.007147073745728,0,"[2616871.6950658876, 14350183.398542706, 769320383.6429048]","[1, 5, 195]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3948275.090942808], numNetworkHighestAverageByte: 1']"
202,1498917915.2840397,"01/07/2017 22:05:15",41250000.0,3,0,3498368,3498368.0,1.865072021363927,0,15.00582480430603,0,"[2616871.6950658876, 14350183.398542706, 772818751.6429048]","[1, 5, 196]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3945232.736630281], numNetworkHighestAverageByte: 1']"
203,1498917930.2898645,"01/07/2017 22:05:30",41250000.0,3,0,3252208,3252208.0,1.7338391365881505,0,15.005811929702759,0,"[2616871.6950658876, 14350183.398542706, 776070959.6429048]","[1, 5, 197]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3942952.814504616], numNetworkHighestAverageByte: 1']"
204,1498917945.2956765,"01/07/2017 22:05:45",41250000.0,3,0,4361376,4361376.0,2.325054871087842,0,15.006531000137329,0,"[2616871.6950658876, 14350183.398542706, 780432335.6429048]","[1, 5, 198]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3939446.495649263], numNetworkHighestAverageByte: 1']"
205,1498917960.3022075,"01/07/2017 22:06:00",41250000.0,3,0,4100736,4100736.0,2.1860946569501514,0,15.00661826133728,0,"[2616871.6950658876, 14350183.398542706, 784533071.6429048]","[1, 5, 199]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3941577.4527419433], numNetworkHighestAverageByte: 1']"
206,1498917975.3088257,"01/07/2017 22:06:15",41250000.0,3,0,4377304,4377304.0,2.3335617899871197,0,15.00643014907837,0,"[2616871.6950658876, 14350183.398542706, 788910375.6429048]","[1, 5, 200]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3942377.2444367073], numNetworkHighestAverageByte: 1']"
207,1498917990.3152559,"01/07/2017 22:06:30",41250000.0,3,0,4019648,4019648.0,2.142765960166831,0,15.007324457168579,0,"[2616871.6950658876, 14350183.398542706, 792930023.6429048]","[1, 5, 201]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3944551.8782145237], numNetworkHighestAverageByte: 1']"
208,1498918005.3225803,"01/07/2017 22:06:45",41250000.0,3,0,3272480,3272480.0,1.744517296576197,0,15.006924867630005,0,"[2616871.6950658876, 14350183.398542706, 796202503.6429048]","[1, 5, 202]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3944925.4907607203], numNetworkHighestAverageByte: 1']"
209,1498918020.3295052,"01/07/2017 22:07:00",41250000.0,3,0,3857472,3857472.0,2.056467304551253,0,15.006207942962646,0,"[2616871.6950658876, 14350183.398542706, 800059975.6429048]","[1, 5, 203]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3941596.5526876473], numNetworkHighestAverageByte: 1']"
210,1498918035.3357131,"01/07/2017 22:07:15",41250000.0,3,0,4544080,4544080.0,2.4224450133244466,0,15.006590366363525,0,"[2616871.6950658876, 14350183.398542706, 804604055.6429048]","[1, 5, 204]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3941182.1460241615], numNetworkHighestAverageByte: 1']"
211,1498918050.3423035,"01/07/2017 22:07:30",41250000.0,3,0,3642912,3642912.0,1.9419533360574772,0,15.007207155227661,0,"[2616871.6950658876, 14350183.398542706, 808246967.6429048]","[1, 5, 205]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3944137.527661298], numNetworkHighestAverageByte: 1']"
212,1498918065.3495107,"01/07/2017 22:07:45",41250000.0,3,0,3990688,3990688.0,2.127405054808091,0,15.006782054901123,0,"[2616871.6950658876, 14350183.398542706, 812237655.6429048]","[1, 5, 206]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3942668.134843438], numNetworkHighestAverageByte: 1']"
213,1498918080.3562927,"01/07/2017 22:08:00",41250000.0,3,0,3667784,3667784.0,1.9553468520487993,0,15.00617241859436,0,"[2616871.6950658876, 14350183.398542706, 815905439.6429048]","[1, 5, 207]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3942901.2409849744], numNetworkHighestAverageByte: 1']"
214,1498918095.3624651,"01/07/2017 22:08:15",41250000.0,3,0,5378000,5378000.0,2.866788812231269,0,15.007732629776001,0,"[2616871.6950658876, 14350183.398542706, 821283439.6429048]","[1, 5, 208]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3941572.172187946], numNetworkHighestAverageByte: 1']"
215,1498918110.3701978,"01/07/2017 22:08:30",41250000.0,3,0,4638328,4638328.0,2.4727482531837834,0,15.006227970123291,0,"[2616871.6950658876, 14350183.398542706, 825921767.6429048]","[1, 5, 209]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3948478.075206273], numNetworkHighestAverageByte: 1']"
216,1498918125.3764257,"01/07/2017 22:08:45",41250000.0,3,0,5055904,5055904.0,2.6951790652230905,0,15.007252216339111,0,"[2616871.6950658876, 14350183.398542706, 830977671.6429048]","[1, 5, 210]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3951778.7925497834], numNetworkHighestAverageByte: 1']"
217,1498918140.383678,"01/07/2017 22:09:00",41250000.0,3,0,4947816,4947816.0,2.637786199407622,0,15.005965232849121,0,"[2616871.6950658876, 14350183.398542706, 835925487.6429048]","[1, 5, 211]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3957036.5316328797], numNetworkHighestAverageByte: 1']"
218,1498918155.3896432,"01/07/2017 22:09:15",41250000.0,3,0,5974448,5974448.0,3.184892975664157,0,15.006967067718506,0,"[2616871.6950658876, 14350183.398542706, 841899935.6429048]","[1, 5, 212]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3961732.1689237193], numNetworkHighestAverageByte: 1']"
219,1498918170.3966103,"01/07/2017 22:09:30",41250000.0,3,0,4432328,4432328.0,2.362742378561553,0,15.007401704788208,0,"[2616871.6950658876, 14350183.398542706, 846332263.6429048]","[1, 5, 213]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3971226.1115231356], numNetworkHighestAverageByte: 1']"
220,1498918185.404012,"01/07/2017 22:09:45",41250000.0,3,0,4582920,4582920.0,2.443319792536265,0,15.005551099777222,0,"[2616871.6950658876, 14350183.398542706, 850915183.6429048]","[1, 5, 214]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3973390.9091216186], numNetworkHighestAverageByte: 1']"
221,1498918200.409563,"01/07/2017 22:10:00",41250000.0,3,0,3588528,3588528.0,1.913133522007006,0,15.005865335464478,0,"[2616871.6950658876, 14350183.398542706, 854503711.6429048]","[1, 5, 215]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976239.175901424], numNetworkHighestAverageByte: 1']"
222,1498918215.4154284,"01/07/2017 22:10:15",41250000.0,3,0,4514480,4514480.0,2.406668567916592,0,15.006569862365723,0,"[2616871.6950658876, 14350183.398542706, 859018191.6429048]","[1, 5, 216]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3974435.868106534], numNetworkHighestAverageByte: 1']"
223,1498918230.4219983,"01/07/2017 22:10:30",41250000.0,3,0,3916840,3916840.0,2.0881682978352902,0,15.005840301513672,0,"[2616871.6950658876, 14350183.398542706, 862935031.6429048]","[1, 5, 217]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976936.0724208555], numNetworkHighestAverageByte: 1']"
224,1498918245.4278386,"01/07/2017 22:10:45",41250000.0,3,0,5068000,5068000.0,2.701693847732211,0,15.006881713867188,0,"[2616871.6950658876, 14350183.398542706, 868003031.6429048]","[1, 5, 218]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976659.131994953], numNetworkHighestAverageByte: 1']"
225,1498918260.4347203,"01/07/2017 22:11:00",41250000.0,3,0,4152864,4152864.0,2.2137553396501892,0,15.007490396499634,0,"[2616871.6950658876, 14350183.398542706, 872155895.6429048]","[1, 5, 219]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3981665.282765618], numNetworkHighestAverageByte: 1']"
226,1498918275.4422107,"01/07/2017 22:11:15",41250000.0,3,0,4546720,4546720.0,2.4239090047926357,0,15.006239891052246,0,"[2616871.6950658876, 14350183.398542706, 876702615.6429048]","[1, 5, 220]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3982447.0120680584], numNetworkHighestAverageByte: 1']"
227,1498918290.4484506,"01/07/2017 22:11:30",41250000.0,3,0,5839784,5839784.0,3.112985734972803,0,15.00754451751709,0,"[2616871.6950658876, 14350183.398542706, 882542399.6429048]","[1, 5, 221]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3985011.889285931], numNetworkHighestAverageByte: 1']"
228,1498918305.455995,"01/07/2017 22:11:45",41250000.0,3,0,3019080,3019080.0,1.6094972512164232,0,15.006325721740723,0,"[2616871.6950658876, 14350183.398542706, 885561479.6429048]","[1, 5, 222]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3993404.5232710624], numNetworkHighestAverageByte: 1']"
229,1498918320.4623208,"01/07/2017 22:12:00",41250000.0,3,0,3782176,3782176.0,2.016316248079818,0,15.006280899047852,0,"[2616871.6950658876, 14350183.398542706, 889343655.6429048]","[1, 5, 223]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3989015.6740671387], numNetworkHighestAverageByte: 1']"
230,1498918335.4686017,"01/07/2017 22:12:15",41250000.0,3,0,3641720,3641720.0,1.9413276231848406,0,15.007132053375244,0,"[2616871.6950658876, 14350183.398542706, 892985375.6429048]","[1, 5, 224]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3988088.1418964337], numNetworkHighestAverageByte: 1']"
231,1498918350.4757338,"01/07/2017 22:12:30",41250000.0,3,0,5829648,5829648.0,3.1078421890884194,0,15.006290912628174,0,"[2616871.6950658876, 14350183.398542706, 898815023.6429048]","[1, 5, 225]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3986541.855548682], numNetworkHighestAverageByte: 1']"
232,1498918365.4820247,"01/07/2017 22:12:45",41250000.0,3,0,3644616,3644616.0,1.942953931968232,0,15.006494760513306,0,"[2616871.6950658876, 14350183.398542706, 902459639.6429048]","[1, 5, 226]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3994733.43841291], numNetworkHighestAverageByte: 1']"
233,1498918380.4885194,"01/07/2017 22:13:00",41250000.0,3,0,3356464,3356464.0,1.7893598751157114,0,15.006322860717773,0,"[2616871.6950658876, 14350183.398542706, 905816103.6429048]","[1, 5, 227]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3993184.246207543], numNetworkHighestAverageByte: 1']"
234,1498918395.4948423,"01/07/2017 22:13:15",41250000.0,3,0,4034128,4034128.0,2.304273457375991,0,14.00572657585144,0,"[2616871.6950658876, 14350183.398542706, 909850231.6429048]","[1, 5, 228]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3990379.3112022234], numNetworkHighestAverageByte: 1']"
235,1498918409.5005689,"01/07/2017 22:13:29",41250000.0,3,0,4640840,4640840.0,2.4741355840245016,0,15.005935907363892,0,"[2616871.6950658876, 14350183.398542706, 914491071.6429048]","[1, 5, 229]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3990571.191416249], numNetworkHighestAverageByte: 1']"
236,1498918424.5065048,"01/07/2017 22:13:44",41250000.0,3,0,5628440,5628440.0,3.0005733344253613,0,15.006305456161499,0,"[2616871.6950658876, 14350183.398542706, 920119511.6429048]","[1, 5, 230]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3993410.7932004575], numNetworkHighestAverageByte: 1']"
237,1498918439.5128102,"01/07/2017 22:13:59",41250000.0,3,0,5193912,5193912.0,2.7686527546015514,0,15.00776720046997,0,"[2616871.6950658876, 14350183.398542706, 925313423.6429048]","[1, 5, 231]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4000519.6158387163], numNetworkHighestAverageByte: 1']"
238,1498918454.5205774,"01/07/2017 22:14:14",41250000.0,3,0,4170240,4170240.0,2.223187869237565,0,15.006343126296997,0,"[2616871.6950658876, 14350183.398542706, 929483663.6429048]","[1, 5, 232]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4005685.8166359514], numNetworkHighestAverageByte: 1']"
239,1498918469.5269206,"01/07/2017 22:14:29",41250000.0,3,0,5151984,5151984.0,2.746697362539895,0,15.005610942840576,0,"[2616871.6950658876, 14350183.398542706, 934635647.6429048]","[1, 5, 233]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4006395.101909072], numNetworkHighestAverageByte: 1']"
240,1498918484.5325315,"01/07/2017 22:14:44",41250000.0,3,0,4055848,4055848.0,2.1622938087554835,0,15.00572395324707,0,"[2616871.6950658876, 14350183.398542706, 938691495.6429048]","[1, 5, 234]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4011311.7924588188], numNetworkHighestAverageByte: 1']"
241,1498918499.5382555,"01/07/2017 22:14:59",41250000.0,3,0,4096616,4096616.0,2.183747927028177,0,15.007651567459106,0,"[2616871.6950658876, 14350183.398542706, 942788111.6429048]","[1, 5, 235]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4011502.1181320716], numNetworkHighestAverageByte: 1']"
242,1498918514.545907,"01/07/2017 22:15:14",41250000.0,3,0,3320104,3320104.0,1.7699624353301422,0,15.006438255310059,0,"[2616871.6950658876, 14350183.398542706, 946108215.6429048]","[1, 5, 236]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4011864.3048634245], numNetworkHighestAverageByte: 1']"
243,1498918529.5523453,"01/07/2017 22:15:29",41250000.0,3,0,4222304,4222304.0,2.2508768317885925,0,15.00678825378418,0,"[2616871.6950658876, 14350183.398542706, 950330519.6429048]","[1, 5, 237]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4008933.1171309524], numNetworkHighestAverageByte: 1']"
244,1498918544.5591335,"01/07/2017 22:15:44",41250000.0,3,0,4426536,4426536.0,2.359677627874889,0,15.007256746292114,0,"[2616871.6950658876, 14350183.398542706, 954757055.6429048]","[1, 5, 238]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4009833.416214788], numNetworkHighestAverageByte: 1']"
245,1498918559.5663903,"01/07/2017 22:15:59",41250000.0,3,0,4527896,4527896.0,2.413740716937732,0,15.00706672668457,0,"[2616871.6950658876, 14350183.398542706, 959284951.6429048]","[1, 5, 239]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4011584.267407163], numNetworkHighestAverageByte: 1']"
246,1498918574.573457,"01/07/2017 22:16:14",41250000.0,3,0,4155760,4155760.0,2.2155870940238693,0,15.005539655685425,0,"[2616871.6950658876, 14350183.398542706, 963440711.6429048]","[1, 5, 240]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4013744.5675435346], numNetworkHighestAverageByte: 1']"
247,1498918589.5789967,"01/07/2017 22:16:29",41250000.0,3,0,3527328,3527328.0,1.8804531581217114,0,15.00628924369812,0,"[2616871.6950658876, 14350183.398542706, 966968039.6429048]","[1, 5, 241]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4014336.298512103], numNetworkHighestAverageByte: 1']"
248,1498918604.585286,"01/07/2017 22:16:44",41250000.0,3,0,3680816,3680816.0,1.9622480028937146,0,15.006527185440063,0,"[2616871.6950658876, 14350183.398542706, 970648855.6429048]","[1, 5, 242]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4012315.517190476], numNetworkHighestAverageByte: 1']"
249,1498918619.591813,"01/07/2017 22:16:59",41250000.0,3,0,3715568,3715568.0,1.9807847578178415,0,15.00644826889038,0,"[2616871.6950658876, 14350183.398542706, 974364423.6429048]","[1, 5, 243]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4010945.684474813], numNetworkHighestAverageByte: 1']"
250,1498918634.5982614,"01/07/2017 22:17:14",41250000.0,3,0,3200080,3200080.0,1.7059517569291298,0,15.006661176681519,0,"[2616871.6950658876, 14350183.398542706, 977564503.6429048]","[1, 5, 244]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4009730.1384481676], numNetworkHighestAverageByte: 1']"
251,1498918649.6049225,"01/07/2017 22:17:29",41250000.0,3,0,4248432,4248432.0,2.2649361192780337,0,15.005922555923462,0,"[2616871.6950658876, 14350183.398542706, 981812935.6429048]","[1, 5, 245]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4006411.900175839], numNetworkHighestAverageByte: 1']"
252,1498918664.610845,"01/07/2017 22:17:44",41250000.0,3,0,3171536,3171536.0,1.6908387934672306,0,15.005740404129028,0,"[2616871.6950658876, 14350183.398542706, 984984471.6429048]","[1, 5, 246]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4007399.7373179784], numNetworkHighestAverageByte: 1']"
