"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.192034482955933,4361376,6053213.487972021,3.228670937418538,0.0022852420806884766,14.998650789260864,0,"[0, 6053213.487972021, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498920765.0321655,"01/07/2017 22:52:45",92,22,0.22151546799151525,41250000.0,"[0.006435263816632673, 0.00872651061642642, 1.0]","[0.0785128631827348, 0.08027172168255174, 0.8412154151347135]",-1,3,0,3740184,3740184.0,1.9931689547813543,0,15.012009859085083,0,"[6490640.589984341, 10988859.578509506, 1054702736.6041365]","[3, 5, 239]","[1984440.6208634246]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
393,1498920780.0441754,"01/07/2017 22:53:00",93,24,0.22071864287532608,41250000.0,"[0.0063924774544404095, 0.008668490362005146, 1.0]","[0.0784805058834761, 0.08022784371211485, 0.8412916504044091]",0,3,0,4129696,4129696.0,2.2010050127476153,0,15.01021933555603,0,"[6490640.589984341, 10988859.578509506, 1058832432.6041365]","[3, 5, 240]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
394,1498920795.0543947,"01/07/2017 22:53:15",93,24,0.22071864287532608,41250000.0,"[0.0063369518626424995, 0.00859319513245209, 1.0]","[0.07818158185187477, 0.07991571159620404, 0.8419027065519211]",0,3,0,4339656,4339656.0,2.3127305265524627,0,15.011367559432983,0,"[6490640.589984341, 10988859.578509506, 1063172088.6041365]","[3, 5, 241]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
395,1498920810.0657623,"01/07/2017 22:53:30",93,24,0.22071864287532608,41250000.0,"[0.006279122893533498, 0.008514776418434122, 1.0]","[0.07813778294552606, 0.07985631828582385, 0.8420058987686501]",0,3,0,6882768,6882768.0,3.6682400357113227,0,15.010507345199585,0,"[6490640.589984341, 10988859.578509506, 1070054856.6041365]","[3, 5, 242]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
396,1498920825.0762696,"01/07/2017 22:53:45",93,24,0.22071864287532608,41250000.0,"[0.006188485467262806, 0.008391867943329736, 1.0]","[0.07806911167456716, 0.07976319691704366, 0.8421676914083891]",0,3,0,6118128,6118128.0,3.2603022902377417,0,15.012418985366821,0,"[6490640.589984341, 10988859.578509506, 1076172984.6041365]","[3, 5, 243]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
397,1498920840.0886886,"01/07/2017 22:54:00",93,24,0.22071864287532608,41250000.0,"[0.0061090163584943905, 0.008284104215049767, 1.0]","[0.0780088782694479, 0.07968151767836533, 0.8423096040521868]",0,3,0,7088024,7088024.0,3.7779291057465865,0,15.009331941604614,0,"[6490640.589984341, 10988859.578509506, 1083261008.6041365]","[3, 5, 244]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
398,1498920855.0980206,"01/07/2017 22:54:15",93,24,0.22071864287532608,41250000.0,"[0.006018224272629163, 0.008160986014496338, 1.0]","[0.07794003542419953, 0.07958816364703997, 0.8424718009287605]",0,3,0,4287752,4287752.0,2.285207058669635,0,15.010462999343872,0,"[6490640.589984341, 10988859.578509506, 1087548760.6041365]","[3, 5, 245]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
399,1498920870.1084836,"01/07/2017 22:54:30",93,24,0.22071864287532608,41250000.0,"[0.0059639578069724634, 0.008087398217295986, 1.0]","[0.07789887416048795, 0.07953234710011982, 0.8425687787393922]",0,3,0,6412984,6412984.0,3.4174040391803313,0,15.012527465820312,0,"[6490640.589984341, 10988859.578509506, 1093961744.6041365]","[3, 5, 246]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
400,1498920885.121011,"01/07/2017 22:54:45",93,24,0.22071864287532608,41250000.0,"[0.005883705935805034, 0.00797857302757795, 1.0]","[0.07783798386686741, 0.07944977709073751, 0.8427122390423951]",0,3,0,4440936,4440936.0,2.366757158245531,0,15.011040687561035,0,"[6490640.589984341, 10988859.578509506, 1098402680.6041365]","[3, 5, 247]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
401,1498920900.1320517,"01/07/2017 22:55:00",93,24,0.22071864287532608,41250000.0,"[0.005828765914589199, 0.007904071858384619, 1.0]","[0.0777962855851509, 0.07939323232296197, 0.8428104820918871]",0,3,0,6115304,6115304.0,3.2591884538130107,0,15.010617733001709,0,"[6490640.589984341, 10988859.578509506, 1104517984.6041365]","[3, 5, 248]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
402,1498920915.1426694,"01/07/2017 22:55:15",93,24,0.22071864287532608,41250000.0,"[0.005753950451842562, 0.007802618685906445, 1.0]","[0.07773948514836916, 0.07931620834559024, 0.8429443065060406]",0,3,0,4627408,4627408.0,2.466271081886036,0,15.01021695137024,0,"[6490640.589984341, 10988859.578509506, 1109145392.6041365]","[3, 5, 249]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
403,1498920930.1528864,"01/07/2017 22:55:30",93,24,0.22071864287532608,41250000.0,"[0.005697977030021351, 0.0077267161784601995, 1.0]","[0.07769697680314694, 0.07925856509483341, 0.8430444581020196]",0,3,0,3677920,3677920.0,1.9603043998227807,0,15.009587287902832,0,"[6490640.589984341, 10988859.578509506, 1112823312.6041365]","[3, 5, 250]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
404,1498920945.1624737,"01/07/2017 22:55:45",93,24,0.22071864287532608,41250000.0,"[0.005653877309506388, 0.007666914950379915, 1.0]","[0.07766347800565725, 0.07921313920084352, 0.8431233827934992]",0,3,0,5379512,5379512.0,2.86706658451506,0,15.010497570037842,0,"[6490640.589984341, 10988859.578509506, 1118202824.6041365]","[3, 5, 251]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
405,1498920960.1729712,"01/07/2017 22:56:00",93,24,0.22071864287532608,41250000.0,"[0.005589988792786804, 0.0075802792140204816, 1.0]","[0.07761493516007523, 0.07914731289295725, 0.8432377519469675]",0,3,0,4592960,4592960.0,2.447827377205169,0,15.01073169708252,0,"[6490640.589984341, 10988859.578509506, 1122795784.6041365]","[3, 5, 252]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
406,1498920975.183703,"01/07/2017 22:56:15",93,24,0.22071864287532608,41250000.0,"[0.00553601321208157, 0.007507085870053044, 1.0]","[0.07757391297584201, 0.07909168494413954, 0.8433344020800184]",0,3,0,4763824,4763824.0,2.539045804095931,0,15.009808778762817,0,"[6490640.589984341, 10988859.578509506, 1127559608.6041365]","[3, 5, 253]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
407,1498920990.1935117,"01/07/2017 22:56:30",93,24,0.22071864287532608,41250000.0,"[0.005480580222871256, 0.007431916213823288, 1.0]","[0.0775317724196526, 0.07903454043205, 0.8434336871482975]",0,3,0,3159112,3159112.0,1.6838488549094848,0,15.009005069732666,0,"[6490640.589984341, 10988859.578509506, 1130718720.6041365]","[3, 5, 254]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
408,1498921005.2025168,"01/07/2017 22:56:45",93,24,0.22071864287532608,41250000.0,"[0.005444126479567179, 0.007382483278823901, 1.0]","[0.07750405409893753, 0.07899695312764696, 0.8434989927734154]",0,3,0,4028760,4028760.0,2.147073704631127,0,15.011166095733643,0,"[6490640.589984341, 10988859.578509506, 1134747480.6041365]","[3, 5, 255]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
409,1498921020.213683,"01/07/2017 22:57:00",93,24,0.22071864287532608,41250000.0,"[0.005397989225179188, 0.007319919062079755, 1.0]","[0.07746896598941763, 0.07894937205421149, 0.8435816619563707]",0,3,0,4623496,4623496.0,2.464388240271956,0,15.008985757827759,0,"[6490640.589984341, 10988859.578509506, 1139370976.6041365]","[3, 5, 256]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
410,1498921035.2226686,"01/07/2017 22:57:15",93,24,0.22071864287532608,41250000.0,"[0.005345522707778095, 0.007248772076633067, 1.0]","[0.07742905522111887, 0.07889525123598355, 0.8436756935428976]",0,3,0,5240536,5240536.0,2.793122462612759,0,15.009828090667725,0,"[6490640.589984341, 10988859.578509506, 1144611512.6041365]","[3, 5, 257]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
411,1498921050.2324967,"01/07/2017 22:57:30",93,24,0.22071864287532608,41250000.0,"[0.005286670458615532, 0.007168965748291052, 1.0]","[0.07738427529188754, 0.0788345276139263, 0.8437811970941861]",0,3,0,3841576,3841576.0,2.047283266017492,0,15.011409759521484,0,"[6490640.589984341, 10988859.578509506, 1148453088.6041365]","[3, 5, 258]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
412,1498921065.2439065,"01/07/2017 22:57:45",93,24,0.22071864287532608,41250000.0,"[0.005243940786541767, 0.007111022368250536, 1.0]","[0.07735175514058222, 0.07879042880870245, 0.8438578160507153]",0,3,0,3695008,3695008.0,1.96935014638947,0,15.01006007194519,0,"[6490640.589984341, 10988859.578509506, 1152148096.6041365]","[3, 5, 259]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
413,1498921080.2539666,"01/07/2017 22:58:00",93,24,0.22071864287532608,41250000.0,"[0.005203167267284691, 0.007055731620457677, 1.0]","[0.07732071772190006, 0.0787483406563976, 0.8439309416217023]",0,3,0,4423640,4423640.0,2.3575045118227242,0,15.011262893676758,0,"[6490640.589984341, 10988859.578509506, 1156571736.6041365]","[3, 5, 260]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
414,1498921095.2652295,"01/07/2017 22:58:15",93,24,0.22071864287532608,41250000.0,"[0.005154770223437345, 0.006990103026359338, 1.0]","[0.07728386951419917, 0.07869837280972332, 0.8440177576760776]",0,3,0,3660544,3660544.0,1.9510584599519425,0,15.009469270706177,0,"[6490640.589984341, 10988859.578509506, 1160232280.6041365]","[3, 5, 261]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
415,1498921110.2746987,"01/07/2017 22:58:30",93,24,0.22071864287532608,41250000.0,"[0.005115062428754044, 0.006936257449591666, 1.0]","[0.07725363086624962, 0.07865736782688544, 0.8440890013068649]",0,3,0,4184720,4184720.0,2.2301863897330287,0,15.011193752288818,0,"[6490640.589984341, 10988859.578509506, 1164417000.6041365]","[3, 5, 262]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
416,1498921125.2858925,"01/07/2017 22:58:45",93,24,0.22071864287532608,41250000.0,"[0.005070043200355185, 0.006875209326972269, 1.0]","[0.07721934064314867, 0.07861086872374741, 0.8441697906331039]",0,3,0,4902928,4902928.0,2.613011134955848,0,15.01081395149231,0,"[6490640.589984341, 10988859.578509506, 1169319928.6041365]","[3, 5, 263]","[3524970.665203558, 3656200.0, 4241544.0, 4979320.0, 4455560.0, 4021032.0, 3580904.0, 3273928.0, 4488800.0, 3907216.0, 3553448.0, 4449136.0, 4377336.0, 3278240.0, 3930160.0, 5089432.0, 5534256.0, 4711792.0, 4694416.0, 4074672.0, 4914512.0, 3740184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
417,1498921140.2967064,"01/07/2017 22:59:00",94,26,0.21993316063421828,41250000.0,"[0.005017801302471338, 0.006804366935813827, 1.0]","[0.07717954004904233, 0.07855689730673864, 0.8442635626442191]",0,3,0,4448600,4448600.0,2.370726585686219,0,15.01176905632019,0,"[6490640.589984341, 10988859.578509506, 1173768528.6041365]","[3, 5, 264]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
418,1498921155.3084755,"01/07/2017 22:59:15",94,26,0.21993316063421828,41250000.0,"[0.004971194684047719, 0.00674116624007572, 1.0]","[0.07688969009954028, 0.07825575704739218, 0.8448545528530675]",0,3,0,3584904,3584904.0,1.9105502000572547,0,15.010980606079102,0,"[6490640.589984341, 10988859.578509506, 1177353432.6041365]","[3, 5, 265]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
419,1498921170.319456,"01/07/2017 22:59:30",94,26,0.21993316063421828,41250000.0,"[0.0049339519170274754, 0.006690663353007245, 1.0]","[0.07686127636959372, 0.07821722673642187, 0.8449214968939843]",0,3,0,4198296,4198296.0,2.2377222727622654,0,15.009176254272461,0,"[6490640.589984341, 10988859.578509506, 1181551728.6041365]","[3, 5, 266]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
420,1498921185.3286324,"01/07/2017 22:59:45",94,26,0.21993316063421828,41250000.0,"[0.004890691312337266, 0.006632000004175079, 1.0]","[0.07682826524495108, 0.0781724621490075, 0.8449992726060415]",0,3,0,4677944,4677944.0,2.492981303814908,0,15.011565446853638,0,"[6490640.589984341, 10988859.578509506, 1186229672.6041365]","[3, 5, 267]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
421,1498921200.3401978,"01/07/2017 23:00:00",94,26,0.21993316063421828,41250000.0,"[0.004842934894105469, 0.0065672401275675115, 1.0]","[0.07679181574694367, 0.0781230349708236, 0.8450851492822327]",0,3,0,4338208,4338208.0,2.3122534114847713,0,15.00945520401001,0,"[6490640.589984341, 10988859.578509506, 1190567880.6041365]","[3, 5, 268]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
422,1498921215.349653,"01/07/2017 23:00:15",94,26,0.21993316063421828,41250000.0,"[0.004799063646584722, 0.006507748719265622, 1.0]","[0.07675832440991466, 0.07807761919355793, 0.8451640563965274]",0,3,0,3974760,3974760.0,2.1185714173709056,0,15.00920844078064,0,"[6490640.589984341, 10988859.578509506, 1194542640.6041365]","[3, 5, 269]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
423,1498921230.3588614,"01/07/2017 23:00:30",94,26,0.21993316063421828,41250000.0,"[0.0047592168224053185, 0.006453714612173741, 1.0]","[0.07672789938667195, 0.07803636147734026, 0.8452357391359878]",0,3,0,4549616,4549616.0,2.424964672253656,0,15.009261131286621,0,"[6490640.589984341, 10988859.578509506, 1199092256.6041365]","[3, 5, 270]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
424,1498921245.3681226,"01/07/2017 23:00:45",94,26,0.21993316063421828,41250000.0,"[0.004714013009459511, 0.006392416184507887, 1.0]","[0.07669337719693571, 0.07798954781688752, 0.8453170749861768]",0,3,0,4200744,4200744.0,2.2390159778192618,0,15.00925064086914,0,"[6490640.589984341, 10988859.578509506, 1203293000.6041365]","[3, 5, 271]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
425,1498921260.3773732,"01/07/2017 23:01:00",94,26,0.21993316063421828,41250000.0,"[0.004672656821860439, 0.00633633531192494, 1.0]","[0.07666178707086302, 0.07794671016820634, 0.8453915027609306]",0,3,0,3977560,3977560.0,2.119944524210487,0,15.010053157806396,0,"[6490640.589984341, 10988859.578509506, 1207270560.6041365]","[3, 5, 272]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
426,1498921275.3874264,"01/07/2017 23:01:15",94,26,0.21993316063421828,41250000.0,"[0.004633832342099741, 0.006283687550393658, 1.0]","[0.07663212526035743, 0.07790648740319546, 0.8454613873364472]",0,3,0,4142728,4142728.0,2.2080672262886134,0,15.009427070617676,0,"[6490640.589984341, 10988859.578509506, 1211413288.6041365]","[3, 5, 273]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
427,1498921290.3968534,"01/07/2017 23:01:30",94,26,0.21993316063421828,41250000.0,"[0.004593738596708468, 0.006229318606900629, 1.0]","[0.07660148809943046, 0.07786494201862314, 0.8455335698819465]",0,3,0,3566424,3566424.0,1.9009180084413495,0,15.009270191192627,0,"[6490640.589984341, 10988859.578509506, 1214979712.6041365]","[3, 5, 274]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
