"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001497,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.563600301742554,408336,586936.3994937865,0.31308683966137907,0.003518819808959961,14.997408390045166,0,"[586936.3994937865, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
358,1498920254.7540689,"01/07/2017 22:44:14",105,5,0.2119679665896653,41250000.0,"[0.01366481187299944, 0.012192371756949524, 1.0]","[0.08093889429755412, 0.07980685118437486, 0.8392542545180709]",0,3,0,3232548,3232548.0,1.722809944598762,0,15.010584354400635,0,"[53644702.13227443, 5512397.723949116, 156363580.01805013]","[24, 3, 37]","[5933077.400138966, 3667356.0, 4710420.0, 2768332.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
359,1498920269.7646532,"01/07/2017 22:44:29",105,5,0.2119679665896653,41250000.0,"[0.013575178186001591, 0.012112396471231671, 1.0]","[0.08087170787878603, 0.07974690438069752, 0.8393813877405163]",0,3,0,4440140,4440140.0,2.3662802828862475,0,15.011374711990356,0,"[53644702.13227443, 5512397.723949116, 160803720.01805013]","[24, 3, 38]","[5933077.400138966, 3667356.0, 4710420.0, 2768332.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
360,1498920284.776028,"01/07/2017 22:44:44",105,5,0.2119679665896653,41250000.0,"[0.013453017444094315, 0.012003399055586216, 1.0]","[0.08078010447948726, 0.07966517162734306, 0.8395547238931698]",0,3,0,4196620,4196620.0,2.2363934897710176,0,15.012098789215088,0,"[53644702.13227443, 5512397.723949116, 165000340.01805013]","[24, 3, 39]","[5933077.400138966, 3667356.0, 4710420.0, 2768332.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
361,1498920299.7881267,"01/07/2017 22:44:59",105,5,0.2119679665896653,41250000.0,"[0.01333856730917617, 0.011901281397068555, 1.0]","[0.08069424547392601, 0.07958856428549203, 0.839717190240582]",0,3,0,4509900,4509900.0,2.402695046380292,0,15.016137838363647,0,"[53644702.13227443, 5512397.723949116, 169510240.01805013]","[24, 3, 40]","[5933077.400138966, 3667356.0, 4710420.0, 2768332.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
362,1498920314.8042645,"01/07/2017 22:45:14",106,5,0.21129929348218257,41250000.0,"[0.013216658591568604, 0.011792508849059948, 1.0]","[0.08060275123157092, 0.07950692892696816, 0.8398903198414609]",0,3,0,4455936,4455936.0,2.3747427122789397,0,15.011094808578491,0,"[53644702.13227443, 5512397.723949116, 173966176.01805013]","[24, 3, 41]","[3398576.0, 3232548.0, 4440140.0, 4196620.0, 4509900.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
363,1498920329.8153594,"01/07/2017 22:45:29",106,5,0.21129929348218257,41250000.0,"[0.013097843362536698, 0.011686496453411348, 1.0]","[0.08030187372335745, 0.07921475500573961, 0.8404833712709029]",0,3,0,3762396,3762396.0,2.005363699827006,0,15.009331226348877,0,"[53644702.13227443, 5512397.723949116, 177728572.01805013]","[24, 3, 42]","[3398576.0, 3232548.0, 4440140.0, 4196620.0, 4509900.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
364,1498920344.8246906,"01/07/2017 22:45:44",106,5,0.21129929348218257,41250000.0,"[0.012998353100474338, 0.011597726679444868, 1.0]","[0.08022707897905848, 0.07914801970514165, 0.8406249013157998]",0,3,0,3868128,3868128.0,2.0615580569053824,0,15.01050329208374,0,"[53644702.13227443, 5512397.723949116, 181596700.01805013]","[24, 3, 43]","[3398576.0, 3232548.0, 4440140.0, 4196620.0, 4509900.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
365,1498920359.8351939,"01/07/2017 22:45:59",106,5,0.21129929348218257,41250000.0,"[0.012896854751978984, 0.011507165198681493, 1.0]","[0.08015074626770999, 0.0790799121598182, 0.8407693415724717]",0,3,0,5668160,5668160.0,3.020851551234032,0,15.01076078414917,0,"[53644702.13227443, 5512397.723949116, 187264860.01805013]","[24, 3, 44]","[3398576.0, 3232548.0, 4440140.0, 4196620.0, 4509900.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
366,1498920374.8459547,"01/07/2017 22:46:14",106,5,0.21129929348218257,41250000.0,"[0.012749554039501869, 0.011375736748493081, 1.0]","[0.08003991656730602, 0.07898102481899015, 0.8409790586137038]",0,3,0,4830196,4830196.0,2.574348284815779,0,15.010233163833618,0,"[53644702.13227443, 5512397.723949116, 192095056.01805013]","[24, 3, 45]","[3398576.0, 3232548.0, 4440140.0, 4196620.0, 4509900.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
367,1498920389.8561878,"01/07/2017 22:46:29",107,6,0.2106389788843754,41250000.0,"[0.012625358271393598, 0.01126492358915439, 1.0]","[0.07994642424175964, 0.07889760667902034, 0.84115596907922]",1,3,0,4405104,4405104.0,2.3479550502110955,0,15.009159564971924,0,"[53644702.13227443, 5512397.723949116, 196500160.01805013]","[24, 3, 46]","[4455936.0, 3762396.0, 3868128.0, 5668160.0, 4830196.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[2235195.9221781013, 1837465.9079830386, 4268779.022623336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
368,1498920404.8653474,"01/07/2017 22:46:44",107,6,0.2106389788843754,41250000.0,"[0.012438016552496609, 0.011097768716946357, 1.0]","[0.07959586126245141, 0.07856139481704304, 0.8418427439205057]",1,3,0,4784076,4784076.0,2.550007623716509,0,15.0088210105896,0,"[53644702.13227443, 5512397.723949116, 201284236.01805013]","[24, 3, 47]","[4455936.0, 3762396.0, 3868128.0, 5668160.0, 4830196.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
369,1498920419.8741684,"01/07/2017 22:46:59",107,6,0.2106389788843754,41250000.0,"[0.012237705334824696, 0.01091904186321126, 1.0]","[0.07944475084960628, 0.07842656717749139, 0.8421286819729024]",1,3,0,2950992,2950992.0,1.5729460022255328,0,15.008738994598389,0,"[53644702.13227443, 5512397.723949116, 204235228.01805013]","[24, 3, 48]","[4455936.0, 3762396.0, 3868128.0, 5668160.0, 4830196.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
370,1498920434.8829074,"01/07/2017 22:47:14",107,6,0.2106389788843754,41250000.0,"[0.012115758085363615, 0.010810234935316057, 1.0]","[0.07935270166470537, 0.07834443667378108, 0.8423028616615136]",1,3,0,4674780,4674780.0,2.491769405165296,0,15.008708238601685,0,"[53644702.13227443, 5512397.723949116, 208910008.01805013]","[24, 3, 49]","[4455936.0, 3762396.0, 3868128.0, 5668160.0, 4830196.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
371,1498920449.8916156,"01/07/2017 22:47:29",107,6,0.2106389788843754,41250000.0,"[0.011925059193317145, 0.010640084639279923, 1.0]","[0.07920867354350539, 0.07821592817959572, 0.842575398276899]",1,3,0,3803976,3803976.0,2.02744717098746,0,15.00991415977478,0,"[53644702.13227443, 5512397.723949116, 212713984.01805013]","[24, 3, 50]","[4455936.0, 3762396.0, 3868128.0, 5668160.0, 4830196.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
372,1498920464.9015298,"01/07/2017 22:47:44",107,6,0.2106389788843754,41250000.0,"[0.011772100240718383, 0.010503607647794759, 1.0]","[0.07909307557545434, 0.07811278637172267, 0.842794138052823]",1,3,0,4652208,4652208.0,2.479393519748425,0,15.010793447494507,0,"[53644702.13227443, 5512397.723949116, 217366192.01805013]","[24, 3, 51]","[4455936.0, 3762396.0, 3868128.0, 5668160.0, 4830196.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
373,1498920479.9123232,"01/07/2017 22:47:59",108,6,0.20998684164914555,41250000.0,"[0.011587698054827806, 0.010339075561728174, 1.0]","[0.07895362748505388, 0.07798836439103529, 0.8430580081239109]",1,3,0,3727944,3727944.0,1.9868956873504158,0,15.010124683380127,0,"[53644702.13227443, 5512397.723949116, 221094136.01805013]","[24, 3, 52]","[4405104.0, 4784076.0, 2950992.0, 4674780.0, 3803976.0, 4652208.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[2235195.9221781013, 1837465.9079830386, 4262082.196432356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
374,1498920494.922448,"01/07/2017 22:48:14",108,6,0.20998684164914555,41250000.0,"[0.011442462411447927, 0.010209489660882651, 1.0]","[0.07863623322101983, 0.07768203458582834, 0.8436817321931519]",1,3,0,4254228,4254228.0,2.2673888898912717,0,15.01013970375061,0,"[53644702.13227443, 5512397.723949116, 225348364.01805013]","[24, 3, 53]","[4405104.0, 4784076.0, 2950992.0, 4674780.0, 3803976.0, 4652208.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
375,1498920509.9325876,"01/07/2017 22:48:29",108,6,0.20998684164914555,41250000.0,"[0.011278946078110485, 0.010063592890190721, 1.0]","[0.07851233215817204, 0.07757148437603684, 0.8439161834657911]",1,3,0,5038308,5038308.0,2.6852612039644597,0,15.010258197784424,0,"[53644702.13227443, 5512397.723949116, 230386672.01805013]","[24, 3, 54]","[4405104.0, 4784076.0, 2950992.0, 4674780.0, 3803976.0, 4652208.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
376,1498920524.9428458,"01/07/2017 22:48:44",108,6,0.20998684164914555,41250000.0,"[0.011088312420559797, 0.009893500799363068, 1.0]","[0.07836778870184188, 0.07744251607621752, 0.8441896952219407]",1,3,0,4034076,4034076.0,2.1499608166687665,0,15.010788917541504,0,"[53644702.13227443, 5512397.723949116, 234420748.01805013]","[24, 3, 55]","[4405104.0, 4784076.0, 2950992.0, 4674780.0, 3803976.0, 4652208.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
377,1498920539.9536347,"01/07/2017 22:48:59",108,6,0.20998684164914555,41250000.0,"[0.010938001070142877, 0.0097593861199511, 1.0]","[0.0782537466430148, 0.07734076252190074, 0.8444054908350845]",1,3,0,3630296,3630296.0,1.9346619103631442,0,15.011598587036133,0,"[53644702.13227443, 5512397.723949116, 238051044.01805013]","[24, 3, 56]","[4405104.0, 4784076.0, 2950992.0, 4674780.0, 3803976.0, 4652208.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
378,1498920554.9652333,"01/07/2017 22:49:14",108,6,0.20998684164914555,41250000.0,"[0.010804477402646907, 0.009640250181045206, 1.0]","[0.07815238817329107, 0.07725032584739158, 0.8445972859793174]",1,3,0,3961396,3961396.0,2.111417366598328,0,15.00942850112915,0,"[53644702.13227443, 5512397.723949116, 242012440.01805013]","[24, 3, 57]","[4405104.0, 4784076.0, 2950992.0, 4674780.0, 3803976.0, 4652208.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
379,1498920569.9746618,"01/07/2017 22:49:29",109,7,0.20934270618616926,41250000.0,"[0.01066063479518338, 0.009511907210722313, 1.0]","[0.07804314037021945, 0.07715284994790182, 0.8448040096818787]",0,3,0,3061476,3061476.0,1.631703211374432,0,15.009964942932129,0,"[53644702.13227443, 5512397.723949116, 245073916.01805013]","[24, 3, 58]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
380,1498920584.9846268,"01/07/2017 22:49:44",109,7,0.20934270618616926,41250000.0,"[0.010595678379971784, 0.009453950118475517, 1.0]","[0.07778829539919944, 0.07690261078301965, 0.845309093817781]",0,3,0,4413420,4413420.0,2.3522879263603436,0,15.009795188903809,0,"[53644702.13227443, 5512397.723949116, 249487336.01805013]","[24, 3, 59]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
381,1498920599.994422,"01/07/2017 22:49:59",109,7,0.20934270618616926,41250000.0,"[0.010502733213082625, 0.00937102017854978, 1.0]","[0.07771759908922746, 0.0768395322934631, 0.8454428686173094]",0,3,0,4683096,4683096.0,2.496120388863692,0,15.009199142456055,0,"[53644702.13227443, 5512397.723949116, 254170432.01805013]","[24, 3, 60]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
382,1498920615.003621,"01/07/2017 22:50:15",109,7,0.20934270618616926,41250000.0,"[0.01040500016305182, 0.009283818269735315, 1.0]","[0.07764323469714823, 0.07677318097284955, 0.8455835843300021]",0,3,0,4620132,4620132.0,2.462563808464565,0,15.009176969528198,0,"[53644702.13227443, 5512397.723949116, 258790564.01805013]","[24, 3, 61]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
383,1498920630.012798,"01/07/2017 22:50:30",109,7,0.20934270618616926,41250000.0,"[0.010309472360932267, 0.009198583984229543, 1.0]","[0.07757052219014396, 0.0767083035398475, 0.8457211742700087]",0,3,0,4251852,4251852.0,2.266268513890276,0,15.009172916412354,0,"[53644702.13227443, 5512397.723949116, 263042416.01805013]","[24, 3, 62]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
384,1498920645.021971,"01/07/2017 22:50:45",109,7,0.20934270618616926,41250000.0,"[0.01022233441827825, 0.009120835516058329, 1.0]","[0.07750417326761265, 0.07664910398871624, 0.8458467227436712]",0,3,0,4096224,4096224.0,2.1831447314379964,0,15.010361671447754,0,"[53644702.13227443, 5512397.723949116, 267138640.01805013]","[24, 3, 63]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
385,1498920660.0323327,"01/07/2017 22:51:00",109,7,0.20934270618616926,41250000.0,"[0.010139082571236724, 0.009046554400590606, 1.0]","[0.07744076325820969, 0.07659252667064279, 0.8459667100711477]",0,3,0,3565188,3565188.0,1.8999958564517028,0,15.011350631713867,0,"[53644702.13227443, 5512397.723949116, 270703828.01805013]","[24, 3, 64]","[3727944.0, 4254228.0, 5038308.0, 4034076.0, 3630296.0, 3961396.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
386,1498920675.0436833,"01/07/2017 22:51:15",110,2,0.2087064022423232,41250000.0,"[0.010067175582544422, 0.008982395687963787, 1.0]","[0.07738597844963864, 0.07654364515226263, 0.8460703763980989]",0,2,4.075273275375366,1275688,1751967.9296708351,0.9349653826627679,0.020720243453979492,14.990654945373535,0,"[53644702.13227443, 7264365.653619951, 270703828.01805013]","[24, 4, 64]","[3061476.0, 4413420.0, 4683096.0, 4620132.0, 4251852.0, 4096224.0, 3565188.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
387,1498920690.0550585,"01/07/2017 22:51:30",111,7,0.2087064022423232,41250000.0,"[0.010067175582544422, 0.009334826190211934, 1.0]","[0.07717993817726694, 0.07661101270253437, 0.8462090491201988]",-1,3,4.064637660980225,1001384,1373683.337276718,0.7327577379912081,0.014719963073730469,14.997407913208008,0,"[53644702.13227443, 7264365.653619951, 272077511.35532683]","[24, 4, 65]","[1751967.9296708351]","['; gamma used= 0.2080777646926925', 'current gain: 1751967.9296708351, prev block gain: [3061476.0, 4413420.0, 4683096.0, 4620132.0, 4251852.0, 4096224.0, 3565188.0]', ' ----- switch back']"
388,1498920705.0671864,"01/07/2017 22:51:45",111,7,0.2080777646926925,41250000.0,"[0.010044018895485842, 0.00931335406557672, 1.0]","[0.07696136692256272, 0.07639328002825503, 0.8466453530491823]",-1,3,0,4206708,4206708.0,2.241848675920174,0,15.011568069458008,0,"[53644702.13227443, 7264365.653619951, 276284219.35532683]","[24, 4, 66]","[1751967.9296708351]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
389,1498920720.0787544,"01/07/2017 22:52:00",111,7,0.2080777646926925,41250000.0,"[0.00997343566340224, 0.00924790549978571, 1.0]","[0.07690752387918806, 0.07634335386501954, 0.8467491222557925]",-1,3,0,4198392,4198392.0,2.2375429092811263,0,15.010722637176514,0,"[53644702.13227443, 7264365.653619951, 280482611.35532683]","[24, 4, 67]","[1751967.9296708351]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
390,1498920735.089477,"01/07/2017 22:52:15",111,7,0.2080777646926925,41250000.0,"[0.009903486511569151, 0.009183044887277192, 1.0]","[0.07685415035032025, 0.07629386306086558, 0.8468519865888141]",-1,3,0,4007124,4007124.0,2.135683620836113,0,15.010178327560425,0,"[53644702.13227443, 7264365.653619951, 284489735.35532683]","[24, 4, 68]","[1751967.9296708351]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
391,1498920750.0996554,"01/07/2017 22:52:30",111,7,0.2080777646926925,41250000.0,"[0.009837181688554263, 0.009121563492287921, 1.0]","[0.07680354452725287, 0.0762469386222608, 0.8469495168504864]",-1,3,0,4389660,4389660.0,2.339764866564465,0,15.00889277458191,0,"[53644702.13227443, 7264365.653619951, 288879395.35532683]","[24, 4, 69]","[1751967.9296708351]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
392,1498920765.1085482,"01/07/2017 22:52:45",111,7,0.2080777646926925,41250000.0,"[0.009765056541940898, 0.00905468518048548, 1.0]","[0.07674848204424985, 0.07619588172907162, 0.8470556362266787]",-1,3,0,4007084,4007084.0,2.1356156257392334,0,15.010506391525269,0,"[53644702.13227443, 7264365.653619951, 292886479.35532683]","[24, 4, 70]","[1751967.9296708351]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
393,1498920780.1190546,"01/07/2017 22:53:00",111,7,0.2080777646926925,41250000.0,"[0.00969967917171083, 0.008994063769557772, 1.0]","[0.07669855803069893, 0.0761495895008896, 0.8471518524684115]",-1,3,0,2282168,2282168.0,1.2163274607711274,0,15.010221004486084,0,"[53644702.13227443, 7264365.653619951, 295168647.35532683]","[24, 4, 71]","[1751967.9296708351]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
394,1498920795.1292756,"01/07/2017 22:53:15",112,8,0.2074566333415609,41250000.0,"[0.009662640398977696, 0.008959719429089321, 1.0]","[0.07667026869302186, 0.07612335810678243, 0.8472063732001958]",0,3,0,3383736,3383736.0,1.8033323233610625,0,15.01103687286377,0,"[53644702.13227443, 7264365.653619951, 298552383.35532683]","[24, 4, 72]","[1373683.337276718, 4206708.0, 4198392.0, 4007124.0, 4389660.0, 4007084.0, 2282168.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498920810.1403124,"01/07/2017 22:53:30",113,1,0.2068428527328215,41250000.0,"[0.009598349490350336, 0.008900105443743938, 1.0]","[0.0764223461482384, 0.07587858758540537, 0.8476990662663563]",2,1,4.352302551269531,1475512,2078954.6096968707,1.1091923920056548,0.0164492130279541,14.99436616897583,4440,"[2078954.6096968707, 0, 0]","[1, 0, 0]","[3383736.0]","['; gamma used= 0.2068428527328215', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498920825.1511278,"01/07/2017 22:53:45",114,1,0.20623627196928387,41250000.0,"[0.009698635803213495, 0.008900105443743938, 1.0]","[0.07630328264423654, 0.07568101166606675, 0.8480157056896966]",2,3,4.824618101119995,1794072,2644961.8336971295,1.410913470642748,0.01626276969909668,14.997159719467163,7400,"[2078954.6096968707, 0, 2644961.8336971295]","[1, 0, 1]","[2078954.6096968707]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:0.5']"
397,1498920840.1645503,"01/07/2017 22:54:00",115,1,0.20563674454038525,41250000.0,"[0.009613755255684878, 0.00882221347641415, 1.0]","[0.07604415202409019, 0.07542676249355684, 0.8485290854823531]",2,2,5.002341032028198,2277704,3417651.186795172,1.823061929598959,0.017406225204467773,14.997411251068115,10136,"[2078954.6096968707, 3417651.186795172, 2644961.8336971295]","[1, 1, 1]","[2644961.8336971295]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:1.0']"
398,1498920855.1793678,"01/07/2017 22:54:15",116,2,0.20504412815784637,41250000.0,"[0.009613755255684878, 0.008872313469411756, 1.0]","[0.07585183823071869, 0.07527312290045918, 0.848875038868822]",1,2,0,4381648,4381648.0,2.335084637518244,0,15.011526107788086,0,"[2078954.6096968707, 7799299.186795171, 2644961.8336971295]","[1, 2, 1]","[3417651.186795172]","['; gamma used= 0.20504412815784637', 'current gain: 3417651.186795172, prev block gain: [2644961.8336971295]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3417651.186795172, 2644961.8336971295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
399,1498920870.190894,"01/07/2017 22:54:30",116,2,0.20504412815784637,41250000.0,"[0.009613755255684878, 0.009001706727477302, 1.0]","[0.07566113307549549, 0.07518312134858626, 0.8491557455759182]",1,2,0,4092048,4092048.0,2.1808965179194457,0,15.010516881942749,0,"[2078954.6096968707, 11891347.186795171, 2644961.8336971295]","[1, 3, 1]","[3417651.186795172]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
400,1498920885.2014108,"01/07/2017 22:54:45",117,2,0.2044582845988404,41250000.0,"[0.009613755255684878, 0.00912425144101368, 1.0]","[0.07566022988818555, 0.07527797193583757, 0.8490617981759769]",0,3,3.6365370750427246,1847680,2439531.586447877,1.3020113899230321,0.023216724395751953,14.989310264587402,11680,"[2078954.6096968707, 11891347.186795171, 5084493.420145007]","[1, 3, 2]","[4381648.0, 4092048.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498920900.2139378,"01/07/2017 22:55:00",118,2,0.2044582845988404,41250000.0,"[0.009568354804065936, 0.009081162645315263, 1.0]","[0.0754377975807595, 0.0750570347538858, 0.8495051676653547]",-1,2,4.067357063293457,1598592,2193430.8741922774,1.1699762080108482,0.01478266716003418,14.998122930526733,5920,"[2078954.6096968707, 14084778.060987448, 5084493.420145007]","[1, 4, 2]","[2439531.586447877]","['; gamma used= 0.20387907955627035', 'current gain: 2439531.586447877, prev block gain: [4381648.0, 4092048.0]', ' ----- switch back']"
402,1498920915.2268434,"01/07/2017 22:55:15",118,2,0.20387907955627035,41250000.0,"[0.009568354804065936, 0.009113946041789766, 1.0]","[0.07525203717054642, 0.07489665202216128, 0.8498513108072923]",-1,2,0,2386304,2386304.0,1.2717529095476263,0,15.011117219924927,0,"[2078954.6096968707, 16471082.060987448, 5084493.420145007]","[1, 5, 2]","[2439531.586447877]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
403,1498920930.2379606,"01/07/2017 22:55:30",119,2,0.2033063824957759,41250000.0,"[0.009568354804065936, 0.00914974658464559, 1.0]","[0.0752517741889016, 0.07492439952441653, 0.8498238262866818]",1,2,0,2607880,2607880.0,1.3899426174352398,0,15.010000944137573,0,"[2078954.6096968707, 19078962.06098745, 5084493.420145007]","[1, 6, 2]","[2193430.8741922774, 2386304.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3294216.4121974898, 2542246.7100725034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498920945.2479615,"01/07/2017 22:55:45",119,2,0.2033063824957759,41250000.0,"[0.009568354804065936, 0.009228266149898174, 1.0]","[0.07506774421462456, 0.07480160762541453, 0.850130648159961]",1,2,0,2494872,2494872.0,1.3297025907579219,0,15.01010537147522,0,"[2078954.6096968707, 21573834.06098745, 5084493.420145007]","[1, 7, 2]","[2193430.8741922774, 2386304.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
405,1498920960.258067,"01/07/2017 22:56:00",120,2,0.20274006651911336,41250000.0,"[0.009568354804065936, 0.009304013785143197, 1.0]","[0.0750671875430968, 0.07486034269220107, 0.8500724697647022]",1,2,0,3494024,3494024.0,1.862361627455241,0,15.009003400802612,0,"[2078954.6096968707, 25067858.06098745, 5084493.420145007]","[1, 8, 2]","[2607880.0, 2494872.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3081976.294426779, 2542246.7100725034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498920975.2670703,"01/07/2017 22:56:15",120,2,0.20274006651911336,41250000.0,"[0.009568354804065936, 0.009410845632371434, 1.0]","[0.07488497550261618, 0.07476165211582808, 0.8503533723815557]",1,2,0,4400472,4400472.0,2.3454833262243957,0,15.009177684783936,0,"[2078954.6096968707, 29468330.06098745, 5084493.420145007]","[1, 9, 2]","[2607880.0, 2494872.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
407,1498920990.276248,"01/07/2017 22:56:30",121,2,0.20218000823357415,41250000.0,"[0.009568354804065936, 0.009547139703697406, 1.0]","[0.07488397358865882, 0.0748673652343628, 0.8502486611769783]",1,2,0,5308368,5308368.0,2.8294369179448826,0,15.008973598480225,0,"[2078954.6096968707, 34776698.06098745, 5084493.420145007]","[1, 10, 2]","[3494024.0, 4400472.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3274258.895665272, 2542246.7100725034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498921005.2852216,"01/07/2017 22:56:45",121,2,0.20218000823357415,41250000.0,"[0.009568354804065936, 0.009713721449681606, 1.0]","[0.07470330903320786, 0.07481717048558938, 0.8504795204812027]",1,2,0,5899152,5899152.0,3.144185994792102,0,15.009676933288574,0,"[2078954.6096968707, 40675850.06098745, 5084493.420145007]","[1, 11, 2]","[3494024.0, 4400472.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
409,1498921020.2948985,"01/07/2017 22:57:00",122,2,0.2016260876271276,41250000.0,"[0.009568354804065936, 0.009902254567961424, 1.0]","[0.07470192303661718, 0.07496340861392659, 0.8503346683494561]",1,2,0,4465632,4465632.0,2.3801537719799533,0,15.009557962417603,0,"[2078954.6096968707, 45141482.06098745, 5084493.420145007]","[1, 12, 2]","[5308368.0, 5899152.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3697804.550998859, 2542246.7100725034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498921035.3044565,"01/07/2017 22:57:15",122,2,0.2016260876271276,41250000.0,"[0.009568354804065936, 0.010047005663783823, 1.0]","[0.07452336766761103, 0.07489841557980619, 0.8505782167525828]",1,2,0,4385992,4385992.0,2.3377108316195803,0,15.009527921676636,0,"[2078954.6096968707, 49527474.06098745, 5084493.420145007]","[1, 13, 2]","[5308368.0, 5899152.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
