"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000792,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.9688880443573,6542968,8897140.34704769,4.745253221026873,0.0008425712585449219,14.99964690208435,0,"[0, 0, 8897140.34704769]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
377,1498481339.5492742,"26/06/2017 20:48:59",124,1,0.20053619559535893,41250000.0,"[0.00934522516899949, 0.0101031835160169, 1.0]","[0.07417403743393867, 0.07476843756103134, 0.85105752500503]",2,1,4.460073709487915,1280032,1821791.9848866542,0.9717507291131412,0.009633064270019531,14.998018980026245,0,"[1821791.9848866542, 2374321.4315677695, 2917720.0]","[1, 1, 1]","[2374321.4315677695]","['; gamma used= 0.20053619559535893', 'exploring after a reset', 'prob current block:1.0']"
378,1498481354.5569263,"26/06/2017 20:49:14",125,2,0.2,41250000.0,"[0.009372780958010187, 0.0101031835160169, 1.0]","[0.0740216461146389, 0.07459480533247966, 0.8513835485528816]",-1,2,3.400071620941162,2939560,3801267.1438753186,2.027503511556718,0.009217023849487305,14.99880862236023,0,"[1821791.9848866542, 6175588.575443088, 2917720.0]","[1, 2, 1]","[1821791.9848866542]","['; gamma used= 0.2', 'current gain: 1821791.9848866542, prev block gain: [2374321.4315677695]', ' ----- switch back']"
379,1498481369.564952,"26/06/2017 20:49:29",125,2,0.2,41250000.0,"[0.009372780958010187, 0.010165277437399799, 1.0]","[0.07384923971017465, 0.07447149956874267, 0.8516792607210828]",-1,2,0,3410748,3410748.0,1.8180724224098554,0,15.008194208145142,0,"[1821791.9848866542, 9586336.575443089, 2917720.0]","[1, 3, 1]","[1821791.9848866542]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
380,1498481384.573146,"26/06/2017 20:49:44",126,2,0.19946949352952517,41250000.0,"[0.009372780958010187, 0.010221316969906257, 1.0]","[0.0738488352180198, 0.07451506010569037, 0.8516361046762898]",1,2,0,2683692,2683692.0,1.430688233298287,0,15.006439208984375,0,"[1821791.9848866542, 12270028.575443089, 2917720.0]","[1, 4, 1]","[3801267.1438753186, 3410748.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1821791.9848866542, 3195445.5251476965, 2917720.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498481399.5795853,"26/06/2017 20:49:59",126,2,0.19946949352952517,41250000.0,"[0.009372780958010187, 0.010309896112596372, 1.0]","[0.07367804690866453, 0.07441423788130817, 0.8519077152100272]",1,2,0,2879712,2879712.0,1.5351324236192143,0,15.00697636604309,0,"[1821791.9848866542, 15149740.575443089, 2917720.0]","[1, 5, 1]","[3801267.1438753186, 3410748.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
382,1498481414.5865617,"26/06/2017 20:50:14",127,2,0.19894457138304456,41250000.0,"[0.009372780958010187, 0.01040579914787596, 1.0]","[0.07367735445222044, 0.07448880984557271, 0.8518338357022068]",0,1,4.158791780471802,1689816,2338247.4011490857,1.2473457395850165,0.009656190872192383,14.99662733078003,0,"[4160039.38603574, 15149740.575443089, 2917720.0]","[2, 5, 1]","[2683692.0, 2879712.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
383,1498481429.5928452,"26/06/2017 20:50:29",128,2,0.19894457138304456,41250000.0,"[0.009862078720890026, 0.01040579914787596, 1.0]","[0.07388986627751457, 0.07431704098252888, 0.8517930927399566]",-1,2,3.626220226287842,977400,1289050.4926286829,0.6875489588181339,0.009575843811035156,14.998792171478271,1448,"[4160039.38603574, 16438791.068071771, 2917720.0]","[2, 6, 1]","[2338247.4011490857]","['; gamma used= 0.19842513149602495', 'current gain: 2338247.4011490857, prev block gain: [2683692.0, 2879712.0]', ' ----- switch back']"
384,1498481444.6012132,"26/06/2017 20:50:44",128,2,0.19842513149602495,41250000.0,"[0.009862078720890026, 0.01042727339738318, 1.0]","[0.07372331970731519, 0.07416764110482349, 0.8521090391878613]",-1,2,0,1618864,1618864.0,0.8629184721729444,0,15.008268356323242,0,"[4160039.38603574, 18057655.06807177, 2917720.0]","[2, 7, 1]","[2338247.4011490857]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
385,1498481459.6094816,"26/06/2017 20:50:59",129,2,0.19791107444813102,41250000.0,"[0.009862078720890026, 0.010454304784659614, 1.0]","[0.07372311430700035, 0.07418867378918834, 0.8520882119038113]",0,3,4.3189473152160645,1577036,2215020.3170049046,1.1817404018932574,0.012017250061035156,14.994970560073853,0,"[4160039.38603574, 18057655.06807177, 5132740.317004904]","[2, 7, 2]","[1289050.4926286829, 1618864.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
386,1498481474.6164694,"26/06/2017 20:51:14",129,2,0.19791107444813102,41250000.0,"[0.009821268541687418, 0.010411043920112172, 1.0]","[0.07352697623768847, 0.07399094150762561, 0.8524820822546859]",0,3,0,2117016,2117016.0,1.1284906192960504,0,15.007770299911499,0,"[4160039.38603574, 18057655.06807177, 7249756.317004904]","[2, 7, 3]","[1289050.4926286829, 1618864.0]","['; gamma used= 0.19740230337485715', 'current gain: 2215020.3170049046, prev block gain: [1289050.4926286829, 1618864.0]', 'no selection ----- in the middle of a block']"
387,1498481489.6242397,"26/06/2017 20:51:29",130,2,0.19740230337485715,41250000.0,"[0.00978242186575443, 0.01036986446884556, 1.0]","[0.07349701997086944, 0.07395918634196531, 0.8525437936871653]",1,2,3.5083463191986084,1374152,1793728.8046142785,0.9567511675075911,0.008349895477294922,14.99849796295166,0,"[4160039.38603574, 19851383.87268605, 7249756.317004904]","[2, 8, 3]","[2215020.3170049046, 2117016.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[2080019.69301787, 2579665.009724539, 2416585.4390016347], numNetworkHighestAverageByte: 1', 'choosing greedily']"
388,1498481504.6310875,"26/06/2017 20:51:44",131,2,0.19740230337485715,41250000.0,"[0.00978242186575443, 0.010429224978307932, 1.0]","[0.07333354096997197, 0.07384269846361084, 0.8528237605664173]",-1,3,4.6947972774505615,3089336,4496974.6631925395,2.3986359026891764,0.009179353713989258,14.998440265655518,0,"[4160039.38603574, 19851383.87268605, 11746730.980197445]","[2, 8, 4]","[1793728.8046142785]","['; gamma used= 0.1968987238827663', 'current gain: 1793728.8046142785, prev block gain: [2215020.3170049046, 2117016.0]', ' ----- switch back']"
389,1498481519.6387072,"26/06/2017 20:51:59",131,2,0.1968987238827663,41250000.0,"[0.009712853022843906, 0.01035505631903815, 1.0]","[0.0731184408306672, 0.07362436245354963, 0.8532571967157832]",-1,3,0,3831408,3831408.0,2.0424089029760792,0,15.007408142089844,0,"[4160039.38603574, 19851383.87268605, 15578138.980197445]","[2, 8, 5]","[1793728.8046142785]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
390,1498481534.6461153,"26/06/2017 20:52:14",132,2,0.19640024396816239,41250000.0,"[0.009653971058376357, 0.010292281143010772, 1.0]","[0.07307296132710545, 0.0735758758945915, 0.853351162778303]",1,3,0,4409160,4409160.0,2.3508933043472124,0,15.004202842712402,0,"[4160039.38603574, 19851383.87268605, 19987298.980197445]","[2, 8, 6]","[4496974.6631925395, 3831408.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[2080019.69301787, 2481422.9840857564, 3115627.796039489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498481549.6503181,"26/06/2017 20:52:29",132,2,0.19640024396816239,41250000.0,"[0.009520136518295128, 0.01014959760844948, 1.0]","[0.07280966653495101, 0.07330604823749859, 0.8538842852275504]",1,3,0,3728600,3728600.0,1.98766819104433,0,15.00693130493164,0,"[4160039.38603574, 19851383.87268605, 23715898.980197445]","[2, 8, 7]","[4496974.6631925395, 3831408.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
392,1498481564.6572495,"26/06/2017 20:52:44",133,2,0.19590677393903197,41250000.0,"[0.009408408465903814, 0.010030482218542164, 1.0]","[0.07272323983997173, 0.07321390710328457, 0.8540628530567437]",1,3,0,2787400,2787400.0,1.4859454031117758,0,15.006742477416992,0,"[4160039.38603574, 19851383.87268605, 26503298.980197445]","[2, 8, 8]","[4409160.0, 3728600.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[2080019.69301787, 2481422.9840857564, 3387985.568599635], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498481579.663992,"26/06/2017 20:52:59",133,2,0.19590677393903197,41250000.0,"[0.009325946233260269, 0.009942567672609138, 1.0]","[0.07250104730711786, 0.07298779085367055, 0.8545111618392116]",1,3,0,2507936,2507936.0,1.3369347415054527,0,15.007081031799316,0,"[4160039.38603574, 19851383.87268605, 29011234.980197445]","[2, 8, 9]","[4409160.0, 3728600.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
394,1498481594.671073,"26/06/2017 20:53:14",134,2,0.19541822634010067,41250000.0,"[0.00925236952088159, 0.009864126147893488, 1.0]","[0.07244405737644602, 0.0729270328106592, 0.8546289098128949]",1,3,0,3575112,3575112.0,1.905684059405831,0,15.008204460144043,0,"[4160039.38603574, 19851383.87268605, 32586346.980197445]","[2, 8, 10]","[2787400.0, 2507936.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[2080019.69301787, 2481422.9840857564, 3223470.5533552715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498481609.6792774,"26/06/2017 20:53:29",134,2,0.19541822634010067,41250000.0,"[0.009148742582335709, 0.009753647508683327, 1.0]","[0.07220686918168664, 0.07268482279344783, 0.8551083080248655]",1,3,0,4994152,4994152.0,2.662380154146051,0,15.006578207015991,0,"[4160039.38603574, 19851383.87268605, 37580498.980197445]","[2, 8, 11]","[2787400.0, 2507936.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
396,1498481624.6858556,"26/06/2017 20:53:44",135,2,0.19493451588085775,41250000.0,"[0.009005924034971986, 0.009601385954032359, 1.0]","[0.07209608533284281, 0.07256671403680139, 0.8553372006303558]",0,2,3.419760227203369,2755544,3569695.485885793,1.90458144851072,0.013320207595825195,14.994141578674316,2928,"[4160039.38603574, 23421079.358571842, 37580498.980197445]","[2, 9, 11]","[3575112.0, 4994152.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498481639.6933174,"26/06/2017 20:53:59",136,2,0.19493451588085775,41250000.0,"[0.009005924034971986, 0.010372992641628484, 1.0]","[0.07193527678706654, 0.07301557626946815, 0.8550491469434652]",-1,3,4.448299884796143,1427728,2029700.53022778,1.0826114170679253,0.011115312576293945,14.998552560806274,10136,"[4160039.38603574, 23421079.358571842, 39610199.510425225]","[2, 9, 12]","[3569695.485885793]","['; gamma used= 0.19445555936641015', 'current gain: 3569695.485885793, prev block gain: [3575112.0, 4994152.0]', ' ----- switch back']"
398,1498481654.7029853,"26/06/2017 20:54:14",136,2,0.19445555936641015,41250000.0,"[0.008977316255202055, 0.010340042298288424, 1.0]","[0.07175918099582793, 0.07283674795541699, 0.855404071048755]",-1,3,0,1911360,1911360.0,1.018925297692877,0,15.00687050819397,0,"[4160039.38603574, 23421079.358571842, 41521559.510425225]","[2, 9, 13]","[3569695.485885793]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
399,1498481669.7098558,"26/06/2017 20:54:29",137,2,0.19398127563103507,41250000.0,"[0.008950459521823911, 0.010309108804220757, 1.0]","[0.07173834548745824, 0.07281274968781401, 0.8554489048247278]",1,3,0,2913376,2913376.0,1.553143673508442,0,15.006343841552734,0,"[4160039.38603574, 23421079.358571842, 44434935.510425225]","[2, 9, 14]","[2029700.53022778, 1911360.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[2080019.69301787, 2602342.1509524267, 3193966.116186556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498481684.7161996,"26/06/2017 20:54:44",137,2,0.19398127563103507,41250000.0,"[0.008869278109463818, 0.010215604329857192, 1.0]","[0.07152287482726508, 0.07258833710389155, 0.8558887880688434]",1,3,0,3029216,3029216.0,1.6149310383611417,0,15.00604510307312,0,"[4160039.38603574, 23421079.358571842, 47464151.510425225]","[2, 9, 15]","[2029700.53022778, 1911360.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
401,1498481699.7222447,"26/06/2017 20:54:59",138,2,0.19351158547430664,41250000.0,"[0.008785649533923984, 0.01011928122127489, 1.0]","[0.07145792039227532, 0.07251352280681626, 0.8560285568009084]",0,1,4.579348564147949,1025184,1475857.5598004428,0.7873147081727715,0.009605169296264648,14.99636721611023,0,"[5635896.945836183, 23421079.358571842, 47464151.510425225]","[3, 9, 15]","[2913376.0, 3029216.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498481714.7282171,"26/06/2017 20:55:14",139,3,0.19351158547430664,41250000.0,"[0.009073322796871354, 0.01011928122127489, 1.0]","[0.07153267702339393, 0.07236082265608629, 0.8561065003205197]",-1,3,4.465634822845459,3608416,5138226.3905860875,2.7405920121543788,0.008101224899291992,14.99888014793396,0,"[5635896.945836183, 23421079.358571842, 52602377.90101131]","[3, 9, 16]","[1475857.5598004428]","['; gamma used= 0.19304641159967958', 'current gain: 1475857.5598004428, prev block gain: [2913376.0, 3029216.0]', ' ----- switch back']"
403,1498481729.7351985,"26/06/2017 20:55:29",139,3,0.19304641159967958,41250000.0,"[0.009001058605296465, 0.010038686527010674, 1.0]","[0.07132702223214704, 0.07214916449727926, 0.8565238132705737]",-1,3,0,5008632,5008632.0,2.669743566731603,0,15.008578538894653,0,"[5635896.945836183, 23421079.358571842, 57611009.90101131]","[3, 9, 17]","[1475857.5598004428]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
404,1498481744.743777,"26/06/2017 20:55:44",139,3,0.19304641159967958,41250000.0,"[0.008931171025452612, 0.009960742416551153, 1.0]","[0.07127267502744165, 0.07208855223203574, 0.8566387727405226]",-1,3,0,5246104,5246104.0,2.7966907628711972,0,15.006604433059692,0,"[5635896.945836183, 23421079.358571842, 62857113.90101131]","[3, 9, 18]","[1475857.5598004428]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
405,1498481759.7503815,"26/06/2017 20:55:59",140,3,0.1925856785554179,41250000.0,"[0.00885855166052559, 0.009879751605107708, 1.0]","[0.07121618677436733, 0.07202555210172464, 0.8567582611239082]",1,3,0,4368616,4368616.0,2.328772707772876,0,15.007444858551025,0,"[5635896.945836183, 23421079.358571842, 67225729.90101132]","[3, 9, 19]","[5138226.3905860875, 5008632.0, 5246104.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878632.3152787276, 2602342.1509524267, 3492061.883389517], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498481774.7578263,"26/06/2017 20:56:14",140,3,0.1925856785554179,41250000.0,"[0.00873919608205579, 0.009746636902710002, 1.0]","[0.0709751008397217, 0.0717742105394936, 0.8572506886207848]",1,3,0,3869056,3869056.0,2.062578717905768,0,15.006674766540527,0,"[5635896.945836183, 23421079.358571842, 71094785.90101132]","[3, 9, 20]","[5138226.3905860875, 5008632.0, 5246104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
407,1498481789.764501,"26/06/2017 20:56:29",140,3,0.1925856785554179,41250000.0,"[0.008634832555335722, 0.009630242512279126, 1.0]","[0.07089380379541026, 0.07168354169939353, 0.8574226545051963]",1,3,0,5364840,5364840.0,2.8600346076827323,0,15.006363868713379,0,"[5635896.945836183, 23421079.358571842, 76459625.90101132]","[3, 9, 21]","[5138226.3905860875, 5008632.0, 5246104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
408,1498481804.770865,"26/06/2017 20:56:44",141,3,0.19212931267776348,41250000.0,"[0.008492180907837292, 0.009471146206545072, 1.0]","[0.070782624053543, 0.07155954533122162, 0.8576578306152354]",0,3,0,5165016,5165016.0,2.7534372715036115,0,15.006743907928467,0,"[5635896.945836183, 23421079.358571842, 81624641.90101132]","[3, 9, 22]","[4368616.0, 3869056.0, 5364840.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
409,1498481819.7776089,"26/06/2017 20:56:59",141,3,0.19212931267776348,41250000.0,"[0.0084133351654627, 0.009383211250625308, 1.0]","[0.07057419172941315, 0.07134445658716128, 0.8580813516834256]",0,3,0,5489432,5489432.0,2.9258048484983994,0,15.009701013565063,0,"[5635896.945836183, 23421079.358571842, 87114073.90101132]","[3, 9, 23]","[4368616.0, 3869056.0, 5364840.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
410,1498481834.78731,"26/06/2017 20:57:14",141,3,0.19212931267776348,41250000.0,"[0.008330339403094448, 0.009290647866914541, 1.0]","[0.07050941877644634, 0.0712722167097451, 0.8582183645138085]",0,3,0,5707952,5707952.0,3.042620436188807,0,15.007989645004272,0,"[5635896.945836183, 23421079.358571842, 92822025.90101132]","[3, 9, 24]","[4368616.0, 3869056.0, 5364840.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
411,1498481849.7952995,"26/06/2017 20:57:29",142,2,0.1916772420362441,41250000.0,"[0.008244907953363537, 0.00919536801362128, 1.0]","[0.07044272157650923, 0.07119783076118522, 0.8583594476623057]",0,2,3.4780991077423096,1019392,1327218.0162549927,0.708032765529347,0.010738134384155273,14.996119737625122,0,"[5635896.945836183, 24748297.374826834, 92822025.90101132]","[3, 10, 24]","[5165016.0, 5489432.0, 5707952.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498481864.8021574,"26/06/2017 20:57:44",143,3,0.1916772420362441,41250000.0,"[0.008244907953363537, 0.009464103028045033, 1.0]","[0.0702953382195875, 0.07126422925409702, 0.8584404325263154]",-1,3,4.329793691635132,4396880,6181433.876916099,3.2972543340598173,0.010345697402954102,14.997772693634033,0,"[5635896.945836183, 24748297.374826834, 99003459.77792741]","[3, 10, 25]","[1327218.0162549927]","['; gamma used= 0.1912293963810262', 'current gain: 1327218.0162549927, prev block gain: [5165016.0, 5489432.0, 5707952.0]', ' ----- switch back']"
413,1498481879.8102758,"26/06/2017 20:57:59",143,3,0.1912293963810262,41250000.0,"[0.008166707744582464, 0.009374339159618002, 1.0]","[0.07008992861718982, 0.07105031503558973, 0.8588597563472204]",-1,3,0,5758696,5758696.0,3.0694333928705095,0,15.009144067764282,0,"[5635896.945836183, 24748297.374826834, 104762155.77792741]","[3, 10, 26]","[1327218.0162549927]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
414,1498481894.8194199,"26/06/2017 20:58:14",143,3,0.1912293963810262,41250000.0,"[0.008094523013038507, 0.009291480292029907, 1.0]","[0.07003350366565418, 0.07098554638593269, 0.8589809499484132]",-1,3,0,3533120,3533120.0,1.8835215086699115,0,15.006443977355957,0,"[5635896.945836183, 24748297.374826834, 108295275.77792741]","[3, 10, 27]","[1327218.0162549927]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
415,1498481909.8258638,"26/06/2017 20:58:29",144,4,0.190785707092222,41250000.0,"[0.008050551844207271, 0.009241006996944471, 1.0]","[0.06999912410236839, 0.07094608303099455, 0.8590547928666371]",0,3,0,2774368,2774368.0,1.4790512791124353,0,15.006203174591064,0,"[5635896.945836183, 24748297.374826834, 111069643.77792741]","[3, 10, 28]","[6181433.876916099, 5758696.0, 3533120.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498481924.832067,"26/06/2017 20:58:44",144,4,0.190785707092222,41250000.0,"[0.00801065951433673, 0.009195215688896023, 1.0]","[0.06982485672132745, 0.07076771454532718, 0.8594074287333454]",0,3,0,3973312,3973312.0,2.118197839022831,0,15.006386756896973,0,"[5635896.945836183, 24748297.374826834, 115042955.77792741]","[3, 10, 29]","[6181433.876916099, 5758696.0, 3533120.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498481939.8384538,"26/06/2017 20:58:59",144,4,0.190785707092222,41250000.0,"[0.007953871728076099, 0.00913003055123952, 1.0]","[0.06978041522154231, 0.07071670137027823, 0.8595028834081794]",0,3,0,1964936,1964936.0,1.047536010093362,0,15.006155252456665,0,"[5635896.945836183, 24748297.374826834, 117007891.77792741]","[3, 10, 30]","[6181433.876916099, 5758696.0, 3533120.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
418,1498481954.844609,"26/06/2017 20:59:14",144,4,0.190785707092222,41250000.0,"[0.007925937211170332, 0.009097965287742309, 1.0]","[0.06975855006289335, 0.07069160295616024, 0.8595498469809463]",0,3,0,3570768,3570768.0,1.9036035544885703,0,15.006351470947266,0,"[5635896.945836183, 24748297.374826834, 120578659.77792741]","[3, 10, 31]","[6181433.876916099, 5758696.0, 3533120.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
419,1498481969.8509605,"26/06/2017 20:59:29",145,4,0.19034610713106545,41250000.0,"[0.007875424277261456, 0.009039982880483606, 1.0]","[0.06971900556959616, 0.0706462109201456, 0.8596347835102582]",0,3,0,5050624,5050624.0,2.6925585880576395,0,15.00617003440857,0,"[5635896.945836183, 24748297.374826834, 125629283.77792741]","[3, 10, 32]","[2774368.0, 3973312.0, 1964936.0, 3570768.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498481984.8571305,"26/06/2017 20:59:44",145,4,0.19034610713106545,41250000.0,"[0.0078047351800003065, 0.008958840810344898, 1.0]","[0.06952180328224722, 0.07044131774887565, 0.860036878968877]",0,3,0,2609296,2609296.0,1.3909442559102,0,15.007336139678955,0,"[5635896.945836183, 24748297.374826834, 128238579.77792741]","[3, 10, 33]","[2774368.0, 3973312.0, 1964936.0, 3570768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
421,1498481999.8644667,"26/06/2017 20:59:59",145,4,0.19034610713106545,41250000.0,"[0.007768464118188661, 0.00891720625628272, 1.0]","[0.06949337919198673, 0.07040869051759238, 0.8600979302904209]",0,3,0,4752528,4752528.0,2.5339423353279598,0,15.00437617301941,0,"[5635896.945836183, 24748297.374826834, 132991107.77792741]","[3, 10, 34]","[2774368.0, 3973312.0, 1964936.0, 3570768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
422,1498482014.8688428,"26/06/2017 21:00:14",145,4,0.19034610713106545,41250000.0,"[0.0077028331705243005, 0.008841870296920027, 1.0]","[0.06944193593258334, 0.07034964021529112, 0.8602084238521255]",0,3,0,5150344,5150344.0,2.7452470444590507,0,15.008759260177612,0,"[5635896.945836183, 24748297.374826834, 138141451.7779274]","[3, 10, 35]","[2774368.0, 3973312.0, 1964936.0, 3570768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
423,1498482029.877602,"26/06/2017 21:00:29",146,4,0.18991053099287608,41250000.0,"[0.007632334395908551, 0.00876094669291033, 1.0]","[0.06938666124616635, 0.07028619192332083, 0.8603271468305127]",1,3,0,3620000,3620000.0,1.9297995314160485,0,15.006740093231201,0,"[5635896.945836183, 24748297.374826834, 141761451.7779274]","[3, 10, 36]","[5050624.0, 2609296.0, 4752528.0, 5150344.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878632.3152787276, 2474829.7374826833, 3946898.622226497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498482044.8843422,"26/06/2017 21:00:44",146,4,0.18991053099287608,41250000.0,"[0.007548193587438194, 0.00866436377352169, 1.0]","[0.06918000277375906, 0.07007024907517853, 0.8607497481510624]",1,3,0,3043696,3043696.0,1.622566397790922,0,15.006823778152466,0,"[5635896.945836183, 24748297.374826834, 144805147.7779274]","[3, 10, 37]","[5050624.0, 2609296.0, 4752528.0, 5150344.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
425,1498482059.891166,"26/06/2017 21:00:59",146,4,0.18991053099287608,41250000.0,"[0.00747816625305536, 0.00858398132278637, 1.0]","[0.06912503260341879, 0.07000715032883567, 0.8608678170677455]",1,3,0,2496352,2496352.0,1.3307808135061592,0,15.006840944290161,0,"[5635896.945836183, 24748297.374826834, 147301499.7779274]","[3, 10, 38]","[5050624.0, 2609296.0, 4752528.0, 5150344.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
426,1498482074.898007,"26/06/2017 21:01:14",146,4,0.18991053099287608,41250000.0,"[0.007421217045920229, 0.008518610894548601, 1.0]","[0.06908031652175611, 0.06995582196880305, 0.8609638615094409]",1,3,0,3883536,3883536.0,2.070380281242407,0,15.006078004837036,0,"[5635896.945836183, 24748297.374826834, 151185035.7779274]","[3, 10, 39]","[5050624.0, 2609296.0, 4752528.0, 5150344.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
427,1498482089.904085,"26/06/2017 21:01:29",147,5,0.18947891466173297,41250000.0,"[0.007333482974895826, 0.0084179033679223, 1.0]","[0.06901140732475113, 0.06987672299720459, 0.8611118696780444]",1,3,0,4507624,4507624.0,2.4031017919957716,0,15.006019353866577,0,"[5635896.945836183, 24748297.374826834, 155692659.7779274]","[3, 10, 40]","[3620000.0, 3043696.0, 2496352.0, 3883536.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878632.3152787276, 2474829.7374826833, 3876539.3789212154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
428,1498482104.9101043,"26/06/2017 21:01:44",147,5,0.18947891466173297,41250000.0,"[0.007233175114933347, 0.008302762734870073, 1.0]","[0.06879306433685718, 0.06964717571716024, 0.8615597599459826]",1,3,0,3864712,3864712.0,2.060224390303632,0,15.006955623626709,0,"[5635896.945836183, 24748297.374826834, 159557371.7779274]","[3, 10, 41]","[3620000.0, 3043696.0, 2496352.0, 3883536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
429,1498482119.91706,"26/06/2017 21:01:59",147,5,0.18947891466173297,41250000.0,"[0.007148267087743591, 0.008205299146219083, 1.0]","[0.06872628692345813, 0.06957052376131916, 0.8617031893152226]",1,3,0,2016664,2016664.0,1.075063768226166,0,15.006841897964478,0,"[5635896.945836183, 24748297.374826834, 161574035.7779274]","[3, 10, 42]","[3620000.0, 3043696.0, 2496352.0, 3883536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
430,1498482134.9239018,"26/06/2017 21:02:14",147,5,0.18947891466173297,41250000.0,"[0.007104357310644859, 0.008154896321014545, 1.0]","[0.06869174389461423, 0.06953087276876369, 0.8617773833366221]",1,3,0,3250368,3250368.0,1.7327399398711525,0,15.0068359375,0,"[5635896.945836183, 24748297.374826834, 164824403.7779274]","[3, 10, 43]","[3620000.0, 3043696.0, 2496352.0, 3883536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
