"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
273,1498479779.740251,"26/06/2017 20:22:59",129,3,0.19791107444813102,41250000.0,"[0.7578381809457319, 0.22824747704635712, 1.0]","[0.37202644885770947, 0.15814904786869358, 0.469824503273597]",0,3,0,5041936,5041936.0,2.6878983233080675,0,15.006329536437988,0,"[17168575.577424943, 11050821.908490349, 48508613.763904646]","[8, 5, 15]","[3034404.407955026, 5010080.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498479794.7465806,"26/06/2017 20:23:14",129,3,0.19791107444813102,41250000.0,"[0.7449754496300801, 0.22437344952367555, 1.0]","[0.3694115602582619, 0.15724297686331895, 0.4733454628784192]",0,3,0,3919736,3919736.0,2.0896088436409483,0,15.006582736968994,0,"[17168575.577424943, 11050821.908490349, 52428349.763904646]","[8, 5, 16]","[3034404.407955026, 5010080.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
275,1498479809.7531633,"26/06/2017 20:23:29",129,3,0.19791107444813102,41250000.0,"[0.7351266470770239, 0.22140716411976852, 1.0]","[0.36736006121925463, 0.1566251015812474, 0.47601483719949794]",0,3,0,3465064,3465064.0,1.8472097461763202,0,15.006694316864014,0,"[17168575.577424943, 11050821.908490349, 55893413.763904646]","[8, 5, 17]","[3034404.407955026, 5010080.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
276,1498479824.7598577,"26/06/2017 20:23:44",130,3,0.19740230337485715,41250000.0,"[0.7265287430485374, 0.21881762726120096, 1.0]","[0.36554702614553547, 0.15607904743436274, 0.4783739264201018]",1,3,0,4069104,4069104.0,2.1692261140600415,0,15.006656885147095,0,"[17168575.577424943, 11050821.908490349, 59962517.763904646]","[8, 5, 18]","[5041936.0, 3919736.0, 3465064.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[2146071.947178118, 2210164.3816980696, 3287847.8684649793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498479839.7665145,"26/06/2017 20:23:59",130,3,0.19740230337485715,41250000.0,"[0.7171817797462801, 0.2160024869773969, 1.0]","[0.363571191670632, 0.1553666575687856, 0.4810621507605824]",1,3,0,3586472,3586472.0,1.9118855336542495,0,15.007057428359985,0,"[17168575.577424943, 11050821.908490349, 63548989.763904646]","[8, 5, 19]","[5041936.0, 3919736.0, 3465064.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
278,1498479854.773572,"26/06/2017 20:24:14",130,3,0.19740230337485715,41250000.0,"[0.7090432029849341, 0.21355129138019543, 1.0]","[0.3618126290661191, 0.15483700956766847, 0.48335036136621246]",1,3,0,3854576,3854576.0,2.054742063122301,0,15.007532358169556,0,"[17168575.577424943, 11050821.908490349, 67403565.76390465]","[8, 5, 20]","[5041936.0, 3919736.0, 3465064.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
279,1498479869.7811043,"26/06/2017 20:24:29",131,2,0.1968987238827663,41250000.0,"[0.7003991745478362, 0.2109478626642888, 1.0]","[0.3599235103055751, 0.15426804035791314, 0.4858084493365116]",0,1,4.429742336273193,687800,976149.3113047363,0.5207513925919741,0.010666370391845703,14.996012687683105,0,"[18144724.88872968, 11050821.908490349, 67403565.76390465]","[9, 5, 20]","[4069104.0, 3586472.0, 3854576.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498479884.7877834,"26/06/2017 20:24:44",132,3,0.1968987238827663,41250000.0,"[0.7034204024026507, 0.2109478626642888, 1.0]","[0.3607435106026778, 0.15401692616867974, 0.4852395632286425]",-1,3,4.410132646560669,4900032,6941144.032458529,3.7025861959963158,0.011363983154296875,14.997396230697632,0,"[18144724.88872968, 11050821.908490349, 74344709.79636317]","[9, 5, 21]","[976149.3113047363]","['; gamma used= 0.19640024396816239', 'current gain: 976149.3113047363, prev block gain: [4069104.0, 3586472.0, 3854576.0]', ' ----- switch back']"
281,1498479899.7965436,"26/06/2017 20:24:59",132,3,0.19640024396816239,41250000.0,"[0.6957332349422082, 0.2086425676512582, 1.0]","[0.35906485494223594, 0.15339835492013926, 0.4875367901376248]",-1,3,0,6417536,6417536.0,3.420637927861583,0,15.008980512619019,0,"[18144724.88872968, 11050821.908490349, 80762245.79636317]","[9, 5, 22]","[976149.3113047363]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
282,1498479914.805524,"26/06/2017 20:25:14",132,3,0.19640024396816239,41250000.0,"[0.6887007134490422, 0.20653359359668583, 1.0]","[0.3574980969896605, 0.15292850184183904, 0.4895734011685004]",-1,3,0,4555472,4555472.0,2.4289588568885367,0,15.003867149353027,0,"[18144724.88872968, 11050821.908490349, 85317717.79636317]","[9, 5, 23]","[976149.3113047363]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
283,1498479929.8093913,"26/06/2017 20:25:29",133,3,0.19590677393903197,41250000.0,"[0.6837518770109702, 0.20504949324116492, 1.0]","[0.35638646687010217, 0.1525951364788312, 0.49101839665106656]",0,3,0,3751704,3751704.0,1.9999294428177552,0,15.00734543800354,0,"[18144724.88872968, 11050821.908490349, 89069421.79636317]","[9, 5, 24]","[6941144.032458529, 6417536.0, 4555472.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498479944.8167367,"26/06/2017 20:25:44",133,3,0.19590677393903197,41250000.0,"[0.6755515380229674, 0.20259030386204932, 1.0]","[0.35454058314270365, 0.15192756416452172, 0.4935318526927747]",0,3,0,3841544,3841544.0,2.04786350460895,0,15.007031440734863,0,"[18144724.88872968, 11050821.908490349, 92910965.79636317]","[9, 5, 25]","[6941144.032458529, 6417536.0, 4555472.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
285,1498479959.8237681,"26/06/2017 20:25:59",133,3,0.19590677393903197,41250000.0,"[0.667256728946211, 0.20010278396644568, 1.0]","[0.35263766433804417, 0.15135690022970336, 0.4960054354322525]",0,3,0,3966072,3966072.0,2.114289072022572,0,15.00673508644104,0,"[18144724.88872968, 11050821.908490349, 96877037.79636317]","[9, 5, 26]","[6941144.032458529, 6417536.0, 4555472.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
286,1498479974.8305032,"26/06/2017 20:26:14",134,4,0.19541822634010067,41250000.0,"[0.6587998742493132, 0.19756666841295922, 1.0]","[0.35067481309208176, 0.15076826323019438, 0.49855692367772386]",1,3,0,2318248,2318248.0,1.2360590662852657,0,15.004124402999878,0,"[18144724.88872968, 11050821.908490349, 99195285.79636317]","[9, 5, 27]","[3751704.0, 3841544.0, 3966072.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[2016080.5431921866, 2210164.3816980696, 3726039.9152447376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498479989.8346276,"26/06/2017 20:26:29",134,4,0.19541822634010067,41250000.0,"[0.6540058309202482, 0.1961289887688488, 1.0]","[0.3495614981500116, 0.15032150889587453, 0.5001169929541139]",1,3,0,3759104,3759104.0,2.0039495661944686,0,15.006780862808228,0,"[18144724.88872968, 11050821.908490349, 102954389.79636317]","[9, 5, 28]","[3751704.0, 3841544.0, 3966072.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
288,1498480004.8414085,"26/06/2017 20:26:44",134,4,0.19541822634010067,41250000.0,"[0.6463061916393698, 0.1938199535972224, 1.0]","[0.34774074691106405, 0.14977548608933175, 0.5024837669996042]",1,3,0,4577032,4577032.0,2.439641653257704,0,15.008866548538208,0,"[18144724.88872968, 11050821.908490349, 107531421.79636317]","[9, 5, 29]","[3751704.0, 3841544.0, 3966072.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
289,1498480019.850275,"26/06/2017 20:26:59",134,4,0.19541822634010067,41250000.0,"[0.6370534943800045, 0.19104517381535083, 1.0]","[0.3455263659858958, 0.1491114181696449, 0.5053622158444593]",1,3,0,3748872,3748872.0,1.9985344641825618,0,15.006484270095825,0,"[18144724.88872968, 11050821.908490349, 111280293.79636317]","[9, 5, 30]","[3751704.0, 3841544.0, 3966072.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
290,1498480034.8567593,"26/06/2017 20:27:14",135,4,0.19493451588085775,41250000.0,"[0.6295737299800495, 0.18880207664612803, 1.0]","[0.34371487636876064, 0.14856817281925705, 0.5077169508119823]",0,3,0,4158656,4158656.0,2.2173902549890405,0,15.003785610198975,0,"[18144724.88872968, 11050821.908490349, 115438949.79636317]","[9, 5, 31]","[2318248.0, 3759104.0, 4577032.0, 3748872.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498480049.860545,"26/06/2017 20:27:29",135,4,0.19493451588085775,41250000.0,"[0.621522518738461, 0.18638760899993714, 1.0]","[0.34174822000828176, 0.1478666204268082, 0.51038515956491]",0,3,0,4402432,4402432.0,2.3468115625870833,0,15.007364273071289,0,"[18144724.88872968, 11050821.908490349, 119841381.79636317]","[9, 5, 32]","[2318248.0, 3759104.0, 4577032.0, 3748872.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
292,1498480064.8679092,"26/06/2017 20:27:44",135,4,0.19493451588085775,41250000.0,"[0.6131115178135902, 0.1838652444766613, 1.0]","[0.33966268306763037, 0.14724119136811847, 0.5130961255642512]",0,3,0,3402288,3402288.0,1.813761380158889,0,15.006551742553711,0,"[18144724.88872968, 11050821.908490349, 123243669.79636317]","[9, 5, 33]","[2318248.0, 3759104.0, 4577032.0, 3748872.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
293,1498480079.874461,"26/06/2017 20:27:59",135,4,0.19493451588085775,41250000.0,"[0.606689381680075, 0.18193931812241168, 1.0]","[0.33805312608679133, 0.14675850334288543, 0.5151883705703233]",0,3,0,2529656,2529656.0,1.3485787074907971,0,15.00635290145874,0,"[18144724.88872968, 11050821.908490349, 125773325.79636317]","[9, 5, 34]","[2318248.0, 3759104.0, 4577032.0, 3748872.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
294,1498480094.8808138,"26/06/2017 20:28:14",136,4,0.19445555936641015,41250000.0,"[0.6019580610140184, 0.18052044829908132, 1.0]","[0.3368576871677591, 0.1464000046640666, 0.5167423081681743]",0,3,0,3483888,3483888.0,1.8572992352704305,0,15.006253957748413,0,"[18144724.88872968, 11050821.908490349, 129257213.79636317]","[9, 5, 35]","[4158656.0, 4402432.0, 3402288.0, 2529656.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498480109.8870678,"26/06/2017 20:28:29",136,4,0.19445555936641015,41250000.0,"[0.5956298908635759, 0.17862270128569904, 1.0]","[0.3352469510264468, 0.1458062792283646, 0.5189467697451887]",0,3,0,3653304,3653304.0,1.9475436001863013,0,15.006817817687988,0,"[18144724.88872968, 11050821.908490349, 132910517.79636317]","[9, 5, 36]","[4158656.0, 4402432.0, 3402288.0, 2529656.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
296,1498480124.8938856,"26/06/2017 20:28:44",136,4,0.19445555936641015,41250000.0,"[0.589065436551497, 0.17665409531129092, 1.0]","[0.33355804069868134, 0.14529979402739956, 0.5211421652739191]",0,3,0,4430104,4430104.0,2.361620236379132,0,15.006998777389526,0,"[18144724.88872968, 11050821.908490349, 137340621.79636317]","[9, 5, 37]","[4158656.0, 4402432.0, 3402288.0, 2529656.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
297,1498480139.9008844,"26/06/2017 20:28:59",136,4,0.19445555936641015,41250000.0,"[0.5812021671457627, 0.17429598930664925, 1.0]","[0.33151335675086563, 0.1446866163215178, 0.5238000269276166]",0,3,0,4287492,4287492.0,2.2856867938261445,0,15.006402492523193,0,"[18144724.88872968, 11050821.908490349, 141628113.79636317]","[9, 5, 38]","[4158656.0, 4402432.0, 3402288.0, 2529656.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
298,1498480154.907287,"26/06/2017 20:29:14",137,2,0.19398127563103507,41250000.0,"[0.5736919935933177, 0.17204377277480734, 1.0]","[0.3295381333750675, 0.14409426905950212, 0.5263675975654304]",0,1,4.2788755893707275,621192,869295.4304930326,0.4638665935683722,0.01395726203918457,14.992162704467773,5336,"[19014020.31922271, 11050821.908490349, 141628113.79636317]","[10, 5, 38]","[3483888.0, 3653304.0, 4430104.0, 4287492.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498480169.9134068,"26/06/2017 20:29:29",138,5,0.19398127563103507,41250000.0,"[0.5760633580776888, 0.17204377277480734, 1.0]","[0.3302704250535666, 0.14387617664766444, 0.5258533982987691]",-1,3,4.301568269729614,1769456,2481049.9493272644,1.3234130525553527,0.010512113571166992,14.997887134552002,0,"[19014020.31922271, 11050821.908490349, 144109163.74569044]","[10, 5, 39]","[869295.4304930326]","['; gamma used= 0.19351158547430664', 'current gain: 869295.4304930326, prev block gain: [3483888.0, 3653304.0, 4430104.0, 4287492.0]', ' ----- switch back']"
300,1498480184.921806,"26/06/2017 20:29:44",138,5,0.19351158547430664,41250000.0,"[0.5738380911322561, 0.17137918733406546, 1.0]","[0.3296800680670249, 0.14359111478264652, 0.5267288171503285]",-1,3,0,2940888,2940888.0,1.5676555180493579,0,15.007827758789062,0,"[19014020.31922271, 11050821.908490349, 147050051.74569044]","[10, 5, 40]","[869295.4304930326]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
301,1498480199.9296339,"26/06/2017 20:29:59",138,5,0.19351158547430664,41250000.0,"[0.5712115236786346, 0.1705947517892037, 1.0]","[0.32898281929073947, 0.14338287846913572, 0.5276343022401248]",-1,3,0,3512848,3512848.0,1.8727313477771308,0,15.006308317184448,0,"[19014020.31922271, 11050821.908490349, 150562899.74569044]","[10, 5, 41]","[869295.4304930326]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
302,1498480214.9359422,"26/06/2017 20:30:14",138,5,0.19351158547430664,41250000.0,"[0.5680898792459853, 0.16966245939823021, 1.0]","[0.32815058758282345, 0.14313432892880304, 0.5287150834883735]",-1,3,0,2862696,2862696.0,1.526088330427707,0,15.006711959838867,0,"[19014020.31922271, 11050821.908490349, 153425595.74569044]","[10, 5, 42]","[869295.4304930326]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
303,1498480229.9426541,"26/06/2017 20:30:29",138,5,0.19351158547430664,41250000.0,"[0.5655586035426932, 0.16890648314002693, 1.0]","[0.32747289214227526, 0.1429319323022006, 0.5295951755555242]",-1,3,0,3502712,3502712.0,1.867285359151967,0,15.006649017333984,0,"[19014020.31922271, 11050821.908490349, 156928307.74569044]","[10, 5, 43]","[869295.4304930326]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
304,1498480244.9493032,"26/06/2017 20:30:44",139,5,0.19304641159967958,41250000.0,"[0.5624767457925617, 0.16798607321106146, 1.0]","[0.32664431430716423, 0.14268447400652673, 0.530671211686309]",1,3,0,2993016,2993016.0,1.5955561739328488,0,15.006759643554688,0,"[19014020.31922271, 11050821.908490349, 159921323.74569044]","[10, 5, 44]","[2481049.9493272644, 2940888.0, 3512848.0, 2862696.0, 3502712.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901402.031922271, 2210164.3816980696, 3649495.528969545], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498480259.9560628,"26/06/2017 20:30:59",139,5,0.19304641159967958,41250000.0,"[0.5572611843261861, 0.16642842358931073, 1.0]","[0.32522868542508726, 0.14215397936458213, 0.5326173352103306]",1,3,0,3971864,3971864.0,2.1174403332313596,0,15.006284475326538,0,"[19014020.31922271, 11050821.908490349, 163893187.74569044]","[10, 5, 45]","[2481049.9493272644, 2940888.0, 3512848.0, 2862696.0, 3502712.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
306,1498480274.9623473,"26/06/2017 20:31:14",139,5,0.19304641159967958,41250000.0,"[0.5504145009960811, 0.16438363248328317, 1.0]","[0.32335841406037097, 0.1415954148643643, 0.5350461710752648]",1,3,0,2671560,2671560.0,1.4241994305456929,0,15.006662368774414,0,"[19014020.31922271, 11050821.908490349, 166564747.74569044]","[10, 5, 46]","[2481049.9493272644, 2940888.0, 3512848.0, 2862696.0, 3502712.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
307,1498480289.9690096,"26/06/2017 20:31:29",139,5,0.19304641159967958,41250000.0,"[0.5458566596904624, 0.16302241378583956, 1.0]","[0.32210258272700215, 0.1412203554936684, 0.5366770617793295]",1,3,0,4999944,4999944.0,2.665496451843741,0,15.006417274475098,0,"[19014020.31922271, 11050821.908490349, 171564691.74569044]","[10, 5, 47]","[2481049.9493272644, 2940888.0, 3512848.0, 2862696.0, 3502712.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
308,1498480304.975427,"26/06/2017 20:31:44",139,5,0.19304641159967958,41250000.0,"[0.5374276296706628, 0.16050504810877658, 1.0]","[0.3197570459291346, 0.1405198509498039, 0.5397231031210615]",1,3,0,3617104,3617104.0,1.9282950892486528,0,15.006433486938477,0,"[19014020.31922271, 11050821.908490349, 175181795.74569044]","[10, 5, 48]","[2481049.9493272644, 2940888.0, 3512848.0, 2862696.0, 3502712.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
309,1498480319.9818604,"26/06/2017 20:31:59",140,6,0.1925856785554179,41250000.0,"[0.5314110819711417, 0.15870818054066857, 1.0]","[0.3180642445881305, 0.1400142886272211, 0.5419214667846486]",0,3,0,3108856,3108856.0,1.6573005945623691,0,15.006841897964478,0,"[19014020.31922271, 11050821.908490349, 178290651.74569044]","[10, 5, 49]","[2993016.0, 3971864.0, 2671560.0, 4999944.0, 3617104.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498480334.9887023,"26/06/2017 20:32:14",140,6,0.1925856785554179,41250000.0,"[0.5266990235254843, 0.15730090423822932, 1.0]","[0.31671811633980973, 0.1395055716098143, 0.543776312050376]",0,3,0,3405696,3405696.0,1.8158654152414848,0,15.004178047180176,0,"[19014020.31922271, 11050821.908490349, 181696347.74569044]","[10, 5, 50]","[2993016.0, 3971864.0, 2671560.0, 4999944.0, 3617104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
311,1498480349.9928803,"26/06/2017 20:32:29",140,6,0.1925856785554179,41250000.0,"[0.5215849912070105, 0.15577357672845935, 1.0]","[0.31525547670153664, 0.13906874805898442, 0.545675775239479]",0,3,0,3963176,3963176.0,2.112664005019856,0,15.007312059402466,0,"[19014020.31922271, 11050821.908490349, 185659523.74569044]","[10, 5, 51]","[2993016.0, 3971864.0, 2671560.0, 4999944.0, 3617104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
312,1498480365.0001924,"26/06/2017 20:32:45",140,6,0.1925856785554179,41250000.0,"[0.5156963198421203, 0.15401489997174386, 1.0]","[0.3135568736829205, 0.1385614530406993, 0.5478816732763803]",0,3,0,4023992,4023992.0,2.14512552345613,0,15.007017374038696,0,"[19014020.31922271, 11050821.908490349, 189683515.74569044]","[10, 5, 52]","[2993016.0, 3971864.0, 2671560.0, 4999944.0, 3617104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
313,1498480380.0072098,"26/06/2017 20:33:00",140,6,0.1925856785554179,41250000.0,"[0.5097853022557048, 0.152249549420897, 1.0]","[0.3118361045379424, 0.1380475380144695, 0.5501163574475881]",0,3,0,4080464,4080464.0,2.175248121337078,0,15.006891250610352,0,"[19014020.31922271, 11050821.908490349, 193763979.74569044]","[10, 5, 53]","[2993016.0, 3971864.0, 2671560.0, 4999944.0, 3617104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
314,1498480395.014101,"26/06/2017 20:33:15",140,6,0.1925856785554179,41250000.0,"[0.5038605129936984, 0.15048008590054274, 1.0]","[0.31009530122745044, 0.13752763969947288, 0.5523770590730767]",0,3,0,4960848,4960848.0,2.6448791082719856,0,15.005141019821167,0,"[19014020.31922271, 11050821.908490349, 198724827.74569044]","[10, 5, 54]","[2993016.0, 3971864.0, 2671560.0, 4999944.0, 3617104.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
315,1498480410.019242,"26/06/2017 20:33:30",141,6,0.19212931267776348,41250000.0,"[0.4967500843993255, 0.14835652614922662, 1.0]","[0.3079846394053631, 0.1368972815664102, 0.5551180790282267]",1,3,0,3305784,3305784.0,1.762235789389226,0,15.007226705551147,0,"[19014020.31922271, 11050821.908490349, 202030611.74569044]","[10, 5, 55]","[3108856.0, 3405696.0, 3963176.0, 4023992.0, 4080464.0, 4960848.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901402.031922271, 2210164.3816980696, 3680089.402697971], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498480425.0264688,"26/06/2017 20:33:45",141,6,0.19212931267776348,41250000.0,"[0.4916889727278569, 0.14684500361583777, 1.0]","[0.3064527711568395, 0.13633409665623417, 0.5572131321869264]",1,3,0,4176032,4176032.0,2.2261624141837255,0,15.007106304168701,0,"[19014020.31922271, 11050821.908490349, 206206643.74569044]","[10, 5, 56]","[3108856.0, 3405696.0, 3963176.0, 4023992.0, 4080464.0, 4960848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
317,1498480440.033575,"26/06/2017 20:34:00",141,6,0.19212931267776348,41250000.0,"[0.48536917011716196, 0.14495756767829737, 1.0]","[0.30454046150114, 0.13576297724156056, 0.5596965612572995]",1,3,0,3976208,3976208.0,2.1197010326980683,0,15.006674766540527,0,"[19014020.31922271, 11050821.908490349, 210182851.74569044]","[10, 5, 57]","[3108856.0, 3405696.0, 3963176.0, 4023992.0, 4080464.0, 4960848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
318,1498480455.0402498,"26/06/2017 20:34:15",141,6,0.19212931267776348,41250000.0,"[0.4794272796090751, 0.14318299679804322, 1.0]","[0.3027248598134016, 0.13522074007296653, 0.5620544001136318]",1,3,0,3053832,3053832.0,1.6282352154514488,0,15.004377603530884,0,"[19014020.31922271, 11050821.908490349, 213236683.74569044]","[10, 5, 58]","[3108856.0, 3405696.0, 3963176.0, 4023992.0, 4080464.0, 4960848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
319,1498480470.0446274,"26/06/2017 20:34:30",141,6,0.19212931267776348,41250000.0,"[0.474913185740077, 0.14183484345867162, 1.0]","[0.3013339504529966, 0.1348053390748013, 0.5638607104722022]",1,3,0,3860368,3860368.0,2.0578899303947535,0,15.007092237472534,0,"[19014020.31922271, 11050821.908490349, 217097051.74569044]","[10, 5, 59]","[3108856.0, 3405696.0, 3963176.0, 4023992.0, 4080464.0, 4960848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
320,1498480485.0517197,"26/06/2017 20:34:45",141,6,0.19212931267776348,41250000.0,"[0.4692676642710437, 0.14014878445284493, 1.0]","[0.29958015841629926, 0.13428156162146238, 0.5661382799622384]",1,3,0,8997872,8997872.0,4.79754356922546,0,15.00413179397583,0,"[19014020.31922271, 11050821.908490349, 226094923.74569044]","[10, 5, 60]","[3108856.0, 3405696.0, 3963176.0, 4023992.0, 4080464.0, 4960848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
321,1498480500.0558515,"26/06/2017 20:35:00",142,7,0.1916772420362441,41250000.0,"[0.45636803779745744, 0.1362962561245247, 1.0]","[0.29551226784238194, 0.13306666879455664, 0.5714210633630614]",1,3,0,6061328,6061328.0,3.231807422620861,0,15.004181146621704,0,"[19014020.31922271, 11050821.908490349, 232156251.74569044]","[10, 5, 61]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901402.031922271, 2210164.3816980696, 3768248.7290948406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498480515.0600326,"26/06/2017 20:35:15",142,7,0.1916772420362441,41250000.0,"[0.44789847523173054, 0.13376678523017316, 1.0]","[0.29277207347670703, 0.13214359987400998, 0.575084326649283]",1,3,0,6132280,6132280.0,3.2695645335046466,0,15.004518032073975,0,"[19014020.31922271, 11050821.908490349, 238288531.74569044]","[10, 5, 62]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
323,1498480530.0645506,"26/06/2017 20:35:30",142,7,0.1916772420362441,41250000.0,"[0.43948971309375723, 0.1312554726422481, 1.0]","[0.2900346807314476, 0.13132606588428986, 0.5786392533842626]",1,3,0,6954744,6954744.0,3.707566555408147,0,15.006595611572266,0,"[19014020.31922271, 11050821.908490349, 245243275.74569044]","[10, 5, 63]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
324,1498480545.0711462,"26/06/2017 20:35:45",142,7,0.1916772420362441,41250000.0,"[0.4301440468702218, 0.1284643496630735, 1.0]","[0.286947280907498, 0.1304040007913996, 0.5826487183011024]",1,3,0,4597400,4597400.0,2.4513642030291387,0,15.00356411933899,0,"[19014020.31922271, 11050821.908490349, 249840675.74569044]","[10, 5, 64]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
325,1498480560.0747104,"26/06/2017 20:36:00",142,7,0.1916772420362441,41250000.0,"[0.424075510736397, 0.12665195552787376, 1.0]","[0.28491662280138536, 0.12979753610849187, 0.5852858410901228]",1,3,0,5606656,5606656.0,2.9894874382676955,0,15.003658294677734,0,"[19014020.31922271, 11050821.908490349, 255447331.74569044]","[10, 5, 65]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
326,1498480575.0783687,"26/06/2017 20:36:15",142,7,0.1916772420362441,41250000.0,"[0.41679051509193343, 0.12447626058434548, 1.0]","[0.2824514841095253, 0.12906131195013537, 0.5884872039403394]",1,3,0,6923336,6923336.0,3.6915673713440613,0,15.003569602966309,0,"[19014020.31922271, 11050821.908490349, 262370667.74569044]","[10, 5, 66]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
