"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001113,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.516006946563721,482184,689901.9207569907,0.3679674069855814,0.0014719963073730469,14.999196290969849,0,"[689901.9207569907, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498481564.7233586,"26/06/2017 20:52:44",85,24,0.22743660195259535,41250000.0,"[0.02648683912406814, 0.018093079755306364, 1.0]","[0.09512911406484813, 0.08891404193789355, 0.8159568439972583]",-1,3,0,3017632,3017632.0,1.608681758354427,0,15.006731986999512,0,"[14784206.231540121, 4970277.77449507, 834469237.9796702]","[8, 4, 251]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
393,1498481579.7300906,"26/06/2017 20:52:59",85,24,0.22743660195259535,41250000.0,"[0.026340917612113244, 0.01799340121150399, 1.0]","[0.09502565479020124, 0.08884336922006399, 0.8161309759897348]",-1,3,0,2783728,2783728.0,1.4839891090063566,0,15.006730079650879,0,"[14784206.231540121, 4970277.77449507, 837252965.9796702]","[8, 4, 252]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
394,1498481594.7368207,"26/06/2017 20:53:14",85,24,0.22743660195259535,41250000.0,"[0.026207019790539295, 0.01790193601426202, 1.0]","[0.09493067756628681, 0.08877849056545474, 0.8162908318682585]",-1,3,0,3978432,3978432.0,2.120743071260045,0,15.007690668106079,0,"[14784206.231540121, 4970277.77449507, 841231397.9796702]","[8, 4, 253]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
395,1498481609.7445114,"26/06/2017 20:53:29",85,24,0.22743660195259535,41250000.0,"[0.026016837119751918, 0.017772022806630292, 1.0]","[0.0947957055316748, 0.08868629157653302, 0.8165180028917922]",-1,3,0,2670112,2670112.0,1.4233606833557921,0,15.00736689567566,0,"[14784206.231540121, 4970277.77449507, 843901509.9796702]","[8, 4, 254]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
396,1498481624.7518783,"26/06/2017 20:53:44",85,24,0.22743660195259535,41250000.0,"[0.02588997121556041, 0.017685361090899927, 1.0]","[0.09470562316495983, 0.08862475658408314, 0.8166696202509571]",-1,3,0,3651856,3651856.0,1.946525303858233,0,15.00871729850769,0,"[14784206.231540121, 4970277.77449507, 847553365.9796702]","[8, 4, 255]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
397,1498481639.7605956,"26/06/2017 20:53:59",85,24,0.22743660195259535,41250000.0,"[0.025717460430263548, 0.017567519494837584, 1.0]","[0.09458307104638657, 0.08854104160227118, 0.8168758873513423]",-1,3,0,3531672,3531672.0,1.8827341388254832,0,15.006567001342773,0,"[14784206.231540121, 4970277.77449507, 851085037.9796702]","[8, 4, 256]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
398,1498481654.7671626,"26/06/2017 20:54:14",85,24,0.22743660195259535,41250000.0,"[0.02555172047853566, 0.01745430303472293, 1.0]","[0.09446526467819125, 0.08846056842819945, 0.8170741668936093]",-1,3,0,4616224,4616224.0,2.460763936889459,0,15.007450103759766,0,"[14784206.231540121, 4970277.77449507, 855701261.9796702]","[8, 4, 257]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
399,1498481669.7746127,"26/06/2017 20:54:29",85,24,0.22743660195259535,41250000.0,"[0.025336692399240694, 0.01730741800362917, 1.0]","[0.09431233083734626, 0.08835609978372541, 0.8173315693789284]",-1,3,0,4180376,4180376.0,2.2284463248328263,0,15.007320404052734,0,"[14784206.231540121, 4970277.77449507, 859881637.9796702]","[8, 4, 258]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
400,1498481684.781933,"26/06/2017 20:54:44",85,24,0.22743660195259535,41250000.0,"[0.025143528283415782, 0.017175468179903036, 1.0]","[0.09417485669018016, 0.08826219160928005, 0.8175629517005398]",-1,3,0,3656200,3656200.0,1.9490926650557592,0,15.00677752494812,0,"[14784206.231540121, 4970277.77449507, 863537837.9796702]","[8, 4, 259]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
401,1498481699.7887106,"26/06/2017 20:54:59",85,24,0.22743660195259535,41250000.0,"[0.024975792593193803, 0.01706088843685473, 1.0]","[0.094055410266491, 0.08818059811825717, 0.8177639916152518]",-1,3,0,3718464,3718464.0,1.9822645377703523,0,15.006933450698853,0,"[14784206.231540121, 4970277.77449507, 867256301.9796702]","[8, 4, 260]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
402,1498481714.795644,"26/06/2017 20:55:14",85,24,0.22743660195259535,41250000.0,"[0.024806348102942445, 0.016945141417670805, 1.0]","[0.09393468125476345, 0.0880981284952216, 0.817967190250015]",-1,3,0,2974192,2974192.0,1.585498810811333,0,15.006971836090088,0,"[14784206.231540121, 4970277.77449507, 870230493.9796702]","[8, 4, 261]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
403,1498481729.802616,"26/06/2017 20:55:29",85,24,0.22743660195259535,41250000.0,"[0.024671646737291962, 0.01685312732189868, 1.0]","[0.09383865950957629, 0.08803253633128777, 0.818128804159136]",-1,3,0,2994464,2994464.0,1.5963613423886056,0,15.006447076797485,0,"[14784206.231540121, 4970277.77449507, 873224957.9796702]","[8, 4, 262]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
404,1498481744.809063,"26/06/2017 20:55:44",85,24,0.22743660195259535,41250000.0,"[0.0245367661815809, 0.016760990821937737, 1.0]","[0.09374246813298087, 0.08796682829265161, 0.8182907035743675]",-1,3,0,2857064,2857064.0,1.5230751725346092,0,15.006818056106567,0,"[14784206.231540121, 4970277.77449507, 876082021.9796702]","[8, 4, 263]","[1229496.1627272381]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
405,1498481759.815881,"26/06/2017 20:55:59",86,26,0.22655162567980835,41250000.0,"[0.0244087620527053, 0.016673551588365684, 1.0]","[0.09365114194970464, 0.0879044436528679, 0.8184444143974275]",0,3,0,3276664,3276664.0,1.7466733640412297,0,15.007563829421997,0,"[14784206.231540121, 4970277.77449507, 879358685.9796702]","[8, 4, 264]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498481774.8234448,"26/06/2017 20:56:14",86,26,0.22655162567980835,41250000.0,"[0.024231199087136383, 0.016552258863228548, 1.0]","[0.0932542278656982, 0.08754126719513636, 0.8192045049391654]",0,3,0,2891656,2891656.0,1.541536503081091,0,15.006617069244385,0,"[14784206.231540121, 4970277.77449507, 882250341.9796702]","[8, 4, 265]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
407,1498481789.830062,"26/06/2017 20:56:29",86,26,0.22655162567980835,41250000.0,"[0.0240755730234115, 0.01644595116944186, 1.0]","[0.09314295450320895, 0.08746525669751795, 0.8193917887992731]",0,3,0,2405128,2405128.0,1.2821652253218037,0,15.006664991378784,0,"[14784206.231540121, 4970277.77449507, 884655469.9796702]","[8, 4, 266]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
408,1498481804.836727,"26/06/2017 20:56:44",86,26,0.22655162567980835,41250000.0,"[0.0239468930970331, 0.016358050300638086, 1.0]","[0.09305090543395782, 0.08740237825650952, 0.8195467163095326]",0,3,0,3638824,3638824.0,1.9398689144028858,0,15.006473779678345,0,"[14784206.231540121, 4970277.77449507, 888294293.9796702]","[8, 4, 267]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
409,1498481819.8432007,"26/06/2017 20:56:59",86,26,0.22655162567980835,41250000.0,"[0.023753513814285452, 0.01622595349703732, 1.0]","[0.09291250264351945, 0.08730783572865149, 0.819779661627829]",0,3,0,3317368,3317368.0,1.768526255407342,0,15.006248235702515,0,"[14784206.231540121, 4970277.77449507, 891611661.9796702]","[8, 4, 268]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
410,1498481834.849449,"26/06/2017 20:57:14",86,26,0.22655162567980835,41250000.0,"[0.02357857887044579, 0.01610645596560085, 1.0]","[0.09278722593320615, 0.08722225958645635, 0.8199905144803374]",0,3,0,3612760,3612760.0,1.9259059689037579,0,15.007004737854004,0,"[14784206.231540121, 4970277.77449507, 895224421.9796702]","[8, 4, 269]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
411,1498481849.8564537,"26/06/2017 20:57:29",86,26,0.22655162567980835,41250000.0,"[0.023389532192132443, 0.01597731875099486, 1.0]","[0.09265176354593513, 0.08712972563911525, 0.8202185108149496]",0,3,0,3434656,3434656.0,1.8309117367837215,0,15.007412672042847,0,"[14784206.231540121, 4970277.77449507, 898659077.9796702]","[8, 4, 270]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
412,1498481864.8638663,"26/06/2017 20:57:44",86,26,0.22655162567980835,41250000.0,"[0.02321121091783281, 0.015855508027455587, 1.0]","[0.09252391046697742, 0.08704238958728559, 0.8204336999457369]",0,3,0,2952472,2952472.0,1.5739170167770111,0,15.007002115249634,0,"[14784206.231540121, 4970277.77449507, 901611549.9796702]","[8, 4, 271]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
413,1498481879.8708684,"26/06/2017 20:57:59",86,26,0.22655162567980835,41250000.0,"[0.023059010798872348, 0.01575154058618335, 1.0]","[0.09241472733869983, 0.08696780692233992, 0.8206174657389602]",0,3,0,3483888,3483888.0,1.8572161720702178,0,15.006925106048584,0,"[14784206.231540121, 4970277.77449507, 905095437.9796702]","[8, 4, 272]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
414,1498481894.8777936,"26/06/2017 20:58:14",86,26,0.22655162567980835,41250000.0,"[0.022880699261736585, 0.015629736514071284, 1.0]","[0.09228674425943563, 0.0868803820676938, 0.8208328736728705]",0,3,0,2659976,2659976.0,1.4179752892434352,0,15.00717830657959,0,"[14784206.231540121, 4970277.77449507, 907755413.9796702]","[8, 4, 273]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
415,1498481909.8849719,"26/06/2017 20:58:29",86,26,0.22655162567980835,41250000.0,"[0.022745485842602445, 0.015537372636112035, 1.0]","[0.09218964552393694, 0.08681405421493311, 0.8209963002611299]",0,3,0,3310128,3310128.0,1.7645471285895729,0,15.007263660430908,0,"[14784206.231540121, 4970277.77449507, 911065541.9796702]","[8, 4, 274]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
416,1498481924.8922355,"26/06/2017 20:58:44",86,26,0.22655162567980835,41250000.0,"[0.022578338852579, 0.015423195032390135, 1.0]","[0.0920695559761944, 0.08673202140781307, 0.8211984226159925]",0,3,0,3252208,3252208.0,1.7336472312139009,0,15.00747299194336,0,"[14784206.231540121, 4970277.77449507, 914317749.9796702]","[8, 4, 275]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
417,1498481939.8997085,"26/06/2017 20:58:59",86,26,0.22655162567980835,41250000.0,"[0.02241531286283108, 0.015311832471501675, 1.0]","[0.09195236450635372, 0.08665196826894901, 0.8213956672246971]",0,3,0,2764232,2764232.0,1.4736168592232204,0,15.006516695022583,0,"[14784206.231540121, 4970277.77449507, 917081981.9796702]","[8, 4, 276]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
418,1498481954.9062252,"26/06/2017 20:59:14",86,26,0.22655162567980835,41250000.0,"[0.022277673806856024, 0.015217811648347325, 1.0]","[0.0918533742108471, 0.08658434829726372, 0.821562277491889]",0,3,0,3931320,3931320.0,2.0958108049254025,0,15.00639271736145,0,"[14784206.231540121, 4970277.77449507, 921013301.9796702]","[8, 4, 277]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
419,1498481969.912618,"26/06/2017 20:59:29",86,26,0.22655162567980835,41250000.0,"[0.02208337656775123, 0.015085087791533301, 1.0]","[0.09171355996034598, 0.08648884160530262, 0.8217975984343514]",0,3,0,5299680,5299680.0,2.8249950579318766,0,15.007969617843628,0,"[14784206.231540121, 4970277.77449507, 926312981.9796702]","[8, 4, 278]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
420,1498481984.9205875,"26/06/2017 20:59:44",86,26,0.22655162567980835,41250000.0,"[0.021824130266969752, 0.014907997426981453, 1.0]","[0.09152687168833182, 0.08636131541091187, 0.8221118129007563]",0,3,0,3072656,3072656.0,1.6378603160284886,0,15.0081467628479,0,"[14784206.231540121, 4970277.77449507, 929385637.9796702]","[8, 4, 279]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
421,1498481999.9287343,"26/06/2017 20:59:59",86,26,0.22655162567980835,41250000.0,"[0.021675220149369206, 0.014806277375694907, 1.0]","[0.09141956756173779, 0.0862880162863374, 0.8222924161519248]",0,3,0,3307232,3307232.0,1.7629647477912163,0,15.00759220123291,0,"[14784206.231540121, 4970277.77449507, 932692869.9796702]","[8, 4, 280]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
422,1498482014.9363265,"26/06/2017 21:00:14",86,26,0.22655162567980835,41250000.0,"[0.021516076932435166, 0.014697567125180826, 1.0]","[0.09130483211767533, 0.08620964085125966, 0.822485527031065]",0,3,0,5524120,5524120.0,2.9448573822587027,0,15.00682520866394,0,"[14784206.231540121, 4970277.77449507, 938216989.9796702]","[8, 4, 281]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
423,1498482029.9431517,"26/06/2017 21:00:29",86,26,0.22655162567980835,41250000.0,"[0.021252859130817817, 0.014517763840410935, 1.0]","[0.09111493311216134, 0.08607992141451888, 0.8228051454733198]",0,3,0,4432328,4432328.0,2.362855105317953,0,15.006685733795166,0,"[14784206.231540121, 4970277.77449507, 942649317.9796702]","[8, 4, 282]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
424,1498482044.9498374,"26/06/2017 21:00:44",86,26,0.22655162567980835,41250000.0,"[0.02104399415967418, 0.014375088809868777, 1.0]","[0.09096413143046021, 0.08597690924151204, 0.8230589593280278]",0,3,0,4170240,4170240.0,2.2230450022119235,0,15.007307529449463,0,"[14784206.231540121, 4970277.77449507, 946819557.9796702]","[8, 4, 283]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
425,1498482059.957145,"26/06/2017 21:00:59",86,26,0.22655162567980835,41250000.0,"[0.020849354118863548, 0.014242130786245536, 1.0]","[0.09082350802381989, 0.08588084981743775, 0.8232956421587423]",0,3,0,2855456,2855456.0,1.5221985426559117,0,15.007009506225586,0,"[14784206.231540121, 4970277.77449507, 949675013.9796702]","[8, 4, 284]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
426,1498482074.9641545,"26/06/2017 21:01:14",86,26,0.22655162567980835,41250000.0,"[0.02071711913233103, 0.014151801466594833, 1.0]","[0.09072792018920174, 0.08581555405650222, 0.823456525754296]",0,3,0,6870272,6870272.0,3.661710621732365,0,15.00997257232666,0,"[14784206.231540121, 4970277.77449507, 956545285.9796702]","[8, 4, 285]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
427,1498482089.974127,"26/06/2017 21:01:29",86,26,0.22655162567980835,41250000.0,"[0.020402385960043262, 0.01393680818781327, 1.0]","[0.09050024562101625, 0.08566003024706842, 0.8238397241319153]",0,3,0,6361552,6361552.0,3.3911210305238324,0,15.007549285888672,0,"[14784206.231540121, 4970277.77449507, 962906837.9796702]","[8, 4, 286]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
428,1498482104.9816763,"26/06/2017 21:01:44",86,26,0.22655162567980835,41250000.0,"[0.020115222745842917, 0.013740647864077407, 1.0]","[0.09029231131164932, 0.08551799094877323, 0.8241896977395774]",0,3,0,4768808,4768808.0,2.5421777202018463,0,15.007001161575317,0,"[14784206.231540121, 4970277.77449507, 967675645.9796702]","[8, 4, 287]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
429,1498482119.9886775,"26/06/2017 21:01:59",86,26,0.22655162567980835,41250000.0,"[0.01990261038495406, 0.01359541300292591, 1.0]","[0.09013823382345444, 0.08541274108225087, 0.8244490250942947]",0,3,0,3799380,3799380.0,2.025310058920895,0,15.007598400115967,0,"[14784206.231540121, 4970277.77449507, 971475025.9796702]","[8, 4, 288]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
430,1498482134.996276,"26/06/2017 21:02:14",86,26,0.22655162567980835,41250000.0,"[0.019734828559747168, 0.01348080174520884, 1.0]","[0.09001656911350053, 0.0853296322865848, 0.8246537985999146]",0,3,0,3085236,3085236.0,1.6446899037593867,0,15.0070161819458,0,"[14784206.231540121, 4970277.77449507, 974560261.9796702]","[8, 4, 289]","[3750752.108802554, 3777832.0, 2971296.0, 2680248.0, 3341984.0, 4106528.0, 2884416.0, 2722240.0, 3133472.0, 3061072.0, 3835752.0, 3017632.0, 2783728.0, 3978432.0, 2670112.0, 3651856.0, 3531672.0, 4616224.0, 4180376.0, 3656200.0, 3718464.0, 2974192.0, 2994464.0, 2857064.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
431,1498482150.003292,"26/06/2017 21:02:30",87,29,0.22568026466341165,41250000.0,"[0.01959962473163663, 0.013388444418848826, 1.0]","[0.08991847949540575, 0.08526262756491744, 0.8248188929396769]",0,3,0,3830112,3830112.0,2.041762936883192,0,15.007078170776367,0,"[14784206.231540121, 4970277.77449507, 978390373.9796702]","[8, 4, 290]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
