"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
168,1498478204.7949693,"26/06/2017 19:56:44",87,4,0.22655162567980835,41250000.0,"[0.04474170996432206, 0.08555711098063115, 1.0]","[0.1058774008728336, 0.1338382992892218, 0.7602842998379447]",-1,3,3.8624837398529053,3786520,5099986.483376089,2.720459832255209,0.014793634414672852,14.997424840927124,0,"[2450775.942720596, 5312517.282160293, 210487577.42847383]","[1, 3, 36]","[1585300.19637454]","['; gamma used= 0.22568026466341165', 'current gain: 1585300.19637454, prev block gain: [5805160.0, 7568312.0, 5346016.0, 5964312.0]', ' ----- switch back']"
169,1498478219.8071878,"26/06/2017 19:56:59",87,4,0.22568026466341165,41250000.0,"[0.044329075870971534, 0.08476805350054524, 1.0]","[0.10537469705174257, 0.1331379413788531, 0.7614873615694042]",-1,3,0,5382208,5382208.0,2.8680616102790406,0,15.012809991836548,0,"[2450775.942720596, 5312517.282160293, 215869785.42847383]","[1, 3, 37]","[1585300.19637454]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
170,1498478234.8199978,"26/06/2017 19:57:14",87,4,0.22568026466341165,41250000.0,"[0.043897734117048524, 0.08394322239014737, 1.0]","[0.10511212790906557, 0.1326358448497303, 0.7622520272412041]",-1,3,0,4649568,4649568.0,2.477872910209753,0,15.011481761932373,0,"[2450775.942720596, 5312517.282160293, 220519353.42847383]","[1, 3, 38]","[1585300.19637454]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
171,1498478249.8314795,"26/06/2017 19:57:29",87,4,0.22568026466341165,41250000.0,"[0.04352848825207394, 0.08323713383264786, 1.0]","[0.10488689308329148, 0.13220514068127487, 0.7629079662354337]",-1,3,0,5570424,5570424.0,2.968572941810464,0,15.011722087860107,0,"[2450775.942720596, 5312517.282160293, 226089777.42847383]","[1, 3, 39]","[1585300.19637454]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
172,1498478264.8432016,"26/06/2017 19:57:44",88,5,0.2248221565113046,41250000.0,"[0.0430901997736672, 0.08239901888311912, 1.0]","[0.10461898459242583, 0.13169283401029774, 0.7636881813972762]",0,3,0,4742200,4742200.0,2.5271905303230633,0,15.011768817901611,0,"[2450775.942720596, 5312517.282160293, 230831977.42847383]","[1, 3, 40]","[5099986.483376089, 5382208.0, 4649568.0, 5570424.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498478279.8549705,"26/06/2017 19:57:59",89,1,0.22397695245557508,41250000.0,"[0.04260862666487352, 0.08147813311574001, 1.0]","[0.10407421925578494, 0.1309081202781901, 0.765017660466025]",2,3,0,5946936,5946936.0,3.1693641861533393,0,15.011051177978516,0,"[0, 0, 5946936.0]","[0, 0, 1]","[4742200.0]","['; gamma used= 0.22397695245557508', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
174,1498478294.8660216,"26/06/2017 19:58:14",90,1,0.22314431669405652,41250000.0,"[0.04125970815646143, 0.07889867044835268, 1.0]","[0.10299599857556575, 0.129099487447035, 0.7679045139773991]",2,2,4.116303443908691,1119304,1542748.1455938718,0.8229600200548574,0.01343536376953125,14.997065305709839,0,"[0, 1542748.1455938718, 5946936.0]","[0, 1, 1]","[5946936.0]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:0.5']"
175,1498478309.8765223,"26/06/2017 19:58:29",91,1,0.22232392577061855,41250000.0,"[0.04125970815646143, 0.0793372415081505, 1.0]","[0.10274154227895896, 0.12916673169442416, 0.7680917260266169]",2,1,4.152729749679565,2018512,2791522.857976858,1.4891618854542708,0.015423059463500977,14.996477603912354,4376,"[2791522.857976858, 1542748.1455938718, 5946936.0]","[1, 1, 1]","[1542748.1455938718]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:1.0']"
176,1498478324.888423,"26/06/2017 19:58:44",92,2,0.22151546799151525,41250000.0,"[0.04146639446244655, 0.0793372415081505, 1.0]","[0.10264009707977169, 0.12894431995428882, 0.7684155829659395]",1,3,4.073926687240601,6180816,8486855.216527037,4.528386283924987,0.020035743713378906,14.993164777755737,8720,"[2791522.857976858, 1542748.1455938718, 14433791.216527037]","[1, 1, 2]","[2791522.857976858]","['; gamma used= 0.22151546799151525', 'current gain: 2791522.857976858, prev block gain: [1542748.1455938718]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791522.857976858, 1542748.1455938718, 5946936.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498478339.9016235,"26/06/2017 19:58:59",92,2,0.22151546799151525,41250000.0,"[0.04022985058768703, 0.07697137436925404, 1.0]","[0.10163440815924142, 0.12726272280455658, 0.771102869036202]",1,3,0,5703824,5703824.0,3.039504893664228,0,15.012508153915405,0,"[2791522.857976858, 1542748.1455938718, 20137615.216527037]","[1, 1, 3]","[2791522.857976858]","['; gamma used= 0.22071864287532608', 'current gain: 8486855.216527037, prev block gain: [2791522.857976858]', 'no selection ----- in the middle of a block']"
178,1498478354.9141316,"26/06/2017 19:59:14",93,2,0.22071864287532608,41250000.0,"[0.03941958453510647, 0.07542110036224679, 1.0]","[0.10112744346226468, 0.12629275227488884, 0.7725798042628464]",1,3,0,4981096,4981096.0,2.654426254311128,0,15.01219630241394,0,"[2791522.857976858, 1542748.1455938718, 25118711.216527037]","[1, 1, 4]","[8486855.216527037, 5703824.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791522.857976858, 1542748.1455938718, 6712538.405509013], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498478369.926328,"26/06/2017 19:59:29",93,2,0.22071864287532608,41250000.0,"[0.03872779577896319, 0.07409750779216048, 1.0]","[0.10045841364874918, 0.12525182854583355, 0.7742897578054172]",1,3,0,5069320,5069320.0,2.7018473549944,0,15.009937524795532,0,"[2791522.857976858, 1542748.1455938718, 30188031.216527037]","[1, 1, 5]","[8486855.216527037, 5703824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
180,1498478384.9362655,"26/06/2017 19:59:44",94,2,0.21993316063421828,41250000.0,"[0.03803621782845352, 0.07277431855440343, 1.0]","[0.10002199231516865, 0.12441682793412265, 0.7755611797507087]",0,3,0,5147640,5147640.0,2.7436141177834013,0,15.009807586669922,0,"[2791522.857976858, 1542748.1455938718, 35335671.21652704]","[1, 1, 6]","[4981096.0, 5069320.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498478399.946073,"26/06/2017 19:59:59",94,2,0.21993316063421828,41250000.0,"[0.03759173697819799, 0.07192389774932458, 1.0]","[0.09950876389419677, 0.12367062946700802, 0.7768206066387953]",0,3,0,6132344,6132344.0,3.268436356766746,0,15.009853839874268,0,"[2791522.857976858, 1542748.1455938718, 41468015.21652704]","[1, 1, 7]","[4981096.0, 5069320.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
182,1498478414.955927,"26/06/2017 20:00:14",95,2,0.21915874168443503,41250000.0,"[0.03706900478774301, 0.07092375943067308, 1.0]","[0.09917673823529365, 0.1230353680648826, 0.7777878936998237]",1,3,0,8124664,8124664.0,4.330221482971193,0,15.010158777236938,0,"[2791522.857976858, 1542748.1455938718, 49592679.21652704]","[1, 1, 8]","[5147640.0, 6132344.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791522.857976858, 1542748.1455938718, 5924002.173789577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498478429.9660857,"26/06/2017 20:00:29",95,2,0.21915874168443503,41250000.0,"[0.036021075919032815, 0.06891876751329, 1.0]","[0.09827871746293548, 0.12154966435581621, 0.7801716181812484]",1,3,0,7094008,7094008.0,3.7808944504369486,0,15.010221719741821,0,"[2791522.857976858, 1542748.1455938718, 56686687.21652704]","[1, 1, 9]","[5147640.0, 6132344.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
184,1498478444.9763074,"26/06/2017 20:00:44",96,2,0.21839511618407473,41250000.0,"[0.03513033740634549, 0.06721452634600729, 1.0]","[0.09770713173338544, 0.12045605504505269, 0.7818368132215618]",0,3,0,6597640,6597640.0,3.5156907664275163,0,15.013015508651733,0,"[2791522.857976858, 1542748.1455938718, 63284327.21652704]","[1, 1, 10]","[8124664.0, 7094008.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498478459.989323,"26/06/2017 20:00:59",96,2,0.21839511618407473,41250000.0,"[0.034612809682136994, 0.06622434568103827, 1.0]","[0.09714644526121405, 0.11961256317395082, 0.7832409915648351]",0,3,0,7596848,7596848.0,4.047690951078672,0,15.014679908752441,0,"[2791522.857976858, 1542748.1455938718, 70881175.21652704]","[1, 1, 11]","[8124664.0, 7094008.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
186,1498478475.0040028,"26/06/2017 20:01:15",97,2,0.21764202359637289,41250000.0,"[0.03402633915191868, 0.06510225742869499, 1.0]","[0.09676723496384791, 0.11888702387075045, 0.7843457411654016]",1,3,0,3105960,3105960.0,1.6552139969150892,0,15.011762857437134,0,"[2791522.857976858, 1542748.1455938718, 73987135.21652704]","[1, 1, 12]","[6597640.0, 7596848.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791522.857976858, 1542748.1455938718, 6443743.201502458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498478490.0157657,"26/06/2017 20:01:30",97,2,0.21764202359637289,41250000.0,"[0.03365787796625137, 0.0643972842943623, 1.0]","[0.09630355039817456, 0.1182259948590958, 0.7854704547427297]",1,3,0,4441016,4441016.0,2.3668526109079426,0,15.010705709457397,0,"[2791522.857976858, 1542748.1455938718, 78428151.21652704]","[1, 1, 13]","[6597640.0, 7596848.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
188,1498478505.0264714,"26/06/2017 20:01:45",98,2,0.21689921227683306,41250000.0,"[0.03313795891730421, 0.06340252833147371, 1.0]","[0.09596540415971254, 0.11757902301276782, 0.7864555728275197]",1,3,0,2610744,2610744.0,1.3914237365062905,0,15.01048994064331,0,"[2791522.857976858, 1542748.1455938718, 81038895.21652704]","[1, 1, 14]","[3105960.0, 4441016.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791522.857976858, 1542748.1455938718, 6032934.708963619], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498478520.0369613,"26/06/2017 20:02:00",98,2,0.21689921227683306,41250000.0,"[0.03283708535433821, 0.06282686992572374, 1.0]","[0.09554699770885049, 0.11700156826257829, 0.7874514340285712]",1,3,0,3359360,3359360.0,1.7903971983037565,0,15.010568618774414,0,"[2791522.857976858, 1542748.1455938718, 84398255.21652704]","[1, 1, 15]","[3105960.0, 4441016.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498478535.04753,"26/06/2017 20:02:15",99,3,0.216166439082676,41250000.0,"[0.032453953552728766, 0.0620938276473248, 1.0]","[0.09529658292974627, 0.11652245214784124, 0.7881809649224126]",0,3,0,3226144,3226144.0,1.719429303618853,0,15.010301351547241,0,"[2791522.857976858, 1542748.1455938718, 87624399.21652704]","[1, 1, 16]","[2610744.0, 3359360.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498478550.0578313,"26/06/2017 20:02:30",99,3,0.216166439082676,41250000.0,"[0.03222350866955066, 0.061652919736520644, 1.0]","[0.09492602541511411, 0.11603356193057321, 0.7890404126543127]",0,3,0,2681696,2681696.0,1.4292236026328666,0,15.010644912719727,0,"[2791522.857976858, 1542748.1455938718, 90306095.21652704]","[1, 1, 17]","[2610744.0, 3359360.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
192,1498478565.0684762,"26/06/2017 20:02:45",100,1,0.2154434690031884,41250000.0,"[0.03203319984022404, 0.06128880373972007, 1.0]","[0.09480118165881968, 0.11579469960911225, 0.7894041187320682]",2,1,4.144641160964966,1712984,2367725.8823982812,1.2637849347533723,0.02517104148864746,14.988157033920288,7400,"[2367725.8823982812, 0, 0]","[1, 0, 0]","[3226144.0, 2681696.0]","['; gamma used= 0.2154434690031884', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498478580.0818043,"26/06/2017 20:03:00",101,1,0.2147300748096567,41250000.0,"[0.03243046441420688, 0.06128880373972007, 1.0]","[0.09486115691890924, 0.11558090340514739, 0.7895579396759435]",2,3,4.939831256866455,3204488,4778324.757714456,2.5488105578939266,0.012660980224609375,14.99781847000122,0,"[2367725.8823982812, 0, 4778324.757714456]","[1, 0, 1]","[2367725.8823982812]","['; gamma used= 0.2147300748096567', 'exploring after a reset', 'prob current block:0.5']"
194,1498478595.0922837,"26/06/2017 20:03:15",102,1,0.2140260367236655,41250000.0,"[0.03189885078509631, 0.060284132238141296, 1.0]","[0.09429756691038767, 0.11472463133928779, 0.7909778017503245]",2,2,4.411983013153076,2784504,3945159.3730829023,2.1045509370688644,0.015967369079589844,14.996679067611694,1384,"[2367725.8823982812, 3945159.3730829023, 4778324.757714456]","[1, 1, 1]","[4778324.757714456]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:1.0']"
195,1498478610.1049302,"26/06/2017 20:03:30",103,2,0.21333114210262794,41250000.0,"[0.03189885078509631, 0.06069552275370006, 1.0]","[0.09407757980338843, 0.1148112075772664, 0.7911112126193451]",-1,3,3.9436845779418945,6791152,9214003.801865695,4.914899767425349,0.01388692855834961,14.997667074203491,4344,"[2367725.8823982812, 3945159.3730829023, 13992328.559580151]","[1, 1, 2]","[3945159.3730829023]","['; gamma used= 0.21333114210262794', 'current gain: 3945159.3730829023, prev block gain: [4778324.757714456]', ' ----- switch back']"
196,1498478625.1164842,"26/06/2017 20:03:45",103,2,0.21333114210262794,41250000.0,"[0.031397778652924715, 0.0597421079989066, 1.0]","[0.09353802799951327, 0.11399099141649002, 0.7924709805839967]",-1,3,0,5719568,5719568.0,3.0472878729352866,0,15.01549768447876,0,"[2367725.8823982812, 3945159.3730829023, 19711896.55958015]","[1, 1, 3]","[3945159.3730829023]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
197,1498478640.1319818,"26/06/2017 20:04:00",104,2,0.2126451851414951,41250000.0,"[0.03109070674984855, 0.059157827085285435, 1.0]","[0.09333479013398367, 0.11360428066710374, 0.7930609291989126]",0,2,4.028172492980957,3833048,5241610.144666327,2.7974217035059543,0.021250486373901367,14.989831924438477,0,"[2367725.8823982812, 9186769.51774923, 19711896.55958015]","[1, 2, 3]","[9214003.801865695, 5719568.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498478655.1430643,"26/06/2017 20:04:15",105,2,0.2126451851414951,41250000.0,"[0.03109070674984855, 0.0640228125105942, 1.0]","[0.09302853054893974, 0.11672612336529939, 0.7902453460857609]",-1,3,4.184283971786499,5731184,7948872.24464422,4.240033916622285,0.015040874481201172,14.99775218963623,5920,"[2367725.8823982812, 9186769.51774923, 27660768.804224372]","[1, 2, 4]","[5241610.144666327]","['; gamma used= 0.2119679665896653', 'current gain: 5241610.144666327, prev block gain: [9214003.801865695, 5719568.0]', ' ----- switch back']"
199,1498478670.1558573,"26/06/2017 20:04:30",105,2,0.2119679665896653,41250000.0,"[0.030671580307077624, 0.06315973616177863, 1.0]","[0.09254866235182502, 0.11597405810551589, 0.7914772795426591]",-1,3,0,7383352,7383352.0,3.9346345002581433,0,15.0120210647583,0,"[2367725.8823982812, 9186769.51774923, 35044120.80422437]","[1, 2, 5]","[5241610.144666327]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
200,1498478685.1678784,"26/06/2017 20:04:45",106,2,0.21129929348218257,41250000.0,"[0.030287335595944466, 0.0623684892050273, 1.0]","[0.09229509905492145, 0.11545191380214445, 0.7922529871429341]",1,3,0,3350672,3350672.0,1.7858281290969251,0,15.010053634643555,0,"[2367725.8823982812, 9186769.51774923, 38394792.80422437]","[1, 2, 6]","[7948872.24464422, 7383352.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[2367725.8823982812, 4593384.758874615, 7008824.160844875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498478700.177932,"26/06/2017 20:05:00",106,2,0.21129929348218257,41250000.0,"[0.029943823557085913, 0.06166112005334083, 1.0]","[0.0918659611689411, 0.11480136256654215, 0.7933326762645168]",1,3,0,4412056,4412056.0,2.351535422836723,0,15.009958028793335,0,"[2367725.8823982812, 9186769.51774923, 42806848.80422437]","[1, 2, 7]","[7948872.24464422, 7383352.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
202,1498478715.18789,"26/06/2017 20:05:15",107,2,0.2106389788843754,41250000.0,"[0.02949743364534696, 0.06074190204212521, 1.0]","[0.09156988550826718, 0.11419167566991448, 0.7942384388218182]",0,3,0,3498496,3498496.0,1.8646774029028594,0,15.009549617767334,0,"[2367725.8823982812, 9186769.51774923, 46305344.80422437]","[1, 2, 8]","[3350672.0, 4412056.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498478730.1974397,"26/06/2017 20:05:30",107,2,0.2106389788843754,41250000.0,"[0.029277779426823795, 0.060289584217290366, 1.0]","[0.09122406819093622, 0.11370981314454426, 0.7950661186645196]",0,3,0,4821776,4821776.0,2.5698247594347636,0,15.010442972183228,0,"[2367725.8823982812, 9186769.51774923, 51127120.80422437]","[1, 2, 9]","[3350672.0, 4412056.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
