"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498479495.4773896,"26/06/2017 20:18:15",112,9,0.2074566333415609,41250000.0,"[0.05809921326980138, 0.1870545537562207, 1.0]","[0.10613250005843403, 0.18821288434847827, 0.7056546155930878]",0,3,0,3575112,3575112.0,1.9062813908512841,0,15.003501653671265,0,"[8971194.28441403, 80459701.79760426, 424720000.1689452]","[4, 22, 92]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
255,1498479510.4808912,"26/06/2017 20:18:30",112,9,0.2074566333415609,41250000.0,"[0.05760929292757925, 0.18547722033236025, 1.0]","[0.1057054956071013, 0.1872922230355688, 0.7070022813573299]",0,3,0,3996480,3996480.0,2.1303262741335205,0,15.007954597473145,0,"[8971194.28441403, 80459701.79760426, 428716480.1689452]","[4, 22, 93]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
256,1498479525.4888458,"26/06/2017 20:18:45",112,9,0.2074566333415609,41250000.0,"[0.05706651853277651, 0.18372971952303513, 1.0]","[0.10542638472381337, 0.18639360567427202, 0.7081800096019147]",0,3,0,4013856,4013856.0,2.139826585473152,0,15.006285190582275,0,"[8971194.28441403, 80459701.79760426, 432730336.1689452]","[4, 22, 94]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
257,1498479540.495131,"26/06/2017 20:19:00",112,9,0.2074566333415609,41250000.0,"[0.05652653140673571, 0.18199119252394122, 1.0]","[0.1051476828081509, 0.18549630501336373, 0.7093560121784853]",0,3,0,4113768,4113768.0,2.3493987993029575,0,14.00790023803711,0,"[8971194.28441403, 80459701.79760426, 436844104.1689452]","[4, 22, 95]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
258,1498479554.5030313,"26/06/2017 20:19:14",112,9,0.2074566333415609,41250000.0,"[0.05597840457100984, 0.18022645914997304, 1.0]","[0.10486372904190516, 0.18458209564557349, 0.7105541753125214]",0,3,0,4079016,4079016.0,2.1748366926568656,0,15.004403829574585,0,"[8971194.28441403, 80459701.79760426, 440923120.1689452]","[4, 22, 96]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
259,1498479569.507435,"26/06/2017 20:19:29",112,9,0.2074566333415609,41250000.0,"[0.05544015622523229, 0.1784935302777369, 1.0]","[0.10458385689632856, 0.1836810273461368, 0.7117351157575347]",0,3,0,3767696,3767696.0,2.0085539562747416,0,15.006601095199585,0,"[8971194.28441403, 80459701.79760426, 444690816.1689452]","[4, 22, 97]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
260,1498479584.5140362,"26/06/2017 20:19:44",112,9,0.2074566333415609,41250000.0,"[0.05494758736031559, 0.1769076697464878, 1.0]","[0.10432683229336931, 0.18285351833689004, 0.7128196493697407]",0,3,0,3381176,3381176.0,1.8028326603629343,0,15.00383734703064,0,"[8971194.28441403, 80459701.79760426, 448071992.1689452]","[4, 22, 98]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
261,1498479599.5178735,"26/06/2017 20:19:59",112,9,0.2074566333415609,41250000.0,"[0.05450927714900211, 0.1754964988137025, 1.0]","[0.10409738972340027, 0.18211481164668175, 0.713787798629918]",0,3,0,3808144,3808144.0,2.0304818138585907,0,15.003902912139893,0,"[8971194.28441403, 80459701.79760426, 451880136.1689452]","[4, 22, 99]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
262,1498479614.5217764,"26/06/2017 20:20:14",112,9,0.2074566333415609,41250000.0,"[0.05401980310233195, 0.1739206022701476, 1.0]","[0.10384034749928725, 0.18128724590487572, 0.7148724065958371]",0,3,0,5117232,5117232.0,2.7279282121970962,0,15.006940364837646,0,"[8971194.28441403, 80459701.79760426, 456997368.1689452]","[4, 22, 100]","[5422760.0, 5528464.0, 3654752.0, 2919168.0, 3523016.0, 4797192.0, 4708896.0, 3103064.0, 2571648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
263,1498479629.5287168,"26/06/2017 20:20:29",113,4,0.2068428527328215,41250000.0,"[0.05336898166929554, 0.17182523632833568, 1.0]","[0.10349723316635345, 0.18018256488043144, 0.7163202019532151]",0,2,3.1362311840057373,1068624,1351227.4272972196,0.7208739680631977,0.01101064682006836,14.995435953140259,0,"[8971194.28441403, 81810929.22490148, 456997368.1689452]","[4, 23, 100]","[3575112.0, 3996480.0, 4013856.0, 4113768.0, 4079016.0, 3767696.0, 3381176.0, 3808144.0, 5117232.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498479644.5351634,"26/06/2017 20:20:44",114,10,0.2068428527328215,41250000.0,"[0.05336898166929554, 0.17398615877403092, 1.0]","[0.10326058627255541, 0.18126697334697106, 0.7154724403804735]",-1,3,2.586371898651123,3096576,3741829.299735552,1.995856203269368,0.00991201400756836,14.998392343521118,2896,"[8971194.28441403, 81810929.22490148, 460739197.46868074]","[4, 23, 101]","[1351227.4272972196]","['; gamma used= 0.20623627196928387', 'current gain: 1351227.4272972196, prev block gain: [3996480.0, 4013856.0, 4113768.0, 4079016.0, 3767696.0, 3381176.0, 3808144.0, 5117232.0]', ' ----- switch back']"
265,1498479659.5434678,"26/06/2017 20:20:59",114,10,0.20623627196928387,41250000.0,"[0.0530381714533993, 0.1729076971480691, 1.0]","[0.10291216785173968, 0.180582764164318, 0.7165050679839424]",-1,3,0,3226144,3226144.0,1.7200835377563997,0,15.004592180252075,0,"[8971194.28441403, 81810929.22490148, 463965341.46868074]","[4, 23, 102]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
266,1498479674.54806,"26/06/2017 20:21:14",114,10,0.20623627196928387,41250000.0,"[0.0527545988862824, 0.17198323315900363, 1.0]","[0.10276214102137768, 0.18009366748097722, 0.7171441914976452]",-1,3,0,3425968,3425968.0,1.8263756531022213,0,15.006630182266235,0,"[8971194.28441403, 81810929.22490148, 467391309.46868074]","[4, 23, 103]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
267,1498479689.5546901,"26/06/2017 20:21:29",114,10,0.20623627196928387,41250000.0,"[0.05245512185888256, 0.1710069196523822, 1.0]","[0.10260337811978916, 0.17957609066876878, 0.7178205312114422]",-1,3,0,2286392,2286392.0,1.2190340630863035,0,15.004614353179932,0,"[8971194.28441403, 81810929.22490148, 469677701.46868074]","[4, 23, 104]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
268,1498479704.5593045,"26/06/2017 20:21:44",114,10,0.20623627196928387,41250000.0,"[0.052256206025728176, 0.17035844181661758, 1.0]","[0.102497742981364, 0.17923171362818663, 0.7182705433904495]",-1,3,0,2448568,2448568.0,1.3052568043940853,0,15.007425308227539,0,"[8971194.28441403, 81810929.22490148, 472126269.46868074]","[4, 23, 105]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
269,1498479719.5667298,"26/06/2017 20:21:59",114,10,0.20623627196928387,41250000.0,"[0.05204401728998581, 0.16966669350304292, 1.0]","[0.10238489767598771, 0.17886383100041298, 0.7187512713235994]",-1,3,0,4300560,4300560.0,2.292579260938509,0,15.006887912750244,0,"[8971194.28441403, 81810929.22490148, 476426829.46868074]","[4, 23, 106]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
270,1498479734.5736177,"26/06/2017 20:22:14",114,10,0.20623627196928387,41250000.0,"[0.05167342151541273, 0.1684585285117114, 1.0]","[0.1021874079854328, 0.1782200024771326, 0.7195925895374347]",-1,3,0,4523552,4523552.0,2.411046789163542,0,15.00942087173462,0,"[8971194.28441403, 81810929.22490148, 480950381.46868074]","[4, 23, 107]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
271,1498479749.5830386,"26/06/2017 20:22:29",114,10,0.20623627196928387,41250000.0,"[0.051286457054915136, 0.1671970005987144, 1.0]","[0.10198064928662887, 0.1775459564175521, 0.720473394295819]",-1,3,0,4892792,4892792.0,2.6087824948697316,0,15.00406265258789,0,"[8971194.28441403, 81810929.22490148, 485843173.46868074]","[4, 23, 108]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
272,1498479764.5871012,"26/06/2017 20:22:44",114,10,0.20623627196928387,41250000.0,"[0.050871167828030514, 0.16584313220726518, 1.0]","[0.10175813312375719, 0.17682054005710737, 0.7214213268191354]",-1,3,0,3333296,3333296.0,1.7773130479910904,0,15.003754138946533,0,"[8971194.28441403, 81810929.22490148, 489176469.46868074]","[4, 23, 109]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
273,1498479779.5908554,"26/06/2017 20:22:59",114,10,0.20623627196928387,41250000.0,"[0.05059017263975748, 0.1649270706315627, 1.0]","[0.10160720565317904, 0.17632850723133436, 0.7220642871154866]",-1,3,0,4677040,4677040.0,2.4932924383939095,0,15.006791591644287,0,"[8971194.28441403, 81810929.22490148, 493853509.46868074]","[4, 23, 110]","[1351227.4272972196]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
274,1498479794.597647,"26/06/2017 20:23:14",115,11,0.20563674454038525,41250000.0,"[0.05019851535689888, 0.1636502438293821, 1.0]","[0.10139634300773304, 0.17564108205358944, 0.7229625749386775]",0,3,0,4255672,4255672.0,2.269121807027012,0,15.003767490386963,0,"[8971194.28441403, 81810929.22490148, 498109181.46868074]","[4, 23, 111]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498479809.6014144,"26/06/2017 20:23:29",115,11,0.20563674454038525,41250000.0,"[0.04971129083374523, 0.16206186195300873, 1.0]","[0.10095999030555874, 0.17466499524867066, 0.7243750144457706]",0,3,0,3984896,3984896.0,2.124783099280477,0,15.003492832183838,0,"[8971194.28441403, 81810929.22490148, 502094077.46868074]","[4, 23, 112]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498479824.6049073,"26/06/2017 20:23:44",115,11,0.20563674454038525,41250000.0,"[0.04925935508599584, 0.16058852365229268, 1.0]","[0.1007149330175961, 0.17386609343569615, 0.7254189735467078]",0,3,0,3906704,3906704.0,2.0826547424494666,0,15.00663137435913,0,"[8971194.28441403, 81810929.22490148, 506000781.46868074]","[4, 23, 113]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
277,1498479839.6115386,"26/06/2017 20:23:59",115,11,0.20563674454038525,41250000.0,"[0.04882027600442683, 0.1591570988731279, 1.0]","[0.1004760989907066, 0.17308747983612388, 0.7264364211731694]",0,3,0,4858040,4858040.0,2.589905894610135,0,15.00607419013977,0,"[8971194.28441403, 81810929.22490148, 510858821.46868074]","[4, 23, 114]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
278,1498479854.6176128,"26/06/2017 20:24:14",115,11,0.20563674454038525,41250000.0,"[0.048279730602996944, 0.15739488765799692, 1.0]","[0.1001810553352129, 0.1721256193942648, 0.7276933252705222]",0,3,0,3712672,3712672.0,1.9793101968509965,0,15.005922794342041,0,"[8971194.28441403, 81810929.22490148, 514571493.46868074]","[4, 23, 115]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
279,1498479869.6235356,"26/06/2017 20:24:29",115,11,0.20563674454038525,41250000.0,"[0.047870666507382705, 0.15606131357690778, 1.0]","[0.09995702732850985, 0.17139527433005514, 0.728647698341435]",0,3,0,4034128,4034128.0,2.1506617069560976,0,15.00609040260315,0,"[8971194.28441403, 81810929.22490148, 518605621.46868074]","[4, 23, 116]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
280,1498479884.629626,"26/06/2017 20:24:44",115,11,0.20563674454038525,41250000.0,"[0.047430112305641495, 0.1546250798153629, 1.0]","[0.09971502696979144, 0.17060633829420835, 0.7296786347360003]",0,3,0,3656200,3656200.0,1.9494398557727044,0,15.004104852676392,0,"[8971194.28441403, 81810929.22490148, 522261821.46868074]","[4, 23, 117]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
281,1498479899.633731,"26/06/2017 20:24:59",115,11,0.20563674454038525,41250000.0,"[0.04703433389188234, 0.15333481787327957, 1.0]","[0.09949697707048014, 0.16989548222733938, 0.7306075407021804]",0,3,0,3424520,3424520.0,1.825477248343798,0,15.007669925689697,0,"[8971194.28441403, 81810929.22490148, 525686341.46868074]","[4, 23, 118]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
282,1498479914.6414008,"26/06/2017 20:25:14",115,11,0.20563674454038525,41250000.0,"[0.04666663031453349, 0.15213608162257078, 1.0]","[0.09929384507543479, 0.16923325944480538, 0.7314728954797598]",0,3,0,3903808,3903808.0,2.0810952195403676,0,15.006744384765625,0,"[8971194.28441403, 81810929.22490148, 529590149.46868074]","[4, 23, 119]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
283,1498479929.6481452,"26/06/2017 20:25:29",115,11,0.20563674454038525,41250000.0,"[0.04625096876743356, 0.15078099944434747, 1.0]","[0.09906357929345187, 0.168482578849988, 0.7324538418565602]",0,3,0,4574232,4574232.0,2.438501196473451,0,15.006700038909912,0,"[8971194.28441403, 81810929.22490148, 534164381.46868074]","[4, 23, 120]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
284,1498479944.6548452,"26/06/2017 20:25:44",115,11,0.20563674454038525,41250000.0,"[0.045768631443047506, 0.149208550136184, 1.0]","[0.09879552144330798, 0.16760869379134552, 0.7335957847653466]",0,3,0,4426536,4426536.0,2.3597472450143413,0,15.006814002990723,0,"[8971194.28441403, 81810929.22490148, 538590917.4686807]","[4, 23, 121]","[3741829.299735552, 3226144.0, 3425968.0, 2286392.0, 2448568.0, 4300560.0, 4523552.0, 4892792.0, 3333296.0, 4677040.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
285,1498479959.6616592,"26/06/2017 20:25:59",116,2,0.20504412815784637,41250000.0,"[0.04530665784861245, 0.14770248783863354, 1.0]","[0.09853791495999323, 0.1667688808306083, 0.7346932042093984]",0,1,4.35685658454895,1513160,2132837.9048120016,1.1378440263737155,0.011118173599243164,14.995643377304077,0,"[11104032.189226031, 81810929.22490148, 538590917.4686807]","[5, 23, 121]","[4255672.0, 3984896.0, 3906704.0, 4858040.0, 3712672.0, 4034128.0, 3656200.0, 3424520.0, 3903808.0, 4574232.0, 4426536.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498479974.6684208,"26/06/2017 20:26:14",117,12,0.20504412815784637,41250000.0,"[0.046956204625143945, 0.14770248783863354, 1.0]","[0.09942162502664922, 0.1665101344675, 0.7340682405058508]",-1,3,4.211839437484741,5225832,7266372.124974517,3.8758175001905637,0.012442588806152344,14.998378276824951,7240,"[11104032.189226031, 81810929.22490148, 545857289.5936552]","[5, 23, 122]","[2132837.9048120016]","['; gamma used= 0.2044582845988404', 'current gain: 2132837.9048120016, prev block gain: [4858040.0, 3712672.0, 4034128.0, 3656200.0, 3424520.0, 3903808.0, 4574232.0, 4426536.0]', ' ----- switch back']"
287,1498479989.6792417,"26/06/2017 20:26:29",117,12,0.2044582845988404,41250000.0,"[0.04639742428940498, 0.14594482351284693, 1.0]","[0.09893901996813548, 0.16540631762837055, 0.7356546624034941]",-1,3,0,8638768,8638768.0,4.605747327026306,0,15.005196571350098,0,"[11104032.189226031, 81810929.22490148, 554496057.5936552]","[5, 23, 123]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
288,1498480004.6844382,"26/06/2017 20:26:44",117,12,0.2044582845988404,41250000.0,"[0.0457417528442075, 0.14388238459910727, 1.0]","[0.09857101421603365, 0.16424874184987034, 0.7371802439340961]",-1,3,0,3858920,3858920.0,2.057600227362799,0,15.003575325012207,0,"[11104032.189226031, 81810929.22490148, 558354977.5936552]","[5, 23, 124]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
289,1498480019.6880136,"26/06/2017 20:26:59",117,12,0.2044582845988404,41250000.0,"[0.04545186751895151, 0.1429705395283646, 1.0]","[0.09840777493690919, 0.16373526662690144, 0.7378569584361894]",-1,3,0,7212616,7212616.0,3.844959588985583,0,15.006901025772095,0,"[11104032.189226031, 81810929.22490148, 565567593.5936552]","[5, 23, 125]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
290,1498480034.6949146,"26/06/2017 20:27:14",117,12,0.2044582845988404,41250000.0,"[0.04491496649921286, 0.14128169740469704, 1.0]","[0.09810456339047846, 0.162781503431883, 0.7391139331776386]",-1,3,0,6091608,6091608.0,3.2478914597509188,0,15.004462003707886,0,"[11104032.189226031, 81810929.22490148, 571659201.5936552]","[5, 23, 126]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
291,1498480049.6993766,"26/06/2017 20:27:29",117,12,0.2044582845988404,41250000.0,"[0.044466455576276445, 0.13987088961753963, 1.0]","[0.09785039593655735, 0.16198201025368741, 0.7401675938097554]",-1,3,0,4187616,4187616.0,2.2323802165669933,0,15.0068199634552,0,"[11104032.189226031, 81810929.22490148, 575846817.5936552]","[5, 23, 127]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
292,1498480064.7061965,"26/06/2017 20:27:44",117,12,0.2044582845988404,41250000.0,"[0.044160731561130435, 0.13890922335874448, 1.0]","[0.09767668676785003, 0.1614356016036852, 0.7408877116284648]",-1,3,0,5270720,5270720.0,2.809811732669894,0,15.006613969802856,0,"[11104032.189226031, 81810929.22490148, 581117537.5936552]","[5, 23, 128]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
293,1498480079.7128105,"26/06/2017 20:27:59",117,12,0.2044582845988404,41250000.0,"[0.043778919699342084, 0.1377082199488087, 1.0]","[0.09745922193818815, 0.16075155789498086, 0.741789220166831]",-1,3,0,4510552,4510552.0,2.4045023503344227,0,15.007020473480225,0,"[11104032.189226031, 81810929.22490148, 585628089.5936552]","[5, 23, 129]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
294,1498480094.719831,"26/06/2017 20:28:14",117,12,0.2044582845988404,41250000.0,"[0.043454796936228654, 0.13668867974407609, 1.0]","[0.09727415673851686, 0.1601694284272775, 0.7425564148342056]",-1,3,0,5800688,5800688.0,3.0929615198208116,0,15.00358271598816,0,"[11104032.189226031, 81810929.22490148, 591428777.5936552]","[5, 23, 130]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
295,1498480109.7234137,"26/06/2017 20:28:29",117,12,0.2044582845988404,41250000.0,"[0.04304149148382124, 0.13538861207367586, 1.0]","[0.09703755848598417, 0.15942519982540626, 0.7435372416886096]",-1,3,0,5692056,5692056.0,3.034946607208652,0,15.004035949707031,0,"[11104032.189226031, 81810929.22490148, 597120833.5936552]","[5, 23, 131]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
296,1498480124.7274497,"26/06/2017 20:28:44",117,12,0.2044582845988404,41250000.0,"[0.04263974768553386, 0.13412491201626078, 1.0]","[0.09680691841013236, 0.15869971288985524, 0.7444933687000125]",-1,3,0,5402488,5402488.0,2.880117472381523,0,15.006299018859863,0,"[11104032.189226031, 81810929.22490148, 602523321.5936552]","[5, 23, 132]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
297,1498480139.7337487,"26/06/2017 20:28:59",117,12,0.2044582845988404,41250000.0,"[0.04226191060430725, 0.13293641142639465, 1.0]","[0.09658940660423884, 0.15801552141566727, 0.7453950719800939]",-1,3,0,7268960,7268960.0,3.8751278992953457,0,15.006389856338501,0,"[11104032.189226031, 81810929.22490148, 609792281.5936552]","[5, 23, 133]","[2132837.9048120016]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
298,1498480154.7401385,"26/06/2017 20:29:14",118,14,0.20387907955627035,41250000.0,"[0.04175881447651861, 0.1313539038474798, 1.0]","[0.09629888455075233, 0.15710167349259707, 0.7465994419566506]",0,3,0,6411744,6411744.0,3.418641323413485,0,15.004192352294922,0,"[11104032.189226031, 81810929.22490148, 616204025.5936552]","[5, 23, 134]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498480169.744331,"26/06/2017 20:29:29",118,14,0.20387907955627035,41250000.0,"[0.04117377878210052, 0.12951365231459327, 1.0]","[0.09578898631296176, 0.1559073505705637, 0.7483036631164746]",0,3,0,5209904,5209904.0,2.7774982348553103,0,15.006033658981323,0,"[11104032.189226031, 81810929.22490148, 621413929.5936552]","[5, 23, 135]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
300,1498480184.7503645,"26/06/2017 20:29:44",118,14,0.20387907955627035,41250000.0,"[0.0407044453112685, 0.12803734642868891, 1.0]","[0.09551570286034253, 0.15504772730758437, 0.7494365698320731]",0,3,0,4430880,4430880.0,2.3625164804977534,0,15.003933429718018,0,"[11104032.189226031, 81810929.22490148, 625844809.5936552]","[5, 23, 136]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
301,1498480199.754298,"26/06/2017 20:29:59",118,14,0.20387907955627035,41250000.0,"[0.04030950224738259, 0.1267950383342369, 1.0]","[0.09528502947118754, 0.1543221355837993, 0.7503928349450132]",0,3,0,4642288,4642288.0,2.4745266912670965,0,15.008245468139648,0,"[11104032.189226031, 81810929.22490148, 630487097.5936552]","[5, 23, 137]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
302,1498480214.7625434,"26/06/2017 20:30:14",118,14,0.20387907955627035,41250000.0,"[0.039899825487268774, 0.12550638485038867, 1.0]","[0.09504506575474103, 0.15356732079003352, 0.7513876134552254]",0,3,0,7140088,7140088.0,3.8070498260336336,0,15.003928661346436,0,"[11104032.189226031, 81810929.22490148, 637627185.5936552]","[5, 23, 138]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
303,1498480229.766472,"26/06/2017 20:30:29",118,14,0.20387907955627035,41250000.0,"[0.03927783258180406, 0.12354988303580369, 1.0]","[0.09467940018801116, 0.15241710615164672, 0.7529034936603421]",0,3,0,5016448,5016448.0,2.6747119116645592,0,15.004077196121216,0,"[11104032.189226031, 81810929.22490148, 642643633.5936552]","[5, 23, 139]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
