"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001028,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.082932710647583,1463928,1842698.5502266686,0.9828837299458445,0.002362489700317383,14.998303413391113,0,"[0, 1842698.5502266686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
147,1498477890.0433373,"26/06/2017 19:51:30",72,7,0.2403749283845681,41250000.0,"[1.0, 0.3228308875687503, 0.7544999817327678]","[0.4459618347351246, 0.1979795197606039, 0.35605864550427163]",1,1,0,7145304,7145304.0,3.80909863433289,0,15.006813287734985,0,"[310233696.4576835, 15331383.849163188, 33989021.30768551]","[60, 6, 10]","[6326312.0, 7111128.0, 2979984.0, 1682576.0, 6154000.0, 6193096.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
148,1498477905.0501506,"26/06/2017 19:51:45",72,7,0.2403749283845681,41250000.0,"[1.0, 0.31403283077045846, 0.7339377184884202]","[0.45121185098605177, 0.1964063100305828, 0.35238183898336545]",1,1,0,3650408,3650408.0,1.94600870354787,0,15.006748914718628,0,"[313884104.4576835, 15331383.849163188, 33989021.30768551]","[61, 6, 10]","[6326312.0, 7111128.0, 2979984.0, 1682576.0, 6154000.0, 6193096.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498477920.0568995,"26/06/2017 19:52:00",72,7,0.2403749283845681,41250000.0,"[1.0, 0.30963101424896217, 0.7236500706426029]","[0.45389542808330413, 0.1956021545006045, 0.35050241741609145]",1,1,0,2990120,2990120.0,1.5939919501709758,0,15.006951570510864,0,"[316874224.4576835, 15331383.849163188, 33989021.30768551]","[62, 6, 10]","[6326312.0, 7111128.0, 2979984.0, 1682576.0, 6154000.0, 6193096.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498477935.063851,"26/06/2017 19:52:15",72,7,0.2403749283845681,41250000.0,"[1.0, 0.3060714091968704, 0.7153307863045851]","[0.45609407215463205, 0.1949433130645889, 0.3489626147807791]",1,1,0,6006592,6006592.0,3.2021801886176218,0,15.006256103515625,0,"[322880816.4576835, 15331383.849163188, 33989021.30768551]","[63, 6, 10]","[6326312.0, 7111128.0, 2979984.0, 1682576.0, 6154000.0, 6193096.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498477950.0701072,"26/06/2017 19:52:30",73,7,0.2392722755946373,41250000.0,"[1.0, 0.29904401999515, 0.698906815648438]","[0.46051140113892375, 0.19361962479265937, 0.345868974068417]",0,1,0,7207856,7207856.0,3.842417389239017,0,15.006919384002686,0,"[330088672.4576835, 15331383.849163188, 33989021.30768551]","[64, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498477965.0770266,"26/06/2017 19:52:45",73,7,0.2392722755946373,41250000.0,"[1.0, 0.29016933375156695, 0.6781654588994142]","[0.46642947582164845, 0.19170161985272452, 0.341868904325627]",0,1,0,4103632,4103632.0,2.187550996391078,0,15.007218599319458,0,"[334192304.4576835, 15331383.849163188, 33989021.30768551]","[65, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498477980.0842452,"26/06/2017 19:53:00",73,7,0.2392722755946373,41250000.0,"[1.0, 0.28523489254476503, 0.6666329942445239]","[0.4696946738290748, 0.19072317692412954, 0.33958214924679564]",0,1,0,5147832,5147832.0,2.7440325853877594,0,15.008078336715698,0,"[339340136.4576835, 15331383.849163188, 33989021.30768551]","[66, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498477995.0923235,"26/06/2017 19:53:15",73,7,0.2392722755946373,41250000.0,"[1.0, 0.27916333075149513, 0.6524429231004302]","[0.47378871616961327, 0.1894963641034805, 0.3367149197269062]",0,1,0,6331912,6331912.0,3.374810789834001,0,15.009818077087402,0,"[345672048.4576835, 15331383.849163188, 33989021.30768551]","[67, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498478010.1021416,"26/06/2017 19:53:30",73,7,0.2392722755946373,41250000.0,"[1.0, 0.2718721766382461, 0.6354024977350423]","[0.4788200758510865, 0.18798867657875495, 0.3331912475701585]",0,1,0,5958520,5958520.0,3.1764361002559993,0,15.006805896759033,0,"[351630568.4576835, 15331383.849163188, 33989021.30768551]","[68, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
156,1498478025.1089475,"26/06/2017 19:53:45",73,7,0.2392722755946373,41250000.0,"[1.0, 0.26518498699838944, 0.619773620030331]","[0.4835488602304357, 0.18657165818467858, 0.3298794815848857]",0,1,0,7158912,7158912.0,3.816421090599438,0,15.006545305252075,0,"[358789480.4576835, 15331383.849163188, 33989021.30768551]","[69, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498478040.1154928,"26/06/2017 19:54:00",73,7,0.2392722755946373,41250000.0,"[1.0, 0.2573677740886571, 0.6015037232369574]","[0.4892206703962462, 0.1848720545047643, 0.32590727509898937]",0,1,0,6310384,6310384.0,3.363600260468273,0,15.008641958236694,0,"[365099864.4576835, 15331383.849163188, 33989021.30768551]","[70, 6, 10]","[7164704.0, 4291872.0, 2745984.0, 7145304.0, 3650408.0, 2990120.0, 6006592.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
158,1498478055.1241348,"26/06/2017 19:54:15",74,8,0.23818958080238592,41250000.0,"[1.0, 0.25066842755213514, 0.5858464332003874]","[0.49420962508976124, 0.18337707397683056, 0.3224133009334082]",1,1,0,6184408,6184408.0,3.296877638204223,0,15.00670313835144,0,"[371284272.4576835, 15331383.849163188, 33989021.30768551]","[71, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[5215712.349395479, 2555230.641527198, 3398902.130768551], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498478070.130838,"26/06/2017 19:54:30",74,8,0.23818958080238592,41250000.0,"[1.0, 0.24479724283371848, 0.572124670713049]","[0.49891360121466466, 0.18182546577841752, 0.3192609330069178]",1,1,0,5626928,5626928.0,2.999851252503839,0,15.005885362625122,0,"[376911200.4576835, 15331383.849163188, 33989021.30768551]","[72, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
160,1498478085.1367233,"26/06/2017 19:54:45",74,8,0.23818958080238592,41250000.0,"[1.0, 0.23957486812248543, 0.5599192660384796]","[0.502979981992265, 0.18060694196829374, 0.31641307603944124]",1,1,0,7174840,7174840.0,3.8249097664650447,0,15.006555318832397,0,"[384086040.4576835, 15331383.849163188, 33989021.30768551]","[73, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
161,1498478100.1432786,"26/06/2017 19:55:00",74,8,0.23818958080238592,41250000.0,"[1.0, 0.23307715177232355, 0.5447332133518147]","[0.508150708789389, 0.179057491962862, 0.3127917992477491]",1,1,0,7179184,7179184.0,3.8269857523984645,0,15.007495641708374,0,"[391265224.4576835, 15331383.849163188, 33989021.30768551]","[74, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
162,1498478115.1507742,"26/06/2017 19:55:15",74,8,0.23818958080238592,41250000.0,"[1.0, 0.22675189065556806, 0.5299502121557762]","[0.5133068121613208, 0.17751242398478, 0.3091807638538992]",1,1,0,7137864,7137864.0,3.805228619793483,0,15.006433963775635,0,"[398403088.4576835, 15331383.849163188, 33989021.30768551]","[75, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
163,1498478130.1572082,"26/06/2017 19:55:30",74,8,0.23818958080238592,41250000.0,"[1.0, 0.22063321987407716, 0.515650040856707]","[0.5184138032392137, 0.17598207290187567, 0.3056041238589106]",1,1,0,7206024,7206024.0,3.841260743298265,0,15.007622718811035,0,"[405609112.4576835, 15331383.849163188, 33989021.30768551]","[76, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
164,1498478145.164831,"26/06/2017 19:55:45",74,8,0.23818958080238592,41250000.0,"[1.0, 0.21462358555945202, 0.5016047027084491]","[0.523548078208614, 0.17444354598073755, 0.30200837581064843]",1,1,0,7174840,7174840.0,3.824852401628972,0,15.00678038597107,0,"[412783952.4576835, 15331383.849163188, 33989021.30768551]","[77, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
165,1498478160.1716113,"26/06/2017 19:56:00",74,8,0.23818958080238592,41250000.0,"[1.0, 0.20880259443484445, 0.48800024952164645]","[0.5286368996191912, 0.17291863958524867, 0.2984444607955602]",1,1,0,6308936,6308936.0,3.363315645496384,0,15.006467819213867,0,"[419092888.4576835, 15331383.849163188, 33989021.30768551]","[78, 6, 10]","[7207856.0, 4103632.0, 5147832.0, 6331912.0, 5958520.0, 7158912.0, 6310384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
166,1498478175.1780791,"26/06/2017 19:56:15",75,2,0.23712622029933753,41250000.0,"[1.0, 0.20381470554995798, 0.4763428703257649]","[0.5330910213736302, 0.1715839260628773, 0.2953250525634925]",0,2,3.8053762912750244,1093240,1465025.2902730773,0.7816000559534835,0.011455059051513672,14.995140075683594,4408,"[419092888.4576835, 16796409.139436264, 33989021.30768551]","[78, 7, 10]","[6184408.0, 5626928.0, 7174840.0, 7179184.0, 7137864.0, 7206024.0, 7174840.0, 6308936.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498478190.1846743,"26/06/2017 19:56:30",76,9,0.23712622029933753,41250000.0,"[1.0, 0.20716176020850047, 0.4763428703257649]","[0.5324606024903461, 0.1726969818169124, 0.29484241569274144]",-1,1,4.30853271484375,5098408,7153278.618237965,3.815443918823738,0.010194778442382812,14.998576879501343,1448,"[426246167.0759215, 16796409.139436264, 33989021.30768551]","[79, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23608159785434174', 'current gain: 1465025.2902730773, prev block gain: [6184408.0, 5626928.0, 7174840.0, 7179184.0, 7137864.0, 7206024.0, 7174840.0, 6308936.0]', ' ----- switch back']"
168,1498478205.193446,"26/06/2017 19:56:45",76,9,0.23608159785434174,41250000.0,"[1.0, 0.20436604966894217, 0.46991447938299213]","[0.5352314567993455, 0.17172242251742298, 0.2930461206832316]",-1,1,0,5903528,5903528.0,3.146741834660428,0,15.008610963821411,0,"[432149695.0759215, 16796409.139436264, 33989021.30768551]","[80, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
169,1498478220.202057,"26/06/2017 19:57:00",76,9,0.23608159785434174,41250000.0,"[1.0, 0.2020872179741375, 0.4646745874772656]","[0.5372924306533458, 0.17109776695217144, 0.2916098023944828]",-1,1,0,4468496,4468496.0,2.3820769593857034,0,15.007058382034302,0,"[436618191.0759215, 16796409.139436264, 33989021.30768551]","[81, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
170,1498478235.2091153,"26/06/2017 19:57:15",76,9,0.23608159785434174,41250000.0,"[1.0, 0.2003792370740842, 0.46074729643873547]","[0.5388493594529725, 0.1706258811795793, 0.29052475936744826]",-1,1,0,4475768,4475768.0,2.386036514070928,0,15.006536483764648,0,"[441093959.0759215, 16796409.139436264, 33989021.30768551]","[82, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
171,1498478250.2156518,"26/06/2017 19:57:30",76,9,0.23608159785434174,41250000.0,"[1.0, 0.19868294715334978, 0.456846887362591]","[0.540406121919268, 0.17015404582055293, 0.28943983226017905]",-1,1,0,4352688,4352688.0,2.320222532359375,0,15.007829427719116,0,"[445446647.0759215, 16796409.139436264, 33989021.30768551]","[83, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
172,1498478265.2234812,"26/06/2017 19:57:45",76,9,0.23608159785434174,41250000.0,"[1.0, 0.19704707777966868, 0.4530854078687259]","[0.5419174362258039, 0.16969598523400575, 0.2883865785401904]",-1,1,0,7121840,7121840.0,3.796480045510234,0,15.007248640060425,0,"[452568487.0759215, 16796409.139436264, 33989021.30768551]","[84, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
173,1498478280.2307298,"26/06/2017 19:58:00",76,9,0.23608159785434174,41250000.0,"[1.0, 0.1943994762753498, 0.4469975753518717]","[0.5443845100965577, 0.1689482457999213, 0.28666724410352085]",-1,1,0,5947808,5947808.0,3.1706085586365207,0,15.007359981536865,0,"[458516295.0759215, 16796409.139436264, 33989021.30768551]","[85, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
174,1498478295.2380898,"26/06/2017 19:58:15",76,9,0.23608159785434174,41250000.0,"[1.0, 0.19221561184176375, 0.44197604892899456]","[0.5464393170850081, 0.16832545933498783, 0.2852352235800041]",-1,1,0,4503280,4503280.0,2.400458269596631,0,15.008067607879639,0,"[463019575.0759215, 16796409.139436264, 33989021.30768551]","[86, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
175,1498478310.2461574,"26/06/2017 19:58:30",76,9,0.23608159785434174,41250000.0,"[1.0, 0.1905784708840757, 0.43821164558482467]","[0.5479916324493758, 0.16785497183729564, 0.28415339571332865]",-1,1,0,5112888,5112888.0,2.725459418247657,0,15.00778317451477,0,"[468132463.0759215, 16796409.139436264, 33989021.30768551]","[87, 7, 10]","[1465025.2902730773]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
176,1498478325.2539406,"26/06/2017 19:58:45",77,2,0.23505514316042717,41250000.0,"[1.0, 0.18873660701993752, 0.4339765072131973]","[0.5497504170472434, 0.16732190608053982, 0.28292767687221687]",0,3,4.80575704574585,741376,1091058.04995653,0.582105248564033,0.012939929962158203,14.994649887084961,2896,"[468132463.0759215, 16796409.139436264, 35080079.35764204]","[87, 7, 11]","[7153278.618237965, 5903528.0, 4468496.0, 4475768.0, 4352688.0, 7121840.0, 5947808.0, 4503280.0, 5112888.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498478340.2615304,"26/06/2017 19:59:00",78,9,0.23505514316042717,41250000.0,"[1.0, 0.18873660701993752, 0.43715323452253413]","[0.5491135825874763, 0.16692890240615232, 0.2839575150063714]",-1,1,3.512171506881714,1893984,2473095.8187575797,1.3190969008725772,0.00902557373046875,14.9987211227417,0,"[470605558.89467907, 16796409.139436264, 35080079.35764204]","[88, 7, 11]","[1091058.04995653]","['; gamma used= 0.23404631038831517', 'current gain: 1091058.04995653, prev block gain: [5903528.0, 4468496.0, 4475768.0, 4352688.0, 7121840.0, 5947808.0, 4503280.0, 5112888.0]', ' ----- switch back']"
178,1498478355.269277,"26/06/2017 19:59:15",78,9,0.23404631038831517,41250000.0,"[1.0, 0.18785960914054836, 0.4351219250394518]","[0.5502382472687396, 0.16645855377435315, 0.2833031989569071]",-1,1,0,3887880,3887880.0,2.0724834615802066,0,15.007617950439453,0,"[474493438.89467907, 16796409.139436264, 35080079.35764204]","[89, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498478370.276895,"26/06/2017 19:59:30",78,9,0.23404631038831517,41250000.0,"[1.0, 0.18648913852178495, 0.4319476300615452]","[0.5515652341634572, 0.1660584018826853, 0.28237636395385746]",-1,1,0,2985776,2985776.0,1.5917590182711616,0,15.006170988082886,0,"[477479214.89467907, 16796409.139436264, 35080079.35764204]","[90, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
180,1498478385.283066,"26/06/2017 19:59:45",78,9,0.23404631038831517,41250000.0,"[1.0, 0.18544344903187693, 0.4295255957247129]","[0.5525827683840057, 0.16575156521021323, 0.28166566640578117]",-1,1,0,2415264,2415264.0,1.2875582993534962,0,15.006786108016968,0,"[479894478.89467907, 16796409.139436264, 35080079.35764204]","[91, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
181,1498478400.2898521,"26/06/2017 20:00:00",78,9,0.23404631038831517,41250000.0,"[1.0, 0.18460185781784144, 0.42757629544232256]","[0.5534048788526537, 0.16550365842191028, 0.281091462725436]",-1,1,0,4157208,4157208.0,2.2162814642856286,0,15.006065130233765,0,"[484051686.89467907, 16796409.139436264, 35080079.35764204]","[92, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
182,1498478415.2959173,"26/06/2017 20:00:15",78,9,0.23404631038831517,41250000.0,"[1.0, 0.18316222650931202, 0.42424180992316163]","[0.5548178048506163, 0.16507759165883817, 0.28010460349054545]",-1,1,0,4141280,4141280.0,2.207699046786301,0,15.006683111190796,0,"[488192966.89467907, 16796409.139436264, 35080079.35764204]","[93, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
183,1498478430.3026004,"26/06/2017 20:00:30",78,9,0.23404631038831517,41250000.0,"[1.0, 0.18173927377171056, 0.42094595544301056]","[0.5562226336641104, 0.16465396659560133, 0.2791233997402882]",-1,1,0,7154568,7154568.0,3.814037554715478,0,15.00681185722351,0,"[495347534.89467907, 16796409.139436264, 35080079.35764204]","[94, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
184,1498478445.3094122,"26/06/2017 20:00:45",78,9,0.23404631038831517,41250000.0,"[1.0, 0.17930694609989578, 0.41531217868956827]","[0.5586432340459201, 0.16392403638633635, 0.2774327295677435]",-1,1,0,5761592,5761592.0,3.071241114372852,0,15.007853269577026,0,"[501109126.89467907, 16796409.139436264, 35080079.35764204]","[95, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
185,1498478460.3172655,"26/06/2017 20:01:00",78,9,0.23404631038831517,41250000.0,"[1.0, 0.17737187026396228, 0.4108301406044215]","[0.560586541423189, 0.16333803352059462, 0.2760754250562164]",-1,1,0,4620568,4620568.0,2.4633519628032596,0,15.005790710449219,0,"[505729694.89467907, 16796409.139436264, 35080079.35764204]","[96, 7, 11]","[1091058.04995653]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
186,1498478475.3230562,"26/06/2017 20:01:15",79,10,0.23305457683800562,41250000.0,"[1.0, 0.17583511629271154, 0.40727069879922556]","[0.562141056283294, 0.16286927074352947, 0.2749896729731764]",0,1,0,7169048,7169048.0,3.8215685005943563,0,15.007550954818726,0,"[512898742.89467907, 16796409.139436264, 35080079.35764204]","[97, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498478490.3306072,"26/06/2017 20:01:30",79,10,0.23305457683800562,41250000.0,"[1.0, 0.171679551209804, 0.3976455458098533]","[0.5666915398550678, 0.16136806499933914, 0.2719403951455931]",0,1,0,7176288,7176288.0,3.825666075126316,0,15.006616592407227,0,"[520075030.89467907, 16796409.139436264, 35080079.35764204]","[98, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
188,1498478505.3372238,"26/06/2017 20:01:45",79,10,0.23305457683800562,41250000.0,"[1.0, 0.16761814721030494, 0.3882384894728904]","[0.5709274988676765, 0.1600907147717895, 0.26898178636053405]",0,1,0,7176288,7176288.0,3.825314370628031,0,15.007996320724487,0,"[527251318.89467907, 16796409.139436264, 35080079.35764204]","[99, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
189,1498478520.34522,"26/06/2017 20:02:00",79,10,0.23305457683800562,41250000.0,"[1.0, 0.16365282339234705, 0.3790539748187385]","[0.5751346076585298, 0.15882206430672913, 0.26604332803474107]",0,1,0,7173392,7173392.0,3.823982306879532,0,15.007165670394897,0,"[534424710.89467907, 16796409.139436264, 35080079.35764204]","[100, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
190,1498478535.3523858,"26/06/2017 20:02:15",79,10,0.23305457683800562,41250000.0,"[1.0, 0.15978285053290148, 0.37009031281520177]","[0.5793102871202149, 0.15756289133204227, 0.2631268215477427]",0,1,0,5718152,5718152.0,3.0483453863842893,0,15.006572484970093,0,"[540142862.8946791, 16796409.139436264, 35080079.35764204]","[101, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
191,1498478550.3589582,"26/06/2017 20:02:30",79,10,0.23305457683800562,41250000.0,"[1.0, 0.15676362076892378, 0.3630971487548235]","[0.5826169885754029, 0.15656575801615075, 0.26081725340844625]",0,1,0,6403056,6403056.0,3.4131371873156886,0,15.00802493095398,0,"[546545918.8946791, 16796409.139436264, 35080079.35764204]","[102, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
192,1498478565.3669832,"26/06/2017 20:02:45",79,10,0.23305457683800562,41250000.0,"[1.0, 0.15345041512755306, 0.35542307542250745]","[0.5862961582118598, 0.1554563072026908, 0.25824753458544947]",0,1,0,5445928,5445928.0,2.903246503225926,0,15.006450176239014,0,"[551991846.8946791, 16796409.139436264, 35080079.35764204]","[103, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
193,1498478580.3734334,"26/06/2017 20:03:00",79,10,0.23305457683800562,41250000.0,"[1.0, 0.15068763156297502, 0.34902389409456613]","[0.5894053274350056, 0.15451873958155607, 0.25607593298343834]",0,1,0,7147328,7147328.0,3.810325318731313,0,15.006231546401978,0,"[559139174.8946791, 16796409.139436264, 35080079.35764204]","[104, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
194,1498478595.379665,"26/06/2017 20:03:15",79,10,0.23305457683800562,41250000.0,"[1.0, 0.1471370460299661, 0.3407999995639211]","[0.5934572930129383, 0.15329687243468576, 0.2532458345523759]",0,1,0,7202352,7202352.0,3.839653165244539,0,15.006255388259888,0,"[566341526.8946791, 16796409.139436264, 35080079.35764204]","[105, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
195,1498478610.3859203,"26/06/2017 20:03:30",79,10,0.23305457683800562,41250000.0,"[1.0, 0.1436437504644099, 0.33270880051282864]","[0.5975069547719585, 0.1520757000026612, 0.2504173452253802]",0,1,0,5686296,5686296.0,3.0313752419672553,0,15.006511688232422,0,"[572027822.8946791, 16796409.139436264, 35080079.35764204]","[106, 7, 11]","[2473095.8187575797, 3887880.0, 2985776.0, 2415264.0, 4157208.0, 4141280.0, 7154568.0, 5761592.0, 4620568.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
196,1498478625.392432,"26/06/2017 20:03:45",80,11,0.23207944168063896,41250000.0,"[1.0, 0.14094446070367259, 0.326456684039763]","[0.6006799442275228, 0.15111888743884427, 0.24820116833363287]",0,1,0,7176288,7176288.0,3.8253944662939317,0,15.007682085037231,0,"[579204110.8946791, 16796409.139436264, 35080079.35764204]","[107, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498478640.400114,"26/06/2017 20:04:00",80,11,0.23207944168063896,41250000.0,"[1.0, 0.1378344509396684, 0.3192532546192719]","[0.6047225674931757, 0.14977295903876914, 0.24550447346805518]",0,1,0,5751456,5751456.0,3.0659881429516433,0,15.007118701934814,0,"[584955566.8946791, 16796409.139436264, 35080079.35764204]","[108, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
198,1498478655.4072328,"26/06/2017 20:04:15",80,11,0.23207944168063896,41250000.0,"[1.0, 0.13539153667741474, 0.3135949571206176]","[0.6076728138156998, 0.1488833144977841, 0.24344387168651613]",0,1,0,3011840,3011840.0,1.6055361745888073,0,15.007273197174072,0,"[587967406.8946791, 16796409.139436264, 35080079.35764204]","[109, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
