"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
228,1498479104.5171804,"26/06/2017 20:11:44",102,2,0.2147300748096567,41250000.0,"[0.33550909994489214, 1.0, 0.7644955674639783]","[0.196913836481182, 0.445614496238185, 0.3574716672806329]",-1,2,4.0171613693237305,3271032,4468101.664619251,2.383911532676662,0.019664764404296875,14.994186162948608,5792,"[7383344.366748597, 17137841.93744734, 42703484.46219312]","[4, 4, 7]","[1862576.492808994]","['; gamma used= 0.2140260367236655', 'current gain: 1862576.492808994, prev block gain: [3566046.3183845994, 2074984.0]', ' ----- switch back']"
229,1498479119.5310314,"26/06/2017 20:11:59",102,2,0.2140260367236655,41250000.0,"[0.33293476592184007, 1.0, 0.758629655182856]","[0.19633215700348244, 0.4472254312150166, 0.356442411781501]",-1,2,0,5089752,5089752.0,2.7122014550323805,0,15.01290249824524,0,"[7383344.366748597, 22227593.93744734, 42703484.46219312]","[4, 5, 7]","[1862576.492808994]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
230,1498479134.5439339,"26/06/2017 20:12:14",103,2,0.21333114210262794,41250000.0,"[0.3300263204353751, 1.0, 0.7520024320077519]","[0.1958067511368364, 0.44894803398701183, 0.35524521487615185]",1,3,3.9320173263549805,3469408,4702572.39788808,2.508970425176099,0.019041776657104492,14.994429111480713,5760,"[7383344.366748597, 22227593.93744734, 47406056.860081196]","[4, 5, 8]","[4468101.664619251, 5089752.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845836.0916871491, 4445518.787489468, 6100497.780313303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498479149.5574048,"26/06/2017 20:12:29",104,2,0.21333114210262794,41250000.0,"[0.3300263204353751, 1.0, 0.7642544938845052]","[0.19495669036653662, 0.44683647593625975, 0.3582068336972037]",-1,2,4.130115747451782,3321712,4584028.310191707,2.4450962391948203,0.012368202209472656,14.99827527999878,0,"[7383344.366748597, 26811622.247639045, 47406056.860081196]","[4, 6, 8]","[4702572.39788808]","['; gamma used= 0.2126451851414951', 'current gain: 4702572.39788808, prev block gain: [4468101.664619251, 5089752.0]', ' ----- switch back']"
232,1498479164.5680482,"26/06/2017 20:12:44",104,2,0.2126451851414951,41250000.0,"[0.3274451481028755, 1.0, 0.7582771750088446]","[0.19437200946220906, 0.448478110570515, 0.357149879967276]",-1,2,0,6576816,6576816.0,3.5046806413646485,0,15.012645483016968,0,"[7383344.366748597, 33388438.247639045, 47406056.860081196]","[4, 7, 8]","[4702572.39788808]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
233,1498479179.5806937,"26/06/2017 20:12:59",105,2,0.2119679665896653,41250000.0,"[0.3237770971772282, 1.0, 0.7497829300649111]","[0.19370365611576568, 0.45069419516411535, 0.35560214872011897]",1,3,3.90256404876709,2951024,3989030.3688610173,2.1278448853418768,0.013059616088867188,14.997447967529297,7272,"[7383344.366748597, 33388438.247639045, 51395087.228942215]","[4, 7, 9]","[4584028.310191707, 6576816.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845836.0916871491, 4769776.892519863, 5925757.1075101495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
234,1498479194.5912013,"26/06/2017 20:13:14",106,2,0.2119679665896653,41250000.0,"[0.3237770971772282, 1.0, 0.7600665762351786]","[0.19297742711472352, 0.4489167223817627, 0.35810585050351385]",-1,2,3.9281890392303467,3065448,4153472.7665094766,2.2158297488099588,0.016416311264038086,14.995638608932495,0,"[7383344.366748597, 37541911.01414852, 51395087.228942215]","[4, 8, 9]","[3989030.3688610173]","['; gamma used= 0.21129929348218257', 'current gain: 3989030.3688610173, prev block gain: [4584028.310191707, 6576816.0]', ' ----- switch back']"
235,1498479209.6032562,"26/06/2017 20:13:29",106,2,0.21129929348218257,41250000.0,"[0.3214961420045233, 1.0, 0.7547120350901181]","[0.19244376236944172, 0.4504065736553864, 0.3571496639751718]",-1,2,0,4627776,4627776.0,2.465924070516464,0,15.01352310180664,0,"[7383344.366748597, 42169687.01414852, 51395087.228942215]","[4, 9, 9]","[3989030.3688610173]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
236,1498479224.6167793,"26/06/2017 20:13:44",107,2,0.2106389788843754,41250000.0,"[0.3189736356871241, 1.0, 0.748790452751798]","[0.19197995669910578, 0.4519591629085148, 0.3560608803923795]",0,3,4.818238258361816,5218656,7690812.71721612,4.104664957862245,0.022411584854125977,14.98940896987915,0,"[7383344.366748597, 42169687.01414852, 59085899.946158335]","[4, 9, 10]","[4153472.7665094766, 4627776.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498479239.6286,"26/06/2017 20:13:59",107,2,0.2106389788843754,41250000.0,"[0.3189736356871241, 1.0, 0.7767440873593989]","[0.19023765153376782, 0.4469610561576029, 0.36280129230862945]",0,3,0,8779448,8779448.0,4.678146104836806,0,15.013550758361816,0,"[7383344.366748597, 42169687.01414852, 67865347.94615833]","[4, 9, 11]","[4153472.7665094766, 4627776.0]","['; gamma used= 0.20998684164914555', 'current gain: 7690812.71721612, prev block gain: [4153472.7665094766, 4627776.0]', 'no selection ----- in the middle of a block']"
238,1498479254.6421506,"26/06/2017 20:14:14",108,2,0.20998684164914555,41250000.0,"[0.3189736356871241, 1.0, 0.8099323759967045]","[0.18836315475937357, 0.441084405034521, 0.37055244020610545]",1,3,0,5835152,5835152.0,3.1099481557320328,0,15.010287523269653,0,"[7383344.366748597, 42169687.01414852, 73700499.94615833]","[4, 9, 12]","[7690812.71721612, 8779448.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845836.0916871491, 4685520.779349836, 6169577.086014394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498479269.6524382,"26/06/2017 20:14:29",108,2,0.20998684164914555,41250000.0,"[0.3189736356871241, 1.0, 0.8260810759330852]","[0.18735311605926896, 0.43837629943382284, 0.3742705845069083]",1,3,0,5912184,5912184.0,3.151338648717134,0,15.008692264556885,0,"[7383344.366748597, 42169687.01414852, 79612683.94615833]","[4, 9, 13]","[7690812.71721612, 8779448.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
240,1498479284.6611304,"26/06/2017 20:14:44",109,2,0.20934270618616926,41250000.0,"[0.3189736356871241, 1.0, 0.8427713715140587]","[0.1864453702348604, 0.4355304660393069, 0.3780241637258328]",0,2,4.235857009887695,2703416,3767811.3586571687,2.010257392867733,0.014333963394165039,14.994343996047974,0,"[7383344.366748597, 45937498.372805685, 79612683.94615833]","[4, 10, 13]","[5835152.0, 5912184.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
241,1498479299.6698084,"26/06/2017 20:14:59",110,3,0.20934270618616926,41250000.0,"[0.3143535333600525, 1.0, 0.8305644379650405]","[0.18553870808457013, 0.4384843529206691, 0.3759769389947608]",-1,3,3.968414783477783,6319072,8592703.148789011,4.5834546494587505,0.014788150787353516,14.997775793075562,5920,"[7383344.366748597, 45937498.372805685, 88205387.09494734]","[4, 10, 14]","[3767811.3586571687]","['; gamma used= 0.2087064022423232', 'current gain: 3767811.3586571687, prev block gain: [5835152.0, 5912184.0]', ' ----- switch back']"
242,1498479314.6823723,"26/06/2017 20:15:14",110,3,0.2087064022423232,41250000.0,"[0.3143535333600525, 1.0, 0.8426516111818853]","[0.18477091881740557, 0.4364989612219458, 0.37873011996064854]",-1,3,0,8181200,8181200.0,4.359876951349954,0,15.011799812316895,0,"[7383344.366748597, 45937498.372805685, 96386587.09494734]","[4, 10, 15]","[3767811.3586571687]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
243,1498479329.6941721,"26/06/2017 20:15:29",110,3,0.2087064022423232,41250000.0,"[0.3143535333600525, 1.0, 0.8543233636763965]","[0.184149776784633, 0.43452302659148906, 0.3813271966238778]",-1,3,0,7312400,7312400.0,3.8976458531611673,0,15.008854627609253,0,"[7383344.366748597, 45937498.372805685, 103698987.09494734]","[4, 10, 16]","[3767811.3586571687]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
244,1498479344.7030268,"26/06/2017 20:15:44",111,3,0.2080777646926925,41250000.0,"[0.3143535333600525, 1.0, 0.8648923983689638]","[0.18359305898122302, 0.43275203392135947, 0.3836549070974174]",1,3,0,7646888,7646888.0,4.075803423267432,0,15.009336233139038,0,"[7383344.366748597, 45937498.372805685, 111345875.09494734]","[4, 10, 17]","[8592703.148789011, 8181200.0, 7312400.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845836.0916871491, 4593749.837280569, 6481186.693434209], numNetworkHighestAverageByte: 1', 'choosing greedily']"
245,1498479359.712363,"26/06/2017 20:15:59",111,3,0.2080777646926925,41250000.0,"[0.3143535333600525, 1.0, 0.8873538697436816]","[0.18230930333189424, 0.42911982785584, 0.3885708688122657]",1,3,0,8175408,8175408.0,4.356867674054961,0,15.011533260345459,0,"[7383344.366748597, 45937498.372805685, 119521283.09494734]","[4, 10, 18]","[8592703.148789011, 8181200.0, 7312400.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
246,1498479374.7238963,"26/06/2017 20:16:14",111,3,0.2080777646926925,41250000.0,"[0.3143535333600525, 1.0, 0.9120133642946773]","[0.18105596242842648, 0.42513278533695664, 0.3938112522346169]",1,3,0,8880584,8880584.0,4.732800902185213,0,15.011126279830933,0,"[7383344.366748597, 45937498.372805685, 128401867.09494734]","[4, 10, 19]","[8592703.148789011, 8181200.0, 7312400.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
247,1498479389.7350225,"26/06/2017 20:16:29",112,3,0.2074566333415609,41250000.0,"[0.3143535333600525, 1.0, 0.9395769981559452]","[0.17968747569566873, 0.4207794487667253, 0.3995330755376059]",1,3,0,7682088,7682088.0,4.093966985487394,0,15.011528968811035,0,"[7383344.366748597, 45937498.372805685, 136083955.09494734]","[4, 10, 20]","[7646888.0, 8175408.0, 8880584.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845836.0916871491, 4593749.837280569, 6757993.004997228], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498479404.7465515,"26/06/2017 20:16:44",112,3,0.2074566333415609,41250000.0,"[0.3143535333600525, 1.0, 0.9640183576425699]","[0.17838179412176033, 0.4170721491342799, 0.4045460567439598]",1,3,0,9633096,9633096.0,5.1342222679490614,0,15.01001787185669,0,"[7383344.366748597, 45937498.372805685, 145717051.09494734]","[4, 10, 21]","[7646888.0, 8175408.0, 8880584.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
249,1498479419.7565694,"26/06/2017 20:16:59",112,3,0.2074566333415609,41250000.0,"[0.3143535333600525, 1.0, 0.9955675302712006]","[0.17688712931194384, 0.41231742347924943, 0.4107954472088067]",1,3,0,2953920,2953920.0,1.574469651751049,0,15.009092092514038,0,"[7383344.366748597, 45937498.372805685, 148670971.09494734]","[4, 10, 22]","[7646888.0, 8175408.0, 8880584.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
250,1498479434.7656615,"26/06/2017 20:17:14",113,2,0.2068428527328215,41250000.0,"[0.3126504753374487, 0.9945823480830637, 1.0]","[0.17642743348224663, 0.41085507048838715, 0.4127174960293663]",0,2,4.027611494064331,2787400,3811285.090937066,2.0337315899430926,0.01690387725830078,14.992283582687378,0,"[7383344.366748597, 49748783.46374275, 148670971.09494734]","[4, 11, 22]","[7682088.0, 9633096.0, 2953920.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498479449.774849,"26/06/2017 20:17:29",114,3,0.2068428527328215,41250000.0,"[0.30953107757287646, 1.0, 0.9900227314185099]","[0.17558986533961427, 0.4139270522374043, 0.41048308242298154]",-1,3,4.645611524581909,4155760,6020680.890377962,3.2114969243723825,0.014066219329833984,14.997818231582642,4440,"[7383344.366748597, 49748783.46374275, 154691651.9853253]","[4, 11, 23]","[3811285.090937066]","['; gamma used= 0.20623627196928387', 'current gain: 3811285.090937066, prev block gain: [7682088.0, 9633096.0, 2953920.0]', ' ----- switch back']"
252,1498479464.7867334,"26/06/2017 20:17:44",114,3,0.20623627196928387,41250000.0,"[0.30953107757287646, 1.0, 0.9999772572366912]","[0.1750098495746493, 0.41249898643811406, 0.41249116398723656]",-1,3,0,5427104,5427104.0,2.892313029937646,0,15.01111102104187,0,"[7383344.366748597, 49748783.46374275, 160118755.9853253]","[4, 11, 24]","[3811285.090937066]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
253,1498479479.7978444,"26/06/2017 20:17:59",114,3,0.20623627196928387,41250000.0,"[0.3067591658043291, 0.9910448030282364, 1.0]","[0.17459388367311338, 0.411155128158042, 0.41425098816884465]",-1,3,0,4344000,4344000.0,2.315233034613182,0,15.010152101516724,0,"[7383344.366748597, 49748783.46374275, 164462755.9853253]","[4, 11, 25]","[3811285.090937066]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
254,1498479494.8079965,"26/06/2017 20:18:14",115,4,0.20563674454038525,41250000.0,"[0.30455280594165657, 0.9839167308489475, 1.0]","[0.17426058208386738, 0.4100783329235877, 0.4156610849925449]",0,3,0,5295336,5295336.0,2.8223566666421305,0,15.00968623161316,0,"[7383344.366748597, 49748783.46374275, 169758091.9853253]","[4, 11, 26]","[6020680.890377962, 5427104.0, 4344000.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498479509.8176827,"26/06/2017 20:18:29",115,4,0.20563674454038525,41250000.0,"[0.2981915435266692, 0.9633654425425587, 1.0]","[0.17316482156694304, 0.4069789151653056, 0.41985626326775144]",0,3,0,4664008,4664008.0,2.4857518549005078,0,15.010373592376709,0,"[7383344.366748597, 49748783.46374275, 174422099.9853253]","[4, 11, 27]","[6020680.890377962, 5427104.0, 4344000.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
256,1498479524.8280563,"26/06/2017 20:18:44",116,1,0.20504412815784637,41250000.0,"[0.2926988361426819, 0.945620189215955, 1.0]","[0.17230224041713155, 0.4041921799638672, 0.42350557961900137]",2,3,0,4679936,4679936.0,2.493920730338282,0,15.012300729751587,0,"[0, 0, 4679936.0]","[0, 0, 1]","[5295336.0, 4664008.0]","['; gamma used= 0.20504412815784637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
257,1498479539.840357,"26/06/2017 20:18:59",117,1,0.2044582845988404,41250000.0,"[0.285987416867716, 0.9239376514637135, 1.0]","[0.1711041798676286, 0.40075722613777404, 0.4281385939945973]",2,1,4.8911292552948,916584,1360279.450274295,0.7257145368529868,0.017183542251586914,14.995201349258423,10360,"[1360279.450274295, 0, 4679936.0]","[1, 0, 1]","[4679936.0]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:0.5']"
258,1498479554.852742,"26/06/2017 20:19:14",118,1,0.20387907955627035,41250000.0,"[0.2872721299980887, 0.9239376514637135, 1.0]","[0.17138875471965576, 0.4006129311019256, 0.42799831417841866]",2,2,4.018155336380005,3118992,4260406.921412397,2.27251527302219,0.012982606887817383,14.998031377792358,0,"[1360279.450274295, 4260406.921412397, 4679936.0]","[1, 1, 1]","[1360279.450274295]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:1.0']"
259,1498479569.863756,"26/06/2017 20:19:29",119,2,0.2033063824957759,41250000.0,"[0.2872721299980887, 0.9304272872737955, 1.0]","[0.17096937701875647, 0.4020185466563668, 0.4270120763248767]",0,2,0,6869312,6869312.0,3.6606769250064235,0,15.012113094329834,0,"[1360279.450274295, 11129718.921412397, 4679936.0]","[1, 2, 1]","[4260406.921412397]","['; gamma used= 0.2033063824957759', 'current gain: 4260406.921412397, prev block gain: [1360279.450274295]', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498479584.875869,"26/06/2017 20:19:44",119,2,0.2033063824957759,41250000.0,"[0.2872721299980887, 0.9568414543928709, 1.0]","[0.16963838537097123, 0.40751439964263847, 0.4228472149863903]",0,2,0,5945616,5945616.0,3.1688708353819544,0,15.010055780410767,0,"[1360279.450274295, 17075334.921412397, 4679936.0]","[1, 3, 1]","[4260406.921412397]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
261,1498479599.8859248,"26/06/2017 20:19:59",120,2,0.20274006651911336,41250000.0,"[0.2872721299980887, 0.9803084303207562, 1.0]","[0.1685821930599609, 0.41224721840194845, 0.41917058853809064]",0,3,4.653701305389404,1888224,2737963.627875334,1.4607549081695623,0.016366243362426758,14.994787216186523,2768,"[1360279.450274295, 17075334.921412397, 7417899.627875334]","[1, 3, 2]","[6869312.0, 5945616.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498479614.8970783,"26/06/2017 20:20:14",121,2,0.20274006651911336,41250000.0,"[0.284222774068691, 0.9699025850873289, 1.0]","[0.1679904968995684, 0.41067844633380834, 0.4213310567666232]",-1,2,4.110284328460693,2961160,4079356.551323203,2.176387737618082,0.01952981948852539,14.994962453842163,7208,"[1360279.450274295, 21154691.4727356, 7417899.627875334]","[1, 4, 2]","[2737963.627875334]","['; gamma used= 0.20218000823357415', 'current gain: 2737963.627875334, prev block gain: [6869312.0, 5945616.0]', ' ----- switch back']"
263,1498479629.9115705,"26/06/2017 20:20:29",121,2,0.20218000823357415,41250000.0,"[0.284222774068691, 0.9763705159270302, 1.0]","[0.16758767564306104, 0.4120335487919356, 0.4203787755650033]",-1,2,0,4966640,4966640.0,2.646677633323702,0,15.012451648712158,0,"[1360279.450274295, 26121331.4727356, 7417899.627875334]","[1, 5, 2]","[2737963.627875334]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
264,1498479644.9240222,"26/06/2017 20:20:44",122,2,0.2016260876271276,41250000.0,"[0.284222774068691, 0.9843035117897678, 1.0]","[0.16723665214548722, 0.41361960174386636, 0.4191437461106465]",0,2,0,6307488,6307488.0,3.3616514078355397,0,15.010451078414917,0,"[1360279.450274295, 32428819.4727356, 7417899.627875334]","[1, 6, 2]","[4079356.551323203, 4966640.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498479659.9344733,"26/06/2017 20:20:59",122,2,0.2016260876271276,41250000.0,"[0.2816882112219254, 1.0, 0.9910824779785131]","[0.1660447877732265, 0.41854494479965726, 0.41541026742711623]",0,2,0,4776952,4776952.0,2.5458498144607997,0,15.01094675064087,0,"[1360279.450274295, 37205771.4727356, 7417899.627875334]","[1, 7, 2]","[4079356.551323203, 4966640.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
266,1498479674.94542,"26/06/2017 20:21:14",123,2,0.20107818794899246,41250000.0,"[0.2764513676618769, 1.0, 0.9726573409457472]","[0.16522630826301987, 0.42224313552543596, 0.4125305562115441]",1,2,0,5037592,5037592.0,2.6846488614216377,0,15.011548280715942,0,"[1360279.450274295, 42243363.4727356, 7417899.627875334]","[1, 8, 2]","[6307488.0, 4776952.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360279.450274295, 5315110.2103908, 3708949.813937667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
267,1498479689.9569683,"26/06/2017 20:21:29",123,2,0.20107818794899246,41250000.0,"[0.2719744531505436, 1.0, 0.9569059131229671]","[0.16439829293864727, 0.42552943402413235, 0.4100722730372204]",1,2,0,5822080,5822080.0,3.1030512386397366,0,15.00994873046875,0,"[1360279.450274295, 48065443.4727356, 7417899.627875334]","[1, 9, 2]","[6307488.0, 4776952.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
268,1498479704.966917,"26/06/2017 20:21:44",124,2,0.20053619559535893,41250000.0,"[0.2668906015173735, 1.0, 0.9390190578214233]","[0.16357165146132746, 0.42926450351193934, 0.4071638450267331]",0,1,4.129991769790649,1527640,2108367.9227758786,1.1248989443972974,0.01593160629272461,14.994185447692871,8880,"[3468647.3730501737, 48065443.4727356, 7417899.627875334]","[2, 9, 2]","[5037592.0, 5822080.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498479719.977034,"26/06/2017 20:21:59",125,2,0.20053619559535893,41250000.0,"[0.27250868014171814, 1.0, 0.9390190578214233]","[0.16524419765172363, 0.4284075511544258, 0.40634825119385054]",-1,2,5.059911489486694,3105960,4687372.639065825,2.500300872616651,0.014331340789794922,14.997787475585938,2896,"[3468647.3730501737, 52752816.11180142, 7417899.627875334]","[2, 10, 2]","[2108367.9227758786]","['; gamma used= 0.2', 'current gain: 2108367.9227758786, prev block gain: [5037592.0, 5822080.0]', ' ----- switch back']"
270,1498479734.989153,"26/06/2017 20:22:14",125,2,0.2,41250000.0,"[0.2704575109513088, 1.0, 0.9319510739333179]","[0.16479560863602422, 0.4299693925824183, 0.40523499878155755]",-1,2,0,5784760,5784760.0,3.082816580899575,0,15.011622905731201,0,"[3468647.3730501737, 58537576.11180142, 7417899.627875334]","[2, 11, 2]","[2108367.9227758786]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
271,1498479750.0007758,"26/06/2017 20:22:30",126,2,0.19946949352952517,41250000.0,"[0.2679474024465112, 1.0, 0.9233016623917155]","[0.16437923737405977, 0.43182050915198333, 0.40380025347395687]",0,2,0,5082928,5082928.0,2.7088419857370707,0,15.011368036270142,0,"[3468647.3730501737, 63620504.11180142, 7417899.627875334]","[2, 12, 2]","[4687372.639065825, 5784760.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498479765.0121439,"26/06/2017 20:22:45",126,2,0.19946949352952517,41250000.0,"[0.26292461893073277, 1.0, 0.9059939955600593]","[0.16342186331239975, 0.4356488760553688, 0.4009292606322315]",0,2,0,6751608,6751608.0,3.5975117734314157,0,15.01395058631897,0,"[3468647.3730501737, 70372112.11180142, 7417899.627875334]","[2, 13, 2]","[4687372.639065825, 5784760.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
273,1498479780.0260944,"26/06/2017 20:23:00",127,2,0.19894457138304456,41250000.0,"[0.2563981935150675, 1.0, 0.8835050317532084]","[0.16229544278107066, 0.44065675219937506, 0.39704780501955433]",1,2,0,4963712,4963712.0,2.6454163762678036,0,15.010754585266113,0,"[3468647.3730501737, 75335824.11180142, 7417899.627875334]","[2, 14, 2]","[5082928.0, 6751608.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 5413239.393215493, 3708949.813937667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498479795.036849,"26/06/2017 20:23:15",127,2,0.19894457138304456,41250000.0,"[0.2523491630902102, 1.0, 0.869552754223324]","[0.16146974878859693, 0.44390416123382537, 0.39462608997757775]",1,2,0,6101872,6101872.0,3.252257851981169,0,15.009565114974976,0,"[3468647.3730501737, 81437696.11180142, 7417899.627875334]","[2, 15, 2]","[5082928.0, 6751608.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
275,1498479810.0464141,"26/06/2017 20:23:30",128,3,0.19842513149602495,41250000.0,"[0.24745921513603514, 1.0, 0.8527028163852437]","[0.16059017916710516, 0.44781457976931127, 0.39159524106358345]",1,2,0,6258256,6258256.0,3.3355590604848677,0,15.00979208946228,0,"[3468647.3730501737, 87695952.11180142, 7417899.627875334]","[2, 16, 2]","[4963712.0, 6101872.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 5429179.740786761, 3708949.813937667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498479825.0562062,"26/06/2017 20:23:45",128,3,0.19842513149602495,41250000.0,"[0.2425549678274895, 1.0, 0.8358036053780976]","[0.15957819658504746, 0.45189458503326607, 0.3885272183816864]",1,2,0,7044496,7044496.0,3.7542163452449975,0,15.011379957199097,0,"[3468647.3730501737, 94740448.11180142, 7417899.627875334]","[2, 17, 2]","[4963712.0, 6101872.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
277,1498479840.0675862,"26/06/2017 20:24:00",128,3,0.19842513149602495,41250000.0,"[0.23715076856518574, 1.0, 0.817181644063219]","[0.15856297070952197, 0.4564081084478501, 0.38502892084262785]",1,2,0,7394960,7394960.0,3.9409198049844614,0,15.011642694473267,0,"[3468647.3730501737, 102135408.11180142, 7417899.627875334]","[2, 18, 2]","[4963712.0, 6101872.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
278,1498479855.0792289,"26/06/2017 20:24:15",129,3,0.19791107444813102,41250000.0,"[0.23160720364852086, 1.0, 0.7980794521539138]","[0.15749659082841644, 0.46114905396376316, 0.38135435520782046]",1,2,0,7632408,7632408.0,4.067545083676963,0,15.011330604553223,0,"[3468647.3730501737, 109767816.11180142, 7417899.627875334]","[2, 19, 2]","[6258256.0, 7044496.0, 7394960.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 5674189.3395445235, 3708949.813937667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498479870.0905595,"26/06/2017 20:24:30",129,3,0.19791107444813102,41250000.0,"[0.22603568172630142, 1.0, 0.7788809251076813]","[0.1562861859333251, 0.46611552097855896, 0.37759829308811593]",1,2,0,7683088,7683088.0,4.094933577458682,0,15.009939193725586,0,"[3468647.3730501737, 117450904.11180142, 7417899.627875334]","[2, 20, 2]","[6258256.0, 7044496.0, 7394960.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
280,1498479885.1004987,"26/06/2017 20:24:45",129,3,0.19791107444813102,41250000.0,"[0.22056252297777196, 1.0, 0.7600213410068061]","[0.15517995345642174, 0.4710336444295519, 0.3737864021140264]",1,2,0,6699896,6699896.0,3.5709867772707535,0,15.009623765945435,0,"[3468647.3730501737, 124150800.11180142, 7417899.627875334]","[2, 21, 2]","[6258256.0, 7044496.0, 7394960.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
281,1498479900.1101224,"26/06/2017 20:25:00",130,3,0.19740230337485715,41250000.0,"[0.21589803967342736, 1.0, 0.7439483164140056]","[0.15421548908319266, 0.4753214907463613, 0.37046302017044597]",0,2,0,6867928,6867928.0,3.660295619475191,0,15.0106520652771,0,"[3468647.3730501737, 131018728.11180142, 7417899.627875334]","[2, 22, 2]","[7632408.0, 7683088.0, 6699896.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
