"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
228,1498479104.5488522,"26/06/2017 20:11:44",70,5,0.24264275032025867,41250000.0,"[0.04441225478185941, 0.04670223157017286, 1.0]","[0.11137312871483739, 0.1129650345651195, 0.7756618367200431]",1,3,0,2659976,2659976.0,1.4180863576780698,0,15.00600290298462,0,"[2128092.321894659, 1729178.3871902602, 151176308.57192305]","[1, 1, 47]","[3627240.0, 3570768.0, 3026672.0, 3322808.0, 4497488.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
229,1498479119.554855,"26/06/2017 20:11:59",70,5,0.24264275032025867,41250000.0,"[0.04395355686863217, 0.04621988235666155, 1.0]","[0.11108063437510822, 0.11265745868422603, 0.7762619069406658]",1,3,0,3150848,3150848.0,1.6797550226198876,0,15.006226301193237,0,"[2128092.321894659, 1729178.3871902602, 154327156.57192305]","[1, 1, 48]","[3627240.0, 3570768.0, 3026672.0, 3322808.0, 4497488.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
230,1498479134.5610814,"26/06/2017 20:12:14",70,5,0.24264275032025867,41250000.0,"[0.0434163365112292, 0.045654961938662586, 1.0]","[0.11073742655702876, 0.11229655444562411, 0.7769660189973472]",1,3,0,2681696,2681696.0,1.4296162979198885,0,15.006521701812744,0,"[2128092.321894659, 1729178.3871902602, 157008852.57192305]","[1, 1, 49]","[3627240.0, 3570768.0, 3026672.0, 3322808.0, 4497488.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
231,1498479149.567603,"26/06/2017 20:12:29",71,6,0.2414981920272584,41250000.0,"[0.042964282251196556, 0.04517959893721122, 1.0]","[0.11044808917368033, 0.11199229829953522, 0.7775596125267845]",1,3,0,2783152,2783152.0,1.483688670514252,0,15.006663084030151,0,"[2128092.321894659, 1729178.3871902602, 159792004.57192305]","[1, 1, 50]","[3501264.0, 3340536.0, 2659976.0, 3150848.0, 2681696.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2128092.321894659, 1729178.3871902602, 3204262.297386185], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498479164.5742662,"26/06/2017 20:12:44",71,6,0.2414981920272584,41250000.0,"[0.04250224952741904, 0.04469374296424069, 1.0]","[0.10982134602290301, 0.1113525449699072, 0.7788261090071898]",1,3,0,3895024,3895024.0,2.076436211268478,0,15.00657320022583,0,"[2128092.321894659, 1729178.3871902602, 163687028.57192305]","[1, 1, 51]","[3501264.0, 3340536.0, 2659976.0, 3150848.0, 2681696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
233,1498479179.5808394,"26/06/2017 20:12:59",71,6,0.2414981920272584,41250000.0,"[0.04186396491546967, 0.0440225472345631, 1.0]","[0.10941064916233952, 0.11092067183080655, 0.779668679006854]",1,3,0,2823600,2823600.0,1.5053289182917677,0,15.005889892578125,0,"[2128092.321894659, 1729178.3871902602, 166510628.57192305]","[1, 1, 52]","[3501264.0, 3340536.0, 2659976.0, 3150848.0, 2681696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
234,1498479194.5867293,"26/06/2017 20:13:14",71,6,0.2414981920272584,41250000.0,"[0.04140725786008193, 0.04354229153114941, 1.0]","[0.10911617782509068, 0.11061101701479864, 0.7802728051601107]",1,3,0,3139264,3139264.0,1.6735790272472224,0,15.006230115890503,0,"[2128092.321894659, 1729178.3871902602, 169649892.57192305]","[1, 1, 53]","[3501264.0, 3340536.0, 2659976.0, 3150848.0, 2681696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
235,1498479209.5929594,"26/06/2017 20:13:29",71,6,0.2414981920272584,41250000.0,"[0.0409053399125543, 0.043014493779609995, 1.0]","[0.10879196864430968, 0.1102700910178552, 0.7809379403378351]",1,3,0,2729480,2729480.0,1.455100587445251,0,15.006412744522095,0,"[2128092.321894659, 1729178.3871902602, 172379372.57192305]","[1, 1, 54]","[3501264.0, 3340536.0, 2659976.0, 3150848.0, 2681696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
236,1498479224.5993721,"26/06/2017 20:13:44",71,6,0.2414981920272584,41250000.0,"[0.040473887037342275, 0.04256079440792218, 1.0]","[0.10851278296948842, 0.10997651002088447, 0.7815107070096271]",1,3,0,2484768,2484768.0,1.3246603195406568,0,15.006219863891602,0,"[2128092.321894659, 1729178.3871902602, 174864140.57192305]","[1, 1, 55]","[3501264.0, 3340536.0, 2659976.0, 3150848.0, 2681696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
237,1498479239.605592,"26/06/2017 20:13:59",72,6,0.2403749283845681,41250000.0,"[0.040085074471321286, 0.04215193395747006, 1.0]","[0.10826079788334686, 0.10971153212451294, 0.7820276699921402]",1,3,0,2342864,2342864.0,1.2489606015407404,0,15.006808042526245,0,"[2128092.321894659, 1729178.3871902602, 177207004.57192305]","[1, 1, 56]","[2783152.0, 3895024.0, 2823600.0, 3139264.0, 2729480.0, 2484768.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2128092.321894659, 1729178.3871902602, 3179348.0103986007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
238,1498479254.6124,"26/06/2017 20:14:14",72,6,0.2403749283845681,41250000.0,"[0.03972354717680047, 0.04177176565683818, 1.0]","[0.10769911231467329, 0.10913983662009964, 0.783161051065227]",1,3,0,1949008,1949008.0,1.038989360089722,0,15.00695252418518,0,"[2128092.321894659, 1729178.3871902602, 179156012.57192305]","[1, 1, 57]","[2783152.0, 3895024.0, 2823600.0, 3139264.0, 2729480.0, 2484768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
239,1498479269.6193526,"26/06/2017 20:14:29",72,6,0.2403749283845681,41250000.0,"[0.039425281533513004, 0.04145812089345798, 1.0]","[0.10750501077283364, 0.10893572684905453, 0.7835592623781119]",1,3,0,3142288,3142288.0,1.6751367841825238,0,15.006717205047607,0,"[2128092.321894659, 1729178.3871902602, 182298300.57192305]","[1, 1, 58]","[2783152.0, 3895024.0, 2823600.0, 3139264.0, 2729480.0, 2484768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
240,1498479284.6260698,"26/06/2017 20:14:44",72,6,0.2403749283845681,41250000.0,"[0.03894911155969219, 0.04095739872806983, 1.0]","[0.10719467899948809, 0.10860939380396253, 0.7841959271965493]",1,3,0,3968840,3968840.0,2.1157851136931165,0,15.006590127944946,0,"[2128092.321894659, 1729178.3871902602, 186267140.57192305]","[1, 1, 59]","[2783152.0, 3895024.0, 2823600.0, 3139264.0, 2729480.0, 2484768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
241,1498479299.63266,"26/06/2017 20:14:59",72,6,0.2403749283845681,41250000.0,"[0.03835589961662242, 0.040333599696214494, 1.0]","[0.10680728176162697, 0.10820202165856933, 0.7849906965798037]",1,3,0,3434816,3434816.0,1.831112982227464,0,15.006462335586548,0,"[2128092.321894659, 1729178.3871902602, 189701956.57192305]","[1, 1, 60]","[2783152.0, 3895024.0, 2823600.0, 3139264.0, 2729480.0, 2484768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
242,1498479314.6391222,"26/06/2017 20:15:14",72,6,0.2403749283845681,41250000.0,"[0.03784980496532585, 0.03980140988244866, 1.0]","[0.10647608481994021, 0.10785374759903416, 0.7856701675810256]",1,3,0,3373680,3373680.0,1.7985394446588692,0,15.006309747695923,0,"[2128092.321894659, 1729178.3871902602, 193075636.57192305]","[1, 1, 61]","[2783152.0, 3895024.0, 2823600.0, 3139264.0, 2729480.0, 2484768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
243,1498479329.645432,"26/06/2017 20:15:29",73,7,0.2392722755946373,41250000.0,"[0.03735921930074903, 0.03928552872701963, 1.0]","[0.10615442749286971, 0.10751550503402875, 0.7863300674731016]",1,3,0,4302008,4302008.0,2.2934232076115535,0,15.00641655921936,0,"[2128092.321894659, 1729178.3871902602, 197377644.57192305]","[1, 1, 62]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2128092.321894659, 1729178.3871902602, 3165174.3700315254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
244,1498479344.6518486,"26/06/2017 20:15:44",73,7,0.2392722755946373,41250000.0,"[0.03674561922310579, 0.03864029031121924, 1.0]","[0.10542736417668842, 0.10676956158050445, 0.7878030742428072]",1,3,0,2903240,2903240.0,1.547691798363005,0,15.00681209564209,0,"[2128092.321894659, 1729178.3871902602, 200280884.57192305]","[1, 1, 63]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
245,1498479359.6586607,"26/06/2017 20:15:59",73,7,0.2392722755946373,41250000.0,"[0.036337232647984954, 0.03821084658008867, 1.0]","[0.10515813125054854, 0.10648644651407382, 0.7883554222353776]",1,3,0,2114080,2114080.0,1.1270543523807246,0,15.006055355072021,0,"[2128092.321894659, 1729178.3871902602, 202394964.57192305]","[1, 1, 64]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
246,1498479374.664716,"26/06/2017 20:16:14",73,7,0.2392722755946373,41250000.0,"[0.03604271262643265, 0.03790114056952588, 1.0]","[0.10496370526775395, 0.1062819955733069, 0.7887542991589391]",1,3,0,2875728,2875728.0,1.5331222611186313,0,15.005863904953003,0,"[2128092.321894659, 1729178.3871902602, 205270692.57192305]","[1, 1, 65]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
247,1498479389.67058,"26/06/2017 20:16:29",73,7,0.2392722755946373,41250000.0,"[0.035645913069843126, 0.037483881304716936, 1.0]","[0.10470141374350625, 0.10600617982009922, 0.7892924064363945]",1,3,0,2061952,2061952.0,1.0991679553685971,0,15.007366180419922,0,"[2128092.321894659, 1729178.3871902602, 207332644.57192305]","[1, 1, 66]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
248,1498479404.677946,"26/06/2017 20:16:44",73,7,0.2392722755946373,41250000.0,"[0.03536409205954937, 0.03718752908957439, 1.0]","[0.10451488325861419, 0.10581003148349452, 0.7896750852578913]",1,3,0,2593368,2593368.0,1.3825575426264818,0,15.006206512451172,0,"[2128092.321894659, 1729178.3871902602, 209926012.57192305]","[1, 1, 67]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
249,1498479419.6841526,"26/06/2017 20:16:59",73,7,0.2392722755946373,41250000.0,"[0.03501280012572694, 0.03681812390349025, 1.0]","[0.10428208989287682, 0.105565234867604, 0.7901526752395192]",1,3,0,3120440,3120440.0,1.6635159244013944,0,15.006480932235718,0,"[2128092.321894659, 1729178.3871902602, 213046452.57192305]","[1, 1, 68]","[2342864.0, 1949008.0, 3142288.0, 3968840.0, 3434816.0, 3373680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
250,1498479434.6906335,"26/06/2017 20:17:14",74,2,0.23818958080238592,41250000.0,"[0.03459473453975193, 0.03637850209406796, 1.0]","[0.10400463880870166, 0.10527347789993399, 0.7907218832913644]",0,1,4.4504618644714355,606292,862164.5811421385,0.45994791360384346,0.01009225845336914,14.995864629745483,0,"[2990256.9030367974, 1729178.3871902602, 213046452.57192305]","[2, 1, 68]","[4302008.0, 2903240.0, 2114080.0, 2875728.0, 2061952.0, 2593368.0, 3120440.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498479449.6965904,"26/06/2017 20:17:29",75,7,0.23818958080238592,41250000.0,"[0.03514864002844863, 0.03637850209406796, 1.0]","[0.10406614871386237, 0.1049417490469076, 0.7909921022392301]",-1,3,4.359555721282959,2800432,3948026.0520608737,2.1058917475621155,0.010404109954833984,14.998020887374878,0,"[2990256.9030367974, 1729178.3871902602, 216994478.62398392]","[2, 1, 69]","[862164.5811421385]","['; gamma used= 0.23712622029933753', 'current gain: 862164.5811421385, prev block gain: [4302008.0, 2903240.0, 2114080.0, 2875728.0, 2061952.0, 2593368.0, 3120440.0]', ' ----- switch back']"
252,1498479464.7050154,"26/06/2017 20:17:44",75,7,0.23712622029933753,41250000.0,"[0.034884903073306, 0.03610553689919346, 1.0]","[0.10357664587192009, 0.1044473022354828, 0.791976051892597]",-1,3,0,3111752,3111752.0,1.658788632900394,0,15.007346630096436,0,"[2990256.9030367974, 1729178.3871902602, 220106230.62398392]","[2, 1, 70]","[862164.5811421385]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
253,1498479479.712362,"26/06/2017 20:17:59",75,7,0.23712622029933753,41250000.0,"[0.034678426399778674, 0.03589183554135399, 1.0]","[0.10343907794361579, 0.10430492076172325, 0.7922560012946609]",-1,3,0,2544136,2544136.0,1.3562665367466213,0,15.006702184677124,0,"[2990256.9030367974, 1729178.3871902602, 222650366.62398392]","[2, 1, 71]","[862164.5811421385]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
254,1498479494.7190642,"26/06/2017 20:18:14",75,7,0.23712622029933753,41250000.0,"[0.03451052159245069, 0.03571805569154923, 1.0]","[0.10332712941654935, 0.10418905512017872, 0.7924838154632718]",-1,3,0,3008944,3008944.0,1.604060252351789,0,15.006638288497925,0,"[2990256.9030367974, 1729178.3871902602, 225659310.62398392]","[2, 1, 72]","[862164.5811421385]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
255,1498479509.7257025,"26/06/2017 20:18:29",75,7,0.23712622029933753,41250000.0,"[0.03431298995092652, 0.03551361235522056, 1.0]","[0.1031953360024329, 0.10405265021269043, 0.7927520137848766]",-1,3,0,2923544,2923544.0,1.5585727087739503,0,15.006263017654419,0,"[2990256.9030367974, 1729178.3871902602, 228582854.62398392]","[2, 1, 73]","[862164.5811421385]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
256,1498479524.7319655,"26/06/2017 20:18:44",75,7,0.23712622029933753,41250000.0,"[0.03412214767539385, 0.03531609244792165, 1.0]","[0.1030679116438468, 0.10392076723537158, 0.7930113211207815]",-1,3,0,4100704,4100704.0,2.185988411102049,0,15.007230520248413,0,"[2990256.9030367974, 1729178.3871902602, 232683558.62398392]","[2, 1, 74]","[862164.5811421385]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
257,1498479539.739196,"26/06/2017 20:18:59",75,7,0.23712622029933753,41250000.0,"[0.033856250291122755, 0.03504089122981807, 1.0]","[0.1028902190151637, 0.10373685708523728, 0.793372923899599]",-1,3,0,4018200,4018200.0,2.1421096747342356,0,15.006514549255371,0,"[2990256.9030367974, 1729178.3871902602, 236701758.62398392]","[2, 1, 75]","[862164.5811421385]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
258,1498479554.7457106,"26/06/2017 20:19:14",76,8,0.23608159785434174,41250000.0,"[0.03359771262452016, 0.034773307248239106, 1.0]","[0.10271727211509366, 0.10355785871826581, 0.7937248691666405]",0,3,0,2339968,2339968.0,1.2474976520639958,0,15.005835056304932,0,"[2990256.9030367974, 1729178.3871902602, 239041726.62398392]","[2, 1, 76]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498479569.7515457,"26/06/2017 20:19:29",76,8,0.23608159785434174,41250000.0,"[0.03341010140741156, 0.03457913145512359, 1.0]","[0.10228162346425157, 0.10311893857471519, 0.7945994379610333]",0,3,0,4637944,4637944.0,2.472534502960618,0,15.006282806396484,0,"[2990256.9030367974, 1729178.3871902602, 243679670.62398392]","[2, 1, 77]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
260,1498479584.7578285,"26/06/2017 20:19:44",76,8,0.23608159785434174,41250000.0,"[0.03304133615679033, 0.03419746299139111, 1.0]","[0.10203413689282861, 0.10286279236964219, 0.7951030707375292]",0,3,0,4258568,4258568.0,2.270210758584611,0,15.006775856018066,0,"[2990256.9030367974, 1729178.3871902602, 247938238.62398392]","[2, 1, 78]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
261,1498479599.7646043,"26/06/2017 20:19:59",76,8,0.23608159785434174,41250000.0,"[0.03270632083059952, 0.03385072537265215, 1.0]","[0.10180899873420847, 0.1026297765554261, 0.7955612247103655]",0,3,0,3404248,3404248.0,1.814863377028865,0,15.00607943534851,0,"[2990256.9030367974, 1729178.3871902602, 251342486.62398392]","[2, 1, 79]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
262,1498479614.7706838,"26/06/2017 20:20:14",76,8,0.23608159785434174,41250000.0,"[0.0324409582767512, 0.033576077698857516, 1.0]","[0.10163046448861869, 0.10244499533994253, 0.7959245401714388]",0,3,0,4535136,4535136.0,2.4176966030790625,0,15.006468534469604,0,"[2990256.9030367974, 1729178.3871902602, 255877622.62398392]","[2, 1, 80]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
263,1498479629.7771523,"26/06/2017 20:20:29",76,8,0.23608159785434174,41250000.0,"[0.032090784184517544, 0.0332136509040427, 1.0]","[0.1013945925588639, 0.10220087017653447, 0.7964045372646016]",0,3,0,3789416,3789416.0,2.0199923263831807,0,15.00764513015747,0,"[2990256.9030367974, 1729178.3871902602, 259667038.62398392]","[2, 1, 81]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
264,1498479644.7847974,"26/06/2017 20:20:44",76,8,0.23608159785434174,41250000.0,"[0.03180109018182318, 0.03291382041628767, 1.0]","[0.10119922045095513, 0.1019986619365875, 0.7968021176124573]",0,3,0,5148120,5148120.0,2.7445416157501277,0,15.006134271621704,0,"[2990256.9030367974, 1729178.3871902602, 264815158.62398392]","[2, 1, 82]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
265,1498479659.7909317,"26/06/2017 20:20:59",76,8,0.23608159785434174,41250000.0,"[0.03141171096141921, 0.0325108166934299, 1.0]","[0.100936278694732, 0.10172651976489497, 0.797337201540373]",0,3,0,3342952,3342952.0,1.7820418727438623,0,15.007288217544556,0,"[2990256.9030367974, 1729178.3871902602, 268158110.62398392]","[2, 1, 83]","[3948026.0520608737, 3111752.0, 2544136.0, 3008944.0, 2923544.0, 4100704.0, 4018200.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
266,1498479674.79822,"26/06/2017 20:21:14",77,9,0.23505514316042717,41250000.0,"[0.031161422806130965, 0.03225177087618337, 1.0]","[0.10076705608932539, 0.10155137600683875, 0.7976815679038359]",0,3,0,2951024,2951024.0,1.5731921732949068,0,15.006553173065186,0,"[2990256.9030367974, 1729178.3871902602, 271109134.6239839]","[2, 1, 84]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498479689.804773,"26/06/2017 20:21:29",77,9,0.23505514316042717,41250000.0,"[0.030944153386591462, 0.03202689913072473, 1.0]","[0.10031311687143667, 0.1010933197712863, 0.798593563357277]",0,3,0,2998808,2998808.0,1.5986293722526503,0,15.006895542144775,0,"[2990256.9030367974, 1729178.3871902602, 274107942.6239839]","[2, 1, 85]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
268,1498479704.8116686,"26/06/2017 20:21:44",77,9,0.23505514316042717,41250000.0,"[0.030724917685905576, 0.031799992303318585, 1.0]","[0.10016443663910483, 0.10093943717045586, 0.7988961261904393]",0,3,0,2594816,2594816.0,1.3833192041016151,0,15.006318092346191,0,"[2990256.9030367974, 1729178.3871902602, 276702758.6239839]","[2, 1, 86]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
269,1498479719.8179867,"26/06/2017 20:21:59",77,9,0.23505514316042717,41250000.0,"[0.030536470753700227, 0.031604951553169953, 1.0]","[0.1000365367648043, 0.10080706203897691, 0.7991564011962188]",0,3,0,2529656,2529656.0,1.3485814500252442,0,15.006322383880615,0,"[2990256.9030367974, 1729178.3871902602, 279232414.6239839]","[2, 1, 87]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
270,1498479734.824309,"26/06/2017 20:22:14",77,9,0.23505514316042717,41250000.0,"[0.030353868724568647, 0.03141596022110796, 1.0]","[0.09991251572013013, 0.1006787014586035, 0.7994087828212664]",0,3,0,2259396,2259396.0,1.2045132327697698,0,15.006201267242432,0,"[2990256.9030367974, 1729178.3871902602, 281491810.6239839]","[2, 1, 88]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
271,1498479749.8305104,"26/06/2017 20:22:29",77,9,0.23505514316042717,41250000.0,"[0.030191698652663582, 0.031248115766937937, 1.0]","[0.09980229900392308, 0.10056462822452975, 0.7996330727715472]",0,3,0,2861892,2861892.0,1.5257055107993107,0,15.006261587142944,0,"[2990256.9030367974, 1729178.3871902602, 284353702.6239839]","[2, 1, 89]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
272,1498479764.836772,"26/06/2017 20:22:44",77,9,0.23505514316042717,41250000.0,"[0.029987527110437933, 0.031036800197675705, 1.0]","[0.0996634390533618, 0.10042090952024453, 0.7999156514263936]",0,3,0,1715724,1715724.0,0.9146823739459075,0,15.006074666976929,0,"[2990256.9030367974, 1729178.3871902602, 286069426.6239839]","[2, 1, 90]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
273,1498479779.8428466,"26/06/2017 20:22:59",77,9,0.23505514316042717,41250000.0,"[0.0298657874538843, 0.030910800831916947, 1.0]","[0.09958059042607723, 0.10033516199320727, 0.8000842475807154]",0,3,0,2182104,2182104.0,1.1631418619434517,0,15.008342981338501,0,"[2990256.9030367974, 1729178.3871902602, 288251530.6239839]","[2, 1, 91]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
274,1498479794.8511896,"26/06/2017 20:23:14",77,9,0.23505514316042717,41250000.0,"[0.029711669414131888, 0.030751290153059135, 1.0]","[0.09947565151361404, 0.10022655123490476, 0.8002977972514812]",0,3,0,3679236,3679236.0,1.9613845750443002,0,15.006688833236694,0,"[2990256.9030367974, 1729178.3871902602, 291930766.6239839]","[2, 1, 92]","[2339968.0, 4637944.0, 4258568.0, 3404248.0, 4535136.0, 3789416.0, 5148120.0, 3342952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
275,1498479809.8578784,"26/06/2017 20:23:29",78,9,0.23404631038831517,41250000.0,"[0.029453610506549485, 0.030484201682430368, 1.0]","[0.09929980025634054, 0.10004454688634987, 0.8006556528573097]",0,3,0,3730008,3730008.0,1.988443671141647,0,15.006743431091309,0,"[2990256.9030367974, 1729178.3871902602, 295660774.6239839]","[2, 1, 93]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498479824.8646219,"26/06/2017 20:23:44",78,9,0.23404631038831517,41250000.0,"[0.02919632744608413, 0.030217916206055417, 1.0]","[0.09882105740857945, 0.09956061969831488, 0.8016183228931055]",0,3,0,2284836,2284836.0,1.218047042434956,0,15.006553411483765,0,"[2990256.9030367974, 1729178.3871902602, 297945610.6239839]","[2, 1, 94]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
277,1498479839.8711753,"26/06/2017 20:23:59",78,9,0.23404631038831517,41250000.0,"[0.0290398385878473, 0.030055951753022263, 1.0]","[0.09871409114335045, 0.09944991064953013, 0.8018359982071194]",0,3,0,2927232,2927232.0,1.5605004166227086,0,15.006632328033447,0,"[2990256.9030367974, 1729178.3871902602, 300872842.6239839]","[2, 1, 95]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
278,1498479854.8778076,"26/06/2017 20:24:14",78,9,0.23404631038831517,41250000.0,"[0.02884057693546701, 0.02984971787220876, 1.0]","[0.09857779485982926, 0.09930884531580808, 0.8021133598243626]",0,3,0,3091176,3091176.0,1.6478486996512773,0,15.007086515426636,0,"[2990256.9030367974, 1729178.3871902602, 303964018.6239839]","[2, 1, 96]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
