"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
234,1498479195.375872,"26/06/2017 20:13:15",97,9,0.21764202359637289,41250000.0,"[0.07806168886949652, 0.08500828535979656, 1.0]","[0.1248590600796167, 0.1295362379829958, 0.7456047019373875]",-1,3,0,3693848,3693848.0,1.9692790731218932,0,15.005889415740967,0,"[5478035.226826769, 25902806.24016713, 372827704.48138875]","[3, 7, 101]","[1585614.6604657192]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
235,1498479210.3817613,"26/06/2017 20:13:30",98,10,0.21689921227683306,41250000.0,"[0.07755792778397311, 0.08445969530580826, 1.0]","[0.12456716705401107, 0.12921836982033408, 0.7462144631256549]",0,3,0,3563528,3563528.0,1.8997161480345481,0,15.00657033920288,0,"[5478035.226826769, 25902806.24016713, 376391232.48138875]","[3, 7, 102]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
236,1498479225.3883317,"26/06/2017 20:13:45",98,10,0.21689921227683306,41250000.0,"[0.07691364632678926, 0.08375808017606295, 1.0]","[0.12399738187625867, 0.12861961642719744, 0.7473830016965438]",0,3,0,3160984,3160984.0,1.6850916610244824,0,15.00682282447815,0,"[5478035.226826769, 25902806.24016713, 379552216.48138875]","[3, 7, 103]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
237,1498479240.3951545,"26/06/2017 20:14:00",98,10,0.21689921227683306,41250000.0,"[0.07634662511037553, 0.08314060056387391, 1.0]","[0.1236671281015517, 0.12825997384800122, 0.7480728980504471]",0,3,0,3801000,3801000.0,2.0262241270498635,0,15.007224321365356,0,"[5478035.226826769, 25902806.24016713, 383353216.48138875]","[3, 7, 104]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
238,1498479255.4023788,"26/06/2017 20:14:15",98,10,0.21689921227683306,41250000.0,"[0.07567032970663197, 0.08240412261289, 1.0]","[0.12327234564868851, 0.12783006027715677, 0.7488975940741548]",0,3,0,3339088,3339088.0,1.7800551194420384,0,15.006672382354736,0,"[5478035.226826769, 25902806.24016713, 386692304.48138875]","[3, 7, 105]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
239,1498479270.4090512,"26/06/2017 20:14:30",98,10,0.21689921227683306,41250000.0,"[0.0750811650533256, 0.08176252905147086, 1.0]","[0.12292763922750653, 0.12745467893143442, 0.7496176818410591]",0,3,0,4267256,4267256.0,2.2749072503689556,0,15.006347179412842,0,"[5478035.226826769, 25902806.24016713, 390959560.48138875]","[3, 7, 106]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
240,1498479285.4153984,"26/06/2017 20:14:45",98,10,0.21689921227683306,41250000.0,"[0.07433490225756917, 0.08094985741172298, 1.0]","[0.12248996404912219, 0.1269780556736261, 0.7505319802772518]",0,3,0,4847904,4847904.0,2.584423172422366,0,15.006533145904541,0,"[5478035.226826769, 25902806.24016713, 395807464.48138875]","[3, 7, 107]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
241,1498479300.4219315,"26/06/2017 20:15:00",98,10,0.21689921227683306,41250000.0,"[0.07349609100446024, 0.08003640156161318, 1.0]","[0.12199659803877859, 0.12644078573748332, 0.7515626162237381]",0,3,0,2949576,2949576.0,1.5723645858689546,0,15.007084369659424,0,"[5478035.226826769, 25902806.24016713, 398757040.48138875]","[3, 7, 108]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
242,1498479315.4290159,"26/06/2017 20:15:15",98,10,0.21689921227683306,41250000.0,"[0.07299037723717394, 0.07948568505954362, 1.0]","[0.12169842602015338, 0.12611607982331877, 0.7521854941565279]",0,3,0,3285512,3285512.0,1.751484607730291,0,15.006752490997314,0,"[5478035.226826769, 25902806.24016713, 402042552.48138875]","[3, 7, 109]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
243,1498479330.4357684,"26/06/2017 20:15:30",98,10,0.21689921227683306,41250000.0,"[0.07243116192201464, 0.07887670598444181, 1.0]","[0.12136807205403442, 0.12575632813682208, 0.7528755998091434]",0,3,0,2780160,2780160.0,1.4821008510509508,0,15.006590127944946,0,"[5478035.226826769, 25902806.24016713, 404822712.48138875]","[3, 7, 110]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
244,1498479345.4423585,"26/06/2017 20:15:45",98,10,0.21689921227683306,41250000.0,"[0.07196130870140448, 0.07836504120709345, 1.0]","[0.12108998964192796, 0.1254534995741272, 0.7534565107839449]",0,3,0,2499248,2499248.0,1.3321553911500725,0,15.008747577667236,0,"[5478035.226826769, 25902806.24016713, 407321960.48138875]","[3, 7, 111]","[7266276.221788234, 3900912.0, 3398456.0, 4068880.0, 2552824.0, 4193408.0, 5411176.0, 2754096.0, 3693848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
245,1498479360.451106,"26/06/2017 20:16:00",99,11,0.216166439082676,41250000.0,"[0.07154153230351003, 0.0779079095162947, 1.0]","[0.12084114349006976, 0.12518250896408267, 0.7539763475458476]",0,3,0,3447688,3447688.0,1.8379542722903797,0,15.006632328033447,0,"[5478035.226826769, 25902806.24016713, 410769648.48138875]","[3, 7, 112]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
246,1498479375.4577384,"26/06/2017 20:16:15",99,11,0.216166439082676,41250000.0,"[0.07097426327456263, 0.077290160039094, 1.0]","[0.1203079556797257, 0.12462331889668846, 0.7550687254235857]",0,3,0,3330400,3330400.0,1.7757662204122933,0,15.003776788711548,0,"[5478035.226826769, 25902806.24016713, 414100048.48138875]","[3, 7, 113]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
247,1498479390.4615152,"26/06/2017 20:16:30",99,11,0.216166439082676,41250000.0,"[0.07043056381579252, 0.07669807755394094, 1.0]","[0.11998411670928619, 0.12427066196588894, 0.755745221324825]",0,3,0,2538344,2538344.0,1.3534417640626848,0,15.00378704071045,0,"[5478035.226826769, 25902806.24016713, 416638392.48138875]","[3, 7, 114]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
248,1498479405.4653022,"26/06/2017 20:16:45",99,11,0.216166439082676,41250000.0,"[0.07001896895697482, 0.07624985546551681, 1.0]","[0.11973853524799215, 0.12400322656648755, 0.7562582381855203]",0,3,0,2977088,2977088.0,1.58737811460888,0,15.0038001537323,0,"[5478035.226826769, 25902806.24016713, 419615480.48138875]","[3, 7, 115]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
249,1498479420.4691024,"26/06/2017 20:17:00",99,11,0.216166439082676,41250000.0,"[0.06953929523289608, 0.07572749627233753, 1.0]","[0.11945186869639987, 0.1236910499741824, 0.7568570813294178]",0,3,0,2790296,2790296.0,1.4874745905590827,0,15.006890296936035,0,"[5478035.226826769, 25902806.24016713, 422405776.48138875]","[3, 7, 116]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
250,1498479435.4759927,"26/06/2017 20:17:15",99,11,0.216166439082676,41250000.0,"[0.06909270146276862, 0.07524116077024033, 1.0]","[0.11918452036056448, 0.12339991069763978, 0.7574155689417958]",0,3,0,6046848,6046848.0,3.223519007718707,0,15.006824493408203,0,"[5478035.226826769, 25902806.24016713, 428452624.48138875]","[3, 7, 117]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
251,1498479450.4828172,"26/06/2017 20:17:30",99,11,0.216166439082676,41250000.0,"[0.06813470641429867, 0.0741979151316563, 1.0]","[0.1186095543421019, 0.12277377928698882, 0.7586166663709093]",0,3,0,3926976,3926976.0,2.0938519103289646,0,15.00383472442627,0,"[5478035.226826769, 25902806.24016713, 432379600.48138875]","[3, 7, 118]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
252,1498479465.486652,"26/06/2017 20:17:45",99,11,0.216166439082676,41250000.0,"[0.06751968598816549, 0.07352816492968157, 1.0]","[0.11823937059648124, 0.12237065342667225, 0.7593899759768465]",0,3,0,3766248,3766248.0,2.0081630689585737,0,15.003753662109375,0,"[5478035.226826769, 25902806.24016713, 436145848.48138875]","[3, 7, 119]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
253,1498479480.4904056,"26/06/2017 20:18:00",99,11,0.216166439082676,41250000.0,"[0.06693505382840259, 0.07289150720183347, 1.0]","[0.11788670401078806, 0.12198660355294237, 0.7601266924362697]",0,3,0,3514296,3514296.0,1.8737756288840037,0,15.004127264022827,0,"[5478035.226826769, 25902806.24016713, 439660144.48138875]","[3, 7, 120]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
254,1498479495.4945328,"26/06/2017 20:18:15",99,11,0.216166439082676,41250000.0,"[0.06639409840313867, 0.07230241293774901, 1.0]","[0.11755971063138046, 0.12163051150689508, 0.7608097778617244]",0,3,0,2203856,2203856.0,1.2587802229476799,0,14.006295680999756,0,"[5478035.226826769, 25902806.24016713, 441864000.48138875]","[3, 7, 121]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
255,1498479509.5008285,"26/06/2017 20:18:29",99,11,0.216166439082676,41250000.0,"[0.06605709169169101, 0.07193541648776439, 1.0]","[0.11735567059191776, 0.12140831424021196, 0.7612360151678703]",0,3,0,3398456,3398456.0,1.811675911123434,0,15.00690484046936,0,"[5478035.226826769, 25902806.24016713, 445262456.48138875]","[3, 7, 122]","[3563528.0, 3160984.0, 3801000.0, 3339088.0, 4267256.0, 4847904.0, 2949576.0, 3285512.0, 2780160.0, 2499248.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
256,1498479524.5077333,"26/06/2017 20:18:44",100,2,0.2154434690031884,41250000.0,"[0.0655407601798276, 0.07137313738342525, 1.0]","[0.11704256855372858, 0.12106734970569341, 0.761890081740578]",0,1,4.395637273788452,1093240,1546521.2414306442,0.8249656888362425,0.006724834442138672,14.997193336486816,2896,"[7024556.468257413, 25902806.24016713, 445262456.48138875]","[4, 7, 122]","[3447688.0, 3330400.0, 2538344.0, 2977088.0, 2790296.0, 6046848.0, 3926976.0, 3766248.0, 3514296.0, 2203856.0, 3398456.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498479539.5116515,"26/06/2017 20:18:59",101,12,0.2154434690031884,41250000.0,"[0.06706081544406561, 0.07137313738342525, 1.0]","[0.11783395703014404, 0.12080851406817605, 0.7613575289016798]",-1,3,5.5681469440460205,1342296,2134872.124247902,1.138728747229486,0.009489059448242188,14.998283863067627,2896,"[7024556.468257413, 25902806.24016713, 447397328.60563666]","[4, 7, 123]","[1546521.2414306442]","['; gamma used= 0.2147300748096567', 'current gain: 1546521.2414306442, prev block gain: [2977088.0, 2790296.0, 6046848.0, 3926976.0, 3766248.0, 3514296.0, 2203856.0, 3398456.0]', ' ----- switch back']"
258,1498479554.5194244,"26/06/2017 20:19:14",101,12,0.2147300748096567,41250000.0,"[0.06681366546433953, 0.07111009451195863, 1.0]","[0.11749079943863469, 0.12045838082261343, 0.7620508197387519]",-1,3,0,1853440,1853440.0,0.988019953893555,0,15.0073082447052,0,"[7024556.468257413, 25902806.24016713, 449250768.60563666]","[4, 7, 124]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
259,1498479569.5267327,"26/06/2017 20:19:29",101,12,0.2147300748096567,41250000.0,"[0.0665998351150569, 0.07088251387794703, 1.0]","[0.1173609561002387, 0.12032018795441918, 0.7623188559453421]",-1,3,0,2898896,2898896.0,1.5454590646072306,0,15.006006002426147,0,"[7024556.468257413, 25902806.24016713, 452149664.60563666]","[4, 7, 125]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
260,1498479584.5327387,"26/06/2017 20:19:44",101,12,0.2147300748096567,41250000.0,"[0.06626676248583224, 0.07052802313149706, 1.0]","[0.1171585048953443, 0.1201047181966376, 0.7627367769080181]",-1,3,0,4192344,4192344.0,2.234977048012096,0,15.006307125091553,0,"[7024556.468257413, 25902806.24016713, 456342008.60563666]","[4, 7, 126]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
261,1498479599.5390458,"26/06/2017 20:19:59",101,12,0.2147300748096567,41250000.0,"[0.0657880215614534, 0.07001849694186611, 1.0]","[0.11686708292923034, 0.11979455644440917, 0.7633383606263605]",-1,3,0,4565160,4565160.0,2.4341288679372948,0,15.00383996963501,0,"[7024556.468257413, 25902806.24016713, 460907168.60563666]","[4, 7, 127]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
262,1498479614.5428858,"26/06/2017 20:20:14",101,12,0.2147300748096567,41250000.0,"[0.06527064007761743, 0.06946784542531445, 1.0]","[0.1165515687362153, 0.11945875322317834, 0.7639896780406064]",-1,3,0,4338208,4338208.0,2.3130348672816208,0,15.004384279251099,0,"[7024556.468257413, 25902806.24016713, 465245376.60563666]","[4, 7, 128]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
263,1498479629.54727,"26/06/2017 20:20:29",101,12,0.2147300748096567,41250000.0,"[0.06478275063657689, 0.0689485824269044, 1.0]","[0.11625349504569485, 0.11914151200976594, 0.7646049929445392]",-1,3,0,6740440,6740440.0,3.5940524991988245,0,15.00354266166687,0,"[7024556.468257413, 25902806.24016713, 471985816.60563666]","[4, 7, 129]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
264,1498479644.5508127,"26/06/2017 20:20:44",101,12,0.2147300748096567,41250000.0,"[0.06403192330476977, 0.06814947340997039, 1.0]","[0.11579374469513043, 0.11865219757605938, 0.7655540577288101]",-1,3,0,6210472,6210472.0,3.311488267176765,0,15.003458261489868,0,"[7024556.468257413, 25902806.24016713, 478196288.60563666]","[4, 7, 130]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
265,1498479659.554271,"26/06/2017 20:20:59",101,12,0.2147300748096567,41250000.0,"[0.06334783485327304, 0.0674213948933616, 1.0]","[0.11537376294225378, 0.11820520904560229, 0.7664210280121441]",-1,3,0,5864400,5864400.0,3.1269687668124346,0,15.003411769866943,0,"[7024556.468257413, 25902806.24016713, 484060688.60563666]","[4, 7, 131]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
266,1498479674.5576828,"26/06/2017 20:21:14",101,12,0.2147300748096567,41250000.0,"[0.06270857679913977, 0.06674102957690983, 1.0]","[0.11498035463383328, 0.11778650275551704, 0.7672331426106498]",-1,3,0,4454048,4454048.0,2.374560589990172,0,15.005885362625122,0,"[7024556.468257413, 25902806.24016713, 488514736.60563666]","[4, 7, 132]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
267,1498479689.563568,"26/06/2017 20:21:29",101,12,0.2147300748096567,41250000.0,"[0.0622273702109564, 0.0662288791698384, 1.0]","[0.11468360640209999, 0.11747067223404872, 0.7678457213638513]",-1,3,0,7399280,7399280.0,3.9453593903010145,0,15.003510236740112,0,"[7024556.468257413, 25902806.24016713, 495914016.60563666]","[4, 7, 133]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
268,1498479704.5670784,"26/06/2017 20:21:44",101,12,0.2147300748096567,41250000.0,"[0.06143611528922109, 0.06538674288115234, 1.0]","[0.11419452155273421, 0.11695013695700529, 0.7688553414902606]",-1,3,0,5997616,5997616.0,3.1978617524726722,0,15.004065752029419,0,"[7024556.468257413, 25902806.24016713, 501911632.60563666]","[4, 7, 134]","[1546521.2414306442]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
269,1498479719.571144,"26/06/2017 20:21:59",102,14,0.2140260367236655,41250000.0,"[0.06080213857591677, 0.06471199852027736, 1.0]","[0.1138016280355509, 0.11653197856162503, 0.7696663934028241]",0,3,0,6316176,6316176.0,3.3676481316893145,0,15.004360914230347,0,"[7024556.468257413, 25902806.24016713, 508227808.60563666]","[4, 7, 135]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498479734.575505,"26/06/2017 20:22:14",102,14,0.2140260367236655,41250000.0,"[0.05994803356504619, 0.06380297058977771, 1.0]","[0.11307630635829224, 0.11577491031530729, 0.7711487833264004]",0,3,0,7707704,7707704.0,4.108779414655343,0,15.00728702545166,0,"[7024556.468257413, 25902806.24016713, 515935512.60563666]","[4, 7, 136]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
271,1498479749.582792,"26/06/2017 20:22:29",102,14,0.2140260367236655,41250000.0,"[0.05892199627497916, 0.06271095433588124, 1.0]","[0.11243593153230165, 0.11509335641338023, 0.772470712054318]",0,3,0,6673832,6673832.0,3.5583887535467866,0,15.00416612625122,0,"[7024556.468257413, 25902806.24016713, 522609344.60563666]","[4, 7, 137]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
272,1498479764.5869582,"26/06/2017 20:22:44",102,14,0.2140260367236655,41250000.0,"[0.05804778302391992, 0.06178052511194338, 1.0]","[0.11188840251291371, 0.11451061873470136, 0.7736009787523849]",0,3,0,5098824,5098824.0,2.7185938805687724,0,15.004297733306885,0,"[7024556.468257413, 25902806.24016713, 527708168.60563666]","[4, 7, 138]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
273,1498479779.591256,"26/06/2017 20:22:59",102,14,0.2140260367236655,41250000.0,"[0.05738863240405945, 0.06107898804538457, 1.0]","[0.11147440115544417, 0.11406999516685577, 0.7744556036777]",0,3,0,4363856,4363856.0,2.326160836179043,0,15.007925271987915,0,"[7024556.468257413, 25902806.24016713, 532072024.60563666]","[4, 7, 139]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
274,1498479794.5991812,"26/06/2017 20:23:14",102,14,0.2140260367236655,41250000.0,"[0.05683044231318471, 0.06048490373880021, 1.0]","[0.11112302288491652, 0.11369602164133491, 0.7751809554737485]",0,3,0,5538600,5538600.0,2.9524970286734353,0,15.007229328155518,0,"[7024556.468257413, 25902806.24016713, 537610624.6056366]","[4, 7, 140]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
275,1498479809.6064105,"26/06/2017 20:23:29",102,14,0.2140260367236655,41250000.0,"[0.05612979965255714, 0.05973920650051699, 1.0]","[0.1106809442197163, 0.1132255152644488, 0.7760935405158349]",0,3,0,5173704,5173704.0,2.75821011149921,0,15.005975008010864,0,"[7024556.468257413, 25902806.24016713, 542784328.6056366]","[4, 7, 141]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
276,1498479824.6123855,"26/06/2017 20:23:44",102,14,0.2140260367236655,41250000.0,"[0.05548312218808865, 0.05905094467118131, 1.0]","[0.11027189730420403, 0.11279016473219236, 0.7769379379636036]",0,3,0,4856824,4856824.0,2.589719074098797,0,15.003400325775146,0,"[7024556.468257413, 25902806.24016713, 547641152.6056366]","[4, 7, 142]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
277,1498479839.6157858,"26/06/2017 20:23:59",102,14,0.2140260367236655,41250000.0,"[0.054882834073034834, 0.0584120552419123, 1.0]","[0.10989131539552124, 0.11238510963892825, 0.7777235749655504]",0,3,0,5391144,5391144.0,2.874145041798631,0,15.005906581878662,0,"[7024556.468257413, 25902806.24016713, 553032296.6056366]","[4, 7, 143]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
278,1498479854.6216924,"26/06/2017 20:24:14",102,14,0.2140260367236655,41250000.0,"[0.05422410842675656, 0.05771097047671109, 1.0]","[0.10947270801286742, 0.11193958385708347, 0.7785877081300491]",0,3,0,6572016,6572016.0,3.5036303008894145,0,15.00618600845337,0,"[7024556.468257413, 25902806.24016713, 559604312.6056366]","[4, 7, 144]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
279,1498479869.6278784,"26/06/2017 20:24:29",102,14,0.2140260367236655,41250000.0,"[0.05343178026571406, 0.05686769193444506, 1.0]","[0.10896784043087133, 0.11140225094438871, 0.7796299086247399]",0,3,0,5209380,5209380.0,2.7774308288962732,0,15.004888534545898,0,"[7024556.468257413, 25902806.24016713, 564813692.6056366]","[4, 7, 145]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
280,1498479884.632767,"26/06/2017 20:24:44",102,14,0.2140260367236655,41250000.0,"[0.05281196677945192, 0.05620802156190112, 1.0]","[0.10857186022915821, 0.11098080737632535, 0.7804473323945165]",0,3,0,4215900,4215900.0,2.247945977341694,0,15.003563404083252,0,"[7024556.468257413, 25902806.24016713, 569029592.6056366]","[4, 7, 146]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
281,1498479899.6363304,"26/06/2017 20:24:59",102,14,0.2140260367236655,41250000.0,"[0.05231562558275868, 0.05567976332069038, 1.0]","[0.10825410335490732, 0.11064261725903765, 0.781103279386055]",0,3,0,5614800,5614800.0,2.9935235004054257,0,15.005193710327148,0,"[7024556.468257413, 25902806.24016713, 574644392.6056366]","[4, 7, 147]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
282,1498479914.641524,"26/06/2017 20:25:14",102,14,0.2140260367236655,41250000.0,"[0.05166182655573789, 0.05498392197924969, 1.0]","[0.10783464422178676, 0.1101961849552146, 0.7819691708229985]",0,3,0,5452920,5452920.0,2.9070050038564723,0,15.006289958953857,0,"[7024556.468257413, 25902806.24016713, 580097312.6056366]","[4, 7, 148]","[2134872.124247902, 1853440.0, 2898896.0, 4192344.0, 4565160.0, 4338208.0, 6740440.0, 6210472.0, 5864400.0, 4454048.0, 7399280.0, 5997616.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
