"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001118,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9262678623199463,1000568,1243087.1879967835,0.6630129554975576,0.0013842582702636719,14.999250650405884,0,"[0, 1243087.1879967835, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
355,1498481009.523908,"26/06/2017 20:43:29",153,3,0.18696896462672788,41250000.0,"[0.04604824134747166, 1.0, 0.06902382057838416]","[0.09577963962029393, 0.7916802100238091, 0.11254015035589703]",1,2,0,3964624,3964624.0,2.1135838407064997,0,15.006261587142944,0,"[1996759.9744226085, 83207756.23644924, 13403838.536688028]","[2, 22, 4]","[1518811.563666442, 2814912.0, 5862952.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
356,1498481024.5301695,"26/06/2017 20:43:44",153,3,0.18696896462672788,41250000.0,"[0.04550105774230728, 1.0, 0.06820362198054188]","[0.09542122657255381, 0.7925758648244641, 0.11200290860298209]",1,2,0,3108856,3108856.0,1.657305465640317,0,15.006797790527344,0,"[1996759.9744226085, 86316612.23644924, 13403838.536688028]","[2, 23, 4]","[1518811.563666442, 2814912.0, 5862952.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
357,1498481039.5369673,"26/06/2017 20:43:59",154,3,0.18656339076169892,41250000.0,"[0.04507653649981497, 1.0, 0.06756728762300596]","[0.09514255226244153, 0.7932722568371017, 0.11158519090045682]",1,2,0,3436104,3436104.0,1.8318187989071544,0,15.00630521774292,0,"[1996759.9744226085, 89752716.23644924, 13403838.536688028]","[2, 24, 4]","[2801880.0, 3964624.0, 3108856.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[998379.9872113043, 3752896.1841934454, 3350959.634172007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
358,1498481054.5432725,"26/06/2017 20:44:14",155,1,0.18616131324212123,41250000.0,"[0.04461293150488166, 1.0, 0.06687236883668239]","[0.09471972678627924, 0.7942620031713905, 0.1110182700423304]",2,3,3.3681602478027344,3110304,4011139.471451109,2.1396499101580004,0.008918046951293945,14.99736738204956,0,"[0, 0, 4011139.471451109]","[0, 0, 1]","[3436104.0]","['; gamma used= 0.18616131324212123', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
359,1498481069.549558,"26/06/2017 20:44:29",156,1,0.1857626796598436,41250000.0,"[0.04461293150488166, 1.0, 0.06809129481213134]","[0.094567047464629, 0.7936852750586286, 0.11174767747674252]",2,2,3.437523126602173,1934528,2509723.4306780505,1.3386276327318354,0.008478641510009766,14.99878454208374,0,"[0, 2509723.4306780505, 4011139.471451109]","[0, 1, 1]","[4011139.471451109]","['; gamma used= 0.1857626796598436', 'exploring after a reset', 'prob current block:0.5']"
360,1498481084.556821,"26/06/2017 20:44:44",157,1,0.18536743872179293,41250000.0,"[0.044278757074065006, 1.0, 0.06758125503398041]","[0.09423110556340122, 0.7944646201374362, 0.11130427429916236]",2,1,4.462084770202637,916584,1304753.4162741737,0.6959427017009284,0.008895635604858398,14.998400449752808,0,"[1304753.4162741737, 2509723.4306780505, 4011139.471451109]","[1, 1, 1]","[2509723.4306780505]","['; gamma used= 0.18536743872179293', 'exploring after a reset', 'prob current block:1.0']"
361,1498481099.5641172,"26/06/2017 20:44:59",158,2,0.18497554021932686,41250000.0,"[0.04436519742636203, 1.0, 0.06758125503398041]","[0.09417691479661464, 0.7946294743527301, 0.11119361085065507]",-1,2,3.4362881183624268,2730928,3542563.464559654,1.8895632417375783,0.00887751579284668,14.998443603515625,0,"[1304753.4162741737, 6052286.895237705, 4011139.471451109]","[1, 2, 1]","[1304753.4162741737]","['; gamma used= 0.18497554021932686', 'current gain: 1304753.4162741737, prev block gain: [2509723.4306780505]', ' ----- switch back']"
362,1498481114.5714383,"26/06/2017 20:45:14",158,2,0.18497554021932686,41250000.0,"[0.04413138430480947, 1.0, 0.06722508882455101]","[0.09390860468031331, 0.7952387147825472, 0.11085268053713954]",-1,2,0,2684592,2684592.0,1.4309667102911128,0,15.00855040550232,0,"[1304753.4162741737, 8736878.895237705, 4011139.471451109]","[1, 3, 1]","[1304753.4162741737]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
363,1498481129.5799887,"26/06/2017 20:45:29",159,2,0.18458693499861667,41250000.0,"[0.04395501932794753, 1.0, 0.06695643304993956]","[0.09379212311878529, 0.7955326320498319, 0.11067524483138286]",0,2,0,5317056,5317056.0,2.8345259386835715,0,15.006547451019287,0,"[1304753.4162741737, 14053934.895237705, 4011139.471451109]","[1, 4, 1]","[3542563.464559654, 2684592.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
364,1498481144.5865362,"26/06/2017 20:45:44",159,2,0.18458693499861667,41250000.0,"[0.04351989704392805, 1.0, 0.06629361372864392]","[0.09339100186641841, 0.7964775601272189, 0.11013143800636269]",0,2,0,4403368,4403368.0,2.3473575427541227,0,15.007063627243042,0,"[1304753.4162741737, 18457302.895237707, 4011139.471451109]","[1, 5, 1]","[3542563.464559654, 2684592.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
365,1498481159.5935998,"26/06/2017 20:45:59",160,2,0.18420157493201936,41250000.0,"[0.043162809152568336, 1.0, 0.06574966375759775]","[0.09315429507947084, 0.7970748410277726, 0.10977086389275643]",1,3,4.585067510604858,2567304,3697699.9771133303,1.9723085420205022,0.008507013320922852,14.998464584350586,0,"[1304753.4162741737, 18457302.895237707, 7708839.448564439]","[1, 5, 2]","[5317056.0, 4403368.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[1304753.4162741737, 3691460.579047541, 4011139.471451109], numNetworkHighestAverageByte: 1', 'choosing greedily']"
366,1498481174.6005714,"26/06/2017 20:46:14",161,2,0.18420157493201936,41250000.0,"[0.043162809152568336, 1.0, 0.06647591846151327]","[0.09302099036702427, 0.7968103596091567, 0.11016865002381893]",-1,2,3.5738136768341064,2804776,3682219.888149045,1.9641625837110481,0.010298967361450195,14.997617483139038,0,"[1304753.4162741737, 22139522.783386752, 7708839.448564439]","[1, 6, 2]","[3697699.9771133303]","['; gamma used= 0.18381941289040019', 'current gain: 3697699.9771133303, prev block gain: [5317056.0, 4403368.0]', ' ----- switch back']"
367,1498481189.6084878,"26/06/2017 20:46:29",161,2,0.18381941289040019,41250000.0,"[0.042927854262956665, 1.0, 0.06611405966708793]","[0.09275349759466828, 0.7974215864002974, 0.10982491600503436]",-1,2,0,4058744,4058744.0,2.163532465841594,0,15.007841348648071,0,"[1304753.4162741737, 26198266.783386752, 7708839.448564439]","[1, 7, 2]","[3697699.9771133303]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
368,1498481204.6163292,"26/06/2017 20:46:44",162,2,0.18344040271636816,41250000.0,"[0.04267035569139862, 1.0, 0.0657174808905226]","[0.09258244762526065, 0.797856073899431, 0.1095614784753084]",1,3,4.456606149673462,1456688,2072492.6180039165,1.1054234497235738,0.007821321487426758,14.99872374534607,0,"[1304753.4162741737, 26198266.783386752, 9781332.066568356]","[1, 7, 3]","[3682219.888149045, 4058744.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[1304753.4162741737, 3742609.5404838216, 3854419.7242822195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
369,1498481219.6228743,"26/06/2017 20:46:59",163,2,0.18344040271636816,41250000.0,"[0.04267035569139862, 1.0, 0.06612167965807511]","[0.09246015304630854, 0.7978012336746313, 0.10973861327906023]",-1,2,6.508495330810547,770336,1360886.498391685,0.7258826728765769,0.008632421493530273,14.99841833114624,0,"[1304753.4162741737, 27559153.281778436, 9781332.066568356]","[1, 8, 3]","[2072492.6180039165]","['; gamma used= 0.1830644991983892', 'current gain: 2072492.6180039165, prev block gain: [3682219.888149045, 4058744.0]', ' ----- switch back']"
370,1498481234.629925,"26/06/2017 20:47:14",163,2,0.1830644991983892,41250000.0,"[0.04258471395051418, 1.0, 0.06598896982558448]","[0.09229327579557907, 0.7981583991109278, 0.10954832509349324]",-1,2,0,1510264,1510264.0,0.8050424284711876,0,15.008043766021729,0,"[1304753.4162741737, 29069417.281778436, 9781332.066568356]","[1, 9, 3]","[2072492.6180039165]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
371,1498481249.6379688,"26/06/2017 20:47:29",164,2,0.18269165804574278,41250000.0,"[0.04248987296603074, 1.0, 0.0658420049106486]","[0.09223018767413657, 0.7983192481366013, 0.1094505641892622]",1,3,4.370469808578491,2487664,3510642.4779324196,1.8725281678861827,0.00815582275390625,14.99851393699646,0,"[1304753.4162741737, 29069417.281778436, 13291974.544500776]","[1, 9, 4]","[1360886.498391685, 1510264.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1304753.4162741737, 3229935.2535309372, 3260444.022189452], numNetworkHighestAverageByte: 1', 'choosing greedily']"
372,1498481264.6446385,"26/06/2017 20:47:44",164,2,0.18269165804574278,41250000.0,"[0.04248987296603074, 1.0, 0.06652664344986764]","[0.09210173960580928, 0.7980742036992782, 0.10982405669491249]",1,3,0,3149400,3149400.0,1.6788604307236858,0,15.007322549819946,0,"[1304753.4162741737, 29069417.281778436, 16441374.544500776]","[1, 9, 5]","[1360886.498391685, 1510264.0]","['; gamma used= 0.18232183586428963', 'current gain: 3510642.4779324196, prev block gain: [1360886.498391685, 1510264.0]', 'no selection ----- in the middle of a block']"
373,1498481279.651961,"26/06/2017 20:47:59",165,2,0.18232183586428963,41250000.0,"[0.04248987296603074, 1.0, 0.06714688893073505]","[0.0920842285395592, 0.7976620804090042, 0.1102536910514366]",1,3,0,2522416,2522416.0,1.3447000159068745,0,15.006564855575562,0,"[1304753.4162741737, 29069417.281778436, 18963790.544500776]","[1, 9, 6]","[3510642.4779324196, 3149400.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[1304753.4162741737, 3229935.2535309372, 3288274.908900155], numNetworkHighestAverageByte: 1', 'choosing greedily']"
374,1498481294.658526,"26/06/2017 20:48:14",165,2,0.18232183586428963,41250000.0,"[0.04248987296603074, 1.0, 0.06764681188893114]","[0.09196188762657692, 0.7975384098721888, 0.11049970250123423]",1,3,0,2939440,2939440.0,1.5670287130305705,0,15.006438493728638,0,"[1304753.4162741737, 29069417.281778436, 21903230.544500776]","[1, 9, 7]","[3510642.4779324196, 3149400.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
375,1498481309.6649644,"26/06/2017 20:48:29",166,2,0.18195499013301975,41250000.0,"[0.04248987296603074, 1.0, 0.06823408356966475]","[0.09194533301108437, 0.7971487966693964, 0.1109058703195192]",0,2,4.444940090179443,797848,1133954.6127490557,0.6049244415989183,0.010357379913330078,14.99631404876709,0,"[1304753.4162741737, 30203371.89452749, 21903230.544500776]","[1, 10, 7]","[2522416.0, 2939440.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
376,1498481324.6716359,"26/06/2017 20:48:44",167,2,0.18195499013301975,41250000.0,"[0.042401272130460514, 1.0, 0.06809180032905647]","[0.09177916282750108, 0.797508321242932, 0.11071251592956688]",-1,3,4.5146324634552,3961728,5667708.21418186,3.0230238726918928,0.00889134407043457,14.998778581619263,0,"[1304753.4162741737, 30203371.89452749, 27570938.758682635]","[1, 10, 8]","[1133954.6127490557]","['; gamma used= 0.18159107918135084', 'current gain: 1133954.6127490557, prev block gain: [2522416.0, 2939440.0]', ' ----- switch back']"
377,1498481339.6793058,"26/06/2017 20:48:59",167,2,0.18159107918135084,41250000.0,"[0.042401272130460514, 1.0, 0.06865933312245483]","[0.09165663929760295, 0.7973364619640569, 0.11100689873834013]",-1,3,0,3953040,3953040.0,2.1072161139803613,0,15.007630109786987,0,"[1304753.4162741737, 30203371.89452749, 31523978.758682635]","[1, 10, 9]","[1133954.6127490557]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
378,1498481354.686936,"26/06/2017 20:49:14",168,2,0.1812300621671487,41250000.0,"[0.042401272130460514, 1.0, 0.06905796638144507]","[0.0916454324616134, 0.7970721577244326, 0.11128240981395393]",0,1,4.463854074478149,2590472,3688412.7478668718,1.9677000718178312,0.010818958282470703,14.995833158493042,0,"[4993166.164141046, 30203371.89452749, 31523978.758682635]","[2, 10, 9]","[5667708.21418186, 3953040.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
379,1498481369.693588,"26/06/2017 20:49:29",169,2,0.1812300621671487,41250000.0,"[0.04497030434820529, 1.0, 0.06905796638144507]","[0.09335661614251566, 0.7955754749444909, 0.11106790891299351]",-1,3,3.42775559425354,3330400,4316989.4508604985,2.3025899571473905,0.00969839096069336,14.998725891113281,1448,"[4993166.164141046, 30203371.89452749, 35840968.20954313]","[2, 10, 10]","[3688412.7478668718]","['; gamma used= 0.1808718990554429', 'current gain: 3688412.7478668718, prev block gain: [5667708.21418186, 3953040.0]', ' ----- switch back']"
380,1498481384.7020123,"26/06/2017 20:49:44",169,2,0.1808718990554429,41250000.0,"[0.04497030434820529, 1.0, 0.06949421568340017]","[0.0932395620498565, 0.7954880546730765, 0.11127238327706704]",-1,3,0,3169672,3169672.0,1.689601097988928,0,15.007906913757324,0,"[4993166.164141046, 30203371.89452749, 39010640.20954313]","[2, 10, 11]","[3688412.7478668718]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
381,1498481399.7099192,"26/06/2017 20:49:59",170,2,0.18051655059781124,41250000.0,"[0.04497030434820529, 1.0, 0.06981627747332625]","[0.09323000888579167, 0.7952756219532338, 0.11149436916097466]",1,3,0,3046592,3046592.0,1.6241390252408148,0,15.006557703018188,0,"[4993166.164141046, 30203371.89452749, 42057232.20954313]","[2, 10, 12]","[4316989.4508604985, 3169672.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3020337.189452749, 3546421.8372311937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498481414.716477,"26/06/2017 20:50:14",170,2,0.18051655059781124,41250000.0,"[0.04497030434820529, 1.0, 0.07043836493802641]","[0.09310826250342515, 0.7950642072942365, 0.11182753020233832]",1,3,0,3540360,3540360.0,1.8872767776018042,0,15.007274150848389,0,"[4993166.164141046, 30203371.89452749, 45597592.20954313]","[2, 10, 13]","[4316989.4508604985, 3169672.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
383,1498481429.723751,"26/06/2017 20:50:29",171,3,0.18016397831240874,41250000.0,"[0.04497030434820529, 1.0, 0.07116824223060464]","[0.09308664773670136, 0.7945835619653451, 0.1123297902979536]",1,3,0,3463616,3463616.0,1.846484204199367,0,15.006317377090454,0,"[4993166.164141046, 30203371.89452749, 49061208.20954313]","[2, 10, 14]","[3046592.0, 3540360.0]","['; gamma used= 0.18016397831240874', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3020337.189452749, 3507507.0930417795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
384,1498481444.7300684,"26/06/2017 20:50:44",171,3,0.18016397831240874,41250000.0,"[0.04497030434820529, 1.0, 0.07188820851610364]","[0.09296282893120009, 0.7943066777424506, 0.11273049332634935]",1,3,0,2703416,2703416.0,1.4412017664574623,0,15.00645399093628,0,"[4993166.164141046, 30203371.89452749, 51764624.20954313]","[2, 10, 15]","[3046592.0, 3540360.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
385,1498481459.7365224,"26/06/2017 20:50:59",171,3,0.18016397831240874,41250000.0,"[0.04497030434820529, 1.0, 0.0724552127269851]","[0.09294607149235742, 0.793934044310555, 0.1131198841970876]",1,3,0,2651288,2651288.0,1.4134037923010423,0,15.006542444229126,0,"[4993166.164141046, 30203371.89452749, 54415912.20954313]","[2, 10, 16]","[3046592.0, 3540360.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
386,1498481474.7430649,"26/06/2017 20:51:14",172,3,0.17981414446461677,41250000.0,"[0.04497030434820529, 1.0, 0.07301562720627086]","[0.09292952551115244, 0.7935661130402468, 0.11350436144860065]",1,3,0,2332728,2332728.0,1.243582792713633,0,15.00649905204773,0,"[4993166.164141046, 30203371.89452749, 56748640.20954313]","[2, 10, 17]","[3463616.0, 2703416.0, 2651288.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3020337.189452749, 3400994.5130964457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498481489.749564,"26/06/2017 20:51:29",172,3,0.17981414446461677,41250000.0,"[0.04497030434820529, 1.0, 0.07351132774922244]","[0.092813150195176, 0.7934356255828799, 0.11375122422194403]",1,3,0,2390648,2390648.0,1.2744649205173433,0,15.006442070007324,0,"[4993166.164141046, 30203371.89452749, 59139288.20954313]","[2, 10, 18]","[3463616.0, 2703416.0, 2651288.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
388,1498481504.756006,"26/06/2017 20:51:44",172,3,0.17981414446461677,41250000.0,"[0.04497030434820529, 1.0, 0.07402282805266194]","[0.0927980698427657, 0.7931002853482768, 0.11410164480895751]",1,3,0,2539792,2539792.0,1.3539704756904856,0,15.006483793258667,0,"[4993166.164141046, 30203371.89452749, 61679080.20954313]","[2, 10, 19]","[3463616.0, 2703416.0, 2651288.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
389,1498481519.7624898,"26/06/2017 20:51:59",173,3,0.17946701204829033,41250000.0,"[0.04497030434820529, 1.0, 0.0745701386600229]","[0.092781948970767, 0.7927418071873582, 0.11447624384187488]",1,3,0,2623776,2623776.0,1.398743656177485,0,15.00647234916687,0,"[4993166.164141046, 30203371.89452749, 64302856.20954313]","[2, 10, 20]","[2332728.0, 2390648.0, 2539792.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3020337.189452749, 3246267.3794496385], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498481534.7689621,"26/06/2017 20:52:14",173,3,0.17946701204829033,41250000.0,"[0.04497030434820529, 1.0, 0.07513869977085322]","[0.09266422615208716, 0.7925624890489261, 0.1147732847989868]",1,3,0,2954624,2954624.0,1.575184535760644,0,15.005855798721313,0,"[4993166.164141046, 30203371.89452749, 67257480.20954314]","[2, 10, 21]","[2332728.0, 2390648.0, 2539792.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
391,1498481549.774818,"26/06/2017 20:52:29",173,3,0.17946701204829033,41250000.0,"[0.04497030434820529, 1.0, 0.07578414530464847]","[0.09264524629251286, 0.7921404358774077, 0.11521431783007967]",1,3,0,2399760,2399760.0,1.2793542356295966,0,15.006070613861084,0,"[4993166.164141046, 30203371.89452749, 69657240.20954314]","[2, 10, 22]","[2332728.0, 2390648.0, 2539792.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
392,1498481564.7808886,"26/06/2017 20:52:44",174,3,0.17912254476758066,41250000.0,"[0.04497030434820529, 1.0, 0.0763124574809247]","[0.09262972709866268, 0.791795337171159, 0.11557493573017838]",1,3,0,3122064,3122064.0,1.664406540660881,0,15.006256818771362,0,"[4993166.164141046, 30203371.89452749, 72779304.20954314]","[2, 10, 23]","[2623776.0, 2954624.0, 2399760.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3020337.189452749, 3166238.19134287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498481579.7871454,"26/06/2017 20:52:59",174,3,0.17912254476758066,41250000.0,"[0.04497030434820529, 1.0, 0.07700397470776063]","[0.0925091912549558, 0.7915348517171824, 0.11595595702786189]",1,3,0,1920996,1920996.0,1.0241290334442732,0,15.005890369415283,0,"[4993166.164141046, 30203371.89452749, 74700300.20954314]","[2, 10, 24]","[2623776.0, 2954624.0, 2399760.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
394,1498481594.7930357,"26/06/2017 20:53:14",174,3,0.17912254476758066,41250000.0,"[0.04497030434820529, 1.0, 0.07743257343241575]","[0.09249662215521788, 0.7912553539481527, 0.11624802389662955]",1,3,0,2093256,2093256.0,1.1159383746710678,0,15.006247997283936,0,"[4993166.164141046, 30203371.89452749, 76793556.20954314]","[2, 10, 25]","[2623776.0, 2954624.0, 2399760.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
395,1498481609.7992837,"26/06/2017 20:53:29",175,4,0.17878070701931353,41250000.0,"[0.04497030434820529, 1.0, 0.0779023220310039]","[0.09248285731427082, 0.7909492666057039, 0.11656787608002536]",1,3,0,2100384,2100384.0,1.1195990573497592,0,15.008115530014038,0,"[4993166.164141046, 30203371.89452749, 78893940.20954314]","[2, 10, 26]","[3122064.0, 1920996.0, 2093256.0]","['; gamma used= 0.17878070701931353', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3020337.189452749, 3071742.2483817255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498481624.8073993,"26/06/2017 20:53:44",175,4,0.17878070701931353,41250000.0,"[0.04497030434820529, 1.0, 0.07837563200906153]","[0.09236949944976255, 0.7908300300135144, 0.11680047053672299]",1,3,0,2589840,2589840.0,1.3807054359179782,0,15.005894422531128,0,"[4993166.164141046, 30203371.89452749, 81483780.20954314]","[2, 10, 27]","[3122064.0, 1920996.0, 2093256.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
397,1498481639.8132937,"26/06/2017 20:53:59",175,4,0.17878070701931353,41250000.0,"[0.04497030434820529, 1.0, 0.07896319902014244]","[0.09235230581853675, 0.7904476970167733, 0.11719999716468994]",1,3,0,3830112,3830112.0,2.041874690673775,0,15.006256818771362,0,"[4993166.164141046, 30203371.89452749, 85313892.20954314]","[2, 10, 28]","[3122064.0, 1920996.0, 2093256.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
398,1498481654.8195505,"26/06/2017 20:54:14",175,4,0.17878070701931353,41250000.0,"[0.04497030434820529, 1.0, 0.07984023521760228]","[0.09232667503617356, 0.7898777479640665, 0.11779557699975998]",1,3,0,3426192,3426192.0,1.8265847386485632,0,15.005893468856812,0,"[4993166.164141046, 30203371.89452749, 88740084.20954314]","[2, 10, 29]","[3122064.0, 1920996.0, 2093256.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
399,1498481669.825444,"26/06/2017 20:54:29",176,2,0.17844146387590207,41250000.0,"[0.04497030434820529, 1.0, 0.08063303117291304]","[0.09230354048829092, 0.7893633074189571, 0.11833315209275191]",0,2,15.006619453430176,0,0,0.0,0.011934041976928711,14.994685411453247,2376,"[4993166.164141046, 30203371.89452749, 88740084.20954314]","[2, 11, 29]","[2100384.0, 2589840.0, 3830112.0, 3426192.0]","['; gamma used= 0.17844146387590207', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498481684.8320634,"26/06/2017 20:54:44",177,4,0.17844146387590207,41250000.0,"[0.04497030434820529, 1.0, 0.08063303117291304]","[0.0922047640972147, 0.7895501930090374, 0.1182450428937479]",-1,3,15.007401943206787,0,0,0.0,0.008483171463012695,14.998918771743774,0,"[4993166.164141046, 30203371.89452749, 88740084.20954314]","[2, 11, 30]","[0]","['; gamma used= 0.1781047810687755', 'current gain: 0, prev block gain: [2100384.0, 2589840.0, 3830112.0, 3426192.0]', ' ----- switch back']"
401,1498481699.8394654,"26/06/2017 20:54:59",177,4,0.1781047810687755,41250000.0,"[0.04497030434820529, 1.0, 0.08063303117291304]","[0.09210672899543121, 0.7897356760748365, 0.11815759492973235]",-1,3,0.5301637649536133,3156640,3272240.42392118,1.744373064519707,0,15.00706696510315,0,"[4993166.164141046, 30203371.89452749, 92012324.63346432]","[2, 11, 31]","[0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
402,1498481714.8465323,"26/06/2017 20:55:14",177,4,0.1781047810687755,41250000.0,"[0.04497030434820529, 1.0, 0.08101295289153893]","[0.09209564501801873, 0.7894892028171364, 0.11841515216484491]",-1,3,0,2258880,2258880.0,1.2041856097343204,0,15.006855964660645,0,"[4993166.164141046, 30203371.89452749, 94271204.63346432]","[2, 11, 32]","[0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
403,1498481729.8533883,"26/06/2017 20:55:29",177,4,0.1781047810687755,41250000.0,"[0.04497030434820529, 1.0, 0.08127626282089474]","[0.09208796750363772, 0.789318478725043, 0.11859355377131936]",-1,3,0,3867832,3867832.0,2.0619402619079588,0,15.006572484970093,0,"[4993166.164141046, 30203371.89452749, 98139036.63346432]","[2, 11, 33]","[0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
404,1498481744.8599608,"26/06/2017 20:55:44",178,2,0.17777062497230567,41250000.0,"[0.04497030434820529, 1.0, 0.08172911160345454]","[0.09207477186328851, 0.7890250486373336, 0.11890017949937787]",0,2,7.000882387161255,2632464,4937499.367430387,2.63399410526597,0.011368274688720703,14.996235132217407,7016,"[4993166.164141046, 35140871.26195788, 98139036.63346432]","[2, 12, 33]","[0, 3272240.42392118, 2258880.0, 3867832.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498481759.8675642,"26/06/2017 20:55:59",178,2,0.17777062497230567,41250000.0,"[0.04456860701838584, 1.0, 0.08099906615734376]","[0.091716907686368, 0.789942928667735, 0.11834016364589701]",0,2,0,2964056,2964056.0,1.5797681014064793,0,15.01008152961731,0,"[4993166.164141046, 38104927.26195788, 98139036.63346432]","[2, 13, 33]","[0, 3272240.42392118, 2258880.0, 3867832.0]","['; gamma used= 0.1774389625882129', 'current gain: 4937499.367430387, prev block gain: [0, 3272240.42392118, 2258880.0, 3867832.0]', 'no selection ----- in the middle of a block']"
406,1498481774.8776457,"26/06/2017 20:56:14",179,3,0.1774389625882129,41250000.0,"[0.04432918761876316, 1.0, 0.080563944911993]","[0.09156136679094681, 0.790381149864858, 0.11805748334419508]",0,2,0,4248432,4248432.0,2.2647279595078804,0,15.007301807403564,0,"[4993166.164141046, 42353359.26195788, 98139036.63346432]","[2, 14, 33]","[4937499.367430387, 2964056.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
407,1498481789.8849475,"26/06/2017 20:56:29",179,3,0.1774389625882129,41250000.0,"[0.043989476515268695, 1.0, 0.07994655334453878]","[0.09124350096737324, 0.7911870090938018, 0.11756948993882496]",0,2,0,4032680,4032680.0,2.149862837785921,0,15.006278276443481,0,"[4993166.164141046, 46386039.26195788, 98139036.63346432]","[2, 15, 33]","[4937499.367430387, 2964056.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
