"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
287,1498479990.1389372,"26/06/2017 20:26:30",103,12,0.21333114210262794,41250000.0,"[0.0090611202788589, 0.010460321717301352, 1.0]","[0.07787943964550428, 0.07896001327950025, 0.8431605470749954]",-1,3,0,7397928,7397928.0,3.9433730643527984,0,15.00832486152649,0,"[6194880.958032501, 12777217.459863976, 537498148.8513939]","[3, 6, 127]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
288,1498480005.147262,"26/06/2017 20:26:45",103,12,0.21333114210262794,41250000.0,"[0.008946662622675806, 0.010328189721495398, 1.0]","[0.07779271796949674, 0.07885990020264166, 0.8433473818278615]",-1,3,0,4275848,4275848.0,2.279743608039118,0,15.00466275215149,0,"[6194880.958032501, 12777217.459863976, 541773996.8513939]","[3, 6, 128]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
289,1498480020.1519248,"26/06/2017 20:27:00",103,12,0.21333114210262794,41250000.0,"[0.008881168975189204, 0.01025258266606895, 1.0]","[0.07774307620940302, 0.0788025928537474, 0.8434543309368495]",-1,3,0,2966952,2966952.0,1.5816626154205575,0,15.006750345230103,0,"[6194880.958032501, 12777217.459863976, 544740948.8513939]","[3, 6, 129]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
290,1498480035.1586752,"26/06/2017 20:27:15",103,12,0.21333114210262794,41250000.0,"[0.008836005807059398, 0.010200445485028258, 1.0]","[0.07770883619149443, 0.07876306555558697, 0.8435280982529185]",-1,3,0,3072656,3072656.0,1.6379811049354152,0,15.007040023803711,0,"[6194880.958032501, 12777217.459863976, 547813604.8513939]","[3, 6, 130]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
291,1498480050.1657152,"26/06/2017 20:27:30",103,12,0.21333114210262794,41250000.0,"[0.008789475676356517, 0.010146730257581624, 1.0]","[0.07767355298498171, 0.07872233398156711, 0.8436041130334511]",-1,3,0,3029216,3029216.0,1.6148778504630645,0,15.006539344787598,0,"[6194880.958032501, 12777217.459863976, 550842820.8513939]","[3, 6, 131]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
292,1498480065.1722546,"26/06/2017 20:27:45",103,12,0.21333114210262794,41250000.0,"[0.00874384323084664, 0.010094051334215577, 1.0]","[0.0776389437382114, 0.0786823804389069, 0.8436786758228817]",-1,3,0,3315920,3315920.0,1.767535659754403,0,15.0081045627594,0,"[6194880.958032501, 12777217.459863976, 554158740.8513939]","[3, 6, 132]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
293,1498480080.1803591,"26/06/2017 20:28:00",103,12,0.21333114210262794,41250000.0,"[0.008694163405756815, 0.010036700042398901, 1.0]","[0.07760125722202112, 0.07863887444057305, 0.8437598683374058]",-1,3,0,2764232,2764232.0,1.4736104910948646,0,15.006581544876099,0,"[6194880.958032501, 12777217.459863976, 556922972.8513939]","[3, 6, 133]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
294,1498480095.1869407,"26/06/2017 20:28:15",103,12,0.21333114210262794,41250000.0,"[0.008652964885805687, 0.009989139723177564, 1.0]","[0.07756999851464515, 0.07860278882140492, 0.8438272126639499]",-1,3,0,2500696,2500696.0,1.3331146871427855,0,15.00663685798645,0,"[6194880.958032501, 12777217.459863976, 559423668.8513939]","[3, 6, 134]","[1552364.1680804759]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
295,1498480110.1935775,"26/06/2017 20:28:30",104,14,0.2126451851414951,41250000.0,"[0.008615862364213701, 0.009946307898808031, 1.0]","[0.07754184291712021, 0.078570285488573, 0.8438878715943068]",0,3,0,2457256,2457256.0,1.3099502736526611,0,15.006713151931763,0,"[6194880.958032501, 12777217.459863976, 561880924.8513939]","[3, 6, 135]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498480125.2002907,"26/06/2017 20:28:45",104,14,0.2126451851414951,41250000.0,"[0.008572996967590304, 0.009896823306900934, 1.0]","[0.07728926959310145, 0.07831356853773583, 0.8443971618691627]",0,3,0,3537464,3537464.0,1.8858100190850065,0,15.006661176681519,0,"[6194880.958032501, 12777217.459863976, 565418388.8513939]","[3, 6, 136]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
297,1498480140.2069519,"26/06/2017 20:29:00",104,14,0.2126451851414951,41250000.0,"[0.008511662193891661, 0.009826017330862564, 1.0]","[0.07724266693790972, 0.07825976958670287, 0.8444975634753873]",0,3,0,3576560,3576560.0,1.9066544475710234,0,15.006641626358032,0,"[6194880.958032501, 12777217.459863976, 568994948.8513939]","[3, 6, 137]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
298,1498480155.2135935,"26/06/2017 20:29:15",104,14,0.2126451851414951,41250000.0,"[0.008450095653247466, 0.009754943798855472, 1.0]","[0.0771958760196668, 0.0782057533013865, 0.8445983706789466]",0,3,0,3747424,3747424.0,1.997560146630685,0,15.008004665374756,0,"[6194880.958032501, 12777217.459863976, 572742372.8513939]","[3, 6, 138]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
299,1498480170.2215981,"26/06/2017 20:29:30",104,14,0.2126451851414951,41250000.0,"[0.008386065564920043, 0.00968102630268728, 1.0]","[0.07714719985729612, 0.07814956065603017, 0.8447032394866737]",0,3,0,3036456,3036456.0,1.6186751633011045,0,15.00711727142334,0,"[6194880.958032501, 12777217.459863976, 575778828.8513939]","[3, 6, 139]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
300,1498480185.2287154,"26/06/2017 20:29:45",104,14,0.2126451851414951,41250000.0,"[0.008334539391717162, 0.009621543553096034, 1.0]","[0.07710801968698125, 0.07810433035626377, 0.844787649956755]",0,3,0,2678800,2678800.0,1.428291120653397,0,15.004224061965942,0,"[6194880.958032501, 12777217.459863976, 578457628.8513939]","[3, 6, 140]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
301,1498480200.2329395,"26/06/2017 20:30:00",104,14,0.2126451851414951,41250000.0,"[0.008289345262570885, 0.009569370630095959, 1.0]","[0.07707364732692636, 0.07806465027992751, 0.8448617023931461]",0,3,0,2552824,2552824.0,1.3608256400506713,0,15.007500886917114,0,"[6194880.958032501, 12777217.459863976, 581010452.8513939]","[3, 6, 141]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
302,1498480215.2404404,"26/06/2017 20:30:15",104,14,0.2126451851414951,41250000.0,"[0.00824650454794208, 0.009519914531531419, 1.0]","[0.07704105878262428, 0.07802702947287415, 0.8449319117445016]",0,3,0,3744528,3744528.0,1.996091526602377,0,15.007440090179443,0,"[6194880.958032501, 12777217.459863976, 584754980.8513939]","[3, 6, 142]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
303,1498480230.2478805,"26/06/2017 20:30:30",104,14,0.2126451851414951,41250000.0,"[0.00818406526571131, 0.009447833490795749, 1.0]","[0.07699355119866161, 0.07797218585564276, 0.8450342629456955]",0,3,0,2680248,2680248.0,1.4290874905390498,0,15.003968715667725,0,"[6194880.958032501, 12777217.459863976, 587435228.8513939]","[3, 6, 143]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
304,1498480245.2518492,"26/06/2017 20:30:45",104,14,0.2126451851414951,41250000.0,"[0.008139663161110373, 0.009396574895306764, 1.0]","[0.07695975974845028, 0.07793317639217395, 0.8451070638593756]",0,3,0,2955368,2955368.0,1.5754765732171017,0,15.006852149963379,0,"[6194880.958032501, 12777217.459863976, 590390596.8513939]","[3, 6, 144]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
305,1498480260.2587013,"26/06/2017 20:31:00",104,14,0.2126451851414951,41250000.0,"[0.008090982513583953, 0.009340377072205244, 1.0]","[0.07692270488528616, 0.07789039958555859, 0.8451868955291553]",0,3,0,2707760,2707760.0,1.4434871140361722,0,15.006770610809326,0,"[6194880.958032501, 12777217.459863976, 593098356.8513939]","[3, 6, 145]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
306,1498480275.265472,"26/06/2017 20:31:15",104,14,0.2126451851414951,41250000.0,"[0.008046636068967574, 0.00928918273161271, 1.0]","[0.07688894249206124, 0.0778514236660023, 0.8452596338419364]",0,3,0,3204424,3204424.0,1.7085652262075552,0,15.004046440124512,0,"[6194880.958032501, 12777217.459863976, 596302780.8513939]","[3, 6, 146]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
307,1498480290.2695184,"26/06/2017 20:31:30",104,14,0.2126451851414951,41250000.0,"[0.007994469409832792, 0.009228960593436288, 1.0]","[0.07684921819637525, 0.07780556521803113, 0.8453452165855937]",0,3,0,3718464,3718464.0,1.9823181397771683,0,15.006527662277222,0,"[6194880.958032501, 12777217.459863976, 600021244.8513939]","[3, 6, 147]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
308,1498480305.276046,"26/06/2017 20:31:45",104,14,0.2126451851414951,41250000.0,"[0.007934358179592888, 0.009159567098175087, 1.0]","[0.07680343331714763, 0.0777527103224145, 0.8454438563604378]",0,3,0,2606400,2606400.0,1.3895262616851651,0,15.005977630615234,0,"[6194880.958032501, 12777217.459863976, 602627644.8513939]","[3, 6, 148]","[6609961.051781708, 7473128.0, 7092304.0, 6972120.0, 7397928.0, 4275848.0, 2966952.0, 3072656.0, 3029216.0, 3315920.0, 2764232.0, 2500696.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
309,1498480320.2820237,"26/06/2017 20:32:00",105,15,0.2119679665896653,41250000.0,"[0.007892493778822127, 0.009111238074049236, 1.0]","[0.07677153959957185, 0.07771589163594571, 0.8455125687644824]",0,3,0,2593368,2593368.0,1.382812571818671,0,15.003438949584961,0,"[6194880.958032501, 12777217.459863976, 605221012.8513939]","[3, 6, 149]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498480335.2854626,"26/06/2017 20:32:15",105,15,0.2119679665896653,41250000.0,"[0.007851267472672792, 0.009063645677936345, 1.0]","[0.07652239804580911, 0.07746269652574354, 0.8460149054284473]",0,3,0,2726584,2726584.0,1.4535077569596657,0,15.00691819190979,0,"[6194880.958032501, 12777217.459863976, 607947596.8513939]","[3, 6, 150]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
311,1498480350.2923808,"26/06/2017 20:32:30",105,15,0.2119679665896653,41250000.0,"[0.0078081556566149905, 0.00901387661496144, 1.0]","[0.07648951447408675, 0.0774247351336812, 0.846085750392232]",0,3,0,4152864,4152864.0,2.2142766337344053,0,15.003957271575928,0,"[6194880.958032501, 12777217.459863976, 612100460.8513939]","[3, 6, 151]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
312,1498480365.296338,"26/06/2017 20:32:45",105,15,0.2119679665896653,41250000.0,"[0.007742946421022053, 0.008938597889787368, 1.0]","[0.07643976466123491, 0.07736730304672171, 0.8461929322920433]",0,3,0,3667784,3667784.0,1.9552608323693905,0,15.006832599639893,0,"[6194880.958032501, 12777217.459863976, 615768244.8513939]","[3, 6, 152]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
313,1498480380.3031707,"26/06/2017 20:33:00",105,15,0.2119679665896653,41250000.0,"[0.00768580705994384, 0.008872635174228491, 1.0]","[0.07639616026088776, 0.07731696533550234, 0.84628687440361]",0,3,0,4026888,4026888.0,2.1470414784480845,0,15.004416227340698,0,"[6194880.958032501, 12777217.459863976, 619795132.8513939]","[3, 6, 153]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
314,1498480395.307587,"26/06/2017 20:33:15",105,15,0.2119679665896653,41250000.0,"[0.007623558811834403, 0.008800774666749929, 1.0]","[0.0763486451269125, 0.07726211300239938, 0.8463892418706881]",0,3,0,3129128,3129128.0,1.668004763605521,0,15.007765293121338,0,"[6194880.958032501, 12777217.459863976, 622924260.8513939]","[3, 6, 154]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
315,1498480410.3153522,"26/06/2017 20:33:30",105,15,0.2119679665896653,41250000.0,"[0.007575536573604703, 0.008745336923291255, 1.0]","[0.07631198037685494, 0.07721978654943512, 0.8464682330737099]",0,3,0,3108856,3108856.0,1.6572556240168217,0,15.007249116897583,0,"[6194880.958032501, 12777217.459863976, 626033116.8513939]","[3, 6, 155]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
316,1498480425.3226013,"26/06/2017 20:33:45",105,15,0.2119679665896653,41250000.0,"[0.007528125018554357, 0.008690604163579273, 1.0]","[0.07627577455671093, 0.07717798989349307, 0.846546235549796]",0,3,0,3176912,3176912.0,1.6935997103451137,0,15.006672382354736,0,"[6194880.958032501, 12777217.459863976, 629210028.8513939]","[3, 6, 156]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
317,1498480440.3292737,"26/06/2017 20:34:00",105,15,0.2119679665896653,41250000.0,"[0.00747998210274536, 0.008635027107732654, 1.0]","[0.07623900278470783, 0.07713553989245234, 0.8466254573228398]",0,3,0,3418728,3418728.0,1.8226071237405648,0,15.005880117416382,0,"[6194880.958032501, 12777217.459863976, 632628756.8513939]","[3, 6, 157]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
318,1498480455.3351538,"26/06/2017 20:34:15",105,15,0.2119679665896653,41250000.0,"[0.007428518573351446, 0.00857561667529152, 1.0]","[0.0761996864109625, 0.07709015235697361, 0.8467101612320639]",0,3,0,3620000,3620000.0,1.93019364856603,0,15.003675937652588,0,"[6194880.958032501, 12777217.459863976, 636248756.8513939]","[3, 6, 158]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
319,1498480470.3388298,"26/06/2017 20:34:30",105,15,0.2119679665896653,41250000.0,"[0.007374411120876922, 0.008513154050056577, 1.0]","[0.07615834091589468, 0.07704242236700984, 0.8467992367170953]",0,3,0,3607256,3607256.0,1.923075627668423,0,15.006195068359375,0,"[6194880.958032501, 12777217.459863976, 639856012.8513939]","[3, 6, 159]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
320,1498480485.3450248,"26/06/2017 20:34:45",105,15,0.2119679665896653,41250000.0,"[0.007320886180226932, 0.008451363887044983, 1.0]","[0.07611743120261596, 0.07699519545145322, 0.8468873733459308]",0,3,0,5031512,5031512.0,2.6824976991624507,0,15.005454063415527,0,"[6194880.958032501, 12777217.459863976, 644887524.8513939]","[3, 6, 160]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
321,1498480500.350479,"26/06/2017 20:35:00",105,15,0.2119679665896653,41250000.0,"[0.007246876181209973, 0.008365925400832542, 1.0]","[0.07606084922562796, 0.0769298761902051, 0.847009274584167]",0,3,0,3680816,3680816.0,1.9625058583748505,0,15.004555463790894,0,"[6194880.958032501, 12777217.459863976, 648568340.8513939]","[3, 6, 161]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
322,1498480515.3550344,"26/06/2017 20:35:15",105,15,0.2119679665896653,41250000.0,"[0.007193208279510355, 0.008303970200990387, 1.0]","[0.07601980803437737, 0.07688249749409133, 0.8470976944715313]",0,3,0,3615656,3615656.0,1.927440870433257,0,15.007074117660522,0,"[6194880.958032501, 12777217.459863976, 652183996.8513939]","[3, 6, 162]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
323,1498480530.3621085,"26/06/2017 20:35:30",105,15,0.2119679665896653,41250000.0,"[0.007140877410723312, 0.008243558496210843, 1.0]","[0.07597978030531116, 0.07683628875711844, 0.8471839309375704]",0,3,0,3566424,3566424.0,1.9015944194918473,0,15.003931283950806,0,"[6194880.958032501, 12777217.459863976, 655750420.8513939]","[3, 6, 163]","[2457256.0, 3537464.0, 3576560.0, 3747424.0, 3036456.0, 2678800.0, 2552824.0, 3744528.0, 2680248.0, 2955368.0, 2707760.0, 3204424.0, 3718464.0, 2606400.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
324,1498480545.3660398,"26/06/2017 20:35:45",106,16,0.21129929348218257,41250000.0,"[0.007089632077748758, 0.008184399953676678, 1.0]","[0.07594057428425166, 0.07679102861478322, 0.847268397100965]",0,3,0,3997928,3997928.0,2.131023720921399,0,15.00847864151001,0,"[6194880.958032501, 12777217.459863976, 659748348.8513939]","[3, 6, 164]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498480560.3745184,"26/06/2017 20:36:00",106,16,0.21129929348218257,41250000.0,"[0.007032918336493191, 0.00811892858136644, 1.0]","[0.07568164439165802, 0.07652610343336486, 0.8477922521749771]",0,3,0,2990120,2990120.0,1.5939419873201803,0,15.007421970367432,0,"[6194880.958032501, 12777217.459863976, 662738468.8513939]","[3, 6, 165]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
326,1498480575.3819404,"26/06/2017 20:36:15",106,16,0.21129929348218257,41250000.0,"[0.006990797890902813, 0.008070303974453383, 1.0]","[0.07564937836863761, 0.0764888549507331, 0.8478617666806293]",0,3,0,2613640,2613640.0,1.3933593805319113,0,15.006264925003052,0,"[6194880.958032501, 12777217.459863976, 665352108.8513939]","[3, 6, 166]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
327,1498480590.3882053,"26/06/2017 20:36:30",106,16,0.21129929348218257,41250000.0,"[0.006954187416109071, 0.00802804017783883, 1.0]","[0.07562132852692155, 0.07645647370432651, 0.8479221977687519]",0,3,0,3743080,3743080.0,1.9958380882860582,0,15.003541707992554,0,"[6194880.958032501, 12777217.459863976, 669095188.8513939]","[3, 6, 167]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
328,1498480605.391747,"26/06/2017 20:36:45",106,16,0.21129929348218257,41250000.0,"[0.006902090002575821, 0.007967897978041687, 1.0]","[0.07558140554315879, 0.07641038588723315, 0.848008208569608]",0,3,0,4987104,4987104.0,2.6591729783158926,0,15.00347375869751,0,"[6194880.958032501, 12777217.459863976, 674082292.8513939]","[3, 6, 168]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
329,1498480620.3952208,"26/06/2017 20:37:00",106,16,0.21129929348218257,41250000.0,"[0.006833283766045622, 0.007888466809696877, 1.0]","[0.07552866481739152, 0.07634950103611637, 0.8481218341464921]",0,3,0,3060880,3060880.0,1.6319739661745702,0,15.004553079605103,0,"[6194880.958032501, 12777217.459863976, 677143172.8513939]","[3, 6, 169]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
330,1498480635.3997738,"26/06/2017 20:37:15",106,16,0.21129929348218257,41250000.0,"[0.006791393445167991, 0.007840107862929184, 1.0]","[0.07549654788535386, 0.07631242466682123, 0.8481910274478249]",0,3,0,2392096,2392096.0,1.275188049640006,0,15.00701642036438,0,"[6194880.958032501, 12777217.459863976, 679535268.8513939]","[3, 6, 170]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
331,1498480650.4067903,"26/06/2017 20:37:30",106,16,0.21129929348218257,41250000.0,"[0.006758834756256212, 0.007802521521480285, 1.0]","[0.07547158148519648, 0.0762836030013172, 0.8482448155134863]",0,3,0,4199200,4199200.0,2.2386614233564095,0,15.006110191345215,0,"[6194880.958032501, 12777217.459863976, 683734468.8513939]","[3, 6, 171]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
