"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498550624.662455,"27/06/2017 16:03:44",41250000.0,3,0,1914000,1914000.0,1.0204171158654811,0,15.00562834739685,0,"[730928.6952038439, 4414020.563118867, 670493931.5560523]","[1, 2, 253]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2653094.966492271], numNetworkHighestAverageByte: 1']"
257,1498550639.6680834,"27/06/2017 16:03:59",41250000.0,3,0,2192500,2192500.0,1.1688761094243856,0,15.00586748123169,0,"[730928.6952038439, 4414020.563118867, 672686431.5560523]","[1, 2, 254]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2650173.6425140407], numNetworkHighestAverageByte: 1']"
258,1498550654.673951,"27/06/2017 16:04:14",41250000.0,3,0,2168000,2168000.0,1.1557334255555942,0,15.00692081451416,0,"[730928.6952038439, 4414020.563118867, 674854431.5560523]","[1, 2, 255]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2648371.7777797338], numNetworkHighestAverageByte: 1']"
259,1498550669.6808717,"27/06/2017 16:04:29",41250000.0,3,0,1820500,1820500.0,0.9703696004089523,0,15.008714199066162,0,"[730928.6952038439, 4414020.563118867, 676674931.5560523]","[1, 2, 256]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2646487.96688648], numNetworkHighestAverageByte: 1']"
260,1498550684.689586,"27/06/2017 16:04:44",41250000.0,3,0,1964500,1964500.0,1.0472853853588104,0,15.006415843963623,0,"[730928.6952038439, 4414020.563118867, 678639431.5560523]","[1, 2, 257]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2643261.4513908294], numNetworkHighestAverageByte: 1']"
261,1498550699.6960018,"27/06/2017 16:04:59",41250000.0,3,0,2334000,2334000.0,1.2443319507024546,0,15.005642175674438,0,"[730928.6952038439, 4414020.563118867, 680973431.5560523]","[1, 2, 258]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2640620.356249231], numNetworkHighestAverageByte: 1']"
262,1498550714.701644,"27/06/2017 16:05:14",41250000.0,3,0,1878500,1878500.0,1.0014991108184053,0,15.005505084991455,0,"[730928.6952038439, 4414020.563118867, 682851931.5560523]","[1, 2, 259]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2639431.9052560166], numNetworkHighestAverageByte: 1']"
263,1498550729.707149,"27/06/2017 16:05:29",41250000.0,3,0,1656000,1656000.0,0.8828315136663297,0,15.006260871887207,0,"[730928.6952038439, 4414020.563118867, 684507931.5560523]","[1, 2, 260]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2636493.944231862], numNetworkHighestAverageByte: 1']"
264,1498550744.71341,"27/06/2017 16:05:44",41250000.0,3,0,1751500,1751500.0,0.9336080517797962,0,15.008439540863037,0,"[730928.6952038439, 4414020.563118867, 686259431.5560523]","[1, 2, 261]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2632722.813677124], numNetworkHighestAverageByte: 1']"
265,1498550759.7218494,"27/06/2017 16:05:59",41250000.0,3,0,1949500,1949500.0,1.0393119560023354,0,15.006081581115723,0,"[730928.6952038439, 4414020.563118867, 688208931.5560523]","[1, 2, 262]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2629346.481057672], numNetworkHighestAverageByte: 1']"
266,1498550774.727931,"27/06/2017 16:06:14",41250000.0,3,0,2084500,2084500.0,1.111300203191718,0,15.00584626197815,0,"[730928.6952038439, 4414020.563118867, 690293431.5560523]","[1, 2, 263]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2626751.647160505], numNetworkHighestAverageByte: 1']"
267,1498550789.7337773,"27/06/2017 16:06:29",41250000.0,3,0,1916000,1916000.0,1.0214449026794146,0,15.0061936378479,0,"[730928.6952038439, 4414020.563118867, 692209431.5560523]","[1, 2, 264]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2624689.853825294], numNetworkHighestAverageByte: 1']"
268,1498550804.739971,"27/06/2017 16:06:44",41250000.0,3,0,1355500,1355500.0,0.7226677885383697,0,15.00551176071167,0,"[730928.6952038439, 4414020.563118867, 693564931.5560523]","[1, 2, 265]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2622005.422560804], numNetworkHighestAverageByte: 1']"
269,1498550819.7454827,"27/06/2017 16:06:59",41250000.0,3,0,2109500,2109500.0,1.1245771508875815,0,15.006529331207275,0,"[730928.6952038439, 4414020.563118867, 695674431.5560523]","[1, 2, 266]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2617226.156815292], numNetworkHighestAverageByte: 1']"
270,1498550834.752012,"27/06/2017 16:07:14",41250000.0,3,0,1674500,1674500.0,0.8927229981896694,0,15.00577449798584,0,"[730928.6952038439, 4414020.563118867, 697348931.5560523]","[1, 2, 267]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2615317.4118648586], numNetworkHighestAverageByte: 1']"
271,1498550849.7577865,"27/06/2017 16:07:29",41250000.0,3,0,2426500,2426500.0,1.2936425003667473,0,15.005691289901733,0,"[730928.6952038439, 4414020.563118867, 699775431.5560523]","[1, 2, 268]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2611793.7511462634], numNetworkHighestAverageByte: 1']"
272,1498550864.7634778,"27/06/2017 16:07:44",41250000.0,3,0,1827000,1827000.0,0.9740332816069694,0,15.005647420883179,0,"[730928.6952038439, 4414020.563118867, 701602431.5560523]","[1, 2, 269]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2611102.356552434], numNetworkHighestAverageByte: 1']"
273,1498550879.7691252,"27/06/2017 16:07:59",41250000.0,3,0,2489000,2489000.0,1.3269657422959085,0,15.005662441253662,0,"[730928.6952038439, 4414020.563118867, 704091431.5560523]","[1, 2, 270]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2608187.4779035402], numNetworkHighestAverageByte: 1']"
274,1498550894.7747877,"27/06/2017 16:08:14",41250000.0,3,0,2063000,2063000.0,1.099840922199579,0,15.00580644607544,0,"[730928.6952038439, 4414020.563118867, 706154431.5560523]","[1, 2, 271]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2607746.0428001937], numNetworkHighestAverageByte: 1']"
275,1498550909.780594,"27/06/2017 16:08:29",41250000.0,3,0,2019000,2019000.0,1.0763511850200047,0,15.00625467300415,0,"[730928.6952038439, 4414020.563118867, 708173431.5560523]","[1, 2, 272]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2605735.909800931], numNetworkHighestAverageByte: 1']"
276,1498550924.7868488,"27/06/2017 16:08:44",41250000.0,3,0,1789980,1789980.0,0.9542542745692533,0,15.006314754486084,0,"[730928.6952038439, 4414020.563118867, 709963411.5560523]","[1, 2, 273]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2603578.7924854867], numNetworkHighestAverageByte: 1']"
277,1498550939.7931635,"27/06/2017 16:08:59",41250000.0,3,0,1710020,1710020.0,0.9115834227919918,0,15.007030248641968,0,"[730928.6952038439, 4414020.563118867, 711673431.5560523]","[1, 2, 274]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2600598.577128397], numNetworkHighestAverageByte: 1']"
278,1498550954.8001938,"27/06/2017 16:09:14",41250000.0,3,0,1773920,1773920.0,0.9456715109775048,0,15.006648540496826,0,"[730928.6952038439, 4414020.563118867, 713447351.5560523]","[1, 2, 275]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2597348.290350556], numNetworkHighestAverageByte: 1']"
279,1498550969.8068423,"27/06/2017 16:09:29",41250000.0,3,0,1800580,1800580.0,0.9599106735320295,0,15.006229639053345,0,"[730928.6952038439, 4414020.563118867, 715247931.5560523]","[1, 2, 276]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2594354.0056583723], numNetworkHighestAverageByte: 1']"
280,1498550984.813072,"27/06/2017 16:09:44",41250000.0,3,0,1884000,1884000.0,1.0043368189366428,0,15.006917715072632,0,"[730928.6952038439, 4414020.563118867, 717131931.5560523]","[1, 2, 277]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2591478.0128842476], numNetworkHighestAverageByte: 1']"
281,1498550999.8199897,"27/06/2017 16:09:59",41250000.0,3,0,1846500,1846500.0,0.9844351078873327,0,15.005559921264648,0,"[730928.6952038439, 4414020.563118867, 718978431.5560523]","[1, 2, 278]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2588923.940635568], numNetworkHighestAverageByte: 1']"
282,1498551014.8255496,"27/06/2017 16:10:14",41250000.0,3,0,1806500,1806500.0,0.9631015228807882,0,15.00568699836731,0,"[730928.6952038439, 4414020.563118867, 720784931.5560523]","[1, 2, 279]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2586253.3509210516], numNetworkHighestAverageByte: 1']"
283,1498551029.8312366,"27/06/2017 16:10:29",41250000.0,3,0,1951000,1951000.0,1.0401539386020813,0,15.005471229553223,0,"[730928.6952038439, 4414020.563118867, 722735931.5560523]","[1, 2, 280]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2583458.5360431983], numNetworkHighestAverageByte: 1']"
284,1498551044.8367078,"27/06/2017 16:10:44",41250000.0,3,0,1613500,1613500.0,0.8601690697268688,0,15.006352186203003,0,"[730928.6952038439, 4414020.563118867, 724349431.5560523]","[1, 2, 281]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2581199.75555733], numNetworkHighestAverageByte: 1']"
285,1498551059.84306,"27/06/2017 16:10:59",41250000.0,3,0,2201000,2201000.0,1.1733719689134687,0,15.006324052810669,0,"[730928.6952038439, 4414020.563118867, 726550431.5560523]","[1, 2, 282]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2577755.9841852398], numNetworkHighestAverageByte: 1']"
286,1498551074.849384,"27/06/2017 16:11:14",41250000.0,3,0,1588000,1588000.0,0.8466189860738963,0,15.005569458007812,0,"[730928.6952038439, 4414020.563118867, 728138431.5560523]","[1, 2, 283]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2576419.970056923], numNetworkHighestAverageByte: 1']"
287,1498551089.8549535,"27/06/2017 16:11:29",41250000.0,3,0,1952000,1952000.0,1.0405813453290305,0,15.006995916366577,0,"[730928.6952038439, 4414020.563118867, 730090431.5560523]","[1, 2, 284]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2572927.3199860505], numNetworkHighestAverageByte: 1']"
288,1498551104.8619494,"27/06/2017 16:11:44",41250000.0,3,0,1236000,1236000.0,0.6589274619672248,0,15.00620412826538,0,"[730928.6952038439, 4414020.563118867, 731326431.5560523]","[1, 2, 285]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2570740.9561832827], numNetworkHighestAverageByte: 1']"
289,1498551119.8681536,"27/06/2017 16:11:59",41250000.0,3,0,1882000,1882000.0,1.003319802891274,0,15.006182432174683,0,"[730928.6952038439, 4414020.563118867, 733208431.5560523]","[1, 2, 286]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2566057.6545826397], numNetworkHighestAverageByte: 1']"
290,1498551134.874336,"27/06/2017 16:12:14",41250000.0,3,0,1777000,1777000.0,0.9473066320634517,0,15.00675654411316,0,"[730928.6952038439, 4414020.563118867, 734985431.5560523]","[1, 2, 287]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2563665.8446015813], numNetworkHighestAverageByte: 1']"
291,1498551149.8810925,"27/06/2017 16:12:29",41250000.0,3,0,1657500,1657500.0,0.8836270383834159,0,15.006331205368042,0,"[730928.6952038439, 4414020.563118867, 736642931.5560523]","[1, 2, 288]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2560924.84862736], numNetworkHighestAverageByte: 1']"
292,1498551164.8874238,"27/06/2017 16:12:44",41250000.0,3,0,1832000,1832000.0,0.9764143276304675,0,15.010021448135376,0,"[730928.6952038439, 4414020.563118867, 738474931.5560523]","[1, 2, 289]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2557787.9567918484], numNetworkHighestAverageByte: 1']"
293,1498551179.8974452,"27/06/2017 16:12:59",41250000.0,3,0,1822500,1822500.0,0.9714893217905322,0,15.007884979248047,0,"[730928.6952038439, 4414020.563118867, 740297431.5560523]","[1, 2, 290]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2555276.5797787276], numNetworkHighestAverageByte: 1']"
294,1498551194.9053302,"27/06/2017 16:13:14",41250000.0,3,0,1852500,1852500.0,0.9876259977118892,0,15.005680322647095,0,"[730928.6952038439, 4414020.563118867, 742149931.5560523]","[1, 2, 291]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2552749.7639863873], numNetworkHighestAverageByte: 1']"
295,1498551209.9110105,"27/06/2017 16:13:29",41250000.0,3,0,2302500,2302500.0,1.2275374679054551,0,15.005651950836182,0,"[730928.6952038439, 4414020.563118867, 744452431.5560523]","[1, 2, 292]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2550343.4074091143], numNetworkHighestAverageByte: 1']"
296,1498551224.9166625,"27/06/2017 16:13:44",41250000.0,3,0,1713000,1713000.0,0.913253189258611,0,15.005696296691895,0,"[730928.6952038439, 4414020.563118867, 746165431.5560523]","[1, 2, 293]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2549494.6286166175], numNetworkHighestAverageByte: 1']"
297,1498551239.9223588,"27/06/2017 16:13:59",41250000.0,3,0,1931000,1931000.0,1.0294111144979818,0,15.006638050079346,0,"[730928.6952038439, 4414020.563118867, 748096431.5560523]","[1, 2, 294]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2546639.698143523], numNetworkHighestAverageByte: 1']"
298,1498551254.9289968,"27/06/2017 16:14:14",41250000.0,3,0,1943000,1943000.0,1.03582102096247,0,15.006453514099121,0,"[730928.6952038439, 4414020.563118867, 750039431.5560523]","[1, 2, 295]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2544545.685564804], numNetworkHighestAverageByte: 1']"
299,1498551269.9354503,"27/06/2017 16:14:29",41250000.0,3,0,1524000,1524000.0,0.8123902446169468,0,15.00756573677063,0,"[730928.6952038439, 4414020.563118867, 751563431.5560523]","[1, 2, 296]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2542506.547647635], numNetworkHighestAverageByte: 1']"
300,1498551284.943016,"27/06/2017 16:14:44",41250000.0,3,0,2092500,2092500.0,1.1155874345645902,0,15.005547285079956,0,"[730928.6952038439, 4414020.563118867, 753655931.5560523]","[1, 2, 297]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2539065.647148825], numNetworkHighestAverageByte: 1']"
301,1498551299.9485633,"27/06/2017 16:14:59",41250000.0,3,0,1730500,1730500.0,0.9225402960126508,0,15.006390571594238,0,"[730928.6952038439, 4414020.563118867, 755386431.5560523]","[1, 2, 298]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2537562.0591112874], numNetworkHighestAverageByte: 1']"
302,1498551314.954954,"27/06/2017 16:15:14",41250000.0,3,0,1548500,1548500.0,0.8255202383465318,0,15.00629472732544,0,"[730928.6952038439, 4414020.563118867, 756934931.5560523]","[1, 2, 299]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2534853.797167961], numNetworkHighestAverageByte: 1']"
303,1498551329.9612486,"27/06/2017 16:15:29",41250000.0,3,0,2037480,2037480.0,1.085996940329572,0,15.009103059768677,0,"[730928.6952038439, 4414020.563118867, 758972411.5560523]","[1, 2, 300]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2531554.9550369643], numNetworkHighestAverageByte: 1']"
304,1498551344.9703517,"27/06/2017 16:15:44",41250000.0,3,0,2099460,2099460.0,1.1191589716823795,0,15.007412195205688,0,"[730928.6952038439, 4414020.563118867, 761071871.5560523]","[1, 2, 301]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2529908.0385201746], numNetworkHighestAverageByte: 1']"
305,1498551359.977764,"27/06/2017 16:15:59",41250000.0,3,0,2004060,2004060.0,1.0683292373317255,0,15.007059097290039,0,"[730928.6952038439, 4414020.563118867, 763075931.5560523]","[1, 2, 302]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2528477.978591536], numNetworkHighestAverageByte: 1']"
306,1498551374.984823,"27/06/2017 16:16:14",41250000.0,3,0,2109000,2109000.0,1.1243173880993047,0,15.006438732147217,0,"[730928.6952038439, 4414020.563118867, 765184931.5560523]","[1, 2, 303]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2526741.495218716], numNetworkHighestAverageByte: 1']"
307,1498551389.9912617,"27/06/2017 16:16:29",41250000.0,3,0,1434500,1434500.0,0.7646617571125316,0,15.007942914962769,0,"[730928.6952038439, 4414020.563118867, 766619431.5560523]","[1, 2, 304]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2525362.8104160144], numNetworkHighestAverageByte: 1']"
308,1498551404.9992046,"27/06/2017 16:16:44",41250000.0,3,0,1518000,1518000.0,0.8092509192673684,0,15.006470441818237,0,"[730928.6952038439, 4414020.563118867, 768137431.5560523]","[1, 2, 305]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2521774.445908067], numNetworkHighestAverageByte: 1']"
309,1498551420.005675,"27/06/2017 16:17:00",41250000.0,3,0,1620000,1620000.0,0.8636527930880297,0,15.006030321121216,0,"[730928.6952038439, 4414020.563118867, 769757431.5560523]","[1, 2, 306]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2518483.3821509914], numNetworkHighestAverageByte: 1']"
310,1498551435.0117054,"27/06/2017 16:17:15",41250000.0,3,0,2189460,2189460.0,1.1672634404265214,0,15.005764245986938,0,"[730928.6952038439, 4414020.563118867, 771946891.5560523]","[1, 2, 307]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2515547.161947883], numNetworkHighestAverageByte: 1']"
311,1498551450.0174696,"27/06/2017 16:17:30",41250000.0,3,0,2063540,2063540.0,1.1000723729613082,0,15.006576299667358,0,"[730928.6952038439, 4414020.563118867, 774010431.5560523]","[1, 2, 308]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2514484.9887819295], numNetworkHighestAverageByte: 1']"
312,1498551465.024046,"27/06/2017 16:17:45",41250000.0,3,0,2396000,2396000.0,1.2773682631790715,0,15.005852699279785,0,"[730928.6952038439, 4414020.563118867, 776406431.5560523]","[1, 2, 309]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2513020.8816754944], numNetworkHighestAverageByte: 1']"
313,1498551480.0298986,"27/06/2017 16:18:00",41250000.0,3,0,1892900,1892900.0,1.0091613973807703,0,15.00572657585144,0,"[730928.6952038439, 4414020.563118867, 778299331.5560523]","[1, 2, 310]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2512642.173320558], numNetworkHighestAverageByte: 1']"
314,1498551495.0356252,"27/06/2017 16:18:15",41250000.0,3,0,1499100,1499100.0,0.7991852074602791,0,15.0062837600708,0,"[730928.6952038439, 4414020.563118867, 779798431.5560523]","[1, 2, 311]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2510643.0050195237], numNetworkHighestAverageByte: 1']"
315,1498551510.041909,"27/06/2017 16:18:30",41250000.0,3,0,1725500,1725500.0,0.9199142412033761,0,15.005746603012085,0,"[730928.6952038439, 4414020.563118867, 781523931.5560523]","[1, 2, 312]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2507390.4551641555], numNetworkHighestAverageByte: 1']"
316,1498551525.0476556,"27/06/2017 16:18:45",41250000.0,3,0,1641500,1641500.0,0.8751277687556273,0,15.00580883026123,0,"[730928.6952038439, 4414020.563118867, 783165431.5560523]","[1, 2, 313]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2504884.3960129884], numNetworkHighestAverageByte: 1']"
317,1498551540.0534644,"27/06/2017 16:19:00",41250000.0,3,0,1962000,1962000.0,1.0459982899557445,0,15.005760669708252,0,"[730928.6952038439, 4414020.563118867, 785127431.5560523]","[1, 2, 314]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2502125.979412308], numNetworkHighestAverageByte: 1']"
318,1498551555.059225,"27/06/2017 16:19:15",41250000.0,3,0,1318500,1318500.0,0.7028953558832133,0,15.006501197814941,0,"[730928.6952038439, 4414020.563118867, 786445931.5560523]","[1, 2, 315]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2500405.8329810584], numNetworkHighestAverageByte: 1']"
319,1498551570.0657263,"27/06/2017 16:19:30",41250000.0,3,0,1522000,1522000.0,0.8113859238621871,0,15.006422519683838,0,"[730928.6952038439, 4414020.563118867, 787967931.5560523]","[1, 2, 316]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2496653.750971595], numNetworkHighestAverageByte: 1']"
320,1498551585.0721488,"27/06/2017 16:19:45",41250000.0,3,0,1783460,1783460.0,0.9507866674955977,0,15.006184339523315,0,"[730928.6952038439, 4414020.563118867, 789751391.5560523]","[1, 2, 317]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2493569.4036583933], numNetworkHighestAverageByte: 1']"
321,1498551600.0783331,"27/06/2017 16:20:00",41250000.0,3,0,1906040,1906040.0,1.0161008702441514,0,15.006699085235596,0,"[730928.6952038439, 4414020.563118867, 791657431.5560523]","[1, 2, 318]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2491329.3109023734], numNetworkHighestAverageByte: 1']"
322,1498551615.0850322,"27/06/2017 16:20:15",41250000.0,3,0,1542000,1542000.0,0.8220773080635081,0,15.005887985229492,0,"[730928.6952038439, 4414020.563118867, 793199431.5560523]","[1, 2, 319]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2489488.778478152], numNetworkHighestAverageByte: 1']"
323,1498551630.0909202,"27/06/2017 16:20:30",41250000.0,3,0,2171500,2171500.0,1.1576526046760913,0,15.006228923797607,0,"[730928.6952038439, 4414020.563118867, 795370931.5560523]","[1, 2, 320]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2486518.5942196], numNetworkHighestAverageByte: 1']"
324,1498551645.0971491,"27/06/2017 16:20:45",41250000.0,3,0,2299000,2299000.0,1.2255679493560456,0,15.006919860839844,0,"[730928.6952038439, 4414020.563118867, 797669931.5560523]","[1, 2, 321]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2485534.1611126633], numNetworkHighestAverageByte: 1']"
325,1498551660.104069,"27/06/2017 16:21:00",41250000.0,3,0,1828000,1828000.0,0.9744855609404051,0,15.006892442703247,0,"[730928.6952038439, 4414020.563118867, 799497931.5560523]","[1, 2, 322]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2484953.0578070167], numNetworkHighestAverageByte: 1']"
326,1498551675.1109614,"27/06/2017 16:21:15",41250000.0,3,0,2310500,2310500.0,1.231806617989494,0,15.00560212135315,0,"[730928.6952038439, 4414020.563118867, 801808431.5560523]","[1, 2, 323]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2482912.830919417], numNetworkHighestAverageByte: 1']"
327,1498551690.1165636,"27/06/2017 16:21:30",41250000.0,3,0,2573500,2573500.0,1.3719577023908296,0,15.006293535232544,0,"[730928.6952038439, 4414020.563118867, 804381931.5560523]","[1, 2, 324]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2482379.0450651776], numNetworkHighestAverageByte: 1']"
328,1498551705.122857,"27/06/2017 16:21:45",41250000.0,3,0,1886000,1886000.0,1.0054381998129656,0,15.006392240524292,0,"[730928.6952038439, 4414020.563118867, 806267931.5560523]","[1, 2, 325]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2482660.2825804083], numNetworkHighestAverageByte: 1']"
329,1498551720.1292493,"27/06/2017 16:22:00",41250000.0,3,0,2276500,2276500.0,1.2134816766750314,0,15.008055210113525,0,"[730928.6952038439, 4414020.563118867, 808544431.5560523]","[1, 2, 326]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2480824.4047878534], numNetworkHighestAverageByte: 1']"
330,1498551735.1373045,"27/06/2017 16:22:15",41250000.0,3,0,1688000,1688000.0,0.8998309003214678,0,15.007264137268066,0,"[730928.6952038439, 4414020.563118867, 810232431.5560523]","[1, 2, 327]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2480197.6428099764], numNetworkHighestAverageByte: 1']"
331,1498551750.1445687,"27/06/2017 16:22:30",41250000.0,3,0,1957440,1957440.0,1.043519158397271,0,15.006451845169067,0,"[730928.6952038439, 4414020.563118867, 812189871.5560523]","[1, 2, 328]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2477775.0200490896], numNetworkHighestAverageByte: 1']"
332,1498551765.1510205,"27/06/2017 16:22:45",41250000.0,3,0,1761060,1761060.0,0.9386860767105922,0,15.008723735809326,0,"[730928.6952038439, 4414020.563118867, 813950931.5560523]","[1, 2, 329]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2476188.6327928426], numNetworkHighestAverageByte: 1']"
333,1498551780.1597443,"27/06/2017 16:23:00",41250000.0,3,0,1810500,1810500.0,0.9652025635780962,0,15.006176471710205,0,"[730928.6952038439, 4414020.563118867, 815761431.5560523]","[1, 2, 330]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2474014.989532074], numNetworkHighestAverageByte: 1']"
334,1498551795.1659207,"27/06/2017 16:23:15",41250000.0,3,0,1733500,1733500.0,0.9241631513662723,0,15.006008386611938,0,"[730928.6952038439, 4414020.563118867, 817494931.5560523]","[1, 2, 331]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2472004.3380486434], numNetworkHighestAverageByte: 1']"
335,1498551810.1719291,"27/06/2017 16:23:30",41250000.0,3,0,2120500,2120500.0,1.1303769716055754,0,15.007382869720459,0,"[730928.6952038439, 4414020.563118867, 819615431.5560523]","[1, 2, 332]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2469773.2071179827], numNetworkHighestAverageByte: 1']"
336,1498551825.179312,"27/06/2017 16:23:45",41250000.0,3,0,2046500,2046500.0,1.0909859462674074,0,15.006609439849854,0,"[730928.6952038439, 4414020.563118867, 821661931.5560523]","[1, 2, 333]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2468721.1793857], numNetworkHighestAverageByte: 1']"
337,1498551840.1859214,"27/06/2017 16:24:00",41250000.0,3,0,1950000,1950000.0,1.0395268851466293,0,15.006826877593994,0,"[730928.6952038439, 4414020.563118867, 823611931.5560523]","[1, 2, 334]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2467453.247916073], numNetworkHighestAverageByte: 1']"
338,1498551855.1927483,"27/06/2017 16:24:15",41250000.0,3,0,2346980,2346980.0,1.2510982367138694,0,15.007486581802368,0,"[730928.6952038439, 4414020.563118867, 825958911.5560523]","[1, 2, 335]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2465903.9866947676], numNetworkHighestAverageByte: 1']"
339,1498551870.200235,"27/06/2017 16:24:30",41250000.0,3,0,1682520,1682520.0,0.8969159464904575,0,15.007158756256104,0,"[730928.6952038439, 4414020.563118867, 827641431.5560523]","[1, 2, 336]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2465548.989719559], numNetworkHighestAverageByte: 1']"
340,1498551885.2073936,"27/06/2017 16:24:45",41250000.0,3,0,2117960,2117960.0,1.129107996819741,0,15.006252765655518,0,"[730928.6952038439, 4414020.563118867, 829759391.5560523]","[1, 2, 337]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2463218.5462977747], numNetworkHighestAverageByte: 1']"
