"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549349.7611537,"27/06/2017 15:42:29",41250000.0,2,0,8251664,8251664.0,4.396987423716465,0,15.013304710388184,0,"[2854591.8855393743, 1273059551.8145175, 20529198.463113777]","[1, 165, 5]","['averageBytePerNet:[2854591.8855393743, 7712243.218381205, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
172,1498549364.7744584,"27/06/2017 15:42:44",41250000.0,2,0,7784936,7784936.0,4.148805459116592,0,15.011426448822021,0,"[2854591.8855393743, 1280844487.8145175, 20529198.463113777]","[1, 166, 5]","['averageBytePerNet:[2854591.8855393743, 7715512.4352395, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
173,1498549379.7858849,"27/06/2017 15:42:59",41250000.0,2,0,7028592,7028592.0,3.7461986660726088,0,15.009544610977173,0,"[2854591.8855393743, 1287873079.8145175, 20529198.463113777]","[1, 167, 5]","['averageBytePerNet:[2854591.8855393743, 7715930.649485045, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
174,1498549394.7954295,"27/06/2017 15:43:14",41250000.0,2,0,6945248,6945248.0,3.7015842950831863,0,15.010325193405151,0,"[2854591.8855393743, 1294818327.8145175, 20529198.463113777]","[1, 168, 5]","['averageBytePerNet:[2854591.8855393743, 7711814.849188727, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
175,1498549409.8057547,"27/06/2017 15:43:29",41250000.0,2,0,8315224,8315224.0,4.431149698617914,0,15.012309789657593,0,"[2854591.8855393743, 1303133551.8145175, 20529198.463113777]","[1, 169, 5]","['averageBytePerNet:[2854591.8855393743, 7707251.95127689, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
176,1498549424.8180645,"27/06/2017 15:43:44",41250000.0,2,0,6901168,6901168.0,3.677452872554237,0,15.012930393218994,0,"[2854591.8855393743, 1310034719.8145175, 20529198.463113777]","[1, 170, 5]","['averageBytePerNet:[2854591.8855393743, 7710849.419020814, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
177,1498549439.8309948,"27/06/2017 15:43:59",41250000.0,2,0,6070016,6070016.0,3.234532330641859,0,15.013029098510742,0,"[2854591.8855393743, 1316104735.8145175, 20529198.463113777]","[1, 171, 5]","['averageBytePerNet:[2854591.8855393743, 7706086.58714422, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
178,1498549454.844024,"27/06/2017 15:44:14",41250000.0,2,0,7035832,7035832.0,3.749327505792278,0,15.0124671459198,0,"[2854591.8855393743, 1323140567.8145175, 20529198.463113777]","[1, 172, 5]","['averageBytePerNet:[2854591.8855393743, 7696518.922891915, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
179,1498549469.856491,"27/06/2017 15:44:29",41250000.0,2,0,8495416,8495416.0,4.527791564136068,0,15.010259866714478,0,"[2854591.8855393743, 1331635983.8145175, 20529198.463113777]","[1, 173, 5]","['averageBytePerNet:[2854591.8855393743, 7692677.719851846, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
180,1498549484.866751,"27/06/2017 15:44:44",41250000.0,2,0,8165368,8165368.0,4.351901903886419,0,15.0102059841156,0,"[2854591.8855393743, 1339801351.8145175, 20529198.463113777]","[1, 174, 5]","['averageBytePerNet:[2854591.8855393743, 7697317.825517442, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
181,1498549499.876957,"27/06/2017 15:44:59",41250000.0,2,0,8143456,8143456.0,4.340211661342157,0,15.010246753692627,0,"[2854591.8855393743, 1347944807.8145175, 20529198.463113777]","[1, 175, 5]","['averageBytePerNet:[2854591.8855393743, 7700007.769048952, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
182,1498549514.8872037,"27/06/2017 15:45:14",41250000.0,2,0,8315864,8315864.0,4.432484865735676,0,15.00894284248352,0,"[2854591.8855393743, 1356260671.8145175, 20529198.463113777]","[1, 176, 5]","['averageBytePerNet:[2854591.8855393743, 7702541.7589401, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
183,1498549529.8961465,"27/06/2017 15:45:29",41250000.0,2,0,7820712,7820712.0,4.168117600325089,0,15.010540008544922,0,"[2854591.8855393743, 1364081383.8145175, 20529198.463113777]","[1, 177, 5]","['averageBytePerNet:[2854591.8855393743, 7706026.544400668, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
184,1498549544.9066865,"27/06/2017 15:45:44",41250000.0,2,0,8919616,8919616.0,4.753927439944683,0,15.010100364685059,0,"[2854591.8855393743, 1373000999.8145175, 20529198.463113777]","[1, 178, 5]","['averageBytePerNet:[2854591.8855393743, 7706674.484827782, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
185,1498549559.916787,"27/06/2017 15:45:59",41250000.0,2,0,7901736,7901736.0,4.211266746565184,0,15.010658740997314,0,"[2854591.8855393743, 1380902735.8145175, 20529198.463113777]","[1, 179, 5]","['averageBytePerNet:[2854591.8855393743, 7713488.763002907, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
186,1498549574.9274457,"27/06/2017 15:46:14",41250000.0,2,0,7723696,7723696.0,4.116594425776017,0,15.009875059127808,0,"[2854591.8855393743, 1388626431.8145175, 20529198.463113777]","[1, 180, 5]","['averageBytePerNet:[2854591.8855393743, 7714540.423544791, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
187,1498549589.9373207,"27/06/2017 15:46:29",41250000.0,2,0,7891600,7891600.0,4.206228959713227,0,15.009358882904053,0,"[2854591.8855393743, 1396518031.8145175, 20529198.463113777]","[1, 181, 5]","['averageBytePerNet:[2854591.8855393743, 7714591.28785843, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
188,1498549604.9466796,"27/06/2017 15:46:44",41250000.0,2,0,7419488,7419488.0,3.953663416679554,0,15.012887477874756,0,"[2854591.8855393743, 1403937519.8145175, 20529198.463113777]","[1, 182, 5]","['averageBytePerNet:[2854591.8855393743, 7715569.236544295, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
189,1498549619.959567,"27/06/2017 15:46:59",41250000.0,2,0,8132000,8132000.0,4.334499294087185,0,15.00888466835022,0,"[2854591.8855393743, 1412069519.8145175, 20529198.463113777]","[1, 183, 5]","['averageBytePerNet:[2854591.8855393743, 7713942.416563283, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
190,1498549634.9684517,"27/06/2017 15:47:14",41250000.0,2,0,7874192,7874192.0,4.1967197598521215,0,15.010184049606323,0,"[2854591.8855393743, 1419943711.8145175, 20529198.463113777]","[1, 184, 5]","['averageBytePerNet:[2854591.8855393743, 7716226.884232336, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
191,1498549649.9786358,"27/06/2017 15:47:29",41250000.0,2,0,7571592,7571592.0,4.0353483040425235,0,15.010534763336182,0,"[2854591.8855393743, 1427515303.8145175, 20529198.463113777]","[1, 185, 5]","['averageBytePerNet:[2854591.8855393743, 7717085.390296291, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
192,1498549664.9891706,"27/06/2017 15:47:44",41250000.0,2,0,7386280,7386280.0,3.9370479135806122,0,15.008768320083618,0,"[2854591.8855393743, 1434901583.8145175, 20529198.463113777]","[1, 186, 5]","['averageBytePerNet:[2854591.8855393743, 7716298.939537932, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
193,1498549679.9979389,"27/06/2017 15:47:59",41250000.0,2,0,8127592,8127592.0,4.331877598653277,0,15.009827613830566,0,"[2854591.8855393743, 1443029175.8145175, 20529198.463113777]","[1, 187, 5]","['averageBytePerNet:[2854591.8855393743, 7714524.644164072, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
194,1498549695.0077665,"27/06/2017 15:48:15",41250000.0,2,0,7815784,7815784.0,4.16590625605368,0,15.009044408798218,0,"[2854591.8855393743, 1450844959.8145175, 20529198.463113777]","[1, 188, 5]","['averageBytePerNet:[2854591.8855393743, 7716733.560505441, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
195,1498549710.016811,"27/06/2017 15:48:30",41250000.0,2,0,8081808,8081808.0,4.307469910911964,0,15.009846925735474,0,"[2854591.8855393743, 1458926767.8145175, 20529198.463113777]","[1, 189, 5]","['averageBytePerNet:[2854591.8855393743, 7717260.424545306, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
196,1498549725.0266578,"27/06/2017 15:48:45",41250000.0,2,0,7862640,7862640.0,4.190655596255168,0,15.009851932525635,0,"[2854591.8855393743, 1466789407.8145175, 20529198.463113777]","[1, 190, 5]","['averageBytePerNet:[2854591.8855393743, 7719189.2476958595, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
197,1498549740.0365098,"27/06/2017 15:49:00",41250000.0,2,0,7855400,7855400.0,4.186751309351911,0,15.01001501083374,0,"[2854591.8855393743, 1474644807.8145175, 20529198.463113777]","[1, 191, 5]","['averageBytePerNet:[2854591.8855393743, 7719944.251655355, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
198,1498549755.0465248,"27/06/2017 15:49:15",41250000.0,2,0,6938848,6938848.0,3.6983636385350356,0,15.009552717208862,0,"[2854591.8855393743, 1481583655.8145175, 20529198.463113777]","[1, 192, 5]","['averageBytePerNet:[2854591.8855393743, 7720653.4440550655, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
199,1498549770.0560775,"27/06/2017 15:49:30",41250000.0,2,0,7990096,7990096.0,4.258594953064383,0,15.009825706481934,0,"[2854591.8855393743, 1489573751.8145175, 20529198.463113777]","[1, 193, 5]","['averageBytePerNet:[2854591.8855393743, 7716581.540700612, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
200,1498549785.0659032,"27/06/2017 15:49:45",41250000.0,2,0,8440328,8440328.0,4.498603370557844,0,15.00968599319458,0,"[2854591.8855393743, 1498014079.8145175, 20529198.463113777]","[1, 194, 5]","['averageBytePerNet:[2854591.8855393743, 7717998.714064858, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
201,1498549800.0755892,"27/06/2017 15:50:00",41250000.0,2,0,8339032,8339032.0,4.444783004524343,0,15.009114265441895,0,"[2854591.8855393743, 1506353111.8145175, 20529198.463113777]","[1, 195, 5]","['averageBytePerNet:[2854591.8855393743, 7721722.060899574, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
202,1498549815.0847034,"27/06/2017 15:50:15",41250000.0,2,0,8488176,8488176.0,4.52438324168155,0,15.008765697479248,0,"[2854591.8855393743, 1514841287.8145175, 20529198.463113777]","[1, 196, 5]","['averageBytePerNet:[2854591.8855393743, 7724887.752894961, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
203,1498549830.0934691,"27/06/2017 15:50:30",41250000.0,2,0,8542392,8542392.0,4.5530537253831485,0,15.009516716003418,0,"[2854591.8855393743, 1523383679.8145175, 20529198.463113777]","[1, 197, 5]","['averageBytePerNet:[2854591.8855393743, 7728782.080686314, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
204,1498549845.1029859,"27/06/2017 15:50:45",41250000.0,2,0,7221984,7221984.0,3.848505771404483,0,15.01254653930664,0,"[2854591.8855393743, 1530605663.8145175, 20529198.463113777]","[1, 198, 5]","['averageBytePerNet:[2854591.8855393743, 7732912.080276739, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
205,1498549860.1155324,"27/06/2017 15:51:00",41250000.0,2,0,6850488,6850488.0,3.6511912775021202,0,15.00986933708191,0,"[2854591.8855393743, 1537456151.8145175, 20529198.463113777]","[1, 199, 5]","['averageBytePerNet:[2854591.8855393743, 7730331.635426856, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
206,1498549875.1254017,"27/06/2017 15:51:15",41250000.0,2,0,7629544,7629544.0,4.065971111317215,0,15.0115065574646,0,"[2854591.8855393743, 1545085695.8145175, 20529198.463113777]","[1, 200, 5]","['averageBytePerNet:[2854591.8855393743, 7725910.310625716, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
207,1498549890.1369083,"27/06/2017 15:51:30",41250000.0,2,0,7836544,7836544.0,4.176393745370788,0,15.011121034622192,0,"[2854591.8855393743, 1552922239.8145175, 20529198.463113777]","[1, 201, 5]","['averageBytePerNet:[2854591.8855393743, 7725428.479072588, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
208,1498549905.1480293,"27/06/2017 15:51:45",41250000.0,2,0,7549872,7549872.0,4.02396040575931,0,15.009833574295044,0,"[2854591.8855393743, 1560472111.8145175, 20529198.463113777]","[1, 202, 5]","['averageBytePerNet:[2854591.8855393743, 7725981.29260954, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
209,1498549920.157863,"27/06/2017 15:52:00",41250000.0,2,0,8242016,8242016.0,4.392636942187246,0,15.010602712631226,0,"[2854591.8855393743, 1568714127.8145175, 20529198.463113777]","[1, 203, 5]","['averageBytePerNet:[2854591.8855393743, 7725109.464428305, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
210,1498549935.1684656,"27/06/2017 15:52:15",41250000.0,2,0,7975616,7975616.0,4.251150686994879,0,15.00886058807373,0,"[2854591.8855393743, 1576689743.8145175, 20529198.463113777]","[1, 204, 5]","['averageBytePerNet:[2854591.8855393743, 7727655.802041958, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
211,1498549950.1773262,"27/06/2017 15:52:30",41250000.0,2,0,7979896,7979896.0,4.253246881731405,0,15.009513854980469,0,"[2854591.8855393743, 1584669639.8145175, 20529198.463113777]","[1, 205, 5]","['averageBytePerNet:[2854591.8855393743, 7728871.293208419, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
212,1498549965.18684,"27/06/2017 15:52:45",41250000.0,2,0,7580280,7580280.0,4.040260885569969,0,15.009486198425293,0,"[2854591.8855393743, 1592249919.8145175, 20529198.463113777]","[1, 206, 5]","['averageBytePerNet:[2854591.8855393743, 7730095.803973256, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
213,1498549980.1963263,"27/06/2017 15:53:00",41250000.0,2,0,8004576,8004576.0,4.26629453843382,0,15.009889125823975,0,"[2854591.8855393743, 1600254495.8145175, 20529198.463113777]","[1, 207, 5]","['averageBytePerNet:[2854591.8855393743, 7729368.54278892, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
214,1498549995.2062154,"27/06/2017 15:53:15",41250000.0,2,0,6392920,6392920.0,3.407088226331848,0,15.010870456695557,0,"[2854591.8855393743, 1606647415.8145175, 20529198.463113777]","[1, 208, 5]","['averageBytePerNet:[2854591.8855393743, 7730698.047413128, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
215,1498550010.2170858,"27/06/2017 15:53:30",41250000.0,2,0,7326848,7326848.0,3.9051586333497337,0,15.009578227996826,0,"[2854591.8855393743, 1613974263.8145175, 20529198.463113777]","[1, 209, 5]","['averageBytePerNet:[2854591.8855393743, 7724266.422185181, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
216,1498550025.226664,"27/06/2017 15:53:45",41250000.0,2,0,7704808,7704808.0,4.106275751679285,0,15.01079511642456,0,"[2854591.8855393743, 1621679071.8145175, 20529198.463113777]","[1, 210, 5]","['averageBytePerNet:[2854591.8855393743, 7722364.898634055, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
217,1498550040.2374592,"27/06/2017 15:54:00",41250000.0,2,0,8204368,8204368.0,4.372723947431801,0,15.010081768035889,0,"[2854591.8855393743, 1629883439.8145175, 20529198.463113777]","[1, 211, 5]","['averageBytePerNet:[2854591.8855393743, 7722281.294354845, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
218,1498550055.247541,"27/06/2017 15:54:15",41250000.0,2,0,6812840,6812840.0,3.631373864019132,0,15.008842945098877,0,"[2854591.8855393743, 1636696279.8145175, 20529198.463113777]","[1, 212, 5]","['averageBytePerNet:[2854591.8855393743, 7724566.065471647, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
219,1498550070.256384,"27/06/2017 15:54:30",41250000.0,2,0,7874312,7874312.0,4.196943241840784,0,15.009613513946533,0,"[2854591.8855393743, 1644570591.8145175, 20529198.463113777]","[1, 213, 5]","['averageBytePerNet:[2854591.8855393743, 7720265.470823196, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
220,1498550085.2659974,"27/06/2017 15:54:45",41250000.0,2,0,7836488,7836488.0,4.176947242542764,0,15.009024620056152,0,"[2854591.8855393743, 1652407079.8145175, 20529198.463113777]","[1, 214, 5]","['averageBytePerNet:[2854591.8855393743, 7720988.693964871, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
221,1498550100.275022,"27/06/2017 15:55:00",41250000.0,2,0,8705408,8705408.0,4.639700502048835,0,15.010293006896973,0,"[2854591.8855393743, 1661112487.8145175, 20529198.463113777]","[1, 215, 5]","['averageBytePerNet:[2854591.8855393743, 7721528.410348212, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
222,1498550115.285315,"27/06/2017 15:55:15",41250000.0,2,0,7066208,7066208.0,3.7661286678746104,0,15.010019302368164,0,"[2854591.8855393743, 1668178695.8145175, 20529198.463113777]","[1, 216, 5]","['averageBytePerNet:[2854591.8855393743, 7726104.594486128, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
223,1498550130.2953343,"27/06/2017 15:55:30",41250000.0,2,0,8454872,8454872.0,4.5066401444214454,0,15.008736848831177,0,"[2854591.8855393743, 1676633567.8145175, 20529198.463113777]","[1, 217, 5]","['averageBytePerNet:[2854591.8855393743, 7723049.517659803, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
224,1498550145.3040712,"27/06/2017 15:55:45",41250000.0,2,0,7376112,7376112.0,3.9313528034181977,0,15.009819507598877,0,"[2854591.8855393743, 1684009679.8145175, 20529198.463113777]","[1, 218, 5]","['averageBytePerNet:[2854591.8855393743, 7726421.971495472, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
225,1498550160.3138907,"27/06/2017 15:56:00",41250000.0,2,0,7694672,7694672.0,4.101456551025583,0,15.008662223815918,0,"[2854591.8855393743, 1691704351.8145175, 20529198.463113777]","[1, 219, 5]","['averageBytePerNet:[2854591.8855393743, 7724815.045020723, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
226,1498550175.322553,"27/06/2017 15:56:15",41250000.0,2,0,6817184,6817184.0,3.6336324438125267,0,15.009077787399292,0,"[2854591.8855393743, 1698521535.8145175, 20529198.463113777]","[1, 220, 5]","['averageBytePerNet:[2854591.8855393743, 7724677.405545742, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
227,1498550190.3316307,"27/06/2017 15:56:30",41250000.0,2,0,8098728,8098728.0,4.3166775778985675,0,15.009187698364258,0,"[2854591.8855393743, 1706620263.8145175, 20529198.463113777]","[1, 221, 5]","['averageBytePerNet:[2854591.8855393743, 7720552.435520534, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
228,1498550205.3408184,"27/06/2017 15:56:45",41250000.0,2,0,6685352,6685352.0,3.5629123611791336,0,15.010982751846313,0,"[2854591.8855393743, 1713305615.8145175, 20529198.463113777]","[1, 222, 5]","['averageBytePerNet:[2854591.8855393743, 7722263.6371697625, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
229,1498550220.3518012,"27/06/2017 15:57:00",41250000.0,2,0,8061016,8061016.0,4.296638317741137,0,15.008972883224487,0,"[2854591.8855393743, 1721366631.8145175, 20529198.463113777]","[1, 223, 5]","['averageBytePerNet:[2854591.8855393743, 7717592.864029358, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
230,1498550235.360774,"27/06/2017 15:57:15",41250000.0,2,0,8003160,8003160.0,4.265545459601399,0,15.00986933708191,0,"[2854591.8855393743, 1729369791.8145175, 20529198.463113777]","[1, 224, 5]","['averageBytePerNet:[2854591.8855393743, 7719132.878092007, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
231,1498550250.3706434,"27/06/2017 15:57:30",41250000.0,2,0,7348536,7348536.0,3.9167081065712823,0,15.00961685180664,0,"[2854591.8855393743, 1736718327.8145175, 20529198.463113777]","[1, 225, 5]","['averageBytePerNet:[2854591.8855393743, 7720400.85631481, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
232,1498550265.3802602,"27/06/2017 15:57:45",41250000.0,2,0,7542632,7542632.0,4.020422439953906,0,15.008635759353638,0,"[2854591.8855393743, 1744260959.8145175, 20529198.463113777]","[1, 226, 5]","['averageBytePerNet:[2854591.8855393743, 7718748.123620078, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
233,1498550280.388896,"27/06/2017 15:58:00",41250000.0,2,0,7095200,7095200.0,3.7816424358917198,0,15.009774446487427,0,"[2854591.8855393743, 1751356159.8145175, 20529198.463113777]","[1, 227, 5]","['averageBytePerNet:[2854591.8855393743, 7717968.848736803, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
234,1498550295.3986704,"27/06/2017 15:58:15",41250000.0,2,0,7945240,7945240.0,4.234761338585303,0,15.009563684463501,0,"[2854591.8855393743, 1759301399.8145175, 20529198.463113777]","[1, 228, 5]","['averageBytePerNet:[2854591.8855393743, 7715225.373632235, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
235,1498550310.4082341,"27/06/2017 15:58:30",41250000.0,2,0,8020408,8020408.0,4.274371781271667,0,15.011156558990479,0,"[2854591.8855393743, 1767321807.8145175, 20529198.463113777]","[1, 229, 5]","['averageBytePerNet:[2854591.8855393743, 7716234.209712796, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
236,1498550325.4193907,"27/06/2017 15:58:45",41250000.0,2,0,7164312,7164312.0,3.8185935325087,0,15.009320974349976,0,"[2854591.8855393743, 1774486119.8145175, 20529198.463113777]","[1, 230, 5]","['averageBytePerNet:[2854591.8855393743, 7717562.479539378, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
237,1498550340.4287117,"27/06/2017 15:59:00",41250000.0,2,0,8310496,8310496.0,4.428357851861638,0,15.013232946395874,0,"[2854591.8855393743, 1782796615.8145175, 20529198.463113777]","[1, 231, 5]","['averageBytePerNet:[2854591.8855393743, 7715157.0426718155, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
238,1498550355.4419446,"27/06/2017 15:59:15",41250000.0,2,0,7441368,7441368.0,3.9662855717965537,0,15.00924301147461,0,"[2854591.8855393743, 1790237983.8145175, 20529198.463113777]","[1, 232, 5]","['averageBytePerNet:[2854591.8855393743, 7717734.2675953135, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
239,1498550370.4511876,"27/06/2017 15:59:30",41250000.0,2,0,7034256,7034256.0,3.7491574557986436,0,15.009785175323486,0,"[2854591.8855393743, 1797272239.8145175, 20529198.463113777]","[1, 233, 5]","['averageBytePerNet:[2854591.8855393743, 7716543.033683265, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
240,1498550385.4609728,"27/06/2017 15:59:45",41250000.0,2,0,8378128,8378128.0,4.465284409111468,0,15.010247468948364,0,"[2854591.8855393743, 1805650367.8145175, 20529198.463113777]","[1, 234, 5]","['averageBytePerNet:[2854591.8855393743, 7713614.763152435, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
241,1498550400.4712203,"27/06/2017 16:00:00",41250000.0,2,0,7409416,7409416.0,3.9491562600115238,0,15.009618282318115,0,"[2854591.8855393743, 1813059783.8145175, 20529198.463113777]","[1, 235, 5]","['averageBytePerNet:[2854591.8855393743, 7716454.563309904, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
242,1498550415.4808385,"27/06/2017 16:00:15",41250000.0,2,0,8094320,8094320.0,4.313876022652144,0,15.01076054573059,0,"[2854591.8855393743, 1821154103.8145175, 20529198.463113777]","[1, 236, 5]","['averageBytePerNet:[2854591.8855393743, 7715148.0162319895, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
243,1498550430.491599,"27/06/2017 16:00:30",41250000.0,2,0,7037280,7037280.0,4.018655428858315,0,14.009222984313965,0,"[2854591.8855393743, 1828191383.8145175, 20529198.463113777]","[1, 237, 5]","['averageBytePerNet:[2854591.8855393743, 7716754.677180159, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
244,1498550444.500822,"27/06/2017 16:00:44",41250000.0,2,0,7874224,7874224.0,4.196904938389132,0,15.009582757949829,0,"[2854591.8855393743, 1836065607.8145175, 20529198.463113777]","[1, 238, 5]","['averageBytePerNet:[2854591.8855393743, 7713887.695419905, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
245,1498550459.5104048,"27/06/2017 16:00:59",41250000.0,2,0,7904632,7904632.0,4.213362892336639,0,15.008689641952515,0,"[2854591.8855393743, 1843970239.8145175, 20529198.463113777]","[1, 239, 5]","['averageBytePerNet:[2854591.8855393743, 7714561.377371922, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
246,1498550474.5190945,"27/06/2017 16:01:14",41250000.0,2,0,7121264,7121264.0,3.795745146918755,0,15.00894021987915,0,"[2854591.8855393743, 1851091503.8145175, 20529198.463113777]","[1, 240, 5]","['averageBytePerNet:[2854591.8855393743, 7715356.651943588, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
247,1498550489.5280347,"27/06/2017 16:01:29",41250000.0,2,0,7196592,7196592.0,3.8359506250868374,0,15.008727073669434,0,"[2854591.8855393743, 1858288095.8145175, 20529198.463113777]","[1, 241, 5]","['averageBytePerNet:[2854591.8855393743, 7712881.265893823, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
248,1498550504.5367618,"27/06/2017 16:01:44",41250000.0,2,0,7326976,7326976.0,3.9051599247496336,0,15.009835481643677,0,"[2854591.8855393743, 1865615071.8145175, 20529198.463113777]","[1, 242, 5]","['averageBytePerNet:[2854591.8855393743, 7710738.98678223, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
249,1498550519.5465972,"27/06/2017 16:01:59",41250000.0,2,0,7853824,7853824.0,4.186145922742727,0,15.00917387008667,0,"[2854591.8855393743, 1873468895.8145175, 20529198.463113777]","[1, 243, 5]","['averageBytePerNet:[2854591.8855393743, 7709153.189316188, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
250,1498550534.555771,"27/06/2017 16:02:14",41250000.0,2,0,7924000,7924000.0,4.223539512130901,0,15.009212017059326,0,"[2854591.8855393743, 1881392895.8145175, 20529198.463113777]","[1, 244, 5]","['averageBytePerNet:[2854591.8855393743, 7709748.542446574, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
251,1498550549.5649831,"27/06/2017 16:02:29",41250000.0,2,0,7657928,7657928.0,4.0816530736254295,0,15.009463787078857,0,"[2854591.8855393743, 1889050823.8145175, 20529198.463113777]","[1, 245, 5]","['averageBytePerNet:[2854591.8855393743, 7710626.622190646, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
252,1498550564.574447,"27/06/2017 16:02:44",41250000.0,2,0,8559128,8559128.0,4.562094009726491,0,15.009121656417847,0,"[2854591.8855393743, 1897609951.8145175, 20529198.463113777]","[1, 246, 5]","['averageBytePerNet:[2854591.8855393743, 7710411.525773541, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
253,1498550579.5835686,"27/06/2017 16:02:59",41250000.0,2,0,9158824,9158824.0,4.881703532955697,0,15.009226083755493,0,"[2854591.8855393743, 1906768775.8145175, 20529198.463113777]","[1, 247, 5]","['averageBytePerNet:[2854591.8855393743, 7713861.592741941, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
254,1498550594.5927947,"27/06/2017 16:03:14",41250000.0,2,0,8496704,8496704.0,4.528686200090132,0,15.009569883346558,0,"[2854591.8855393743, 1915265479.8145175, 20529198.463113777]","[1, 248, 5]","['averageBytePerNet:[2854591.8855393743, 7719711.6429737555, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
