"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548075.4727395,"27/06/2017 15:21:15",41250000.0,3,0,5802192,5802192.0,3.093125810499986,0,15.006675720214844,0,"[2108810.795469002, 1269835.0760643217, 367507506.27673185]","[1, 1, 84]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4357895.352731709], numNetworkHighestAverageByte: 1']"
87,1498548090.4794152,"27/06/2017 15:21:30",41250000.0,3,0,4449060,4449060.0,2.3722788854432015,0,15.00349736213684,0,"[2108810.795469002, 1269835.0760643217, 371956566.27673185]","[1, 1, 85]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4375089.360437284], numNetworkHighestAverageByte: 1']"
88,1498548105.4829125,"27/06/2017 15:21:45",41250000.0,3,0,4084344,4084344.0,2.177436924515979,0,15.006061315536499,0,"[2108810.795469002, 1269835.0760643217, 376040910.27673185]","[1, 1, 86]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4375959.603255669], numNetworkHighestAverageByte: 1']"
89,1498548120.4889739,"27/06/2017 15:22:00",41250000.0,3,0,4219776,4219776.0,2.2496436532617845,0,15.006024599075317,0,"[2108810.795469002, 1269835.0760643217, 380260686.27673185]","[1, 1, 87]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4372568.724148044], numNetworkHighestAverageByte: 1']"
90,1498548135.4949985,"27/06/2017 15:22:15",41250000.0,3,0,3391740,3391740.0,1.937305279737825,0,14.006011486053467,0,"[2108810.795469002, 1269835.0760643217, 383652426.27673185]","[1, 1, 88]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4370812.485939447], numNetworkHighestAverageByte: 1']"
91,1498548149.50101,"27/06/2017 15:22:29",41250000.0,3,0,3678048,3678048.0,1.9608002910014786,0,15.006313562393188,0,"[2108810.795469002, 1269835.0760643217, 387330474.27673185]","[1, 1, 89]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4359686.662235589], numNetworkHighestAverageByte: 1']"
92,1498548164.5073235,"27/06/2017 15:22:44",41250000.0,3,0,5163048,5163048.0,2.7525115939143525,0,15.006070852279663,0,"[2108810.795469002, 1269835.0760643217, 392493522.27673185]","[1, 1, 90]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4352027.800862156], numNetworkHighestAverageByte: 1']"
93,1498548179.5133944,"27/06/2017 15:22:59",41250000.0,3,0,4702104,4702104.0,2.5063978918223846,0,15.008324146270752,0,"[2108810.795469002, 1269835.0760643217, 397195626.27673185]","[1, 1, 91]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4361039.136408132], numNetworkHighestAverageByte: 1']"
94,1498548194.5217185,"27/06/2017 15:23:14",41250000.0,3,0,6058800,6058800.0,3.2299099058532597,0,15.006734371185303,0,"[2108810.795469002, 1269835.0760643217, 403254426.27673185]","[1, 1, 92]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4364787.101942108], numNetworkHighestAverageByte: 1']"
95,1498548209.5284529,"27/06/2017 15:23:29",41250000.0,3,0,4637952,4637952.0,2.4728984212273875,0,15.004100322723389,0,"[2108810.795469002, 1269835.0760643217, 407892378.27673185]","[1, 1, 93]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4383200.28561665], numNetworkHighestAverageByte: 1']"
96,1498548224.5325532,"27/06/2017 15:23:44",41250000.0,3,0,3567564,3567564.0,1.9018792513407756,0,15.006479501724243,0,"[2108810.795469002, 1269835.0760643217, 411459942.27673185]","[1, 1, 94]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4385939.551362708], numNetworkHighestAverageByte: 1']"
97,1498548239.5390327,"27/06/2017 15:23:59",41250000.0,3,0,3689928,3689928.0,1.9671440640299132,0,15.006233930587769,0,"[2108810.795469002, 1269835.0760643217, 415149870.27673185]","[1, 1, 95]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4377233.428475871], numNetworkHighestAverageByte: 1']"
98,1498548254.5452666,"27/06/2017 15:24:14",41250000.0,3,0,4368276,4368276.0,2.3287750781274656,0,15.006261587142944,0,"[2108810.795469002, 1269835.0760643217, 419518146.27673185]","[1, 1, 96]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4369998.634491914], numNetworkHighestAverageByte: 1']"
99,1498548269.5515282,"27/06/2017 15:24:29",41250000.0,3,0,3667356,3667356.0,1.9549348968261646,0,15.007583141326904,0,"[2108810.795469002, 1269835.0760643217, 423185502.27673185]","[1, 1, 97]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4369980.690382623], numNetworkHighestAverageByte: 1']"
100,1498548284.5591114,"27/06/2017 15:24:44",41250000.0,3,0,2753784,2753784.0,1.4680946878453427,0,15.0060293674469,0,"[2108810.795469002, 1269835.0760643217, 425939286.27673185]","[1, 1, 98]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4362737.136873525], numNetworkHighestAverageByte: 1']"
101,1498548299.5651407,"27/06/2017 15:24:59",41250000.0,3,0,3347784,3347784.0,1.7847723612087345,0,15.005987644195557,0,"[2108810.795469002, 1269835.0760643217, 429287070.27673185]","[1, 1, 99]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4346319.247721754], numNetworkHighestAverageByte: 1']"
102,1498548314.5711284,"27/06/2017 15:25:14",41250000.0,3,0,3218292,3218292.0,1.7157837525403818,0,15.0055832862854,0,"[2108810.795469002, 1269835.0760643217, 432505362.27673185]","[1, 1, 100]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4336233.033098302], numNetworkHighestAverageByte: 1']"
103,1498548329.5767117,"27/06/2017 15:25:29",41250000.0,3,0,2162160,2162160.0,1.15270513240402,0,15.005815029144287,0,"[2108810.795469002, 1269835.0760643217, 434667522.27673185]","[1, 1, 101]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4325053.622767318], numNetworkHighestAverageByte: 1']"
104,1498548344.5825267,"27/06/2017 15:25:44",41250000.0,3,0,3511728,3511728.0,1.8721838802960646,0,15.005910634994507,0,"[2108810.795469002, 1269835.0760643217, 438179250.27673185]","[1, 1, 102]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4303638.834423088], numNetworkHighestAverageByte: 1']"
105,1498548359.5884373,"27/06/2017 15:25:59",41250000.0,3,0,3163936,3163936.0,1.6866215338660795,0,15.00721263885498,0,"[2108810.795469002, 1269835.0760643217, 441343186.27673185]","[1, 1, 103]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4295875.002713057], numNetworkHighestAverageByte: 1']"
106,1498548374.59565,"27/06/2017 15:26:14",41250000.0,3,0,4806356,4806356.0,2.5622019561280203,0,15.006954431533813,0,"[2108810.795469002, 1269835.0760643217, 446149542.27673185]","[1, 1, 104]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4284885.30365759], numNetworkHighestAverageByte: 1']"
107,1498548389.6026044,"27/06/2017 15:26:29",41250000.0,3,0,4358772,4358772.0,2.3237419529601517,0,15.006044864654541,0,"[2108810.795469002, 1269835.0760643217, 450508314.27673185]","[1, 1, 105]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4289899.444968576], numNetworkHighestAverageByte: 1']"
108,1498548404.6086493,"27/06/2017 15:26:44",41250000.0,3,0,5216760,5216760.0,2.7811079181735168,0,15.00627851486206,0,"[2108810.795469002, 1269835.0760643217, 455725074.27673185]","[1, 1, 106]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4290555.374064113], numNetworkHighestAverageByte: 1']"
109,1498548419.6149278,"27/06/2017 15:26:59",41250000.0,3,0,3801348,3801348.0,2.0265231902192604,0,15.006383419036865,0,"[2108810.795469002, 1269835.0760643217, 459526422.27673185]","[1, 1, 107]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4299293.1535540745], numNetworkHighestAverageByte: 1']"
110,1498548434.6213112,"27/06/2017 15:27:14",41250000.0,3,0,3883572,3883572.0,2.070451744597771,0,15.005699157714844,0,"[2108810.795469002, 1269835.0760643217, 463409994.27673185]","[1, 1, 108]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4294639.460530204], numNetworkHighestAverageByte: 1']"
111,1498548449.6270103,"27/06/2017 15:27:29",41250000.0,3,0,4192452,4192452.0,2.235331846409189,0,15.004311800003052,0,"[2108810.795469002, 1269835.0760643217, 467602446.27673185]","[1, 1, 109]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4290833.28034011], numNetworkHighestAverageByte: 1']"
112,1498548464.6313221,"27/06/2017 15:27:44",41250000.0,3,0,3942972,3942972.0,2.101863067936118,0,15.00753140449524,0,"[2108810.795469002, 1269835.0760643217, 471545418.27673185]","[1, 1, 110]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4289930.699786531], numNetworkHighestAverageByte: 1']"
113,1498548479.6388535,"27/06/2017 15:27:59",41250000.0,3,0,6208468,6208468.0,3.30970837600067,0,15.006682872772217,0,"[2108810.795469002, 1269835.0760643217, 477753886.27673185]","[1, 1, 111]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4286776.529788472], numNetworkHighestAverageByte: 1']"
114,1498548494.6455364,"27/06/2017 15:28:14",41250000.0,3,0,5083472,5083472.0,2.7098520332547316,0,15.007378816604614,0,"[2108810.795469002, 1269835.0760643217, 482837358.27673185]","[1, 1, 112]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4304089.0655561425], numNetworkHighestAverageByte: 1']"
115,1498548509.6529152,"27/06/2017 15:28:29",41250000.0,3,0,5429160,5429160.0,2.8942215182363125,0,15.006895542144775,0,"[2108810.795469002, 1269835.0760643217, 488266518.27673185]","[1, 1, 113]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4311047.841756535], numNetworkHighestAverageByte: 1']"
116,1498548524.6598108,"27/06/2017 15:28:44",41250000.0,3,0,5103648,5103648.0,2.7211206295180093,0,15.004547595977783,0,"[2108810.795469002, 1269835.0760643217, 493370166.27673185]","[1, 1, 114]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4320942.639617096], numNetworkHighestAverageByte: 1']"
117,1498548539.6643584,"27/06/2017 15:28:59",41250000.0,3,0,4734180,4734180.0,2.524354211979479,0,15.003219366073608,0,"[2108810.795469002, 1269835.0760643217, 498104346.27673185]","[1, 1, 115]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4327808.476111683], numNetworkHighestAverageByte: 1']"
118,1498548554.6675777,"27/06/2017 15:29:14",41250000.0,3,0,4894560,4894560.0,2.609451794873107,0,15.005634546279907,0,"[2108810.795469002, 1269835.0760643217, 502998906.27673185]","[1, 1, 116]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4331342.141536798], numNetworkHighestAverageByte: 1']"
119,1498548569.6732123,"27/06/2017 15:29:29",41250000.0,3,0,5376888,5376888.0,2.8665220169009977,0,15.006026029586792,0,"[2108810.795469002, 1269835.0760643217, 508375794.27673185]","[1, 1, 117]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4336197.467902861], numNetworkHighestAverageByte: 1']"
120,1498548584.6792383,"27/06/2017 15:29:44",41250000.0,3,0,5691064,5691064.0,3.0339905333165302,0,15.006148338317871,0,"[2108810.795469002, 1269835.0760643217, 514066858.27673185]","[1, 1, 118]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4345092.258775486], numNetworkHighestAverageByte: 1']"
121,1498548599.6853867,"27/06/2017 15:29:59",41250000.0,3,0,6020240,6020240.0,3.210067236822202,0,15.003399133682251,0,"[2108810.795469002, 1269835.0760643217, 520087098.27673185]","[1, 1, 119]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4356498.798955355], numNetworkHighestAverageByte: 1']"
122,1498548614.6887858,"27/06/2017 15:30:14",41250000.0,3,0,5346000,5346000.0,2.8505478332279286,0,15.003431797027588,0,"[2108810.795469002, 1269835.0760643217, 525433098.27673185]","[1, 1, 120]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4370479.817451528], numNetworkHighestAverageByte: 1']"
123,1498548629.6922176,"27/06/2017 15:30:29",41250000.0,3,0,5116716,5116716.0,2.728306568505335,0,15.00334620475769,0,"[2108810.795469002, 1269835.0760643217, 530549814.27673185]","[1, 1, 121]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4378609.1523060985], numNetworkHighestAverageByte: 1']"
124,1498548644.6955638,"27/06/2017 15:30:44",41250000.0,3,0,5082264,5082264.0,2.7093046267101553,0,15.00684404373169,0,"[2108810.795469002, 1269835.0760643217, 535632078.27673185]","[1, 1, 122]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4384709.20889861], numNetworkHighestAverageByte: 1']"
125,1498548659.7024078,"27/06/2017 15:30:59",41250000.0,3,0,5565780,5565780.0,2.9672630912573212,0,15.005828142166138,0,"[2108810.795469002, 1269835.0760643217, 541197858.2767318]","[1, 1, 123]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4390426.871120753], numNetworkHighestAverageByte: 1']"
126,1498548674.708236,"27/06/2017 15:31:14",41250000.0,3,0,5922452,5922452.0,3.1573169063468476,0,15.006290912628174,0,"[2108810.795469002, 1269835.0760643217, 547120310.2767318]","[1, 1, 124]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4399982.587615706], numNetworkHighestAverageByte: 1']"
127,1498548689.714527,"27/06/2017 15:31:29",41250000.0,3,0,4250392,4250392.0,2.266195095615661,0,15.004505157470703,0,"[2108810.795469002, 1269835.0760643217, 551370702.2767318]","[1, 1, 125]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4412260.566747838], numNetworkHighestAverageByte: 1']"
128,1498548704.719032,"27/06/2017 15:31:44",41250000.0,3,0,5847628,5847628.0,3.1173375595957484,0,15.006723880767822,0,"[2108810.795469002, 1269835.0760643217, 557218330.2767318]","[1, 1, 126]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4410965.618213855], numNetworkHighestAverageByte: 1']"
129,1498548719.725756,"27/06/2017 15:31:59",41250000.0,3,0,5251856,5251856.0,2.800059651994795,0,15.004983186721802,0,"[2108810.795469002, 1269835.0760643217, 562470186.2767318]","[1, 1, 127]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4422367.700608983], numNetworkHighestAverageByte: 1']"
130,1498548734.730739,"27/06/2017 15:32:14",41250000.0,3,0,5948316,5948316.0,3.1717061284777635,0,15.003448009490967,0,"[2108810.795469002, 1269835.0760643217, 568418502.2767318]","[1, 1, 128]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4428899.104541196], numNetworkHighestAverageByte: 1']"
131,1498548749.7341871,"27/06/2017 15:32:29",41250000.0,3,0,4674448,4674448.0,2.492477760411259,0,15.003377199172974,0,"[2108810.795469002, 1269835.0760643217, 573092950.2767318]","[1, 1, 129]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4440769.549036968], numNetworkHighestAverageByte: 1']"
132,1498548764.7375643,"27/06/2017 15:32:44",41250000.0,3,0,5128928,5128928.0,2.7343138461629977,0,15.006113529205322,0,"[2108810.795469002, 1269835.0760643217, 578221878.2767318]","[1, 1, 130]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4442581.009897146], numNetworkHighestAverageByte: 1']"
133,1498548779.7436779,"27/06/2017 15:32:59",41250000.0,3,0,5309172,5309172.0,2.830307684517845,0,15.006628513336182,0,"[2108810.795469002, 1269835.0760643217, 583531050.2767318]","[1, 1, 131]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4447860.602128707], numNetworkHighestAverageByte: 1']"
134,1498548794.7503064,"27/06/2017 15:33:14",41250000.0,3,0,4077216,4077216.0,2.1737177442241915,0,15.005502939224243,0,"[2108810.795469002, 1269835.0760643217, 587608266.2767318]","[1, 1, 132]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4454435.498295663], numNetworkHighestAverageByte: 1']"
135,1498548809.7558093,"27/06/2017 15:33:29",41250000.0,3,0,5575284,5575284.0,2.9728571950502927,0,15.003166675567627,0,"[2108810.795469002, 1269835.0760643217, 593183550.2767318]","[1, 1, 133]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4451577.774823726], numNetworkHighestAverageByte: 1']"
136,1498548824.758976,"27/06/2017 15:33:44",41250000.0,3,0,3252744,3252744.0,1.734381554477261,0,15.003591299057007,0,"[2108810.795469002, 1269835.0760643217, 596436294.2767318]","[1, 1, 134]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4460026.693810014], numNetworkHighestAverageByte: 1']"
137,1498548839.7625673,"27/06/2017 15:33:59",41250000.0,3,0,5979204,5979204.0,3.1877362480143936,0,15.005517482757568,0,"[2108810.795469002, 1269835.0760643217, 602415498.2767318]","[1, 1, 135]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4451017.121468148], numNetworkHighestAverageByte: 1']"
138,1498548854.7680848,"27/06/2017 15:34:14",41250000.0,3,0,4749624,4749624.0,2.5323671072973553,0,15.004535436630249,0,"[2108810.795469002, 1269835.0760643217, 607165122.2767318]","[1, 1, 136]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4462337.024272088], numNetworkHighestAverageByte: 1']"
139,1498548869.7726202,"27/06/2017 15:34:29",41250000.0,3,0,4582116,4582116.0,2.443268251915006,0,15.003235101699829,0,"[2108810.795469002, 1269835.0760643217, 611747238.2767318]","[1, 1, 137]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4464449.428505382], numNetworkHighestAverageByte: 1']"
140,1498548884.7758553,"27/06/2017 15:34:44",41250000.0,3,0,5242644,5242644.0,2.7953495997001285,0,15.003902196884155,0,"[2108810.795469002, 1269835.0760643217, 616989882.2767318]","[1, 1, 138]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4465308.308589283], numNetworkHighestAverageByte: 1']"
141,1498548899.7797575,"27/06/2017 15:34:59",41250000.0,3,0,4946832,4946832.0,2.6376218004441534,0,15.003916025161743,0,"[2108810.795469002, 1269835.0760643217, 621936714.2767318]","[1, 1, 139]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4470941.175918346], numNetworkHighestAverageByte: 1']"
142,1498548914.7836735,"27/06/2017 15:35:14",41250000.0,3,0,6058800,6058800.0,3.230569438211589,0,15.003670692443848,0,"[2108810.795469002, 1269835.0760643217, 627995514.2767318]","[1, 1, 140]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4474364.85091174], numNetworkHighestAverageByte: 1']"
143,1498548929.7873442,"27/06/2017 15:35:29",41250000.0,3,0,5753484,5753484.0,3.0672837882400885,0,15.00606894493103,0,"[2108810.795469002, 1269835.0760643217, 633748998.2767318]","[1, 1, 141]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4485682.244833799], numNetworkHighestAverageByte: 1']"
144,1498548944.7934132,"27/06/2017 15:35:44",41250000.0,3,0,3259872,3259872.0,1.738168986513561,0,15.003705739974976,0,"[2108810.795469002, 1269835.0760643217, 637008870.2767318]","[1, 1, 142]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4494673.746643488], numNetworkHighestAverageByte: 1']"
145,1498548959.797119,"27/06/2017 15:35:59",41250000.0,3,0,5702400,5702400.0,3.040035420171144,0,15.006140947341919,0,"[2108810.795469002, 1269835.0760643217, 642711270.2767318]","[1, 1, 143]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4485977.9596952945], numNetworkHighestAverageByte: 1']"
146,1498548974.8032598,"27/06/2017 15:36:14",41250000.0,3,0,5091768,5091768.0,2.714989310255534,0,15.003427028656006,0,"[2108810.795469002, 1269835.0760643217, 647803038.2767318]","[1, 1, 144]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4494484.407529593], numNetworkHighestAverageByte: 1']"
147,1498548989.8066869,"27/06/2017 15:36:29",41250000.0,3,0,4706856,4706856.0,2.50928330488497,0,15.006216287612915,0,"[2108810.795469002, 1269835.0760643217, 652509894.2767318]","[1, 1, 145]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4498632.210255083], numNetworkHighestAverageByte: 1']"
148,1498549004.8129032,"27/06/2017 15:36:44",41250000.0,3,0,4906440,4906440.0,2.6161455513528473,0,15.003568887710571,0,"[2108810.795469002, 1269835.0760643217, 657416334.2767318]","[1, 1, 146]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4500068.236391254], numNetworkHighestAverageByte: 1']"
149,1498549019.816472,"27/06/2017 15:36:59",41250000.0,3,0,4506084,4506084.0,2.4026628714792313,0,15.00363302230835,0,"[2108810.795469002, 1269835.0760643217, 661922418.2767318]","[1, 1, 147]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4502851.604635149], numNetworkHighestAverageByte: 1']"
150,1498549034.820105,"27/06/2017 15:37:14",41250000.0,3,0,4349268,4349268.0,2.3186520598404763,0,15.006194591522217,0,"[2108810.795469002, 1269835.0760643217, 666271686.2767318]","[1, 1, 148]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4502873.5937192645], numNetworkHighestAverageByte: 1']"
151,1498549049.8262997,"27/06/2017 15:37:29",41250000.0,3,0,4247100,4247100.0,2.2642327629231715,0,15.00587773323059,0,"[2108810.795469002, 1269835.0760643217, 670518786.2767318]","[1, 1, 149]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4501835.718086026], numNetworkHighestAverageByte: 1']"
152,1498549064.8321774,"27/06/2017 15:37:44",41250000.0,3,0,7713312,7713312.0,4.1120790730386485,0,15.006155014038086,0,"[2108810.795469002, 1269835.0760643217, 678232098.2767318]","[1, 1, 150]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4500126.082394173], numNetworkHighestAverageByte: 1']"
153,1498549079.8383324,"27/06/2017 15:37:59",41250000.0,3,0,5987892,5987892.0,3.192749116947617,0,15.003726959228516,0,"[2108810.795469002, 1269835.0760643217, 684219990.2767318]","[1, 1, 151]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4521547.321844879], numNetworkHighestAverageByte: 1']"
154,1498549094.8420594,"27/06/2017 15:38:14",41250000.0,3,0,5694084,5694084.0,3.0360212586957154,0,15.004068851470947,0,"[2108810.795469002, 1269835.0760643217, 689914074.2767318]","[1, 1, 152]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4531258.213753191], numNetworkHighestAverageByte: 1']"
155,1498549109.8461282,"27/06/2017 15:38:29",41250000.0,3,0,5682204,5682204.0,3.029272526530215,0,15.006121635437012,0,"[2108810.795469002, 1269835.0760643217, 695596278.2767318]","[1, 1, 153]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4538908.383399552], numNetworkHighestAverageByte: 1']"
156,1498549124.8522499,"27/06/2017 15:38:44",41250000.0,3,0,5790312,5790312.0,3.0874828452147325,0,15.003320932388306,0,"[2108810.795469002, 1269835.0760643217, 701386590.2767318]","[1, 1, 154]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4546380.903769489], numNetworkHighestAverageByte: 1']"
157,1498549139.8555708,"27/06/2017 15:38:59",41250000.0,3,0,6109884,6109884.0,3.2578748735057683,0,15.003360748291016,0,"[2108810.795469002, 1269835.0760643217, 707496474.2767318]","[1, 1, 155]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4554458.378420337], numNetworkHighestAverageByte: 1']"
158,1498549154.8589315,"27/06/2017 15:39:14",41250000.0,3,0,5012152,5012152.0,2.672490087606552,0,15.00369119644165,0,"[2108810.795469002, 1269835.0760643217, 712508626.2767318]","[1, 1, 156]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4564493.382430528], numNetworkHighestAverageByte: 1']"
159,1498549169.8626227,"27/06/2017 15:39:29",41250000.0,3,0,4729448,4729448.0,2.521691086666077,0,15.004051923751831,0,"[2108810.795469002, 1269835.0760643217, 717238074.2767318]","[1, 1, 157]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4567362.98895341], numNetworkHighestAverageByte: 1']"
160,1498549184.8666747,"27/06/2017 15:39:44",41250000.0,3,0,4218588,4218588.0,2.249358219328514,0,15.003703594207764,0,"[2108810.795469002, 1269835.0760643217, 721456662.2767318]","[1, 1, 158]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4568395.377558801], numNetworkHighestAverageByte: 1']"
161,1498549199.8703783,"27/06/2017 15:39:59",41250000.0,3,0,4150872,4150872.0,2.2128174940365604,0,15.006649255752563,0,"[2108810.795469002, 1269835.0760643217, 725607534.2767318]","[1, 1, 159]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4566181.406814759], numNetworkHighestAverageByte: 1']"
162,1498549214.8770275,"27/06/2017 15:40:14",41250000.0,3,0,5145228,5145228.0,2.743474220152277,0,15.003539562225342,0,"[2108810.795469002, 1269835.0760643217, 730752762.2767318]","[1, 1, 160]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4563569.397966867], numNetworkHighestAverageByte: 1']"
163,1498549229.880567,"27/06/2017 15:40:29",41250000.0,3,0,3490344,3490344.0,1.8610739136691499,0,15.003569602966309,0,"[2108810.795469002, 1269835.0760643217, 734243106.2767318]","[1, 1, 161]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4567204.764229574], numNetworkHighestAverageByte: 1']"
164,1498549244.8841367,"27/06/2017 15:40:44",41250000.0,3,0,4899312,4899312.0,2.6117767183556455,0,15.006832599639893,0,"[2108810.795469002, 1269835.0760643217, 739142418.2767318]","[1, 1, 162]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4560516.188054235], numNetworkHighestAverageByte: 1']"
165,1498549259.8909693,"27/06/2017 15:40:59",41250000.0,3,0,4078404,4078404.0,2.1746309497457967,0,15.0035719871521,0,"[2108810.795469002, 1269835.0760643217, 743220822.2767318]","[1, 1, 163]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4562607.520226739], numNetworkHighestAverageByte: 1']"
166,1498549274.8945413,"27/06/2017 15:41:14",41250000.0,3,0,4871988,4871988.0,2.59729134832725,0,15.006365776062012,0,"[2108810.795469002, 1269835.0760643217, 748092810.2767318]","[1, 1, 164]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4559636.946483018], numNetworkHighestAverageByte: 1']"
167,1498549289.900907,"27/06/2017 15:41:29",41250000.0,3,0,5385204,5385204.0,2.8709412042543847,0,15.006100416183472,0,"[2108810.795469002, 1269835.0760643217, 753478014.2767318]","[1, 1, 165]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4561541.526077633], numNetworkHighestAverageByte: 1']"
168,1498549304.9070075,"27/06/2017 15:41:44",41250000.0,3,0,3893076,3893076.0,2.075781907861661,0,15.003795862197876,0,"[2108810.795469002, 1269835.0760643217, 757371090.2767318]","[1, 1, 166]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4566533.419858981], numNetworkHighestAverageByte: 1']"
169,1498549319.9108033,"27/06/2017 15:41:59",41250000.0,3,0,4108104,4108104.0,2.19003390164277,0,15.006540298461914,0,"[2108810.795469002, 1269835.0760643217, 761479194.2767318]","[1, 1, 167]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4562476.447450192], numNetworkHighestAverageByte: 1']"
170,1498549334.9173436,"27/06/2017 15:42:14",41250000.0,3,0,4620132,4620132.0,2.463346523833138,0,15.00440788269043,0,"[2108810.795469002, 1269835.0760643217, 766099326.2767318]","[1, 1, 168]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4559755.654351688], numNetworkHighestAverageByte: 1']"
