"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
153,1498549079.5540943,"27/06/2017 15:37:59",41250000.0,3,0,3747424,3747424.0,1.997302218893901,0,15.009942770004272,0,"[3256239.8114622952, 2309413.3926162235, 569061422.33921]","[1, 1, 151]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768759.988928067], numNetworkHighestAverageByte: 1']"
154,1498549094.564037,"27/06/2017 15:38:14",41250000.0,3,0,3000320,3000320.0,1.5990975367409588,0,15.010066270828247,0,"[3256239.8114622952, 2309413.3926162235, 572061742.33921]","[1, 1, 152]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768618.690988146], numNetworkHighestAverageByte: 1']"
155,1498549109.5741034,"27/06/2017 15:38:29",41250000.0,3,0,3284000,3284000.0,1.750228020118145,0,15.010615587234497,0,"[3256239.8114622952, 2309413.3926162235, 575345742.33921]","[1, 1, 153]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3763564.0943369083], numNetworkHighestAverageByte: 1']"
156,1498549124.584719,"27/06/2017 15:38:44",41250000.0,3,0,3437552,3437552.0,1.8321322787099132,0,15.01006031036377,0,"[3256239.8114622952, 2309413.3926162235, 578783294.33921]","[1, 1, 154]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3760429.688491569], numNetworkHighestAverageByte: 1']"
157,1498549139.5947793,"27/06/2017 15:38:59",41250000.0,3,0,3457824,3457824.0,1.842957842453232,0,15.009888648986816,0,"[3256239.8114622952, 2309413.3926162235, 582241118.33921]","[1, 1, 155]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3758333.0801247405], numNetworkHighestAverageByte: 1']"
158,1498549154.604668,"27/06/2017 15:39:14",41250000.0,3,0,4992704,4992704.0,2.6608516804971254,0,15.010844945907593,0,"[3256239.8114622952, 2309413.3926162235, 587233822.33921]","[1, 1, 156]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3756394.3118658713], numNetworkHighestAverageByte: 1']"
159,1498549169.6155128,"27/06/2017 15:39:29",41250000.0,3,0,3463616,3463616.0,1.8460329397280593,0,15.00998568534851,0,"[3256239.8114622952, 2309413.3926162235, 590697438.33921]","[1, 1, 157]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764319.373969295], numNetworkHighestAverageByte: 1']"
160,1498549184.6254985,"27/06/2017 15:39:44",41250000.0,3,0,3656200,3656200.0,1.9486915520969958,0,15.00986647605896,0,"[3256239.8114622952, 2309413.3926162235, 594353638.33921]","[1, 1, 158]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3762404.065854841], numNetworkHighestAverageByte: 1']"
161,1498549199.635365,"27/06/2017 15:39:59",41250000.0,3,0,3285512,3285512.0,1.7510779055411363,0,15.0102379322052,0,"[3256239.8114622952, 2309413.3926162235, 597639150.33921]","[1, 1, 159]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3761731.8882228485], numNetworkHighestAverageByte: 1']"
162,1498549214.645603,"27/06/2017 15:40:14",41250000.0,3,0,3108856,3108856.0,1.6569602429504227,0,15.009924411773682,0,"[3256239.8114622952, 2309413.3926162235, 600748006.33921]","[1, 1, 160]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3758736.794586227], numNetworkHighestAverageByte: 1']"
163,1498549229.6555274,"27/06/2017 15:40:29",41250000.0,3,0,4126864,4126864.0,2.199483902551995,0,15.010299444198608,0,"[3256239.8114622952, 2309413.3926162235, 604874870.33921]","[1, 1, 161]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3754675.039620063], numNetworkHighestAverageByte: 1']"
164,1498549244.6658268,"27/06/2017 15:40:44",41250000.0,3,0,4320768,4320768.0,2.3023526367253986,0,15.01340126991272,0,"[3256239.8114622952, 2309413.3926162235, 609195638.33921]","[1, 1, 162]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3756986.77229323], numNetworkHighestAverageByte: 1']"
165,1498549259.679228,"27/06/2017 15:40:59",41250000.0,3,0,3598280,3598280.0,1.9178201856001724,0,15.00987434387207,0,"[3256239.8114622952, 2309413.3926162235, 612793918.33921]","[1, 1, 163]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3760466.903328457], numNetworkHighestAverageByte: 1']"
166,1498549274.6891024,"27/06/2017 15:41:14",41250000.0,3,0,2898896,2898896.0,1.545166601268427,0,15.008846282958984,0,"[3256239.8114622952, 2309413.3926162235, 615692814.33921]","[1, 1, 164]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3759471.8916515955], numNetworkHighestAverageByte: 1']"
167,1498549289.6979487,"27/06/2017 15:41:29",41250000.0,3,0,3766248,3766248.0,2.0074817789340935,0,15.008845567703247,0,"[3256239.8114622952, 2309413.3926162235, 619459062.33921]","[1, 1, 165]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3754224.47767811], numNetworkHighestAverageByte: 1']"
168,1498549304.7067943,"27/06/2017 15:41:44",41250000.0,3,0,4092144,4092144.0,2.1810270473335347,0,15.009970664978027,0,"[3256239.8114622952, 2309413.3926162235, 623551206.33921]","[1, 1, 166]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3754297.347510364], numNetworkHighestAverageByte: 1']"
169,1498549319.716765,"27/06/2017 15:41:59",41250000.0,3,0,3505512,3505512.0,1.868286251951333,0,15.010599136352539,0,"[3256239.8114622952, 2309413.3926162235, 627056718.33921]","[1, 1, 167]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3756332.568308494], numNetworkHighestAverageByte: 1']"
170,1498549334.727364,"27/06/2017 15:42:14",41250000.0,3,0,4012408,4012408.0,2.138673804877706,0,15.008957386016846,0,"[3256239.8114622952, 2309413.3926162235, 631069126.33921]","[1, 1, 168]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3754830.6487377845], numNetworkHighestAverageByte: 1']"
171,1498549349.7363214,"27/06/2017 15:42:29",41250000.0,3,0,5590728,5590728.0,2.97968489547175,0,15.010252952575684,0,"[3256239.8114622952, 2309413.3926162235, 636659854.33921]","[1, 1, 169]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3756363.8472572025], numNetworkHighestAverageByte: 1']"
172,1498549364.7465744,"27/06/2017 15:42:44",41250000.0,3,0,3609864,3609864.0,1.9239103684658396,0,15.010528802871704,0,"[3256239.8114622952, 2309413.3926162235, 640269718.33921]","[1, 1, 170]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3767218.073013077], numNetworkHighestAverageByte: 1']"
173,1498549379.7571032,"27/06/2017 15:42:59",41250000.0,3,0,4937680,4937680.0,2.6316760555250274,0,15.009993314743042,0,"[3256239.8114622952, 2309413.3926162235, 645207398.33921]","[1, 1, 171]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766292.4608188826], numNetworkHighestAverageByte: 1']"
174,1498549394.7670965,"27/06/2017 15:43:14",41250000.0,3,0,4409640,4409640.0,2.3502116081143574,0,15.010188817977905,0,"[3256239.8114622952, 2309413.3926162235, 649617038.33921]","[1, 1, 172]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773142.6803462575], numNetworkHighestAverageByte: 1']"
175,1498549409.7772853,"27/06/2017 15:43:29",41250000.0,3,0,4058264,4058264.0,2.162835803012941,0,15.010900020599365,0,"[3256239.8114622952, 2309413.3926162235, 653675302.33921]","[1, 1, 173]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776843.246158198], numNetworkHighestAverageByte: 1']"
176,1498549424.7881854,"27/06/2017 15:43:44",41250000.0,3,0,2819320,2819320.0,1.5024299839514317,0,15.012053966522217,0,"[3256239.8114622952, 2309413.3926162235, 656494622.33921]","[1, 1, 174]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778469.955717977], numNetworkHighestAverageByte: 1']"
177,1498549439.8002393,"27/06/2017 15:43:59",41250000.0,3,0,3824104,3824104.0,2.0380127008931552,0,15.011109590530396,0,"[3256239.8114622952, 2309413.3926162235, 660318726.33921]","[1, 1, 175]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772957.5996506326], numNetworkHighestAverageByte: 1']"
178,1498549454.811349,"27/06/2017 15:44:14",41250000.0,3,0,3074104,3074104.0,1.6385282534554741,0,15.009098529815674,0,"[3256239.8114622952, 2309413.3926162235, 663392830.33921]","[1, 1, 176]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773249.864795486], numNetworkHighestAverageByte: 1']"
179,1498549469.8204474,"27/06/2017 15:44:29",41250000.0,3,0,3635928,3635928.0,1.9380122765993086,0,15.008895635604858,0,"[3256239.8114622952, 2309413.3926162235, 667028758.33921]","[1, 1, 177]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769277.445109148], numNetworkHighestAverageByte: 1']"
180,1498549484.829343,"27/06/2017 15:44:44",41250000.0,3,0,4194856,4194856.0,2.235657288956682,0,15.010730028152466,0,"[3256239.8114622952, 2309413.3926162235, 671223614.33921]","[1, 1, 178]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768524.058413616], numNetworkHighestAverageByte: 1']"
181,1498549499.840073,"27/06/2017 15:44:59",41250000.0,3,0,4632152,4632152.0,2.4687725534548215,0,15.010380744934082,0,"[3256239.8114622952, 2309413.3926162235, 675855766.33921]","[1, 1, 179]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770919.1816809555], numNetworkHighestAverageByte: 1']"
182,1498549514.8504539,"27/06/2017 15:45:14",41250000.0,3,0,4378752,4378752.0,2.3335586353244655,0,15.011414527893066,0,"[3256239.8114622952, 2309413.3926162235, 680234518.33921]","[1, 1, 180]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775730.5382078774], numNetworkHighestAverageByte: 1']"
183,1498549529.8618684,"27/06/2017 15:45:29",41250000.0,3,0,3948696,3948696.0,2.104476397505129,0,15.01065444946289,0,"[3256239.8114622952, 2309413.3926162235, 684183214.33921]","[1, 1, 181]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779080.6574400556], numNetworkHighestAverageByte: 1']"
184,1498549544.8725228,"27/06/2017 15:45:44",41250000.0,3,0,3499816,3499816.0,1.8651416299752877,0,15.011475563049316,0,"[3256239.8114622952, 2309413.3926162235, 687683030.33921]","[1, 1, 182]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780017.758780166], numNetworkHighestAverageByte: 1']"
185,1498549559.8839984,"27/06/2017 15:45:59",41250000.0,3,0,3992136,3992136.0,2.1278097112497134,0,15.009372234344482,0,"[3256239.8114622952, 2309413.3926162235, 691675166.33921]","[1, 1, 183]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778478.188676978], numNetworkHighestAverageByte: 1']"
186,1498549574.8933706,"27/06/2017 15:46:14",41250000.0,3,0,3258000,3258000.0,1.7365083230147063,0,15.009429931640625,0,"[3256239.8114622952, 2309413.3926162235, 694933166.33921]","[1, 1, 184]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779645.717700601], numNetworkHighestAverageByte: 1']"
187,1498549589.9028006,"27/06/2017 15:46:29",41250000.0,3,0,4910640,4910640.0,2.6174121641044157,0,15.009145498275757,0,"[3256239.8114622952, 2309413.3926162235, 699843806.33921]","[1, 1, 185]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776810.6866261414], numNetworkHighestAverageByte: 1']"
188,1498549604.911946,"27/06/2017 15:46:44",41250000.0,3,0,4478192,4478192.0,2.386808743320147,0,15.009805917739868,0,"[3256239.8114622952, 2309413.3926162235, 704321998.33921]","[1, 1, 186]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782939.4937254596], numNetworkHighestAverageByte: 1']"
189,1498549619.921752,"27/06/2017 15:46:59",41250000.0,3,0,2955464,2955464.0,1.5753007021951135,0,15.009015083312988,0,"[3256239.8114622952, 2309413.3926162235, 707277462.33921]","[1, 1, 187]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3786677.4104258604], numNetworkHighestAverageByte: 1']"
190,1498549634.930767,"27/06/2017 15:47:14",41250000.0,3,0,4946272,4946272.0,2.6360687843296855,0,15.011055946350098,0,"[3256239.8114622952, 2309413.3926162235, 712223734.33921]","[1, 1, 188]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782232.4189262567], numNetworkHighestAverageByte: 1']"
191,1498549649.941823,"27/06/2017 15:47:29",41250000.0,3,0,3908152,3908152.0,2.0830644123243065,0,15.009241104125977,0,"[3256239.8114622952, 2309413.3926162235, 716131886.33921]","[1, 1, 189]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788424.118825585], numNetworkHighestAverageByte: 1']"
192,1498549664.951064,"27/06/2017 15:47:44",41250000.0,3,0,4121008,4121008.0,2.196563215822286,0,15.008930206298828,0,"[3256239.8114622952, 2309413.3926162235, 720252894.33921]","[1, 1, 190]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789057.59967836], numNetworkHighestAverageByte: 1']"
193,1498549679.9599943,"27/06/2017 15:47:59",41250000.0,3,0,4050056,4050056.0,2.15849336819168,0,15.010677576065063,0,"[3256239.8114622952, 2309413.3926162235, 724302950.33921]","[1, 1, 191]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790804.707048474], numNetworkHighestAverageByte: 1']"
194,1498549694.970672,"27/06/2017 15:48:14",41250000.0,3,0,3365888,3365888.0,1.793866602492057,0,15.010650157928467,0,"[3256239.8114622952, 2309413.3926162235, 727668838.33921]","[1, 1, 192]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3792162.0436607855], numNetworkHighestAverageByte: 1']"
195,1498549709.981322,"27/06/2017 15:48:29",41250000.0,3,0,3632296,3632296.0,1.93545979634372,0,15.013676881790161,0,"[3256239.8114622952, 2309413.3926162235, 731301134.33921]","[1, 1, 193]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789941.8663500524], numNetworkHighestAverageByte: 1']"
196,1498549724.994999,"27/06/2017 15:48:44",41250000.0,3,0,3121952,3121952.0,1.6639422461630926,0,15.009905576705933,0,"[3256239.8114622952, 2309413.3926162235, 734423086.33921]","[1, 1, 194]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789125.048389689], numNetworkHighestAverageByte: 1']"
197,1498549740.0049045,"27/06/2017 15:49:00",41250000.0,3,0,3734328,3734328.0,1.9902007623890352,0,15.010859489440918,0,"[3256239.8114622952, 2309413.3926162235, 738157414.33921]","[1, 1, 195]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785686.0120577835], numNetworkHighestAverageByte: 1']"
198,1498549755.015764,"27/06/2017 15:49:15",41250000.0,3,0,3993584,3993584.0,2.1286041498174515,0,15.009212493896484,0,"[3256239.8114622952, 2309413.3926162235, 742150998.33921]","[1, 1, 196]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785422.6376369745], numNetworkHighestAverageByte: 1']"
199,1498549770.0249765,"27/06/2017 15:49:30",41250000.0,3,0,3679368,3679368.0,1.961117137045802,0,15.009273767471313,0,"[3256239.8114622952, 2309413.3926162235, 745830366.33921]","[1, 1, 197]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3786484.685404133], numNetworkHighestAverageByte: 1']"
200,1498549785.0342503,"27/06/2017 15:49:45",41250000.0,3,0,3197184,3197184.0,1.703798907819975,0,15.012025117874146,0,"[3256239.8114622952, 2309413.3926162235, 749027550.33921]","[1, 1, 198]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785940.945884315], numNetworkHighestAverageByte: 1']"
201,1498549800.0462754,"27/06/2017 15:50:00",41250000.0,3,0,3853128,3853128.0,2.0537527241956983,0,15.009121417999268,0,"[3256239.8114622952, 2309413.3926162235, 752880678.33921]","[1, 1, 199]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782967.425955606], numNetworkHighestAverageByte: 1']"
202,1498549815.0553968,"27/06/2017 15:50:15",41250000.0,3,0,3811136,3811136.0,2.0312889339196896,0,15.009724855422974,0,"[3256239.8114622952, 2309413.3926162235, 756691814.33921]","[1, 1, 200]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783319.9916543216], numNetworkHighestAverageByte: 1']"
203,1498549830.0651217,"27/06/2017 15:50:30",41250000.0,3,0,3722808,3722808.0,1.9843044227669764,0,15.009019613265991,0,"[3256239.8114622952, 2309413.3926162235, 760414622.33921]","[1, 1, 201]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783459.07169605], numNetworkHighestAverageByte: 1']"
204,1498549845.0741413,"27/06/2017 15:50:45",41250000.0,3,0,4571336,4571336.0,2.4365757393215075,0,15.009050369262695,0,"[3256239.8114622952, 2309413.3926162235, 764985958.33921]","[1, 1, 202]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783157.325070697], numNetworkHighestAverageByte: 1']"
205,1498549860.0831916,"27/06/2017 15:51:00",41250000.0,3,0,3129128,3129128.0,1.6676863123993255,0,15.010631084442139,0,"[3256239.8114622952, 2309413.3926162235, 768115086.33921]","[1, 1, 203]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3787059.1996990596], numNetworkHighestAverageByte: 1']"
206,1498549875.0938227,"27/06/2017 15:51:15",41250000.0,3,0,3876296,3876296.0,2.0658802667895433,0,15.010728597640991,0,"[3256239.8114622952, 2309413.3926162235, 771991382.33921]","[1, 1, 204]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783818.1593064535], numNetworkHighestAverageByte: 1']"
207,1498549890.1045513,"27/06/2017 15:51:30",41250000.0,3,0,4763920,4763920.0,2.5389402924828635,0,15.010735034942627,0,"[3256239.8114622952, 2309413.3926162235, 776755302.33921]","[1, 1, 205]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784271.482054951], numNetworkHighestAverageByte: 1']"
208,1498549905.1152864,"27/06/2017 15:51:45",41250000.0,3,0,3887912,3887912.0,2.072093287074105,0,15.010567426681519,0,"[3256239.8114622952, 2309413.3926162235, 780643214.33921]","[1, 1, 206]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789050.2553132195], numNetworkHighestAverageByte: 1']"
209,1498549920.1258538,"27/06/2017 15:52:00",41250000.0,3,0,4057264,4057264.0,2.162217137924196,0,15.011495113372803,0,"[3256239.8114622952, 2309413.3926162235, 784700478.33921]","[1, 1, 207]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789530.1666951943], numNetworkHighestAverageByte: 1']"
210,1498549935.137349,"27/06/2017 15:52:15",41250000.0,3,0,3634480,3634480.0,1.9371831385785632,0,15.009339809417725,0,"[3256239.8114622952, 2309413.3926162235, 788334958.33921]","[1, 1, 208]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790823.566856087], numNetworkHighestAverageByte: 1']"
211,1498549950.1466887,"27/06/2017 15:52:30",41250000.0,3,0,3643168,3643168.0,1.9416345384273725,0,15.010725975036621,0,"[3256239.8114622952, 2309413.3926162235, 791978126.33921]","[1, 1, 209]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790071.915092356], numNetworkHighestAverageByte: 1']"
212,1498549965.1574147,"27/06/2017 15:52:45",41250000.0,3,0,4884104,4884104.0,2.602776292451572,0,15.011982440948486,0,"[3256239.8114622952, 2309413.3926162235, 796862230.33921]","[1, 1, 210]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789369.0255464595], numNetworkHighestAverageByte: 1']"
213,1498549980.169397,"27/06/2017 15:53:00",41250000.0,3,0,3123336,3123336.0,1.6646061755872938,0,15.010570287704468,0,"[3256239.8114622952, 2309413.3926162235, 799985566.33921]","[1, 1, 211]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3794582.0492343334], numNetworkHighestAverageByte: 1']"
214,1498549995.1799674,"27/06/2017 15:53:15",41250000.0,3,0,3150848,3150848.0,1.6792484521015376,0,15.010753154754639,0,"[3256239.8114622952, 2309413.3926162235, 803136414.33921]","[1, 1, 212]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3791400.788337488], numNetworkHighestAverageByte: 1']"
215,1498550010.1907206,"27/06/2017 15:53:30",41250000.0,3,0,3664888,3664888.0,1.9531837675308363,0,15.010929584503174,0,"[3256239.8114622952, 2309413.3926162235, 806801302.33921]","[1, 1, 213]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788379.3129208023], numNetworkHighestAverageByte: 1']"
216,1498550025.2016501,"27/06/2017 15:53:45",41250000.0,3,0,3449136,3449136.0,1.8383576345933588,0,15.00964093208313,0,"[3256239.8114622952, 2309413.3926162235, 810250438.33921]","[1, 1, 214]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3787799.5414986387], numNetworkHighestAverageByte: 1']"
217,1498550040.211291,"27/06/2017 15:54:00",41250000.0,3,0,3589592,3589592.0,1.9132323317991318,0,15.009539365768433,0,"[3256239.8114622952, 2309413.3926162235, 813840030.33921]","[1, 1, 215]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3786217.001585094], numNetworkHighestAverageByte: 1']"
218,1498550055.2208304,"27/06/2017 15:54:15",41250000.0,3,0,4455496,4455496.0,2.3746442231562317,0,15.010235071182251,0,"[3256239.8114622952, 2309413.3926162235, 818295526.33921]","[1, 1, 216]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785302.466694], numNetworkHighestAverageByte: 1']"
219,1498550070.2310655,"27/06/2017 15:54:30",41250000.0,3,0,3518672,3518672.0,1.875376396767988,0,15.009987354278564,0,"[3256239.8114622952, 2309413.3926162235, 821814198.33921]","[1, 1, 217]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788405.2145333798], numNetworkHighestAverageByte: 1']"
220,1498550085.2410529,"27/06/2017 15:54:45",41250000.0,3,0,3631584,3631584.0,1.9354579300226644,0,15.010748386383057,0,"[3256239.8114622952, 2309413.3926162235, 825445782.33921]","[1, 1, 218]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3787162.204328157], numNetworkHighestAverageByte: 1']"
221,1498550100.2518013,"27/06/2017 15:55:00",41250000.0,3,0,4406232,4406232.0,2.3484674223167654,0,15.009727478027344,0,"[3256239.8114622952, 2309413.3926162235, 829852014.33921]","[1, 1, 219]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3786448.542840413], numNetworkHighestAverageByte: 1']"
222,1498550115.2615287,"27/06/2017 15:55:15",41250000.0,3,0,3512848,3512848.0,1.8723203899217016,0,15.009602069854736,0,"[3256239.8114622952, 2309413.3926162235, 833364862.33921]","[1, 1, 220]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789278.60428863], numNetworkHighestAverageByte: 1']"
223,1498550130.2711308,"27/06/2017 15:55:30",41250000.0,3,0,4444744,4444744.0,2.369145802933384,0,15.008764743804932,0,"[3256239.8114622952, 2309413.3926162235, 837809606.33921]","[1, 1, 221]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788022.1015418638], numNetworkHighestAverageByte: 1']"
224,1498550145.2798955,"27/06/2017 15:55:45",41250000.0,3,0,4049224,4049224.0,2.1582265251584034,0,15.009449481964111,0,"[3256239.8114622952, 2309413.3926162235, 841858830.33921]","[1, 1, 222]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790993.693842579], numNetworkHighestAverageByte: 1']"
225,1498550160.289345,"27/06/2017 15:56:00",41250000.0,3,0,3289856,3289856.0,1.7533572547240703,0,15.010545015335083,0,"[3256239.8114622952, 2309413.3926162235, 845148686.33921]","[1, 1, 223]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3792156.893419865], numNetworkHighestAverageByte: 1']"
226,1498550175.29989,"27/06/2017 15:56:15",41250000.0,3,0,3572216,3572216.0,1.9038965346002799,0,15.01012659072876,0,"[3256239.8114622952, 2309413.3926162235, 848720902.33921]","[1, 1, 224]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789904.4230457847], numNetworkHighestAverageByte: 1']"
227,1498550190.3100166,"27/06/2017 15:56:30",41250000.0,3,0,3766280,3766280.0,2.0073297714973957,0,15.010109663009644,0,"[3256239.8114622952, 2309413.3926162235, 852487182.33921]","[1, 1, 225]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788932.5997286164], numNetworkHighestAverageByte: 1']"
228,1498550205.3201263,"27/06/2017 15:56:45",41250000.0,3,0,4115184,4115184.0,2.1932065892879713,0,15.01065707206726,0,"[3256239.8114622952, 2309413.3926162235, 856602366.33921]","[1, 1, 226]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788831.9215076], numNetworkHighestAverageByte: 1']"
229,1498550220.3307834,"27/06/2017 15:57:00",41250000.0,3,0,3249312,3249312.0,1.7318694086548438,0,15.009501218795776,0,"[3256239.8114622952, 2309413.3926162235, 859851678.33921]","[1, 1, 227]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790275.957253142], numNetworkHighestAverageByte: 1']"
230,1498550235.3402846,"27/06/2017 15:57:15",41250000.0,3,0,3098720,3098720.0,1.651670893313577,0,15.00889801979065,0,"[3256239.8114622952, 2309413.3926162235, 862950398.33921]","[1, 1, 228]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3787892.856119868], numNetworkHighestAverageByte: 1']"
231,1498550250.3491826,"27/06/2017 15:57:30",41250000.0,3,0,3806792,3806792.0,2.0289707988548153,0,15.009745836257935,0,"[3256239.8114622952, 2309413.3926162235, 866757190.33921]","[1, 1, 229]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784870.16815443], numNetworkHighestAverageByte: 1']"
232,1498550265.3589284,"27/06/2017 15:57:45",41250000.0,3,0,3651856,3651856.0,1.9464452212023142,0,15.009334802627563,0,"[3256239.8114622952, 2309413.3926162235, 870409046.33921]","[1, 1, 230]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784965.896677773], numNetworkHighestAverageByte: 1']"
233,1498550280.3682632,"27/06/2017 15:58:00",41250000.0,3,0,3512848,3512848.0,1.8723344276340375,0,15.0094895362854,0,"[3256239.8114622952, 2309413.3926162235, 873921894.33921]","[1, 1, 231]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784387.1579965656], numNetworkHighestAverageByte: 1']"
234,1498550295.3777528,"27/06/2017 15:58:15",41250000.0,3,0,4068880,4068880.0,2.168701816204509,0,15.009458541870117,0,"[3256239.8114622952, 2309413.3926162235, 877990774.33921]","[1, 1, 232]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783211.663806104], numNetworkHighestAverageByte: 1']"
235,1498550310.3872113,"27/06/2017 15:58:30",41250000.0,3,0,3589592,3589592.0,1.9132059530510779,0,15.009746313095093,0,"[3256239.8114622952, 2309413.3926162235, 881580366.33921]","[1, 1, 233]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784442.9928414226], numNetworkHighestAverageByte: 1']"
236,1498550325.3969576,"27/06/2017 15:58:45",41250000.0,3,0,4309248,4309248.0,2.296777056100742,0,15.009721517562866,0,"[3256239.8114622952, 2309413.3926162235, 885889614.33921]","[1, 1, 234]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783606.72248588], numNetworkHighestAverageByte: 1']"
