"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548074.548459,"27/06/2017 15:21:14",41250000.0,3,0,2335004,2335004.0,1.244818323790218,0,15.006231546401978,0,"[908764.6516421904, 2324477.4997646757, 197293458.14973906]","[1, 1, 84]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2348897.0379486633], numNetworkHighestAverageByte: 1']"
87,1498548089.5546906,"27/06/2017 15:21:29",41250000.0,3,0,2384920,2384920.0,1.271375889253275,0,15.00686001777649,0,"[908764.6516421904, 2324477.4997646757, 199678378.14973906]","[1, 1, 85]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2348731.6446397505], numNetworkHighestAverageByte: 1']"
88,1498548104.5615506,"27/06/2017 15:21:44",41250000.0,3,0,2063556,2063556.0,1.1000930147016315,0,15.006411075592041,0,"[908764.6516421904, 2324477.4997646757, 201741934.14973906]","[1, 1, 86]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2349157.38999693], numNetworkHighestAverageByte: 1']"
89,1498548119.5679617,"27/06/2017 15:21:59",41250000.0,3,0,2128896,2128896.0,1.134941417736551,0,15.006208896636963,0,"[908764.6516421904, 2324477.4997646757, 203870830.14973906]","[1, 1, 87]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2345836.443601617], numNetworkHighestAverageByte: 1']"
90,1498548134.5741706,"27/06/2017 15:22:14",41250000.0,3,0,3177900,3177900.0,1.6941763390046036,0,15.006230115890503,0,"[908764.6516421904, 2324477.4997646757, 207048730.14973906]","[1, 1, 88]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2343342.875284357], numNetworkHighestAverageByte: 1']"
91,1498548149.5804007,"27/06/2017 15:22:29",41250000.0,3,0,2579148,2579148.0,1.3749864662517455,0,15.006099700927734,0,"[908764.6516421904, 2324477.4997646757, 209627878.14973906]","[1, 1, 89]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2352826.4789743074], numNetworkHighestAverageByte: 1']"
92,1498548164.5865004,"27/06/2017 15:22:44",41250000.0,3,0,2190672,2190672.0,1.1677885063138747,0,15.007320165634155,0,"[908764.6516421904, 2324477.4997646757, 211818550.14973906]","[1, 1, 90]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2355369.4174127984], numNetworkHighestAverageByte: 1']"
93,1498548179.5938206,"27/06/2017 15:22:59",41250000.0,3,0,1610920,1610920.0,0.8588044040929822,0,15.006164312362671,0,"[908764.6516421904, 2324477.4997646757, 213429470.14973906]","[1, 1, 91]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2353539.4461082118], numNetworkHighestAverageByte: 1']"
94,1498548194.599985,"27/06/2017 15:23:14",41250000.0,3,0,1302500,1302500.0,0.6943936863097588,0,15.005896806716919,0,"[908764.6516421904, 2324477.4997646757, 214731970.14973906]","[1, 1, 92]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2345378.7928542756], numNetworkHighestAverageByte: 1']"
95,1498548209.6058817,"27/06/2017 15:23:29",41250000.0,3,0,1410000,1410000.0,0.7516969534313388,0,15.006047248840332,0,"[908764.6516421904, 2324477.4997646757, 216141970.14973906]","[1, 1, 93]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2334043.1538015115], numNetworkHighestAverageByte: 1']"
96,1498548224.611929,"27/06/2017 15:23:44",41250000.0,2,4.496906042098999,1423384,2032844.7812153792,1.0842312923770212,0.009037971496582031,14.999344110488892,0,"[908764.6516421904, 4357322.280980055, 216141970.14973906]","[1, 2, 93]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2324107.2059111726], numNetworkHighestAverageByte: 1']"
97,1498548239.620311,"27/06/2017 15:23:59",41250000.0,3,4.533140182495117,1870816,2681110.20700593,1.4299918809215917,0.008590936660766602,14.999303102493286,0,"[908764.6516421904, 4357322.280980055, 218823080.35674497]","[1, 2, 94]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2324107.2059111726], numNetworkHighestAverageByte: 1']"
98,1498548254.628205,"27/06/2017 15:24:14",41250000.0,3,0,2953920,2953920.0,1.5745967146402609,0,15.007880926132202,0,"[908764.6516421904, 4357322.280980055, 221777000.35674497]","[1, 2, 95]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2327905.110178138], numNetworkHighestAverageByte: 1']"
99,1498548269.636086,"27/06/2017 15:24:29",41250000.0,3,0,2971296,2971296.0,1.5838849399055892,0,15.007635593414307,0,"[908764.6516421904, 4357322.280980055, 224748296.35674497]","[1, 2, 96]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2334494.7405973156], numNetworkHighestAverageByte: 1']"
100,1498548284.6437216,"27/06/2017 15:24:44",41250000.0,3,0,3003152,3003152.0,1.601018897008021,0,15.006203889846802,0,"[908764.6516421904, 4357322.280980055, 227751448.35674497]","[1, 2, 97]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2341128.087049427], numNetworkHighestAverageByte: 1']"
101,1498548299.6499255,"27/06/2017 15:24:59",41250000.0,3,0,3078448,3078448.0,1.64120188220931,0,15.00582242012024,0,"[908764.6516421904, 4357322.280980055, 230829896.35674497]","[1, 2, 98]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2347953.0758427316], numNetworkHighestAverageByte: 1']"
102,1498548314.655748,"27/06/2017 15:25:14",41250000.0,3,0,2765680,2765680.0,1.4743620166933162,0,15.006789207458496,0,"[908764.6516421904, 4357322.280980055, 233595576.35674497]","[1, 2, 99]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2355407.105681071], numNetworkHighestAverageByte: 1']"
103,1498548329.662537,"27/06/2017 15:25:29",41250000.0,3,0,3291304,3291304.0,1.7546239952412597,0,15.006310224533081,0,"[908764.6516421904, 4357322.280980055, 236886880.35674497]","[1, 2, 100]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2359551.2763307574], numNetworkHighestAverageByte: 1']"
104,1498548344.6688473,"27/06/2017 15:25:44",41250000.0,3,0,2409472,2409472.0,1.2844810167560832,0,15.006664752960205,0,"[908764.6516421904, 4357322.280980055, 239296352.35674497]","[1, 2, 101]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2368868.8035674496], numNetworkHighestAverageByte: 1']"
105,1498548359.675512,"27/06/2017 15:25:59",41250000.0,3,0,2046024,2046024.0,1.0907849783617964,0,15.00588321685791,0,"[908764.6516421904, 4357322.280980055, 241342376.35674497]","[1, 2, 102]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2369270.8154133167], numNetworkHighestAverageByte: 1']"
106,1498548374.6813953,"27/06/2017 15:26:14",41250000.0,3,0,2613640,2613640.0,1.3933848171042729,0,15.005990982055664,0,"[908764.6516421904, 4357322.280980055, 243956016.35674497]","[1, 2, 103]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2366101.7289876956], numNetworkHighestAverageByte: 1']"
107,1498548389.6873863,"27/06/2017 15:26:29",41250000.0,3,0,3008944,3008944.0,1.6041418581053801,0,15.005874872207642,0,"[908764.6516421904, 4357322.280980055, 246964960.35674497]","[1, 2, 104]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2368505.0131722814], numNetworkHighestAverageByte: 1']"
108,1498548404.6932611,"27/06/2017 15:26:44",41250000.0,3,0,2742544,2742544.0,1.4621412019700601,0,15.005631446838379,0,"[908764.6516421904, 4357322.280980055, 249707504.35674497]","[1, 2, 105]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2374663.080353317], numNetworkHighestAverageByte: 1']"
109,1498548419.6988926,"27/06/2017 15:26:59",41250000.0,3,0,3202944,3202944.0,1.7074692951224952,0,15.006742477416992,0,"[908764.6516421904, 4357322.280980055, 252910448.35674497]","[1, 2, 106]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2378166.708159476], numNetworkHighestAverageByte: 1']"
110,1498548434.705635,"27/06/2017 15:27:14",41250000.0,3,0,2952472,2952472.0,1.57403154830699,0,15.005910158157349,0,"[908764.6516421904, 4357322.280980055, 255862920.35674497]","[1, 2, 107]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2385947.626007028], numNetworkHighestAverageByte: 1']"
111,1498548449.7115452,"27/06/2017 15:27:29",41250000.0,3,0,1726112,1726112.0,0.9202249741027472,0,15.00600004196167,0,"[908764.6516421904, 4357322.280980055, 257589032.35674497]","[1, 2, 108]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2391242.2463247194], numNetworkHighestAverageByte: 1']"
112,1498548464.7175453,"27/06/2017 15:27:44",41250000.0,3,0,2465848,2465848.0,1.3145578577706223,0,15.006402254104614,0,"[908764.6516421904, 4357322.280980055, 260054880.35674497]","[1, 2, 109]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2385083.6329328236], numNetworkHighestAverageByte: 1']"
113,1498548479.7239475,"27/06/2017 15:27:59",41250000.0,3,0,2364584,2364584.0,1.2606324370164275,0,15.005699872970581,0,"[908764.6516421904, 4357322.280980055, 262419464.35674497]","[1, 2, 110]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2385824.590428853], numNetworkHighestAverageByte: 1']"
114,1498548494.7296474,"27/06/2017 15:28:14",41250000.0,3,0,2192272,2192272.0,1.168790341666285,0,15.00540804862976,0,"[908764.6516421904, 4357322.280980055, 264611736.35674497]","[1, 2, 111]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2385631.494152227], numNetworkHighestAverageByte: 1']"
115,1498548509.7350554,"27/06/2017 15:28:29",41250000.0,3,0,3182704,3182704.0,1.6967740988683546,0,15.005905628204346,0,"[908764.6516421904, 4357322.280980055, 267794440.35674497]","[1, 2, 112]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2383889.516727432], numNetworkHighestAverageByte: 1']"
116,1498548524.740961,"27/06/2017 15:28:44",41250000.0,3,0,2422504,2422504.0,1.2914545519526817,0,15.006360054016113,0,"[908764.6516421904, 4357322.280980055, 270216944.356745]","[1, 2, 113]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2391021.788899509], numNetworkHighestAverageByte: 1']"
117,1498548539.7473211,"27/06/2017 15:28:59",41250000.0,3,0,1602968,1602968.0,0.8545191226804864,0,15.00697135925293,0,"[908764.6516421904, 4357322.280980055, 271819912.356745]","[1, 2, 114]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2391300.3925375664], numNetworkHighestAverageByte: 1']"
118,1498548554.7542925,"27/06/2017 15:29:14",41250000.0,3,0,2248712,2248712.0,1.198794312738096,0,15.00649094581604,0,"[908764.6516421904, 4357322.280980055, 274068624.356745]","[1, 2, 115]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2384385.1961117983], numNetworkHighestAverageByte: 1']"
119,1498548569.7607834,"27/06/2017 15:29:29",41250000.0,3,0,3090032,3090032.0,1.647335505145789,0,15.006206035614014,0,"[908764.6516421904, 4357322.280980055, 277158656.356745]","[1, 2, 116]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2383205.429189087], numNetworkHighestAverageByte: 1']"
120,1498548584.7669895,"27/06/2017 15:29:44",41250000.0,3,0,2539792,2539792.0,1.353998892955584,0,15.006168842315674,0,"[908764.6516421904, 4357322.280980055, 279698448.356745]","[1, 2, 117]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2389298.7616960774], numNetworkHighestAverageByte: 1']"
121,1498548599.7731583,"27/06/2017 15:29:59",41250000.0,3,0,2383408,2383408.0,1.270621495592579,0,15.006250143051147,0,"[908764.6516421904, 4357322.280980055, 282081856.356745]","[1, 2, 118]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2390585.028690128], numNetworkHighestAverageByte: 1']"
122,1498548614.7794085,"27/06/2017 15:30:14",41250000.0,3,0,2005480,2005480.0,1.06915566927331,0,15.006084203720093,0,"[908764.6516421904, 4357322.280980055, 284087336.356745]","[1, 2, 119]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2390524.2064130935], numNetworkHighestAverageByte: 1']"
123,1498548629.7854927,"27/06/2017 15:30:29",41250000.0,3,0,1594248,1594248.0,0.8498820528349853,0,15.00676941871643,0,"[908764.6516421904, 4357322.280980055, 285681584.356745]","[1, 2, 120]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2387288.540812983], numNetworkHighestAverageByte: 1']"
124,1498548644.792262,"27/06/2017 15:30:44",41250000.0,3,0,1921496,1921496.0,1.0244090558120134,0,15.005693197250366,0,"[908764.6516421904, 4357322.280980055, 287603080.356745]","[1, 2, 121]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2380679.8696395415], numNetworkHighestAverageByte: 1']"
125,1498548659.7979553,"27/06/2017 15:30:59",41250000.0,3,0,2713552,2713552.0,1.4465638015449935,0,15.006884574890137,0,"[908764.6516421904, 4357322.280980055, 290316632.356745]","[1, 2, 122]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2376884.961625992], numNetworkHighestAverageByte: 1']"
126,1498548674.8048398,"27/06/2017 15:31:14",41250000.0,3,0,2935096,2935096.0,1.5647599182905205,0,15.005987644195557,0,"[908764.6516421904, 4357322.280980055, 293251728.356745]","[1, 2, 123]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2379644.527514303], numNetworkHighestAverageByte: 1']"
127,1498548689.8108275,"27/06/2017 15:31:29",41250000.0,3,0,2271912,2271912.0,1.2112174458220994,0,15.005807638168335,0,"[908764.6516421904, 4357322.280980055, 295523640.356745]","[1, 2, 124]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2384160.3931442685], numNetworkHighestAverageByte: 1']"
128,1498548704.8166351,"27/06/2017 15:31:44",41250000.0,3,0,2041680,2041680.0,1.0884493719224049,0,15.006155014038086,0,"[908764.6516421904, 4357322.280980055, 297565320.356745]","[1, 2, 125]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2383255.1641672985], numNetworkHighestAverageByte: 1']"
129,1498548719.8227901,"27/06/2017 15:31:59",41250000.0,3,0,1843304,1843304.0,0.9826896582177138,0,15.006194353103638,0,"[908764.6516421904, 4357322.280980055, 299408624.356745]","[1, 2, 126]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2380522.56285396], numNetworkHighestAverageByte: 1']"
130,1498548734.8289845,"27/06/2017 15:32:14",41250000.0,3,0,2907584,2907584.0,1.550135683878127,0,15.005571603775024,0,"[908764.6516421904, 4357322.280980055, 302316208.356745]","[1, 2, 127]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2376258.9234662303], numNetworkHighestAverageByte: 1']"
131,1498548749.834556,"27/06/2017 15:32:29",41250000.0,3,0,1650816,1650816.0,0.8800903375851236,0,15.00587773323059,0,"[908764.6516421904, 4357322.280980055, 303967024.356745]","[1, 2, 128]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2380442.585486181], numNetworkHighestAverageByte: 1']"
132,1498548764.8404338,"27/06/2017 15:32:44",41250000.0,3,0,1909816,1909816.0,1.0180663495607334,0,15.007399082183838,0,"[908764.6516421904, 4357322.280980055, 305876840.356745]","[1, 2, 129]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2374742.3777870703], numNetworkHighestAverageByte: 1']"
133,1498548779.847833,"27/06/2017 15:32:59",41250000.0,3,0,2238608,2238608.0,1.1934582048419513,0,15.005857706069946,0,"[908764.6516421904, 4357322.280980055, 308115448.356745]","[1, 2, 130]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2371138.297339109], numNetworkHighestAverageByte: 1']"
134,1498548794.8536906,"27/06/2017 15:33:14",41250000.0,3,0,2558616,2558616.0,1.3640626448848359,0,15.005856275558472,0,"[908764.6516421904, 4357322.280980055, 310674064.356745]","[1, 2, 131]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2370118.8335134233], numNetworkHighestAverageByte: 1']"
135,1498548809.859547,"27/06/2017 15:33:29",41250000.0,3,0,2851112,2851112.0,1.5199777751669257,0,15.006072044372559,0,"[908764.6516421904, 4357322.280980055, 313525176.356745]","[1, 2, 132]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2371557.7431812594], numNetworkHighestAverageByte: 1']"
136,1498548824.865619,"27/06/2017 15:33:44",41250000.0,3,0,3172568,3172568.0,1.6913101931312835,0,15.006439447402954,0,"[908764.6516421904, 4357322.280980055, 316697744.356745]","[1, 2, 133]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2375190.729975341], numNetworkHighestAverageByte: 1']"
137,1498548839.8720584,"27/06/2017 15:33:59",41250000.0,3,0,2499312,2499312.0,1.3323975830729842,0,15.006403684616089,0,"[908764.6516421904, 4357322.280980055, 319197056.356745]","[1, 2, 134]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2381186.047795075], numNetworkHighestAverageByte: 1']"
138,1498548854.878462,"27/06/2017 15:34:14",41250000.0,3,0,3709712,3709712.0,1.9776959234564107,0,15.006197690963745,0,"[908764.6516421904, 4357322.280980055, 322906768.356745]","[1, 2, 135]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2382067.5847518286], numNetworkHighestAverageByte: 1']"
139,1498548869.8846598,"27/06/2017 15:34:29",41250000.0,3,0,2160416,2160416.0,1.1516723220973064,0,15.007157564163208,0,"[908764.6516421904, 4357322.280980055, 325067184.356745]","[1, 2, 136]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2391901.9878277406], numNetworkHighestAverageByte: 1']"
140,1498548884.8918173,"27/06/2017 15:34:44",41250000.0,3,0,2261776,2261776.0,1.2057369274025953,0,15.006762742996216,0,"[908764.6516421904, 4357322.280980055, 327328960.356745]","[1, 2, 137]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2390199.884976066], numNetworkHighestAverageByte: 1']"
141,1498548899.89858,"27/06/2017 15:34:59",41250000.0,3,0,2609296,2609296.0,1.3910376026737121,0,15.00632905960083,0,"[908764.6516421904, 4357322.280980055, 329938256.356745]","[1, 2, 138]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2389262.484355803], numNetworkHighestAverageByte: 1']"
142,1498548914.9049091,"27/06/2017 15:35:14",41250000.0,3,0,2590472,2590472.0,1.3809072617650577,0,15.007362604141235,0,"[908764.6516421904, 4357322.280980055, 332528728.356745]","[1, 2, 139]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2390856.930121341], numNetworkHighestAverageByte: 1']"
143,1498548929.9122717,"27/06/2017 15:35:29",41250000.0,3,0,2284944,2284944.0,1.2180842004229153,0,15.006804943084717,0,"[908764.6516421904, 4357322.280980055, 334813672.356745]","[1, 2, 140]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2392293.0097607556], numNetworkHighestAverageByte: 1']"
144,1498548944.9190767,"27/06/2017 15:35:44",41250000.0,3,0,2758440,2758440.0,1.470508925047104,0,15.006722927093506,0,"[908764.6516421904, 4357322.280980055, 337572112.356745]","[1, 2, 141]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2391526.231119607], numNetworkHighestAverageByte: 1']"
145,1498548959.9257996,"27/06/2017 15:35:59",41250000.0,3,0,2468840,2468840.0,1.3161527221116802,0,15.006404399871826,0,"[908764.6516421904, 4357322.280980055, 340040952.356745]","[1, 2, 142]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2394128.4564308156], numNetworkHighestAverageByte: 1']"
146,1498548974.932204,"27/06/2017 15:36:14",41250000.0,3,0,2962608,2962608.0,1.579367207236649,0,15.006556987762451,0,"[908764.6516421904, 4357322.280980055, 343003560.356745]","[1, 2, 143]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2394654.5940615847], numNetworkHighestAverageByte: 1']"
147,1498548989.938761,"27/06/2017 15:36:29",41250000.0,3,0,2383408,2383408.0,1.2706274307667906,0,15.006180047988892,0,"[908764.6516421904, 4357322.280980055, 345386968.356745]","[1, 2, 144]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2398626.296201014], numNetworkHighestAverageByte: 1']"
148,1498549004.944941,"27/06/2017 15:36:44",41250000.0,3,0,2922064,2922064.0,1.5577341817590344,0,15.006740093231201,0,"[908764.6516421904, 4357322.280980055, 348309032.356745]","[1, 2, 145]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2398520.613588507], numNetworkHighestAverageByte: 1']"
149,1498549019.9516811,"27/06/2017 15:36:59",41250000.0,3,0,3035008,3035008.0,1.6179766245293135,0,15.006436824798584,0,"[908764.6516421904, 4357322.280980055, 351344040.356745]","[1, 2, 146]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2402131.257632724], numNetworkHighestAverageByte: 1']"
150,1498549034.958118,"27/06/2017 15:37:14",41250000.0,3,0,3123336,3123336.0,1.6650688909083828,0,15.006398916244507,0,"[908764.6516421904, 4357322.280980055, 354467376.356745]","[1, 2, 147]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2406466.0298407194], numNetworkHighestAverageByte: 1']"
151,1498549049.9645169,"27/06/2017 15:37:29",41250000.0,3,0,2481872,2481872.0,1.3230297808174372,0,15.007202625274658,0,"[908764.6516421904, 4357322.280980055, 356949248.356745]","[1, 2, 148]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2411342.696304388], numNetworkHighestAverageByte: 1']"
152,1498549064.9717195,"27/06/2017 15:37:44",41250000.0,3,0,2790296,2790296.0,1.4874727472718805,0,15.006908893585205,0,"[908764.6516421904, 4357322.280980055, 359739544.356745]","[1, 2, 149]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2411819.2456536824], numNetworkHighestAverageByte: 1']"
153,1498549079.9786284,"27/06/2017 15:37:59",41250000.0,3,0,2667632,2667632.0,1.4220956894530579,0,15.006765127182007,0,"[908764.6516421904, 4357322.280980055, 362407176.356745]","[1, 2, 150]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2414359.3580989596], numNetworkHighestAverageByte: 1']"
154,1498549094.9853935,"27/06/2017 15:38:14",41250000.0,3,0,2765264,2765264.0,1.4741222170462334,0,15.006972789764404,0,"[908764.6516421904, 4357322.280980055, 365172440.356745]","[1, 2, 151]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2416047.8423783], numNetworkHighestAverageByte: 1']"
155,1498549109.9923663,"27/06/2017 15:38:29",41250000.0,3,0,2021408,2021408.0,1.0775798225295203,0,15.0070219039917,0,"[908764.6516421904, 4357322.280980055, 367193848.356745]","[1, 2, 152]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2418360.5321638742], numNetworkHighestAverageByte: 1']"
156,1498549124.9993882,"27/06/2017 15:38:44",41250000.0,3,0,2247296,2247296.0,1.1980579408129348,0,15.006259202957153,0,"[908764.6516421904, 4357322.280980055, 369441144.356745]","[1, 2, 153]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2415749.0023470065], numNetworkHighestAverageByte: 1']"
157,1498549140.0056474,"27/06/2017 15:39:00",41250000.0,3,0,2987224,2987224.0,1.592444109682219,0,15.006989479064941,0,"[908764.6516421904, 4357322.280980055, 372428368.356745]","[1, 2, 154]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2414648.0023316666], numNetworkHighestAverageByte: 1']"
158,1498549155.012637,"27/06/2017 15:39:15",41250000.0,3,0,2927856,2927856.0,1.5607007100589956,0,15.007905006408691,0,"[908764.6516421904, 4357322.280980055, 375356224.356745]","[1, 2, 155]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2418366.028290552], numNetworkHighestAverageByte: 1']"
159,1498549170.020542,"27/06/2017 15:39:30",41250000.0,3,0,2192272,2192272.0,1.1687515115667413,0,15.005906581878662,0,"[908764.6516421904, 4357322.280980055, 377548496.356745]","[1, 2, 156]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2421653.060366097], numNetworkHighestAverageByte: 1']"
160,1498549185.0264485,"27/06/2017 15:39:45",41250000.0,3,0,1763664,1763664.0,0.9402563817856239,0,15.005813598632812,0,"[908764.6516421904, 4357322.280980055, 379312160.356745]","[1, 2, 157]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2420182.6689534937], numNetworkHighestAverageByte: 1']"
161,1498549200.032262,"27/06/2017 15:40:00",41250000.0,3,0,2678800,2678800.0,1.428128479202962,0,15.005932807922363,0,"[908764.6516421904, 4357322.280980055, 381990960.356745]","[1, 2, 158]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2416001.0213805414], numNetworkHighestAverageByte: 1']"
162,1498549215.038195,"27/06/2017 15:40:15",41250000.0,3,0,2816360,2816360.0,1.5014889488749894,0,15.005691528320312,0,"[908764.6516421904, 4357322.280980055, 384807320.356745]","[1, 2, 159]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2417664.306055348], numNetworkHighestAverageByte: 1']"
163,1498549230.0438864,"27/06/2017 15:40:30",41250000.0,3,0,2732376,2732376.0,1.456619443760466,0,15.006670475006104,0,"[908764.6516421904, 4357322.280980055, 387539696.356745]","[1, 2, 160]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2420171.8261430506], numNetworkHighestAverageByte: 1']"
164,1498549245.050557,"27/06/2017 15:40:45",41250000.0,3,0,2261776,2261776.0,1.2058253964669243,0,15.005661725997925,0,"[908764.6516421904, 4357322.280980055, 389801472.356745]","[1, 2, 161]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2422123.102229656], numNetworkHighestAverageByte: 1']"
165,1498549260.0562186,"27/06/2017 15:41:00",41250000.0,3,0,2781608,2781608.0,1.4829109691498872,0,15.006203651428223,0,"[908764.6516421904, 4357322.280980055, 392583080.356745]","[1, 2, 162]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2421127.1574953105], numNetworkHighestAverageByte: 1']"
166,1498549275.0624223,"27/06/2017 15:41:15",41250000.0,3,0,2856904,2856904.0,1.5230289317586,0,15.006433248519897,0,"[908764.6516421904, 4357322.280980055, 395439984.356745]","[1, 2, 163]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423352.347881142], numNetworkHighestAverageByte: 1']"
167,1498549290.0688555,"27/06/2017 15:41:30",41250000.0,3,0,2295080,2295080.0,1.2235682498720903,0,15.005815982818604,0,"[908764.6516421904, 4357322.280980055, 397735064.356745]","[1, 2, 164]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426012.173967761], numNetworkHighestAverageByte: 1']"
168,1498549305.0746715,"27/06/2017 15:41:45",41250000.0,3,0,2399336,2399336.0,1.2791205523859572,0,15.006160259246826,0,"[908764.6516421904, 4357322.280980055, 400134400.356745]","[1, 2, 165]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425213.8070533234], numNetworkHighestAverageByte: 1']"
169,1498549320.0808318,"27/06/2017 15:42:00",41250000.0,3,0,2722240,2722240.0,1.4512553610697538,0,15.006263256072998,0,"[908764.6516421904, 4357322.280980055, 402856640.356745]","[1, 2, 166]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425056.9718590607], numNetworkHighestAverageByte: 1']"
170,1498549335.087095,"27/06/2017 15:42:15",41250000.0,3,0,2341416,2341416.0,1.2482805266760477,0,15.005703926086426,0,"[908764.6516421904, 4357322.280980055, 405198056.356745]","[1, 2, 167]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426847.231064729], numNetworkHighestAverageByte: 1']"
