"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548074.5631897,"27/06/2017 15:21:14",41250000.0,3,0,4505792,4505792.0,2.4019901337009357,0,15.00686264038086,0,"[605549.1410335354, 5487551.2973609585, 317114447.997258]","[1, 2, 83]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3812300.6828933903], numNetworkHighestAverageByte: 1']"
87,1498548089.5700524,"27/06/2017 15:21:29",41250000.0,3,0,3834176,3834176.0,2.0441008156335068,0,15.00581955909729,0,"[605549.1410335354, 5487551.2973609585, 320948623.997258]","[1, 2, 84]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3820655.999966964], numNetworkHighestAverageByte: 1']"
88,1498548104.575872,"27/06/2017 15:21:44",41250000.0,3,0,4679936,4679936.0,2.4949044888449996,0,15.006381273269653,0,"[605549.1410335354, 5487551.2973609585, 325628559.997258]","[1, 2, 85]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3820816.9523483096], numNetworkHighestAverageByte: 1']"
89,1498548119.5822532,"27/06/2017 15:21:59",41250000.0,3,0,3883664,3883664.0,2.0701725961517523,0,15.00807809829712,0,"[605549.1410335354, 5487551.2973609585, 329512223.997258]","[1, 2, 86]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3830924.235261859], numNetworkHighestAverageByte: 1']"
90,1498548134.5903313,"27/06/2017 15:22:14",41250000.0,3,0,4436544,4436544.0,2.3651121811186324,0,15.006625175476074,0,"[605549.1410335354, 5487551.2973609585, 333948767.997258]","[1, 2, 87]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3831537.4883402092], numNetworkHighestAverageByte: 1']"
91,1498548149.5969565,"27/06/2017 15:22:29",41250000.0,3,0,4092048,4092048.0,2.181599870030577,0,15.005677461624146,0,"[605549.1410335354, 5487551.2973609585, 338040815.997258]","[1, 2, 88]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3838491.5861753793], numNetworkHighestAverageByte: 1']"
92,1498548164.602634,"27/06/2017 15:22:44",41250000.0,3,0,3798232,3798232.0,2.024908871990886,0,15.006036281585693,0,"[605549.1410335354, 5487551.2973609585, 341839047.997258]","[1, 2, 89]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3841372.90905975], numNetworkHighestAverageByte: 1']"
93,1498548179.6086702,"27/06/2017 15:22:59",41250000.0,3,0,5189504,5189504.0,2.7665792250249415,0,15.006268978118896,0,"[605549.1410335354, 5487551.2973609585, 347028551.997258]","[1, 2, 90]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3840888.179744472], numNetworkHighestAverageByte: 1']"
94,1498548194.6149392,"27/06/2017 15:23:14",41250000.0,3,0,3905256,3905256.0,2.081854901263421,0,15.006832599639893,0,"[605549.1410335354, 5487551.2973609585, 350933807.997258]","[1, 2, 91]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3855872.7999695335], numNetworkHighestAverageByte: 1']"
95,1498548209.6217718,"27/06/2017 15:23:29",41250000.0,3,0,3818376,3818376.0,2.0355488913575583,0,15.00676703453064,0,"[605549.1410335354, 5487551.2973609585, 354752183.997258]","[1, 2, 92]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3856415.4724973408], numNetworkHighestAverageByte: 1']"
96,1498548224.6285388,"27/06/2017 15:23:44",41250000.0,3,0,4050056,4050056.0,2.159066301736384,0,15.006694316864014,0,"[605549.1410335354, 5487551.2973609585, 358802239.997258]","[1, 2, 93]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3856001.999970196], numNetworkHighestAverageByte: 1']"
97,1498548239.6352332,"27/06/2017 15:23:59",41250000.0,3,0,3892224,3892224.0,2.0749145554316923,0,15.00678277015686,0,"[605549.1410335354, 5487551.2973609585, 362694463.997258]","[1, 2, 94]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3858088.6021210537], numNetworkHighestAverageByte: 1']"
98,1498548254.642016,"27/06/2017 15:24:14",41250000.0,3,0,4326624,4326624.0,2.306515601725301,0,15.006615161895752,0,"[605549.1410335354, 5487551.2973609585, 367021087.997258]","[1, 2, 95]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3858451.744651681], numNetworkHighestAverageByte: 1']"
99,1498548269.648631,"27/06/2017 15:24:29",41250000.0,3,0,3744528,3744528.0,1.9961529215507858,0,15.006978511810303,0,"[605549.1410335354, 5487551.2973609585, 370765615.997258]","[1, 2, 96]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3863379.8736553476], numNetworkHighestAverageByte: 1']"
100,1498548284.6556096,"27/06/2017 15:24:44",41250000.0,3,0,4853696,4853696.0,2.587598172608481,0,15.006026983261108,0,"[605549.1410335354, 5487551.2973609585, 375619311.997258]","[1, 2, 97]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3862141.8333047708], numNetworkHighestAverageByte: 1']"
101,1498548299.6616366,"27/06/2017 15:24:59",41250000.0,3,0,4616224,4616224.0,2.4608813398889358,0,15.006734132766724,0,"[605549.1410335354, 5487551.2973609585, 380235535.997258]","[1, 2, 98]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3872364.0412088456], numNetworkHighestAverageByte: 1']"
102,1498548314.6683707,"27/06/2017 15:25:14",41250000.0,3,0,2728032,2728032.0,1.4543685791501264,0,15.006000757217407,0,"[605549.1410335354, 5487551.2973609585, 382963567.997258]","[1, 2, 99]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3879954.448951612], numNetworkHighestAverageByte: 1']"
103,1498548329.6743715,"27/06/2017 15:25:29",41250000.0,3,0,2952472,2952472.0,1.573983207966816,0,15.006371021270752,0,"[605549.1410335354, 5487551.2973609585, 385916039.997258]","[1, 2, 100]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3868318.8686591717], numNetworkHighestAverageByte: 1']"
104,1498548344.6807425,"27/06/2017 15:25:44",41250000.0,3,0,3618552,3618552.0,1.9290472567209889,0,15.006587266921997,0,"[605549.1410335354, 5487551.2973609585, 389534591.997258]","[1, 2, 101]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3859160.39997258], numNetworkHighestAverageByte: 1']"
105,1498548359.6873298,"27/06/2017 15:25:59",41250000.0,3,0,4167344,4167344.0,2.221487456924837,0,15.007400512695312,0,"[605549.1410335354, 5487551.2973609585, 393701935.997258]","[1, 2, 102]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3856778.138586713], numNetworkHighestAverageByte: 1']"
106,1498548374.6947303,"27/06/2017 15:26:14",41250000.0,3,0,4490344,4490344.0,2.393755310305817,0,15.006860494613647,0,"[605549.1410335354, 5487551.2973609585, 398192279.997258]","[1, 2, 103]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3859822.901933902], numNetworkHighestAverageByte: 1']"
107,1498548389.7015908,"27/06/2017 15:26:29",41250000.0,3,0,3308584,3308584.0,1.7636467284852242,0,15.007921695709229,0,"[605549.1410335354, 5487551.2973609585, 401500863.997258]","[1, 2, 104]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3865944.4659927962], numNetworkHighestAverageByte: 1']"
108,1498548404.7095125,"27/06/2017 15:26:44",41250000.0,3,0,3546152,3546152.0,1.8905292668968123,0,15.005964994430542,0,"[605549.1410335354, 5487551.2973609585, 405047015.997258]","[1, 2, 105]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3860585.2307428652], numNetworkHighestAverageByte: 1']"
109,1498548419.7154775,"27/06/2017 15:26:59",41250000.0,3,0,3704304,3704304.0,1.9748084867848454,0,15.00623083114624,0,"[605549.1410335354, 5487551.2973609585, 408751319.997258]","[1, 2, 106]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3857590.6285453145], numNetworkHighestAverageByte: 1']"
110,1498548434.7217083,"27/06/2017 15:27:14",41250000.0,3,0,4726368,4726368.0,2.5196117359890833,0,15.006654977798462,0,"[605549.1410335354, 5487551.2973609585, 413477687.997258]","[1, 2, 107]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3856144.528276019], numNetworkHighestAverageByte: 1']"
111,1498548449.7283633,"27/06/2017 15:27:29",41250000.0,3,0,4901064,4901064.0,2.6128546956176772,0,15.00600552558899,0,"[605549.1410335354, 5487551.2973609585, 418378751.997258]","[1, 2, 108]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3864277.4579182994], numNetworkHighestAverageByte: 1']"
112,1498548464.7343688,"27/06/2017 15:27:44",41250000.0,3,0,3596832,3596832.0,1.917565861710773,0,15.005824089050293,0,"[605549.1410335354, 5487551.2973609585, 421975583.997258]","[1, 2, 109]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3873877.3333079447], numNetworkHighestAverageByte: 1']"
113,1498548479.740193,"27/06/2017 15:27:59",41250000.0,3,0,4822128,4822128.0,2.5708069810640004,0,15.005803346633911,0,"[605549.1410335354, 5487551.2973609585, 426797711.997258]","[1, 2, 110]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3871335.633002367], numNetworkHighestAverageByte: 1']"
114,1498548494.7459962,"27/06/2017 15:28:14",41250000.0,3,0,4151128,4151128.0,2.21285784806275,0,15.007301092147827,0,"[605549.1410335354, 5487551.2973609585, 430948839.997258]","[1, 2, 111]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3879979.199975073], numNetworkHighestAverageByte: 1']"
115,1498548509.7532973,"27/06/2017 15:28:29",41250000.0,3,0,4065984,4065984.0,2.167684491221612,0,15.005814790725708,0,"[605549.1410335354, 5487551.2973609585, 435014823.997258]","[1, 2, 112]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3882421.981957279], numNetworkHighestAverageByte: 1']"
116,1498548524.7591121,"27/06/2017 15:28:44",41250000.0,3,0,3666336,3666336.0,1.954645802693901,0,15.005628108978271,0,"[605549.1410335354, 5487551.2973609585, 438681159.997258]","[1, 2, 113]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3884060.9285469465], numNetworkHighestAverageByte: 1']"
117,1498548539.7647402,"27/06/2017 15:28:59",41250000.0,3,0,4090600,4090600.0,2.1808186093373068,0,15.005741357803345,0,"[605549.1410335354, 5487551.2973609585, 442771759.997258]","[1, 2, 114]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3882134.15926777], numNetworkHighestAverageByte: 1']"
118,1498548554.7704816,"27/06/2017 15:29:14",41250000.0,3,0,4917408,4917408.0,2.62164031699342,0,15.005591630935669,0,"[605549.1410335354, 5487551.2973609585, 447689167.997258]","[1, 2, 115]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3883962.8069934915], numNetworkHighestAverageByte: 1']"
119,1498548569.7760732,"27/06/2017 15:29:29",41250000.0,3,0,4468528,4468528.0,2.382087092491545,0,15.007102012634277,0,"[605549.1410335354, 5487551.2973609585, 452157695.997258]","[1, 2, 116]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3892949.2869326784], numNetworkHighestAverageByte: 1']"
120,1498548584.7831752,"27/06/2017 15:29:44",41250000.0,3,0,3501264,3501264.0,1.866522212364903,0,15.00657844543457,0,"[605549.1410335354, 5487551.2973609585, 455658959.997258]","[1, 2, 117]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3897911.172390155], numNetworkHighestAverageByte: 1']"
121,1498548599.7897537,"27/06/2017 15:29:59",41250000.0,3,0,3388320,3388320.0,1.8063458261491279,0,15.006295919418335,0,"[605549.1410335354, 5487551.2973609585, 459047279.997258]","[1, 2, 118]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3894521.0256175897], numNetworkHighestAverageByte: 1']"
122,1498548614.7960496,"27/06/2017 15:30:14",41250000.0,3,0,2946680,2946680.0,1.5709093795260443,0,15.006237983703613,0,"[605549.1410335354, 5487551.2973609585, 461993959.997258]","[1, 2, 119]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3890231.186417441], numNetworkHighestAverageByte: 1']"
123,1498548629.8022876,"27/06/2017 15:30:29",41250000.0,3,0,4730616,4730616.0,2.5216115604372433,0,15.008230686187744,0,"[605549.1410335354, 5487551.2973609585, 466724575.997258]","[1, 2, 120]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3882302.1848509074], numNetworkHighestAverageByte: 1']"
124,1498548644.8105183,"27/06/2017 15:30:44",41250000.0,3,0,4577128,4577128.0,2.4405904468502047,0,15.00334644317627,0,"[605549.1410335354, 5487551.2973609585, 471301703.997258]","[1, 2, 121]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3889371.466643817], numNetworkHighestAverageByte: 1']"
125,1498548659.8138647,"27/06/2017 15:30:59",41250000.0,3,0,3589592,3589592.0,1.913515402093419,0,15.00731897354126,0,"[605549.1410335354, 5487551.2973609585, 474891295.997258]","[1, 2, 122]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3895055.4049360165], numNetworkHighestAverageByte: 1']"
126,1498548674.8211837,"27/06/2017 15:31:14",41250000.0,3,0,4723376,4723376.0,2.517988187036354,0,15.006824970245361,0,"[605549.1410335354, 5487551.2973609585, 479614671.997258]","[1, 2, 123]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3892551.6065349015], numNetworkHighestAverageByte: 1']"
127,1498548689.8280087,"27/06/2017 15:31:29",41250000.0,3,0,4371512,4371512.0,2.3305373631698343,0,15.006022453308105,0,"[605549.1410335354, 5487551.2973609585, 483986183.997258]","[1, 2, 124]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3899306.2764004716], numNetworkHighestAverageByte: 1']"
128,1498548704.834031,"27/06/2017 15:31:44",41250000.0,3,0,3842992,3842992.0,2.048752324665946,0,15.00617504119873,0,"[605549.1410335354, 5487551.2973609585, 487829175.997258]","[1, 2, 125]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3903114.3870746614], numNetworkHighestAverageByte: 1']"
129,1498548719.8402061,"27/06/2017 15:31:59",41250000.0,3,0,4684280,4684280.0,2.4972216526184696,0,15.006373167037964,0,"[605549.1410335354, 5487551.2973609585, 492513455.997258]","[1, 2, 126]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3902633.407978064], numNetworkHighestAverageByte: 1']"
130,1498548734.8465793,"27/06/2017 15:32:14",41250000.0,3,0,4325176,4325176.0,2.3058716038092486,0,15.00578260421753,0,"[605549.1410335354, 5487551.2973609585, 496838631.997258]","[1, 2, 127]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3908836.9523591907], numNetworkHighestAverageByte: 1']"
131,1498548749.852362,"27/06/2017 15:32:29",41250000.0,3,0,4122456,4122456.0,2.1976094797459984,0,15.007055759429932,0,"[605549.1410335354, 5487551.2973609585, 500961087.997258]","[1, 2, 128]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3912115.2125768345], numNetworkHighestAverageByte: 1']"
132,1498548764.8594177,"27/06/2017 15:32:44",41250000.0,3,0,3692400,3692400.0,1.9684966945974152,0,15.005968809127808,0,"[605549.1410335354, 5487551.2973609585, 504653487.997258]","[1, 2, 129]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3913758.499978578], numNetworkHighestAverageByte: 1']"
133,1498548779.8653865,"27/06/2017 15:32:59",41250000.0,3,0,3520088,3520088.0,1.8764923751910358,0,15.007097482681274,0,"[605549.1410335354, 5487551.2973609585, 508173575.997258]","[1, 2, 130]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3912042.542614403], numNetworkHighestAverageByte: 1']"
134,1498548794.872484,"27/06/2017 15:33:14",41250000.0,3,0,4556856,4556856.0,2.4290695650897587,0,15.007741451263428,0,"[605549.1410335354, 5487551.2973609585, 512730431.997258]","[1, 2, 131]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3909027.5076712156], numNetworkHighestAverageByte: 1']"
135,1498548809.8802254,"27/06/2017 15:33:29",41250000.0,3,0,3621448,3621448.0,1.9305950381500219,0,15.006556749343872,0,"[605549.1410335354, 5487551.2973609585, 516351879.997258]","[1, 2, 132]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3913972.7633378473], numNetworkHighestAverageByte: 1']"
136,1498548824.8867822,"27/06/2017 15:33:44",41250000.0,3,0,4642288,4642288.0,2.474801183671066,0,15.006580829620361,0,"[605549.1410335354, 5487551.2973609585, 520994167.997258]","[1, 2, 133]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3911756.666645894], numNetworkHighestAverageByte: 1']"
137,1498548839.893363,"27/06/2017 15:33:59",41250000.0,3,0,4139832,4139832.0,2.207038803884231,0,15.005923748016357,0,"[605549.1410335354, 5487551.2973609585, 525133999.997258]","[1, 2, 134]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3917249.3834380303], numNetworkHighestAverageByte: 1']"
138,1498548854.8992867,"27/06/2017 15:34:14",41250000.0,3,0,5227280,5227280.0,2.786818118176871,0,15.005729913711548,0,"[605549.1410335354, 5487551.2973609585, 530361279.997258]","[1, 2, 135]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3918910.4477407313], numNetworkHighestAverageByte: 1']"
139,1498548869.9050167,"27/06/2017 15:34:29",41250000.0,3,0,4163000,4163000.0,2.2193679072135293,0,15.00607442855835,0,"[605549.1410335354, 5487551.2973609585, 534524279.997258]","[1, 2, 136]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3928602.074053763], numNetworkHighestAverageByte: 1']"
140,1498548884.911091,"27/06/2017 15:34:44",41250000.0,3,0,3706880,3706880.0,1.97608517754934,0,15.006964445114136,0,"[605549.1410335354, 5487551.2973609585, 538231159.997258]","[1, 2, 137]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3930325.5882151322], numNetworkHighestAverageByte: 1']"
141,1498548899.9180555,"27/06/2017 15:34:59",41250000.0,3,0,2838080,2838080.0,1.5129692024873789,0,15.00667691230774,0,"[605549.1410335354, 5487551.2973609585, 541069239.997258]","[1, 2, 138]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3928694.598520131], numNetworkHighestAverageByte: 1']"
142,1498548914.9247324,"27/06/2017 15:35:14",41250000.0,3,0,4527896,4527896.0,2.4138646234549075,0,15.006296396255493,0,"[605549.1410335354, 5487551.2973609585, 545597135.997258]","[1, 2, 139]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3920791.5941830287], numNetworkHighestAverageByte: 1']"
143,1498548929.9310288,"27/06/2017 15:35:29",41250000.0,3,0,3224952,3224952.0,1.719166524076139,0,15.007048845291138,0,"[605549.1410335354, 5487551.2973609585, 548822087.997258]","[1, 2, 140]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3925159.251778834], numNetworkHighestAverageByte: 1']"
144,1498548944.9380777,"27/06/2017 15:35:44",41250000.0,3,0,4242384,4242384.0,2.261599897078914,0,15.006664991378784,0,"[605549.1410335354, 5487551.2973609585, 553064471.997258]","[1, 2, 141]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3920157.7714089854], numNetworkHighestAverageByte: 1']"
145,1498548959.9447427,"27/06/2017 15:35:59",41250000.0,3,0,3650408,3650408.0,1.9460507825830542,0,15.00642442703247,0,"[605549.1410335354, 5487551.2973609585, 556714879.997258]","[1, 2, 142]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3922443.06381034], numNetworkHighestAverageByte: 1']"
146,1498548974.951167,"27/06/2017 15:36:14",41250000.0,3,0,4506176,4506176.0,2.4022615532664915,0,15.00644588470459,0,"[605549.1410335354, 5487551.2973609585, 561221055.997258]","[1, 2, 143]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3920527.323924352], numNetworkHighestAverageByte: 1']"
147,1498548989.957613,"27/06/2017 15:36:29",41250000.0,3,0,4997048,4997048.0,2.664024997817135,0,15.006009340286255,0,"[605549.1410335354, 5487551.2973609585, 566218103.997258]","[1, 2, 144]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3924622.769211594], numNetworkHighestAverageByte: 1']"
148,1498549004.9636223,"27/06/2017 15:36:44",41250000.0,3,0,4394680,4394680.0,2.3427631945409315,0,15.006826162338257,0,"[605549.1410335354, 5487551.2973609585, 570612783.997258]","[1, 2, 145]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3932070.1666476247], numNetworkHighestAverageByte: 1']"
149,1498549019.9704485,"27/06/2017 15:36:59",41250000.0,3,0,3479544,3479544.0,1.8549033291726924,0,15.006901741027832,0,"[605549.1410335354, 5487551.2973609585, 574092327.997258]","[1, 2, 146]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3935260.579291434], numNetworkHighestAverageByte: 1']"
150,1498549034.9773502,"27/06/2017 15:37:14",41250000.0,3,0,5351808,5351808.0,2.8530640827328617,0,15.006485223770142,0,"[605549.1410335354, 5487551.2973609585, 579444135.997258]","[1, 2, 147]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3932139.232857931], numNetworkHighestAverageByte: 1']"
151,1498549049.9838355,"27/06/2017 15:37:29",41250000.0,3,0,3845888,3845888.0,2.0500806951785226,0,15.007752656936646,0,"[605549.1410335354, 5487551.2973609585, 583290023.997258]","[1, 2, 148]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3941796.8435187615], numNetworkHighestAverageByte: 1']"
152,1498549064.991588,"27/06/2017 15:37:44",41250000.0,3,0,3815480,3815480.0,2.033884526468301,0,15.007656335830688,0,"[605549.1410335354, 5487551.2973609585, 587105503.997258]","[1, 2, 149]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3941148.8107922836], numNetworkHighestAverageByte: 1']"
153,1498549079.9992445,"27/06/2017 15:37:59",41250000.0,3,0,3761032,3761032.0,2.0050777447646286,0,15.006029605865479,0,"[605549.1410335354, 5487551.2973609585, 590866535.997258]","[1, 2, 150]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3940305.3959547514], numNetworkHighestAverageByte: 1']"
154,1498549095.005274,"27/06/2017 15:38:15",41250000.0,3,0,3390640,3390640.0,1.8072977670542154,0,15.008661270141602,0,"[605549.1410335354, 5487551.2973609585, 594257175.997258]","[1, 2, 151]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3939110.2399817198], numNetworkHighestAverageByte: 1']"
155,1498549110.0139353,"27/06/2017 15:38:30",41250000.0,3,0,4236848,4236848.0,2.258743126521795,0,15.006037473678589,0,"[605549.1410335354, 5487551.2973609585, 598494023.997258]","[1, 2, 152]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3935477.9867368075], numNetworkHighestAverageByte: 1']"
156,1498549125.0199728,"27/06/2017 15:38:45",41250000.0,3,0,4197752,4197752.0,2.237886946681678,0,15.006127119064331,0,"[605549.1410335354, 5487551.2973609585, 602691775.997258]","[1, 2, 153]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3937460.6841924866], numNetworkHighestAverageByte: 1']"
157,1498549140.0261,"27/06/2017 15:39:00",41250000.0,3,0,3808240,3808240.0,2.0302047142241193,0,15.00632905960083,0,"[605549.1410335354, 5487551.2973609585, 606500015.997258]","[1, 2, 154]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3939161.934622601], numNetworkHighestAverageByte: 1']"
158,1498549155.032429,"27/06/2017 15:39:15",41250000.0,3,0,4218024,4218024.0,2.2484646329737417,0,15.007659673690796,0,"[605549.1410335354, 5487551.2973609585, 610718039.997258]","[1, 2, 155]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3938311.7921899864], numNetworkHighestAverageByte: 1']"
159,1498549170.0400887,"27/06/2017 15:39:30",41250000.0,3,0,4749440,4749440.0,2.5320816330116633,0,15.005645751953125,0,"[605549.1410335354, 5487551.2973609585, 615467479.997258]","[1, 2, 156]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3940116.3870790834], numNetworkHighestAverageByte: 1']"
160,1498549185.0457344,"27/06/2017 15:39:45",41250000.0,3,0,4957952,4957952.0,2.6430995455171775,0,15.006478309631348,0,"[605549.1410335354, 5487551.2973609585, 620425431.997258]","[1, 2, 157]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3945304.3589567817], numNetworkHighestAverageByte: 1']"
161,1498549200.0522127,"27/06/2017 15:40:00",41250000.0,3,0,4362920,4362920.0,2.3258045565854313,0,15.007004737854004,0,"[605549.1410335354, 5487551.2973609585, 624788351.997258]","[1, 2, 158]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3951754.3439315795], numNetworkHighestAverageByte: 1']"
162,1498549215.0592175,"27/06/2017 15:40:15",41250000.0,3,0,4076024,4076024.0,2.1729462830662065,0,15.006441831588745,0,"[605549.1410335354, 5487551.2973609585, 628864375.997258]","[1, 2, 159]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3954356.658210493], numNetworkHighestAverageByte: 1']"
163,1498549230.0656593,"27/06/2017 15:40:30",41250000.0,3,0,4416400,4416400.0,2.3545120894855023,0,15.005741596221924,0,"[605549.1410335354, 5487551.2973609585, 633280775.997258]","[1, 2, 160]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3955121.8616179745], numNetworkHighestAverageByte: 1']"
164,1498549245.071401,"27/06/2017 15:40:45",41250000.0,3,0,3954488,3954488.0,2.1084145507693575,0,15.004593849182129,0,"[605549.1410335354, 5487551.2973609585, 637235263.997258]","[1, 2, 161]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3958004.8499828624], numNetworkHighestAverageByte: 1']"
165,1498549260.0759947,"27/06/2017 15:41:00",41250000.0,3,0,3974856,3974856.0,2.1190859674119955,0,15.005926370620728,0,"[605549.1410335354, 5487551.2973609585, 641210119.997258]","[1, 2, 162]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3957983.0061941487], numNetworkHighestAverageByte: 1']"
166,1498549275.081921,"27/06/2017 15:41:15",41250000.0,3,0,3777736,3777736.0,2.013967637918639,0,15.006143808364868,0,"[605549.1410335354, 5487551.2973609585, 644987855.997258]","[1, 2, 163]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3958087.160476901], numNetworkHighestAverageByte: 1']"
167,1498549290.088065,"27/06/2017 15:41:30",41250000.0,3,0,3407144,3407144.0,1.8164265628532694,0,15.005920171737671,0,"[605549.1410335354, 5487551.2973609585, 648394999.997258]","[1, 2, 164]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3956980.7116396194], numNetworkHighestAverageByte: 1']"
168,1498549305.093985,"27/06/2017 15:41:45",41250000.0,3,0,4000824,4000824.0,2.132941653798159,0,15.005845069885254,0,"[605549.1410335354, 5487551.2973609585, 652395823.997258]","[1, 2, 165]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3953628.048763768], numNetworkHighestAverageByte: 1']"
169,1498549320.0998302,"27/06/2017 15:42:00",41250000.0,3,0,4739304,4739304.0,2.526619952130485,0,15.00598931312561,0,"[605549.1410335354, 5487551.2973609585, 657135127.997258]","[1, 2, 166]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3953914.0848318664], numNetworkHighestAverageByte: 1']"
170,1498549335.1058195,"27/06/2017 15:42:15",41250000.0,3,0,2703416,2703416.0,1.4412049263101676,0,15.006421089172363,0,"[605549.1410335354, 5487551.2973609585, 659838543.997258]","[1, 2, 167]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3958645.349381072], numNetworkHighestAverageByte: 1']"
