"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498549380.1115026,"27/06/2017 15:43:00",41250000.0,2,0,5529912,5529912.0,2.94803108242807,0,15.00638723373413,0,"[979929.8172431464, 793590306.7523363, 15017510.501716183]","[1, 167, 5]","['averageBytePerNet:[979929.8172431464, 4747351.775616484, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
174,1498549395.11789,"27/06/2017 15:43:15",41250000.0,2,0,5567560,5567560.0,2.9679172871410673,0,15.007318496704102,0,"[979929.8172431464, 799157866.7523363, 15017510.501716183]","[1, 168, 5]","['averageBytePerNet:[979929.8172431464, 4752037.76498405, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
175,1498549410.1252084,"27/06/2017 15:43:30",41250000.0,2,0,4271600,4271600.0,2.2770751754849887,0,15.007321834564209,0,"[979929.8172431464, 803429466.7523363, 15017510.501716183]","[1, 169, 5]","['averageBytePerNet:[979929.8172431464, 4756892.064002002, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
176,1498549425.1325302,"27/06/2017 15:43:45",41250000.0,2,0,5706568,5706568.0,3.042318009517523,0,15.005842208862305,0,"[979929.8172431464, 809136034.7523363, 15017510.501716183]","[1, 170, 5]","['averageBytePerNet:[979929.8172431464, 4754020.513327434, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
177,1498549440.1383724,"27/06/2017 15:44:00",41250000.0,2,0,6484144,6484144.0,3.4566633460208176,0,15.006712198257446,0,"[979929.8172431464, 815620178.7523363, 15017510.501716183]","[1, 171, 5]","['averageBytePerNet:[979929.8172431464, 4759623.733837272, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
178,1498549455.1450846,"27/06/2017 15:44:15",41250000.0,2,0,5498056,5498056.0,2.9310827216301387,0,15.006211757659912,0,"[979929.8172431464, 821118234.7523363, 15017510.501716183]","[1, 172, 5]","['averageBytePerNet:[979929.8172431464, 4769708.647674481, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
179,1498549470.1512964,"27/06/2017 15:44:30",41250000.0,2,0,4012408,4012408.0,2.139040334621649,0,15.006385564804077,0,"[979929.8172431464, 825130642.7523363, 15017510.501716183]","[1, 173, 5]","['averageBytePerNet:[979929.8172431464, 4773943.22530428, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
180,1498549485.157682,"27/06/2017 15:44:45",41250000.0,2,0,4446808,4446808.0,2.370638284017274,0,15.006280899047852,0,"[979929.8172431464, 829577450.7523363, 15017510.501716183]","[1, 174, 5]","['averageBytePerNet:[979929.8172431464, 4769541.287585759, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
181,1498549500.1639628,"27/06/2017 15:45:00",41250000.0,2,0,4425088,4425088.0,2.3589951549676895,0,15.006687879562378,0,"[979929.8172431464, 834002538.7523363, 15017510.501716183]","[1, 175, 5]","['averageBytePerNet:[979929.8172431464, 4767686.498576645, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
182,1498549515.1706507,"27/06/2017 15:45:15",41250000.0,2,0,4189064,4189064.0,2.2333348988680832,0,15.005591869354248,0,"[979929.8172431464, 838191602.7523363, 15017510.501716183]","[1, 176, 5]","['averageBytePerNet:[979929.8172431464, 4765728.792870493, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
183,1498549530.1762426,"27/06/2017 15:45:30",41250000.0,2,0,4749440,4749440.0,2.5320846503561074,0,15.005627870559692,0,"[979929.8172431464, 842941042.7523363, 15017510.501716183]","[1, 177, 5]","['averageBytePerNet:[979929.8172431464, 4762452.288365547, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
184,1498549545.1818705,"27/06/2017 15:45:45",41250000.0,2,0,3637376,3637376.0,1.939132071633665,0,15.006202220916748,0,"[979929.8172431464, 846578418.7523363, 15017510.501716183]","[1, 178, 5]","['averageBytePerNet:[979929.8172431464, 4762378.77261207, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
185,1498549560.1880727,"27/06/2017 15:46:00",41250000.0,2,0,4671248,4671248.0,2.4903057777309754,0,15.00618290901184,0,"[979929.8172431464, 851249666.7523363, 15017510.501716183]","[1, 179, 5]","['averageBytePerNet:[979929.8172431464, 4756058.532316496, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
186,1498549575.1942556,"27/06/2017 15:46:15",41250000.0,2,0,4839216,4839216.0,2.579776506610289,0,15.00662088394165,0,"[979929.8172431464, 856088882.7523363, 15017510.501716183]","[1, 180, 5]","['averageBytePerNet:[979929.8172431464, 4755584.730459979, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
187,1498549590.2008765,"27/06/2017 15:46:30",41250000.0,2,0,4668384,4668384.0,2.488747346938604,0,15.006373405456543,0,"[979929.8172431464, 860757266.7523363, 15017510.501716183]","[1, 181, 5]","['averageBytePerNet:[979929.8172431464, 4756049.348624091, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
188,1498549605.2072499,"27/06/2017 15:46:45",41250000.0,2,0,5052040,5052040.0,2.6930425920389562,0,15.007679462432861,0,"[979929.8172431464, 865809306.7523363, 15017510.501716183]","[1, 182, 5]","['averageBytePerNet:[979929.8172431464, 4755565.009681416, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
189,1498549620.2149293,"27/06/2017 15:47:00",41250000.0,2,0,4483008,4483008.0,2.3899628423837096,0,15.006117820739746,0,"[979929.8172431464, 870292314.7523363, 15017510.501716183]","[1, 183, 5]","['averageBytePerNet:[979929.8172431464, 4757193.993144705, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
190,1498549635.2210472,"27/06/2017 15:47:15",41250000.0,2,0,4700208,4700208.0,2.505682364413494,0,15.006556510925293,0,"[979929.8172431464, 874992522.7523363, 15017510.501716183]","[1, 184, 5]","['averageBytePerNet:[979929.8172431464, 4755695.7090291595, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
191,1498549650.2276037,"27/06/2017 15:47:30",41250000.0,2,0,4981120,4981120.0,2.655366313530179,0,15.006953954696655,0,"[979929.8172431464, 879973642.7523363, 15017510.501716183]","[1, 185, 5]","['averageBytePerNet:[979929.8172431464, 4755394.145393132, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
192,1498549665.2345576,"27/06/2017 15:47:45",41250000.0,2,0,5154880,5154880.0,2.7481448640016874,0,15.006137609481812,0,"[979929.8172431464, 885128522.7523363, 15017510.501716183]","[1, 186, 5]","['averageBytePerNet:[979929.8172431464, 4756614.285147764, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
193,1498549680.2406952,"27/06/2017 15:48:00",41250000.0,2,0,4445360,4445360.0,2.3698677713700347,0,15.006271839141846,0,"[979929.8172431464, 889573882.7523363, 15017510.501716183]","[1, 187, 5]","['averageBytePerNet:[979929.8172431464, 4758755.498668474, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
194,1498549695.246967,"27/06/2017 15:48:15",41250000.0,2,0,4730616,4730616.0,2.521698369016369,0,15.007714033126831,0,"[979929.8172431464, 894304498.7523363, 15017510.501716183]","[1, 188, 5]","['averageBytePerNet:[979929.8172431464, 4757079.5869108895, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
195,1498549710.254681,"27/06/2017 15:48:30",41250000.0,2,0,4490248,4490248.0,2.3935912294252573,0,15.007568359375,0,"[979929.8172431464, 898794746.7523363, 15017510.501716183]","[1, 189, 5]","['averageBytePerNet:[979929.8172431464, 4756938.823150725, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
196,1498549725.2622495,"27/06/2017 15:48:45",41250000.0,2,0,4711792,4711792.0,2.5120236249068664,0,15.005565881729126,0,"[979929.8172431464, 903506538.7523363, 15017510.501716183]","[1, 190, 5]","['averageBytePerNet:[979929.8172431464, 4755527.760594372, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
197,1498549740.2678154,"27/06/2017 15:49:00",41250000.0,2,0,4701656,4701656.0,2.5065130717470305,0,15.006204605102539,0,"[979929.8172431464, 908208194.7523363, 15017510.501716183]","[1, 191, 5]","['averageBytePerNet:[979929.8172431464, 4755297.572380717, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
198,1498549755.27402,"27/06/2017 15:49:15",41250000.0,2,0,5600864,5600864.0,2.985951587243437,0,15.00590705871582,0,"[979929.8172431464, 913809058.7523363, 15017510.501716183]","[1, 192, 5]","['averageBytePerNet:[979929.8172431464, 4755016.726452022, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
199,1498549770.279927,"27/06/2017 15:49:30",41250000.0,2,0,4580024,4580024.0,2.44176104915779,0,15.00564193725586,0,"[979929.8172431464, 918389082.7523363, 15017510.501716183]","[1, 193, 5]","['averageBytePerNet:[979929.8172431464, 4759422.181001752, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
200,1498549785.285569,"27/06/2017 15:49:45",41250000.0,2,0,4089152,4089152.0,2.179958731336507,0,15.006346464157104,0,"[979929.8172431464, 922478234.7523363, 15017510.501716183]","[1, 194, 5]","['averageBytePerNet:[979929.8172431464, 4758492.656747856, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
201,1498549800.2919154,"27/06/2017 15:50:00",41250000.0,2,0,4255672,4255672.0,2.268657515400327,0,15.006838083267212,0,"[979929.8172431464, 926733906.7523363, 15017510.501716183]","[1, 195, 5]","['averageBytePerNet:[979929.8172431464, 4755042.447176991, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
202,1498549815.2987535,"27/06/2017 15:50:15",41250000.0,2,0,4000824,4000824.0,2.1328086816956295,0,15.006780624389648,0,"[979929.8172431464, 930734730.7523363, 15017510.501716183]","[1, 196, 5]","['averageBytePerNet:[979929.8172431464, 4752481.573088904, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
203,1498549830.3055341,"27/06/2017 15:50:30",41250000.0,2,0,4061640,4061640.0,2.165350079648409,0,15.005943059921265,0,"[979929.8172431464, 934796370.7523363, 15017510.501716183]","[1, 197, 5]","['averageBytePerNet:[979929.8172431464, 4748646.585471103, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
204,1498549845.3114772,"27/06/2017 15:50:45",41250000.0,2,0,5347464,5347464.0,2.85086360165833,0,15.005878210067749,0,"[979929.8172431464, 940143834.7523363, 15017510.501716183]","[1, 198, 5]","['averageBytePerNet:[979929.8172431464, 4745159.242397646, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
205,1498549860.3173554,"27/06/2017 15:51:00",41250000.0,2,0,5674712,5674712.0,3.0250747817617603,0,15.007131814956665,0,"[979929.8172431464, 945818546.7523363, 15017510.501716183]","[1, 199, 5]","['averageBytePerNet:[979929.8172431464, 4748201.1856178595, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
206,1498549875.3244872,"27/06/2017 15:51:15",41250000.0,2,0,4963744,4963744.0,2.6462235612509257,0,15.006272554397583,0,"[979929.8172431464, 950782290.7523363, 15017510.501716183]","[1, 200, 5]","['averageBytePerNet:[979929.8172431464, 4752857.018855961, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
207,1498549890.3307598,"27/06/2017 15:51:30",41250000.0,2,0,4732064,4732064.0,2.522761402512534,0,15.005981922149658,0,"[979929.8172431464, 955514354.7523363, 15017510.501716183]","[1, 201, 5]","['averageBytePerNet:[979929.8172431464, 4753911.453761681, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
208,1498549905.3367417,"27/06/2017 15:51:45",41250000.0,2,0,5002840,5002840.0,2.667108420369925,0,15.006034135818481,0,"[979929.8172431464, 960517194.7523363, 15017510.501716183]","[1, 202, 5]","['averageBytePerNet:[979929.8172431464, 4753802.759961872, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
209,1498549920.3427758,"27/06/2017 15:52:00",41250000.0,2,0,4320832,4320832.0,2.3035494014381483,0,15.005823612213135,0,"[979929.8172431464, 964838026.7523363, 15017510.501716183]","[1, 203, 5]","['averageBytePerNet:[979929.8172431464, 4755035.617585823, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
210,1498549935.3485994,"27/06/2017 15:52:15",41250000.0,2,0,4593056,4593056.0,2.448579556269756,0,15.006434202194214,0,"[979929.8172431464, 969431082.7523363, 15017510.501716183]","[1, 204, 5]","['averageBytePerNet:[979929.8172431464, 4752896.683509045, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
211,1498549950.3550336,"27/06/2017 15:52:30",41250000.0,2,0,4522104,4522104.0,2.410717102977035,0,15.006668329238892,0,"[979929.8172431464, 973953186.7523363, 15017510.501716183]","[1, 205, 5]","['averageBytePerNet:[979929.8172431464, 4752113.150746746, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
212,1498549965.361702,"27/06/2017 15:52:45",41250000.0,2,0,5033248,5033248.0,2.683275204023685,0,15.006281852722168,0,"[979929.8172431464, 978986434.7523363, 15017510.501716183]","[1, 206, 5]","['averageBytePerNet:[979929.8172431464, 4750991.154889445, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
213,1498549980.3679838,"27/06/2017 15:53:00",41250000.0,2,0,4527896,4527896.0,2.413975195163577,0,15.005609035491943,0,"[979929.8172431464, 983514330.7523363, 15017510.501716183]","[1, 207, 5]","['averageBytePerNet:[979929.8172431464, 4752361.333749205, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
214,1498549995.3735929,"27/06/2017 15:53:15",41250000.0,2,0,6165584,6165584.0,3.287058859382221,0,15.00571608543396,0,"[979929.8172431464, 989679914.7523363, 15017510.501716183]","[1, 208, 5]","['averageBytePerNet:[979929.8172431464, 4751276.9601562135, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
215,1498550010.379309,"27/06/2017 15:53:30",41250000.0,2,0,5222936,5222936.0,2.784153313296502,0,15.007610321044922,0,"[979929.8172431464, 994902850.7523363, 15017510.501716183]","[1, 209, 5]","['averageBytePerNet:[979929.8172431464, 4758076.513232386, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
216,1498550025.3869193,"27/06/2017 15:53:45",41250000.0,2,0,4869624,4869624.0,2.5960084809379484,0,15.00649642944336,0,"[979929.8172431464, 999772474.7523363, 15017510.501716183]","[1, 210, 5]","['averageBytePerNet:[979929.8172431464, 4760300.721303044, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
217,1498550040.3934157,"27/06/2017 15:54:00",41250000.0,2,0,4357032,4357032.0,2.322790006468864,0,15.006201982498169,0,"[979929.8172431464, 1004129506.7523363, 15017510.501716183]","[1, 211, 5]","['averageBytePerNet:[979929.8172431464, 4760821.308344458, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
218,1498550055.3996177,"27/06/2017 15:54:15",41250000.0,2,0,5732632,5732632.0,3.0561662967170307,0,15.006073474884033,0,"[979929.8172431464, 1009862138.7523363, 15017510.501716183]","[1, 212, 5]","['averageBytePerNet:[979929.8172431464, 4758907.614939982, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
219,1498550070.4056911,"27/06/2017 15:54:30",41250000.0,2,0,4687176,4687176.0,2.4988580739820296,0,15.005817413330078,0,"[979929.8172431464, 1014549314.7523363, 15017510.501716183]","[1, 213, 5]","['averageBytePerNet:[979929.8172431464, 4763500.654492152, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
220,1498550085.4115086,"27/06/2017 15:54:45",41250000.0,2,0,4704616,4704616.0,2.5081301378717287,0,15.00597095489502,0,"[979929.8172431464, 1019253930.7523363, 15017510.501716183]","[1, 214, 5]","['averageBytePerNet:[979929.8172431464, 4763142.322780921, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
221,1498550100.4174795,"27/06/2017 15:55:00",41250000.0,2,0,3828448,3828448.0,2.0407946386168856,0,15.007675647735596,0,"[979929.8172431464, 1023082378.7523363, 15017510.501716183]","[1, 215, 5]","['averageBytePerNet:[979929.8172431464, 4762868.835291291, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
222,1498550115.4251552,"27/06/2017 15:55:15",41250000.0,2,0,5531360,5531360.0,2.948788918605265,0,15.00645899772644,0,"[979929.8172431464, 1028613738.7523363, 15017510.501716183]","[1, 216, 5]","['averageBytePerNet:[979929.8172431464, 4758522.691871331, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
223,1498550130.4316142,"27/06/2017 15:55:30",41250000.0,2,0,4096392,4096392.0,2.183829950832152,0,15.006267309188843,0,"[979929.8172431464, 1032710130.7523363, 15017510.501716183]","[1, 217, 5]","['averageBytePerNet:[979929.8172431464, 4762100.642371927, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
224,1498550145.4378815,"27/06/2017 15:55:45",41250000.0,2,0,5188184,5188184.0,2.765871608111877,0,15.006290197372437,0,"[979929.8172431464, 1037898314.7523363, 15017510.501716183]","[1, 218, 5]","['averageBytePerNet:[979929.8172431464, 4759032.860609844, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
225,1498550160.4441717,"27/06/2017 15:56:00",41250000.0,2,0,4858040,4858040.0,2.589955397541683,0,15.005787372589111,0,"[979929.8172431464, 1042756354.7523363, 15017510.501716183]","[1, 219, 5]","['averageBytePerNet:[979929.8172431464, 4761001.443818056, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
226,1498550175.449959,"27/06/2017 15:56:15",41250000.0,2,0,5717536,5717536.0,3.047513840066543,0,15.009050130844116,0,"[979929.8172431464, 1048473890.7523363, 15017510.501716183]","[1, 220, 5]","['averageBytePerNet:[979929.8172431464, 4761444.542248111, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
227,1498550190.4590092,"27/06/2017 15:56:30",41250000.0,2,0,4480728,4480728.0,2.38863511745675,0,15.00682282447815,0,"[979929.8172431464, 1052954618.7523363, 15017510.501716183]","[1, 221, 5]","['averageBytePerNet:[979929.8172431464, 4765790.4125106195, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
228,1498550205.465832,"27/06/2017 15:56:45",41250000.0,2,0,5897704,5897704.0,3.143864768169021,0,15.00752592086792,0,"[979929.8172431464, 1058852322.7523363, 15017510.501716183]","[1, 222, 5]","['averageBytePerNet:[979929.8172431464, 4764500.537340888, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
229,1498550220.473358,"27/06/2017 15:57:00",41250000.0,2,0,4480112,4480112.0,2.3884737360698596,0,15.005773544311523,0,"[979929.8172431464, 1063332434.7523363, 15017510.501716183]","[1, 223, 5]","['averageBytePerNet:[979929.8172431464, 4769605.057442957, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
230,1498550235.4791315,"27/06/2017 15:57:15",41250000.0,2,0,4536584,4536584.0,2.4184803714956185,0,15.006395101547241,0,"[979929.8172431464, 1067869018.7523363, 15017510.501716183]","[1, 224, 5]","['averageBytePerNet:[979929.8172431464, 4768306.882297472, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
231,1498550250.4855266,"27/06/2017 15:57:30",41250000.0,2,0,5217144,5217144.0,2.7811528090544386,0,15.007140874862671,0,"[979929.8172431464, 1073086162.7523363, 15017510.501716183]","[1, 225, 5]","['averageBytePerNet:[979929.8172431464, 4767272.405144358, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
232,1498550265.4926674,"27/06/2017 15:57:45",41250000.0,2,0,5011528,5011528.0,2.6716208380719726,0,15.006704330444336,0,"[979929.8172431464, 1078097690.7523363, 15017510.501716183]","[1, 226, 5]","['averageBytePerNet:[979929.8172431464, 4769271.834454828, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
233,1498550280.4993718,"27/06/2017 15:58:00",41250000.0,2,0,5092616,5092616.0,2.908829790757467,0,14.005951166152954,0,"[979929.8172431464, 1083190306.7523363, 15017510.501716183]","[1, 227, 5]","['averageBytePerNet:[979929.8172431464, 4770343.764390868, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
234,1498550294.505323,"27/06/2017 15:58:14",41250000.0,2,0,4691648,4691648.0,2.501273174449322,0,15.005631685256958,0,"[979929.8172431464, 1087881954.7523363, 15017510.501716183]","[1, 228, 5]","['averageBytePerNet:[979929.8172431464, 4771763.465869322, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
235,1498550309.5109546,"27/06/2017 15:58:29",41250000.0,2,0,4543696,4543696.0,2.422361917435477,0,15.005836963653564,0,"[979929.8172431464, 1092425650.7523363, 15017510.501716183]","[1, 229, 5]","['averageBytePerNet:[979929.8172431464, 4771412.082247089, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
236,1498550324.5167916,"27/06/2017 15:58:44",41250000.0,2,0,5298232,5298232.0,2.8246603982822274,0,15.005646705627441,0,"[979929.8172431464, 1097723882.7523363, 15017510.501716183]","[1, 230, 5]","['averageBytePerNet:[979929.8172431464, 4770417.6888748305, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
237,1498550339.5224383,"27/06/2017 15:58:59",41250000.0,2,0,4408352,4408352.0,2.349959021265561,0,15.007417440414429,0,"[979929.8172431464, 1102132234.7523363, 15017510.501716183]","[1, 231, 5]","['averageBytePerNet:[979929.8172431464, 4772712.53370581, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
238,1498550354.5298557,"27/06/2017 15:59:14",41250000.0,2,0,4866088,4866088.0,2.594187809529947,0,15.006124019622803,0,"[979929.8172431464, 1106998322.7523363, 15017510.501716183]","[1, 232, 5]","['averageBytePerNet:[979929.8172431464, 4771135.215378079, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
239,1498550369.5359797,"27/06/2017 15:59:29",41250000.0,2,0,5661680,5661680.0,3.018404807792167,0,15.005753993988037,0,"[979929.8172431464, 1112660002.7523363, 15017510.501716183]","[1, 233, 5]","['averageBytePerNet:[979929.8172431464, 4771544.494622139, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
240,1498550384.5417337,"27/06/2017 15:59:44",41250000.0,2,0,4219472,4219472.0,2.249471863731264,0,15.006089448928833,0,"[979929.8172431464, 1116879474.7523363, 15017510.501716183]","[1, 234, 5]","['averageBytePerNet:[979929.8172431464, 4775364.818679554, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
241,1498550399.5478232,"27/06/2017 15:59:59",41250000.0,2,0,5128816,5128816.0,2.734050756412737,0,15.007229804992676,0,"[979929.8172431464, 1122008290.7523363, 15017510.501716183]","[1, 235, 5]","['averageBytePerNet:[979929.8172431464, 4772989.208343318, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
242,1498550414.555053,"27/06/2017 16:00:14",41250000.0,2,0,4387440,4387440.0,2.33898079932427,0,15.006330966949463,0,"[979929.8172431464, 1126395730.7523363, 15017510.501716183]","[1, 236, 5]","['averageBytePerNet:[979929.8172431464, 4774503.364903559, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
243,1498550429.561384,"27/06/2017 16:00:29",41250000.0,2,0,5078136,5078136.0,2.7072680326400675,0,15.005934953689575,0,"[979929.8172431464, 1131473866.7523363, 15017510.501716183]","[1, 237, 5]","['averageBytePerNet:[979929.8172431464, 4772863.26589973, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
244,1498550444.567319,"27/06/2017 16:00:44",41250000.0,2,0,4694416,4694416.0,2.502310592353184,0,15.008260011672974,0,"[979929.8172431464, 1136168282.7523363, 15017510.501716183]","[1, 238, 5]","['averageBytePerNet:[979929.8172431464, 4774151.336507748, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
245,1498550459.575579,"27/06/2017 16:00:59",41250000.0,2,0,4627808,4627808.0,2.4671564958932883,0,15.006127119064331,0,"[979929.8172431464, 1140796090.7523363, 15017510.501716183]","[1, 239, 5]","['averageBytePerNet:[979929.8172431464, 4773816.314085446, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
246,1498550474.581706,"27/06/2017 16:01:14",41250000.0,2,0,5453168,5453168.0,2.907220725988635,0,15.005858898162842,0,"[979929.8172431464, 1146249258.7523363, 15017510.501716183]","[1, 240, 5]","['averageBytePerNet:[979929.8172431464, 4773205.40063739, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
247,1498550489.587565,"27/06/2017 16:01:29",41250000.0,2,0,5354704,5354704.0,2.854691763684643,0,15.006044626235962,0,"[979929.8172431464, 1151603962.7523363, 15017510.501716183]","[1, 241, 5]","['averageBytePerNet:[979929.8172431464, 4776038.578134734, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
248,1498550504.5936096,"27/06/2017 16:01:44",41250000.0,2,0,5230336,5230336.0,2.788254563702922,0,15.006767511367798,0,"[979929.8172431464, 1156834298.7523363, 15017510.501716183]","[1, 242, 5]","['averageBytePerNet:[979929.8172431464, 4778439.679470275, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
249,1498550519.600377,"27/06/2017 16:01:59",41250000.0,2,0,4684184,4684184.0,2.4972401845791867,0,15.005954265594482,0,"[979929.8172431464, 1161518482.7523363, 15017510.501716183]","[1, 243, 5]","['averageBytePerNet:[979929.8172431464, 4780307.019637753, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
250,1498550534.6063313,"27/06/2017 16:02:14",41250000.0,2,0,4659600,4659600.0,2.4839280299512185,0,15.007198095321655,0,"[979929.8172431464, 1166178082.7523363, 15017510.501716183]","[1, 244, 5]","['averageBytePerNet:[979929.8172431464, 4779911.4516557045, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
251,1498550549.6135294,"27/06/2017 16:02:29",41250000.0,2,0,4885552,4885552.0,2.604644779927797,0,15.005660772323608,0,"[979929.8172431464, 1171063634.7523363, 15017510.501716183]","[1, 245, 5]","['averageBytePerNet:[979929.8172431464, 4779418.371935804, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
252,1498550564.6191902,"27/06/2017 16:02:44",41250000.0,2,0,3971864,3971864.0,2.117326697623583,0,15.007089853286743,0,"[979929.8172431464, 1175035498.7523363, 15017510.501716183]","[1, 246, 5]","['averageBytePerNet:[979929.8172431464, 4779851.570417699, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
253,1498550579.62628,"27/06/2017 16:02:59",41250000.0,2,0,3440448,3440448.0,1.8339550207822846,0,15.007774829864502,0,"[979929.8172431464, 1178475946.7523363, 15017510.501716183]","[1, 247, 5]","['averageBytePerNet:[979929.8172431464, 4776567.068098928, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
254,1498550594.634055,"27/06/2017 16:03:14",41250000.0,2,0,4054400,4054400.0,2.161136675856796,0,15.008398294448853,0,"[979929.8172431464, 1182530346.7523363, 15017510.501716183]","[1, 248, 5]","['averageBytePerNet:[979929.8172431464, 4771157.679159256, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
255,1498550609.6424532,"27/06/2017 16:03:29",41250000.0,2,0,4451152,4451152.0,2.3727660374230295,0,15.00747036933899,0,"[979929.8172431464, 1186981498.7523363, 15017510.501716183]","[1, 249, 5]","['averageBytePerNet:[979929.8172431464, 4768267.527227162, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
256,1498550624.6499236,"27/06/2017 16:03:44",41250000.0,2,0,2933648,2933648.0,1.563932424228442,0,15.006520509719849,0,"[979929.8172431464, 1189915146.7523363, 15017510.501716183]","[1, 250, 5]","['averageBytePerNet:[979929.8172431464, 4766993.970892916, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
257,1498550639.656444,"27/06/2017 16:03:59",41250000.0,2,0,3511944,3511944.0,1.8721487022684224,0,15.007115602493286,0,"[979929.8172431464, 1193427090.7523363, 15017510.501716183]","[1, 251, 5]","['averageBytePerNet:[979929.8172431464, 4759660.587009345, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
