"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498549380.109268,"27/06/2017 15:43:00",41250000.0,3,0,3999376,3999376.0,2.132154104765437,0,15.00595474243164,0,"[1455683.824820723, 1455264.604548731, 667274102.4125055]","[1, 1, 171]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3901616.0377206206], numNetworkHighestAverageByte: 1']"
174,1498549395.1152227,"27/06/2017 15:43:15",41250000.0,3,0,3945800,3945800.0,2.103560494540984,0,15.006176471710205,0,"[1455683.824820723, 1455264.604548731, 671219902.4125055]","[1, 1, 172]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3902187.733406465], numNetworkHighestAverageByte: 1']"
175,1498549410.1213992,"27/06/2017 15:43:30",41250000.0,3,0,5485024,5485024.0,2.9241861182725932,0,15.005950450897217,0,"[1455683.824820723, 1455264.604548731, 676704926.4125055]","[1, 1, 173]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3902441.293095962], numNetworkHighestAverageByte: 1']"
176,1498549425.1273496,"27/06/2017 15:43:45",41250000.0,3,0,5099856,5099856.0,2.7187610149869115,0,15.006412029266357,0,"[1455683.824820723, 1455264.604548731, 681804782.4125055]","[1, 1, 174]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3911589.170014483], numNetworkHighestAverageByte: 1']"
177,1498549440.1337616,"27/06/2017 15:44:00",41250000.0,3,0,3673576,3673576.0,1.9583115000008182,0,15.007116079330444,0,"[1455683.824820723, 1455264.604548731, 685478358.4125055]","[1, 1, 175]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3918418.2897270434], numNetworkHighestAverageByte: 1']"
178,1498549455.1408777,"27/06/2017 15:44:15",41250000.0,3,0,5276672,5276672.0,2.813074253482308,0,15.006136417388916,0,"[1455683.824820723, 1455264.604548731, 690755030.4125055]","[1, 1, 176]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3917019.190928603], numNetworkHighestAverageByte: 1']"
179,1498549470.1470141,"27/06/2017 15:44:30",41250000.0,3,0,3616944,3616944.0,1.928049370718544,0,15.007682085037231,0,"[1455683.824820723, 1455264.604548731, 694371974.4125055]","[1, 1, 177]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3924744.490980145], numNetworkHighestAverageByte: 1']"
180,1498549485.1546962,"27/06/2017 15:44:45",41250000.0,3,0,5689192,5689192.0,3.033050273143886,0,15.005862712860107,0,"[1455683.824820723, 1455264.604548731, 700061166.4125055]","[1, 1, 178]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3923005.5051553985], numNetworkHighestAverageByte: 1']"
181,1498549500.160559,"27/06/2017 15:45:00",41250000.0,3,0,5436176,5436176.0,2.898160528954476,0,15.005865812301636,0,"[1455683.824820723, 1455264.604548731, 705497342.4125055]","[1, 1, 179]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3932927.901193851], numNetworkHighestAverageByte: 1']"
182,1498549515.1664248,"27/06/2017 15:45:15",41250000.0,3,0,4623080,4623080.0,2.464587565883962,0,15.006421566009521,0,"[1455683.824820723, 1455264.604548731, 710120422.4125055]","[1, 1, 180]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3941325.935265394], numNetworkHighestAverageByte: 1']"
183,1498549530.1728463,"27/06/2017 15:45:30",41250000.0,3,0,4016752,4016752.0,2.141453284433271,0,15.005704879760742,0,"[1455683.824820723, 1455264.604548731, 714137174.4125055]","[1, 1, 181]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3945113.457847253], numNetworkHighestAverageByte: 1']"
184,1498549545.1785512,"27/06/2017 15:45:45",41250000.0,3,0,6909952,6909952.0,3.683909635494507,0,15.005692720413208,0,"[1455683.824820723, 1455264.604548731, 721047126.4125055]","[1, 1, 182]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3945509.2508978206], numNetworkHighestAverageByte: 1']"
185,1498549560.184244,"27/06/2017 15:46:00",41250000.0,3,0,4019552,4019552.0,2.1428760490926804,0,15.006195068359375,0,"[1455683.824820723, 1455264.604548731, 725066678.4125055]","[1, 1, 183]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3961797.3978709094], numNetworkHighestAverageByte: 1']"
186,1498549575.190439,"27/06/2017 15:46:15",41250000.0,3,0,5706568,5706568.0,3.042166430620093,0,15.006589889526367,0,"[1455683.824820723, 1455264.604548731, 730773246.4125055]","[1, 1, 184]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3962112.9967896477], numNetworkHighestAverageByte: 1']"
187,1498549590.1970289,"27/06/2017 15:46:30",41250000.0,3,0,3983448,3983448.0,2.12369952355883,0,15.005693435668945,0,"[1455683.824820723, 1455264.604548731, 734756694.4125055]","[1, 1, 185]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3971593.7305027475], numNetworkHighestAverageByte: 1']"
188,1498549605.2027223,"27/06/2017 15:46:45",41250000.0,3,0,4978224,4978224.0,2.6540283037405548,0,15.00579023361206,0,"[1455683.824820723, 1455264.604548731, 739734918.4125055]","[1, 1, 186]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3971657.807635165], numNetworkHighestAverageByte: 1']"
189,1498549620.2085125,"27/06/2017 15:47:00",41250000.0,3,0,3887880,3887880.0,2.0727513371398185,0,15.005678415298462,0,"[1455683.824820723, 1455264.604548731, 743622798.4125055]","[1, 1, 187]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3977069.4538306748], numNetworkHighestAverageByte: 1']"
190,1498549635.214191,"27/06/2017 15:47:15",41250000.0,3,0,4442464,4442464.0,2.3683934217157314,0,15.005831241607666,0,"[1455683.824820723, 1455264.604548731, 748065262.4125055]","[1, 1, 188]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3976592.5048797084], numNetworkHighestAverageByte: 1']"
191,1498549650.2200222,"27/06/2017 15:47:30",41250000.0,3,0,3984896,3984896.0,2.1244714972133405,0,15.005693435668945,0,"[1455683.824820723, 1455264.604548731, 752050158.4125055]","[1, 1, 189]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3979070.54474737], numNetworkHighestAverageByte: 1']"
192,1498549665.2257156,"27/06/2017 15:47:45",41250000.0,3,0,4432328,4432328.0,2.362740726967419,0,15.007412195205688,0,"[1455683.824820723, 1455264.604548731, 756482486.4125055]","[1, 1, 190]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3979101.367261934], numNetworkHighestAverageByte: 1']"
193,1498549680.2331278,"27/06/2017 15:48:00",41250000.0,3,0,4261464,4261464.0,2.271728608398426,0,15.00694751739502,0,"[1455683.824820723, 1455264.604548731, 760743950.4125055]","[1, 1, 191]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3981486.7705921344], numNetworkHighestAverageByte: 1']"
194,1498549695.2400753,"27/06/2017 15:48:15",41250000.0,3,0,4354136,4354136.0,2.3213234882280194,0,15.005701780319214,0,"[1455683.824820723, 1455264.604548731, 765098086.4125055]","[1, 1, 192]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3982952.6199607616], numNetworkHighestAverageByte: 1']"
195,1498549710.2457771,"27/06/2017 15:48:30",41250000.0,3,0,4109424,4109424.0,2.1908116289599286,0,15.006033182144165,0,"[1455683.824820723, 1455264.604548731, 769207510.4125055]","[1, 1, 193]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3984885.8667317997], numNetworkHighestAverageByte: 1']"
196,1498549725.2518103,"27/06/2017 15:48:45",41250000.0,3,0,4225264,4225264.0,2.2526255662302708,0,15.005650520324707,0,"[1455683.824820723, 1455264.604548731, 773432774.4125055]","[1, 1, 194]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3985531.1420337074], numNetworkHighestAverageByte: 1']"
197,1498549740.2574608,"27/06/2017 15:49:00",41250000.0,3,0,3954552,3954552.0,2.108193314044571,0,15.00641131401062,0,"[1455683.824820723, 1455264.604548731, 777387326.4125055]","[1, 1, 195]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3986766.878414977], numNetworkHighestAverageByte: 1']"
198,1498549755.2638721,"27/06/2017 15:49:15",41250000.0,3,0,4261720,4261720.0,2.271888323042974,0,15.006793975830078,0,"[1455683.824820723, 1455264.604548731, 781649046.4125055]","[1, 1, 196]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3986601.673910285], numNetworkHighestAverageByte: 1']"
199,1498549770.2706661,"27/06/2017 15:49:30",41250000.0,3,0,5384792,5384792.0,2.870747102267195,0,15.005966901779175,0,"[1455683.824820723, 1455264.604548731, 787033838.4125055]","[1, 1, 197]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3988005.338839314], numNetworkHighestAverageByte: 1']"
200,1498549785.276633,"27/06/2017 15:49:45",41250000.0,3,0,3764800,3764800.0,2.0071403991864334,0,15.005626916885376,0,"[1455683.824820723, 1455264.604548731, 790798638.4125055]","[1, 1, 198]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3995095.626459419], numNetworkHighestAverageByte: 1']"
201,1498549800.28226,"27/06/2017 15:50:00",41250000.0,3,0,4768264,4768264.0,2.542146525196537,0,15.005473375320435,0,"[1455683.824820723, 1455264.604548731, 795566902.4125055]","[1, 1, 199]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3993932.5172348763], numNetworkHighestAverageByte: 1']"
202,1498549815.2877333,"27/06/2017 15:50:15",41250000.0,3,0,3818472,3818472.0,2.0357648559560535,0,15.005552291870117,0,"[1455683.824820723, 1455264.604548731, 799385374.4125055]","[1, 1, 200]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3997823.6302135955], numNetworkHighestAverageByte: 1']"
203,1498549830.2932856,"27/06/2017 15:50:30",41250000.0,3,0,4558208,4558208.0,2.429884834847671,0,15.007157325744629,0,"[1455683.824820723, 1455264.604548731, 803943582.4125055]","[1, 1, 201]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3996926.8720625276], numNetworkHighestAverageByte: 1']"
204,1498549845.300443,"27/06/2017 15:50:45",41250000.0,3,0,2468840,2468840.0,1.3161522411644664,0,15.006409883499146,0,"[1455683.824820723, 1455264.604548731, 806412422.4125055]","[1, 1, 202]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3999719.315485102], numNetworkHighestAverageByte: 1']"
205,1498549860.3068528,"27/06/2017 15:51:00",41250000.0,3,0,4113768,4113768.0,2.1930792733359326,0,15.006363153457642,0,"[1455683.824820723, 1455264.604548731, 810526190.4125055]","[1, 1, 203]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3992140.7050124034], numNetworkHighestAverageByte: 1']"
206,1498549875.313216,"27/06/2017 15:51:15",41250000.0,3,0,3412968,3412968.0,1.8192973358410107,0,15.007851362228394,0,"[1455683.824820723, 1455264.604548731, 813939158.4125055]","[1, 1, 204]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3992739.8542487957], numNetworkHighestAverageByte: 1']"
207,1498549890.3210673,"27/06/2017 15:51:30",41250000.0,3,0,3178328,3178328.0,1.6944245670260982,0,15.006052494049072,0,"[1455683.824820723, 1455264.604548731, 817117486.4125055]","[1, 1, 205]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3989897.835355419], numNetworkHighestAverageByte: 1']"
208,1498549905.3271198,"27/06/2017 15:51:45",41250000.0,3,0,4840664,4840664.0,2.5806689741169717,0,15.005919933319092,0,"[1455683.824820723, 1455264.604548731, 821958150.4125055]","[1, 1, 206]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3985938.958109783], numNetworkHighestAverageByte: 1']"
209,1498549920.3330398,"27/06/2017 15:52:00",41250000.0,3,0,3915392,3915392.0,2.0874377892572866,0,15.005542278289795,0,"[1455683.824820723, 1455264.604548731, 825873542.4125055]","[1, 1, 207]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3990088.1087985705], numNetworkHighestAverageByte: 1']"
210,1498549935.338582,"27/06/2017 15:52:15",41250000.0,3,0,4142728,4142728.0,2.2085797798885247,0,15.005943775177002,0,"[1455683.824820723, 1455264.604548731, 830016270.4125055]","[1, 1, 208]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3989727.2580314274], numNetworkHighestAverageByte: 1']"
211,1498549950.3445258,"27/06/2017 15:52:30",41250000.0,3,0,5227280,5227280.0,2.7862945363185823,0,15.008549690246582,0,"[1455683.824820723, 1455264.604548731, 835243550.4125055]","[1, 1, 209]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3990462.8385216612], numNetworkHighestAverageByte: 1']"
212,1498549965.3530755,"27/06/2017 15:52:45",41250000.0,3,0,5001392,5001392.0,2.6663620942460335,0,15.005889892578125,0,"[1455683.824820723, 1455264.604548731, 840244942.4125055]","[1, 1, 210]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3996380.62398328], numNetworkHighestAverageByte: 1']"
213,1498549980.3589654,"27/06/2017 15:53:00",41250000.0,3,0,4182112,4182112.0,2.229613314246917,0,15.005694389343262,0,"[1455683.824820723, 1455264.604548731, 844427054.4125055]","[1, 1, 211]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4001166.3924405025], numNetworkHighestAverageByte: 1']"
214,1498549995.3646598,"27/06/2017 15:53:15",41250000.0,3,0,5522384,5522384.0,2.943945640724559,0,15.006755352020264,0,"[1455683.824820723, 1455264.604548731, 849949438.4125055]","[1, 1, 212]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4002023.9545616372], numNetworkHighestAverageByte: 1']"
215,1498550010.3714151,"27/06/2017 15:53:30",41250000.0,3,0,4355584,4355584.0,2.322064027603727,0,15.005904912948608,0,"[1455683.824820723, 1455264.604548731, 854305022.4125055]","[1, 1, 213]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4009195.4642099314], numNetworkHighestAverageByte: 1']"
216,1498550025.37732,"27/06/2017 15:53:45",41250000.0,3,0,3870504,3870504.0,2.063485217863528,0,15.005696058273315,0,"[1455683.824820723, 1455264.604548731, 858175526.4125055]","[1, 1, 214]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4010821.701467162], numNetworkHighestAverageByte: 1']"
217,1498550040.383016,"27/06/2017 15:54:00",41250000.0,3,0,2871384,2871384.0,1.530801575044624,0,15.005910873413086,0,"[1455683.824820723, 1455264.604548731, 861046910.4125055]","[1, 1, 215]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4010166.01127339], numNetworkHighestAverageByte: 1']"
218,1498550055.388927,"27/06/2017 15:54:15",41250000.0,3,0,3951592,3951592.0,2.106408099438195,0,15.007887601852417,0,"[1455683.824820723, 1455264.604548731, 864998502.4125055]","[1, 1, 216]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4004869.3507558396], numNetworkHighestAverageByte: 1']"
219,1498550070.3968146,"27/06/2017 15:54:30",41250000.0,3,0,3074104,3074104.0,1.638896865645439,0,15.005722761154175,0,"[1455683.824820723, 1455264.604548731, 868072606.4125055]","[1, 1, 217]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4004622.696354192], numNetworkHighestAverageByte: 1']"
220,1498550085.4025373,"27/06/2017 15:54:45",41250000.0,3,0,2993016,2993016.0,1.5956651071351349,0,15.005735158920288,0,"[1455683.824820723, 1455264.604548731, 871065622.4125055]","[1, 1, 218]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4000334.5917626983], numNetworkHighestAverageByte: 1']"
221,1498550100.4082725,"27/06/2017 15:55:00",41250000.0,3,0,3278272,3278272.0,1.7477401064070288,0,15.005764245986938,0,"[1455683.824820723, 1455264.604548731, 874343894.4125055]","[1, 1, 219]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3995713.864277548], numNetworkHighestAverageByte: 1']"
222,1498550115.4140368,"27/06/2017 15:55:15",41250000.0,3,0,5482128,5482128.0,2.922656406808779,0,15.005877494812012,0,"[1455683.824820723, 1455264.604548731, 879826022.4125055]","[1, 1, 220]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3992437.8740297053], numNetworkHighestAverageByte: 1']"
223,1498550130.4199142,"27/06/2017 15:55:30",41250000.0,3,0,4556856,4556856.0,2.4292098445880144,0,15.006874799728394,0,"[1455683.824820723, 1455264.604548731, 884382878.4125055]","[1, 1, 221]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3999209.192784116], numNetworkHighestAverageByte: 1']"
224,1498550145.426789,"27/06/2017 15:55:45",41250000.0,3,0,4149968,4149968.0,2.2124156104653796,0,15.00610637664795,0,"[1455683.824820723, 1455264.604548731, 888532846.4125055]","[1, 1, 222]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4001732.4815045497], numNetworkHighestAverageByte: 1']"
225,1498550160.4328954,"27/06/2017 15:56:00",41250000.0,3,0,5693536,5693536.0,3.0351690288248596,0,15.006837368011475,0,"[1455683.824820723, 1455264.604548731, 894226382.4125055]","[1, 1, 223]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4002400.20906534], numNetworkHighestAverageByte: 1']"
226,1498550175.4397328,"27/06/2017 15:56:15",41250000.0,3,0,5887568,5887568.0,3.138665102180522,0,15.006552934646606,0,"[1455683.824820723, 1455264.604548731, 900113950.4125055]","[1, 1, 224]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4009983.777634554], numNetworkHighestAverageByte: 1']"
227,1498550190.4462857,"27/06/2017 15:56:30",41250000.0,3,0,4684280,4684280.0,2.4972404192293784,0,15.006260395050049,0,"[1455683.824820723, 1455264.604548731, 904798230.4125055]","[1, 1, 225]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4018365.850055828], numNetworkHighestAverageByte: 1']"
228,1498550205.4525461,"27/06/2017 15:56:45",41250000.0,3,0,6236600,6236600.0,3.3249141904087596,0,15.005740642547607,0,"[1455683.824820723, 1455264.604548731, 911034830.4125055]","[1, 1, 226]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4021325.4685000246], numNetworkHighestAverageByte: 1']"
229,1498550220.4582868,"27/06/2017 15:57:00",41250000.0,3,0,4752272,4752272.0,2.533519691746919,0,15.006070852279663,0,"[1455683.824820723, 1455264.604548731, 915787102.4125055]","[1, 1, 227]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4031127.568196927], numNetworkHighestAverageByte: 1']"
230,1498550235.4643576,"27/06/2017 15:57:15",41250000.0,3,0,4545272,4545272.0,2.4231824115802283,0,15.005959033966064,0,"[1455683.824820723, 1455264.604548731, 920332374.4125055]","[1, 1, 228]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4034304.415914121], numNetworkHighestAverageByte: 1']"
231,1498550250.4703166,"27/06/2017 15:57:30",41250000.0,3,0,3466512,3466512.0,1.847892184083656,0,15.007421016693115,0,"[1455683.824820723, 1455264.604548731, 923798886.4125055]","[1, 1, 229]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4036545.5018092347], numNetworkHighestAverageByte: 1']"
232,1498550265.4777377,"27/06/2017 15:57:45",41250000.0,3,0,4795776,4795776.0,2.556738842619738,0,15.005915880203247,0,"[1455683.824820723, 1455264.604548731, 928594662.4125055]","[1, 1, 230]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4034056.272543692], numNetworkHighestAverageByte: 1']"
233,1498550280.4836535,"27/06/2017 15:58:00",41250000.0,3,0,4616224,4616224.0,2.461016271389884,0,15.005911350250244,0,"[1455683.824820723, 1455264.604548731, 933210886.4125055]","[1, 1, 231]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4037368.097445676], numNetworkHighestAverageByte: 1']"
234,1498550295.489565,"27/06/2017 15:58:15",41250000.0,3,0,3163880,3163880.0,1.6867485527192871,0,15.00581693649292,0,"[1455683.824820723, 1455264.604548731, 936374766.4125055]","[1, 1, 232]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4039873.9671537033], numNetworkHighestAverageByte: 1']"
235,1498550310.4953818,"27/06/2017 15:58:30",41250000.0,3,0,4465632,4465632.0,2.5506549123600313,0,14.006228685379028,0,"[1455683.824820723, 1455264.604548731, 940840398.4125055]","[1, 1, 233]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4036098.131088386], numNetworkHighestAverageByte: 1']"
236,1498550324.5016105,"27/06/2017 15:58:44",41250000.0,3,0,4277392,4277392.0,2.279978874164472,0,15.008532047271729,0,"[1455683.824820723, 1455264.604548731, 945117790.4125055]","[1, 1, 234]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4037941.6240880066], numNetworkHighestAverageByte: 1']"
237,1498550339.5101426,"27/06/2017 15:58:59",41250000.0,3,0,4097840,4097840.0,2.1844812538039373,0,15.0070960521698,0,"[1455683.824820723, 1455264.604548731, 949215630.4125055]","[1, 1, 235]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4038964.9162927587], numNetworkHighestAverageByte: 1']"
238,1498550354.5172386,"27/06/2017 15:59:14",41250000.0,3,0,4067432,4067432.0,2.168418595083118,0,15.00607681274414,0,"[1455683.824820723, 1455264.604548731, 953283062.4125055]","[1, 1, 236]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4039215.4485638533], numNetworkHighestAverageByte: 1']"
239,1498550369.5233154,"27/06/2017 15:59:29",41250000.0,3,0,4562648,4562648.0,2.4321756620543513,0,15.0076265335083,0,"[1455683.824820723, 1455264.604548731, 957845710.4125055]","[1, 1, 237]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4039335.010222481], numNetworkHighestAverageByte: 1']"
240,1498550384.530942,"27/06/2017 15:59:44",41250000.0,3,0,5149088,5149088.0,2.745063384779174,0,15.006103038787842,0,"[1455683.824820723, 1455264.604548731, 962994798.4125055]","[1, 1, 238]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4041543.081909306], numNetworkHighestAverageByte: 1']"
241,1498550399.537045,"27/06/2017 15:59:59",41250000.0,3,0,5222936,5222936.0,2.7844756139132003,0,15.005873203277588,0,"[1455683.824820723, 1455264.604548731, 968217734.4125055]","[1, 1, 239]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4046196.6319853175], numNetworkHighestAverageByte: 1']"
242,1498550414.5429182,"27/06/2017 16:00:14",41250000.0,3,0,2926408,2926408.0,1.5601622509730682,0,15.005659818649292,0,"[1455683.824820723, 1455264.604548731, 971144142.4125055]","[1, 1, 240]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4051120.227667387], numNetworkHighestAverageByte: 1']"
243,1498550429.548578,"27/06/2017 16:00:29",41250000.0,3,0,3996480,3996480.0,2.130617259370441,0,15.005904912948608,0,"[1455683.824820723, 1455264.604548731, 975140622.4125055]","[1, 1, 241]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4046433.926718773], numNetworkHighestAverageByte: 1']"
244,1498550444.554483,"27/06/2017 16:00:44",41250000.0,3,0,2929560,2929560.0,1.5617364062046264,0,15.006680965423584,0,"[1455683.824820723, 1455264.604548731, 978070182.4125055]","[1, 1, 242]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4046226.6490145456], numNetworkHighestAverageByte: 1']"
245,1498550459.561164,"27/06/2017 16:00:59",41250000.0,3,0,3903552,3903552.0,2.080975873350478,0,15.00662088394165,0,"[1455683.824820723, 1455264.604548731, 981973734.4125055]","[1, 1, 243]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4041612.3240186176], numNetworkHighestAverageByte: 1']"
246,1498550474.5677848,"27/06/2017 16:01:14",41250000.0,3,0,4491560,4491560.0,2.3941591991467353,0,15.008392095565796,0,"[1455683.824820723, 1455264.604548731, 986465294.4125055]","[1, 1, 244]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4041044.17453706], numNetworkHighestAverageByte: 1']"
247,1498550489.576177,"27/06/2017 16:01:29",41250000.0,3,0,3680952,3680952.0,1.9621670962395612,0,15.007700443267822,0,"[1455683.824820723, 1455264.604548731, 990146246.4125055]","[1, 1, 245]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4042890.5508709243], numNetworkHighestAverageByte: 1']"
248,1498550504.5838773,"27/06/2017 16:01:44",41250000.0,3,0,4687176,4687176.0,2.4987401222887806,0,15.006525754928589,0,"[1455683.824820723, 1455264.604548731, 994833422.4125055]","[1, 1, 246]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4041413.250663288], numNetworkHighestAverageByte: 1']"
249,1498550519.590403,"27/06/2017 16:01:59",41250000.0,3,0,4791432,4791432.0,2.554412525568136,0,15.005977153778076,0,"[1455683.824820723, 1455264.604548731, 999624854.4125055]","[1, 1, 247]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4044038.30248986], numNetworkHighestAverageByte: 1']"
250,1498550534.5963802,"27/06/2017 16:02:14",41250000.0,3,0,4988360,4988360.0,2.6590191980465847,0,15.00812029838562,0,"[1455683.824820723, 1455264.604548731, 1004613214.4125055]","[1, 1, 248]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4047064.1879048804], numNetworkHighestAverageByte: 1']"
251,1498550549.6045005,"27/06/2017 16:02:29",41250000.0,3,0,5593624,5593624.0,2.9820732482930534,0,15.006000280380249,0,"[1455683.824820723, 1455264.604548731, 1010206838.4125055]","[1, 1, 249]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4050859.7355342964], numNetworkHighestAverageByte: 1']"
252,1498550564.6105008,"27/06/2017 16:02:44",41250000.0,3,0,6618808,6618808.0,3.528733680657642,0,15.00551438331604,0,"[1455683.824820723, 1455264.604548731, 1016825646.4125055]","[1, 1, 250]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4057055.5759538375], numNetworkHighestAverageByte: 1']"
253,1498550579.6160152,"27/06/2017 16:02:59",41250000.0,3,0,5554528,5554528.0,2.9610741454417013,0,15.006792068481445,0,"[1455683.824820723, 1455264.604548731, 1022380174.4125055]","[1, 1, 251]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4067302.585650022], numNetworkHighestAverageByte: 1']"
254,1498550594.6228073,"27/06/2017 16:03:14",41250000.0,3,0,6054088,6054088.0,3.2270587153438406,0,15.008311986923218,0,"[1455683.824820723, 1455264.604548731, 1028434262.4125055]","[1, 1, 252]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4073227.786504006], numNetworkHighestAverageByte: 1']"
255,1498550609.6311193,"27/06/2017 16:03:29",41250000.0,3,0,5147640,5147640.0,2.744271550011889,0,15.006211757659912,0,"[1455683.824820723, 1455264.604548731, 1033581902.4125055]","[1, 1, 253]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4081088.342906768], numNetworkHighestAverageByte: 1']"
256,1498550624.637331,"27/06/2017 16:03:44",41250000.0,3,0,5379320,5379320.0,2.8677836151970713,0,15.006208896636963,0,"[1455683.824820723, 1455264.604548731, 1038961222.4125055]","[1, 1, 254]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4085303.9621047648], numNetworkHighestAverageByte: 1']"
257,1498550639.64354,"27/06/2017 16:03:59",41250000.0,3,0,5346496,5346496.0,2.8502439236360786,0,15.006423711776733,0,"[1455683.824820723, 1455264.604548731, 1044307718.4125055]","[1, 1, 255]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4090398.513435061], numNetworkHighestAverageByte: 1']"
258,1498550654.6499636,"27/06/2017 16:04:14",41250000.0,3,0,4104600,4104600.0,2.1880671190140877,0,15.00721788406372,0,"[1455683.824820723, 1455264.604548731, 1048412318.4125055]","[1, 1, 256]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4095324.385931394], numNetworkHighestAverageByte: 1']"
