"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548075.4595754,"27/06/2017 15:21:15",41250000.0,3,0,3921184,3921184.0,2.090794232281747,0,15.003615140914917,0,"[2035654.1604112282, 8824569.951318696, 384691173.1287793]","[1, 2, 83]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4643536.452789991], numNetworkHighestAverageByte: 1']"
87,1498548090.4631906,"27/06/2017 15:21:30",41250000.0,3,0,4734960,4734960.0,2.524352005269399,0,15.005704402923584,0,"[2035654.1604112282, 8824569.951318696, 389426133.1287793]","[1, 2, 84]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4634833.411190112], numNetworkHighestAverageByte: 1']"
88,1498548105.468895,"27/06/2017 15:21:45",41250000.0,3,0,5592176,5592176.0,2.981805271708796,0,15.003463983535767,0,"[2035654.1604112282, 8824569.951318696, 395018309.1287793]","[1, 2, 85]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4636025.39439023], numNetworkHighestAverageByte: 1']"
89,1498548120.472359,"27/06/2017 15:22:00",41250000.0,3,0,4885552,4885552.0,2.6050494964956514,0,15.003329515457153,0,"[2035654.1604112282, 8824569.951318696, 399903861.1287793]","[1, 2, 86]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4647274.225044462], numNetworkHighestAverageByte: 1']"
90,1498548135.4756885,"27/06/2017 15:22:15",41250000.0,3,0,5548736,5548736.0,2.95871653092481,0,15.003089189529419,0,"[2035654.1604112282, 8824569.951318696, 405452597.1287793]","[1, 2, 87]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4650044.896846271], numNetworkHighestAverageByte: 1']"
91,1498548150.4787776,"27/06/2017 15:22:30",41250000.0,3,0,4047160,4047160.0,2.1580137672400155,0,15.003277778625488,0,"[2035654.1604112282, 8824569.951318696, 409499757.1287793]","[1, 2, 88]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4660374.679641142], numNetworkHighestAverageByte: 1']"
92,1498548165.4820554,"27/06/2017 15:22:45",41250000.0,3,0,4623496,4623496.0,2.4649232210947987,0,15.005728244781494,0,"[2035654.1604112282, 8824569.951318696, 414123253.1287793]","[1, 2, 89]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4653406.331008855], numNetworkHighestAverageByte: 1']"
93,1498548180.4877837,"27/06/2017 15:23:00",41250000.0,3,0,5296752,5296752.0,2.8243300255096844,0,15.003209829330444,0,"[2035654.1604112282, 8824569.951318696, 419420005.1287793]","[1, 2, 90]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4653070.259873925], numNetworkHighestAverageByte: 1']"
94,1498548195.4909935,"27/06/2017 15:23:15",41250000.0,3,0,5726840,5726840.0,3.053142511854945,0,15.00575876235962,0,"[2035654.1604112282, 8824569.951318696, 425146845.1287793]","[1, 2, 91]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4660222.279208659], numNetworkHighestAverageByte: 1']"
95,1498548210.4967523,"27/06/2017 15:23:30",41250000.0,3,0,6220608,6220608.0,3.3169335265096493,0,15.00327444076538,0,"[2035654.1604112282, 8824569.951318696, 431367453.1287793]","[1, 2, 92]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4671943.353063509], numNetworkHighestAverageByte: 1']"
96,1498548225.5000267,"27/06/2017 15:23:45",41250000.0,3,0,5486472,5486472.0,3.1344120093460566,0,14.003192901611328,0,"[2035654.1604112282, 8824569.951318696, 436853925.1287793]","[1, 2, 93]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4688776.664443254], numNetworkHighestAverageByte: 1']"
97,1498548239.5032196,"27/06/2017 15:23:59",41250000.0,3,0,5787656,5787656.0,3.0861010524872263,0,15.003153562545776,0,"[2035654.1604112282, 8824569.951318696, 442641581.1287793]","[1, 2, 94]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4697354.033642788], numNetworkHighestAverageByte: 1']"
98,1498548254.5063732,"27/06/2017 15:24:14",41250000.0,3,0,5677608,5677608.0,3.0273317378265205,0,15.003596544265747,0,"[2035654.1604112282, 8824569.951318696, 448319189.1287793]","[1, 2, 95]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4708952.990731695], numNetworkHighestAverageByte: 1']"
99,1498548269.5099697,"27/06/2017 15:24:29",41250000.0,3,0,5076688,5076688.0,2.706985474896562,0,15.003221988677979,0,"[2035654.1604112282, 8824569.951318696, 453395877.1287793]","[1, 2, 96]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4719149.359250308], numNetworkHighestAverageByte: 1']"
100,1498548284.5131917,"27/06/2017 15:24:44",41250000.0,3,0,4769712,4769712.0,2.5432756496220748,0,15.003366231918335,0,"[2035654.1604112282, 8824569.951318696, 458165589.1287793]","[1, 2, 97]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4722873.720091451], numNetworkHighestAverageByte: 1']"
101,1498548299.516558,"27/06/2017 15:24:59",41250000.0,3,0,4653904,4653904.0,2.4811584410591365,0,15.005584239959717,0,"[2035654.1604112282, 8824569.951318696, 462819493.1287793]","[1, 2, 98]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4723356.588956487], numNetworkHighestAverageByte: 1']"
102,1498548314.5221422,"27/06/2017 15:25:14",41250000.0,3,0,5913600,5913600.0,3.152569719616024,0,15.00642466545105,0,"[2035654.1604112282, 8824569.951318696, 468733093.1287793]","[1, 2, 99]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4722647.889069176], numNetworkHighestAverageByte: 1']"
103,1498548329.5285668,"27/06/2017 15:25:29",41250000.0,3,0,5611000,5611000.0,2.991212037059118,0,15.006625890731812,0,"[2035654.1604112282, 8824569.951318696, 474344093.1287793]","[1, 2, 100]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4734677.708371508], numNetworkHighestAverageByte: 1']"
104,1498548344.5351927,"27/06/2017 15:25:44",41250000.0,3,0,5458960,5458960.0,2.9103721217710956,0,15.005531311035156,0,"[2035654.1604112282, 8824569.951318696, 479803053.1287793]","[1, 2, 101]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4743440.9312877925], numNetworkHighestAverageByte: 1']"
105,1498548359.540724,"27/06/2017 15:25:59",41250000.0,3,0,4873968,4873968.0,2.5981126456145325,0,15.007718801498413,0,"[2035654.1604112282, 8824569.951318696, 484677021.1287793]","[1, 2, 102]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4750525.278502765], numNetworkHighestAverageByte: 1']"
106,1498548374.5484428,"27/06/2017 15:26:14",41250000.0,3,0,4306352,4306352.0,2.295863874906579,0,15.005600452423096,0,"[2035654.1604112282, 8824569.951318696, 488983373.1287793]","[1, 2, 103]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4751735.501262542], numNetworkHighestAverageByte: 1']"
107,1498548389.5540433,"27/06/2017 15:26:29",41250000.0,3,0,4271600,4271600.0,2.2773412410286986,0,15.005568504333496,0,"[2035654.1604112282, 8824569.951318696, 493254973.1287793]","[1, 2, 104]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4747411.389599799], numNetworkHighestAverageByte: 1']"
108,1498548404.5596118,"27/06/2017 15:26:44",41250000.0,3,0,5689192,5689192.0,3.0330878619663015,0,15.005676746368408,0,"[2035654.1604112282, 8824569.951318696, 498944165.1287793]","[1, 2, 105]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4742836.280084416], numNetworkHighestAverageByte: 1']"
109,1498548419.5652885,"27/06/2017 15:26:59",41250000.0,3,0,5189632,5189632.0,2.7671293961385475,0,15.003655433654785,0,"[2035654.1604112282, 8824569.951318696, 504133797.1287793]","[1, 2, 106]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4751849.19170266], numNetworkHighestAverageByte: 1']"
110,1498548434.568944,"27/06/2017 15:27:14",41250000.0,3,0,4345448,4345448.0,2.317002025702318,0,15.003691673278809,0,"[2035654.1604112282, 8824569.951318696, 508479245.1287793]","[1, 2, 107]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4755979.218196031], numNetworkHighestAverageByte: 1']"
111,1498548449.5726357,"27/06/2017 15:27:29",41250000.0,3,0,3853128,3853128.0,2.0542238203314445,0,15.005679368972778,0,"[2035654.1604112282, 8824569.951318696, 512332373.1287793]","[1, 2, 108]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4752142.477839059], numNetworkHighestAverageByte: 1']"
112,1498548464.578315,"27/06/2017 15:27:44",41250000.0,3,0,4307800,4307800.0,2.2964496578301374,0,15.006817102432251,0,"[2035654.1604112282, 8824569.951318696, 516640173.1287793]","[1, 2, 109]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4743818.26971092], numNetworkHighestAverageByte: 1']"
113,1498548479.5851321,"27/06/2017 15:27:59",41250000.0,3,0,4776952,4776952.0,2.5462390674232847,0,15.008651971817017,0,"[2035654.1604112282, 8824569.951318696, 521417125.1287793]","[1, 2, 110]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4739818.102098892], numNetworkHighestAverageByte: 1']"
114,1498548494.593784,"27/06/2017 15:28:14",41250000.0,3,0,5026008,5026008.0,2.679845048059139,0,15.003876447677612,0,"[2035654.1604112282, 8824569.951318696, 526443133.1287793]","[1, 2, 111]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4740155.682988903], numNetworkHighestAverageByte: 1']"
115,1498548509.5976605,"27/06/2017 15:28:29",41250000.0,3,0,5117232,5117232.0,2.728001500750779,0,15.006537199020386,0,"[2035654.1604112282, 8824569.951318696, 531560365.1287793]","[1, 2, 112]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4742730.929088102], numNetworkHighestAverageByte: 1']"
116,1498548524.6041977,"27/06/2017 15:28:44",41250000.0,3,0,4507656,4507656.0,2.403527804123174,0,15.003466129302979,0,"[2035654.1604112282, 8824569.951318696, 536068021.1287793]","[1, 2, 113]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4746074.6886498155], numNetworkHighestAverageByte: 1']"
117,1498548539.6076639,"27/06/2017 15:28:59",41250000.0,3,0,4566960,4566960.0,2.434413469395646,0,15.00800108909607,0,"[2035654.1604112282, 8824569.951318696, 540634981.1287793]","[1, 2, 114]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4743964.788750259], numNetworkHighestAverageByte: 1']"
118,1498548554.615665,"27/06/2017 15:29:14",41250000.0,3,0,3871952,3871952.0,2.0640348446932224,0,15.007312536239624,0,"[2035654.1604112282, 8824569.951318696, 544506933.1287793]","[1, 2, 115]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4742412.115164731], numNetworkHighestAverageByte: 1']"
119,1498548569.6229775,"27/06/2017 15:29:29",41250000.0,3,0,3359360,3359360.0,1.7908951647029294,0,15.006394863128662,0,"[2035654.1604112282, 8824569.951318696, 547866293.1287793]","[1, 2, 116]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4734842.8967719935], numNetworkHighestAverageByte: 1']"
120,1498548584.6293724,"27/06/2017 15:29:44",41250000.0,3,0,4588712,4588712.0,2.4462210370308233,0,15.006696224212646,0,"[2035654.1604112282, 8824569.951318696, 552455005.1287793]","[1, 2, 117]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4722985.285592925], numNetworkHighestAverageByte: 1']"
121,1498548599.6360686,"27/06/2017 15:29:59",41250000.0,3,0,4361376,4361376.0,2.32549509057077,0,15.003690242767334,0,"[2035654.1604112282, 8824569.951318696, 556816381.1287793]","[1, 2, 118]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4721837.650673327], numNetworkHighestAverageByte: 1']"
122,1498548614.6397588,"27/06/2017 15:30:14",41250000.0,3,0,5273616,5273616.0,2.8118289863263835,0,15.004087448120117,0,"[2035654.1604112282, 8824569.951318696, 562089997.1287793]","[1, 2, 119]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4718782.890921858], numNetworkHighestAverageByte: 1']"
123,1498548629.6438463,"27/06/2017 15:30:29",41250000.0,3,0,5037592,5037592.0,2.6856616096489483,0,15.005887508392334,0,"[2035654.1604112282, 8824569.951318696, 567127589.1287793]","[1, 2, 120]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4723445.354023355], numNetworkHighestAverageByte: 1']"
124,1498548644.6497338,"27/06/2017 15:30:44",41250000.0,3,0,4077568,4077568.0,2.1741499492945255,0,15.003815174102783,0,"[2035654.1604112282, 8824569.951318696, 571205157.1287793]","[1, 2, 121]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4726063.242739827], numNetworkHighestAverageByte: 1']"
125,1498548659.653549,"27/06/2017 15:30:59",41250000.0,3,0,4627808,4627808.0,2.466932379889123,0,15.007490396499634,0,"[2035654.1604112282, 8824569.951318696, 575832965.1287793]","[1, 2, 122]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4720703.777923795], numNetworkHighestAverageByte: 1']"
126,1498548674.6610394,"27/06/2017 15:31:14",41250000.0,3,0,2913376,2913376.0,1.553034440018114,0,15.007399320602417,0,"[2035654.1604112282, 8824569.951318696, 578746341.1287793]","[1, 2, 123]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4719942.337121142], numNetworkHighestAverageByte: 1']"
127,1498548689.6684387,"27/06/2017 15:31:29",41250000.0,3,0,4538032,4538032.0,2.4193277240002575,0,15.005927324295044,0,"[2035654.1604112282, 8824569.951318696, 583284373.1287793]","[1, 2, 124]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4705254.805925035], numNetworkHighestAverageByte: 1']"
128,1498548704.674366,"27/06/2017 15:31:44",41250000.0,3,0,3079896,3079896.0,1.6419627095804905,0,15.005924224853516,0,"[2035654.1604112282, 8824569.951318696, 586364269.1287793]","[1, 2, 125]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4703906.23490951], numNetworkHighestAverageByte: 1']"
129,1498548719.6802902,"27/06/2017 15:31:59",41250000.0,3,0,5098408,5098408.0,2.717836521981584,0,15.007254362106323,0,"[2035654.1604112282, 8824569.951318696, 591462677.1287793]","[1, 2, 126]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4690914.153030234], numNetworkHighestAverageByte: 1']"
130,1498548734.6875446,"27/06/2017 15:32:14",41250000.0,3,0,4294992,4294992.0,2.2894362884877473,0,15.008033275604248,0,"[2035654.1604112282, 8824569.951318696, 595757669.1287793]","[1, 2, 127]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4694148.231180788], numNetworkHighestAverageByte: 1']"
131,1498548749.6955779,"27/06/2017 15:32:29",41250000.0,3,0,5063464,5063464.0,2.6992291857137025,0,15.007140636444092,0,"[2035654.1604112282, 8824569.951318696, 600821133.1287793]","[1, 2, 128]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4691005.268730545], numNetworkHighestAverageByte: 1']"
132,1498548764.7027185,"27/06/2017 15:32:44",41250000.0,3,0,5101272,5101272.0,2.7198439167400865,0,15.004602193832397,0,"[2035654.1604112282, 8824569.951318696, 605922405.1287793]","[1, 2, 129]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4693915.102568588], numNetworkHighestAverageByte: 1']"
133,1498548779.7073207,"27/06/2017 15:32:59",41250000.0,3,0,4027240,4027240.0,2.146679329273785,0,15.008259296417236,0,"[2035654.1604112282, 8824569.951318696, 609949645.1287793]","[1, 2, 130]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4697072.907975033], numNetworkHighestAverageByte: 1']"
134,1498548794.71558,"27/06/2017 15:33:14",41250000.0,3,0,3891872,3891872.0,2.074789371804001,0,15.006330966949463,0,"[2035654.1604112282, 8824569.951318696, 613841517.1287793]","[1, 2, 131]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4691920.347144456], numNetworkHighestAverageByte: 1']"
135,1498548809.721911,"27/06/2017 15:33:29",41250000.0,3,0,4128248,4128248.0,2.2008741593679857,0,15.005848407745361,0,"[2035654.1604112282, 8824569.951318696, 617969765.1287793]","[1, 2, 132]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4685813.107853277], numNetworkHighestAverageByte: 1']"
136,1498548824.7277594,"27/06/2017 15:33:44",41250000.0,3,0,4889896,4889896.0,2.6073620947550507,0,15.003350734710693,0,"[2035654.1604112282, 8824569.951318696, 622859661.1287793]","[1, 2, 133]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4681589.129763479], numNetworkHighestAverageByte: 1']"
137,1498548839.73111,"27/06/2017 15:33:59",41250000.0,3,0,3976208,3976208.0,2.1200714069992226,0,15.004053115844727,0,"[2035654.1604112282, 8824569.951318696, 626835869.1287793]","[1, 2, 134]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4683155.346832927], numNetworkHighestAverageByte: 1']"
138,1498548854.7351632,"27/06/2017 15:34:14",41250000.0,3,0,4107976,4107976.0,2.190061072377443,0,15.005886554718018,0,"[2035654.1604112282, 8824569.951318696, 630943845.1287793]","[1, 2, 135]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4677879.620364024], numNetworkHighestAverageByte: 1']"
139,1498548869.7410498,"27/06/2017 15:34:29",41250000.0,3,0,4574328,4574328.0,2.439080082349511,0,15.003453254699707,0,"[2035654.1604112282, 8824569.951318696, 635518173.1287793]","[1, 2, 136]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4673658.112065032], numNetworkHighestAverageByte: 1']"
140,1498548884.744503,"27/06/2017 15:34:44",41250000.0,3,0,4168696,4168696.0,2.222286791981612,0,15.006869554519653,0,"[2035654.1604112282, 8824569.951318696, 639686869.1287793]","[1, 2, 137]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4672927.743593966], numNetworkHighestAverageByte: 1']"
141,1498548899.7513726,"27/06/2017 15:34:59",41250000.0,3,0,5335880,5335880.0,2.8446607250990374,0,15.006021499633789,0,"[2035654.1604112282, 8824569.951318696, 645022749.1287793]","[1, 2, 138]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4669247.219918097], numNetworkHighestAverageByte: 1']"
142,1498548914.757394,"27/06/2017 15:35:14",41250000.0,3,0,4517920,4517920.0,2.4089353285952724,0,15.003873109817505,0,"[2035654.1604112282, 8824569.951318696, 649540669.1287793]","[1, 2, 139]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4674077.892237531], numNetworkHighestAverageByte: 1']"
143,1498548929.7612672,"27/06/2017 15:35:29",41250000.0,3,0,6048136,6048136.0,3.224922258880119,0,15.00348973274231,0,"[2035654.1604112282, 8824569.951318696, 655588805.1287793]","[1, 2, 140]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4672954.45416388], numNetworkHighestAverageByte: 1']"
144,1498548944.764757,"27/06/2017 15:35:44",41250000.0,3,0,5109992,5109992.0,2.724310912482878,0,15.005605936050415,0,"[2035654.1604112282, 8824569.951318696, 660698797.1287793]","[1, 2, 141]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4682777.179491281], numNetworkHighestAverageByte: 1']"
145,1498548959.7703629,"27/06/2017 15:35:59",41250000.0,3,0,3078448,3078448.0,1.6414649798707885,0,15.003417253494263,0,"[2035654.1604112282, 8824569.951318696, 663777245.1287793]","[1, 2, 142]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4685807.071835314], numNetworkHighestAverageByte: 1']"
146,1498548974.77378,"27/06/2017 15:36:14",41250000.0,3,0,4389016,4389016.0,2.3397414639327905,0,15.006840944290161,0,"[2035654.1604112282, 8824569.951318696, 668166261.1287793]","[1, 2, 143]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4674487.641751966], numNetworkHighestAverageByte: 1']"
147,1498548989.780621,"27/06/2017 15:36:29",41250000.0,3,0,4666872,4666872.0,2.4883694114359844,0,15.003791570663452,0,"[2035654.1604112282, 8824569.951318696, 672833133.1287793]","[1, 2, 144]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4672491.33656489], numNetworkHighestAverageByte: 1']"
148,1498549004.7844126,"27/06/2017 15:36:44",41250000.0,3,0,4514768,4514768.0,2.406833189932812,0,15.006500720977783,0,"[2035654.1604112282, 8824569.951318696, 677347901.1287793]","[1, 2, 145]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4672452.313394301], numNetworkHighestAverageByte: 1']"
149,1498549019.7909133,"27/06/2017 15:36:59",41250000.0,3,0,4177480,4177480.0,2.2274348339556154,0,15.003734111785889,0,"[2035654.1604112282, 8824569.951318696, 681525381.1287793]","[1, 2, 146]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4671364.835370892], numNetworkHighestAverageByte: 1']"
150,1498549034.7946475,"27/06/2017 15:37:14",41250000.0,3,0,3711224,3711224.0,1.9784467616119343,0,15.006616592407227,0,"[2035654.1604112282, 8824569.951318696, 685236605.1287793]","[1, 2, 147]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4667982.062525885], numNetworkHighestAverageByte: 1']"
151,1498549049.801264,"27/06/2017 15:37:29",41250000.0,3,0,4348344,4348344.0,2.317969873085957,0,15.007421970367432,0,"[2035654.1604112282, 8824569.951318696, 689584949.1287793]","[1, 2, 148]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4661473.50427741], numNetworkHighestAverageByte: 1']"
152,1498549064.808686,"27/06/2017 15:37:44",41250000.0,3,0,4850800,4850800.0,2.5860386874668913,0,15.006117343902588,0,"[2035654.1604112282, 8824569.951318696, 694435749.1287793]","[1, 2, 149]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4659357.764383644], numNetworkHighestAverageByte: 1']"
153,1498549079.8148034,"27/06/2017 15:37:59",41250000.0,3,0,3111752,3111752.0,1.6592100953292965,0,15.00353455543518,0,"[2035654.1604112282, 8824569.951318696, 697547501.1287793]","[1, 2, 150]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4660642.611602546], numNetworkHighestAverageByte: 1']"
154,1498549094.818338,"27/06/2017 15:38:14",41250000.0,3,0,5832544,5832544.0,3.109959091345566,0,15.003525972366333,0,"[2035654.1604112282, 8824569.951318696, 703380045.1287793]","[1, 2, 151]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4650316.674191862], numNetworkHighestAverageByte: 1']"
155,1498549109.821864,"27/06/2017 15:38:29",41250000.0,3,0,6746232,6746232.0,3.5971909678159077,0,15.003333568572998,0,"[2035654.1604112282, 8824569.951318696, 710126277.1287793]","[1, 2, 152]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4658145.994230326], numNetworkHighestAverageByte: 1']"
156,1498549124.8251975,"27/06/2017 15:38:44",41250000.0,3,0,6126488,6126488.0,3.2666625339451545,0,15.003663063049316,0,"[2035654.1604112282, 8824569.951318696, 716252765.1287793]","[1, 2, 153]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4671883.402163021], numNetworkHighestAverageByte: 1']"
157,1498549139.8288605,"27/06/2017 15:38:59",41250000.0,3,0,4077568,4077568.0,2.1736854762679,0,15.007021188735962,0,"[2035654.1604112282, 8824569.951318696, 720330333.1287793]","[1, 2, 154]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4681390.621756728], numNetworkHighestAverageByte: 1']"
158,1498549154.8358817,"27/06/2017 15:39:14",41250000.0,3,0,4881208,4881208.0,2.6026937536517027,0,15.003556966781616,0,"[2035654.1604112282, 8824569.951318696, 725211541.1287793]","[1, 2, 155]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4677469.695641424], numNetworkHighestAverageByte: 1']"
159,1498549169.8394387,"27/06/2017 15:39:29",41250000.0,3,0,5990376,5990376.0,3.1936606411401867,0,15.005666971206665,0,"[2035654.1604112282, 8824569.951318696, 731201917.1287793]","[1, 2, 156]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4678784.136314705], numNetworkHighestAverageByte: 1']"
160,1498549184.8451056,"27/06/2017 15:39:44",41250000.0,3,0,6579712,6579712.0,3.507704329552826,0,15.006309270858765,0,"[2035654.1604112282, 8824569.951318696, 737781629.1287793]","[1, 2, 157]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4687191.776466534], numNetworkHighestAverageByte: 1']"
161,1498549199.851415,"27/06/2017 15:39:59",41250000.0,3,0,5091168,5091168.0,2.7141399165439624,0,15.006353855133057,0,"[2035654.1604112282, 8824569.951318696, 742872797.1287793]","[1, 2, 158]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4699246.045406237], numNetworkHighestAverageByte: 1']"
162,1498549214.8577688,"27/06/2017 15:40:14",41250000.0,3,0,5541496,5541496.0,2.954104879622027,0,15.006903886795044,0,"[2035654.1604112282, 8824569.951318696, 748414293.1287793]","[1, 2, 159]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4701726.564106198], numNetworkHighestAverageByte: 1']"
163,1498549229.8646727,"27/06/2017 15:40:29",41250000.0,3,0,5983136,5983136.0,3.1902516912674552,0,15.003545999526978,0,"[2035654.1604112282, 8824569.951318696, 754397429.1287793]","[1, 2, 160]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4707008.132885404], numNetworkHighestAverageByte: 1']"
164,1498549244.8682187,"27/06/2017 15:40:44",41250000.0,3,0,5583488,5583488.0,2.976470779927723,0,15.007002353668213,0,"[2035654.1604112282, 8824569.951318696, 759980917.1287793]","[1, 2, 161]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4714983.932054871], numNetworkHighestAverageByte: 1']"
165,1498549259.875221,"27/06/2017 15:40:59",41250000.0,3,0,5638640,5638640.0,3.0060468684212713,0,15.006126642227173,0,"[2035654.1604112282, 8824569.951318696, 765619557.1287793]","[1, 2, 162]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4720378.367259499], numNetworkHighestAverageByte: 1']"
166,1498549274.8813477,"27/06/2017 15:41:14",41250000.0,3,0,6827192,6827192.0,3.6403864779127475,0,15.003224611282349,0,"[2035654.1604112282, 8824569.951318696, 772446749.1287793]","[1, 2, 163]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4726046.648943082], numNetworkHighestAverageByte: 1']"
167,1498549289.8845723,"27/06/2017 15:41:29",41250000.0,3,0,6342240,6342240.0,3.3817960562830223,0,15.003246545791626,0,"[2035654.1604112282, 8824569.951318696, 778788989.1287793]","[1, 2, 164]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4738937.111219505], numNetworkHighestAverageByte: 1']"
168,1498549304.8878188,"27/06/2017 15:41:44",41250000.0,3,0,5650096,5650096.0,3.0122728357712147,0,15.00553584098816,0,"[2035654.1604112282, 8824569.951318696, 784439085.1287793]","[1, 2, 165]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4748713.348346215], numNetworkHighestAverageByte: 1']"
169,1498549319.8933547,"27/06/2017 15:41:59",41250000.0,3,0,4730616,4730616.0,2.522454581459929,0,15.003214836120605,0,"[2035654.1604112282, 8824569.951318696, 789169701.1287793]","[1, 2, 166]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4754176.273507753], numNetworkHighestAverageByte: 1']"
170,1498549334.8965695,"27/06/2017 15:42:14",41250000.0,3,0,7069488,7069488.0,3.768855136763154,0,15.006123065948486,0,"[2035654.1604112282, 8824569.951318696, 796239189.1287793]","[1, 2, 167]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4754034.344149273], numNetworkHighestAverageByte: 1']"
