"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549349.685004,"27/06/2017 15:42:29",41250000.0,3,0,2348752,2348752.0,1.2518812204974714,0,15.009423971176147,0,"[1028824.341257663, 3669756.0909387805, 632022134.6312972]","[1, 1, 169]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3748055.848995817], numNetworkHighestAverageByte: 1']"
172,1498549364.694428,"27/06/2017 15:42:44",41250000.0,3,0,4529248,4529248.0,2.4139594322934803,0,15.01018762588501,0,"[1028824.341257663, 3669756.0909387805, 636551382.6312972]","[1, 1, 170]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3739775.944563889], numNetworkHighestAverageByte: 1']"
173,1498549379.7046156,"27/06/2017 15:42:59",41250000.0,3,0,3552008,3552008.0,1.8930054818409394,0,15.011083841323853,0,"[1028824.341257663, 3669756.0909387805, 640103390.6312972]","[1, 1, 171]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3744419.89783116], numNetworkHighestAverageByte: 1']"
174,1498549394.7156994,"27/06/2017 15:43:14",41250000.0,3,0,5235904,5235904.0,2.7901967858625367,0,15.012285947799683,0,"[1028824.341257663, 3669756.0909387805, 645339294.6312972]","[1, 1, 172]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743294.6820543697], numNetworkHighestAverageByte: 1']"
175,1498549409.7279854,"27/06/2017 15:43:29",41250000.0,3,0,3198632,3198632.0,1.7048559666217113,0,15.009511947631836,0,"[1028824.341257663, 3669756.0909387805, 648537926.6312972]","[1, 1, 173]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3751972.6432052166], numNetworkHighestAverageByte: 1']"
176,1498549424.7374973,"27/06/2017 15:43:44",41250000.0,3,0,2494904,2494904.0,1.3298301606904326,0,15.00885796546936,0,"[1028824.341257663, 3669756.0909387805, 651032830.6312972]","[1, 1, 174]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3748774.142377441], numNetworkHighestAverageByte: 1']"
177,1498549439.7463553,"27/06/2017 15:43:59",41250000.0,3,0,3798104,3798104.0,2.024443880899437,0,15.008977174758911,0,"[1028824.341257663, 3669756.0909387805, 654830934.6312972]","[1, 1, 175]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3741567.992133892], numNetworkHighestAverageByte: 1']"
178,1498549454.7553325,"27/06/2017 15:44:14",41250000.0,3,0,3488264,3488264.0,1.8592825212096473,0,15.00907564163208,0,"[1028824.341257663, 3669756.0909387805, 658319198.6312972]","[1, 1, 176]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3741891.055035984], numNetworkHighestAverageByte: 1']"
179,1498549469.764408,"27/06/2017 15:44:29",41250000.0,3,0,3688312,3688312.0,1.965718643468011,0,15.010538816452026,0,"[1028824.341257663, 3669756.0909387805, 662007510.6312972]","[1, 1, 177]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3740449.9922232796], numNetworkHighestAverageByte: 1']"
180,1498549484.774947,"27/06/2017 15:44:44",41250000.0,3,0,3469152,3469152.0,1.8490917995975267,0,15.009106636047363,0,"[1028824.341257663, 3669756.0909387805, 665476662.6312972]","[1, 1, 178]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3740155.4272954646], numNetworkHighestAverageByte: 1']"
181,1498549499.7840536,"27/06/2017 15:44:59",41250000.0,3,0,3512816,3512816.0,1.8722244064202815,0,15.010234832763672,0,"[1028824.341257663, 3669756.0909387805, 668989478.6312972]","[1, 1, 179]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3738632.936130883], numNetworkHighestAverageByte: 1']"
182,1498549514.7942884,"27/06/2017 15:45:14",41250000.0,3,0,3648960,3648960.0,1.9448538563849946,0,15.009703636169434,0,"[1028824.341257663, 3669756.0909387805, 672638438.6312972]","[1, 1, 180]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3737371.3890016605], numNetworkHighestAverageByte: 1']"
183,1498549529.803992,"27/06/2017 15:45:29",41250000.0,3,0,4195144,4195144.0,2.236008242497169,0,15.009404420852661,0,"[1028824.341257663, 3669756.0909387805, 676833582.6312972]","[1, 1, 181]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3736880.214618318], numNetworkHighestAverageByte: 1']"
184,1498549544.8133965,"27/06/2017 15:45:44",41250000.0,3,0,4416112,4416112.0,2.3534936748901805,0,15.011255979537964,0,"[1028824.341257663, 3669756.0909387805, 681249694.6312972]","[1, 1, 182]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3739412.0587364486], numNetworkHighestAverageByte: 1']"
185,1498549559.8246524,"27/06/2017 15:45:59",41250000.0,3,0,4132592,4132592.0,2.202634070500002,0,15.009636163711548,0,"[1028824.341257663, 3669756.0909387805, 685382286.6312972]","[1, 1, 183]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743130.190281853], numNetworkHighestAverageByte: 1']"
186,1498549574.8342886,"27/06/2017 15:46:14",41250000.0,3,0,3557800,3557800.0,1.8962351153449188,0,15.009953022003174,0,"[1028824.341257663, 3669756.0909387805, 688940086.6312972]","[1, 1, 184]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3745258.396892335], numNetworkHighestAverageByte: 1']"
187,1498549589.8442416,"27/06/2017 15:46:29",41250000.0,3,0,4258504,4258504.0,2.2695842473636945,0,15.010692834854126,0,"[1028824.341257663, 3669756.0909387805, 693198590.6312972]","[1, 1, 185]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3744239.60125705], numNetworkHighestAverageByte: 1']"
188,1498549604.8549345,"27/06/2017 15:46:44",41250000.0,3,0,4381936,4381936.0,2.3356160445937233,0,15.0090970993042,0,"[1028824.341257663, 3669756.0909387805, 697580526.6312972]","[1, 1, 186]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3747019.408817823], numNetworkHighestAverageByte: 1']"
189,1498549619.8640316,"27/06/2017 15:46:59",41250000.0,3,0,4458104,4458104.0,2.3760253013737076,0,15.010291337966919,0,"[1028824.341257663, 3669756.0909387805, 702038630.6312972]","[1, 1, 187]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3750432.938877942], numNetworkHighestAverageByte: 1']"
190,1498549634.874323,"27/06/2017 15:47:14",41250000.0,3,0,2489112,2489112.0,1.3267032119607716,0,15.009307146072388,0,"[1028824.341257663, 3669756.0909387805, 704527742.6312972]","[1, 1, 188]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754217.276103194], numNetworkHighestAverageByte: 1']"
191,1498549649.88363,"27/06/2017 15:47:29",41250000.0,3,0,2990120,2990120.0,1.5935999284971867,0,15.010643243789673,0,"[1028824.341257663, 3669756.0909387805, 707517862.6312972]","[1, 1, 189]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3747487.992719666], numNetworkHighestAverageByte: 1']"
192,1498549664.8942733,"27/06/2017 15:47:44",41250000.0,3,0,3821272,3821272.0,2.0367531234355143,0,15.00926923751831,0,"[1028824.341257663, 3669756.0909387805, 711339134.6312972]","[1, 1, 190]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743480.754662948], numNetworkHighestAverageByte: 1']"
193,1498549679.9035425,"27/06/2017 15:47:59",41250000.0,3,0,4131144,4131144.0,2.201900353292042,0,15.009376764297485,0,"[1028824.341257663, 3669756.0909387805, 715470278.6312972]","[1, 1, 191]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743890.1822699853], numNetworkHighestAverageByte: 1']"
194,1498549694.9129193,"27/06/2017 15:48:14",41250000.0,3,0,5415520,5415520.0,2.8863356780963887,0,15.010090589523315,0,"[1028824.341257663, 3669756.0909387805, 720885798.6312972]","[1, 1, 192]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3745917.6891690954], numNetworkHighestAverageByte: 1']"
195,1498549709.9230099,"27/06/2017 15:48:29",41250000.0,3,0,3090032,3090032.0,1.6469752621224294,0,15.009488344192505,0,"[1028824.341257663, 3669756.0909387805, 723975830.6312972]","[1, 1, 193]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754613.5345380064], numNetworkHighestAverageByte: 1']"
196,1498549724.9324982,"27/06/2017 15:48:44",41250000.0,3,0,4469976,4469976.0,2.382425008969497,0,15.009835720062256,0,"[1028824.341257663, 3669756.0909387805, 728445806.6312972]","[1, 1, 194]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3751170.106897913], numNetworkHighestAverageByte: 1']"
197,1498549739.942334,"27/06/2017 15:48:59",41250000.0,3,0,3344880,3344880.0,1.7827578386107483,0,15.009912967681885,0,"[1028824.341257663, 3669756.0909387805, 731790686.6312972]","[1, 1, 195]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754875.2919139033], numNetworkHighestAverageByte: 1']"
198,1498549754.952247,"27/06/2017 15:49:14",41250000.0,3,0,4617672,4617672.0,2.461170314982684,0,15.009678840637207,0,"[1028824.341257663, 3669756.0909387805, 736408358.6312972]","[1, 1, 196]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3752772.7519553704], numNetworkHighestAverageByte: 1']"
199,1498549769.9619257,"27/06/2017 15:49:29",41250000.0,3,0,3334744,3334744.0,1.7774110190504449,0,15.00944447517395,0,"[1028824.341257663, 3669756.0909387805, 739743102.6312972]","[1, 1, 197]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3757185.503220904], numNetworkHighestAverageByte: 1']"
200,1498549784.9713702,"27/06/2017 15:49:44",41250000.0,3,0,3767696,3767696.0,2.0081827396866805,0,15.009375095367432,0,"[1028824.341257663, 3669756.0909387805, 743510798.6312972]","[1, 1, 198]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755041.130108108], numNetworkHighestAverageByte: 1']"
201,1498549799.9807453,"27/06/2017 15:49:59",41250000.0,3,0,3265240,3265240.0,1.7403651293807492,0,15.009448051452637,0,"[1028824.341257663, 3669756.0909387805, 746776038.6312972]","[1, 1, 199]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755105.04359241], numNetworkHighestAverageByte: 1']"
202,1498549814.9901934,"27/06/2017 15:50:14",41250000.0,3,0,4310696,4310696.0,2.297429709397949,0,15.010499715805054,0,"[1028824.341257663, 3669756.0909387805, 751086734.6312972]","[1, 1, 200]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3752643.410207524], numNetworkHighestAverageByte: 1']"
203,1498549830.000693,"27/06/2017 15:50:30",41250000.0,3,0,3223248,3223248.0,1.7179803825818925,0,15.009475231170654,0,"[1028824.341257663, 3669756.0909387805, 754309982.6312972]","[1, 1, 201]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755433.6731564864], numNetworkHighestAverageByte: 1']"
204,1498549845.0101683,"27/06/2017 15:50:45",41250000.0,3,0,3391216,3391216.0,1.8075011649971884,0,15.009521722793579,0,"[1028824.341257663, 3669756.0909387805, 757701198.6312972]","[1, 1, 202]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3752785.983240285], numNetworkHighestAverageByte: 1']"
205,1498549860.01969,"27/06/2017 15:51:00",41250000.0,3,0,3902360,3902360.0,2.0797850716969006,0,15.01062798500061,0,"[1028824.341257663, 3669756.0909387805, 761603558.6312972]","[1, 1, 203]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3750996.0328282043], numNetworkHighestAverageByte: 1']"
206,1498549875.030318,"27/06/2017 15:51:15",41250000.0,3,0,3357912,3357912.0,1.789833373763627,0,15.008825063705444,0,"[1028824.341257663, 3669756.0909387805, 764961470.6312972]","[1, 1, 204]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3751741.668134469], numNetworkHighestAverageByte: 1']"
207,1498549890.039143,"27/06/2017 15:51:30",41250000.0,3,0,4050056,4050056.0,2.158764519516719,0,15.008792161941528,0,"[1028824.341257663, 3669756.0909387805, 769011526.6312972]","[1, 1, 205]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3749811.1305455747], numNetworkHighestAverageByte: 1']"
208,1498549905.0479352,"27/06/2017 15:51:45",41250000.0,3,0,4558336,4558336.0,2.429702434860038,0,15.008705377578735,0,"[1028824.341257663, 3669756.0909387805, 773569862.6312972]","[1, 1, 206]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3751275.7396648647], numNetworkHighestAverageByte: 1']"
209,1498549920.0566406,"27/06/2017 15:52:00",41250000.0,3,0,4538000,4538000.0,2.41880556947609,0,15.009060859680176,0,"[1028824.341257663, 3669756.0909387805, 778107862.6312972]","[1, 1, 207]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755193.5079189185], numNetworkHighestAverageByte: 1']"
210,1498549935.0657015,"27/06/2017 15:52:15",41250000.0,3,0,4161552,4161552.0,2.2181854446037237,0,15.008851528167725,0,"[1028824.341257663, 3669756.0909387805, 782269414.6312972]","[1, 1, 208]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3758975.1817937065], numNetworkHighestAverageByte: 1']"
211,1498549950.074553,"27/06/2017 15:52:30",41250000.0,3,0,4513416,4513416.0,2.405646914029776,0,15.00940465927124,0,"[1028824.341257663, 3669756.0909387805, 786782830.6312972]","[1, 1, 209]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3760910.647265852], numNetworkHighestAverageByte: 1']"
212,1498549965.0839577,"27/06/2017 15:52:45",41250000.0,3,0,3763352,3763352.0,2.0059609075629,0,15.008675336837769,0,"[1028824.341257663, 3669756.0909387805, 790546182.6312972]","[1, 1, 210]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3764511.15134592], numNetworkHighestAverageByte: 1']"
213,1498549980.092633,"27/06/2017 15:53:00",41250000.0,3,0,4716136,4716136.0,2.513849720002372,0,15.008489847183228,0,"[1028824.341257663, 3669756.0909387805, 795262318.6312972]","[1, 1, 211]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3764505.631577606], numNetworkHighestAverageByte: 1']"
214,1498549995.1011229,"27/06/2017 15:53:15",41250000.0,3,0,3079896,3079896.0,1.641568927553367,0,15.009523868560791,0,"[1028824.341257663, 3669756.0909387805, 798342214.6312972]","[1, 1, 212]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3769015.7281104135], numNetworkHighestAverageByte: 1']"
215,1498550010.1106467,"27/06/2017 15:53:30",41250000.0,3,0,3569320,3569320.0,1.902369541741909,0,15.00999641418457,0,"[1028824.341257663, 3669756.0909387805, 801911534.6312972]","[1, 1, 213]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3765765.1633551754], numNetworkHighestAverageByte: 1']"
216,1498550025.1206431,"27/06/2017 15:53:45",41250000.0,3,0,3699896,3699896.0,1.9719919490396294,0,15.00978136062622,0,"[1028824.341257663, 3669756.0909387805, 805611430.6312972]","[1, 1, 214]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3764842.885592945], numNetworkHighestAverageByte: 1']"
217,1498550040.1304245,"27/06/2017 15:54:00",41250000.0,3,0,2713296,2713296.0,1.4460831754069543,0,15.010456085205078,0,"[1028824.341257663, 3669756.0909387805, 808324726.6312972]","[1, 1, 215]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3764539.3954733517], numNetworkHighestAverageByte: 1']"
218,1498550055.1408806,"27/06/2017 15:54:15",41250000.0,3,0,3803896,3803896.0,2.0274415349332253,0,15.009640216827393,0,"[1028824.341257663, 3669756.0909387805, 812128622.6312972]","[1, 1, 216]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3759649.8913083593], numNetworkHighestAverageByte: 1']"
219,1498550070.1505208,"27/06/2017 15:54:30",41250000.0,3,0,4092048,4092048.0,2.181033597527518,0,15.009573459625244,0,"[1028824.341257663, 3669756.0909387805, 816220670.6312972]","[1, 1, 217]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3759854.7344041537], numNetworkHighestAverageByte: 1']"
220,1498550085.1600943,"27/06/2017 15:54:45",41250000.0,3,0,3501264,3501264.0,1.8661530267436517,0,15.009547233581543,0,"[1028824.341257663, 3669756.0909387805, 819721934.6312972]","[1, 1, 218]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3761385.5789460703], numNetworkHighestAverageByte: 1']"
221,1498550100.1696415,"27/06/2017 15:55:00",41250000.0,3,0,3840096,3840096.0,2.046730177134976,0,15.009681463241577,0,"[1028824.341257663, 3669756.0909387805, 823562030.6312972]","[1, 1, 219]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3760192.360694024], numNetworkHighestAverageByte: 1']"
222,1498550115.179323,"27/06/2017 15:55:15",41250000.0,3,0,2781608,2781608.0,1.482553995861632,0,15.009816884994507,0,"[1028824.341257663, 3669756.0909387805, 826343638.6312972]","[1, 1, 220]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3760557.217494508], numNetworkHighestAverageByte: 1']"
223,1498550130.1891398,"27/06/2017 15:55:30",41250000.0,3,0,3441896,3441896.0,1.8344899229863423,0,15.009713411331177,0,"[1028824.341257663, 3669756.0909387805, 829785534.6312972]","[1, 1, 221]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3756107.448324078], numNetworkHighestAverageByte: 1']"
224,1498550145.1988533,"27/06/2017 15:55:45",41250000.0,3,0,2642824,2642824.0,1.4085767102399795,0,15.009897470474243,0,"[1028824.341257663, 3669756.0909387805, 832428358.6312972]","[1, 1, 222]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754685.6770646935], numNetworkHighestAverageByte: 1']"
225,1498550160.2087507,"27/06/2017 15:56:00",41250000.0,3,0,3085464,3085464.0,1.6445184882571973,0,15.009689569473267,0,"[1028824.341257663, 3669756.0909387805, 835513822.6312972]","[1, 1, 223]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3749677.2911319695], numNetworkHighestAverageByte: 1']"
226,1498550175.2184403,"27/06/2017 15:56:15",41250000.0,3,0,3850232,3850232.0,2.052145139353658,0,15.009589433670044,0,"[1028824.341257663, 3669756.0909387805, 839364054.6312972]","[1, 1, 224]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3746698.756194158], numNetworkHighestAverageByte: 1']"
227,1498550190.2280297,"27/06/2017 15:56:30",41250000.0,3,0,4092048,4092048.0,2.181044960977556,0,15.009495258331299,0,"[1028824.341257663, 3669756.0909387805, 843456102.6312972]","[1, 1, 225]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3747160.9581754343], numNetworkHighestAverageByte: 1']"
228,1498550205.237525,"27/06/2017 15:56:45",41250000.0,3,0,3095824,3095824.0,1.650052861675312,0,15.009574890136719,0,"[1028824.341257663, 3669756.0909387805, 846551926.6312972]","[1, 1, 226]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3748693.7894724323], numNetworkHighestAverageByte: 1']"
229,1498550220.2470999,"27/06/2017 15:57:00",41250000.0,3,0,3175464,3175464.0,1.6924701616502462,0,15.009843349456787,0,"[1028824.341257663, 3669756.0909387805, 849727390.6312972]","[1, 1, 227]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3745804.9850942357], numNetworkHighestAverageByte: 1']"
230,1498550235.2569432,"27/06/2017 15:57:15",41250000.0,3,0,3580904,3580904.0,1.9086557639859216,0,15.009114027023315,0,"[1028824.341257663, 3669756.0909387805, 853308294.6312972]","[1, 1, 228]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743292.4697413975], numNetworkHighestAverageByte: 1']"
231,1498550250.2660573,"27/06/2017 15:57:30",41250000.0,3,0,4220920,4220920.0,2.249813193307399,0,15.00896167755127,0,"[1028824.341257663, 3669756.0909387805, 857529214.6312972]","[1, 1, 229]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3742580.239610953], numNetworkHighestAverageByte: 1']"
232,1498550265.275019,"27/06/2017 15:57:45",41250000.0,3,0,4911616,4911616.0,2.617950137416514,0,15.00904369354248,0,"[1028824.341257663, 3669756.0909387805, 862440830.6312972]","[1, 1, 230]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3744669.0595253156], numNetworkHighestAverageByte: 1']"
233,1498550280.2840626,"27/06/2017 15:58:00",41250000.0,3,0,2720792,2720792.0,1.4502236287435344,0,15.008951425552368,0,"[1028824.341257663, 3669756.0909387805, 865161622.6312972]","[1, 1, 231]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3749742.741875205], numNetworkHighestAverageByte: 1']"
234,1498550295.293014,"27/06/2017 15:58:15",41250000.0,3,0,3635928,3635928.0,1.9380012554106067,0,15.008980989456177,0,"[1028824.341257663, 3669756.0909387805, 868797550.6312972]","[1, 1, 232]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3745288.4096592953], numNetworkHighestAverageByte: 1']"
235,1498550310.301995,"27/06/2017 15:58:30",41250000.0,3,0,4102792,4102792.0,2.1866995685739363,0,15.009988784790039,0,"[1028824.341257663, 3669756.0909387805, 872900342.6312972]","[1, 1, 233]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3744817.028583178], numNetworkHighestAverageByte: 1']"
236,1498550325.3119838,"27/06/2017 15:58:45",41250000.0,3,0,3156032,3156032.0,1.6820276216655747,0,15.010607242584229,0,"[1028824.341257663, 3669756.0909387805, 876056374.6312972]","[1, 1, 234]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3746353.4018510613], numNetworkHighestAverageByte: 1']"
237,1498550340.322591,"27/06/2017 15:59:00",41250000.0,3,0,4380200,4380200.0,2.334548892169918,0,15.010009050369263,0,"[1028824.341257663, 3669756.0909387805, 880436574.6312972]","[1, 1, 235]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743830.6608175095], numNetworkHighestAverageByte: 1']"
238,1498550355.3326,"27/06/2017 15:59:15",41250000.0,3,0,3976208,3976208.0,2.119199098519216,0,15.010229110717773,0,"[1028824.341257663, 3669756.0909387805, 884412782.6312972]","[1, 1, 236]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3746538.6154523287], numNetworkHighestAverageByte: 1']"
239,1498550370.3428292,"27/06/2017 15:59:30",41250000.0,3,0,4842112,4842112.0,2.5807021855328953,0,15.010215520858765,0,"[1028824.341257663, 3669756.0909387805, 889254894.6312972]","[1, 1, 237]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3747511.7908105813], numNetworkHighestAverageByte: 1']"
240,1498550385.3530447,"27/06/2017 15:59:45",41250000.0,3,0,4439568,4439568.0,2.366050342050216,0,15.010899543762207,0,"[1028824.341257663, 3669756.0909387805, 893694462.6312972]","[1, 1, 238]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3752130.357094081], numNetworkHighestAverageByte: 1']"
241,1498550400.3639443,"27/06/2017 16:00:00",41250000.0,3,0,3958832,3958832.0,2.109864419284308,0,15.010754108428955,0,"[1028824.341257663, 3669756.0909387805, 897653294.6312972]","[1, 1, 239]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755018.750551669], numNetworkHighestAverageByte: 1']"
242,1498550415.3746984,"27/06/2017 16:00:15",41250000.0,3,0,3922632,3922632.0,2.0905539527619967,0,15.010880708694458,0,"[1028824.341257663, 3669756.0909387805, 901575926.6312972]","[1, 1, 240]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755871.5256539634], numNetworkHighestAverageByte: 1']"
243,1498550430.385579,"27/06/2017 16:00:30",41250000.0,3,0,3799552,3799552.0,2.024957548833662,0,15.010890483856201,0,"[1028824.341257663, 3669756.0909387805, 905375478.6312972]","[1, 1, 241]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3756566.3609637385], numNetworkHighestAverageByte: 1']"
244,1498550445.3964696,"27/06/2017 16:00:45",41250000.0,3,0,3900912,3900912.0,2.0792864105177644,0,15.008656740188599,0,"[1028824.341257663, 3669756.0909387805, 909276390.6312972]","[1, 1, 242]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3756744.724611192], numNetworkHighestAverageByte: 1']"
245,1498550460.4051263,"27/06/2017 16:01:00",41250000.0,3,0,4142728,4142728.0,2.2081432698601846,0,15.008910179138184,0,"[1028824.341257663, 3669756.0909387805, 913419118.6312972]","[1, 1, 243]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3757340.457154121], numNetworkHighestAverageByte: 1']"
246,1498550475.4140365,"27/06/2017 16:01:15",41250000.0,3,0,3449136,3449136.0,1.838491882033347,0,15.008544921875,0,"[1028824.341257663, 3669756.0909387805, 916868254.6312972]","[1, 1, 244]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3758926.4141205647], numNetworkHighestAverageByte: 1']"
247,1498550490.4225814,"27/06/2017 16:01:30",41250000.0,3,0,5015872,5015872.0,2.6734804232193263,0,15.009264945983887,0,"[1028824.341257663, 3669756.0909387805, 921884126.6312972]","[1, 1, 245]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3757656.7812758083], numNetworkHighestAverageByte: 1']"
248,1498550505.4318464,"27/06/2017 16:01:45",41250000.0,3,0,3408592,3408592.0,1.8167655450712565,0,15.009496450424194,0,"[1028824.341257663, 3669756.0909387805, 925292718.6312972]","[1, 1, 246]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3762792.3535971316], numNetworkHighestAverageByte: 1']"
249,1498550520.4413428,"27/06/2017 16:02:00",41250000.0,3,0,3579456,3579456.0,1.9078382650300825,0,15.0094735622406,0,"[1028824.341257663, 3669756.0909387805, 928872174.6312972]","[1, 1, 247]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3761352.514761371], numNetworkHighestAverageByte: 1']"
250,1498550535.4508164,"27/06/2017 16:02:15",41250000.0,3,0,3970416,3970416.0,2.1162298519624865,0,15.00939416885376,0,"[1028824.341257663, 3669756.0909387805, 932842590.6312972]","[1, 1, 248]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3760616.091624685], numNetworkHighestAverageByte: 1']"
251,1498550550.4602106,"27/06/2017 16:02:30",41250000.0,3,0,4061800,4061800.0,2.164842673862976,0,15.010051488876343,0,"[1028824.341257663, 3669756.0909387805, 936904390.6312972]","[1, 1, 249]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3761462.0589971663], numNetworkHighestAverageByte: 1']"
252,1498550565.470262,"27/06/2017 16:02:45",41250000.0,3,0,3532960,3532960.0,1.8827295929925494,0,15.012076139450073,0,"[1028824.341257663, 3669756.0909387805, 940437350.6312972]","[1, 1, 250]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3762668.235467057], numNetworkHighestAverageByte: 1']"
253,1498550580.4823382,"27/06/2017 16:03:00",41250000.0,3,0,3602776,3602776.0,1.9201452882587222,0,15.010430812835693,0,"[1028824.341257663, 3669756.0909387805, 944040126.6312972]","[1, 1, 251]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3761749.402525189], numNetworkHighestAverageByte: 1']"
254,1498550595.492769,"27/06/2017 16:03:15",41250000.0,3,0,4314888,4314888.0,2.4636701697954537,0,14.011252164840698,0,"[1028824.341257663, 3669756.0909387805, 948355014.6312972]","[1, 1, 252]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3761116.042355766], numNetworkHighestAverageByte: 1']"
255,1498550609.5040212,"27/06/2017 16:03:29",41250000.0,3,0,4581984,4581984.0,2.442214083121635,0,15.009278774261475,0,"[1028824.341257663, 3669756.0909387805, 952936998.6312972]","[1, 1, 253]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3763313.5501241954], numNetworkHighestAverageByte: 1']"
