"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
175,1498549409.9731336,"27/06/2017 15:43:29",41250000.0,3,0,5658444,5658444.0,3.0161800586913388,0,15.008239269256592,0,"[933234.6829894796, 877950.972824809, 646492588.4303482]","[1, 1, 173]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3725779.9094787682], numNetworkHighestAverageByte: 1']"
176,1498549424.9813728,"27/06/2017 15:43:44",41250000.0,3,0,5708340,5708340.0,3.0436314892864833,0,15.004024028778076,0,"[933234.6829894796, 877950.972824809, 652200928.4303482]","[1, 1, 174]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3736951.378210105], numNetworkHighestAverageByte: 1']"
177,1498549439.9853969,"27/06/2017 15:43:59",41250000.0,3,0,4586868,4586868.0,2.4453399135074356,0,15.006070852279663,0,"[933234.6829894796, 877950.972824809, 656787796.4303482]","[1, 1, 175]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3748281.197875564], numNetworkHighestAverageByte: 1']"
178,1498549454.9914677,"27/06/2017 15:44:14",41250000.0,3,0,4342140,4342140.0,2.31519117561967,0,15.0039963722229,0,"[933234.6829894796, 877950.972824809, 661129936.4303482]","[1, 1, 176]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3753073.122459132], numNetworkHighestAverageByte: 1']"
179,1498549469.995464,"27/06/2017 15:44:29",41250000.0,3,0,3629340,3629340.0,1.934905678693666,0,15.005754709243774,0,"[933234.6829894796, 877950.972824809, 664759276.4303482]","[1, 1, 177]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3756420.093354251], numNetworkHighestAverageByte: 1']"
180,1498549485.0012188,"27/06/2017 15:44:45",41250000.0,3,0,3155328,3155328.0,1.682456703414341,0,15.003431558609009,0,"[933234.6829894796, 877950.972824809, 667914604.4303482]","[1, 1, 178]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3755702.1267251307], numNetworkHighestAverageByte: 1']"
181,1498549500.0046504,"27/06/2017 15:45:00",41250000.0,3,0,2997324,2997324.0,1.5979477127203978,0,15.005867719650269,0,"[933234.6829894796, 877950.972824809, 670911928.4303482]","[1, 1, 179]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3752329.2383727427], numNetworkHighestAverageByte: 1']"
182,1498549515.010518,"27/06/2017 15:45:15",41250000.0,3,0,2665872,2665872.0,1.4212718830255877,0,15.00555682182312,0,"[933234.6829894796, 877950.972824809, 673577800.4303482]","[1, 1, 180]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3748111.332013118], numNetworkHighestAverageByte: 1']"
183,1498549530.016075,"27/06/2017 15:45:30",41250000.0,3,0,3345408,3345408.0,1.7834706716462578,0,15.006282091140747,0,"[933234.6829894796, 877950.972824809, 676923208.4303482]","[1, 1, 181]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3742098.891279712], numNetworkHighestAverageByte: 1']"
184,1498549545.022357,"27/06/2017 15:45:45",41250000.0,3,0,2693196,2693196.0,1.4357617700354768,0,15.006366968154907,0,"[933234.6829894796, 877950.972824809, 679616404.4303482]","[1, 1, 182]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3739907.2288969513], numNetworkHighestAverageByte: 1']"
185,1498549560.028724,"27/06/2017 15:46:00",41250000.0,3,0,3438072,3438072.0,1.832868598544694,0,15.00629997253418,0,"[933234.6829894796, 877950.972824809, 683054476.4303482]","[1, 1, 183]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3734156.0682986164], numNetworkHighestAverageByte: 1']"
186,1498549575.035024,"27/06/2017 15:46:15",41250000.0,3,0,2619540,2619540.0,1.3967563637847549,0,15.00356149673462,0,"[933234.6829894796, 877950.972824809, 685674016.4303482]","[1, 1, 184]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3732538.1225702087], numNetworkHighestAverageByte: 1']"
187,1498549590.0385854,"27/06/2017 15:46:30",41250000.0,3,0,3610332,3610332.0,1.9245748876287228,0,15.007291316986084,0,"[933234.6829894796, 877950.972824809, 689284348.4303482]","[1, 1, 185]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3726489.219730153], numNetworkHighestAverageByte: 1']"
188,1498549605.0458767,"27/06/2017 15:46:45",41250000.0,3,0,2795364,2795364.0,1.4905325322863363,0,15.003303527832031,0,"[933234.6829894796, 877950.972824809, 692079712.4303482]","[1, 1, 186]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3725861.3428667467], numNetworkHighestAverageByte: 1']"
189,1498549620.0491803,"27/06/2017 15:47:00",41250000.0,3,0,3027024,3027024.0,1.614033115391099,0,15.003528594970703,0,"[933234.6829894796, 877950.972824809, 695106736.4303482]","[1, 1, 187]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3720858.6689803666], numNetworkHighestAverageByte: 1']"
190,1498549635.0527089,"27/06/2017 15:47:15",41250000.0,3,0,3088800,3088800.0,1.646784282387239,0,15.005244016647339,0,"[933234.6829894796, 877950.972824809, 698195536.4303482]","[1, 1, 188]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3717148.323156942], numNetworkHighestAverageByte: 1']"
191,1498549650.057953,"27/06/2017 15:47:30",41250000.0,3,0,4212648,4212648.0,2.2455302961564363,0,15.008118152618408,0,"[933234.6829894796, 877950.972824809, 702408184.4303482]","[1, 1, 189]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3713806.0448422777], numNetworkHighestAverageByte: 1']"
192,1498549665.066071,"27/06/2017 15:47:45",41250000.0,3,0,2844072,2844072.0,1.516245971816775,0,15.005860805511475,0,"[933234.6829894796, 877950.972824809, 705252256.4303482]","[1, 1, 190]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3716445.420266392], numNetworkHighestAverageByte: 1']"
193,1498549680.0719318,"27/06/2017 15:48:00",41250000.0,3,0,2863080,2863080.0,1.5266284994096748,0,15.003414392471313,0,"[933234.6829894796, 877950.972824809, 708115336.4303482]","[1, 1, 191]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3711853.981212359], numNetworkHighestAverageByte: 1']"
194,1498549695.0753462,"27/06/2017 15:48:15",41250000.0,3,0,2412828,2412828.0,1.2862662057495338,0,15.006710052490234,0,"[933234.6829894796, 877950.972824809, 710528164.4303482]","[1, 1, 192]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3707410.1383787864], numNetworkHighestAverageByte: 1']"
195,1498549710.0820563,"27/06/2017 15:48:30",41250000.0,3,0,3038904,3038904.0,1.6200558649572054,0,15.006415843963623,0,"[933234.6829894796, 877950.972824809, 713567068.4303482]","[1, 1, 193]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3700667.52307473], numNetworkHighestAverageByte: 1']"
196,1498549725.0884721,"27/06/2017 15:48:45",41250000.0,3,0,3097116,3097116.0,1.6510973070053547,0,15.006340265274048,0,"[933234.6829894796, 877950.972824809, 716664184.4303482]","[1, 1, 194]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3697238.696530301], numNetworkHighestAverageByte: 1']"
197,1498549740.0948124,"27/06/2017 15:49:00",41250000.0,3,0,3875256,3875256.0,2.065892677252205,0,15.006611108779907,0,"[933234.6829894796, 877950.972824809, 720539440.4303482]","[1, 1, 195]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3694145.280568805], numNetworkHighestAverageByte: 1']"
198,1498549755.1014235,"27/06/2017 15:49:15",41250000.0,3,0,3279464,3279464.0,1.7483174282279177,0,15.006263494491577,0,"[933234.6829894796, 877950.972824809, 723818904.4303482]","[1, 1, 196]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3695074.0534889647], numNetworkHighestAverageByte: 1']"
199,1498549770.107687,"27/06/2017 15:49:30",41250000.0,3,0,3139300,3139300.0,1.6735965175123813,0,15.006245374679565,0,"[933234.6829894796, 877950.972824809, 726958204.4303482]","[1, 1, 197]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3692953.5940323886], numNetworkHighestAverageByte: 1']"
200,1498549785.1139324,"27/06/2017 15:49:45",41250000.0,3,0,4014252,4014252.0,2.140008762779275,0,15.00648808479309,0,"[933234.6829894796, 877950.972824809, 730972456.4303482]","[1, 1, 198]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3690143.1696971986], numNetworkHighestAverageByte: 1']"
201,1498549800.1204205,"27/06/2017 15:50:00",41250000.0,3,0,3889512,3889512.0,2.073944996342185,0,15.003337144851685,0,"[933234.6829894796, 877950.972824809, 734861968.4303482]","[1, 1, 199]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3691780.082981556], numNetworkHighestAverageByte: 1']"
202,1498549815.1237576,"27/06/2017 15:50:15",41250000.0,3,0,3900204,3900204.0,2.0791736197318524,0,15.006746768951416,0,"[933234.6829894796, 877950.972824809, 738762172.4303482]","[1, 1, 200]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3692773.7107052673], numNetworkHighestAverageByte: 1']"
203,1498549830.1305044,"27/06/2017 15:50:30",41250000.0,3,0,2978316,2978316.0,1.5875640586616964,0,15.008230924606323,0,"[933234.6829894796, 877950.972824809, 741740488.4303482]","[1, 1, 201]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3693810.8621517406], numNetworkHighestAverageByte: 1']"
204,1498549845.1387353,"27/06/2017 15:50:45",41250000.0,3,0,3841992,3841992.0,2.0481629794716385,0,15.006587028503418,0,"[933234.6829894796, 877950.972824809, 745582480.4303482]","[1, 1, 202]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3690251.1862206375], numNetworkHighestAverageByte: 1']"
205,1498549860.1453223,"27/06/2017 15:51:00",41250000.0,3,0,3869316,3869316.0,2.0631043932866713,0,15.003859281539917,0,"[933234.6829894796, 877950.972824809, 749451796.4303482]","[1, 1, 203]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3691002.37836806], numNetworkHighestAverageByte: 1']"
206,1498549875.1491816,"27/06/2017 15:51:15",41250000.0,3,0,3988116,3988116.0,2.126460260447977,0,15.00377345085144,0,"[933234.6829894796, 877950.972824809, 753439912.4303482]","[1, 1, 204]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3691880.770592848], numNetworkHighestAverageByte: 1']"
207,1498549890.152955,"27/06/2017 15:51:30",41250000.0,3,0,2823876,2823876.0,1.5054674973807756,0,15.005975246429443,0,"[933234.6829894796, 877950.972824809, 756263788.4303482]","[1, 1, 205]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3693332.904070334], numNetworkHighestAverageByte: 1']"
208,1498549905.1589303,"27/06/2017 15:51:45",41250000.0,3,0,3057912,3057912.0,1.6304936948621394,0,15.003612756729126,0,"[933234.6829894796, 877950.972824809, 759321700.4303482]","[1, 1, 206]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3689091.6508797472], numNetworkHighestAverageByte: 1']"
209,1498549920.162543,"27/06/2017 15:52:00",41250000.0,3,0,3156788,3156788.0,1.683218126817573,0,15.003583669662476,0,"[933234.6829894796, 877950.972824809, 762478488.4303482]","[1, 1, 207]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3686027.6719919816], numNetworkHighestAverageByte: 1']"
210,1498549935.1661267,"27/06/2017 15:52:15",41250000.0,3,0,3277420,3277420.0,1.7472084847871099,0,15.006428956985474,0,"[933234.6829894796, 877950.972824809, 765755908.4303482]","[1, 1, 208]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3683470.9586007157], numNetworkHighestAverageByte: 1']"
211,1498549950.1725557,"27/06/2017 15:52:30",41250000.0,3,0,3316896,3316896.0,1.7682137206196693,0,15.006765127182007,0,"[933234.6829894796, 877950.972824809, 769072804.4303482]","[1, 1, 209]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3681518.79053052], numNetworkHighestAverageByte: 1']"
212,1498549965.1793208,"27/06/2017 15:52:45",41250000.0,3,0,3324024,3324024.0,1.7720640860689818,0,15.006337642669678,0,"[933234.6829894796, 877950.972824809, 772396828.4303482]","[1, 1, 210]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3679774.1838772637], numNetworkHighestAverageByte: 1']"
213,1498549980.1856585,"27/06/2017 15:53:00",41250000.0,3,0,3916836,3916836.0,2.0877668167194234,0,15.008710622787476,0,"[933234.6829894796, 877950.972824809, 776313664.4303482]","[1, 1, 211]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3678080.1353826104], numNetworkHighestAverageByte: 1']"
214,1498549995.194369,"27/06/2017 15:53:15",41250000.0,3,0,3025836,3025836.0,1.6129058943726253,0,15.008121728897095,0,"[933234.6829894796, 877950.972824809, 779339500.4303482]","[1, 1, 212]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3679211.6797646834], numNetworkHighestAverageByte: 1']"
215,1498550010.2024908,"27/06/2017 15:53:30",41250000.0,3,0,3067416,3067416.0,1.6355808452533143,0,15.003433227539062,0,"[933234.6829894796, 877950.972824809, 782406916.4303482]","[1, 1, 213]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3676129.7190110763], numNetworkHighestAverageByte: 1']"
216,1498550025.205924,"27/06/2017 15:53:45",41250000.0,3,0,3401244,3401244.0,1.813258637320025,0,15.00610637664795,0,"[933234.6829894796, 877950.972824809, 785808160.4303482]","[1, 1, 214]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3673271.9081237004], numNetworkHighestAverageByte: 1']"
217,1498550040.2120304,"27/06/2017 15:54:00",41250000.0,3,0,3040092,3040092.0,1.62077996489628,0,15.00557541847229,0,"[933234.6829894796, 877950.972824809, 788848252.4303482]","[1, 1, 215]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3672000.749674524], numNetworkHighestAverageByte: 1']"
218,1498550055.2176058,"27/06/2017 15:54:15",41250000.0,3,0,4163004,4163004.0,2.2197158341004077,0,15.003736734390259,0,"[933234.6829894796, 877950.972824809, 793011256.4303482]","[1, 1, 216]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3669061.6392109217], numNetworkHighestAverageByte: 1']"
219,1498550070.2213426,"27/06/2017 15:54:30",41250000.0,3,0,3964104,3964104.0,2.1132975911655296,0,15.006325721740723,0,"[933234.6829894796, 877950.972824809, 796975360.4303482]","[1, 1, 217]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3671348.40939976], numNetworkHighestAverageByte: 1']"
220,1498550085.2276683,"27/06/2017 15:54:45",41250000.0,3,0,2067120,2067120.0,1.1020019319037815,0,15.0062894821167,0,"[933234.6829894796, 877950.972824809, 799042480.4303482]","[1, 1, 218]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3672697.5135039086], numNetworkHighestAverageByte: 1']"
221,1498550100.2339578,"27/06/2017 15:55:00",41250000.0,3,0,3231360,3231360.0,1.7226627074290535,0,15.00635027885437,0,"[933234.6829894796, 877950.972824809, 802273840.4303482]","[1, 1, 219]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3665332.4790382944], numNetworkHighestAverageByte: 1']"
222,1498550115.240308,"27/06/2017 15:55:15",41250000.0,3,0,2845260,2845260.0,1.5170893672027783,0,15.003783226013184,0,"[933234.6829894796, 877950.972824809, 805119100.4303482]","[1, 1, 220]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3663350.869544969], numNetworkHighestAverageByte: 1']"
223,1498550130.2440913,"27/06/2017 15:55:30",41250000.0,3,0,3080484,3080484.0,1.6424825288226956,0,15.00403904914856,0,"[933234.6829894796, 877950.972824809, 808199584.4303482]","[1, 1, 221]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3659632.2746834005], numNetworkHighestAverageByte: 1']"
224,1498550145.2481303,"27/06/2017 15:55:45",41250000.0,3,0,3400056,3400056.0,1.8126026592762061,0,15.006293773651123,0,"[933234.6829894796, 877950.972824809, 811599640.4303482]","[1, 1, 222]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3657011.6942549692], numNetworkHighestAverageByte: 1']"
225,1498550160.254424,"27/06/2017 15:56:00",41250000.0,3,0,2752596,2752596.0,1.4673543796328181,0,15.007123231887817,0,"[933234.6829894796, 877950.972824809, 814352236.4303482]","[1, 1, 223]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3655854.2361727394], numNetworkHighestAverageByte: 1']"
226,1498550175.2615473,"27/06/2017 15:56:15",41250000.0,3,0,2986632,2986632.0,1.5922178935857403,0,15.006147146224976,0,"[933234.6829894796, 877950.972824809, 817338868.4303482]","[1, 1, 224]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3651803.7508087363], numNetworkHighestAverageByte: 1']"
227,1498550190.2676945,"27/06/2017 15:56:30",41250000.0,3,0,4217400,4217400.0,2.2487407845389753,0,15.003596782684326,0,"[933234.6829894796, 877950.972824809, 821556268.4303482]","[1, 1, 225]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3648834.234064054], numNetworkHighestAverageByte: 1']"
228,1498550205.2712913,"27/06/2017 15:56:45",41250000.0,3,0,3613896,3613896.0,1.9269403574142054,0,15.003665208816528,0,"[933234.6829894796, 877950.972824809, 825170164.4303482]","[1, 1, 226]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3651361.1930237697], numNetworkHighestAverageByte: 1']"
229,1498550220.2749565,"27/06/2017 15:57:00",41250000.0,3,0,2596968,2596968.0,1.3846794105289921,0,15.004010200500488,0,"[933234.6829894796, 877950.972824809, 827767132.4303482]","[1, 1, 227]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3651195.417833399], numNetworkHighestAverageByte: 1']"
230,1498550235.2789667,"27/06/2017 15:57:15",41250000.0,3,0,2663496,2663496.0,1.4198556721121258,0,15.007136583328247,0,"[933234.6829894796, 877950.972824809, 830430628.4303482]","[1, 1, 228]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3646551.244186556], numNetworkHighestAverageByte: 1']"
231,1498550250.2861032,"27/06/2017 15:57:30",41250000.0,3,0,3233736,3233736.0,1.723831021015021,0,15.007206439971924,0,"[933234.6829894796, 877950.972824809, 833664364.4303482]","[1, 1, 229]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3642239.5983787198], numNetworkHighestAverageByte: 1']"
232,1498550265.2933097,"27/06/2017 15:57:45",41250000.0,3,0,2989008,2989008.0,1.5935040944265715,0,15.005963325500488,0,"[933234.6829894796, 877950.972824809, 836653372.4303482]","[1, 1, 230]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3640455.739870516], numNetworkHighestAverageByte: 1']"
233,1498550280.299273,"27/06/2017 15:58:00",41250000.0,3,0,3520044,3520044.0,1.8765141448559368,0,15.006735801696777,0,"[933234.6829894796, 877950.972824809, 840173416.4303482]","[1, 1, 231]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3637623.358392818], numNetworkHighestAverageByte: 1']"
234,1498550295.3060088,"27/06/2017 15:58:15",41250000.0,3,0,3516480,3516480.0,1.874569524873987,0,15.00709342956543,0,"[933234.6829894796, 877950.972824809, 843689896.4303482]","[1, 1, 232]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3637114.356841334], numNetworkHighestAverageByte: 1']"
235,1498550310.3131022,"27/06/2017 15:58:30",41250000.0,3,0,2611224,2611224.0,1.3919044870916464,0,15.008064270019531,0,"[933234.6829894796, 877950.972824809, 846301120.4303482]","[1, 1, 233]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3636594.381165294], numNetworkHighestAverageByte: 1']"
236,1498550325.3211665,"27/06/2017 15:58:45",41250000.0,3,0,3295512,3295512.0,1.7568694674799792,0,15.00629186630249,0,"[933234.6829894796, 877950.972824809, 849596632.4303482]","[1, 1, 234]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3632193.6499156575], numNetworkHighestAverageByte: 1']"
237,1498550340.3274584,"27/06/2017 15:59:00",41250000.0,3,0,3742200,3742200.0,1.9949576337230426,0,15.00663447380066,0,"[933234.6829894796, 877950.972824809, 853338832.4303482]","[1, 1, 235]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3630754.8394459323], numNetworkHighestAverageByte: 1']"
238,1498550355.3340929,"27/06/2017 15:59:15",41250000.0,3,0,3607956,3607956.0,1.9237782671044774,0,15.00362515449524,0,"[933234.6829894796, 877950.972824809, 856946788.4303482]","[1, 1, 236]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3631229.0741716945], numNetworkHighestAverageByte: 1']"
239,1498550370.337718,"27/06/2017 15:59:30",41250000.0,3,0,2974752,2974752.0,1.5857085101509631,0,15.0078125,0,"[933234.6829894796, 877950.972824809, 859921540.4303482]","[1, 1, 237]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3631130.4594506277], numNetworkHighestAverageByte: 1']"
240,1498550385.3455305,"27/06/2017 15:59:45",41250000.0,3,0,4281220,4281220.0,2.28271322555279,0,15.003969669342041,0,"[933234.6829894796, 877950.972824809, 864202760.4303482]","[1, 1, 238]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3628360.9300858574], numNetworkHighestAverageByte: 1']"
241,1498550400.3495002,"27/06/2017 16:00:00",41250000.0,3,0,4215356,4215356.0,2.2470300032049484,0,15.007742643356323,0,"[933234.6829894796, 877950.972824809, 868418116.4303482]","[1, 1, 239]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3631104.035421631], numNetworkHighestAverageByte: 1']"
242,1498550415.3572428,"27/06/2017 16:00:15",41250000.0,3,0,3947724,3947724.0,2.104595969384641,0,15.006106853485107,0,"[933234.6829894796, 877950.972824809, 872365840.4303482]","[1, 1, 240]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3633548.60431108], numNetworkHighestAverageByte: 1']"
243,1498550430.3633497,"27/06/2017 16:00:30",41250000.0,3,0,4355208,4355208.0,2.3218202276469926,0,15.006185054779053,0,"[933234.6829894796, 877950.972824809, 876721048.4303482]","[1, 1, 241]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3634857.668459784], numNetworkHighestAverageByte: 1']"
244,1498550445.3695347,"27/06/2017 16:00:45",41250000.0,3,0,5199876,5199876.0,2.771996165991393,0,15.006877899169922,0,"[933234.6829894796, 877950.972824809, 881920924.4303482]","[1, 1, 242]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3637846.673984847], numNetworkHighestAverageByte: 1']"
245,1498550460.3764126,"27/06/2017 16:01:00",41250000.0,3,0,4711608,4711608.0,2.511784370092061,0,15.006409168243408,0,"[933234.6829894796, 877950.972824809, 886632532.4303482]","[1, 1, 243]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3644301.3406212735], numNetworkHighestAverageByte: 1']"
246,1498550475.3828218,"27/06/2017 16:01:15",41250000.0,3,0,3995244,3995244.0,2.1300868902126,0,15.004999160766602,0,"[933234.6829894796, 877950.972824809, 890627776.4303482]","[1, 1, 244]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3648693.549096083], numNetworkHighestAverageByte: 1']"
247,1498550490.387821,"27/06/2017 16:01:30",41250000.0,3,0,4330260,4330260.0,2.3085042303918746,0,15.006288290023804,0,"[933234.6829894796, 877950.972824809, 894958036.4303482]","[1, 1, 245]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3650113.8378292955], numNetworkHighestAverageByte: 1']"
248,1498550505.3941092,"27/06/2017 16:01:45",41250000.0,3,0,4849416,4849416.0,2.5852857804183422,0,15.006204843521118,0,"[933234.6829894796, 877950.972824809, 899807452.4303482]","[1, 1, 246]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3652889.944613666], numNetworkHighestAverageByte: 1']"
249,1498550520.400314,"27/06/2017 16:02:00",41250000.0,3,0,3745764,3745764.0,1.9972850228146783,0,15.003422975540161,0,"[933234.6829894796, 877950.972824809, 903553216.4303482]","[1, 1, 247]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3657753.8716680817], numNetworkHighestAverageByte: 1']"
250,1498550535.403737,"27/06/2017 16:02:15",41250000.0,3,0,4304124,4304124.0,2.294502044777496,0,15.006738424301147,0,"[933234.6829894796, 877950.972824809, 907857340.4303482]","[1, 1, 248]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3658110.187977118], numNetworkHighestAverageByte: 1']"
251,1498550550.4104755,"27/06/2017 16:02:30",41250000.0,3,0,4989600,4989600.0,2.6605010797722572,0,15.00348949432373,0,"[933234.6829894796, 877950.972824809, 912846940.4303482]","[1, 1, 249]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3660715.082380436], numNetworkHighestAverageByte: 1']"
252,1498550565.413965,"27/06/2017 16:02:45",41250000.0,3,0,4203144,4203144.0,2.241213485584489,0,15.003100872039795,0,"[933234.6829894796, 877950.972824809, 917050084.4303482]","[1, 1, 250]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3666051.969599792], numNetworkHighestAverageByte: 1']"
253,1498550580.4170659,"27/06/2017 16:03:00",41250000.0,3,0,5013360,5013360.0,2.6731727237553797,0,15.003474950790405,0,"[933234.6829894796, 877950.972824809, 922063444.4303482]","[1, 1, 251]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3668200.3377213925], numNetworkHighestAverageByte: 1']"
254,1498550595.4205408,"27/06/2017 16:03:15",41250000.0,3,0,2789424,2789424.0,1.4871322407099337,0,15.005654096603394,0,"[933234.6829894796, 877950.972824809, 924852868.4303482]","[1, 1, 252]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3673559.53956314], numNetworkHighestAverageByte: 1']"
255,1498550610.426195,"27/06/2017 16:03:30",41250000.0,3,0,2760912,2760912.0,1.4721279063277428,0,15.003652811050415,0,"[933234.6829894796, 877950.972824809, 927613780.4303482]","[1, 1, 253]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3670051.0651997942], numNetworkHighestAverageByte: 1']"
256,1498550625.4298477,"27/06/2017 16:03:45",41250000.0,3,0,2984256,2984256.0,1.5908427053671739,0,15.007170677185059,0,"[933234.6829894796, 877950.972824809, 930598036.4303482]","[1, 1, 254]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3666457.630159479], numNetworkHighestAverageByte: 1']"
257,1498550640.4370184,"27/06/2017 16:04:00",41250000.0,3,0,2896344,2896344.0,1.544030344070657,0,15.00666880607605,0,"[933234.6829894796, 877950.972824809, 933494380.4303482]","[1, 1, 255]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3663771.7969698748], numNetworkHighestAverageByte: 1']"
258,1498550655.4436872,"27/06/2017 16:04:15",41250000.0,3,0,3452328,3452328.0,1.8404389564769774,0,15.006541728973389,0,"[933234.6829894796, 877950.972824809, 936946708.4303482]","[1, 1, 256]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3660762.2761974437], numNetworkHighestAverageByte: 1']"
259,1498550670.450229,"27/06/2017 16:04:30",41250000.0,3,0,3925152,3925152.0,2.0926231790142316,0,15.005671501159668,0,"[933234.6829894796, 877950.972824809, 940871860.4303482]","[1, 1, 257]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3659948.0798060475], numNetworkHighestAverageByte: 1']"
260,1498550685.4559004,"27/06/2017 16:04:45",41250000.0,3,0,2576772,2576772.0,1.3738870965738375,0,15.004272222518921,0,"[933234.6829894796, 877950.972824809, 943448632.4303482]","[1, 1, 258]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3660980.0016745063], numNetworkHighestAverageByte: 1']"
261,1498550700.4601727,"27/06/2017 16:05:00",41250000.0,3,0,2873772,2873772.0,1.5321191476389324,0,15.005475282669067,0,"[933234.6829894796, 877950.972824809, 946322404.4303482]","[1, 1, 259]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3656777.6450788686], numNetworkHighestAverageByte: 1']"
