"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498548089.530567,"27/06/2017 15:21:29",41250000.0,3,0,3375288,3375288.0,1.7993910807103026,0,15.006356477737427,0,"[909466.3645683584, 7012792.09727755, 236919064.06926143]","[1, 3, 83]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2848094.8301129444], numNetworkHighestAverageByte: 1']"
88,1498548104.5369234,"27/06/2017 15:21:44",41250000.0,3,0,3373840,3373840.0,1.7986146261409366,0,15.006394147872925,0,"[909466.3645683584, 7012792.09727755, 240292904.06926143]","[1, 3, 84]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2854446.5550513426], numNetworkHighestAverageByte: 1']"
89,1498548119.5433176,"27/06/2017 15:21:59",41250000.0,3,0,2965504,2965504.0,1.5809468581280486,0,15.006217241287231,0,"[909466.3645683584, 7012792.09727755, 243258408.06926143]","[1, 3, 85]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860629.8103483506], numNetworkHighestAverageByte: 1']"
90,1498548134.5495348,"27/06/2017 15:22:14",41250000.0,3,0,2479136,2479136.0,1.3216401297317852,0,15.006420850753784,0,"[909466.3645683584, 7012792.09727755, 245737544.06926143]","[1, 3, 86]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2861863.624344252], numNetworkHighestAverageByte: 1']"
91,1498548149.5559556,"27/06/2017 15:22:29",41250000.0,3,0,2533840,2533840.0,1.3507615223644711,0,15.006882905960083,0,"[909466.3645683584, 7012792.09727755, 248271384.06926143]","[1, 3, 87]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2857413.303130947], numNetworkHighestAverageByte: 1']"
92,1498548164.5628386,"27/06/2017 15:22:44",41250000.0,3,0,2991568,2991568.0,1.5951071137923476,0,15.003722190856934,0,"[909466.3645683584, 7012792.09727755, 251262952.06926143]","[1, 3, 88]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2853694.0697616255], numNetworkHighestAverageByte: 1']"
93,1498548179.5665607,"27/06/2017 15:22:59",41250000.0,3,0,2945488,2945488.0,1.5703438441002207,0,15.005569696426392,0,"[909466.3645683584, 7012792.09727755, 254208440.06926143]","[1, 3, 89]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2855260.81896888], numNetworkHighestAverageByte: 1']"
94,1498548194.5721304,"27/06/2017 15:23:14",41250000.0,3,0,3228784,3228784.0,1.7212176103940051,0,15.00697636604309,0,"[909466.3645683584, 7012792.09727755, 257437224.06926143]","[1, 3, 90]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2856274.6075197915], numNetworkHighestAverageByte: 1']"
95,1498548209.5791068,"27/06/2017 15:23:29",41250000.0,3,0,3191392,3191392.0,1.7013742749218432,0,15.006184339523315,0,"[909466.3645683584, 7012792.09727755, 260628616.06926143]","[1, 3, 91]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860413.6007695715], numNetworkHighestAverageByte: 1']"
96,1498548224.5852911,"27/06/2017 15:23:44",41250000.0,3,0,3924272,3924272.0,2.0920090344617193,0,15.006711483001709,0,"[909466.3645683584, 7012792.09727755, 264552888.06926143]","[1, 3, 92]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2864050.72603584], numNetworkHighestAverageByte: 1']"
97,1498548239.5920026,"27/06/2017 15:23:59",41250000.0,3,0,2781416,2781416.0,1.4827485623682928,0,15.006811380386353,0,"[909466.3645683584, 7012792.09727755, 267334304.06926143]","[1, 3, 93]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2875574.870318059], numNetworkHighestAverageByte: 1']"
98,1498548254.598814,"27/06/2017 15:24:14",41250000.0,3,0,2244400,2244400.0,1.1965307428550729,0,15.006049871444702,0,"[909466.3645683584, 7012792.09727755, 269578704.06926143]","[1, 3, 94]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2874562.409346897], numNetworkHighestAverageByte: 1']"
99,1498548269.604864,"27/06/2017 15:24:29",41250000.0,3,0,2610744,2610744.0,1.3918156247000932,0,15.006263494491577,0,"[909466.3645683584, 7012792.09727755, 272189448.06926143]","[1, 3, 95]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2867858.5539283133], numNetworkHighestAverageByte: 1']"
100,1498548284.6111274,"27/06/2017 15:24:44",41250000.0,3,0,3259480,3259480.0,1.7377104297160717,0,15.005860328674316,0,"[909466.3645683584, 7012792.09727755, 275448928.06926143]","[1, 3, 96]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2865152.084939594], numNetworkHighestAverageByte: 1']"
101,1498548299.6169877,"27/06/2017 15:24:59",41250000.0,3,0,2092328,2092328.0,1.1154473690651223,0,15.006197929382324,0,"[909466.3645683584, 7012792.09727755, 277541256.06926143]","[1, 3, 97]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2869259.6673881398], numNetworkHighestAverageByte: 1']"
102,1498548314.6231856,"27/06/2017 15:25:14",41250000.0,3,0,3033560,3033560.0,1.617224704796234,0,15.006251096725464,0,"[909466.3645683584, 7012792.09727755, 280574816.06926143]","[1, 3, 98]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2861250.0625697053], numNetworkHighestAverageByte: 1']"
103,1498548329.6294367,"27/06/2017 15:25:29",41250000.0,3,0,2856904,2856904.0,1.5230861368326396,0,15.005869626998901,0,"[909466.3645683584, 7012792.09727755, 283431720.06926143]","[1, 3, 99]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2863008.3272373616], numNetworkHighestAverageByte: 1']"
104,1498548344.6353064,"27/06/2017 15:25:44",41250000.0,3,0,3372392,3372392.0,1.7978566563222096,0,15.006277561187744,0,"[909466.3645683584, 7012792.09727755, 286804112.06926143]","[1, 3, 100]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2862946.667366277], numNetworkHighestAverageByte: 1']"
105,1498548359.641584,"27/06/2017 15:25:59",41250000.0,3,0,2296528,2296528.0,1.2243142482567246,0,15.006134271621704,0,"[909466.3645683584, 7012792.09727755, 289100640.06926143]","[1, 3, 101]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2868041.1206926145], numNetworkHighestAverageByte: 1']"
106,1498548374.6477182,"27/06/2017 15:26:14",41250000.0,3,0,2720792,2720792.0,1.4504059429366256,0,15.007064819335938,0,"[909466.3645683584, 7012792.09727755, 291821432.06926143]","[1, 3, 102]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2862382.5749431825], numNetworkHighestAverageByte: 1']"
107,1498548389.654783,"27/06/2017 15:26:29",41250000.0,3,0,2778712,2778712.0,1.4813342188618928,0,15.006536483764648,0,"[909466.3645683584, 7012792.09727755, 294600144.06926143]","[1, 3, 103]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860994.4320515827], numNetworkHighestAverageByte: 1']"
108,1498548404.6613195,"27/06/2017 15:26:44",41250000.0,3,0,2819800,2819800.0,1.5032741707168296,0,15.006178140640259,0,"[909466.3645683584, 7012792.09727755, 297419944.06926143]","[1, 3, 104]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860195.573487975], numNetworkHighestAverageByte: 1']"
109,1498548419.6674976,"27/06/2017 15:26:59",41250000.0,3,0,2953376,2953376.0,1.57441115646733,0,15.006885528564453,0,"[909466.3645683584, 7012792.09727755, 300373320.06926143]","[1, 3, 105]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2859807.1545121293], numNetworkHighestAverageByte: 1']"
110,1498548434.6743832,"27/06/2017 15:27:14",41250000.0,3,0,2907584,2907584.0,1.5501317185235204,0,15.00560998916626,0,"[909466.3645683584, 7012792.09727755, 303280904.06926143]","[1, 3, 106]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860698.2863739184], numNetworkHighestAverageByte: 1']"
111,1498548449.6799932,"27/06/2017 15:27:29",41250000.0,3,0,2347208,2347208.0,1.2513705863212388,0,15.005677938461304,0,"[909466.3645683584, 7012792.09727755, 305628112.06926143]","[1, 3, 107]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2861140.6044269945], numNetworkHighestAverageByte: 1']"
112,1498548464.685671,"27/06/2017 15:27:44",41250000.0,3,0,2474632,2474632.0,1.3192207475436535,0,15.00662875175476,0,"[909466.3645683584, 7012792.09727755, 308102744.06926143]","[1, 3, 108]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2856337.495974406], numNetworkHighestAverageByte: 1']"
113,1498548479.6922998,"27/06/2017 15:27:59",41250000.0,3,0,2722240,2722240.0,1.4512318659033991,0,15.006506204605103,0,"[909466.3645683584, 7012792.09727755, 310824984.06926143]","[1, 3, 109]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2852803.185826495], numNetworkHighestAverageByte: 1']"
114,1498548494.698806,"27/06/2017 15:28:14",41250000.0,3,0,2426848,2426848.0,1.2938004635659628,0,15.006011009216309,0,"[909466.3645683584, 7012792.09727755, 313251832.06926143]","[1, 3, 110]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2851605.358433591], numNetworkHighestAverageByte: 1']"
115,1498548509.704817,"27/06/2017 15:28:29",41250000.0,3,0,2481872,2481872.0,1.3229501239854256,0,15.008106231689453,0,"[909466.3645683584, 7012792.09727755, 315733704.06926143]","[1, 3, 111]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2847743.9279023767], numNetworkHighestAverageByte: 1']"
116,1498548524.7129233,"27/06/2017 15:28:44",41250000.0,3,0,3725704,3725704.0,1.9862454827883294,0,15.006016254425049,0,"[909466.3645683584, 7012792.09727755, 319459408.06926143]","[1, 3, 112]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2844447.7844077605], numNetworkHighestAverageByte: 1']"
117,1498548539.7189395,"27/06/2017 15:28:59",41250000.0,3,0,3743400,3743400.0,1.9956561655500464,0,15.006192207336426,0,"[909466.3645683584, 7012792.09727755, 323202808.06926143]","[1, 3, 113]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2852316.1434755484], numNetworkHighestAverageByte: 1']"
118,1498548554.7251318,"27/06/2017 15:29:14",41250000.0,3,0,2474408,2474408.0,1.3191468754107034,0,15.006110668182373,0,"[909466.3645683584, 7012792.09727755, 325677216.06926143]","[1, 3, 114]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860201.8413208975], numNetworkHighestAverageByte: 1']"
119,1498548569.7312424,"27/06/2017 15:29:29",41250000.0,3,0,2625192,2625192.0,1.399548805226916,0,15.005933284759521,0,"[909466.3645683584, 7012792.09727755, 328302408.06926143]","[1, 3, 115]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2856817.684818083], numNetworkHighestAverageByte: 1']"
120,1498548584.7371757,"27/06/2017 15:29:44",41250000.0,3,0,2677288,2677288.0,1.4273400868568802,0,15.005746841430664,0,"[909466.3645683584, 7012792.09727755, 330979696.06926143]","[1, 3, 116]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2854803.5484283604], numNetworkHighestAverageByte: 1']"
121,1498548599.7429225,"27/06/2017 15:29:59",41250000.0,3,0,2733824,2733824.0,1.4575056889754663,0,15.005493402481079,0,"[909466.3645683584, 7012792.09727755, 333713520.06926143]","[1, 3, 117]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2853273.2419763915], numNetworkHighestAverageByte: 1']"
122,1498548614.748416,"27/06/2017 15:30:14",41250000.0,3,0,3363704,3363704.0,1.7935835068463066,0,15.003278017044067,0,"[909466.3645683584, 7012792.09727755, 337077224.06926143]","[1, 3, 118]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2852252.308284286], numNetworkHighestAverageByte: 1']"
123,1498548629.751694,"27/06/2017 15:30:29",41250000.0,3,0,2723688,2723688.0,1.4520494526794543,0,15.00603437423706,0,"[909466.3645683584, 7012792.09727755, 339800912.06926143]","[1, 3, 119]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2856586.644654758], numNetworkHighestAverageByte: 1']"
124,1498548644.7577283,"27/06/2017 15:30:44",41250000.0,3,0,2765680,2765680.0,1.4744716480004658,0,15.0056734085083,0,"[909466.3645683584, 7012792.09727755, 342566592.06926143]","[1, 3, 120]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2855469.8493215246], numNetworkHighestAverageByte: 1']"
125,1498548659.7634017,"27/06/2017 15:30:59",41250000.0,3,0,3521536,3521536.0,1.8773652369680378,0,15.006290435791016,0,"[909466.3645683584, 7012792.09727755, 346088128.06926143]","[1, 3, 121]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2854721.6005771784], numNetworkHighestAverageByte: 1']"
126,1498548674.7696922,"27/06/2017 15:31:14",41250000.0,3,0,2756992,2756992.0,1.4698023182528506,0,15.006056070327759,0,"[909466.3645683584, 7012792.09727755, 348845120.06926143]","[1, 3, 122]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860232.463382326], numNetworkHighestAverageByte: 1']"
127,1498548689.7757483,"27/06/2017 15:31:29",41250000.0,3,0,2622328,2622328.0,1.3979725888054952,0,15.006463050842285,0,"[909466.3645683584, 7012792.09727755, 351467448.06926143]","[1, 3, 123]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2859386.2300759135], numNetworkHighestAverageByte: 1']"
128,1498548704.7822113,"27/06/2017 15:31:44",41250000.0,3,0,3783944,3783944.0,2.017265901882156,0,15.006227970123291,0,"[909466.3645683584, 7012792.09727755, 355251392.06926143]","[1, 3, 124]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2857458.927392369], numNetworkHighestAverageByte: 1']"
129,1498548719.7884393,"27/06/2017 15:31:59",41250000.0,3,0,2758056,2758056.0,1.4702713742324387,0,15.007058143615723,0,"[909466.3645683584, 7012792.09727755, 358009448.06926143]","[1, 3, 125]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2864930.581203721], numNetworkHighestAverageByte: 1']"
130,1498548734.7954974,"27/06/2017 15:32:14",41250000.0,3,0,2490048,2490048.0,1.3275262364836276,0,15.005642414093018,0,"[909466.3645683584, 7012792.09727755, 360499496.06926143]","[1, 3, 126]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2864075.5845540916], numNetworkHighestAverageByte: 1']"
131,1498548749.8011398,"27/06/2017 15:32:29",41250000.0,3,0,2689632,2689632.0,1.4339482809989115,0,15.005461692810059,0,"[909466.3645683584, 7012792.09727755, 363189128.06926143]","[1, 3, 127]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2861107.111660805], numNetworkHighestAverageByte: 1']"
132,1498548764.8066015,"27/06/2017 15:32:44",41250000.0,3,0,2967624,2967624.0,1.582138566577272,0,15.00563383102417,0,"[909466.3645683584, 7012792.09727755, 366156752.06926143]","[1, 3, 128]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2859756.9139311924], numNetworkHighestAverageByte: 1']"
133,1498548779.8122354,"27/06/2017 15:32:59",41250000.0,3,0,2293988,2293988.0,1.222963574561418,0,15.006092071533203,0,"[909466.3645683584, 7012792.09727755, 368450740.06926143]","[1, 3, 129]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860599.625541105], numNetworkHighestAverageByte: 1']"
134,1498548794.8183274,"27/06/2017 15:33:14",41250000.0,3,0,2182396,2182396.0,1.163390728475966,0,15.007140398025513,0,"[909466.3645683584, 7012792.09727755, 370633136.06926143]","[1, 3, 130]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2856207.2873586155], numNetworkHighestAverageByte: 1']"
135,1498548809.8254678,"27/06/2017 15:33:29",41250000.0,3,0,2256012,2256012.0,1.2027247141291633,0,15.006007432937622,0,"[909466.3645683584, 7012792.09727755, 372889148.06926143]","[1, 3, 131]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2851024.1236097035], numNetworkHighestAverageByte: 1']"
136,1498548824.8314753,"27/06/2017 15:33:44",41250000.0,3,0,2538756,2538756.0,1.3533183513787714,0,15.007590770721436,0,"[909466.3645683584, 7012792.09727755, 375427904.06926143]","[1, 3, 132]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2846482.04633024], numNetworkHighestAverageByte: 1']"
137,1498548839.839066,"27/06/2017 15:33:59",41250000.0,3,0,2297592,2297592.0,1.224895689652735,0,15.00596022605896,0,"[909466.3645683584, 7012792.09727755, 377725496.06926143]","[1, 3, 133]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2844150.7884034957], numNetworkHighestAverageByte: 1']"
138,1498548854.8450263,"27/06/2017 15:34:14",41250000.0,3,0,2292840,2292840.0,1.2223460992193043,0,15.00615906715393,0,"[909466.3645683584, 7012792.09727755, 380018336.06926143]","[1, 3, 134]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2840041.3238290334], numNetworkHighestAverageByte: 1']"
139,1498548869.8511853,"27/06/2017 15:34:29",41250000.0,3,0,2537568,2537568.0,1.3528598468438262,0,15.005651950836182,0,"[909466.3645683584, 7012792.09727755, 382555904.06926143]","[1, 3, 135]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2835957.73186016], numNetworkHighestAverageByte: 1']"
140,1498548884.8568373,"27/06/2017 15:34:44",41250000.0,3,0,2834568,2834568.0,1.51099045519874,0,15.007734775543213,0,"[909466.3645683584, 7012792.09727755, 385390472.06926143]","[1, 3, 136]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2833747.4375500847], numNetworkHighestAverageByte: 1']"
141,1498548899.864572,"27/06/2017 15:34:59",41250000.0,3,0,2652804,2652804.0,1.4142100183795618,0,15.006563186645508,0,"[909466.3645683584, 7012792.09727755, 388043276.06926143]","[1, 3, 137]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2833753.4710975103], numNetworkHighestAverageByte: 1']"
142,1498548914.8711352,"27/06/2017 15:35:14",41250000.0,3,0,2525688,2525688.0,1.3464997261928895,0,15.005947351455688,0,"[909466.3645683584, 7012792.09727755, 390568964.06926143]","[1, 3, 138]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2832432.6720384047], numNetworkHighestAverageByte: 1']"
143,1498548929.8770826,"27/06/2017 15:35:29",41250000.0,3,0,2308284,2308284.0,1.2305574648360975,0,15.006428003311157,0,"[909466.3645683584, 7012792.09727755, 392877248.06926143]","[1, 3, 139]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2830209.8845598656], numNetworkHighestAverageByte: 1']"
144,1498548944.8835106,"27/06/2017 15:35:44",41250000.0,3,0,2825648,2825648.0,1.5063642011023324,0,15.006453275680542,0,"[909466.3645683584, 7012792.09727755, 395702896.06926143]","[1, 3, 140]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2826455.0220810175], numNetworkHighestAverageByte: 1']"
145,1498548959.8899639,"27/06/2017 15:35:59",41250000.0,3,0,3125336,3125336.0,1.666053945953024,0,15.007129907608032,0,"[909466.3645683584, 7012792.09727755, 398828232.06926143]","[1, 3, 141]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2826449.257637582], numNetworkHighestAverageByte: 1']"
146,1498548974.8970938,"27/06/2017 15:36:14",41250000.0,3,0,1894568,1894568.0,1.0099552603714343,0,15.0071439743042,0,"[909466.3645683584, 7012792.09727755, 400722800.06926143]","[1, 3, 142]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2828569.0217678114], numNetworkHighestAverageByte: 1']"
147,1498548989.9042377,"27/06/2017 15:36:29",41250000.0,3,0,2418768,2418768.0,1.2894441384632713,0,15.006577968597412,0,"[909466.3645683584, 7012792.09727755, 403141568.06926143]","[1, 3, 143]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2821991.549783531], numNetworkHighestAverageByte: 1']"
148,1498549004.9108157,"27/06/2017 15:36:44",41250000.0,3,0,2308284,2308284.0,1.2305053250458644,0,15.007063865661621,0,"[909466.3645683584, 7012792.09727755, 405449852.06926143]","[1, 3, 144]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2819171.80468015], numNetworkHighestAverageByte: 1']"
149,1498549019.9178796,"27/06/2017 15:36:59",41250000.0,3,0,2579148,2579148.0,1.3750161336752824,0,15.005775928497314,0,"[909466.3645683584, 7012792.09727755, 408029000.06926143]","[1, 3, 145]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2815623.9727032045], numNetworkHighestAverageByte: 1']"
150,1498549034.9236555,"27/06/2017 15:37:14",41250000.0,3,0,2716956,2716956.0,1.448731184664405,0,15.003230571746826,0,"[909466.3645683584, 7012792.09727755, 410745956.06926143]","[1, 3, 146]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2813993.103925941], numNetworkHighestAverageByte: 1']"
151,1498549049.926886,"27/06/2017 15:37:29",41250000.0,3,0,2295216,2295216.0,1.2236159479765485,0,15.006120204925537,0,"[909466.3645683584, 7012792.09727755, 413041172.06926143]","[1, 3, 147]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2813328.466227818], numNetworkHighestAverageByte: 1']"
152,1498549064.9330063,"27/06/2017 15:37:44",41250000.0,3,0,2372436,2372436.0,1.2648026838249666,0,15.00588846206665,0,"[909466.3645683584, 7012792.09727755, 415413608.06926143]","[1, 3, 148]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2809803.891627629], numNetworkHighestAverageByte: 1']"
153,1498549079.9388947,"27/06/2017 15:37:59",41250000.0,3,0,2845260,2845260.0,1.5167556494864012,0,15.007084369659424,0,"[909466.3645683584, 7012792.09727755, 418258868.06926143]","[1, 3, 149]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2806848.7031706856], numNetworkHighestAverageByte: 1']"
154,1498549094.945979,"27/06/2017 15:38:14",41250000.0,3,0,2272644,2272644.0,1.2115460961555489,0,15.00657057762146,0,"[909466.3645683584, 7012792.09727755, 420531512.06926143]","[1, 3, 150]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2807106.497109137], numNetworkHighestAverageByte: 1']"
155,1498549109.9525497,"27/06/2017 15:38:29",41250000.0,3,0,2391444,2391444.0,1.274874100699515,0,15.006620645523071,0,"[909466.3645683584, 7012792.09727755, 422922956.06926143]","[1, 3, 151]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2803543.4137950763], numNetworkHighestAverageByte: 1']"
156,1498549124.9591703,"27/06/2017 15:38:44",41250000.0,3,0,2185920,2185920.0,1.165279686578287,0,15.007006645202637,0,"[909466.3645683584, 7012792.09727755, 425108876.06926143]","[1, 3, 152]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2800814.2786043803], numNetworkHighestAverageByte: 1']"
157,1498549139.966177,"27/06/2017 15:38:59",41250000.0,3,0,2415204,2415204.0,1.2874443950575076,0,15.00774097442627,0,"[909466.3645683584, 7012792.09727755, 427524080.06926143]","[1, 3, 153]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2796768.9215082987], numNetworkHighestAverageByte: 1']"
158,1498549154.973918,"27/06/2017 15:39:14",41250000.0,3,0,2044548,2044548.0,1.0899562996313616,0,15.006458520889282,0,"[909466.3645683584, 7012792.09727755, 429568628.06926143]","[1, 3, 154]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2794275.033132428], numNetworkHighestAverageByte: 1']"
159,1498549169.9803765,"27/06/2017 15:39:29",41250000.0,3,0,3163644,3163644.0,1.6865664614377471,0,15.006317615509033,0,"[909466.3645683584, 7012792.09727755, 432732272.06926143]","[1, 3, 155]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2789406.675774425], numNetworkHighestAverageByte: 1']"
160,1498549184.986694,"27/06/2017 15:39:44",41250000.0,3,0,2694384,2694384.0,1.4362669944269675,0,15.007705450057983,0,"[909466.3645683584, 7012792.09727755, 435426656.06926143]","[1, 3, 156]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2791821.110124267], numNetworkHighestAverageByte: 1']"
161,1498549199.9943995,"27/06/2017 15:39:59",41250000.0,3,0,3053160,3053160.0,1.6277158888905818,0,15.00586199760437,0,"[909466.3645683584, 7012792.09727755, 438479816.06926143]","[1, 3, 157]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2791196.5132644963], numNetworkHighestAverageByte: 1']"
162,1498549215.0002615,"27/06/2017 15:40:15",41250000.0,3,0,2854764,2854764.0,1.522201347814213,0,15.003345012664795,0,"[909466.3645683584, 7012792.09727755, 441334580.06926143]","[1, 3, 158]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2792865.07050485], numNetworkHighestAverageByte: 1']"
163,1498549230.0036066,"27/06/2017 15:40:30",41250000.0,3,0,3176712,3176712.0,1.693619986383134,0,15.005548000335693,0,"[909466.3645683584, 7012792.09727755, 444511292.06926143]","[1, 3, 159]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2793256.8358814013], numNetworkHighestAverageByte: 1']"
164,1498549245.0091546,"27/06/2017 15:40:45",41250000.0,3,0,2384316,2384316.0,1.2713346767298328,0,15.003545761108398,0,"[909466.3645683584, 7012792.09727755, 446895608.06926143]","[1, 3, 160]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2795668.5035802606], numNetworkHighestAverageByte: 1']"
165,1498549260.0127003,"27/06/2017 15:41:00",41250000.0,3,0,2128896,2128896.0,1.1349327624693837,0,15.006323337554932,0,"[909466.3645683584, 7012792.09727755, 449024504.06926143]","[1, 3, 161]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2793097.550432884], numNetworkHighestAverageByte: 1']"
166,1498549275.0190237,"27/06/2017 15:41:15",41250000.0,3,0,2093256,2093256.0,1.1159547042194335,0,15.006028413772583,0,"[909466.3645683584, 7012792.09727755, 451117760.06926143]","[1, 3, 162]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2788972.0749643566], numNetworkHighestAverageByte: 1']"
167,1498549290.025052,"27/06/2017 15:41:30",41250000.0,3,0,1767744,1767744.0,0.9423989869612421,0,15.00633192062378,0,"[909466.3645683584, 7012792.09727755, 452885504.06926143]","[1, 3, 163]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2784677.531291737], numNetworkHighestAverageByte: 1']"
168,1498549305.031384,"27/06/2017 15:41:45",41250000.0,3,0,2050488,2050488.0,1.0931025300487947,0,15.006738662719727,0,"[909466.3645683584, 7012792.09727755, 454935992.06926143]","[1, 3, 164]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2778438.6752715427], numNetworkHighestAverageByte: 1']"
169,1498549320.0381227,"27/06/2017 15:42:00",41250000.0,3,0,2324292,2324292.0,1.2389825909415388,0,15.00774598121643,0,"[909466.3645683584, 7012792.09727755, 457260284.06926143]","[1, 3, 165]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2773999.951641838], numNetworkHighestAverageByte: 1']"
170,1498549335.0458686,"27/06/2017 15:42:15",41250000.0,3,0,1998840,1998840.0,1.0656062568361833,0,15.006218194961548,0,"[909466.3645683584, 7012792.09727755, 459259124.06926143]","[1, 3, 166]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2771274.448904615], numNetworkHighestAverageByte: 1']"
171,1498549350.0520868,"27/06/2017 15:42:30",41250000.0,3,0,2337984,2337984.0,1.2464303847695302,0,15.005949974060059,0,"[909466.3645683584, 7012792.09727755, 461597108.06926143]","[1, 3, 167]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2766621.2293329], numNetworkHighestAverageByte: 1']"
172,1498549365.0580368,"27/06/2017 15:42:45",41250000.0,3,0,1608552,1608552.0,0.8575352181497465,0,15.006282806396484,0,"[909466.3645683584, 7012792.09727755, 463205660.06926143]","[1, 3, 168]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2764054.5393368946], numNetworkHighestAverageByte: 1']"
