"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548074.5849595,"27/06/2017 15:21:14",41250000.0,1,0,7174840,7174840.0,3.825018910247573,0,15.006127119064331,0,"[575862068.4810771, 1334862.7015490504, 10154223.232266441]","[81, 1, 4]","['averageBytePerNet:[7108590.356013464, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
87,1498548089.5910866,"27/06/2017 15:21:29",41250000.0,1,0,7176288,7176288.0,3.825691299205933,0,15.0065176486969,0,"[583038356.4810771, 1334862.7015490504, 10154223.232266441]","[82, 1, 4]","['averageBytePerNet:[7109408.252852803, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
88,1498548104.5976043,"27/06/2017 15:21:44",41250000.0,1,0,7176288,7176288.0,3.8256449844042337,0,15.006699323654175,0,"[590214644.4810771, 1334862.7015490504, 10154223.232266441]","[83, 1, 4]","['averageBytePerNet:[7110223.85952533, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
89,1498548119.6043036,"27/06/2017 15:21:59",41250000.0,1,0,7142984,7142984.0,3.807855087129169,0,15.006839990615845,0,"[597357628.4810771, 1334862.7015490504, 10154223.232266441]","[84, 1, 4]","['averageBytePerNet:[7111019.813025025, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
90,1498548134.6111436,"27/06/2017 15:22:14",41250000.0,1,0,7203800,7203800.0,3.8403510984412477,0,15.006544589996338,0,"[604561428.4810771, 1334862.7015490504, 10154223.232266441]","[85, 1, 4]","['averageBytePerNet:[7111400.339060442, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
91,1498548149.6176882,"27/06/2017 15:22:29",41250000.0,1,0,7180632,7180632.0,3.827907171427346,0,15.006909370422363,0,"[611742060.4810771, 1334862.7015490504, 10154223.232266441]","[86, 1, 4]","['averageBytePerNet:[7112487.393895024, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
92,1498548164.6245975,"27/06/2017 15:22:44",41250000.0,1,0,7177736,7177736.0,3.826269004832847,0,15.007279396057129,0,"[618919796.4810771, 1334862.7015490504, 10154223.232266441]","[87, 1, 4]","['averageBytePerNet:[7113279.77303578, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
93,1498548179.631877,"27/06/2017 15:22:59",41250000.0,1,0,7176288,7176288.0,3.8254962619082096,0,15.007282733917236,0,"[626096084.4810771, 1334862.7015490504, 10154223.232266441]","[88, 1, 4]","['averageBytePerNet:[7114020.649207783, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
94,1498548194.6391597,"27/06/2017 15:23:14",41250000.0,1,0,7176288,7176288.0,3.8251345018423915,0,15.008702039718628,0,"[633272372.4810771, 1334862.7015490504, 10154223.232266441]","[89, 1, 4]","['averageBytePerNet:[7114728.232739512, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
95,1498548209.6478617,"27/06/2017 15:23:29",41250000.0,1,0,7177736,7177736.0,3.8258296231198847,0,15.009002923965454,0,"[640450108.4810771, 1334862.7015490504, 10154223.232266441]","[90, 1, 4]","['averageBytePerNet:[7115419.91551772, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
96,1498548224.6568646,"27/06/2017 15:23:44",41250000.0,1,0,7176288,7176288.0,3.8250954919933933,0,15.008855104446411,0,"[647626396.4810771, 1334862.7015490504, 10154223.232266441]","[91, 1, 4]","['averageBytePerNet:[7116112.316456412, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
97,1498548239.6657197,"27/06/2017 15:23:59",41250000.0,1,0,7177736,7177736.0,3.826371616729721,0,15.006876945495605,0,"[654804132.4810771, 1334862.7015490504, 10154223.232266441]","[92, 1, 4]","['averageBytePerNet:[7116773.5877041435, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
98,1498548254.6725967,"27/06/2017 15:24:14",41250000.0,1,0,7174840,7174840.0,3.824961420596889,0,15.006352663040161,0,"[661978972.4810771, 1334862.7015490504, 10154223.232266441]","[93, 1, 4]","['averageBytePerNet:[7117436.222620403, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
99,1498548269.6789494,"27/06/2017 15:24:29",41250000.0,1,0,7176288,7176288.0,3.825344998620138,0,15.00787615776062,0,"[669155260.4810771, 1334862.7015490504, 10154223.232266441]","[94, 1, 4]","['averageBytePerNet:[7118053.467538463, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
100,1498548284.6868255,"27/06/2017 15:24:44",41250000.0,1,0,7132848,7132848.0,3.8023529153272566,0,15.007229804992676,0,"[676288108.4810771, 1334862.7015490504, 10154223.232266441]","[95, 1, 4]","['averageBytePerNet:[7118672.983841245, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
101,1498548299.6940553,"27/06/2017 15:24:59",41250000.0,1,0,7221176,7221176.0,3.8495945018757407,0,15.006621599197388,0,"[683509284.4810771, 1334862.7015490504, 10154223.232266441]","[96, 1, 4]","['averageBytePerNet:[7118822.194537654, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
102,1498548314.700677,"27/06/2017 15:25:14",41250000.0,1,0,7174840,7174840.0,3.8250203080090137,0,15.006121635437012,0,"[690684124.4810771, 1334862.7015490504, 10154223.232266441]","[97, 1, 4]","['averageBytePerNet:[7119888.3800112195, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
103,1498548329.7067986,"27/06/2017 15:25:29",41250000.0,1,0,7176288,7176288.0,3.825836875995873,0,15.005946636199951,0,"[697860412.4810771, 1334862.7015490504, 10154223.232266441]","[98, 1, 4]","['averageBytePerNet:[7120454.891557496, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
104,1498548344.7127452,"27/06/2017 15:25:44",41250000.0,1,0,7176288,7176288.0,3.8258121970628873,0,15.006043434143066,0,"[705036700.4810771, 1334862.7015490504, 10154223.232266441]","[99, 1, 4]","['averageBytePerNet:[7121024.617153848, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
105,1498548359.7187886,"27/06/2017 15:25:59",41250000.0,1,0,7174840,7174840.0,3.8250680756009148,0,15.005934238433838,0,"[712211540.4810771, 1334862.7015490504, 10154223.232266441]","[100, 1, 4]","['averageBytePerNet:[7121582.833142193, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
106,1498548374.7247229,"27/06/2017 15:26:14",41250000.0,1,0,7177736,7177736.0,3.826154363215848,0,15.007729053497314,0,"[719389276.4810771, 1334862.7015490504, 10154223.232266441]","[101, 1, 4]","['averageBytePerNet:[7122115.40481077, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
107,1498548389.732452,"27/06/2017 15:26:29",41250000.0,1,0,7174840,7174840.0,3.8248418889801106,0,15.006821632385254,0,"[726564116.4810771, 1334862.7015490504, 10154223.232266441]","[102, 1, 4]","['averageBytePerNet:[7122666.103773041, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
108,1498548404.7392735,"27/06/2017 15:26:44",41250000.0,1,0,7176288,7176288.0,3.825545733494246,0,15.007088661193848,0,"[733740404.4810771, 1334862.7015490504, 10154223.232266441]","[103, 1, 4]","['averageBytePerNet:[7123177.612559579, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
109,1498548419.7463622,"27/06/2017 15:26:59",41250000.0,1,0,7174840,7174840.0,3.824858903700834,0,15.006754875183105,0,"[740915244.4810771, 1334862.7015490504, 10154223.232266441]","[104, 1, 4]","['averageBytePerNet:[7123693.247389098, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
110,1498548434.753117,"27/06/2017 15:27:14",41250000.0,1,0,7179184,7179184.0,3.8268205107895685,0,15.008143663406372,0,"[748094428.4810771, 1334862.7015490504, 10154223.232266441]","[105, 1, 4]","['averageBytePerNet:[7124185.043087279, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
111,1498548449.7612607,"27/06/2017 15:27:29",41250000.0,1,0,7174840,7174840.0,3.8248386075870977,0,15.006834506988525,0,"[755269268.4810771, 1334862.7015490504, 10154223.232266441]","[106, 1, 4]","['averageBytePerNet:[7124708.842676925, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
112,1498548464.7680953,"27/06/2017 15:27:44",41250000.0,1,0,7176288,7176288.0,3.8255447610674502,0,15.007092475891113,0,"[762445556.4810771, 1334862.7015490504, 10154223.232266441]","[107, 1, 4]","['averageBytePerNet:[7125181.7781233685, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
113,1498548479.7751877,"27/06/2017 15:27:59",41250000.0,1,0,7177736,7177736.0,3.8261595298429105,0,15.00770878791809,0,"[769623292.4810771, 1334862.7015490504, 10154223.232266441]","[108, 1, 4]","['averageBytePerNet:[7125659.406365206, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
114,1498548494.7828965,"27/06/2017 15:28:14",41250000.0,1,0,7176288,7176288.0,3.8254452722636225,0,15.007482767105103,0,"[776799580.4810771, 1334862.7015490504, 10154223.232266441]","[109, 1, 4]","['averageBytePerNet:[7126141.5970470095, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
115,1498548509.7903793,"27/06/2017 15:28:29",41250000.0,1,0,7148776,7148776.0,3.8108843201256275,0,15.007070064544678,0,"[783948356.4810771, 1334862.7015490504, 10154223.232266441]","[110, 1, 4]","['averageBytePerNet:[7126601.655789698, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
116,1498548524.7974494,"27/06/2017 15:28:44",41250000.0,1,0,7203800,7203800.0,3.8401963118679685,0,15.007149457931519,0,"[791152156.4810771, 1334862.7015490504, 10154223.232266441]","[111, 1, 4]","['averageBytePerNet:[7126803.240737065, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
117,1498548539.8045988,"27/06/2017 15:28:59",41250000.0,1,0,7176288,7176288.0,3.8254267364364996,0,15.007555484771729,0,"[798328444.4810771, 1334862.7015490504, 10154223.232266441]","[112, 1, 4]","['averageBytePerNet:[7127496.905234928, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
118,1498548554.8121543,"27/06/2017 15:29:14",41250000.0,1,0,7176288,7176288.0,3.8255033118349213,0,15.00725507736206,0,"[805504732.4810771, 1334862.7015490504, 10154223.232266441]","[113, 1, 4]","['averageBytePerNet:[7127932.540009617, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
119,1498548569.8194094,"27/06/2017 15:29:29",41250000.0,1,0,7176288,7176288.0,3.825580801965947,0,15.006951093673706,0,"[812681020.4810771, 1334862.7015490504, 10154223.232266441]","[114, 1, 4]","['averageBytePerNet:[7128360.464434311, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
120,1498548584.8263605,"27/06/2017 15:29:44",41250000.0,1,0,7177736,7177736.0,3.8262155126614297,0,15.007489204406738,0,"[819858756.4810771, 1334862.7015490504, 10154223.232266441]","[115, 1, 4]","['averageBytePerNet:[7128780.881412957, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
121,1498548599.8338497,"27/06/2017 15:29:59",41250000.0,1,0,7134840,7134840.0,3.8035329371291255,0,15.006763696670532,0,"[826993596.4810771, 1334862.7015490504, 10154223.232266441]","[116, 1, 4]","['averageBytePerNet:[7129206.578096323, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
122,1498548614.8406134,"27/06/2017 15:30:14",41250000.0,1,0,7217736,7217736.0,3.847272204761837,0,15.008526802062988,0,"[834211332.4810771, 1334862.7015490504, 10154223.232266441]","[117, 1, 4]","['averageBytePerNet:[7129255.142078251, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
123,1498548629.8491402,"27/06/2017 15:30:29",41250000.0,1,0,7177736,7177736.0,3.826080086896083,0,15.008020401000977,0,"[841389068.4810771, 1334862.7015490504, 10154223.232266441]","[118, 1, 4]","['averageBytePerNet:[7130011.388727155, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
124,1498548644.8571606,"27/06/2017 15:30:44",41250000.0,1,0,7174840,7174840.0,3.8250090651741906,0,15.006165742874146,0,"[848563908.4810771, 1334862.7015490504, 10154223.232266441]","[119, 1, 4]","['averageBytePerNet:[7130415.834585399, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
125,1498548659.8633263,"27/06/2017 15:30:59",41250000.0,1,0,7176288,7176288.0,3.825323607589871,0,15.007960081100464,0,"[855740196.4810771, 1334862.7015490504, 10154223.232266441]","[120, 1, 4]","['averageBytePerNet:[7130789.146899807, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
126,1498548674.8712864,"27/06/2017 15:31:14",41250000.0,1,0,7177736,7177736.0,3.8263714951483876,0,15.006877422332764,0,"[862917932.4810771, 1334862.7015490504, 10154223.232266441]","[121, 1, 4]","['averageBytePerNet:[7131168.304008976, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
127,1498548689.8781638,"27/06/2017 15:31:29",41250000.0,1,0,7174840,7174840.0,3.8249164510388103,0,15.006529092788696,0,"[870092772.4810771, 1334862.7015490504, 10154223.232266441]","[122, 1, 4]","['averageBytePerNet:[7131553.161000637, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
128,1498548704.884693,"27/06/2017 15:31:44",41250000.0,1,0,7177736,7177736.0,3.8262036594849693,0,15.007535696029663,0,"[877270508.4810771, 1334862.7015490504, 10154223.232266441]","[123, 1, 4]","['averageBytePerNet:[7131907.97115637, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
129,1498548719.8922286,"27/06/2017 15:31:59",41250000.0,1,0,7174840,7174840.0,3.824817704030451,0,15.006916522979736,0,"[884445348.4810771, 1334862.7015490504, 10154223.232266441]","[124, 1, 4]","['averageBytePerNet:[7132280.556756725, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
130,1498548734.8991451,"27/06/2017 15:32:14",41250000.0,1,0,7176288,7176288.0,3.8255165609054234,0,15.007203102111816,0,"[891621636.4810771, 1334862.7015490504, 10154223.232266441]","[125, 1, 4]","['averageBytePerNet:[7132623.778073202, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
131,1498548749.9063482,"27/06/2017 15:32:29",41250000.0,1,0,7176288,7176288.0,3.825592896787272,0,15.006903648376465,0,"[898797924.4810771, 1334862.7015490504, 10154223.232266441]","[126, 1, 4]","['averageBytePerNet:[7132973.0918486165, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
132,1498548764.9132519,"27/06/2017 15:32:44",41250000.0,1,0,7177736,7177736.0,3.8261949672022393,0,15.007569789886475,0,"[905975660.4810771, 1334862.7015490504, 10154223.232266441]","[127, 1, 4]","['averageBytePerNet:[7133316.860960929, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
133,1498548779.9208217,"27/06/2017 15:32:59",41250000.0,1,0,7176288,7176288.0,3.8256311266500376,0,15.00675368309021,0,"[913151948.4810771, 1334862.7015490504, 10154223.232266441]","[128, 1, 4]","['averageBytePerNet:[7133666.617961237, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
134,1498548794.9275753,"27/06/2017 15:33:14",41250000.0,1,0,7176288,7176288.0,3.8252037128627965,0,15.008430480957031,0,"[920328236.4810771, 1334862.7015490504, 10154223.232266441]","[129, 1, 4]","['averageBytePerNet:[7133999.597508415, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
135,1498548809.9360058,"27/06/2017 15:33:29",41250000.0,1,0,7177736,7177736.0,3.8263151430320503,0,15.00709843635559,0,"[927505972.4810771, 1334862.7015490504, 10154223.232266441]","[130, 1, 4]","['averageBytePerNet:[7134327.414581993, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
136,1498548824.9431043,"27/06/2017 15:33:44",41250000.0,1,0,7174840,7174840.0,3.825011313735868,0,15.006156921386719,0,"[934680812.4810771, 1334862.7015490504, 10154223.232266441]","[131, 1, 4]","['averageBytePerNet:[7134661.326777516, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
137,1498548839.9492612,"27/06/2017 15:33:59",41250000.0,1,0,7176288,7176288.0,3.825687956236502,0,15.00653076171875,0,"[941857100.4810771, 1334862.7015490504, 10154223.232266441]","[132, 1, 4]","['averageBytePerNet:[7134968.034206695, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
138,1498548854.955792,"27/06/2017 15:34:14",41250000.0,1,0,7176288,7176288.0,3.8257940831718282,0,15.006114482879639,0,"[949033388.4810771, 1334862.7015490504, 10154223.232266441]","[133, 1, 4]","['averageBytePerNet:[7135281.064250584, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
139,1498548869.9619064,"27/06/2017 15:34:29",41250000.0,1,0,7174840,7174840.0,3.824345308124552,0,15.008770227432251,0,"[956208228.4810771, 1334862.7015490504, 10154223.232266441]","[134, 1, 4]","['averageBytePerNet:[7135589.387075768, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
140,1498548884.9706767,"27/06/2017 15:34:44",41250000.0,1,0,7179184,7179184.0,3.827029831397477,0,15.007322788238525,0,"[963387412.4810771, 1334862.7015490504, 10154223.232266441]","[135, 1, 4]","['averageBytePerNet:[7135882.30209759, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
141,1498548899.9779994,"27/06/2017 15:34:59",41250000.0,1,0,7176288,7176288.0,3.8255821390781124,0,15.006945848464966,0,"[970563700.4810771, 1334862.7015490504, 10154223.232266441]","[136, 1, 4]","['averageBytePerNet:[7136203.055415385, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
142,1498548914.9849453,"27/06/2017 15:35:14",41250000.0,1,0,7174840,7174840.0,3.8248925689871895,0,15.006622791290283,0,"[977738540.4810771, 1334862.7015490504, 10154223.232266441]","[137, 1, 4]","['averageBytePerNet:[7136497.797654979, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
143,1498548929.991568,"27/06/2017 15:35:29",41250000.0,1,0,7177736,7177736.0,3.8263208571947627,0,15.007076025009155,0,"[984916276.4810771, 1334862.7015490504, 10154223.232266441]","[138, 1, 4]","['averageBytePerNet:[7136777.667745088, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
144,1498548944.998644,"27/06/2017 15:35:44",41250000.0,1,0,7174840,7174840.0,3.824672357710253,0,15.007486820220947,0,"[992091116.4810771, 1334862.7015490504, 10154223.232266441]","[139, 1, 4]","['averageBytePerNet:[7137074.467254181, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
145,1498548960.006131,"27/06/2017 15:36:00",41250000.0,1,0,7177736,7177736.0,3.825873076628927,0,15.008832454681396,0,"[999268852.4810771, 1334862.7015490504, 10154223.232266441]","[140, 1, 4]","['averageBytePerNet:[7137346.161734368, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
146,1498548975.0149634,"27/06/2017 15:36:15",41250000.0,1,0,7176288,7176288.0,3.8256271759928895,0,15.006769180297852,0,"[1006445140.4810771, 1334862.7015490504, 10154223.232266441]","[141, 1, 4]","['averageBytePerNet:[7137634.660579122, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
147,1498548990.0217326,"27/06/2017 15:36:30",41250000.0,1,0,7176288,7176288.0,3.8252162306633513,0,15.008381366729736,0,"[1013621428.4810771, 1334862.7015490504, 10154223.232266441]","[142, 1, 4]","['averageBytePerNet:[7137908.797738135, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
148,1498549005.030114,"27/06/2017 15:36:45",41250000.0,1,0,7177736,7177736.0,3.82621490480444,0,15.00749158859253,0,"[1020799164.4810771, 1334862.7015490504, 10154223.232266441]","[143, 1, 4]","['averageBytePerNet:[7138179.073810402, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
149,1498549020.0376055,"27/06/2017 15:37:00",41250000.0,1,0,7174840,7174840.0,3.8247141618746467,0,15.007322788238525,0,"[1027974004.4810771, 1334862.7015490504, 10154223.232266441]","[144, 1, 4]","['averageBytePerNet:[7138455.695671868, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
150,1498549035.0449283,"27/06/2017 15:37:15",41250000.0,1,0,7177736,7177736.0,3.8263666926918964,0,15.006896257400513,0,"[1035151740.4810771, 1334862.7015490504, 10154223.232266441]","[145, 1, 4]","['averageBytePerNet:[7138708.364451924, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
151,1498549050.0518246,"27/06/2017 15:37:30",41250000.0,1,0,7176288,7176288.0,3.825301852185154,0,15.008045434951782,0,"[1042328028.4810771, 1334862.7015490504, 10154223.232266441]","[146, 1, 4]","['averageBytePerNet:[7138977.520559153, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
152,1498549065.05987,"27/06/2017 15:37:45",41250000.0,1,0,7151672,7151672.0,3.812308083085815,0,15.007542610168457,0,"[1049479700.4810771, 1334862.7015490504, 10154223.232266441]","[147, 1, 4]","['averageBytePerNet:[7139233.071788199, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
153,1498549080.0674126,"27/06/2017 15:38:00",41250000.0,1,0,7199456,7199456.0,3.837929455120005,0,15.006958484649658,0,"[1056679156.4810771, 1334862.7015490504, 10154223.232266441]","[148, 1, 4]","['averageBytePerNet:[7139317.690347463, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
154,1498549095.074371,"27/06/2017 15:38:15",41250000.0,1,0,7177736,7177736.0,3.8262394015940657,0,15.007395505905151,0,"[1063856892.4810771, 1334862.7015490504, 10154223.232266441]","[149, 1, 4]","['averageBytePerNet:[7139724.030277547, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
155,1498549110.0817666,"27/06/2017 15:38:30",41250000.0,1,0,7176288,7176288.0,3.8255607453956286,0,15.00702977180481,0,"[1071033180.4810771, 1334862.7015490504, 10154223.232266441]","[150, 1, 4]","['averageBytePerNet:[7139979.144168302, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
156,1498549125.0887964,"27/06/2017 15:38:45",41250000.0,1,0,7173392,7173392.0,3.8241182736607486,0,15.006632089614868,0,"[1078206572.4810772, 1334862.7015490504, 10154223.232266441]","[151, 1, 4]","['averageBytePerNet:[7140221.203207181, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
157,1498549140.0954285,"27/06/2017 15:39:00",41250000.0,1,0,7180632,7180632.0,3.8277261339340507,0,15.007619142532349,0,"[1085387204.4810772, 1334862.7015490504, 10154223.232266441]","[152, 1, 4]","['averageBytePerNet:[7140440.877358127, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
158,1498549155.1030476,"27/06/2017 15:39:15",41250000.0,1,0,7174840,7174840.0,3.8248374530242284,0,15.006839036941528,0,"[1092562044.4810772, 1334862.7015490504, 10154223.232266441]","[153, 1, 4]","['averageBytePerNet:[7140705.292638666, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
159,1498549170.1098866,"27/06/2017 15:39:30",41250000.0,1,0,7177736,7177736.0,3.826368090874188,0,15.006890773773193,0,"[1099739780.4810772, 1334862.7015490504, 10154223.232266441]","[154, 1, 4]","['averageBytePerNet:[7140928.395301159, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
160,1498549185.1167774,"27/06/2017 15:39:45",41250000.0,1,0,7174840,7174840.0,3.824837392257781,0,15.006839275360107,0,"[1106914620.4810772, 1334862.7015490504, 10154223.232266441]","[155, 1, 4]","['averageBytePerNet:[7141167.405721281, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
161,1498549200.1236167,"27/06/2017 15:40:00",41250000.0,1,0,7176288,7176288.0,3.825718103953871,0,15.006412506103516,0,"[1114090908.4810772, 1334862.7015490504, 10154223.232266441]","[156, 1, 4]","['averageBytePerNet:[7141384.648265014, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
162,1498549215.1300292,"27/06/2017 15:40:15",41250000.0,1,0,7176288,7176288.0,3.8255375894350996,0,15.007120609283447,0,"[1121267196.4810772, 1334862.7015490504, 10154223.232266441]","[157, 1, 4]","['averageBytePerNet:[7141608.387699213, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
163,1498549230.1371498,"27/06/2017 15:40:30",41250000.0,1,0,7172256,7172256.0,3.8235906137664526,0,15.00632619857788,0,"[1128439452.4810772, 1334862.7015490504, 10154223.232266441]","[158, 1, 4]","['averageBytePerNet:[7141829.276949536, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
164,1498549245.143476,"27/06/2017 15:40:45",41250000.0,1,0,7180320,7180320.0,3.8278566381439467,0,15.006455421447754,0,"[1135619772.4810772, 1334862.7015490504, 10154223.232266441]","[159, 1, 4]","['averageBytePerNet:[7142021.851146058, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
165,1498549260.1499314,"27/06/2017 15:41:00",41250000.0,1,0,7176288,7176288.0,3.8255339428526907,0,15.007134914398193,0,"[1142796060.4810772, 1334862.7015490504, 10154223.232266441]","[160, 1, 4]","['averageBytePerNet:[7142262.720006775, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
166,1498549275.1570663,"27/06/2017 15:41:15",41250000.0,1,0,7176288,7176288.0,3.82578441844778,0,15.006152391433716,0,"[1149972348.4810772, 1334862.7015490504, 10154223.232266441]","[161, 1, 4]","['averageBytePerNet:[7142475.378006732, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
167,1498549290.1632187,"27/06/2017 15:41:30",41250000.0,1,0,7176288,7176288.0,3.825523246251064,0,15.007176876068115,0,"[1157148636.4810772, 1334862.7015490504, 10154223.232266441]","[162, 1, 4]","['averageBytePerNet:[7142685.394292405, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
168,1498549305.1703956,"27/06/2017 15:41:45",41250000.0,1,0,7176288,7176288.0,3.825452443549848,0,15.007454633712769,0,"[1164324924.4810772, 1334862.7015490504, 10154223.232266441]","[163, 1, 4]","['averageBytePerNet:[7142892.817784427, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
169,1498549320.1778502,"27/06/2017 15:42:00",41250000.0,1,0,7174840,7174840.0,3.825000617898538,0,15.00619888305664,0,"[1171499764.4810772, 1334862.7015490504, 10154223.232266441]","[164, 1, 4]","['averageBytePerNet:[7143097.696202927, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
