"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549350.0820887,"27/06/2017 15:42:30",41250000.0,3,0,3628152,3628152.0,1.9342554803392382,0,15.005885362625122,0,"[1598791.6679614591, 1957865.382112737, 479720480.0058358]","[1, 1, 169]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2833882.9047966413], numNetworkHighestAverageByte: 1']"
172,1498549365.087974,"27/06/2017 15:42:45",41250000.0,3,0,2876148,2876148.0,1.533187225683097,0,15.00741958618164,0,"[1598791.6679614591, 1957865.382112737, 482596628.0058358]","[1, 1, 170]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2838582.7219280223], numNetworkHighestAverageByte: 1']"
173,1498549380.0953937,"27/06/2017 15:43:00",41250000.0,3,0,2872584,2872584.0,1.5314018574337283,0,15.006297588348389,0,"[1598791.6679614591, 1957865.382112737, 485469212.0058358]","[1, 1, 171]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2838803.694151975], numNetworkHighestAverageByte: 1']"
174,1498549395.1016912,"27/06/2017 15:43:15",41250000.0,3,0,3220668,3220668.0,1.7169791698269377,0,15.006206512451172,0,"[1598791.6679614591, 1957865.382112737, 488689880.0058358]","[1, 1, 172]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2839001.239800209], numNetworkHighestAverageByte: 1']"
175,1498549410.1078978,"27/06/2017 15:43:30",41250000.0,3,0,3092364,3092364.0,1.6485499913157395,0,15.006467580795288,0,"[1598791.6679614591, 1957865.382112737, 491782244.0058358]","[1, 1, 173]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2841220.2325920686], numNetworkHighestAverageByte: 1']"
176,1498549425.1143653,"27/06/2017 15:43:45",41250000.0,3,0,2617164,2617164.0,1.3953007992586737,0,15.005590200424194,0,"[1598791.6679614591, 1957865.382112737, 494399408.0058358]","[1, 1, 174]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2842671.930669571], numNetworkHighestAverageByte: 1']"
177,1498549440.1199555,"27/06/2017 15:44:00",41250000.0,3,0,2495988,2495988.0,1.3305720346247099,0,15.007007122039795,0,"[1598791.6679614591, 1957865.382112737, 496895396.0058358]","[1, 1, 175]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2841375.908079516], numNetworkHighestAverageByte: 1']"
178,1498549455.1269627,"27/06/2017 15:44:15",41250000.0,3,0,2863080,2863080.0,1.5263723854320916,0,15.005931854248047,0,"[1598791.6679614591, 1957865.382112737, 499758476.0058358]","[1, 1, 176]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2839402.2628904902], numNetworkHighestAverageByte: 1']"
179,1498549470.1328945,"27/06/2017 15:44:30",41250000.0,3,0,3449952,3449952.0,1.8392477290862737,0,15.005926370620728,0,"[1598791.6679614591, 1957865.382112737, 503208428.0058358]","[1, 1, 177]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2839536.7954877033], numNetworkHighestAverageByte: 1']"
180,1498549485.138821,"27/06/2017 15:44:45",41250000.0,3,0,3100640,3100640.0,1.6528777908853987,0,15.007231712341309,0,"[1598791.6679614591, 1957865.382112737, 506309068.0058358]","[1, 1, 178]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2842985.4689595243], numNetworkHighestAverageByte: 1']"
181,1498549500.1460526,"27/06/2017 15:45:00",41250000.0,3,0,2902908,2902908.0,1.5475227287796016,0,15.00673532485962,0,"[1598791.6679614591, 1957865.382112737, 509211976.0058358]","[1, 1, 179]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2844432.96632492], numNetworkHighestAverageByte: 1']"
182,1498549515.152788,"27/06/2017 15:45:15",41250000.0,3,0,2942636,2942636.0,1.568681697392987,0,15.006924629211426,0,"[1598791.6679614591, 1957865.382112737, 512154612.0058358]","[1, 1, 180]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2844759.6424907027], numNetworkHighestAverageByte: 1']"
183,1498549530.1597126,"27/06/2017 15:45:30",41250000.0,3,0,3171416,3171416.0,1.6907232140476416,0,15.006198406219482,0,"[1598791.6679614591, 1957865.382112737, 515326028.0058358]","[1, 1, 181]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2845303.400032421], numNetworkHighestAverageByte: 1']"
184,1498549545.165911,"27/06/2017 15:45:45",41250000.0,3,0,2175228,2175228.0,1.1596980487304096,0,15.005478382110596,0,"[1598791.6679614591, 1957865.382112737, 517501256.0058358]","[1, 1, 182]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2847105.127104065], numNetworkHighestAverageByte: 1']"
185,1498549560.1713893,"27/06/2017 15:46:00",41250000.0,3,0,2586276,2586276.0,1.3788250552541506,0,15.005680322647095,0,"[1598791.6679614591, 1957865.382112737, 520087532.0058358]","[1, 1, 183]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2843413.4945375593], numNetworkHighestAverageByte: 1']"
186,1498549575.1770697,"27/06/2017 15:46:15",41250000.0,3,0,3706560,3706560.0,1.9760106534849917,0,15.006234884262085,0,"[1598791.6679614591, 1957865.382112737, 523794092.0058358]","[1, 1, 184]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2842008.371616589], numNetworkHighestAverageByte: 1']"
187,1498549590.1833045,"27/06/2017 15:46:30",41250000.0,3,0,4065336,4065336.0,2.167269777409687,0,15.006294250488281,0,"[1598791.6679614591, 1957865.382112737, 527859428.0058358]","[1, 1, 185]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2846707.0217708466], numNetworkHighestAverageByte: 1']"
188,1498549605.1895988,"27/06/2017 15:46:45",41250000.0,3,0,3508164,3508164.0,1.8702241915855708,0,15.006389141082764,0,"[1598791.6679614591, 1957865.382112737, 531367592.0058358]","[1, 1, 186]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2853294.20543695], numNetworkHighestAverageByte: 1']"
189,1498549620.195988,"27/06/2017 15:47:00",41250000.0,3,0,3578256,3578256.0,1.9076954238257258,0,15.005565166473389,0,"[1598791.6679614591, 1957865.382112737, 534945848.0058358]","[1, 1, 187]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2856815.0107840635], numNetworkHighestAverageByte: 1']"
190,1498549635.201553,"27/06/2017 15:47:15",41250000.0,3,0,2835756,2835756.0,1.5118166355533305,0,15.00581979751587,0,"[1598791.6679614591, 1957865.382112737, 537781604.0058358]","[1, 1, 188]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2860672.9839884266], numNetworkHighestAverageByte: 1']"
191,1498549650.207373,"27/06/2017 15:47:30",41250000.0,3,0,3312144,3312144.0,1.7657065800162322,0,15.006543159484863,0,"[1598791.6679614591, 1957865.382112737, 541093748.0058358]","[1, 1, 189]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2860540.446839552], numNetworkHighestAverageByte: 1']"
192,1498549665.213916,"27/06/2017 15:47:45",41250000.0,3,0,3764772,3764772.0,2.0070953035527497,0,15.005852460861206,0,"[1598791.6679614591, 1957865.382112737, 544858520.0058358]","[1, 1, 190]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2862929.8836287605], numNetworkHighestAverageByte: 1']"
193,1498549680.2197685,"27/06/2017 15:48:00",41250000.0,3,0,3715712,3715712.0,1.9809295998311265,0,15.005932569503784,0,"[1598791.6679614591, 1957865.382112737, 548574232.0058358]","[1, 1, 191]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2867676.421083346], numNetworkHighestAverageByte: 1']"
194,1498549695.225701,"27/06/2017 15:48:15",41250000.0,3,0,3572920,3572920.0,1.904727500290188,0,15.006535053253174,0,"[1598791.6679614591, 1957865.382112737, 552147152.0058358]","[1, 1, 192]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2872116.397936313], numNetworkHighestAverageByte: 1']"
195,1498549710.2322361,"27/06/2017 15:48:30",41250000.0,3,0,3092656,3092656.0,1.6487020951298472,0,15.006500005722046,0,"[1598791.6679614591, 1957865.382112737, 555239808.0058358]","[1, 1, 193]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2875766.416697061], numNetworkHighestAverageByte: 1']"
196,1498549725.2387362,"27/06/2017 15:48:45",41250000.0,3,0,3094196,3094196.0,1.6494816927224873,0,15.006876468658447,0,"[1598791.6679614591, 1957865.382112737, 558334004.0058358]","[1, 1, 194]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2876890.1969214287], numNetworkHighestAverageByte: 1']"
197,1498549740.2456126,"27/06/2017 15:49:00",41250000.0,3,0,3843180,3843180.0,2.048792883566539,0,15.006612062454224,0,"[1598791.6679614591, 1957865.382112737, 562177184.0058358]","[1, 1, 195]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2878010.3299269886], numNetworkHighestAverageByte: 1']"
198,1498549755.2522247,"27/06/2017 15:49:15",41250000.0,3,0,3196908,3196908.0,1.7043477215099097,0,15.005895614624023,0,"[1598791.6679614591, 1957865.382112737, 565374092.0058358]","[1, 1, 196]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2882959.917978645], numNetworkHighestAverageByte: 1']"
199,1498549770.2581203,"27/06/2017 15:49:30",41250000.0,3,0,3035340,3035340.0,1.6181965758356065,0,15.006038427352905,0,"[1598791.6679614591, 1957865.382112737, 568409432.0058358]","[1, 1, 197]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2884561.693907325], numNetworkHighestAverageByte: 1']"
200,1498549785.2641587,"27/06/2017 15:49:45",41250000.0,3,0,2605284,2605284.0,1.3888857746631704,0,15.006469488143921,0,"[1598791.6679614591, 1957865.382112737, 571014716.0058358]","[1, 1, 198]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2885327.066019471], numNetworkHighestAverageByte: 1']"
201,1498549800.2706282,"27/06/2017 15:50:00",41250000.0,3,0,3041280,3041280.0,1.6213835490430661,0,15.005851030349731,0,"[1598791.6679614591, 1957865.382112737, 574055996.0058358]","[1, 1, 199]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2883912.7071001804], numNetworkHighestAverageByte: 1']"
202,1498549815.2764792,"27/06/2017 15:50:15",41250000.0,3,0,2871396,2871396.0,1.5307784219209846,0,15.006200551986694,0,"[1598791.6679614591, 1957865.382112737, 576927392.0058358]","[1, 1, 200]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2884703.4975167625], numNetworkHighestAverageByte: 1']"
203,1498549830.2826798,"27/06/2017 15:50:30",41250000.0,3,0,2573208,2573208.0,1.371804213880596,0,15.006269693374634,0,"[1598791.6679614591, 1957865.382112737, 579500600.0058358]","[1, 1, 201]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2884636.9600291788], numNetworkHighestAverageByte: 1']"
204,1498549845.2889495,"27/06/2017 15:50:45",41250000.0,3,0,3231360,3231360.0,1.7226758995806102,0,15.006235361099243,0,"[1598791.6679614591, 1957865.382112737, 582731960.0058358]","[1, 1, 202]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2883087.562218088], numNetworkHighestAverageByte: 1']"
205,1498549860.2951849,"27/06/2017 15:51:00",41250000.0,3,0,3568752,3568752.0,1.9026079473615087,0,15.005727291107178,0,"[1598791.6679614591, 1957865.382112737, 586300712.0058358]","[1, 1, 203]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2884811.683197207], numNetworkHighestAverageByte: 1']"
206,1498549875.3009121,"27/06/2017 15:51:15",41250000.0,3,0,3066228,3066228.0,1.634641626937825,0,15.006239652633667,0,"[1598791.6679614591, 1957865.382112737, 589366940.0058358]","[1, 1, 204]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2888180.847319388], numNetworkHighestAverageByte: 1']"
207,1498549890.3071518,"27/06/2017 15:51:30",41250000.0,3,0,2493612,2493612.0,1.329365026447953,0,15.00633430480957,0,"[1598791.6679614591, 1957865.382112737, 591860552.0058358]","[1, 1, 205]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2889053.627479587], numNetworkHighestAverageByte: 1']"
208,1498549905.313486,"27/06/2017 15:51:45",41250000.0,3,0,3745764,3745764.0,1.9969849145776788,0,15.005677700042725,0,"[1598791.6679614591, 1957865.382112737, 595606316.0058358]","[1, 1, 206]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2887124.6439309064], numNetworkHighestAverageByte: 1']"
209,1498549920.3191638,"27/06/2017 15:52:00",41250000.0,3,0,3196788,3196788.0,1.7042841799062436,0,15.005891799926758,0,"[1598791.6679614591, 1957865.382112737, 598803104.0058358]","[1, 1, 207]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2891292.796144834], numNetworkHighestAverageByte: 1']"
210,1498549935.3250556,"27/06/2017 15:52:15",41250000.0,3,0,3767268,3767268.0,2.008388107176239,0,15.0061354637146,0,"[1598791.6679614591, 1957865.382112737, 602570372.0058358]","[1, 1, 208]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2892768.61838568], numNetworkHighestAverageByte: 1']"
211,1498549950.331191,"27/06/2017 15:52:30",41250000.0,3,0,2706264,2706264.0,1.442700334258273,0,15.006659030914307,0,"[1598791.6679614591, 1957865.382112737, 605276636.0058358]","[1, 1, 209]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2896972.942335749], numNetworkHighestAverageByte: 1']"
212,1498549965.33785,"27/06/2017 15:52:45",41250000.0,3,0,3654288,3654288.0,1.9481803297237101,0,15.005953788757324,0,"[1598791.6679614591, 1957865.382112737, 608930924.0058358]","[1, 1, 210]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2896060.459358066], numNetworkHighestAverageByte: 1']"
213,1498549980.343804,"27/06/2017 15:53:00",41250000.0,3,0,3916836,3916836.0,2.0881676583248505,0,15.005829572677612,0,"[1598791.6679614591, 1957865.382112737, 612847760.0058358]","[1, 1, 211]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2899671.066694456], numNetworkHighestAverageByte: 1']"
214,1498549995.3496335,"27/06/2017 15:53:15",41250000.0,3,0,2772792,2772792.0,1.478206560484364,0,15.006249189376831,0,"[1598791.6679614591, 1957865.382112737, 615620552.0058358]","[1, 1, 212]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2904491.75358216], numNetworkHighestAverageByte: 1']"
215,1498550010.3558826,"27/06/2017 15:53:30",41250000.0,3,0,2675376,2675376.0,1.426136026744101,0,15.0076904296875,0,"[1598791.6679614591, 1957865.382112737, 618295928.0058358]","[1, 1, 213]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2903870.528329414], numNetworkHighestAverageByte: 1']"
216,1498550025.363573,"27/06/2017 15:53:45",41250000.0,3,0,3062664,3062664.0,1.6327805555747663,0,15.005881786346436,0,"[1598791.6679614591, 1957865.382112737, 621358592.0058358]","[1, 1, 214]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2902797.7840649565], numNetworkHighestAverageByte: 1']"
217,1498550040.3694549,"27/06/2017 15:54:00",41250000.0,3,0,2596968,2596968.0,1.3844801140039078,0,15.00617003440857,0,"[1598791.6679614591, 1957865.382112737, 623955560.0058358]","[1, 1, 215]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2903544.8224571766], numNetworkHighestAverageByte: 1']"
218,1498550055.375625,"27/06/2017 15:54:15",41250000.0,3,0,2577960,2577960.0,1.3743795457152166,0,15.005811214447021,0,"[1598791.6679614591, 1957865.382112737, 626533520.0058358]","[1, 1, 216]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2902118.883748073], numNetworkHighestAverageByte: 1']"
219,1498550070.381436,"27/06/2017 15:54:30",41250000.0,3,0,2140776,2140776.0,1.141265439854945,0,15.00633192062378,0,"[1598791.6679614591, 1957865.382112737, 628674296.0058358]","[1, 1, 217]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900618.1481751655], numNetworkHighestAverageByte: 1']"
220,1498550085.387768,"27/06/2017 15:54:45",41250000.0,3,0,3514104,3514104.0,1.8733892355152122,0,15.006402015686035,0,"[1598791.6679614591, 1957865.382112737, 632188400.0058358]","[1, 1, 218]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2897116.571455464], numNetworkHighestAverageByte: 1']"
221,1498550100.39417,"27/06/2017 15:55:00",41250000.0,3,0,3581820,3581820.0,1.909518729021772,0,15.006168603897095,0,"[1598791.6679614591, 1957865.382112737, 635770220.0058358]","[1, 1, 219]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2899946.7890175954], numNetworkHighestAverageByte: 1']"
222,1498550115.4003386,"27/06/2017 15:55:15",41250000.0,3,0,3018708,3018708.0,1.6093007246348177,0,15.006309032440186,0,"[1598791.6679614591, 1957865.382112737, 638788928.0058358]","[1, 1, 220]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2903060.365323451], numNetworkHighestAverageByte: 1']"
223,1498550130.4066477,"27/06/2017 15:55:30",41250000.0,3,0,2493612,2493612.0,1.329296640915948,0,15.007106304168701,0,"[1598791.6679614591, 1957865.382112737, 641282540.0058358]","[1, 1, 221]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2903586.0363901625], numNetworkHighestAverageByte: 1']"
224,1498550145.413754,"27/06/2017 15:55:45",41250000.0,3,0,2561328,2561328.0,1.3654534840136558,0,15.006460666656494,0,"[1598791.6679614591, 1957865.382112737, 643843868.0058358]","[1, 1, 222]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2901730.950252651], numNetworkHighestAverageByte: 1']"
225,1498550160.4202147,"27/06/2017 15:56:00",41250000.0,3,0,3017520,3017520.0,1.608699697393816,0,15.006007671356201,0,"[1598791.6679614591, 1957865.382112737, 646861388.0058358]","[1, 1, 223]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900197.603629891], numNetworkHighestAverageByte: 1']"
226,1498550175.4262223,"27/06/2017 15:56:15",41250000.0,3,0,3037716,3037716.0,1.6195008587808026,0,15.005690097808838,0,"[1598791.6679614591, 1957865.382112737, 649899104.0058358]","[1, 1, 224]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900723.7130306535], numNetworkHighestAverageByte: 1']"
227,1498550190.4319124,"27/06/2017 15:56:30",41250000.0,3,0,3076920,3076920.0,1.6403670142716469,0,15.006007671356201,0,"[1598791.6679614591, 1957865.382112737, 652976024.0058358]","[1, 1, 225]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2901335.2857403383], numNetworkHighestAverageByte: 1']"
228,1498550205.43792,"27/06/2017 15:56:45",41250000.0,3,0,2543508,2543508.0,1.356012218373949,0,15.00581169128418,0,"[1598791.6679614591, 1957865.382112737, 655519532.0058358]","[1, 1, 226]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2902115.662248159], numNetworkHighestAverageByte: 1']"
229,1498550220.4437318,"27/06/2017 15:57:00",41250000.0,3,0,2639736,2639736.0,1.4073183690138813,0,15.005764484405518,0,"[1598791.6679614591, 1957865.382112737, 658159268.0058358]","[1, 1, 227]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900528.9026806895], numNetworkHighestAverageByte: 1']"
230,1498550235.4494963,"27/06/2017 15:57:15",41250000.0,3,0,3195720,3195720.0,1.7035817959587245,0,15.007063388824463,0,"[1598791.6679614591, 1957865.382112737, 661354988.0058358]","[1, 1, 228]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2899380.035267999], numNetworkHighestAverageByte: 1']"
231,1498550250.4565597,"27/06/2017 15:57:30",41250000.0,3,0,2792968,2792968.0,1.488993792719743,0,15.005934953689575,0,"[1598791.6679614591, 1957865.382112737, 664147956.0058358]","[1, 1, 229]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900679.7719554203], numNetworkHighestAverageByte: 1']"
232,1498550265.4624946,"27/06/2017 15:57:45",41250000.0,3,0,2884484,2884484.0,1.537652146905964,0,15.007212162017822,0,"[1598791.6679614591, 1957865.382112737, 667032440.0058358]","[1, 1, 230]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900209.4148726454], numNetworkHighestAverageByte: 1']"
233,1498550280.4697068,"27/06/2017 15:58:00",41250000.0,3,0,2865144,2865144.0,1.5274794728078604,0,15.005865812301636,0,"[1598791.6679614591, 1957865.382112737, 669897584.0058358]","[1, 1, 231]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2900141.0435036337], numNetworkHighestAverageByte: 1']"
234,1498550295.4755726,"27/06/2017 15:58:15",41250000.0,3,0,3640344,3640344.0,1.9405486933830387,0,15.00748324394226,0,"[1598791.6679614591, 1957865.382112737, 673537928.0058358]","[1, 1, 232]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2899989.541150804], numNetworkHighestAverageByte: 1']"
235,1498550310.4830558,"27/06/2017 15:58:30",41250000.0,3,0,3501036,3501036.0,1.8660219894083268,0,15.009623765945435,0,"[1598791.6679614591, 1957865.382112737, 677038964.0058358]","[1, 1, 233]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2903180.724163085], numNetworkHighestAverageByte: 1']"
236,1498550325.4926796,"27/06/2017 15:58:45",41250000.0,3,0,2701512,2701512.0,1.440182892474473,0,15.006494045257568,0,"[1598791.6679614591, 1957865.382112737, 679740476.0058358]","[1, 1, 234]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2905746.6266344883], numNetworkHighestAverageByte: 1']"
237,1498550340.4991736,"27/06/2017 15:59:00",41250000.0,3,0,2905848,2905848.0,1.659661923108816,0,14.00693941116333,0,"[1598791.6679614591, 1957865.382112737, 682646324.0058358]","[1, 1, 235]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2904873.8290847684], numNetworkHighestAverageByte: 1']"
238,1498550354.506113,"27/06/2017 15:59:14",41250000.0,3,0,3467772,3467772.0,1.848638360395728,0,15.006816148757935,0,"[1598791.6679614591, 1957865.382112737, 686114096.0058358]","[1, 1, 236]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2904877.9744929182], numNetworkHighestAverageByte: 1']"
239,1498550369.5129292,"27/06/2017 15:59:29",41250000.0,3,0,2923648,2923648.0,1.558455644863817,0,15.00792407989502,0,"[1598791.6679614591, 1957865.382112737, 689037744.0058358]","[1, 1, 237]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2907263.1186687956], numNetworkHighestAverageByte: 1']"
240,1498550384.5208533,"27/06/2017 15:59:44",41250000.0,3,0,3034172,3034172.0,1.6175566484539905,0,15.006198406219482,0,"[1598791.6679614591, 1957865.382112737, 692071916.0058358]","[1, 1, 238]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2907332.2531891805], numNetworkHighestAverageByte: 1']"
241,1498550399.5270517,"27/06/2017 15:59:59",41250000.0,3,0,3346596,3346596.0,1.7838880099896217,0,15.00809907913208,0,"[1598791.6679614591, 1957865.382112737, 695418512.0058358]","[1, 1, 239]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2907865.193301831], numNetworkHighestAverageByte: 1']"
242,1498550414.5351508,"27/06/2017 16:00:14",41250000.0,3,0,4411044,4411044.0,2.351527562658232,0,15.00656533241272,0,"[1598791.6679614591, 1957865.382112737, 699829556.0058358]","[1, 1, 240]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2909700.887053706], numNetworkHighestAverageByte: 1']"
243,1498550429.541716,"27/06/2017 16:00:29",41250000.0,3,0,2639736,2639736.0,1.4072268102382999,0,15.006740808486938,0,"[1598791.6679614591, 1957865.382112737, 702469292.0058358]","[1, 1, 241]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2915956.483357649], numNetworkHighestAverageByte: 1']"
244,1498550444.548457,"27/06/2017 16:00:44",41250000.0,3,0,3041280,3041280.0,1.62120566206781,0,15.007497549057007,0,"[1598791.6679614591, 1957865.382112737, 705510572.0058358]","[1, 1, 242]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2914810.3402731773], numNetworkHighestAverageByte: 1']"
245,1498550459.5559545,"27/06/2017 16:00:59",41250000.0,3,0,3580632,3580632.0,1.9089162946611482,0,15.00592565536499,0,"[1598791.6679614591, 1957865.382112737, 709091204.0058358]","[1, 1, 243]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2915332.942172875], numNetworkHighestAverageByte: 1']"
246,1498550474.56188,"27/06/2017 16:01:14",41250000.0,3,0,3193344,3193344.0,1.7023380726317987,0,15.006861686706543,0,"[1598791.6679614591, 1957865.382112737, 712284548.0058358]","[1, 1, 244]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2918070.798377925], numNetworkHighestAverageByte: 1']"
247,1498550489.5687418,"27/06/2017 16:01:29",41250000.0,3,0,3429948,3429948.0,1.8286101042167695,0,15.005705118179321,0,"[1598791.6679614591, 1957865.382112737, 715714496.0058358]","[1, 1, 245]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2919198.967237032], numNetworkHighestAverageByte: 1']"
248,1498550504.574447,"27/06/2017 16:01:44",41250000.0,3,0,4425108,4425108.0,2.3591289407620284,0,15.00590467453003,0,"[1598791.6679614591, 1957865.382112737, 720139604.0058358]","[1, 1, 246]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2921283.6571666766], numNetworkHighestAverageByte: 1']"
249,1498550519.5803516,"27/06/2017 16:01:59",41250000.0,3,0,3299076,3299076.0,1.7588336862510496,0,15.005743980407715,0,"[1598791.6679614591, 1957865.382112737, 723438680.0058358]","[1, 1, 247]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2927396.764251365], numNetworkHighestAverageByte: 1']"
250,1498550534.5860956,"27/06/2017 16:02:14",41250000.0,3,0,3249452,3249452.0,1.7324076313354613,0,15.005484580993652,0,"[1598791.6679614591, 1957865.382112737, 726688132.0058358]","[1, 1, 248]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2928901.538485165], numNetworkHighestAverageByte: 1']"
251,1498550549.5915802,"27/06/2017 16:02:29",41250000.0,3,0,3323752,3323752.0,1.7719609999893708,0,15.005982637405396,0,"[1598791.6679614591, 1957865.382112737, 730011884.0058358]","[1, 1, 249]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2930194.0806686925], numNetworkHighestAverageByte: 1']"
252,1498550564.5975628,"27/06/2017 16:02:44",41250000.0,3,0,2778732,2778732.0,1.481433966543843,0,15.005634069442749,0,"[1598791.6679614591, 1957865.382112737, 732790616.0058358]","[1, 1, 250]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2931774.6345615895], numNetworkHighestAverageByte: 1']"
253,1498550579.6031969,"27/06/2017 16:02:59",41250000.0,3,0,3226608,3226608.0,1.7201485105361183,0,15.006183385848999,0,"[1598791.6679614591, 1957865.382112737, 736017224.0058358]","[1, 1, 251]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2931162.4640233433], numNetworkHighestAverageByte: 1']"
254,1498550594.6093802,"27/06/2017 16:03:14",41250000.0,3,0,3955436,3955436.0,2.108578549653018,0,15.007023572921753,0,"[1598791.6679614591, 1957865.382112737, 739972660.0058358]","[1, 1, 252]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2932339.537871856], numNetworkHighestAverageByte: 1']"
255,1498550609.6164038,"27/06/2017 16:03:29",41250000.0,3,0,3351952,3351952.0,1.7868319906684833,0,15.007351636886597,0,"[1598791.6679614591, 1957865.382112737, 743324612.0058358]","[1, 1, 253]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2936399.4444676023], numNetworkHighestAverageByte: 1']"
