"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000687,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.605865716934204,949888,1250516.97995199,0.6669776493121151,0.0012784004211425781,14.999207019805908,0,"[0, 1250516.97995199, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498748309.9403396,"29/06/2017 22:58:29",48,6,0.27516060407455223,41250000.0,"[0.18915936336031552, 0.21597700204780904, 1.0]","[0.18892351298682647, 0.20279335883822397, 0.6082831281749495]",0,3,0,6188752,6188752.0,3.299347041336298,0,15.006004333496094,0,"[3286351.5019720155, 14606986.790829813, 251675701.92649078]","[2, 7, 60]","[5611112.73109848, 5511088.0, 5662544.0, 5016456.0, 5731184.0, 3479544.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
108,1498748324.946344,"29/06/2017 22:58:44",48,6,0.27516060407455223,41250000.0,"[0.1848852445403765, 0.21109692974936203, 1.0]","[0.1873400138981704, 0.20098536276635132, 0.6116746233354782]",0,3,0,4653872,4653872.0,2.4811006190612197,0,15.005830764770508,0,"[3286351.5019720155, 14606986.790829813, 256329573.92649078]","[2, 7, 61]","[5611112.73109848, 5511088.0, 5662544.0, 5016456.0, 5731184.0, 3479544.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
109,1498748339.9521747,"29/06/2017 22:58:59",49,7,0.27327588325319846,41250000.0,"[0.1817348925788003, 0.20749994380074363, 1.0]","[0.18615949454446684, 0.1996374779651816, 0.6142030274903516]",0,3,0,6298800,6298800.0,3.3585581896716934,0,15.003581047058105,0,"[3286351.5019720155, 14606986.790829813, 262628373.92649078]","[2, 7, 62]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498748354.9557557,"29/06/2017 22:59:14",49,7,0.27327588325319846,41250000.0,"[0.17769248435241122, 0.20288443233845416, 1.0]","[0.18425248924209864, 0.19754678746133136, 0.6182007232965699]",0,3,0,4830528,4830528.0,2.5750272911982526,0,15.007306575775146,0,"[3286351.5019720155, 14606986.790829813, 267458901.92649078]","[2, 7, 63]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
111,1498748369.9630623,"29/06/2017 22:59:29",49,7,0.27327588325319846,41250000.0,"[0.17465340144792305, 0.19941449036452272, 1.0]","[0.1830853087458063, 0.1962141326037565, 0.6207005586504372]",0,3,0,4628448,4628448.0,2.4673880808857467,0,15.006793737411499,0,"[3286351.5019720155, 14606986.790829813, 272087349.9264908]","[2, 7, 64]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
112,1498748384.969856,"29/06/2017 22:59:44",49,7,0.27327588325319846,41250000.0,"[0.1717902284452837, 0.1961453975188444, 1.0]","[0.1819755258884512, 0.19494701280488594, 0.6230774613066629]",0,3,0,4573592,4573592.0,2.43803261880568,0,15.007484197616577,0,"[3286351.5019720155, 14606986.790829813, 276660941.9264908]","[2, 7, 65]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
113,1498748399.9773402,"29/06/2017 22:59:59",49,7,0.27327588325319846,41250000.0,"[0.16900709869525907, 0.19296769587594234, 1.0]","[0.18088718988476776, 0.19370438043860705, 0.6254084296766252]",0,3,0,3912496,3912496.0,2.0858216453037546,0,15.006061553955078,0,"[3286351.5019720155, 14606986.790829813, 280573437.9264908]","[2, 7, 66]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
114,1498748414.9834018,"29/06/2017 23:00:14",49,7,0.27327588325319846,41250000.0,"[0.1666620719208164, 0.19029020826196028, 1.0]","[0.1799627505133353, 0.1926488807769982, 0.6273883687096665]",0,3,0,4672696,4672696.0,2.491467039621165,0,15.003838062286377,0,"[3286351.5019720155, 14606986.790829813, 285246133.9264908]","[2, 7, 67]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
115,1498748429.9872398,"29/06/2017 23:00:29",49,7,0.27327588325319846,41250000.0,"[0.16390400221197143, 0.18714111949060225, 1.0]","[0.17886668860927088, 0.19139742718837666, 0.6297358842023525]",0,3,0,5725392,5725392.0,3.052310890796852,0,15.006052017211914,0,"[3286351.5019720155, 14606986.790829813, 290971525.9264908]","[2, 7, 68]","[4323728.0, 3042248.0, 4262912.0, 5600864.0, 6188752.0, 4653872.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
116,1498748444.9932919,"29/06/2017 23:00:44",50,2,0.2714417616594907,41250000.0,"[0.16058672400751298, 0.18335354171052295, 1.0]","[0.17753563254305266, 0.18987766367452, 0.6325867037824273]",0,1,5.797832727432251,2781608,4535071.734253054,2.419474747460855,0.013550043106079102,14.995227336883545,7368,"[7821423.236225069, 14606986.790829813, 290971525.9264908]","[3, 7, 68]","[6298800.0, 4830528.0, 4628448.0, 4573592.0, 3912496.0, 4672696.0, 5725392.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498748460.0020692,"29/06/2017 23:01:00",51,7,0.2714417616594907,41250000.0,"[0.1697788515673915, 0.18335354171052295, 1.0]","[0.18152229403288717, 0.18884914156376176, 0.629628564403351]",-1,3,5.570970296859741,3925528,6245707.084336455,3.3318132543543437,0.014536857604980469,14.996535778045654,5792,"[7821423.236225069, 14606986.790829813, 297217233.01082724]","[3, 7, 69]","[4535071.734253054]","['; gamma used= 0.2696559088937193', 'current gain: 4535071.734253054, prev block gain: [6298800.0, 4830528.0, 4628448.0, 4573592.0, 3912496.0, 4672696.0, 5725392.0]', ' ----- switch back']"
118,1498748475.0131419,"29/06/2017 23:01:15",51,7,0.2696559088937193,41250000.0,"[0.16749858319450858, 0.180890954183521, 1.0]","[0.18024572573634431, 0.18751687276807058, 0.632237401495585]",-1,3,0,3831408,3831408.0,2.042706487063985,0,15.005221843719482,0,"[7821423.236225069, 14606986.790829813, 301048641.01082724]","[3, 7, 70]","[4535071.734253054]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
119,1498748490.0183637,"29/06/2017 23:01:30",51,7,0.2696559088937193,41250000.0,"[0.16611494276324804, 0.17939668460174807, 1.0]","[0.17968740823182006, 0.18691391491490789, 0.6333986768532721]",-1,3,0,3223248,3223248.0,1.7182981982606453,0,15.006699085235596,0,"[7821423.236225069, 14606986.790829813, 304271889.01082724]","[3, 7, 71]","[4535071.734253054]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
120,1498748505.0250628,"29/06/2017 23:01:45",51,7,0.2696559088937193,41250000.0,"[0.164959784016226, 0.17814916498697256, 1.0]","[0.1792194535438339, 0.18640854484902397, 0.6343720016071421]",-1,3,0,3735840,3735840.0,1.9915988065925336,0,15.006395816802979,0,"[7821423.236225069, 14606986.790829813, 308007729.01082724]","[3, 7, 72]","[4535071.734253054]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
121,1498748520.0314586,"29/06/2017 23:02:00",51,7,0.2696559088937193,41250000.0,"[0.1636309678024437, 0.17671410310011182, 1.0]","[0.178679075265189, 0.1858249605548774, 0.6354959641799336]",-1,3,0,4727720,4727720.0,2.5203324428436034,0,15.006655216217041,0,"[7821423.236225069, 14606986.790829813, 312735449.01082724]","[3, 7, 73]","[4535071.734253054]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
122,1498748535.0381138,"29/06/2017 23:02:15",51,7,0.2696559088937193,41250000.0,"[0.1619646791829544, 0.17491458615748467, 1.0]","[0.1779983023821362, 0.18508975638748043, 0.6369119412303833]",-1,3,0,5514368,5514368.0,2.9397066462125863,0,15.006580352783203,0,"[7821423.236225069, 14606986.790829813, 318249817.01082724]","[3, 7, 74]","[4535071.734253054]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
123,1498748550.0446942,"29/06/2017 23:02:30",51,7,0.2696559088937193,41250000.0,"[0.16004256179685508, 0.17283878562596328, 1.0]","[0.1772086116186134, 0.1842369257963245, 0.638554462585062]",-1,3,0,5361688,5361688.0,2.8581710694144116,0,15.007325649261475,0,"[7821423.236225069, 14606986.790829813, 323611505.01082724]","[3, 7, 75]","[4535071.734253054]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
124,1498748565.0520198,"29/06/2017 23:02:45",52,8,0.2679161449185622,41250000.0,"[0.15819553789044657, 0.17084408268306123, 1.0]","[0.1764452963890482, 0.18341257959837176, 0.6401421240125801]",0,3,0,4954928,4954928.0,2.6413855074006944,0,15.007057428359985,0,"[7821423.236225069, 14606986.790829813, 328566433.01082724]","[3, 7, 76]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498748580.0590773,"29/06/2017 23:03:00",52,8,0.2679161449185622,41250000.0,"[0.15558313293256837, 0.16802280254724308, 1.0]","[0.174992192120225, 0.18188848595277954, 0.6431193219269954]",0,3,0,5664576,5664576.0,3.0195849422648458,0,15.007561922073364,0,"[7821423.236225069, 14606986.790829813, 334231009.01082724]","[3, 7, 77]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
126,1498748595.0666392,"29/06/2017 23:03:15",52,8,0.2679161449185622,41250000.0,"[0.15264938689062865, 0.16485448845922276, 1.0]","[0.17375773068627753, 0.18055532299443855, 0.6456869463192839]",0,3,0,4170656,4170656.0,2.223414199082964,0,15.006312370300293,0,"[7821423.236225069, 14606986.790829813, 338401665.01082724]","[3, 7, 78]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
127,1498748610.0729516,"29/06/2017 23:03:30",52,8,0.2679161449185622,41250000.0,"[0.15052477691605368, 0.16256000501799628, 1.0]","[0.17285657430182272, 0.1795821145341419, 0.6475613111640354]",0,3,0,5079168,5079168.0,2.707668117460668,0,15.00676679611206,0,"[7821423.236225069, 14606986.790829813, 343480833.01082724]","[3, 7, 79]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
128,1498748625.0797184,"29/06/2017 23:03:45",52,8,0.2679161449185622,41250000.0,"[0.14797724823327588, 0.15980878834828613, 1.0]","[0.17176800712360282, 0.17840651082570697, 0.6498254820506902]",0,3,0,3114648,3114648.0,1.6603613993478517,0,15.007084608078003,0,"[7821423.236225069, 14606986.790829813, 346595481.01082724]","[3, 7, 80]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
129,1498748640.086803,"29/06/2017 23:04:00",52,8,0.2679161449185622,41250000.0,"[0.14643642524161407, 0.15814476865406613, 1.0]","[0.17110531690898548, 0.17769083512885042, 0.651203847962164]",0,3,0,3313024,3313024.0,1.7661335630456938,0,15.006901264190674,0,"[7821423.236225069, 14606986.790829813, 349908505.01082724]","[3, 7, 81]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
130,1498748655.0937042,"29/06/2017 23:04:15",52,8,0.2679161449185622,41250000.0,"[0.1448150705701861, 0.1563937783591576, 1.0]","[0.17040446619081712, 0.1769339478004217, 0.6526615860087611]",0,3,0,4141280,4141280.0,2.207711287960794,0,15.00659990310669,0,"[7821423.236225069, 14606986.790829813, 354049785.01082724]","[3, 7, 82]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
131,1498748670.1003041,"29/06/2017 23:04:30",52,8,0.2679161449185622,41250000.0,"[0.14281359854662998, 0.15423227837982786, 1.0]","[0.16953427878062574, 0.17599418444275072, 0.6544715367766234]",0,3,0,3837200,3837200.0,2.045671419508865,0,15.006124496459961,0,"[7821423.236225069, 14606986.790829813, 357886985.01082724]","[3, 7, 83]","[6245707.084336455, 3831408.0, 3223248.0, 3735840.0, 4727720.0, 5514368.0, 5361688.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
132,1498748685.1064286,"29/06/2017 23:04:45",53,9,0.26622042768611637,41250000.0,"[0.1409837861164373, 0.15225616305895948, 1.0]","[0.16873382226987216, 0.17512972732764498, 0.6561364504024828]",0,3,0,5028904,5028904.0,2.6807864924693345,0,15.007249593734741,0,"[7821423.236225069, 14606986.790829813, 362915889.01082724]","[3, 7, 84]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498748700.1136782,"29/06/2017 23:05:00",53,9,0.26622042768611637,41250000.0,"[0.13869246863466045, 0.14978164299012592, 1.0]","[0.16735160902518573, 0.17368106992962512, 0.6589673210451892]",0,3,0,4934784,4934784.0,2.6307389998851325,0,15.006533145904541,0,"[7821423.236225069, 14606986.790829813, 367850673.01082724]","[3, 7, 85]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
134,1498748715.1202114,"29/06/2017 23:05:15",53,9,0.26622042768611637,41250000.0,"[0.1364802390608808, 0.1473925343132525, 1.0]","[0.16636810596741414, 0.1726189307570441, 0.6610129632755418]",0,3,0,4968088,4968088.0,2.6489774739611947,0,15.003790855407715,0,"[7821423.236225069, 14606986.790829813, 372818761.01082724]","[3, 7, 86]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
135,1498748730.1240022,"29/06/2017 23:05:30",53,9,0.26622042768611637,41250000.0,"[0.1342887226789746, 0.14502579495420084, 1.0]","[0.16538683576560873, 0.17155920296871818, 0.6630539612656731]",0,3,0,6659480,6659480.0,3.5502839211862156,0,15.006078720092773,0,"[7821423.236225069, 14606986.790829813, 379478241.01082724]","[3, 7, 87]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
136,1498748745.130081,"29/06/2017 23:05:45",53,9,0.26622042768611637,41250000.0,"[0.13140620100532655, 0.14191280088549657, 1.0]","[0.1640854644206226, 0.1701537803087052, 0.6657607552706722]",0,3,0,6051064,6051064.0,3.225801060613058,0,15.006663799285889,0,"[7821423.236225069, 14606986.790829813, 385529305.01082724]","[3, 7, 88]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
137,1498748760.1367447,"29/06/2017 23:06:00",53,9,0.26622042768611637,41250000.0,"[0.12884071696029722, 0.13914219323021243, 1.0]","[0.1629168751232291, 0.1688917563021577, 0.6681913685746133]",0,3,0,4073224,4073224.0,2.1713739343328777,0,15.00699234008789,0,"[7821423.236225069, 14606986.790829813, 389602529.01082724]","[3, 7, 89]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
138,1498748775.143737,"29/06/2017 23:06:15",53,9,0.26622042768611637,41250000.0,"[0.12714204823615338, 0.13730770722745467, 1.0]","[0.16213769669511352, 0.16805027856155275, 0.6698120247433338]",0,3,0,4158656,4158656.0,2.2169849437821134,0,15.006528615951538,0,"[7821423.236225069, 14606986.790829813, 393761185.01082724]","[3, 7, 90]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
139,1498748790.1502657,"29/06/2017 23:06:30",53,9,0.26622042768611637,41250000.0,"[0.1254308546121263, 0.13545969489481563, 1.0]","[0.1613483579995041, 0.16719782818794598, 0.6714538138125499]",0,3,0,4791432,4791432.0,2.5547359487601646,0,15.004077434539795,0,"[7821423.236225069, 14606986.790829813, 398552617.01082724]","[3, 7, 91]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
140,1498748805.1543431,"29/06/2017 23:06:45",53,9,0.26622042768611637,41250000.0,"[0.12348782223646364, 0.13336130711302205, 1.0]","[0.16044665667935784, 0.16622403122155383, 0.6733293120990883]",0,3,0,4433968,4433968.0,2.3637496239387006,0,15.00655722618103,0,"[7821423.236225069, 14606986.790829813, 402986585.01082724]","[3, 7, 92]","[4954928.0, 5664576.0, 4170656.0, 5079168.0, 3114648.0, 3313024.0, 4141280.0, 3837200.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
141,1498748820.1609004,"29/06/2017 23:07:00",54,9,0.26456684199469993,41250000.0,"[0.12171657453738781, 0.13144843907395856, 1.0]","[0.15961960795594662, 0.16533085570997125, 0.6750495363340822]",1,3,0,6149464,6149464.0,3.2788044105316443,0,15.004161834716797,0,"[7821423.236225069, 14606986.790829813, 409136049.01082724]","[3, 7, 93]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2607141.0787416897, 2086712.3986899734, 4380288.967508992], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498748835.1650622,"29/06/2017 23:07:15",54,9,0.26456684199469993,41250000.0,"[0.11857687296090944, 0.12805770224986762, 1.0]","[0.1577572727328514, 0.16336261317148337, 0.6788801140956653]",1,3,0,6091736,6091736.0,3.2480982837432797,0,15.003821849822998,0,"[7821423.236225069, 14606986.790829813, 415227785.01082724]","[3, 7, 94]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
143,1498748850.168884,"29/06/2017 23:07:30",54,9,0.26456684199469993,41250000.0,"[0.11554650409818189, 0.12478503985086538, 1.0]","[0.15631278661022208, 0.1618026329731802, 0.6818845804165977]",1,3,0,5664576,5664576.0,3.0198134446024287,0,15.006426334381104,0,"[7821423.236225069, 14606986.790829813, 420892361.01082724]","[3, 7, 95]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
144,1498748865.1753104,"29/06/2017 23:07:45",54,9,0.26456684199469993,41250000.0,"[0.11279815942109113, 0.12181695091791703, 1.0]","[0.15498997908581896, 0.16037406020123887, 0.6846359607129422]",1,3,0,4155760,4155760.0,2.21545079713761,0,15.006462812423706,0,"[7821423.236225069, 14606986.790829813, 425048121.01082724]","[3, 7, 96]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
145,1498748880.1817732,"29/06/2017 23:08:00",54,9,0.26456684199469993,41250000.0,"[0.1108235237490255, 0.11968443299404911, 1.0]","[0.15403197844496258, 0.15933946249463204, 0.6866285590604054]",1,3,0,3415832,3415832.0,1.8210853301716416,0,15.00569772720337,0,"[7821423.236225069, 14606986.790829813, 428463953.01082724]","[3, 7, 97]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
146,1498748895.187471,"29/06/2017 23:08:15",54,9,0.26456684199469993,41250000.0,"[0.10922638018568705, 0.11795958960952409, 1.0]","[0.15325242843153297, 0.15849758345856096, 0.688249988109906]",1,3,0,3397008,3397008.0,1.810965858043607,0,15.006392240524292,0,"[7821423.236225069, 14606986.790829813, 431860961.01082724]","[3, 7, 98]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
147,1498748910.1938632,"29/06/2017 23:08:30",54,9,0.26456684199469993,41250000.0,"[0.10766086624956417, 0.11626890480316955, 1.0]","[0.1524842096982717, 0.1576679416966369, 0.6898478486050914]",1,3,0,2363136,2363136.0,1.2600265894526996,0,15.003721475601196,0,"[7821423.236225069, 14606986.790829813, 434224097.01082724]","[3, 7, 99]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
148,1498748925.1975846,"29/06/2017 23:08:45",54,9,0.26456684199469993,41250000.0,"[0.10658506623075988, 0.11510708905404064, 1.0]","[0.1519539262165614, 0.15709525933022578, 0.6909508144532128]",1,3,0,2929304,2929304.0,1.5616381914777386,0,15.00631332397461,0,"[7821423.236225069, 14606986.790829813, 437153401.01082724]","[3, 7, 100]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498748940.203898,"29/06/2017 23:09:00",54,9,0.26456684199469993,41250000.0,"[0.10526643222296297, 0.11368302349276824, 1.0]","[0.1513012893172846, 0.15639044076284447, 0.6923082699198709]",1,3,0,4118112,4118112.0,2.195413228727999,0,15.006239175796509,0,"[7821423.236225069, 14606986.790829813, 441271513.01082724]","[3, 7, 101]","[5028904.0, 4934784.0, 4968088.0, 6659480.0, 6051064.0, 4073224.0, 4158656.0, 4791432.0, 4433968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
150,1498748955.2101371,"29/06/2017 23:09:15",55,10,0.26295358943292957,41250000.0,"[0.10344019493939918, 0.11171076916984207, 1.0]","[0.15039255672034324, 0.1554090503330072, 0.6941983929466495]",0,3,0,3256552,3256552.0,1.7360831563735895,0,15.006433248519897,0,"[7821423.236225069, 14606986.790829813, 444528065.01082724]","[3, 7, 102]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498748970.2165704,"29/06/2017 23:09:30",55,10,0.26295358943292957,41250000.0,"[0.10242033764446595, 0.11060936905234219, 1.0]","[0.14949068066961807, 0.15447703071837682, 0.6960322886120052]",0,3,0,4611944,4611944.0,2.4585797766737896,0,15.006855726242065,0,"[7821423.236225069, 14606986.790829813, 449140009.01082724]","[3, 7, 103]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
152,1498748985.223426,"29/06/2017 23:09:45",55,10,0.26295358943292957,41250000.0,"[0.1009931910568838, 0.10906811477386448, 1.0]","[0.148772536835169, 0.15370146760030765, 0.6975259955645234]",0,3,0,4427920,4427920.0,2.3608386262135843,0,15.004566431045532,0,"[7821423.236225069, 14606986.790829813, 453567929.01082724]","[3, 7, 104]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
153,1498749000.2279925,"29/06/2017 23:10:00",55,10,0.26295358943292957,41250000.0,"[0.09964170515669978, 0.10760857064287939, 1.0]","[0.14808920997010191, 0.15296350524693253, 0.6989472847829656]",0,3,0,3488232,3488232.0,1.8595980221501383,0,15.006391525268555,0,"[7821423.236225069, 14606986.790829813, 457056161.01082724]","[3, 7, 105]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
154,1498749015.234384,"29/06/2017 23:10:15",55,10,0.26295358943292957,41250000.0,"[0.09858977776142942, 0.1064725362560018, 1.0]","[0.14755513698515613, 0.15238673038706224, 0.7000581326277817]",0,3,0,3712672,3712672.0,1.979219316676679,0,15.006611824035645,0,"[7821423.236225069, 14606986.790829813, 460768833.01082724]","[3, 7, 106]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
155,1498749030.240996,"29/06/2017 23:10:30",55,10,0.26295358943292957,41250000.0,"[0.0974823645276658, 0.10527657965320274, 1.0]","[0.14699079381659103, 0.15177726508710715, 0.7012319410963019]",0,3,0,4873968,4873968.0,2.598291500980147,0,15.006685733795166,0,"[7821423.236225069, 14606986.790829813, 465642801.01082724]","[3, 7, 107]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
156,1498749045.2476816,"29/06/2017 23:10:45",55,10,0.26295358943292957,41250000.0,"[0.09604742240775055, 0.10372690654959105, 1.0]","[0.14625631734773026, 0.15098406345671914, 0.7027596191955507]",0,3,0,6443600,6443600.0,3.4350684884518006,0,15.006629467010498,0,"[7821423.236225069, 14606986.790829813, 472086401.01082724]","[3, 7, 108]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
157,1498749060.254311,"29/06/2017 23:11:00",55,10,0.26295358943292957,41250000.0,"[0.09418273567058796, 0.10171312854200636, 1.0]","[0.1452963982859371, 0.14994739394158013, 0.7047562077724829]",0,3,0,6585504,6585504.0,3.511344285577733,0,15.003949403762817,0,"[7821423.236225069, 14606986.790829813, 478671905.01082724]","[3, 7, 109]","[6149464.0, 6091736.0, 5664576.0, 4155760.0, 3415832.0, 3397008.0, 2363136.0, 2929304.0, 4118112.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
