"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001075,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0097010135650635,805088,1007189.6330937842,0.5372005582824055,0.0015799999237060547,14.999085426330566,0,"[0, 1007189.6330937842, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498748339.7592878,"29/06/2017 22:58:59",57,3,0.2598414203059447,41250000.0,"[0.5132641610187652, 0.7352229828870369, 1.0]","[0.2554126598061469, 0.3286254911595465, 0.4159618490343068]",0,2,0,2064720,2064720.0,1.1006891369201832,0,15.006743907928467,0,"[1252286.1775600638, 50607976.13218105, 7453793.160759701]","[1, 17, 3]","[2755544.0, 4313592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
110,1498748354.7660317,"29/06/2017 22:59:14",57,3,0.2598414203059447,41250000.0,"[0.5132641610187652, 0.7450583574076448, 1.0]","[0.2546753319036516, 0.3307993656953228, 0.4145253024010257]",0,2,0,2494904,2494904.0,1.3299933260431696,0,15.007016658782959,0,"[1252286.1775600638, 53102880.13218105, 7453793.160759701]","[1, 18, 3]","[2755544.0, 4313592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
111,1498748369.7730484,"29/06/2017 22:59:29",58,3,0.25833941322341275,41250000.0,"[0.5132641610187652, 0.7571186398554917, 1.0]","[0.2537799288593518, 0.33343929546154005, 0.4127807756791082]",1,2,0,2326936,2326936.0,1.2405375964823198,0,15.005984544754028,0,"[1252286.1775600638, 55429816.13218105, 7453793.160759701]","[1, 19, 3]","[4099416.0, 2064720.0, 2494904.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2950160.0073433914, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498748384.779033,"29/06/2017 22:59:44",58,3,0.25833941322341275,41250000.0,"[0.5132641610187652, 0.7644679831024344, 1.0]","[0.2530804141612689, 0.3350376842189677, 0.41188190161976335]",1,2,0,3596832,3596832.0,1.9173803657341464,0,15.007275819778442,0,"[1252286.1775600638, 59026648.13218105, 7453793.160759701]","[1, 20, 3]","[4099416.0, 2064720.0, 2494904.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
113,1498748399.7863088,"29/06/2017 22:59:59",58,3,0.25833941322341275,41250000.0,"[0.5132641610187652, 0.7759687483367235, 1.0]","[0.2522391373096999, 0.3375180329470909, 0.4102428297432092]",1,2,0,2610744,2610744.0,1.391862682925131,0,15.005756139755249,0,"[1252286.1775600638, 61637392.13218105, 7453793.160759701]","[1, 21, 3]","[4099416.0, 2064720.0, 2494904.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
114,1498748414.792065,"29/06/2017 23:00:14",59,3,0.2568715439661365,41250000.0,"[0.5132641610187652, 0.7844247480044759, 1.0]","[0.2516259564628029, 0.3393258829204664, 0.40904816061673066]",0,2,0,3399904,3399904.0,1.812561425175918,0,15.005964279174805,0,"[1252286.1775600638, 65037296.13218105, 7453793.160759701]","[1, 22, 3]","[2326936.0, 3596832.0, 2610744.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498748429.7980292,"29/06/2017 23:00:29",59,3,0.2568715439661365,41250000.0,"[0.5132641610187652, 0.80081695344799, 1.0]","[0.25028999383267847, 0.34281108944490135, 0.4068989167224201]",0,2,0,2636808,2636808.0,1.405618412229605,0,15.007247924804688,0,"[1252286.1775600638, 67674104.13218105, 7453793.160759701]","[1, 23, 3]","[2326936.0, 3596832.0, 2610744.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
116,1498748444.805277,"29/06/2017 23:00:44",59,3,0.2568715439661365,41250000.0,"[0.5132641610187652, 0.8137654737951104, 1.0]","[0.2493710640073411, 0.34552038356045806, 0.4051085524322008]",0,2,0,3861816,3861816.0,2.0587333627865094,0,15.006570816040039,0,"[1252286.1775600638, 71535920.13218105, 7453793.160759701]","[1, 24, 3]","[2326936.0, 3596832.0, 2610744.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
117,1498748459.811848,"29/06/2017 23:00:59",60,3,0.2554364774645177,41250000.0,"[0.5132641610187652, 0.8331084223694567, 1.0]","[0.2480172266811732, 0.3495119217607346, 0.40247085155809215]",1,2,0,3381080,3381080.0,1.8024169840282331,0,15.006871461868286,0,"[1252286.1775600638, 74917000.13218105, 7453793.160759701]","[1, 25, 3]","[3399904.0, 2636808.0, 3861816.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2980663.338840877, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498748474.8187194,"29/06/2017 23:01:14",60,3,0.2554364774645177,41250000.0,"[0.5132641610187652, 0.8447536930787859, 1.0]","[0.24705053108255848, 0.35191838322409713, 0.4010310856933444]",1,2,0,2877176,2877176.0,1.5338413669854165,0,15.006381034851074,0,"[1252286.1775600638, 77794176.13218105, 7453793.160759701]","[1, 26, 3]","[3399904.0, 2636808.0, 3861816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
119,1498748489.8251004,"29/06/2017 23:01:29",60,3,0.2554364774645177,41250000.0,"[0.5132641610187652, 0.854791502471122, 1.0]","[0.24636225839995357, 0.3539476275444622, 0.3996901140555843]",1,2,0,4613328,4613328.0,2.4595000913857628,0,15.005742073059082,0,"[1252286.1775600638, 82407504.13218105, 7453793.160759701]","[1, 27, 3]","[3399904.0, 2636808.0, 3861816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
120,1498748504.8308425,"29/06/2017 23:01:44",61,4,0.2540329520093663,41250000.0,"[0.5132641610187652, 0.8711358925986356, 1.0]","[0.2452539559981202, 0.357215251570532, 0.39753079243134787]",0,2,0,2673008,2673008.0,1.4249615516266105,0,15.006765604019165,0,"[1252286.1775600638, 85080512.13218105, 7453793.160759701]","[1, 28, 3]","[3381080.0, 2877176.0, 4613328.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498748519.837608,"29/06/2017 23:01:59",61,4,0.2540329520093663,41250000.0,"[0.5132641610187652, 0.8845471293009557, 1.0]","[0.2441920441030953, 0.3599120336245237, 0.3958959222723809]",0,2,0,1437864,1437864.0,0.7665233884577441,0,15.006602764129639,0,"[1252286.1775600638, 86518376.13218105, 7453793.160759701]","[1, 29, 3]","[3381080.0, 2877176.0, 4613328.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
122,1498748534.8442109,"29/06/2017 23:02:14",61,4,0.2540329520093663,41250000.0,"[0.5132641610187652, 0.8918465010164778, 1.0]","[0.24370653797562936, 0.3613434583731189, 0.39495000365125166]",0,2,0,3622896,3622896.0,1.9313717235552414,0,15.006519794464111,0,"[1252286.1775600638, 90141272.13218105, 7453793.160759701]","[1, 30, 3]","[3381080.0, 2877176.0, 4613328.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
123,1498748549.8507307,"29/06/2017 23:02:29",61,4,0.2540329520093663,41250000.0,"[0.5132641610187652, 0.9105064780714924, 1.0]","[0.24247869219833895, 0.3649635338647407, 0.39255777393692043]",0,2,0,2767128,2767128.0,1.4751545813977294,0,15.006579160690308,0,"[1252286.1775600638, 92908400.13218105, 7453793.160759701]","[1, 31, 3]","[3381080.0, 2877176.0, 4613328.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
124,1498748564.8573098,"29/06/2017 23:02:44",62,4,0.25265977409642826,41250000.0,"[0.5132641610187652, 0.925021311874273, 1.0]","[0.24153659590419047, 0.36774113001587994, 0.39072227407992954]",1,2,0,2305216,2305216.0,1.2289161783184706,0,15.006497859954834,0,"[1252286.1775600638, 95213616.13218105, 7453793.160759701]","[1, 32, 3]","[2673008.0, 1437864.0, 3622896.0, 2767128.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2997045.1655542273, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498748579.8638077,"29/06/2017 23:02:59",62,4,0.25265977409642826,41250000.0,"[0.5132641610187652, 0.9337229839045006, 1.0]","[0.240811079502959, 0.3694553481636544, 0.38973357233338657]",1,2,0,5034696,5034696.0,2.684069237141238,0,15.006158351898193,0,"[1252286.1775600638, 100248312.13218105, 7453793.160759701]","[1, 33, 3]","[2673008.0, 1437864.0, 3622896.0, 2767128.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
126,1498748594.869966,"29/06/2017 23:03:14",62,4,0.25265977409642826,41250000.0,"[0.5132641610187652, 0.9530135057727019, 1.0]","[0.23958276403954482, 0.3730768084376786, 0.38734042752277653]",1,2,0,2926440,2926440.0,1.559863885015631,0,15.008694171905518,0,"[1252286.1775600638, 103174752.13218105, 7453793.160759701]","[1, 34, 3]","[2673008.0, 1437864.0, 3622896.0, 2767128.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
127,1498748609.8786602,"29/06/2017 23:03:29",62,4,0.25265977409642826,41250000.0,"[0.5132641610187652, 0.9644088357012419, 1.0]","[0.23886615786406806, 0.3751895888055135, 0.38594425333041843]",1,2,0,2529624,2529624.0,1.3484506504490559,0,15.007588148117065,0,"[1252286.1775600638, 105704376.13218105, 7453793.160759701]","[1, 35, 3]","[2673008.0, 1437864.0, 3622896.0, 2767128.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498748624.8862484,"29/06/2017 23:03:44",63,4,0.25131581370971795,41250000.0,"[0.5132641610187652, 0.9743687304155116, 1.0]","[0.23824519722838883, 0.3770203760428529, 0.38473442672875835]",1,2,0,4627808,4627808.0,2.4671481074674477,0,15.006178140640259,0,"[1252286.1775600638, 110332184.13218105, 7453793.160759701]","[1, 36, 3]","[2305216.0, 5034696.0, 2926440.0, 2529624.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 3020125.03234803, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498748639.8924265,"29/06/2017 23:03:59",63,4,0.25131581370971795,41250000.0,"[0.5132641610187652, 0.9927590831616832, 1.0]","[0.23694249145188245, 0.380445227287358, 0.3826122812607595]",1,2,0,1772352,1772352.0,0.9448159957043553,0,15.006960153579712,0,"[1252286.1775600638, 112104536.13218105, 7453793.160759701]","[1, 37, 3]","[2305216.0, 5034696.0, 2926440.0, 2529624.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
130,1498748654.8993866,"29/06/2017 23:04:14",63,4,0.25131581370971795,41250000.0,"[0.5132641610187652, 0.999893764308122, 1.0]","[0.23650640569964854, 0.38173094522775863, 0.38176264907259283]",1,2,0,1859232,1859232.0,0.9911665341158488,0,15.006414651870728,0,"[1252286.1775600638, 113963768.13218105, 7453793.160759701]","[1, 38, 3]","[2305216.0, 5034696.0, 2926440.0, 2529624.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
131,1498748669.9058013,"29/06/2017 23:04:29",63,4,0.25131581370971795,41250000.0,"[0.5094770661813856, 1.0, 0.9926215482689018]","[0.2360482572892736, 0.38308171082275355, 0.3808700318879728]",1,2,0,2028648,2028648.0,1.0813664551612432,0,15.008033514022827,0,"[1252286.1775600638, 115992416.13218105, 7453793.160759701]","[1, 39, 3]","[2305216.0, 5034696.0, 2926440.0, 2529624.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
132,1498748684.9138348,"29/06/2017 23:04:44",64,5,0.25,41250000.0,"[0.5053181756518021, 1.0, 0.9845187216048922]","[0.23554757361406087, 0.38455788375523087, 0.37989454263070827]",1,2,0,1531984,1531984.0,0.816740677778778,0,15.00583028793335,0,"[1252286.1775600638, 117524400.13218105, 7453793.160759701]","[1, 40, 3]","[4627808.0, 1772352.0, 1859232.0, 2028648.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2974164.5162097705, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498748699.919665,"29/06/2017 23:04:59",64,5,0.25,41250000.0,"[0.502216024219554, 1.0, 0.978474755032025]","[0.23500221953885092, 0.38575840025730174, 0.37923938020384734]",1,2,0,2549928,2549928.0,1.3594275485611877,0,15.005892753601074,0,"[1252286.1775600638, 120074328.13218105, 7453793.160759701]","[1, 41, 3]","[4627808.0, 1772352.0, 1859232.0, 2028648.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
134,1498748714.9255579,"29/06/2017 23:05:14",64,5,0.25,41250000.0,"[0.49709478525490547, 1.0, 0.9684969709715062]","[0.23437316531011015, 0.3876130499523072, 0.3780137847375827]",1,2,0,1378816,1378816.0,0.7350904320088915,0,15.005674839019775,0,"[1252286.1775600638, 121453144.13218105, 7453793.160759701]","[1, 42, 3]","[4627808.0, 1772352.0, 1859232.0, 2028648.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
135,1498748729.9312327,"29/06/2017 23:05:29",64,5,0.25,41250000.0,"[0.49434737871628776, 1.0, 0.963144159013694]","[0.2340325088933689, 0.38861741220049617, 0.377350078906135]",1,2,0,1766240,1766240.0,0.9415051224805243,0,15.00779938697815,0,"[1252286.1775600638, 123219384.13218105, 7453793.160759701]","[1, 43, 3]","[4627808.0, 1772352.0, 1859232.0, 2028648.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
136,1498748744.939032,"29/06/2017 23:05:44",64,5,0.25,41250000.0,"[0.4908501699800694, 1.0, 0.9563304965727458]","[0.23359562067078504, 0.389905496075854, 0.37649888325336095]",1,2,0,1278584,1278584.0,0.6816079775494401,0,15.006678819656372,0,"[1252286.1775600638, 124497968.13218105, 7453793.160759701]","[1, 44, 3]","[4627808.0, 1772352.0, 1859232.0, 2028648.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
137,1498748759.945711,"29/06/2017 23:05:59",65,1,0.24871131731971627,41250000.0,"[0.4883339823342709, 1.0, 0.9514281717332241]","[0.2332790021254224, 0.3908389871196474, 0.37588201075493016]",2,2,0,2615088,2615088.0,1.3941210251738358,0,15.006375789642334,0,"[0, 2615088.0, 0]","[0, 1, 0]","[1531984.0, 2549928.0, 1378816.0, 1766240.0, 1278584.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
138,1498748774.9520867,"29/06/2017 23:06:14",66,1,0.2474488015799764,41250000.0,"[0.48073312361756954, 1.0, 0.936619308590287]","[0.23214099922044096, 0.3937950902478346, 0.37406391053172444]",2,3,4.281240463256836,3010392,4212905.45821199,2.247037452873574,0.007878303527832031,14.998968362808228,1448,"[0, 2615088.0, 4212905.45821199]","[0, 1, 1]","[2615088.0]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
139,1498748789.9589334,"29/06/2017 23:06:29",67,1,0.2462115368990136,41250000.0,"[0.48073312361756954, 1.0, 0.9524530418953814]","[0.23099914240185293, 0.39186532939377416, 0.37713552820437285]",2,1,4.475013494491577,765992,1091711.1522698388,0.5822894660242272,0.00791311264038086,14.998878955841064,0,"[1091711.1522698388, 2615088.0, 4212905.45821199]","[1, 1, 1]","[4212905.45821199]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
140,1498748804.9657254,"29/06/2017 23:06:44",68,2,0.24499865251482233,41250000.0,"[0.48177328254046903, 1.0, 0.9524530418953814]","[0.23109335739289288, 0.3918269202736756, 0.37707972233343157]",-1,3,4.6772332191467285,981744,1426617.6745979802,0.7609176686368253,0.008437156677246094,14.998917579650879,0,"[1091711.1522698388, 2615088.0, 5639523.1328099705]","[1, 1, 2]","[1091711.1522698388]","['; gamma used= 0.24499865251482233', 'current gain: 1091711.1522698388, prev block gain: [4212905.45821199]', ' ----- switch back']"
141,1498748819.9730802,"29/06/2017 23:06:59",68,2,0.24499865251482233,41250000.0,"[0.48177328254046903, 1.0, 0.9551338562796036]","[0.23076765952931055, 0.3915773217686221, 0.37765501870206747]",-1,3,0,1659408,1659408.0,0.8845810639601098,0,15.007402420043945,0,"[1091711.1522698388, 2615088.0, 7298931.1328099705]","[1, 1, 3]","[1091711.1522698388]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
142,1498748834.9804826,"29/06/2017 23:07:14",69,2,0.2438093199376099,41250000.0,"[0.48177328254046903, 1.0, 0.9582616106039025]","[0.23057602593365917, 0.3911795545976389, 0.3782444194687019]",1,2,4.727829217910767,1644928,2402139.0758689223,1.2812832967829322,0.008061647415161133,14.998332262039185,2928,"[1091711.1522698388, 5017227.075868922, 7298931.1328099705]","[1, 2, 3]","[1426617.6745979802, 1659408.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1091711.1522698388, 2615088.0, 2432977.04426999], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498748849.9868765,"29/06/2017 23:07:29",69,2,0.2438093199376099,41250000.0,"[0.477256293366189, 1.0, 0.9492771827037058]","[0.22983971635346429, 0.3929958153102351, 0.37716446833630074]",1,2,0,2021408,2021408.0,1.0775604263085898,0,15.007292032241821,0,"[1091711.1522698388, 7038635.075868922, 7298931.1328099705]","[1, 3, 3]","[1426617.6745979802, 1659408.0]","['; gamma used= 0.24264275032025867', 'current gain: 2402139.0758689223, prev block gain: [1426617.6745979802, 1659408.0]', 'no selection ----- in the middle of a block']"
144,1498748864.9941685,"29/06/2017 23:07:44",70,2,0.24264275032025867,41250000.0,"[0.4734880618805445, 1.0, 0.9417820564619165]","[0.22935276411616656, 0.3944513302555756, 0.376195905628258]",0,2,0,2480488,2480488.0,1.3223447948937705,0,15.006603479385376,0,"[1091711.1522698388, 9519123.075868923, 7298931.1328099705]","[1, 4, 3]","[2402139.0758689223, 2021408.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498748880.000772,"29/06/2017 23:08:00",70,2,0.24264275032025867,41250000.0,"[0.46771296429080605, 1.0, 0.9302952129230728]","[0.22843931364372466, 0.39680432706705676, 0.37475635928921847]",0,2,0,1953288,1953288.0,1.041292988277312,0,15.006635189056396,0,"[1091711.1522698388, 11472411.075868923, 7298931.1328099705]","[1, 5, 3]","[2402139.0758689223, 2021408.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
146,1498748895.0074072,"29/06/2017 23:08:15",71,2,0.2414981920272584,41250000.0,"[0.46321491516322894, 1.0, 0.9213484573478392]","[0.22784266138880976, 0.39858773867846875, 0.37356959993272143]",1,3,4.890886068344116,1600040,2374311.963812677,1.2664731142671146,0.008417844772338867,14.99794626235962,0,"[1091711.1522698388, 11472411.075868923, 9673243.096622648]","[1, 5, 4]","[2480488.0, 1953288.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1091711.1522698388, 2294482.2151737846, 2432977.04426999], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498748910.0137713,"29/06/2017 23:08:30",71,2,0.2414981920272584,41250000.0,"[0.46321491516322894, 1.0, 0.9298861422159658]","[0.22715999665906245, 0.39754787361641136, 0.37529212972452614]",1,3,0,1808552,1808552.0,0.9641012401032801,0,15.0071542263031,0,"[1091711.1522698388, 11472411.075868923, 11481795.096622648]","[1, 5, 5]","[2480488.0, 1953288.0]","['; gamma used= 0.2403749283845681', 'current gain: 2374311.963812677, prev block gain: [2480488.0, 1953288.0]', 'no selection ----- in the middle of a block']"
148,1498748925.0209255,"29/06/2017 23:08:45",72,2,0.2403749283845681,41250000.0,"[0.46321491516322894, 1.0, 0.9364424795458645]","[0.22675826798061255, 0.39668061164945095, 0.3765611203699365]",1,3,0,2083672,2083672.0,1.1108195765366278,0,15.006375789642334,0,"[1091711.1522698388, 11472411.075868923, 13565467.096622648]","[1, 5, 6]","[2374311.963812677, 1808552.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1091711.1522698388, 2294482.2151737846, 2296359.0193245295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498748940.0273013,"29/06/2017 23:09:00",72,2,0.2403749283845681,41250000.0,"[0.46321491516322894, 1.0, 0.9440184538647528]","[0.22614141640428076, 0.3957748642188993, 0.37808371937682]",1,3,0,1356776,1356776.0,0.7232941388755756,0,15.006630659103394,0,"[1091711.1522698388, 11472411.075868923, 14922243.096622648]","[1, 5, 7]","[2374311.963812677, 1808552.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498748955.033932,"29/06/2017 23:09:15",73,2,0.2392722755946373,41250000.0,"[0.46321491516322894, 1.0, 0.948984441192617]","[0.22584005613593638, 0.39512428009805295, 0.3790356637660107]",1,2,4.6731202602386475,2532552,3678731.781209457,1.9621661200748537,0.008168220520019531,14.998655796051025,0,"[1091711.1522698388, 15151142.85707838, 14922243.096622648]","[1, 6, 7]","[2083672.0, 1356776.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1091711.1522698388, 2294482.2151737846, 2131749.0138032353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498748970.040756,"29/06/2017 23:09:30",73,2,0.2392722755946373,41250000.0,"[0.45670138046488035, 1.0, 0.9356402182767316]","[0.22482720885810126, 0.3978336680172965, 0.3773391231246022]",1,2,0,3253656,3253656.0,1.734363318027381,0,15.00795578956604,0,"[1091711.1522698388, 18404798.85707838, 14922243.096622648]","[1, 7, 7]","[2083672.0, 1356776.0]","['; gamma used= 0.23818958080238592', 'current gain: 3678731.781209457, prev block gain: [2083672.0, 1356776.0]', 'no selection ----- in the middle of a block']"
152,1498748985.0487118,"29/06/2017 23:09:45",74,2,0.23818958080238592,41250000.0,"[0.4510168504062341, 1.0, 0.9239943700871368]","[0.22406503751143259, 0.40015729329352295, 0.37577766919504446]",1,2,0,3030664,3030664.0,1.6156257548957846,0,15.006762504577637,0,"[1091711.1522698388, 21435462.85707838, 14922243.096622648]","[1, 8, 7]","[3678731.781209457, 3253656.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1091711.1522698388, 2629256.979582626, 2131749.0138032353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498749000.0554743,"29/06/2017 23:10:00",74,2,0.23818958080238592,41250000.0,"[0.4458087985496116, 1.0, 0.9133246787212672]","[0.22320341337000627, 0.40241240709612314, 0.3743841795338707]",1,2,0,2145936,2145936.0,1.1439890698591408,0,15.006688833236694,0,"[1091711.1522698388, 23581398.85707838, 14922243.096622648]","[1, 9, 7]","[3678731.781209457, 3253656.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
154,1498749015.062163,"29/06/2017 23:10:15",75,2,0.23712622029933753,41250000.0,"[0.4421575181903555, 1.0, 0.9058443318284104]","[0.22270055356686755, 0.4039454714839128, 0.37335397494921974]",0,1,4.646123886108398,767440,1111957.953705271,0.5932135468627633,0.011231422424316406,14.995718955993652,0,"[2203669.10597511, 23581398.85707838, 14922243.096622648]","[2, 9, 7]","[3030664.0, 2145936.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498749030.0691135,"29/06/2017 23:10:30",76,2,0.23712622029933753,41250000.0,"[0.4463893760409835, 1.0, 0.9058443318284104]","[0.22366460492997375, 0.40345683469471894, 0.37287856037530714]",-1,2,4.6294167041778564,923824,1336277.9116807913,0.712753140253836,0.008796215057373047,14.998493432998657,0,"[2203669.10597511, 24917676.768759172, 14922243.096622648]","[2, 10, 7]","[1111957.953705271]","['; gamma used= 0.23608159785434174', 'current gain: 1111957.953705271, prev block gain: [3030664.0, 2145936.0]', ' ----- switch back']"
156,1498749045.0764031,"29/06/2017 23:10:45",76,2,0.23608159785434174,41250000.0,"[0.4452577989422244, 1.0, 0.9035480569707317]","[0.22336057597966147, 0.40402565415236147, 0.372613769867977]",-1,2,0,1882400,1882400.0,1.003486780523573,0,15.006874322891235,0,"[2203669.10597511, 26800076.768759172, 14922243.096622648]","[2, 11, 7]","[1111957.953705271]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
157,1498749060.0832775,"29/06/2017 23:11:00",77,2,0.23505514316042717,41250000.0,"[0.44366862358531883, 1.0, 0.9003231919389928]","[0.22313977614749742, 0.4046945163425691, 0.3721657075099335]",1,2,0,1825928,1825928.0,0.9733825018604977,0,15.006869316101074,0,"[2203669.10597511, 28626004.768759172, 14922243.096622648]","[2, 12, 7]","[1336277.9116807913, 1882400.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2436370.615341743, 2131749.0138032353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498749075.0901468,"29/06/2017 23:11:15",77,2,0.23505514316042717,41250000.0,"[0.44061489773475243, 1.0, 0.894126359305504]","[0.22256704635888996, 0.4060833489478275, 0.3713496046932826]",1,2,0,1542120,1542120.0,0.8220302540063501,0,15.007914781570435,0,"[2203669.10597511, 30168124.768759172, 14922243.096622648]","[2, 13, 7]","[1336277.9116807913, 1882400.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
159,1498749090.0980616,"29/06/2017 23:11:30",78,2,0.23404631038831517,41250000.0,"[0.4380521970054905, 1.0, 0.888925948958907]","[0.2222057452099399, 0.4071778274872482, 0.37061642730281197]",0,2,0,1914256,1914256.0,1.0204643574505212,0,15.006940603256226,0,"[2203669.10597511, 32082380.768759172, 14922243.096622648]","[2, 14, 7]","[1825928.0, 1542120.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498749105.1050022,"29/06/2017 23:11:45",78,2,0.23404631038831517,41250000.0,"[0.4341909015489415, 1.0, 0.8810903399803713]","[0.22151219134454186, 0.4089385353483571, 0.369549273307101]",0,2,0,1353880,1353880.0,0.7217171618031286,0,15.007319450378418,0,"[2203669.10597511, 33436260.768759172, 14922243.096622648]","[2, 15, 7]","[1825928.0, 1542120.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
161,1498749120.1123216,"29/06/2017 23:12:00",79,3,0.23305457683800562,41250000.0,"[0.4314805217797848, 1.0, 0.8755902490669899]","[0.22112302978334264, 0.41011741058398166, 0.36875955963267554]",1,2,0,1653616,1653616.0,0.8814637913813287,0,15.007908582687378,0,"[2203669.10597511, 35089876.768759176, 14922243.096622648]","[2, 16, 7]","[1914256.0, 1353880.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2229084.0512506114, 2131749.0138032353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
