"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001523,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.993723630905151,1118912,1677397.771660116,0.8947003285544436,0.002443075180053711,14.998521566390991,0,"[0, 1677397.771660116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498748340.1443799,"29/06/2017 22:59:00",50,7,0.2714417616594907,41250000.0,"[0.10589943857154867, 0.15246969487599596, 1.0]","[0.1517932071468293, 0.17875599810410486, 0.6694507947490659]",0,3,0,5380768,5380768.0,2.8677008188833932,0,15.010681629180908,0,"[14037630.027307358, 87620482.54425898, 382252971.6017029]","[5, 17, 60]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498748355.1550615,"29/06/2017 22:59:15",50,7,0.2714417616594907,41250000.0,"[0.1040608422481004, 0.14982255883620585, 1.0]","[0.1504971757955884, 0.1771518067446075, 0.672351017459804]",0,3,0,4528184,4528184.0,2.413185519300876,0,15.011474132537842,0,"[14037630.027307358, 87620482.54425898, 386781155.6017029]","[5, 17, 61]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
111,1498748370.1665356,"29/06/2017 22:59:30",50,7,0.2714417616594907,41250000.0,"[0.10253832978288985, 0.14763050745097858, 1.0]","[0.14978782255907763, 0.17613050887004866, 0.6740816685708736]",0,3,0,6399872,6399872.0,3.410610339383666,0,15.011675596237183,0,"[14037630.027307358, 87620482.54425898, 393181027.6017029]","[5, 17, 62]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
112,1498748385.1782112,"29/06/2017 22:59:45",50,7,0.2714417616594907,41250000.0,"[0.1004244125355149, 0.144586975567827, 1.0]","[0.14879590972606313, 0.17470239320642192, 0.676501697067515]",0,3,0,3699640,3699640.0,1.9717161030969534,0,15.010842561721802,0,"[14037630.027307358, 87620482.54425898, 396880667.6017029]","[5, 17, 63]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
113,1498748400.1890538,"29/06/2017 23:00:00",50,7,0.2714417616594907,41250000.0,"[0.09922233485409984, 0.14285627312242385, 1.0]","[0.1482281852113868, 0.17388500659234804, 0.6778868081962651]",0,3,0,2982880,2982880.0,1.5896231702134118,0,15.011759042739868,0,"[14037630.027307358, 87620482.54425898, 399863547.6017029]","[5, 17, 64]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
114,1498748415.2008128,"29/06/2017 23:00:15",50,7,0.2714417616594907,41250000.0,"[0.09826363053384017, 0.14147596972178278, 1.0]","[0.14777347715554298, 0.17323033646881078, 0.6789961863756462]",0,3,0,3699640,3699640.0,1.971592784675364,0,15.011781454086304,0,"[14037630.027307358, 87620482.54425898, 403563187.6017029]","[5, 17, 65]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
115,1498748430.2125943,"29/06/2017 23:00:30",50,7,0.2714417616594907,41250000.0,"[0.09708741735840565, 0.13978250593777544, 1.0]","[0.1472132565779309, 0.172423753717439, 0.68036298970463]",0,3,0,4161552,4161552.0,2.217728770289246,0,15.011942148208618,0,"[14037630.027307358, 87620482.54425898, 407724739.6017029]","[5, 17, 66]","[5798903.782875617, 9148272.0, 3379632.0, 5230368.0, 3945608.0, 4442464.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
116,1498748445.2245364,"29/06/2017 23:00:45",51,7,0.2696559088937193,41250000.0,"[0.09578116750221832, 0.13790182064150605, 1.0]","[0.14658804621124946, 0.17152360131694422, 0.6818883524718062]",0,3,0,4190512,4190512.0,2.2333996476947213,0,15.010343551635742,0,"[14037630.027307358, 87620482.54425898, 411915251.6017029]","[5, 17, 67]","[5380768.0, 4528184.0, 6399872.0, 3699640.0, 2982880.0, 3699640.0, 4161552.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
117,1498748460.23488,"29/06/2017 23:01:00",52,1,0.2679161449185622,41250000.0,"[0.09451526071292714, 0.1360792196484491, 1.0]","[0.14553275591347947, 0.17025926312244072, 0.6842079809640799]",2,2,3.740718126296997,2008376,2675970.8129021153,1.4277361519628409,0.01790618896484375,14.994203567504883,10360,"[0, 2675970.8129021153, 0]","[0, 1, 0]","[4190512.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498748475.2469897,"29/06/2017 23:01:15",53,1,0.26622042768611637,41250000.0,"[0.09451526071292714, 0.13844975366715, 1.0]","[0.14498940087366824, 0.17113631751265013, 0.6838742816136815]",2,3,4.550746917724609,7834528,11247377.419679435,5.999629478645449,0.015004396438598633,14.997429370880127,4344,"[0, 2675970.8129021153, 11247377.419679435]","[0, 1, 1]","[2675970.8129021153]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
119,1498748490.2594235,"29/06/2017 23:01:30",54,1,0.26456684199469993,41250000.0,"[0.09007741452643578, 0.1319490181594883, 1.0]","[0.1423988364618087, 0.16759777231700096, 0.6900033912211904]",2,1,4.050995111465454,2606400,3570988.980968446,1.9048929054263992,0.01570725440979004,14.997122287750244,7240,"[3570988.980968446, 2675970.8129021153, 11247377.419679435]","[1, 1, 1]","[11247377.419679435]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
120,1498748505.272253,"29/06/2017 23:01:45",55,2,0.26295358943292957,41250000.0,"[0.09076351395039442, 0.1319490181594883, 1.0]","[0.1423630935186891, 0.1671895570148362, 0.6904473494664747]",-1,3,4.702334642410278,4089152,5956871.19398776,3.1775181241127863,0.014458417892456055,14.997544527053833,0,"[3570988.980968446, 2675970.8129021153, 17204248.613667194]","[1, 1, 2]","[3570988.980968446]","['; gamma used= 0.26295358943292957', 'current gain: 3570988.980968446, prev block gain: [11247377.419679435]', ' ----- switch back']"
121,1498748520.284256,"29/06/2017 23:02:00",55,2,0.26295358943292957,41250000.0,"[0.08962869725427071, 0.13029925888588464, 1.0]","[0.14139317023566222, 0.166017683178497, 0.6925891465858409]",-1,3,0,4591608,4591608.0,2.4468259987852012,0,15.012454509735107,0,"[3570988.980968446, 2675970.8129021153, 21795856.613667194]","[1, 1, 3]","[3570988.980968446]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
122,1498748535.2967105,"29/06/2017 23:02:15",56,2,0.26137897928735515,41250000.0,"[0.08876366339529472, 0.12904170104795237, 1.0]","[0.14096309671564114, 0.1653924564080329, 0.6936444468763259]",1,3,0,4598848,4598848.0,2.4507130857260964,0,15.012277126312256,0,"[3570988.980968446, 2675970.8129021153, 26394704.613667194]","[1, 1, 4]","[5956871.19398776, 4591608.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 2675970.8129021153, 7265285.537889064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498748550.3089876,"29/06/2017 23:02:30",56,2,0.26137897928735515,41250000.0,"[0.08706584787173444, 0.12657347255393267, 1.0]","[0.1397123948054954, 0.16380679161657224, 0.6964808135779325]",1,3,0,4183272,4183272.0,2.2295792929054183,0,15.010085582733154,0,"[3570988.980968446, 2675970.8129021153, 30577976.613667194]","[1, 1, 5]","[5956871.19398776, 4591608.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
124,1498748565.3190732,"29/06/2017 23:02:45",57,2,0.2598414203059447,41250000.0,"[0.08554967764757904, 0.1243693140354635, 1.0]","[0.13894816000731872, 0.16269577214549003, 0.6983560678471912]",0,3,0,6660800,6660800.0,3.5499988375602767,0,15.010258436203003,0,"[3570988.980968446, 2675970.8129021153, 37238776.61366719]","[1, 1, 6]","[4598848.0, 4183272.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498748580.3293316,"29/06/2017 23:03:00",57,2,0.2598414203059447,41250000.0,"[0.08386313682435444, 0.12191747633081043, 1.0]","[0.13769630518261977, 0.16110305385632873, 0.7012006409610515]",0,3,0,4629256,4629256.0,2.46676765245376,0,15.013188600540161,0,"[3570988.980968446, 2675970.8129021153, 41868032.61366719]","[1, 1, 7]","[4598848.0, 4183272.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
126,1498748595.3425202,"29/06/2017 23:03:15",58,2,0.25833941322341275,41250000.0,"[0.08271061438862191, 0.12024197703398061, 1.0]","[0.13710700336602757, 0.1602463462134157, 0.7026466504205569]",1,3,0,3553392,3553392.0,1.8937348588923213,0,15.011148929595947,0,"[3570988.980968446, 2675970.8129021153, 45421424.61366719]","[1, 1, 8]","[6660800.0, 4629256.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 2675970.8129021153, 5981147.51623817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498748610.3536692,"29/06/2017 23:03:30",58,2,0.25833941322341275,41250000.0,"[0.08149944249331441, 0.11848121507741363, 1.0]","[0.13609512390934728, 0.15899733269782293, 0.7049075433928298]",1,3,0,5723944,5723944.0,3.050664982789043,0,15.010350942611694,0,"[3570988.980968446, 2675970.8129021153, 51145368.61366719]","[1, 1, 9]","[6660800.0, 4629256.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
128,1498748625.36402,"29/06/2017 23:03:45",59,2,0.2568715439661365,41250000.0,"[0.07958562285357038, 0.11569896688750127, 1.0]","[0.13510356314715724, 0.15755583420000194, 0.7073406026528409]",1,3,0,3546152,3546152.0,1.890022644950025,0,15.009987354278564,0,"[3570988.980968446, 2675970.8129021153, 54691520.61366719]","[1, 1, 10]","[3553392.0, 5723944.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 2675970.8129021153, 5682818.73485191], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498748640.3740075,"29/06/2017 23:04:00",59,2,0.2568715439661365,41250000.0,"[0.0784290190107557, 0.11401753417498756, 1.0]","[0.13411656503447772, 0.15633803076113525, 0.709545404204387]",1,3,0,4729168,4729168.0,2.520225365865332,0,15.011889219284058,0,"[3570988.980968446, 2675970.8129021153, 59420688.61366719]","[1, 1, 11]","[3553392.0, 5723944.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
130,1498748655.3858967,"29/06/2017 23:04:15",60,2,0.2554364774645177,41250000.0,"[0.07691267861833125, 0.11181312827147294, 1.0]","[0.13332007958621545, 0.15518012635326972, 0.7114997940605149]",0,3,0,3612760,3612760.0,1.9255622099564584,0,15.009683847427368,0,"[3570988.980968446, 2675970.8129021153, 63033448.61366719]","[1, 1, 12]","[3546152.0, 4729168.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498748670.3955805,"29/06/2017 23:04:30",60,2,0.2554364774645177,41250000.0,"[0.07611515110973158, 0.1106537089504843, 1.0]","[0.1325213348879663, 0.1542312287867772, 0.7132474363252566]",0,3,0,3412936,3412936.0,1.818902093202669,0,15.010971784591675,0,"[3570988.980968446, 2675970.8129021153, 66446384.61366719]","[1, 1, 13]","[3546152.0, 4729168.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498748685.4065523,"29/06/2017 23:04:45",61,2,0.2540329520093663,41250000.0,"[0.0753693331094306, 0.10956946321580317, 1.0]","[0.13212570377010516, 0.15365607325033942, 0.7142182229795555]",0,3,0,4420744,4420744.0,2.356188179675519,0,15.009816408157349,0,"[3570988.980968446, 2675970.8129021153, 70867128.61366719]","[1, 1, 14]","[3612760.0, 3412936.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498748700.4163687,"29/06/2017 23:05:00",61,2,0.2540329520093663,41250000.0,"[0.07442285900480163, 0.1081935102212174, 1.0]","[0.13125055754675397, 0.15259151541418514, 0.716157927039061]",0,3,0,4196304,4196304.0,2.236682230734419,0,15.00903058052063,0,"[3570988.980968446, 2675970.8129021153, 75063432.61366719]","[1, 1, 15]","[3612760.0, 3412936.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
134,1498748715.4253993,"29/06/2017 23:05:15",62,2,0.25265977409642826,41250000.0,"[0.07353543530152146, 0.1069034027623626, 1.0]","[0.130775482732035, 0.1519008672382151, 0.7173236500297498]",0,2,4.864459991455078,768888,1138133.4060647972,0.6072540947417218,0.014876127243041992,14.993834257125854,0,"[3570988.980968446, 3814104.2189669125, 75063432.61366719]","[1, 2, 15]","[4420744.0, 4196304.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498748730.4341097,"29/06/2017 23:05:30",63,3,0.25265977409642826,41250000.0,"[0.07353543530152146, 0.10854251016399448, 1.0]","[0.13034654641650453, 0.15251872504343264, 0.7171347285400628]",-1,3,3.9620413780212402,5887568,8001355.892215779,4.268078377861801,0.014466047286987305,14.99758005142212,4440,"[3570988.980968446, 3814104.2189669125, 83064788.50588296]","[1, 2, 16]","[1138133.4060647972]","['; gamma used= 0.25131581370971795', 'current gain: 1138133.4060647972, prev block gain: [4420744.0, 4196304.0]', ' ----- switch back']"
136,1498748745.4461558,"29/06/2017 23:05:45",63,3,0.25131581370971795,41250000.0,"[0.07235633774472967, 0.10680209470282748, 1.0]","[0.12935535362784603, 0.15126446864384058, 0.7193801777283135]",-1,3,0,5512664,5512664.0,2.93786025276553,0,15.011371612548828,0,"[3570988.980968446, 3814104.2189669125, 88577452.50588296]","[1, 2, 17]","[1138133.4060647972]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498748760.4575274,"29/06/2017 23:06:00",63,3,0.25131581370971795,41250000.0,"[0.07155499770561834, 0.10561927095284339, 1.0]","[0.12892237627119266, 0.15062536929068346, 0.720452254438124]",-1,3,0,6440984,6440984.0,3.4329692835333523,0,15.009709596633911,0,"[3570988.980968446, 3814104.2189669125, 95018436.50588296]","[1, 2, 18]","[1138133.4060647972]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498748775.467237,"29/06/2017 23:06:15",64,3,0.25,41250000.0,"[0.07062994917386016, 0.10425384638917765, 1.0]","[0.12842073864136994, 0.14988492344562368, 0.7216943379130064]",1,3,0,5102344,5102344.0,2.718732236502706,0,15.01389193534851,0,"[3570988.980968446, 3814104.2189669125, 100120780.50588296]","[1, 2, 19]","[8001355.892215779, 5512664.0, 6440984.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 1907052.1094834562, 5278802.028104609], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498748790.481129,"29/06/2017 23:06:30",64,3,0.25,41250000.0,"[0.06919613441502755, 0.102137453763014, 1.0]","[0.12728589653838387, 0.1484143271310679, 0.7242997763305482]",1,3,0,4184720,4184720.0,2.230441701166003,0,15.009475469589233,0,"[3570988.980968446, 3814104.2189669125, 104305500.50588296]","[1, 2, 20]","[8001355.892215779, 5512664.0, 6440984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
140,1498748805.4906044,"29/06/2017 23:06:45",64,3,0.25,41250000.0,"[0.06804193432739922, 0.10043378839095236, 1.0]","[0.1266523366710271, 0.14747915651488677, 0.7258685068140861]",1,3,0,3750384,3750384.0,2.141469455207006,0,14.010506629943848,0,"[3570988.980968446, 3814104.2189669125, 108055884.50588296]","[1, 2, 21]","[8001355.892215779, 5512664.0, 6440984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
141,1498748819.501111,"29/06/2017 23:06:59",65,3,0.24871131731971627,41250000.0,"[0.06702389782189226, 0.09893110825731045, 1.0]","[0.12609094144742614, 0.1466505050421122, 0.7272585535104616]",1,3,0,4637976,4637976.0,2.471968769138057,0,15.009820699691772,0,"[3570988.980968446, 3814104.2189669125, 112693860.50588296]","[1, 2, 22]","[5102344.0, 4184720.0, 3750384.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 1907052.1094834562, 5145518.309803951], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498748834.5109317,"29/06/2017 23:07:14",65,3,0.24871131731971627,41250000.0,"[0.06579219231030799, 0.09711304044467022, 1.0]","[0.12505905423095878, 0.14532772371076336, 0.7296132220582778]",1,3,0,3347680,3347680.0,1.7842559673208882,0,15.009864330291748,0,"[3570988.980968446, 3814104.2189669125, 116041540.50588296]","[1, 2, 23]","[5102344.0, 4184720.0, 3750384.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
143,1498748849.520796,"29/06/2017 23:07:29",65,3,0.24871131731971627,41250000.0,"[0.06491723971102459, 0.09582156034380018, 1.0]","[0.12457125428173044, 0.1446077030740457, 0.7308210426442239]",1,3,0,2558616,2558616.0,1.3637264536790052,0,15.009555578231812,0,"[3570988.980968446, 3814104.2189669125, 118600156.50588296]","[1, 2, 24]","[5102344.0, 4184720.0, 3750384.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
144,1498748864.5303516,"29/06/2017 23:07:44",66,3,0.2474488015799764,41250000.0,"[0.06425637088179165, 0.09484608013728539, 1.0]","[0.12420160063590938, 0.1440620731414265, 0.7317363262226642]",0,3,0,4552512,4552512.0,2.4264613062593563,0,15.009551525115967,0,"[3570988.980968446, 3814104.2189669125, 123152668.50588296]","[1, 2, 25]","[4637976.0, 3347680.0, 2558616.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498748879.5399032,"29/06/2017 23:07:59",66,3,0.2474488015799764,41250000.0,"[0.06346589115576326, 0.09367928683083314, 1.0]","[0.1234135152899074, 0.14309515033815606, 0.7334913343719365]",0,3,0,4584368,4584368.0,2.443390177380092,0,15.009859800338745,0,"[3570988.980968446, 3814104.2189669125, 127737036.50588296]","[1, 2, 26]","[4637976.0, 3347680.0, 2558616.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
146,1498748894.549763,"29/06/2017 23:08:14",66,3,0.2474488015799764,41250000.0,"[0.06267970656311242, 0.09251883338701143, 1.0]","[0.12297018282718869, 0.14244076625593277, 0.7345890509168784]",0,3,0,3822784,3822784.0,2.0373391213258056,0,15.010889291763306,0,"[3570988.980968446, 3814104.2189669125, 131559820.50588296]","[1, 2, 27]","[4637976.0, 3347680.0, 2558616.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
147,1498748909.5606523,"29/06/2017 23:08:29",67,4,0.2462115368990136,41250000.0,"[0.062031579453251294, 0.09156216068736392, 1.0]","[0.1226035763349298, 0.1418996340963279, 0.7354967895687422]",0,3,0,3393208,3393208.0,1.8084801291733592,0,15.01020860671997,0,"[3570988.980968446, 3814104.2189669125, 134953028.50588298]","[1, 2, 28]","[4552512.0, 4584368.0, 3822784.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498748924.5708609,"29/06/2017 23:08:44",67,4,0.2462115368990136,41250000.0,"[0.06146757936279158, 0.09072966428205671, 1.0]","[0.12194413476392749, 0.14111872806045578, 0.7369371371756168]",0,3,0,4491312,4491312.0,2.393031433124024,0,15.014636039733887,0,"[3570988.980968446, 3814104.2189669125, 139444340.50588298]","[1, 2, 29]","[4552512.0, 4584368.0, 3822784.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
149,1498748939.585497,"29/06/2017 23:08:59",67,4,0.2462115368990136,41250000.0,"[0.0607289365601241, 0.08963938524056665, 1.0]","[0.12152339026024156, 0.140497685098236, 0.7379789246415224]",0,3,0,4539248,4539248.0,2.419186164592137,0,15.010826587677002,0,"[3570988.980968446, 3814104.2189669125, 143983588.50588298]","[1, 2, 30]","[4552512.0, 4584368.0, 3822784.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
150,1498748954.5963235,"29/06/2017 23:09:14",67,4,0.2462115368990136,41250000.0,"[0.05999142852028886, 0.08855078117394753, 1.0]","[0.12110195524977893, 0.13987562290850347, 0.7390224218417176]",0,3,0,4664016,4664016.0,2.4857201503771478,0,15.01059079170227,0,"[3570988.980968446, 3814104.2189669125, 148647604.50588298]","[1, 2, 31]","[4552512.0, 4584368.0, 3822784.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
151,1498748969.6069143,"29/06/2017 23:09:29",68,4,0.24499865251482233,41250000.0,"[0.05924297707812708, 0.08744602401931871, 1.0]","[0.12067289453786927, 0.13924230474709642, 0.7400848007150344]",0,3,0,4991256,4991256.0,2.6601415318639123,0,15.010497570037842,0,"[3570988.980968446, 3814104.2189669125, 153638860.50588298]","[1, 2, 32]","[3393208.0, 4491312.0, 4539248.0, 4664016.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498748984.6174119,"29/06/2017 23:09:44",68,4,0.24499865251482233,41250000.0,"[0.058461010401135716, 0.0862917964603573, 1.0]","[0.11988743028388844, 0.13827164468428169, 0.7418409250318299]",0,3,0,4157208,4157208.0,2.2156800201523947,0,15.010138511657715,0,"[3570988.980968446, 3814104.2189669125, 157796068.50588298]","[1, 2, 33]","[3393208.0, 4491312.0, 4539248.0, 4664016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
153,1498748999.6275504,"29/06/2017 23:09:59",68,4,0.24499865251482233,41250000.0,"[0.05781759603321648, 0.08534208003747662, 1.0]","[0.11951563535537063, 0.13772285409587906, 0.7427615105487504]",0,3,0,3207320,3207320.0,1.709339357734481,0,15.010805130004883,0,"[3570988.980968446, 3814104.2189669125, 161003388.50588298]","[1, 2, 34]","[3393208.0, 4491312.0, 4539248.0, 4664016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
154,1498749014.6383555,"29/06/2017 23:10:14",68,4,0.24499865251482233,41250000.0,"[0.057326039799950615, 0.08461651491058696, 1.0]","[0.11923089214709712, 0.13730255682761067, 0.7434665510252922]",0,3,0,3235248,3235248.0,1.7243823683925055,0,15.009422779083252,0,"[3570988.980968446, 3814104.2189669125, 164238636.50588298]","[1, 2, 35]","[3393208.0, 4491312.0, 4539248.0, 4664016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
155,1498749029.6477783,"29/06/2017 23:10:29",69,4,0.2438093199376099,41250000.0,"[0.056834437074587005, 0.08389088115870078, 1.0]","[0.11894551429543798, 0.13688132278939114, 0.7441731629151709]",1,3,0,5655472,5655472.0,3.013997507082752,0,15.011218786239624,0,"[3570988.980968446, 3814104.2189669125, 169894108.50588298]","[1, 2, 36]","[4991256.0, 4157208.0, 3207320.0, 3235248.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 1907052.1094834562, 4692532.471596656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498749044.658997,"29/06/2017 23:10:44",69,4,0.2438093199376099,41250000.0,"[0.055587841582491186, 0.08205083488282865, 1.0]","[0.11788726658156277, 0.13550440657411994, 0.7466083268443173]",1,3,0,4193408,4193408.0,2.2351172527867322,0,15.009174108505249,0,"[3570988.980968446, 3814104.2189669125, 174087516.50588298]","[1, 2, 37]","[4991256.0, 4157208.0, 3207320.0, 3235248.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
157,1498749059.6681712,"29/06/2017 23:10:59",69,4,0.2438093199376099,41250000.0,"[0.05468120536038115, 0.08071258794174625, 1.0]","[0.11735566900935271, 0.1347197381398043, 0.747924592850843]",1,3,0,4025440,4025440.0,2.1454075000083788,0,15.010444402694702,0,"[3570988.980968446, 3814104.2189669125, 178112956.50588298]","[1, 2, 38]","[4991256.0, 4157208.0, 3207320.0, 3235248.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
158,1498749074.6786156,"29/06/2017 23:11:14",69,4,0.2438093199376099,41250000.0,"[0.05382479833674394, 0.07944848217169806, 1.0]","[0.11685158857342362, 0.13397568657315542, 0.749172724853421]",1,3,0,4849480,4849480.0,2.5847710002404773,0,15.00939154624939,0,"[3570988.980968446, 3814104.2189669125, 182962436.50588298]","[1, 2, 39]","[4991256.0, 4157208.0, 3207320.0, 3235248.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
159,1498749089.688007,"29/06/2017 23:11:29",70,2,0.24264275032025867,41250000.0,"[0.052810871315748666, 0.07795186787233793, 1.0]","[0.11625234781438638, 0.13309117292457526, 0.7506564792610385]",0,2,3.8652048110961914,1708640,2302216.2016054424,1.2285531672762278,0.01848745346069336,14.991398096084595,10360,"[3570988.980968446, 6116320.420572355, 182962436.50588298]","[1, 3, 39]","[5655472.0, 4193408.0, 4025440.0, 4849480.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498749104.6978927,"29/06/2017 23:11:44",71,5,0.24264275032025867,41250000.0,"[0.052810871315748666, 0.08062821809664004, 1.0]","[0.11584063600957897, 0.13445611170951224, 0.7497032522809088]",-1,3,4.114748954772949,8404656,11582585.58842129,6.1786118635208895,0.014295578002929688,14.997006893157959,0,"[3570988.980968446, 6116320.420572355, 194545022.09430426]","[1, 3, 40]","[2302216.2016054424]","['; gamma used= 0.2414981920272584', 'current gain: 2302216.2016054424, prev block gain: [5655472.0, 4193408.0, 4025440.0, 4849480.0]', ' ----- switch back']"
161,1498749119.7091951,"29/06/2017 23:11:59",71,5,0.2414981920272584,41250000.0,"[0.0516359831497156, 0.07883447493486369, 1.0]","[0.1148220238197278, 0.13309818143390498, 0.7520797947463672]",-1,3,0,10312944,10312944.0,5.495736492783805,0,15.012283086776733,0,"[3570988.980968446, 6116320.420572355, 204857966.09430426]","[1, 3, 41]","[2302216.2016054424]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
162,1498749134.7214782,"29/06/2017 23:12:14",71,5,0.2414981920272584,41250000.0,"[0.05061189718288979, 0.07727096680432624, 1.0]","[0.11421190771453653, 0.1321666956778848, 0.7536213966075787]",-1,3,0,7837584,7837584.0,4.17697898287482,0,15.011009693145752,0,"[3570988.980968446, 6116320.420572355, 212695550.09430426]","[1, 3, 42]","[2302216.2016054424]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
