"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000691,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.169551134109497,15377976,17978396.04426703,9.588785452929672,0.0009708404541015625,14.999518871307373,0,"[0, 0, 17978396.04426703]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498748324.678472,"29/06/2017 22:58:44",47,4,0.2770984186529621,41250000.0,"[0.0698578957262102, 0.046351459555923985, 1.0]","[0.13760889177401395, 0.12238518862288061, 0.7400059196031055]",1,3,0,5033248,5033248.0,2.6836407350074647,0,15.00423789024353,0,"[9587733.127663204, 4746635.528322099, 178415842.11472863]","[4, 2, 28]","[6035264.0, 4869624.0, 5406832.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2396933.281915801, 2373317.7641610494, 6421577.559804764], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498748339.68271,"29/06/2017 22:58:59",48,1,0.27516060407455223,41250000.0,"[0.0683116321754106, 0.045325497183415865, 1.0]","[0.13618258582377218, 0.12122146809249562, 0.7425959460837321]",2,2,4.4041852951049805,3401352,4815502.560940607,2.568739444296063,0.008688688278198242,14.997247219085693,0,"[0, 4815502.560940607, 0]","[0, 1, 0]","[5033248.0]","['; gamma used= 0.27516060407455223', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498748354.6886458,"29/06/2017 22:59:14",49,1,0.27327588325319846,41250000.0,"[0.0683116321754106, 0.04679478681296217, 1.0]","[0.13561121925640834, 0.12158851238741857, 0.742800268356173]",2,3,4.36125373840332,3884288,5476707.605732268,2.921030880106988,0.005563259124755859,14.999382972717285,1448,"[0, 4815502.560940607, 5476707.605732268]","[0, 1, 1]","[4815502.560940607]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:0.5']"
111,1498748369.693592,"29/06/2017 22:59:29",50,1,0.2714417616594907,41250000.0,"[0.06668993805529487, 0.04568389503348034, 1.0]","[0.13415970150615641, 0.120401623741973, 0.7454386747518706]",2,1,3.1709868907928467,2047472,2596399.571584584,1.3848750322580736,0.009211301803588867,14.998607158660889,0,"[2596399.571584584, 4815502.560940607, 5476707.605732268]","[1, 1, 1]","[5476707.605732268]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:1.0']"
112,1498748384.7014105,"29/06/2017 22:59:44",51,2,0.2696559088937193,41250000.0,"[0.06706831590024609, 0.04568389503348034, 1.0]","[0.13390493980455911, 0.1198694831518449, 0.7462255770435959]",-1,3,4.366275787353516,6361064,8973172.867490353,4.785971376441346,0.009258270263671875,14.999125003814697,0,"[2596399.571584584, 4815502.560940607, 14449880.47322262]","[1, 1, 2]","[2596399.571584584]","['; gamma used= 0.2696559088937193', 'current gain: 2596399.571584584, prev block gain: [5476707.605732268]', ' ----- switch back']"
113,1498748399.7097938,"29/06/2017 22:59:59",51,2,0.2696559088937193,41250000.0,"[0.06577797197398776, 0.04480497127204356, 1.0]","[0.13266548508339993, 0.11884031758926564, 0.7484941973273345]",-1,3,0,4924648,4924648.0,2.6247785622290807,0,15.009717226028442,0,"[2596399.571584584, 4815502.560940607, 19374528.47322262]","[1, 1, 3]","[2596399.571584584]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
114,1498748414.719511,"29/06/2017 23:00:14",52,2,0.2679161449185622,41250000.0,"[0.06508038841483041, 0.04432980898914048, 1.0]","[0.13225099522087636, 0.11855798589332545, 0.7491910188857982]",1,3,0,4365720,4365720.0,2.3273397139059138,0,15.006730556488037,0,"[2596399.571584584, 4815502.560940607, 23740248.47322262]","[1, 1, 4]","[8973172.867490353, 4924648.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4815502.560940607, 6458176.157740873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498748429.7262416,"29/06/2017 23:00:29",52,2,0.2679161449185622,41250000.0,"[0.06386934495957777, 0.043504901112028545, 1.0]","[0.1310618967428529, 0.1175678020861685, 0.7513703011709786]",1,3,0,2606688,2606688.0,1.3895782198381224,0,15.00707459449768,0,"[2596399.571584584, 4815502.560940607, 26346936.47322262]","[1, 1, 5]","[8973172.867490353, 4924648.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
116,1498748444.7333162,"29/06/2017 23:00:44",53,2,0.26622042768611637,41250000.0,"[0.06315702590801703, 0.04301970168000091, 1.0]","[0.13063519812016078, 0.11727715433650694, 0.7520876475433322]",1,3,0,3600888,3600888.0,1.919617599866418,0,15.006688833236694,0,"[2596399.571584584, 4815502.560940607, 29947824.47322262]","[1, 1, 6]","[4365720.0, 2606688.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4815502.560940607, 5269387.294644524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498748459.740005,"29/06/2017 23:00:59",53,2,0.26622042768611637,41250000.0,"[0.06219205902744102, 0.04236241000521685, 1.0]","[0.12959759095731677, 0.11639463735800462, 0.7540077716846787]",1,3,0,5103264,5103264.0,2.7204976170787334,0,15.00685453414917,0,"[2596399.571584584, 4815502.560940607, 35051088.47322262]","[1, 1, 7]","[4365720.0, 2606688.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
118,1498748474.7468596,"29/06/2017 23:01:14",54,2,0.26456684199469993,41250000.0,"[0.06084968516099291, 0.04144804580824321, 1.0]","[0.12878675939657777, 0.115842335672575, 0.7553709049308472]",0,3,0,6225888,6225888.0,3.3188026082578377,0,15.0075523853302,0,"[2596399.571584584, 4815502.560940607, 41276976.47322262]","[1, 1, 8]","[3600888.0, 5103264.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498748489.754412,"29/06/2017 23:01:29",54,2,0.26456684199469993,41250000.0,"[0.059793267125656045, 0.04072846175443178, 1.0]","[0.12769621490348537, 0.1149280468625691, 0.7573757382339454]",0,3,0,4624912,4624912.0,2.465505144002887,0,15.006781101226807,0,"[2596399.571584584, 4815502.560940607, 45901888.47322262]","[1, 1, 9]","[3600888.0, 5103264.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
120,1498748504.761193,"29/06/2017 23:01:44",55,2,0.26295358943292957,41250000.0,"[0.05902039547182414, 0.04020201663598682, 1.0]","[0.12722532647499485, 0.11460729902134348, 0.7581673745036617]",1,3,0,3663440,3663440.0,1.9529381061356939,0,15.00688624382019,0,"[2596399.571584584, 4815502.560940607, 49565328.47322262]","[1, 1, 10]","[6225888.0, 4624912.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4815502.560940607, 5100209.830358069], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498748519.7680793,"29/06/2017 23:01:59",55,2,0.26295358943292957,41250000.0,"[0.05811405678776622, 0.03958465982969891, 1.0]","[0.12623019281114595, 0.1137621067259848, 0.7600077004628691]",1,3,0,3382528,3382528.0,1.8031990098108404,0,15.006787300109863,0,"[2596399.571584584, 4815502.560940607, 52947856.47322262]","[1, 1, 11]","[6225888.0, 4624912.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
122,1498748534.7748666,"29/06/2017 23:02:14",56,2,0.26137897928735515,41250000.0,"[0.057289579013371526, 0.039023062962425456, 1.0]","[0.12572415491971456, 0.11341741666474191, 0.7608584284155435]",0,3,0,4455496,4455496.0,2.3752154520557767,0,15.006625175476074,0,"[2596399.571584584, 4815502.560940607, 57403352.47322262]","[1, 1, 12]","[3663440.0, 3382528.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498748549.7814918,"29/06/2017 23:02:29",56,2,0.26137897928735515,41250000.0,"[0.05658947308950402, 0.03854618255907894, 1.0]","[0.12486037815140189, 0.11266563659301722, 0.762473985255581]",0,3,0,4543824,4543824.0,2.4224061794413427,0,15.005985498428345,0,"[2596399.571584584, 4815502.560940607, 61947176.47322262]","[1, 1, 13]","[3663440.0, 3382528.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
124,1498748564.7874773,"29/06/2017 23:02:44",57,2,0.2598414203059447,41250000.0,"[0.05588429892441066, 0.038065849899669955, 1.0]","[0.12442471009322147, 0.11236887927069296, 0.7632064106360856]",1,2,4.312430381774902,3139264,4406120.594843762,2.3501487239264858,0.007440805435180664,14.998610258102417,0,"[2596399.571584584, 9221623.155784369, 61947176.47322262]","[1, 2, 13]","[4455496.0, 4543824.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4815502.560940607, 4765167.421017124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498748579.7935283,"29/06/2017 23:02:59",58,2,0.2598414203059447,41250000.0,"[0.05588429892441066, 0.038772603792745254, 1.0]","[0.12397630914123242, 0.11238265836299197, 0.7636410324957756]",-1,3,4.334262132644653,4946368,6956768.645743682,3.7107135364089996,0.009746313095092773,14.998233795166016,0,"[2596399.571584584, 9221623.155784369, 68903945.1189663]","[1, 2, 14]","[4406120.594843762]","['; gamma used= 0.25833941322341275', 'current gain: 4406120.594843762, prev block gain: [4455496.0, 4543824.0]', ' ----- switch back']"
126,1498748594.8015084,"29/06/2017 23:03:14",58,2,0.25833941322341275,41250000.0,"[0.0550831075908684, 0.03821673613876193, 1.0]","[0.12306446863117887, 0.11160020231120936, 0.7653353290576117]",-1,3,0,10506720,10506720.0,5.601653612948381,0,15.005169153213501,0,"[2596399.571584584, 9221623.155784369, 79410665.1189663]","[1, 2, 15]","[4406120.594843762]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
127,1498748609.8066776,"29/06/2017 23:03:29",59,3,0.2568715439661365,41250000.0,"[0.053894799102082884, 0.03739228606770428, 1.0]","[0.12232432707369541, 0.11108669107619025, 0.7665889818501144]",1,3,0,8676384,8676384.0,4.626182785068877,0,15.003962278366089,0,"[2596399.571584584, 9221623.155784369, 88087049.1189663]","[1, 2, 16]","[6956768.645743682, 10506720.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4610811.577892184, 5294044.34126442], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498748624.8106399,"29/06/2017 23:03:44",59,3,0.2568715439661365,41250000.0,"[0.05199853566790883, 0.036076655877561814, 1.0]","[0.12072778788872637, 0.10983253819072619, 0.7694396739205474]",1,3,0,5052072,5052072.0,2.6937335244511122,0,15.003925085067749,0,"[2596399.571584584, 9221623.155784369, 93139121.1189663]","[1, 2, 17]","[6956768.645743682, 10506720.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
129,1498748639.814565,"29/06/2017 23:03:59",59,3,0.2568715439661365,41250000.0,"[0.050925269762882655, 0.035332022510037094, 1.0]","[0.1200516777082346, 0.10936345201351733, 0.7705848702782482]",1,3,0,6917160,6917160.0,3.687671997311717,0,15.006020069122314,0,"[2596399.571584584, 9221623.155784369, 100056281.1189663]","[1, 2, 18]","[6956768.645743682, 10506720.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
130,1498748654.820585,"29/06/2017 23:04:14",60,3,0.2554364774645177,41250000.0,"[0.04949162091593269, 0.03433735495956995, 1.0]","[0.11914500387362056, 0.10873440045457608, 0.7721205956718034]",1,3,0,4871833,4871833.0,2.5976492021893263,0,15.00382113456726,0,"[2596399.571584584, 9221623.155784369, 104928114.1189663]","[1, 2, 19]","[8676384.0, 5052072.0, 6917160.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4610811.577892184, 5558682.284387017], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498748669.8244061,"29/06/2017 23:04:29",60,3,0.2554364774645177,41250000.0,"[0.04851153796183873, 0.03365737205212563, 1.0]","[0.11811790979385789, 0.10787854864469236, 0.7740035415614497]",1,3,0,7803912,7803912.0,4.160419972017434,0,15.00600814819336,0,"[2596399.571584584, 9221623.155784369, 112732026.1189663]","[1, 2, 20]","[8676384.0, 5052072.0, 6917160.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498748684.8304143,"29/06/2017 23:04:44",60,3,0.2554364774645177,41250000.0,"[0.04698188288383207, 0.03259609524592763, 1.0]","[0.11714120327449135, 0.10720090831232616, 0.7756578884131826]",1,3,0,8333952,8333952.0,4.44259584281161,0,15.007355690002441,0,"[2596399.571584584, 9221623.155784369, 121065978.1189663]","[1, 2, 21]","[8676384.0, 5052072.0, 6917160.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
133,1498748699.83777,"29/06/2017 23:04:59",61,3,0.2540329520093663,41250000.0,"[0.04540155359714425, 0.0314996606037449, 1.0]","[0.11612720469056487, 0.10649739469405273, 0.7773754006153826]",1,3,0,9235664,9235664.0,4.924552576939821,0,15.003456830978394,0,"[2596399.571584584, 9221623.155784369, 130301642.1189663]","[1, 2, 22]","[4871833.0, 7803912.0, 8333952.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4610811.577892184, 5765046.577093633], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498748714.8412268,"29/06/2017 23:05:14",61,3,0.2540329520093663,41250000.0,"[0.04372121721104094, 0.030333840897837156, 1.0]","[0.11464166527960393, 0.10532657033858496, 0.7800317643818111]",1,3,0,8880264,8880264.0,4.733904641755417,0,15.00708556175232,0,"[2596399.571584584, 9221623.155784369, 139181906.11896628]","[1, 2, 23]","[4871833.0, 7803912.0, 8333952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
135,1498748729.8483124,"29/06/2017 23:05:29",61,3,0.2540329520093663,41250000.0,"[0.042164216884130266, 0.029253591920174616, 1.0]","[0.11363050114461182, 0.10462502326489773, 0.7817444755904904]",1,3,0,7862640,7862640.0,4.192459350731579,0,15.00339412689209,0,"[2596399.571584584, 9221623.155784369, 147044546.11896628]","[1, 2, 24]","[4871833.0, 7803912.0, 8333952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
136,1498748744.8517065,"29/06/2017 23:05:44",62,3,0.25265977409642826,41250000.0,"[0.04083198385758041, 0.028329286805997642, 1.0]","[0.11276134766045082, 0.10402200337693168, 0.7832166489626176]",0,3,0,6637632,6637632.0,3.538712557556979,0,15.00575566291809,0,"[2596399.571584584, 9221623.155784369, 153682178.11896628]","[1, 2, 25]","[9235664.0, 8880264.0, 7862640.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498748759.8574622,"29/06/2017 23:05:59",62,3,0.25265977409642826,41250000.0,"[0.04013523800631686, 0.027845883571901053, 1.0]","[0.11190784536564984, 0.10329266936781306, 0.784799485266537]",0,3,0,4891408,4891408.0,2.6075883589869564,0,15.006687641143799,0,"[2596399.571584584, 9221623.155784369, 158573586.11896628]","[1, 2, 26]","[9235664.0, 8880264.0, 7862640.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
138,1498748774.8641498,"29/06/2017 23:06:14",62,3,0.25265977409642826,41250000.0,"[0.039629411907043006, 0.027494940725472893, 1.0]","[0.1115755522932525, 0.10306212397515165, 0.7853623237315959]",0,3,0,6217648,6217648.0,3.314725426351754,0,15.00612497329712,0,"[2596399.571584584, 9221623.155784369, 164791234.11896628]","[1, 2, 27]","[9235664.0, 8880264.0, 7862640.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
139,1498748789.8702748,"29/06/2017 23:06:29",63,4,0.25131581370971795,41250000.0,"[0.038995629303925826, 0.027055221479918158, 1.0]","[0.1111584466920278, 0.10277273553282915, 0.786068817775143]",0,3,0,6601432,6601432.0,3.519950247923838,0,15.003466606140137,0,"[2596399.571584584, 9221623.155784369, 171392666.11896628]","[1, 2, 28]","[6637632.0, 4891408.0, 6217648.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498748804.8737414,"29/06/2017 23:06:44",63,4,0.25131581370971795,41250000.0,"[0.03833962080165438, 0.026600081874827167, 1.0]","[0.11033459502821841, 0.10206684599698976, 0.7875985589747919]",0,3,0,6514552,6514552.0,3.4736399682267085,0,15.003401756286621,0,"[2596399.571584584, 9221623.155784369, 177907218.11896628]","[1, 2, 29]","[6637632.0, 4891408.0, 6217648.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
141,1498748819.8771431,"29/06/2017 23:06:59",63,4,0.25131581370971795,41250000.0,"[0.03770306556111805, 0.026158438969600885, 1.0]","[0.1099132020948334, 0.1017744829976919, 0.7883123149074748]",0,3,0,6644872,6644872.0,3.5425167437701712,0,15.005991458892822,0,"[2596399.571584584, 9221623.155784369, 184552090.11896628]","[1, 2, 30]","[6637632.0, 4891408.0, 6217648.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
142,1498748834.8831346,"29/06/2017 23:07:14",63,4,0.25131581370971795,41250000.0,"[0.037064663192299695, 0.025715514524220894, 1.0]","[0.10948972764429268, 0.10148067583891596, 0.7890295965167914]",0,3,0,3951592,3951592.0,2.106478440716619,0,15.007386445999146,0,"[2596399.571584584, 9221623.155784369, 188503682.11896628]","[1, 2, 31]","[6637632.0, 4891408.0, 6217648.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
143,1498748849.890521,"29/06/2017 23:07:29",64,4,0.25,41250000.0,"[0.03669015356194678, 0.02545567922533163, 1.0]","[0.10924090112865997, 0.10130803965863916, 0.789451059212701]",0,3,0,6485592,6485592.0,3.4573116794705876,0,15.007248640060425,0,"[2596399.571584584, 9221623.155784369, 194989274.11896628]","[1, 2, 32]","[6601432.0, 6514552.0, 6644872.0, 3951592.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498748864.8977697,"29/06/2017 23:07:44",64,4,0.25,41250000.0,"[0.03608933424693171, 0.025038829954597875, 1.0]","[0.10845535923205127, 0.10063149865344959, 0.7909131421144991]",0,3,0,5658784,5658784.0,3.016519332509895,0,15.007452964782715,0,"[2596399.571584584, 9221623.155784369, 200648058.11896628]","[1, 2, 33]","[6601432.0, 6514552.0, 6644872.0, 3951592.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
145,1498748879.9052227,"29/06/2017 23:07:59",64,4,0.25,41250000.0,"[0.035573152535289414, 0.024680702370003166, 1.0]","[0.1081106667920223, 0.10039235056239679, 0.7914969826455808]",0,3,0,6390024,6390024.0,3.4072054412786072,0,15.003554344177246,0,"[2596399.571584584, 9221623.155784369, 207038082.11896628]","[1, 2, 34]","[6601432.0, 6514552.0, 6644872.0, 3951592.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
146,1498748894.908777,"29/06/2017 23:08:14",64,4,0.25,41250000.0,"[0.03499913882841277, 0.024282450867225313, 1.0]","[0.10772668748074715, 0.10012594518580219, 0.7921473673334507]",0,3,0,3350736,3350736.0,1.7862095130863882,0,15.007135391235352,0,"[2596399.571584584, 9221623.155784369, 210388818.11896628]","[1, 2, 35]","[6601432.0, 6514552.0, 6644872.0, 3951592.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
147,1498748909.9159124,"29/06/2017 23:08:29",65,4,0.24871131731971627,41250000.0,"[0.03470185472988555, 0.024076194748996648, 1.0]","[0.10752754579770234, 0.09998778041100988, 0.7924846737912878]",1,3,0,3612004,3612004.0,1.9256245324588832,0,15.006057262420654,0,"[2596399.571584584, 9221623.155784369, 214000822.11896628]","[1, 2, 36]","[6485592.0, 5658784.0, 6390024.0, 3350736.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2596399.571584584, 4610811.577892184, 6011109.089113322], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498748924.9219697,"29/06/2017 23:08:44",65,4,0.24871131731971627,41250000.0,"[0.03420418854697507, 0.023730913263813568, 1.0]","[0.10681372980196684, 0.09936367369527795, 0.7938225965027553]",1,3,0,8886844,8886844.0,4.737555699640564,0,15.00663137435913,0,"[2596399.571584584, 9221623.155784369, 222887666.11896628]","[1, 2, 37]","[6485592.0, 5658784.0, 6390024.0, 3350736.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498748939.928601,"29/06/2017 23:08:59",65,4,0.24871131731971627,41250000.0,"[0.033009918803759024, 0.022902327266197103, 1.0]","[0.10600918241708171, 0.09880547760823685, 0.7951853399746814]",1,3,0,5095332,5095332.0,2.7164314188999445,0,15.005958080291748,0,"[2596399.571584584, 9221623.155784369, 227982998.11896628]","[1, 2, 38]","[6485592.0, 5658784.0, 6390024.0, 3350736.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
150,1498748954.934559,"29/06/2017 23:09:14",65,4,0.24871131731971627,41250000.0,"[0.03234407898108096, 0.02244036667742694, 1.0]","[0.10555928419791204, 0.09849333760228417, 0.7959473781998039]",1,3,0,3629340,3629340.0,1.9348806544569437,0,15.005948781967163,0,"[2596399.571584584, 9221623.155784369, 231612338.11896628]","[1, 2, 39]","[6485592.0, 5658784.0, 6390024.0, 3350736.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498748969.940508,"29/06/2017 23:09:29",66,5,0.2474488015799764,41250000.0,"[0.03187801595945112, 0.02211701150919721, 1.0]","[0.10524379941279585, 0.09827445382255752, 0.7964817467646467]",0,3,0,3156516,3156516.0,1.6827953903082518,0,15.006059646606445,0,"[2596399.571584584, 9221623.155784369, 234768854.11896628]","[1, 2, 40]","[3612004.0, 8886844.0, 5095332.0, 3629340.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498748984.9465675,"29/06/2017 23:09:44",66,5,0.2474488015799764,41250000.0,"[0.03162764982335686, 0.02194330713811736, 1.0]","[0.10469884824070846, 0.09777008303451562, 0.7975310687247759]",0,3,0,3717252,3717252.0,1.9816489433569646,0,15.006702423095703,0,"[2596399.571584584, 9221623.155784369, 238486106.11896628]","[1, 2, 41]","[3612004.0, 8886844.0, 5095332.0, 3629340.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
153,1498748999.95327,"29/06/2017 23:09:59",66,5,0.2474488015799764,41250000.0,"[0.0313353278173848, 0.021740493726558133, 1.0]","[0.1045002444357693, 0.09763229144029603, 0.7978674641239347]",0,3,0,3281256,3281256.0,1.7492948856255324,0,15.006073713302612,0,"[2596399.571584584, 9221623.155784369, 241767362.11896628]","[1, 2, 42]","[3612004.0, 8886844.0, 5095332.0, 3629340.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
154,1498749014.9593437,"29/06/2017 23:10:14",66,5,0.2474488015799764,41250000.0,"[0.031079538093115856, 0.021563026462510498, 1.0]","[0.1043263074213403, 0.0975116136994073, 0.7981620788792524]",0,3,0,4238784,4238784.0,2.2595350741443543,0,15.007632493972778,0,"[2596399.571584584, 9221623.155784369, 246006146.11896628]","[1, 2, 43]","[3612004.0, 8886844.0, 5095332.0, 3629340.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
155,1498749029.9669762,"29/06/2017 23:10:29",66,5,0.2474488015799764,41250000.0,"[0.030752192874343925, 0.021335913897529396, 1.0]","[0.10410350369509919, 0.09735703216635849, 0.7985394641385424]",0,3,0,2790612,2790612.0,1.4877235739280994,0,15.006078004837036,0,"[2596399.571584584, 9221623.155784369, 248796758.11896628]","[1, 2, 44]","[3612004.0, 8886844.0, 5095332.0, 3629340.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
156,1498749044.9730542,"29/06/2017 23:10:44",67,5,0.2462115368990136,41250000.0,"[0.030538568853031335, 0.0211877012564409, 1.0]","[0.10395797630552328, 0.0972560650624381, 0.7987859586320385]",0,3,0,3420252,3420252.0,1.8233993546554443,0,15.006046772003174,0,"[2596399.571584584, 9221623.155784369, 252217010.11896628]","[1, 2, 45]","[3156516.0, 3717252.0, 3281256.0, 4238784.0, 2790612.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498749059.979101,"29/06/2017 23:10:59",67,5,0.2462115368990136,41250000.0,"[0.03028078519717448, 0.02100885059990314, 1.0]","[0.10341287308710315, 0.09675407718883794, 0.7998330497240589]",0,3,0,4162752,4162752.0,2.219244050626471,0,15.006017923355103,0,"[2596399.571584584, 9221623.155784369, 256379762.11896628]","[1, 2, 46]","[3156516.0, 3717252.0, 3281256.0, 4238784.0, 2790612.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
158,1498749074.9851189,"29/06/2017 23:11:14",67,5,0.2462115368990136,41250000.0,"[0.02996997355598168, 0.020793209053886045, 1.0]","[0.10320044214598675, 0.0966066923084377, 0.8001928655455754]",0,3,0,5783456,5783456.0,3.083166916701106,0,15.0065336227417,0,"[2596399.571584584, 9221623.155784369, 262163218.11896628]","[1, 2, 47]","[3156516.0, 3717252.0, 3281256.0, 4238784.0, 2790612.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498749089.9916525,"29/06/2017 23:11:29",67,5,0.2462115368990136,41250000.0,"[0.029543440265368683, 0.020497279667642466, 1.0]","[0.10290857200251133, 0.09640419239970284, 0.8006872355977859]",0,3,0,5692624,5692624.0,3.03445409695761,0,15.007968664169312,0,"[2596399.571584584, 9221623.155784369, 267855842.11896628]","[1, 2, 48]","[3156516.0, 3717252.0, 3281256.0, 4238784.0, 2790612.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
160,1498749104.9996212,"29/06/2017 23:11:44",67,5,0.2462115368990136,41250000.0,"[0.02912953450238772, 0.020210111277513754, 1.0]","[0.10262495845156056, 0.09620742092626731, 0.8011676206221721]",0,3,0,4863672,4863672.0,2.5932798928258927,0,15.00392460823059,0,"[2596399.571584584, 9221623.155784369, 272719514.1189663]","[1, 2, 49]","[3156516.0, 3717252.0, 3281256.0, 4238784.0, 2790612.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
161,1498749120.0035458,"29/06/2017 23:12:00",68,6,0.24499865251482233,41250000.0,"[0.02878049795923209, 0.01996794924171068, 1.0]","[0.10238549942474633, 0.09604128392267311, 0.8015732166525805]",0,3,0,4609108,4609108.0,2.4570464646023247,0,15.006986856460571,0,"[2596399.571584584, 9221623.155784369, 277328622.1189663]","[1, 2, 50]","[3420252.0, 4162752.0, 5783456.0, 5692624.0, 4863672.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498749135.0105326,"29/06/2017 23:12:15",68,6,0.24499865251482233,41250000.0,"[0.028456293174425662, 0.019743015514153063, 1.0]","[0.10179867798673045, 0.09551275573427499, 0.8026885662789944]",0,3,0,5728868,5728868.0,3.0538192782155047,0,15.00774598121643,0,"[2596399.571584584, 9221623.155784369, 283057490.1189663]","[1, 2, 51]","[3420252.0, 4162752.0, 5783456.0, 5692624.0, 4863672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
