"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.000125,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.753439426422119,7637640,11181114.547692558,5.963638923001413,0.0017745494842529297,14.999049663543701,0,"[0, 0, 11181114.547692558]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498749149.8174396,"29/06/2017 23:12:29",79,2,0.23305457683800562,41250000.0,"[0.09442987687820208, 0.09440339716193434, 1.0]","[0.13860388221270986, 0.13858679950006914, 0.722809318287221]",1,3,0,2743960,2743960.0,1.4624665443410465,0,15.01003909111023,0,"[1996785.2857463772, 1293654.5362212912, 16125833.376612807]","[1, 1, 4]","[2085984.5372130014, 2132904.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1996785.2857463772, 1293654.5362212912, 4460624.458870935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498749164.8274786,"29/06/2017 23:12:44",79,2,0.23305457683800562,41250000.0,"[0.09346298992777717, 0.0934367813427759, 1.0]","[0.13783008538976943, 0.1378131285146279, 0.7243567860956026]",1,3,0,2156072,2156072.0,1.1492167921443939,0,15.008983612060547,0,"[1996785.2857463772, 1293654.5362212912, 18281905.376612805]","[1, 1, 5]","[2085984.5372130014, 2132904.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
165,1498749179.8364623,"29/06/2017 23:12:59",80,2,0.23207944168063896,41250000.0,"[0.09271020742927612, 0.09268420993707335, 1.0]","[0.1374192111776747, 0.13740236951853174, 0.7251784193037935]",0,3,0,2115136,2115136.0,1.127378773469263,0,15.009230613708496,0,"[1996785.2857463772, 1293654.5362212912, 20397041.376612805]","[1, 1, 6]","[2743960.0, 2156072.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498749194.8456929,"29/06/2017 23:13:14",80,2,0.23207944168063896,41250000.0,"[0.09220655404746243, 0.0921806977880886, 1.0]","[0.13689871909804058, 0.13688193375212163, 0.7262193471498378]",0,3,0,6281816,6281816.0,3.3477526295270383,0,15.011422157287598,0,"[1996785.2857463772, 1293654.5362212912, 26678857.376612805]","[1, 1, 7]","[2743960.0, 2156072.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
167,1498749209.857115,"29/06/2017 23:13:29",81,2,0.23112042478354491,41250000.0,"[0.0907268089503009, 0.09070136763619245, 1.0]","[0.13608561867802585, 0.13606906133905905, 0.7278453199829151]",0,2,4.036519765853882,1691264,2314293.073777407,1.2347846361071626,0.01626896858215332,14.99398684501648,2896,"[1996785.2857463772, 3607947.6099986983, 26678857.376612805]","[1, 2, 7]","[2115136.0, 6281816.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498749224.8673708,"29/06/2017 23:13:44",82,2,0.23112042478354491,41250000.0,"[0.0907268089503009, 0.09361662790013729, 1.0]","[0.1356980914068301, 0.1375764729932803, 0.7267254355998897]",-1,3,4.006486177444458,4722952,6444908.5873828195,3.4383377575632554,0.0173647403717041,14.995405435562134,5792,"[1996785.2857463772, 3607947.6099986983, 33123765.963995624]","[1, 2, 8]","[2314293.073777407]","['; gamma used= 0.23017706561202741', 'current gain: 2314293.073777407, prev block gain: [2115136.0, 6281816.0]', ' ----- switch back']"
169,1498749239.880141,"29/06/2017 23:13:59",82,2,0.23017706561202741,41250000.0,"[0.08965003513403075, 0.09250555681920031, 1.0]","[0.13486704068359825, 0.13672880611574711, 0.7284041532006545]",-1,3,0,4813576,4813576.0,2.5652709916250314,0,15.011516571044922,0,"[1996785.2857463772, 3607947.6099986983, 37937341.96399562]","[1, 2, 9]","[2314293.073777407]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
170,1498749254.8916576,"29/06/2017 23:14:14",83,2,0.22924892220200552,41250000.0,"[0.08885415900425227, 0.09168433054266624, 1.0]","[0.13442749418174973, 0.13627525923380066, 0.7292972465844496]",0,3,0,5857384,5857384.0,3.1214886047360673,0,15.011770963668823,0,"[1996785.2857463772, 3607947.6099986983, 43794725.96399562]","[1, 2, 10]","[6444908.5873828195, 4813576.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498749269.9034286,"29/06/2017 23:14:29",83,2,0.22924892220200552,41250000.0,"[0.0875471118603937, 0.09033565149696572, 1.0]","[0.13346645453834938, 0.13529330600063058, 0.73124023946102]",0,3,0,5227056,5227056.0,2.7860598456101515,0,15.009170770645142,0,"[1996785.2857463772, 3607947.6099986983, 49021781.96399562]","[1, 2, 11]","[6444908.5873828195, 4813576.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
172,1498749284.9125993,"29/06/2017 23:14:44",84,2,0.22833557019814713,41250000.0,"[0.08639696246331069, 0.08914886768541042, 1.0]","[0.1328254795162938, 0.13463191472249217, 0.732542605761214]",1,3,0,6836008,6836008.0,3.6433295896595923,0,15.010462999343872,0,"[1996785.2857463772, 3607947.6099986983, 55857789.96399562]","[1, 2, 12]","[5857384.0, 5227056.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1996785.2857463772, 1803973.8049993492, 4456525.633090511], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498749299.9230623,"29/06/2017 23:14:59",84,2,0.22833557019814713,41250000.0,"[0.08425307857720007, 0.08693669707840647, 1.0]","[0.13138888517675268, 0.13315910676803522, 0.7354520080552123]",1,3,0,5037752,5037752.0,2.6851846523050824,0,15.009029626846313,0,"[1996785.2857463772, 3607947.6099986983, 60895541.96399562]","[1, 2, 13]","[5857384.0, 5227056.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
174,1498749314.932092,"29/06/2017 23:15:14",85,2,0.22743660195259535,41250000.0,"[0.0827072800333548, 0.08534166195304448, 1.0]","[0.13051591640199062, 0.1322583323012499, 0.7372257512967596]",1,3,0,6905352,6905352.0,3.680686982929237,0,15.008832931518555,0,"[1996785.2857463772, 3607947.6099986983, 67800893.96399562]","[1, 2, 14]","[6836008.0, 5037752.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1996785.2857463772, 1803973.8049993492, 4684272.458768894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498749329.940925,"29/06/2017 23:15:29",85,2,0.22743660195259535,41250000.0,"[0.08064236184820488, 0.08321097225261315, 1.0]","[0.129108758152414, 0.13081574947455202, 0.7400754923730339]",1,3,0,8981944,8981944.0,4.787483621590776,0,15.00904393196106,0,"[1996785.2857463772, 3607947.6099986983, 76782837.96399562]","[1, 2, 15]","[6836008.0, 5037752.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
176,1498749344.9499688,"29/06/2017 23:15:44",86,2,0.22655162567980835,41250000.0,"[0.07803342339091451, 0.08051893421450358, 1.0]","[0.1276122425634816, 0.12927156705860723, 0.7431161903779113]",0,1,4.128791570663452,1104824,1524686.8479282262,0.8135316898271205,0.015460729598999023,14.993263244628906,2960,"[3521472.1336746034, 3607947.6099986983, 76782837.96399562]","[2, 2, 15]","[6905352.0, 8981944.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498749359.9586928,"29/06/2017 23:15:59",87,3,0.22655162567980835,41250000.0,"[0.07975235007699862, 0.08051893421450358, 1.0]","[0.12845035822967346, 0.12896194654053003, 0.7425876952297965]",-1,3,4.430725574493408,4707704,6681573.255327132,3.5639657155752715,0.014238834381103516,14.998064041137695,0,"[3521472.1336746034, 3607947.6099986983, 83464411.21932276]","[2, 2, 16]","[1524686.8479282262]","['; gamma used= 0.22568026466341165', 'current gain: 1524686.8479282262, prev block gain: [6905352.0, 8981944.0]', ' ----- switch back']"
178,1498749374.9709957,"29/06/2017 23:16:14",87,3,0.22568026466341165,41250000.0,"[0.07879011119090461, 0.07954744623335648, 1.0]","[0.127668309417012, 0.1281751300249112, 0.7441565605580767]",-1,3,0,5971296,5971296.0,3.1816330888703956,0,15.01441764831543,0,"[3521472.1336746034, 3607947.6099986983, 89435707.21932276]","[2, 2, 17]","[1524686.8479282262]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
179,1498749389.9854133,"29/06/2017 23:16:29",87,3,0.22568026466341165,41250000.0,"[0.07793999035278784, 0.07868915398525828, 1.0]","[0.1271764366892411, 0.12767852938842772, 0.7451450339223311]",-1,3,0,3369496,3369496.0,1.7958303783449094,0,15.010308504104614,0,"[3521472.1336746034, 3607947.6099986983, 92805203.21932276]","[2, 2, 18]","[1524686.8479282262]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
180,1498749404.9957218,"29/06/2017 23:16:44",88,3,0.2248221565113046,41250000.0,"[0.07746433695575711, 0.07820892858064706, 1.0]","[0.12690059318858957, 0.12740003446431558, 0.7456993723470948]",1,3,0,4692968,4692968.0,2.5011038034688355,0,15.010869979858398,0,"[3521472.1336746034, 3607947.6099986983, 97498171.21932276]","[2, 2, 19]","[6681573.255327132, 5971296.0, 3369496.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1760736.0668373017, 1803973.8049993492, 5155844.623295709], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498749420.0065918,"29/06/2017 23:17:00",88,3,0.2248221565113046,41250000.0,"[0.07615950705462063, 0.07689155658008169, 1.0]","[0.12591563238537645, 0.126408314211549, 0.7476760534030745]",1,3,0,5872256,5872256.0,3.129713152644779,0,15.010336637496948,0,"[3521472.1336746034, 3607947.6099986983, 103370427.21932276]","[2, 2, 20]","[6681573.255327132, 5971296.0, 3369496.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
182,1498749435.0169284,"29/06/2017 23:17:15",88,3,0.2248221565113046,41250000.0,"[0.07455770223667636, 0.07527435512287062, 1.0]","[0.12497806765391392, 0.12546173755441492, 0.7495601947916712]",1,3,0,6092568,6092568.0,3.2469231528637827,0,15.01130199432373,0,"[3521472.1336746034, 3607947.6099986983, 109462995.21932276]","[2, 2, 21]","[6681573.255327132, 5971296.0, 3369496.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
183,1498749450.0282304,"29/06/2017 23:17:30",89,3,0.22397695245557508,41250000.0,"[0.07293140155865106, 0.07363242234997433, 1.0]","[0.12402077921207041, 0.12449524760147081, 0.7514839731864589]",1,3,0,4076120,4076120.0,2.17239118104034,0,15.010629892349243,0,"[3521472.1336746034, 3607947.6099986983, 113539115.21932276]","[2, 2, 22]","[4692968.0, 5872256.0, 6092568.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1760736.0668373017, 1803973.8049993492, 5212523.581872513], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498749465.0388603,"29/06/2017 23:17:45",89,3,0.22397695245557508,41250000.0,"[0.07186715076425006, 0.07255794191623947, 1.0]","[0.1231661124177561, 0.12363503348199412, 0.7531988541002498]",1,3,0,3905256,3905256.0,2.08143794051966,0,15.009838819503784,0,"[3521472.1336746034, 3607947.6099986983, 117444371.21932276]","[2, 2, 23]","[4692968.0, 5872256.0, 6092568.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
185,1498749480.0486991,"29/06/2017 23:18:00",89,3,0.22397695245557508,41250000.0,"[0.0708620817529879, 0.07154321212431836, 1.0]","[0.12256890024447453, 0.1230320808712418, 0.7543990188842837]",1,3,0,3111752,3111752.0,1.658505625464087,0,15.009907484054565,0,"[3521472.1336746034, 3607947.6099986983, 120556123.21932276]","[2, 2, 24]","[4692968.0, 5872256.0, 6092568.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
186,1498749495.0586066,"29/06/2017 23:18:15",90,2,0.22314431669405652,41250000.0,"[0.07007130312208569, 0.07074483248411495, 1.0]","[0.12209753298895684, 0.12255618280678032, 0.7553462842042629]",0,2,4.507756233215332,958576,1370681.1351685792,0.7313707553784543,0.016830921173095703,14.9930100440979,0,"[3521472.1336746034, 4978628.745167278, 120556123.21932276]","[2, 3, 24]","[4076120.0, 3905256.0, 3111752.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498749510.0684476,"29/06/2017 23:18:30",91,3,0.22314431669405652,41250000.0,"[0.07007130312208569, 0.0721806767777509, 1.0]","[0.12181441559318029, 0.12325053428895567, 0.7549350501178641]",-1,3,4.0663182735443115,4762472,6534093.3938838625,3.485455440928229,0.014992713928222656,14.997393608093262,4440,"[3521472.1336746034, 4978628.745167278, 127090216.61320662]","[2, 3, 25]","[1370681.1351685792]","['; gamma used= 0.22232392577061855', 'current gain: 1370681.1351685792, prev block gain: [4076120.0, 3905256.0, 3111752.0]', ' ----- switch back']"
188,1498749525.080834,"29/06/2017 23:18:45",91,3,0.22232392577061855,41250000.0,"[0.06925651054611313, 0.07134135630065463, 1.0]","[0.1211076661088926, 0.12253062175234039, 0.756361712138767]",-1,3,0,5632720,5632720.0,3.001084459051276,0,15.015158891677856,0,"[3521472.1336746034, 4978628.745167278, 132722936.61320662]","[2, 3, 26]","[1370681.1351685792]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
189,1498749540.0959928,"29/06/2017 23:19:00",91,3,0.22232392577061855,41250000.0,"[0.06856172619601533, 0.07062565668654482, 1.0]","[0.120691398810895, 0.1221018234575868, 0.7572067777315183]",-1,3,0,6773744,6773744.0,3.6103937489167985,0,15.009429931640625,0,"[3521472.1336746034, 4978628.745167278, 139496680.61320662]","[2, 3, 27]","[1370681.1351685792]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
190,1498749555.1054227,"29/06/2017 23:19:15",92,4,0.22151546799151525,41250000.0,"[0.06773542365720828, 0.06977447975937463, 1.0]","[0.12019499086758834, 0.12159047202398639, 0.7582145371084252]",1,3,0,5566240,5566240.0,2.9665318186943104,0,15.010767698287964,0,"[3521472.1336746034, 4978628.745167278, 145062920.61320662]","[2, 3, 28]","[6534093.3938838625, 5632720.0, 6773744.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1760736.0668373017, 1659542.9150557593, 5166543.72641506], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498749570.1161904,"29/06/2017 23:19:30",92,4,0.22151546799151525,41250000.0,"[0.06640375216392831, 0.0684027206319168, 1.0]","[0.11917290822739648, 0.12054561705302172, 0.7602814747195819]",1,3,0,5581912,5581912.0,2.9749252842814453,0,15.010560512542725,0,"[3521472.1336746034, 4978628.745167278, 150644832.61320662]","[2, 3, 29]","[6534093.3938838625, 5632720.0, 6773744.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
192,1498749585.126751,"29/06/2017 23:19:45",92,4,0.22151546799151525,41250000.0,"[0.06509462199959103, 0.0670541814005656, 1.0]","[0.11837885100496916, 0.11972765613091349, 0.7618934928641174]",1,3,0,4577128,4577128.0,2.4395811363153888,0,15.009553670883179,0,"[3521472.1336746034, 4978628.745167278, 155221960.61320662]","[2, 3, 30]","[6534093.3938838625, 5632720.0, 6773744.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
193,1498749600.1363046,"29/06/2017 23:20:00",92,4,0.22151546799151525,41250000.0,"[0.0640404260388545, 0.06596825071978808, 1.0]","[0.11773671008721615, 0.11906618468732777, 0.7631971052254561]",1,3,0,3202976,3202976.0,1.7071762880465364,0,15.009468078613281,0,"[3521472.1336746034, 4978628.745167278, 158424936.61320662]","[2, 3, 31]","[6534093.3938838625, 5632720.0, 6773744.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
194,1498749615.1457727,"29/06/2017 23:20:15",93,4,0.22071864287532608,41250000.0,"[0.06331289247185878, 0.06521881603105699, 1.0]","[0.11729212818669232, 0.11860821942861069, 0.764099652384697]",0,3,0,4013856,4013856.0,2.1393616703114944,0,15.009546279907227,0,"[3521472.1336746034, 4978628.745167278, 162438792.61320662]","[2, 3, 32]","[5566240.0, 5581912.0, 4577128.0, 3202976.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498749630.155319,"29/06/2017 23:20:30",93,4,0.22071864287532608,41250000.0,"[0.06272455873137246, 0.06461277153541661, 1.0]","[0.11671363320438373, 0.11802019172467343, 0.7652661750709429]",0,3,0,4882656,4882656.0,2.602367151981318,0,15.009891271591187,0,"[3521472.1336746034, 4978628.745167278, 167321448.61320662]","[2, 3, 33]","[5566240.0, 5581912.0, 4577128.0, 3202976.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
196,1498749645.1652102,"29/06/2017 23:20:45",93,4,0.22071864287532608,41250000.0,"[0.06201624524802491, 0.06388313551723447, 1.0]","[0.116278317979221, 0.11757177209832284, 0.7661499099224561]",0,3,0,6885240,6885240.0,3.6696560174942428,0,15.010104417800903,0,"[3521472.1336746034, 4978628.745167278, 174206688.61320662]","[2, 3, 34]","[5566240.0, 5581912.0, 4577128.0, 3202976.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
197,1498749660.1753147,"29/06/2017 23:21:00",93,4,0.22071864287532608,41250000.0,"[0.06103099356790438, 0.06286822456369319, 1.0]","[0.1156709497772627, 0.11694612014213968, 0.7673829300805975]",0,3,0,5273616,5273616.0,2.810757997274241,0,15.009804487228394,0,"[3521472.1336746034, 4978628.745167278, 179480304.61320662]","[2, 3, 35]","[5566240.0, 5581912.0, 4577128.0, 3202976.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
198,1498749675.1851192,"29/06/2017 23:21:15",94,4,0.21993316063421828,41250000.0,"[0.06028695810227636, 0.062101791215620455, 1.0]","[0.11521084707919886, 0.1164721668595005, 0.7683169860613006]",0,3,0,3724256,3724256.0,1.9849718882101541,0,15.009808540344238,0,"[3521472.1336746034, 4978628.745167278, 183204560.61320662]","[2, 3, 36]","[4013856.0, 4882656.0, 6885240.0, 5273616.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498749690.1949277,"29/06/2017 23:21:30",94,4,0.21993316063421828,41250000.0,"[0.059771642494797925, 0.06157096293578777, 1.0]","[0.11467459518222196, 0.11592754288121351, 0.7693978619365646]",0,3,0,5547288,5547288.0,2.9564848215203825,0,15.010496139526367,0,"[3521472.1336746034, 4978628.745167278, 188751848.61320662]","[2, 3, 37]","[4013856.0, 4882656.0, 6885240.0, 5273616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
200,1498749705.2054238,"29/06/2017 23:21:45",94,4,0.21993316063421828,41250000.0,"[0.05901223399924572, 0.06078869377969361, 1.0]","[0.11420235921932932, 0.11544109108309303, 0.7703565496975777]",0,3,0,4692968,4692968.0,2.5011700271087527,0,15.010472536087036,0,"[3521472.1336746034, 4978628.745167278, 193444816.61320662]","[2, 3, 38]","[4013856.0, 4882656.0, 6885240.0, 5273616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
201,1498749720.2158964,"29/06/2017 23:22:00",94,4,0.21993316063421828,41250000.0,"[0.05837731844721782, 0.060134665208792834, 1.0]","[0.11380653965787085, 0.11503335606811596, 0.7711601042740132]",0,3,0,4602720,4602720.0,2.4531908477684956,0,15.009741306304932,0,"[3521472.1336746034, 4978628.745167278, 198047536.61320662]","[2, 3, 39]","[4013856.0, 4882656.0, 6885240.0, 5273616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
202,1498749735.2256377,"29/06/2017 23:22:15",95,5,0.21915874168443503,41250000.0,"[0.05776124838463107, 0.05950004943773252, 1.0]","[0.11342159574071606, 0.11463682408963542, 0.7719415801696486]",0,3,0,4901952,4901952.0,2.6126257992443946,0,15.010039329528809,0,"[3521472.1336746034, 4978628.745167278, 202949488.61320662]","[2, 3, 40]","[3724256.0, 5547288.0, 4692968.0, 4602720.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498749750.235677,"29/06/2017 23:22:30",95,5,0.21915874168443503,41250000.0,"[0.05711754224942178, 0.05883696565856484, 1.0]","[0.11280300455968538, 0.11400727384164114, 0.7731897215986734]",0,3,0,5107320,5107320.0,2.7220756557651944,0,15.010075092315674,0,"[3521472.1336746034, 4978628.745167278, 208056808.61320662]","[2, 3, 41]","[3724256.0, 5547288.0, 4692968.0, 4602720.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
204,1498749765.245752,"29/06/2017 23:22:45",95,5,0.21915874168443503,41250000.0,"[0.05645449749192295, 0.05815396110180899, 1.0]","[0.11238636425076995, 0.1135780913071304, 0.7740355444420997]",0,3,0,5470320,5470320.0,2.9155005090909,0,15.010307788848877,0,"[3521472.1336746034, 4978628.745167278, 213527128.61320662]","[2, 3, 42]","[3724256.0, 5547288.0, 4692968.0, 4602720.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
205,1498749780.25606,"29/06/2017 23:23:00",95,5,0.21915874168443503,41250000.0,"[0.05575286176040441, 0.057431203857460006, 1.0]","[0.11194437709733521, 0.1131227989058116, 0.7749328239968531]",0,3,0,4364272,4364272.0,2.325992898979765,0,15.01043963432312,0,"[3521472.1336746034, 4978628.745167278, 217891400.61320662]","[2, 3, 43]","[3724256.0, 5547288.0, 4692968.0, 4602720.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
206,1498749795.2664995,"29/06/2017 23:23:15",95,5,0.21915874168443503,41250000.0,"[0.055199349235611116, 0.056861028809124865, 1.0]","[0.11159489947821663, 0.11276280087605176, 0.7756422996457315]",0,3,0,3974760,3974760.0,2.1183058265446415,0,15.011090278625488,0,"[3521472.1336746034, 4978628.745167278, 221866160.61320662]","[2, 3, 44]","[3724256.0, 5547288.0, 4692968.0, 4602720.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
207,1498749810.2775898,"29/06/2017 23:23:30",96,5,0.21839511618407473,41250000.0,"[0.05470002067319767, 0.05634666883630307, 1.0]","[0.11127902612089025, 0.11243741870543401, 0.7762835551736756]",0,3,0,3947248,3947248.0,2.1037138009812897,0,15.010589361190796,0,"[3521472.1336746034, 4978628.745167278, 225813408.61320662]","[2, 3, 45]","[4901952.0, 5107320.0, 5470320.0, 4364272.0, 3974760.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498749825.2881792,"29/06/2017 23:23:45",96,5,0.21839511618407473,41250000.0,"[0.0542130322728361, 0.05584502050446359, 1.0]","[0.11075615209616994, 0.11190636131920664, 0.7773374865846234]",0,3,0,4874064,4874064.0,2.597689774557056,0,15.010457515716553,0,"[3521472.1336746034, 4978628.745167278, 230687472.61320662]","[2, 3, 46]","[4901952.0, 5107320.0, 5470320.0, 4364272.0, 3974760.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
209,1498749840.2986367,"29/06/2017 23:24:00",96,5,0.21839511618407473,41250000.0,"[0.053617676675823775, 0.05523174277162481, 1.0]","[0.11037774115017904, 0.11151655897552619, 0.7781056998742948]",0,3,0,4713144,4713144.0,2.5119413264683152,0,15.010363340377808,0,"[3521472.1336746034, 4978628.745167278, 235400616.61320662]","[2, 3, 47]","[4901952.0, 5107320.0, 5470320.0, 4364272.0, 3974760.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
210,1498749855.309,"29/06/2017 23:24:15",96,5,0.21839511618407473,41250000.0,"[0.05304819567735239, 0.05464511854672471, 1.0]","[0.11001500349218403, 0.1111429017366814, 0.7788420947711346]",0,3,0,4746544,4746544.0,2.5294754241312245,0,15.011947393417358,0,"[3521472.1336746034, 4978628.745167278, 240147160.61320662]","[2, 3, 48]","[4901952.0, 5107320.0, 5470320.0, 4364272.0, 3974760.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
211,1498749870.3209474,"29/06/2017 23:24:30",96,5,0.21839511618407473,41250000.0,"[0.05248079184705753, 0.05406063401950514, 1.0]","[0.10965283508246518, 0.11076983088233347, 0.7795773340352014]",0,3,0,3640272,3640272.0,1.9402093834777496,0,15.00981092453003,0,"[3521472.1336746034, 4978628.745167278, 243787432.61320662]","[2, 3, 49]","[4901952.0, 5107320.0, 5470320.0, 4364272.0, 3974760.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
212,1498749885.3307583,"29/06/2017 23:24:45",97,6,0.21764202359637289,41250000.0,"[0.052049747720678545, 0.053616614065874466, 1.0]","[0.10937719937885793, 0.11048589764941188, 0.7801369029717302]",0,3,0,3600016,3600016.0,1.9186733054729854,0,15.010438680648804,0,"[3521472.1336746034, 4978628.745167278, 247387448.61320662]","[2, 3, 50]","[3947248.0, 4874064.0, 4713144.0, 4746544.0, 3640272.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498749900.341197,"29/06/2017 23:25:00",97,6,0.21764202359637289,41250000.0,"[0.051630462184768425, 0.053184706674450834, 1.0]","[0.10889577334820918, 0.10999743280989219, 0.7811067938418985]",0,3,0,4424800,4424800.0,2.358213616796978,0,15.010684251785278,0,"[3521472.1336746034, 4978628.745167278, 251812248.61320662]","[2, 3, 51]","[3947248.0, 4874064.0, 4713144.0, 4746544.0, 3640272.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
214,1498749915.3518813,"29/06/2017 23:25:15",97,6,0.21764202359637289,41250000.0,"[0.051119740022931966, 0.052658610117882976, 1.0]","[0.10856780580641813, 0.10965959238060308, 0.7817726018129788]",0,3,0,4013856,4013856.0,2.139332683537231,0,15.0097496509552,0,"[3521472.1336746034, 4978628.745167278, 255826104.61320662]","[2, 3, 52]","[3947248.0, 4874064.0, 4713144.0, 4746544.0, 3640272.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
215,1498749930.361631,"29/06/2017 23:25:30",97,6,0.21764202359637289,41250000.0,"[0.050660821447702606, 0.05218587660401893, 1.0]","[0.10827257866681321, 0.109355477945872, 0.7823719433873147]",0,3,0,4375856,4375856.0,2.332182293641784,0,15.010339498519897,0,"[3521472.1336746034, 4978628.745167278, 260201960.61320662]","[2, 3, 53]","[3947248.0, 4874064.0, 4713144.0, 4746544.0, 3640272.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
216,1498749945.3719704,"29/06/2017 23:25:45",97,6,0.21764202359637289,41250000.0,"[0.05016520680003358, 0.05167534234682968, 1.0]","[0.1079531838265618, 0.10902646828426346, 0.7830203478891747]",0,3,0,3084240,3084240.0,1.6438143057330152,0,15.010162591934204,0,"[3521472.1336746034, 4978628.745167278, 263286200.61320662]","[2, 3, 54]","[3947248.0, 4874064.0, 4713144.0, 4746544.0, 3640272.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
