"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001106,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.448686361312866,1416144,2013268.0955491352,1.073798505090237,0.0017018318176269531,14.999224424362183,0,"[2013268.0955491352, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498752374.7003505,"30/06/2017 00:06:14",134,18,0.19541822634010067,41250000.0,"[0.004560438001319324, 1.0, 0.006757980513915296]","[0.06860853323929605, 0.8610335679463471, 0.07035789881435685]",0,2,0,12547904,12547904.0,6.688457402250901,0,15.00842809677124,0,"[23776602.84040024, 1827801433.821859, 30001884.428183865]","[11, 195, 6]","[12553632.0, 12537736.0, 12522752.0, 12590968.0, 12528264.0, 11713040.0, 12547840.0, 12542744.0, 12548536.0, 12555080.0, 12551432.0, 12547248.0, 12551272.0, 12550736.0, 12553576.0, 12553632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
379,1498752389.7087786,"30/06/2017 00:06:29",134,18,0.19541822634010067,41250000.0,"[0.0044564410903846505, 1.0, 0.006603870514524757]","[0.06852665157391448, 0.8612367876715674, 0.07023656075451795]",0,2,0,12554264,12554264.0,6.691544650140719,0,15.0091073513031,0,"[23776602.84040024, 1840355697.821859, 30001884.428183865]","[11, 196, 6]","[12553632.0, 12537736.0, 12522752.0, 12590968.0, 12528264.0, 11713040.0, 12547840.0, 12542744.0, 12548536.0, 12555080.0, 12551432.0, 12547248.0, 12551272.0, 12550736.0, 12553576.0, 12553632.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
380,1498752404.717886,"30/06/2017 00:06:44",135,3,0.19493451588085775,41250000.0,"[0.004354764823129469, 1.0, 0.006453199409547697]","[0.06844655663335199, 0.861435572976395, 0.07011787039025297]",0,1,4.195653915405273,5192528,7210390.704897447,3.8475293636368173,0.016535282135009766,14.992250919342041,10328,"[30986993.54529769, 1840355697.821859, 30001884.428183865]","[12, 196, 6]","[12549288.0, 12546032.0, 12548992.0, 12557880.0, 12471088.0, 11232896.0, 12357456.0, 12581480.0, 12539376.0, 12546448.0, 10862952.0, 12296056.0, 12517600.0, 12570544.0, 12471256.0, 12623248.0, 12547904.0, 12554264.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
381,1498752419.7266722,"30/06/2017 00:06:59",136,20,0.19493451588085775,41250000.0,"[0.005138713492743445, 1.0, 0.006453199409547697]","[0.06891054744668773, 0.8611321620385282, 0.06995729051478408]",-1,2,5.152587890625,8253184,12572405.422654854,6.706100335349645,0.009820699691772461,14.99817156791687,2896,"[30986993.54529769, 1852928103.2445138, 30001884.428183865]","[12, 197, 6]","[7210390.704897447]","['; gamma used= 0.19445555936641015', 'current gain: 7210390.704897447, prev block gain: [10862952.0, 12296056.0, 12517600.0, 12570544.0, 12471256.0, 12623248.0, 12547904.0, 12554264.0]', ' ----- switch back']"
382,1498752434.7346644,"30/06/2017 00:07:14",136,20,0.19445555936641015,41250000.0,"[0.0050384333439609345, 1.0, 0.0063272675400580895]","[0.06867585861209845, 0.8616211325632208, 0.06970300882468061]",-1,2,0,12535128,12535128.0,6.681006536305291,0,15.009867668151855,0,"[30986993.54529769, 1865463231.2445138, 30001884.428183865]","[12, 198, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
383,1498752449.744532,"30/06/2017 00:07:29",136,20,0.19445555936641015,41250000.0,"[0.004940398801692802, 1.0, 0.006204155704542574]","[0.06859859005756504, 0.8617954350137278, 0.06960597492870728]",-1,2,0,12549416,12549416.0,6.689086425744105,0,15.008825063705444,0,"[30986993.54529769, 1878012647.2445138, 30001884.428183865]","[12, 199, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
384,1498752464.7533572,"30/06/2017 00:07:44",136,20,0.19445555936641015,41250000.0,"[0.004844163256471871, 1.0, 0.006083303050571072]","[0.06852270654975676, 0.8619666130750216, 0.0695106803752214]",-1,2,0,12383688,12383688.0,6.60140354313126,0,15.007339477539062,0,"[30986993.54529769, 1890396335.2445138, 30001884.428183865]","[12, 200, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
385,1498752479.7606966,"30/06/2017 00:07:59",136,20,0.19445555936641015,41250000.0,"[0.004751036390501172, 1.0, 0.005966354277820113]","[0.06844924325805878, 0.8621323316113988, 0.06941842513054232]",-1,2,0,12390232,12390232.0,6.60484244271651,0,15.007452011108398,0,"[30986993.54529769, 1902786567.2445138, 30001884.428183865]","[12, 201, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
386,1498752494.7681487,"30/06/2017 00:08:14",136,20,0.19445555936641015,41250000.0,"[0.004659652048333329, 1.0, 0.005851593767479889]","[0.06837712486663508, 0.8622950163209507, 0.06932785881241421]",-1,2,0,12388032,12388032.0,6.60379516720927,0,15.007166862487793,0,"[30986993.54529769, 1915174599.2445138, 30001884.428183865]","[12, 202, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
387,1498752509.7753155,"30/06/2017 00:08:29",136,20,0.19445555936641015,41250000.0,"[0.004570041208557381, 1.0, 0.0057390604224806345]","[0.06830637750285465, 0.8624546082655429, 0.06923901423160238]",-1,2,0,12536480,12536480.0,6.682866027987924,0,15.007309675216675,0,"[30986993.54529769, 1927711079.2445138, 30001884.428183865]","[12, 203, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
388,1498752524.7826252,"30/06/2017 00:08:44",136,20,0.19445555936641015,41250000.0,"[0.004481110837458058, 1.0, 0.005627381610443456]","[0.06823613937171287, 0.8626130514828511, 0.06915080914543599]",-1,2,0,12535728,12535728.0,6.682358676689063,0,15.007548809051514,0,"[30986993.54529769, 1940246807.2445138, 30001884.428183865]","[12, 204, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
389,1498752539.790174,"30/06/2017 00:08:59",136,20,0.19445555936641015,41250000.0,"[0.0043939161796398086, 1.0, 0.005517882508159776]","[0.06816724503233254, 0.8627684633739179, 0.06906429159374952]",-1,2,0,12402184,12402184.0,6.61117880762915,0,15.00753116607666,0,"[30986993.54529769, 1952648991.2445138, 30001884.428183865]","[12, 205, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
390,1498752554.7977052,"30/06/2017 00:09:14",136,20,0.19445555936641015,41250000.0,"[0.004309320170063497, 1.0, 0.005411646789858133]","[0.06810037828651988, 0.8629193014182289, 0.06898032029525118]",-1,2,0,12542304,12542304.0,6.686211667729714,0,15.006768703460693,0,"[30986993.54529769, 1965191295.2445138, 30001884.428183865]","[12, 206, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
391,1498752569.8044739,"30/06/2017 00:09:29",136,20,0.19445555936641015,41250000.0,"[0.004225424705073124, 1.0, 0.005306290815857222]","[0.0680340403017171, 0.8630689466831447, 0.06889701301513829]",-1,2,0,12386552,12386552.0,6.603044605127324,0,15.007079601287842,0,"[30986993.54529769, 1977577847.2445138, 30001884.428183865]","[12, 207, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
392,1498752584.8115535,"30/06/2017 00:09:44",136,20,0.19445555936641015,41250000.0,"[0.004144174205377197, 1.0, 0.005204256390819976]","[0.06796977003649973, 0.8632139275850103, 0.06881630237849005]",-1,2,0,12544416,12544416.0,6.686578104535022,0,15.00847315788269,0,"[30986993.54529769, 1990122263.2445138, 30001884.428183865]","[12, 208, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
393,1498752599.8200266,"30/06/2017 00:09:59",136,20,0.19445555936641015,41250000.0,"[0.0040634804114709966, 1.0, 0.005102921077239058]","[0.06790591702707667, 0.863357967241011, 0.06873611573191234]",-1,2,0,12534456,12534456.0,6.681695584972034,0,15.00751519203186,0,"[30986993.54529769, 2002656719.2445138, 30001884.428183865]","[12, 209, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
394,1498752614.8275418,"30/06/2017 00:10:14",136,20,0.19445555936641015,41250000.0,"[0.003984420063108987, 1.0, 0.005003637045527849]","[0.06784333421902067, 0.8634991415760251, 0.06865752420495426]",-1,2,0,12521832,12521832.0,6.67476351524325,0,15.007970809936523,0,"[30986993.54529769, 2015178551.2445138, 30001884.428183865]","[12, 210, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
395,1498752629.8355126,"30/06/2017 00:10:29",136,20,0.19445555936641015,41250000.0,"[0.003906975249847711, 1.0, 0.004906381803740983]","[0.06778200878673704, 0.8636374795220365, 0.06858051169122648]",-1,2,0,12571008,12571008.0,6.701627806674021,0,15.006512880325317,0,"[30986993.54529769, 2027749559.2445138, 30001884.428183865]","[12, 211, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
396,1498752644.8420255,"30/06/2017 00:10:44",136,20,0.19445555936641015,41250000.0,"[0.0038307404218369035, 1.0, 0.00481064606213931]","[0.06772162074482617, 0.8637737029022967, 0.06850467635287705]",-1,2,0,12550736,12550736.0,6.690708725686003,0,15.00676417350769,0,"[30986993.54529769, 2040300295.2445138, 30001884.428183865]","[12, 212, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
397,1498752659.8487897,"30/06/2017 00:10:59",136,20,0.19445555936641015,41250000.0,"[0.0037561124810141736, 1.0, 0.004716928250408209]","[0.06766248562074292, 0.8639070999497886, 0.06843041442946833]",-1,2,0,12547840,12547840.0,6.688896558742541,0,15.007366180419922,0,"[30986993.54529769, 2052848135.2445138, 30001884.428183865]","[12, 213, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
398,1498752674.8561559,"30/06/2017 00:11:14",136,20,0.19445555936641015,41250000.0,"[0.0036829551111072314, 1.0, 0.0046250571824932125]","[0.06760449660953016, 0.864037911595197, 0.06835759179527266]",-1,2,0,12549984,12549984.0,6.690051155316359,0,15.00733995437622,0,"[30986993.54529769, 2065398119.2445138, 30001884.428183865]","[12, 214, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
399,1498752689.8634958,"30/06/2017 00:11:29",136,20,0.19445555936641015,41250000.0,"[0.0036112104823778943, 1.0, 0.004534960235775289]","[0.06754760898485723, 0.8641662387322048, 0.06828615228293783]",-1,2,0,12550736,12550736.0,6.69082533664259,0,15.006502628326416,0,"[30986993.54529769, 2077948855.2445138, 30001884.428183865]","[12, 215, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
400,1498752704.8699985,"30/06/2017 00:11:44",136,20,0.19445555936641015,41250000.0,"[0.0035408592780412427, 1.0, 0.004446613152224641]","[0.06749180849289298, 0.8642921135146125, 0.06821607799249438]",-1,2,0,12552184,12552184.0,6.691183945423456,0,15.007429599761963,0,"[30986993.54529769, 2090501039.2445138, 30001884.428183865]","[12, 216, 6]","[7210390.704897447]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
401,1498752719.877428,"30/06/2017 00:11:59",137,22,0.19398127563103507,41250000.0,"[0.0034718707287649552, 1.0, 0.004359977291695742]","[0.06743707175259268, 0.8644155886853947, 0.06814733956201266]",0,2,0,12551432,12551432.0,6.691242088381505,0,15.006400108337402,0,"[30986993.54529769, 2103052471.2445138, 30001884.428183865]","[12, 217, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498752734.8838282,"30/06/2017 00:12:14",137,22,0.19398127563103507,41250000.0,"[0.0033939281314490652, 1.0, 0.004262096932401964]","[0.06722022896758734, 0.8648646937610337, 0.06791507727137912]",0,2,0,12549132,12549132.0,6.689303561630916,0,15.00799822807312,0,"[30986993.54529769, 2115601603.2445138, 30001884.428183865]","[12, 218, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
403,1498752749.8918264,"30/06/2017 00:12:29",137,22,0.19398127563103507,41250000.0,"[0.00331774912937528, 1.0, 0.004166431297044654]","[0.06715971120397338, 0.8650012097675877, 0.06783907902843908]",0,2,0,12553632,12553632.0,6.6903666135629996,0,15.01099443435669,0,"[30986993.54529769, 2128155235.2445138, 30001884.428183865]","[12, 219, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
404,1498752764.9028208,"30/06/2017 00:12:44",137,22,0.19398127563103507,41250000.0,"[0.0032432536144446924, 1.0, 0.004072879785826353]","[0.06710051085945565, 0.8651347539393739, 0.06776473520117057]",0,2,0,12549984,12549984.0,6.689794277980744,0,15.00791621208191,0,"[30986993.54529769, 2140705219.2445138, 30001884.428183865]","[12, 220, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
405,1498752779.910737,"30/06/2017 00:12:59",137,22,0.19398127563103507,41250000.0,"[0.003170451716829259, 1.0, 0.003981455120222931]","[0.06704263731740127, 0.8652653051093874, 0.06769205757321152]",0,2,0,12552280,12552280.0,6.690336247653392,0,15.009445905685425,0,"[30986993.54529769, 2153257499.2445135, 30001884.428183865]","[12, 221, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
406,1498752794.920183,"30/06/2017 00:13:14",137,22,0.19398127563103507,41250000.0,"[0.003099271143756905, 1.0, 0.0038920665149289333]","[0.06698603438915784, 0.8653929900280227, 0.06762097558281939]",0,2,0,12498944,12498944.0,6.662143744097412,0,15.008915424346924,0,"[30986993.54529769, 2165756443.2445135, 30001884.428183865]","[12, 222, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
407,1498752809.9290984,"30/06/2017 00:13:29",137,22,0.19398127563103507,41250000.0,"[0.003029980996317253, 1.0, 0.0038050519072500926]","[0.0669309173898854, 0.8655173229872166, 0.06755175962289804]",0,2,0,11617917,11617917.0,6.192668493104489,0,15.008608341217041,0,"[30986993.54529769, 2177374360.2445135, 30001884.428183865]","[12, 223, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
408,1498752824.9377067,"30/06/2017 00:13:44",137,22,0.19398127563103507,41250000.0,"[0.0029669648862021606, 1.0, 0.003725916239312785]","[0.06688077622626075, 0.865630431453446, 0.06748879232029331]",0,2,0,12400288,12400288.0,6.608244520571228,0,15.011899709701538,0,"[30986993.54529769, 2189774648.2445135, 30001884.428183865]","[12, 224, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
409,1498752839.9496064,"30/06/2017 00:13:59",137,22,0.19398127563103507,41250000.0,"[0.00290115041784767, 1.0, 0.00364326639146183]","[0.06682839332255154, 0.8657485968382691, 0.0674230098391793]",0,2,0,12551456,12551456.0,6.690303869044225,0,15.008533239364624,0,"[30986993.54529769, 2202326104.2445135, 30001884.428183865]","[12, 225, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
410,1498752854.9581397,"30/06/2017 00:14:14",137,22,0.19398127563103507,41250000.0,"[0.0028360202203477933, 1.0, 0.003561475851350293]","[0.06677653982724689, 0.8658655679833037, 0.06735789218944936]",0,2,0,12549288,12549288.0,6.68971106379073,0,15.007270574569702,0,"[30986993.54529769, 2214875392.2445135, 30001884.428183865]","[12, 226, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
411,1498752869.9654102,"30/06/2017 00:14:29",137,22,0.19398127563103507,41250000.0,"[0.0027723630546101206, 1.0, 0.00348153514538723]","[0.06672584445599317, 0.865979926631427, 0.06729422891257991]",0,2,0,12550736,12550736.0,6.6894028968647525,0,15.009693622589111,0,"[30986993.54529769, 2227426128.2445135, 30001884.428183865]","[12, 227, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
412,1498752884.9751039,"30/06/2017 00:14:44",137,22,0.19398127563103507,41250000.0,"[0.002710127635365237, 1.0, 0.0034033798695013153]","[0.06667626734711239, 0.8660917627026353, 0.06723196995025242]",0,2,0,12529712,12529712.0,6.679050849250752,0,15.00777554512024,0,"[30986993.54529769, 2239955840.2445135, 30001884.428183865]","[12, 228, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
413,1498752899.9828794,"30/06/2017 00:14:59",137,22,0.19398127563103507,41250000.0,"[0.0026493900694700484, 1.0, 0.0033271055987279625]","[0.06662787009512887, 0.8662009372519647, 0.06717119265290653]",0,2,0,12569560,12569560.0,6.700784653514334,0,15.006672382354736,0,"[30986993.54529769, 2252525400.2445135, 30001884.428183865]","[12, 229, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
414,1498752914.9895518,"30/06/2017 00:15:14",137,22,0.19398127563103507,41250000.0,"[0.0025898270184794825, 1.0, 0.0032523062844587464]","[0.06658039592179527, 0.8663080295199358, 0.06711157455826908]",0,2,0,12547872,12547872.0,6.688482633013962,0,15.008333206176758,0,"[30986993.54529769, 2265073272.2445135, 30001884.428183865]","[12, 230, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
415,1498752929.997885,"30/06/2017 00:15:29",137,22,0.19398127563103507,41250000.0,"[0.0025317023779070453, 1.0, 0.003179313326833866]","[0.06653405599081211, 0.8664125631633492, 0.06705338084583866]",0,2,0,12556440,12556440.0,6.692207927516736,0,15.010221004486084,0,"[30986993.54529769, 2277629712.2445135, 30001884.428183865]","[12, 231, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
416,1498752945.008106,"30/06/2017 00:15:45",137,22,0.19398127563103507,41250000.0,"[0.0024748438952922106, 1.0, 0.0031079104111126515]","[0.06648871381309626, 0.8665148460743589, 0.06699644011254488]",0,2,0,12550080,12550080.0,6.689999873774332,0,15.007569789886475,0,"[30986993.54529769, 2290179792.2445135, 30001884.428183865]","[12, 232, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
417,1498752960.0156758,"30/06/2017 00:16:00",137,22,0.19398127563103507,41250000.0,"[0.0024192902087993916, 1.0, 0.00303814605912457]","[0.06644440098077173, 0.8666148069874328, 0.06694079203179551]",0,2,0,10820864,10820864.0,5.767811971494339,0,15.008622407913208,0,"[30986993.54529769, 2301000656.2445135, 30001884.428183865]","[12, 233, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
418,1498752975.0242982,"30/06/2017 00:16:15",137,22,0.19398127563103507,41250000.0,"[0.002372393176284807, 1.0, 0.0029792527382651725]","[0.06640698459693384, 0.866699210887977, 0.06689380451508903]",0,2,0,12542968,12542968.0,6.685335699181234,0,15.00952959060669,0,"[30986993.54529769, 2313543624.2445135, 30001884.428183865]","[12, 234, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
419,1498752990.0338278,"30/06/2017 00:16:30",137,22,0.19398127563103507,41250000.0,"[0.0023191690742835496, 1.0, 0.0029124138798440444]","[0.06636451067569273, 0.8667950235843536, 0.0668404657399537]",0,2,0,12542272,12542272.0,6.685548815438522,0,15.00821828842163,0,"[30986993.54529769, 2326085896.2445135, 30001884.428183865]","[12, 235, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
420,1498753005.042046,"30/06/2017 00:16:45",137,22,0.19398127563103507,41250000.0,"[0.002267141897399332, 1.0, 0.0028470781206849124]","[0.06632298211768987, 0.8668887037297843, 0.06678831415252587]",0,2,0,12539376,12539376.0,6.684215798060357,0,15.007745265960693,0,"[30986993.54529769, 2338625272.2445135, 30001884.428183865]","[12, 236, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
421,1498753020.0497913,"30/06/2017 00:17:00",137,22,0.19398127563103507,41250000.0,"[0.0022162934852199886, 1.0, 0.002783222654931559]","[0.06628238508802727, 0.8669802825330403, 0.06673733237893252]",0,2,0,12548960,12548960.0,6.688957593517446,0,15.00856876373291,0,"[30986993.54529769, 2351174232.2445135, 30001884.428183865]","[12, 237, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
422,1498753035.05836,"30/06/2017 00:17:15",137,22,0.19398127563103507,41250000.0,"[0.002166547959811088, 1.0, 0.002720752195029547]","[0.06624265962710221, 0.8670698952510281, 0.06668744512186953]",0,2,0,12553632,12553632.0,6.6917157833662655,0,15.007967948913574,0,"[30986993.54529769, 2363727864.2445135, 30001884.428183865]","[12, 238, 6]","[12572405.422654854, 12535128.0, 12549416.0, 12383688.0, 12390232.0, 12388032.0, 12536480.0, 12535728.0, 12402184.0, 12542304.0, 12386552.0, 12544416.0, 12534456.0, 12521832.0, 12571008.0, 12550736.0, 12547840.0, 12549984.0, 12550736.0, 12552184.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
