"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001068,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8507227897644043,4419296,5456324.025627319,2.910217799782694,0.0015964508056640625,14.999080896377563,0,"[5456324.025627319, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498749120.089091,"29/06/2017 23:12:00",62,9,0.25265977409642826,41250000.0,"[0.11550009696656836, 0.10927842403760676, 1.0]","[0.15437498541828398, 0.15057179320491565, 0.6950532213768004]",0,3,0,1313928,1313928.0,0.7004676498096105,0,15.00629472732544,0,"[9074539.937648972, 32031788.536645994, 334182364.9199963]","[6, 9, 97]","[2584680.0, 3233384.0, 3091480.0, 3022072.0, 3447592.0, 3443344.0, 3056728.0, 2070640.0, 3667300.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
162,1498749135.0953858,"29/06/2017 23:12:15",63,1,0.25131581370971795,41250000.0,"[0.11505575912710603, 0.1088580214568992, 1.0]","[0.15415306177536792, 0.1503618239789887, 0.6954851142456434]",2,1,4.663947105407715,912240,1324001.417235037,0.7062883140464632,0.009442567825317383,14.996724605560303,0,"[1324001.417235037, 0, 0]","[1, 0, 0]","[1849716.0, 1612116.0, 799524.0, 2181168.0, 1313928.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498749150.101553,"29/06/2017 23:12:30",64,1,0.25,41250000.0,"[0.11598270948632772, 0.1088580214568992, 1.0]","[0.1543523890498743, 0.1499897679456949, 0.6956578430044308]",2,2,4.568854808807373,2875728,4135419.3607092155,2.205701714628201,0.00802302360534668,14.999015808105469,0,"[1324001.417235037, 4135419.3607092155, 0]","[1, 1, 0]","[1324001.417235037]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
164,1498749165.1085918,"29/06/2017 23:12:45",65,1,0.24871131731971627,41250000.0,"[0.11598270948632772, 0.11068265178239148, 1.0]","[0.1539390358254708, 0.15069293994941105, 0.6953680242251181]",2,3,4.657029390335083,1556600,2257581.7512085484,1.2041697699624976,0.009895801544189453,14.998428344726562,5792,"[1324001.417235037, 4135419.3607092155, 2257581.7512085484]","[1, 1, 1]","[4135419.3607092155]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
165,1498749180.116916,"29/06/2017 23:13:00",66,2,0.2474488015799764,41250000.0,"[0.11546031690649443, 0.11018413095749034, 1.0]","[0.15337608726134516, 0.15013648538012278, 0.6964874273585321]",-1,2,4.960042476654053,1710088,2555014.071773681,1.3627723161655687,0.008259057998657227,14.99891972541809,0,"[1324001.417235037, 6690433.432482896, 2257581.7512085484]","[1, 2, 1]","[2257581.7512085484]","['; gamma used= 0.2474488015799764', 'current gain: 2257581.7512085484, prev block gain: [4135419.3607092155]', ' ----- switch back']"
166,1498749195.1240947,"29/06/2017 23:13:15",66,2,0.2474488015799764,41250000.0,"[0.11546031690649443, 0.11074566987181955, 1.0]","[0.1530477019142526, 0.15014945595831136, 0.696802842127436]",-1,2,0,2030096,2030096.0,1.0821691326427847,0,15.007606029510498,0,"[1324001.417235037, 8720529.432482896, 2257581.7512085484]","[1, 3, 1]","[2257581.7512085484]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
167,1498749210.1317008,"29/06/2017 23:13:30",67,2,0.2462115368990136,41250000.0,"[0.11546031690649443, 0.11119388229137389, 1.0]","[0.1530217672556413, 0.1504000102897779, 0.6965782224545808]",1,2,0,3724256,3724256.0,1.9852725690690132,0,15.007535219192505,0,"[1324001.417235037, 12444785.432482896, 2257581.7512085484]","[1, 4, 1]","[2555014.071773681, 2030096.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 2906843.1441609655, 2257581.7512085484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498749225.139236,"29/06/2017 23:13:45",67,2,0.2462115368990136,41250000.0,"[0.11546031690649443, 0.11284574897307853, 1.0]","[0.15263606554769693, 0.1510289723584217, 0.6963349620938813]",1,2,0,3589592,3589592.0,1.9135430661978419,0,15.007102012634277,0,"[1324001.417235037, 16034377.432482896, 2257581.7512085484]","[1, 5, 1]","[2555014.071773681, 2030096.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
169,1498749240.146338,"29/06/2017 23:14:00",68,2,0.24499865251482233,41250000.0,"[0.11546031690649443, 0.11446110702459593, 1.0]","[0.15254285494641773, 0.1519294785204322, 0.6955276665331501]",1,2,0,2528624,2528624.0,1.3480303609712958,0,15.006332635879517,0,"[1324001.417235037, 18563001.4324829, 2257581.7512085484]","[1, 6, 1]","[3724256.0, 3589592.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 3206875.4864965794, 2257581.7512085484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498749255.1526706,"29/06/2017 23:14:15",68,2,0.24499865251482233,41250000.0,"[0.11546031690649443, 0.11560726021773074, 1.0]","[0.15219196896137127, 0.1522822297760651, 0.6955258012625636]",1,2,0,4161136,4161136.0,2.218160043283244,0,15.00752305984497,0,"[1324001.417235037, 22724137.4324829, 2257581.7512085484]","[1, 7, 1]","[3724256.0, 3589592.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498749270.1601937,"29/06/2017 23:14:30",69,2,0.2438093199376099,41250000.0,"[0.11546031690649443, 0.11751842175200448, 1.0]","[0.15208203699904255, 0.1533442807458076, 0.6945736822551498]",1,2,0,3741632,3741632.0,1.9945528605694394,0,15.007401704788208,0,"[1324001.417235037, 26465769.4324829, 2257581.7512085484]","[1, 8, 1]","[2528624.0, 4161136.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 3246305.347497557, 2257581.7512085484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498749285.1675954,"29/06/2017 23:14:45",69,2,0.2438093199376099,41250000.0,"[0.11546031690649443, 0.11925545921382304, 1.0]","[0.15170264736976766, 0.15403053415603118, 0.6942668184742012]",1,2,0,2405128,2405128.0,1.2821820515063713,0,15.006468057632446,0,"[1324001.417235037, 28870897.4324829, 2257581.7512085484]","[1, 9, 1]","[2528624.0, 4161136.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498749300.1740634,"29/06/2017 23:15:00",70,2,0.24264275032025867,41250000.0,"[0.11546031690649443, 0.12038556279284486, 1.0]","[0.1516378853371112, 0.15465619914124856, 0.6937059155216404]",0,3,3.3568320274353027,3708328,4777870.167546947,2.5489322284954525,0.011035442352294922,14.995675802230835,4344,"[1324001.417235037, 28870897.4324829, 7035451.918755495]","[1, 9, 2]","[3741632.0, 2405128.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498749315.1807747,"29/06/2017 23:15:15",70,2,0.24264275032025867,41250000.0,"[0.11391881173082667, 0.1187783008946194, 1.0]","[0.1505957931033409, 0.15358592853791678, 0.6958182783587424]",0,3,0,4734960,4734960.0,2.523999142182542,0,15.007802248001099,0,"[1324001.417235037, 28870897.4324829, 11770411.918755494]","[1, 9, 3]","[3741632.0, 2405128.0]","['; gamma used= 0.2414981920272584', 'current gain: 4777870.167546947, prev block gain: [3741632.0, 2405128.0]', 'no selection ----- in the middle of a block']"
175,1498749330.188577,"29/06/2017 23:15:30",71,2,0.2414981920272584,41250000.0,"[0.11241145580488063, 0.11720664496697196, 1.0]","[0.1498414901526408, 0.152799448925966, 0.6973590609213932]",1,3,0,4794328,4794328.0,2.5558551672278487,0,15.006571769714355,0,"[1324001.417235037, 28870897.4324829, 16564739.918755494]","[1, 9, 4]","[4777870.167546947, 4734960.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 3207877.4924981, 3923470.639585165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498749345.1951487,"29/06/2017 23:15:45",71,2,0.2414981920272584,41250000.0,"[0.1103371435634899, 0.11504384779753284, 1.0]","[0.14852399747106623, 0.1514417271943635, 0.7000342753345703]",1,3,0,4603192,4603192.0,2.4540019755774383,0,15.006318807601929,0,"[1324001.417235037, 28870897.4324829, 21167931.918755494]","[1, 9, 5]","[4777870.167546947, 4734960.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498749360.2014675,"29/06/2017 23:16:00",72,2,0.2403749283845681,41250000.0,"[0.1083815554423315, 0.11300483921982976, 1.0]","[0.14753144731083706, 0.1504068373478712, 0.7020617153412917]",0,2,3.4722936153411865,1746288,2272458.2705057194,1.2122713774687928,0.010926246643066406,14.996366739273071,0,"[1324001.417235037, 31143355.702988617, 21167931.918755494]","[1, 10, 5]","[4794328.0, 4603192.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498749375.2087605,"29/06/2017 23:16:15",73,2,0.2403749283845681,41250000.0,"[0.1083815554423315, 0.11635473663114106, 1.0]","[0.14707710419586262, 0.15202953356477272, 0.7008933622393646]",-1,3,3.706573963165283,2467392,3277288.57486538,1.7480219370531738,0.009112358093261719,14.998844146728516,1448,"[1324001.417235037, 31143355.702988617, 24445220.493620872]","[1, 10, 6]","[2272458.2705057194]","['; gamma used= 0.2392722755946373', 'current gain: 2272458.2705057194, prev block gain: [4794328.0, 4603192.0]', ' ----- switch back']"
179,1498749390.216717,"29/06/2017 23:16:30",73,2,0.2392722755946373,41250000.0,"[0.10770003549845261, 0.1156230800936863, 1.0]","[0.14646548700275286, 0.15139947202068063, 0.7021350409765665]",-1,3,0,3657744,3657744.0,1.9497758063867345,0,15.007854700088501,0,"[1324001.417235037, 31143355.702988617, 28102964.493620872]","[1, 10, 7]","[2272458.2705057194]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
180,1498749405.2245717,"29/06/2017 23:16:45",74,2,0.23818958080238592,41250000.0,"[0.10694445833769095, 0.11481191825728225, 1.0]","[0.14608036357933474, 0.1509860166654829, 0.7029336197551823]",0,2,4.6083433628082275,1340848,1936185.3266127703,1.0334947372497596,0.021048784255981445,14.987480878829956,19240,"[1324001.417235037, 33079541.029601388, 28102964.493620872]","[1, 11, 7]","[3277288.57486538, 3657744.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498749420.2331014,"29/06/2017 23:17:00",75,2,0.23818958080238592,41250000.0,"[0.10694445833769095, 0.11766805015227455, 1.0]","[0.1456632475469672, 0.15234352148083866, 0.7019932309721942]",-1,3,4.524993658065796,3273928,4688368.725994879,2.500672191614926,0.00902247428894043,14.998747110366821,0,"[1324001.417235037, 33079541.029601388, 32791333.21961575]","[1, 11, 8]","[1936185.3266127703]","['; gamma used= 0.23712622029933753', 'current gain: 1936185.3266127703, prev block gain: [3277288.57486538, 3657744.0]', ' ----- switch back']"
182,1498749435.240871,"29/06/2017 23:17:15",75,2,0.23712622029933753,41250000.0,"[0.10599219683886306, 0.11662030298010836, 1.0]","[0.14492040106460963, 0.151561103545941, 0.7035184953894493]",-1,3,0,2846768,2846768.0,1.5175576318303883,0,15.007103204727173,0,"[1324001.417235037, 33079541.029601388, 35638101.21961575]","[1, 11, 9]","[1936185.3266127703]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498749450.2479742,"29/06/2017 23:17:30",76,2,0.23608159785434174,41250000.0,"[0.10541812778828874, 0.11598867057125038, 1.0]","[0.14462672947028193, 0.1512379847567417, 0.7041352857729762]",1,3,0,1869368,1869368.0,0.9966008708419627,0,15.005951166152954,0,"[1324001.417235037, 33079541.029601388, 37507469.21961575]","[1, 11, 10]","[4688368.725994879, 2846768.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 3007231.002691035, 3959789.02440175], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498749465.2539253,"29/06/2017 23:17:45",76,2,0.23608159785434174,41250000.0,"[0.1046721541274624, 0.11516789624129659, 1.0]","[0.14399017733932212, 0.15057191233504133, 0.7054379103256366]",1,3,0,2229920,2229920.0,1.1888430924090259,0,15.0056471824646,0,"[1324001.417235037, 33079541.029601388, 39737389.21961575]","[1, 11, 11]","[4688368.725994879, 2846768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
185,1498749480.2595725,"29/06/2017 23:18:00",77,2,0.23505514316042717,41250000.0,"[0.10378920273357997, 0.11419640907391745, 1.0]","[0.14353558524445575, 0.1500717371389722, 0.706392677616572]",0,3,0,2280600,2280600.0,1.2158569990351535,0,15.005712032318115,0,"[1324001.417235037, 33079541.029601388, 42017989.21961575]","[1, 11, 12]","[1869368.0, 2229920.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498749495.2652845,"29/06/2017 23:18:15",77,2,0.23505514316042717,41250000.0,"[0.10315739277941385, 0.11350124593475999, 1.0]","[0.14295870280013356, 0.14947072863633049, 0.707570568563536]",0,3,0,3034192,3034192.0,1.6175205639110832,0,15.006632089614868,0,"[1324001.417235037, 33079541.029601388, 45052181.21961575]","[1, 11, 13]","[1869368.0, 2229920.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
187,1498749510.2719166,"29/06/2017 23:18:30",78,2,0.23404631038831517,41250000.0,"[0.10232276857413276, 0.11258293184563523, 1.0]","[0.14252620672134286, 0.14899486507985604, 0.7084789281988012]",1,3,0,2839320,2839320.0,1.5136291353760332,0,15.006687879562378,0,"[1324001.417235037, 33079541.029601388, 47891501.21961575]","[1, 11, 14]","[2280600.0, 3034192.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 3007231.002691035, 3465552.401508904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498749525.2786045,"29/06/2017 23:18:45",78,2,0.23404631038831517,41250000.0,"[0.10123431763941701, 0.11138533917776638, 1.0]","[0.1417125168715436, 0.14813273236573266, 0.7101547507627236]",1,3,0,2868064,2868064.0,1.52890742638857,0,15.007129669189453,0,"[1324001.417235037, 33079541.029601388, 50759565.21961575]","[1, 11, 15]","[2280600.0, 3034192.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
189,1498749540.2857342,"29/06/2017 23:19:00",79,3,0.23305457683800562,41250000.0,"[0.10014660202409714, 0.11018855556163241, 1.0]","[0.141144122759188, 0.14750734393552778, 0.7113485333052841]",0,3,0,3270332,3270332.0,1.7434254334762318,0,15.00646686553955,0,"[1324001.417235037, 33079541.029601388, 54029897.21961575]","[1, 11, 16]","[2839320.0, 2868064.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498749555.292201,"29/06/2017 23:19:15",79,3,0.23305457683800562,41250000.0,"[0.09928686383622416, 0.10924260924724719, 1.0]","[0.1404484067735857, 0.1467744598362487, 0.7127771333901655]",0,3,0,3098304,3098304.0,1.6516953439523165,0,15.00666093826294,0,"[1324001.417235037, 33079541.029601388, 57128201.21961575]","[1, 11, 17]","[2839320.0, 2868064.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
191,1498749570.298862,"29/06/2017 23:19:30",79,3,0.23305457683800562,41250000.0,"[0.09847915967271959, 0.10835391454069816, 1.0]","[0.1400231373428031, 0.1463065475620891, 0.7136703150951077]",0,3,0,2673000,2673000.0,1.4250051923536238,0,15.006261110305786,0,"[1324001.417235037, 33079541.029601388, 59801201.21961575]","[1, 11, 18]","[2839320.0, 2868064.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
192,1498749585.305123,"29/06/2017 23:19:45",80,2,0.23207944168063896,41250000.0,"[0.09778761066133415, 0.1075930221576865, 1.0]","[0.1396580743195065, 0.1459048787444458, 0.7144370469360477]",0,2,4.214795351028442,3676472,5113855.792968415,2.7282630320215797,0.014183759689331055,14.995198726654053,8588,"[1324001.417235037, 38193396.8225698, 59801201.21961575]","[1, 12, 18]","[3270332.0, 3098304.0, 2673000.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498749600.3145056,"29/06/2017 23:20:00",80,2,0.23207944168063896,41250000.0,"[0.09778761066133415, 0.11487162034427867, 1.0]","[0.13904181083870076, 0.1498738284180527, 0.7110843607432467]",0,2,0,4859488,4859488.0,2.5903513592386855,0,15.007965564727783,0,"[1324001.417235037, 43052884.8225698, 59801201.21961575]","[1, 13, 18]","[3270332.0, 3098304.0, 2673000.0]","['; gamma used= 0.23112042478354491', 'current gain: 5113855.792968415, prev block gain: [3270332.0, 3098304.0, 2673000.0]', 'no selection ----- in the middle of a block']"
194,1498749615.3224711,"29/06/2017 23:20:15",81,3,0.23112042478354491,41250000.0,"[0.09778761066133415, 0.12224393508755606, 1.0]","[0.13866715182117828, 0.15407984209276213, 0.7072530060860597]",1,3,3.450791120529175,2435536,3163461.684809094,1.6875566428314384,0.010817289352416992,14.99664831161499,0,"[1324001.417235037, 43052884.8225698, 62964662.904424846]","[1, 13, 19]","[5113855.792968415, 4859488.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 3311760.370966908, 3322288.9566453192], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498749630.3299367,"29/06/2017 23:20:30",82,3,0.23112042478354491,41250000.0,"[0.09664357298213076, 0.12081377776140355, 1.0]","[0.13783537660765144, 0.1531186864965558, 0.7090459368957929]",-1,2,4.502241611480713,786264,1123525.337516799,0.5992771896679785,0.008740425109863281,14.998406171798706,0,"[1324001.417235037, 44176410.1600866, 62964662.904424846]","[1, 14, 19]","[3163461.684809094]","['; gamma used= 0.23017706561202741', 'current gain: 3163461.684809094, prev block gain: [5113855.792968415, 4859488.0]', ' ----- switch back']"
196,1498749645.3370833,"29/06/2017 23:20:45",82,3,0.23017706561202741,41250000.0,"[0.09664357298213076, 0.12106549529525334, 1.0]","[0.13758702541429063, 0.15304492372112197, 0.7093680508645873]",-1,2,0,1757872,1757872.0,0.9369732091020433,0,15.008941411972046,0,"[1324001.417235037, 45934282.1600866, 62964662.904424846]","[1, 15, 19]","[3163461.684809094]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
197,1498749660.3460248,"29/06/2017 23:21:00",82,3,0.23017706561202741,41250000.0,"[0.09664357298213076, 0.12146038613151035, 1.0]","[0.13756719479490048, 0.1532699476997626, 0.7091628575053369]",-1,2,0,1520400,1520400.0,0.81054296173061,0,15.006237268447876,0,"[1324001.417235037, 47454682.1600866, 62964662.904424846]","[1, 16, 19]","[3163461.684809094]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
198,1498749675.352262,"29/06/2017 23:21:15",83,3,0.22924892220200552,41250000.0,"[0.09664357298213076, 0.12180296957188677, 1.0]","[0.13755000135993725, 0.15346504675672118, 0.7089849518833417]",0,2,0,2099600,2099600.0,1.119232516833951,0,15.007426738739014,0,"[1324001.417235037, 49554282.1600866, 62964662.904424846]","[1, 17, 19]","[1123525.337516799, 1757872.0, 1520400.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498749690.3596888,"29/06/2017 23:21:30",83,3,0.22924892220200552,41250000.0,"[0.09664357298213076, 0.124916882684902, 1.0]","[0.1371619728307743, 0.15502233112019415, 0.7078156960490316]",0,2,0,2994464,2994464.0,1.5962667962931452,0,15.007335901260376,0,"[1324001.417235037, 52548746.1600866, 62964662.904424846]","[1, 18, 19]","[1123525.337516799, 1757872.0, 1520400.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
200,1498749705.3670247,"29/06/2017 23:21:45",83,3,0.22924892220200552,41250000.0,"[0.09664357298213076, 0.12949619766415432, 1.0]","[0.1369339664339297, 0.15760958800632646, 0.7054564455597438]",0,2,0,3227592,3227592.0,1.720602674244223,0,15.006797552108765,0,"[1324001.417235037, 55776338.1600866, 62964662.904424846]","[1, 19, 19]","[1123525.337516799, 1757872.0, 1520400.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
201,1498749720.3738222,"29/06/2017 23:22:00",84,3,0.22833557019814713,41250000.0,"[0.09664357298213076, 0.13462018884757562, 1.0]","[0.13668085092486687, 0.1604817655104337, 0.7028373835646994]",1,3,4.518714904785156,2352304,3366573.553817653,1.7956778866373326,0.007457256317138672,14.998563289642334,0,"[1324001.417235037, 55776338.1600866, 66331236.4582425]","[1, 19, 20]","[2099600.0, 2994464.0, 3227592.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324001.417235037, 2935596.745267716, 3313929.6265486763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498749735.3798428,"29/06/2017 23:22:15",84,3,0.22833557019814713,41250000.0,"[0.09545501087777096, 0.1329645748216375, 1.0]","[0.1358446589598032, 0.15943473886173737, 0.7047206021784596]",1,3,0,2838080,2838080.0,1.5128208828618894,0,15.008148193359375,0,"[1324001.417235037, 55776338.1600866, 69169316.4582425]","[1, 19, 21]","[2099600.0, 2994464.0, 3227592.0]","['; gamma used= 0.22743660195259535', 'current gain: 3366573.553817653, prev block gain: [2099600.0, 2994464.0, 3227592.0]', 'no selection ----- in the middle of a block']"
203,1498749750.387991,"29/06/2017 23:22:30",84,3,0.22833557019814713,41250000.0,"[0.09446439521899987, 0.13158469137006243, 1.0]","[0.13533651738757693, 0.15872692030429383, 0.7059365623081293]",1,3,0,2221232,2221232.0,1.184094215688858,0,15.007130146026611,0,"[1324001.417235037, 55776338.1600866, 71390548.4582425]","[1, 19, 22]","[2099600.0, 2994464.0, 3227592.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
204,1498749765.395121,"29/06/2017 23:22:45",85,3,0.22743660195259535,41250000.0,"[0.09369626387858045, 0.13051471865572453, 1.0]","[0.13494114577479435, 0.15817618527313348, 0.7068826689520722]",0,3,0,4407384,4407384.0,2.3495404692096,0,15.006794929504395,0,"[1324001.417235037, 55776338.1600866, 75797932.4582425]","[1, 19, 23]","[3366573.553817653, 2838080.0, 2221232.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498749780.401916,"29/06/2017 23:23:00",85,3,0.22743660195259535,41250000.0,"[0.0926328519094481, 0.12903343318903512, 1.0]","[0.1341639352412982, 0.15720948438873739, 0.7086265803699645]",0,3,0,4187944,4187944.0,2.2323846885005616,0,15.007965326309204,0,"[1324001.417235037, 55776338.1600866, 79985876.4582425]","[1, 19, 24]","[3366573.553817653, 2838080.0, 2221232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
206,1498749795.4098814,"29/06/2017 23:23:15",85,3,0.22743660195259535,41250000.0,"[0.09163357130080481, 0.12764147984856672, 1.0]","[0.13364505812837463, 0.15648671170168693, 0.7098682301699385]",0,3,0,3140712,3140712.0,1.674206855829389,0,15.007521867752075,0,"[1324001.417235037, 55776338.1600866, 83126588.4582425]","[1, 19, 25]","[3366573.553817653, 2838080.0, 2221232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
207,1498749810.4174032,"29/06/2017 23:23:30",86,2,0.22655162567980835,41250000.0,"[0.09089124936282549, 0.12660745848125912, 1.0]","[0.13325828754973923, 0.15594795752766433, 0.7107937549225964]",0,1,4.360841751098633,1225008,1727259.4748192702,0.9213844546278016,0.009516716003417969,14.997079372406006,0,"[3051260.8920543073, 55776338.1600866, 83126588.4582425]","[2, 19, 25]","[4407384.0, 4187944.0, 3140712.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498749825.4239993,"29/06/2017 23:23:45",87,4,0.22655162567980835,41250000.0,"[0.0930653360314724, 0.12660745848125912, 1.0]","[0.1343100817350587, 0.15560458587977272, 0.7100853323851686]",-1,3,4.52635383605957,1880952,2693982.1125082606,1.4369713760001512,0.009869098663330078,14.998111486434937,0,"[3051260.8920543073, 55776338.1600866, 85820570.57075077]","[2, 19, 26]","[1727259.4748192702]","['; gamma used= 0.22568026466341165', 'current gain: 1727259.4748192702, prev block gain: [4407384.0, 4187944.0, 3140712.0]', ' ----- switch back']"
209,1498749840.43198,"29/06/2017 23:24:00",87,4,0.22568026466341165,41250000.0,"[0.09261096125579023, 0.125989320321551, 1.0]","[0.1338525427673853, 0.1550852347263077, 0.7110622225063068]",-1,3,0,2309560,2309560.0,1.2311288559079605,0,15.007754802703857,0,"[3051260.8920543073, 55776338.1600866, 88130130.57075077]","[2, 19, 27]","[1727259.4748192702]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
210,1498749855.4397347,"29/06/2017 23:24:15",87,4,0.22568026466341165,41250000.0,"[0.09222319078177607, 0.12546179163812796, 1.0]","[0.13364997055817715, 0.15480965249923548, 0.7115403769425872]",-1,3,0,4225264,4225264.0,2.252454498067586,0,15.006790161132812,0,"[3051260.8920543073, 55776338.1600866, 92355394.57075077]","[2, 19, 28]","[1727259.4748192702]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
211,1498749870.4465249,"29/06/2017 23:24:30",87,4,0.22568026466341165,41250000.0,"[0.09151797489041089, 0.1245024055176486, 1.0]","[0.13328078250626063, 0.15430740361745, 0.7124118138762893]",-1,3,0,2311008,2311008.0,1.2318813295512745,0,15.007991075515747,0,"[3051260.8920543073, 55776338.1600866, 94666402.57075077]","[2, 19, 29]","[1727259.4748192702]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
212,1498749885.454516,"29/06/2017 23:24:45",88,4,0.2248221565113046,41250000.0,"[0.09113454110613865, 0.12398077653103921, 1.0]","[0.13307962632726494, 0.15403374777880527, 0.7128866258939297]",1,3,0,1869368,1869368.0,0.9965409100992277,0,15.006854057312012,0,"[3051260.8920543073, 55776338.1600866, 96535770.57075077]","[2, 19, 30]","[2693982.1125082606, 2309560.0, 4225264.0, 2311008.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1525630.4460271536, 2935596.745267716, 3264358.7093362333], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498749900.46137,"29/06/2017 23:25:00",88,4,0.2248221565113046,41250000.0,"[0.09051993428989707, 0.12314465633540278, 1.0]","[0.13253787080123763, 0.15339827689910285, 0.7140638522996595]",1,3,0,2326968,2326968.0,1.2404334700304278,0,15.007450580596924,0,"[3051260.8920543073, 55776338.1600866, 98862738.57075077]","[2, 19, 31]","[2693982.1125082606, 2309560.0, 4225264.0, 2311008.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
214,1498749915.4688206,"29/06/2017 23:25:15",88,4,0.2248221565113046,41250000.0,"[0.08976066652254207, 0.12211173724403401, 1.0]","[0.13213726797773442, 0.1528532908977951, 0.7150094411244705]",1,3,0,3150816,3150816.0,1.679670259225284,0,15.006831169128418,0,"[3051260.8920543073, 55776338.1600866, 102013554.57075077]","[2, 19, 32]","[2693982.1125082606, 2309560.0, 4225264.0, 2311008.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
