"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.5263025760650635,1529088,2189954.2124239323,1.1680460178134278,0.001565694808959961,14.999095439910889,0,"[0, 2189954.2124239323, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498752524.675054,"30/06/2017 00:08:44",77,20,0.23505514316042717,41250000.0,"[0.004215217217321294, 0.004148189319085038, 1.0]","[0.08121731933090663, 0.08116640488317065, 0.8376162757859226]",0,3,0,6252132,6252132.0,3.332853254282165,0,15.007278203964233,0,"[11689118.225550037, 12071303.150076326, 1067608649.1460102]","[4, 6, 210]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
389,1498752539.6823323,"30/06/2017 00:08:59",77,20,0.23505514316042717,41250000.0,"[0.004156002614114537, 0.004089916311576252, 1.0]","[0.08117270773225595, 0.08112250267185171, 0.8377047895958923]",0,3,0,7660536,7660536.0,4.0829186725748405,0,15.009921312332153,0,"[11689118.225550037, 12071303.150076326, 1075269185.1460102]","[4, 6, 211]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
390,1498752554.6922536,"30/06/2017 00:09:14",77,20,0.23505514316042717,41250000.0,"[0.004084581688963232, 0.004019631079855717, 1.0]","[0.08111888619702445, 0.08106953697493184, 0.8378115768280437]",0,3,0,6689628,6689628.0,3.5660693108402586,0,15.007286548614502,0,"[11689118.225550037, 12071303.150076326, 1081958813.1460102]","[4, 6, 212]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
391,1498752569.6995401,"30/06/2017 00:09:29",77,20,0.23505514316042717,41250000.0,"[0.004023217381938033, 0.003959242551850807, 1.0]","[0.08107263106316374, 0.0810240173629305, 0.8379033515739058]",0,3,0,6972664,6972664.0,3.7169983319190614,0,15.00708556175232,0,"[11689118.225550037, 12071303.150076326, 1088931477.1460102]","[4, 6, 213]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
392,1498752584.7066257,"30/06/2017 00:09:44",77,20,0.23505514316042717,41250000.0,"[0.00396023779593957, 0.0038972644300862436, 1.0]","[0.08102514674502131, 0.08097728811241096, 0.8379975651425676]",0,3,0,5440748,5440748.0,2.9003418999264117,0,15.007190704345703,0,"[11689118.225550037, 12071303.150076326, 1094372225.1460102]","[4, 6, 214]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
393,1498752599.7138164,"30/06/2017 00:09:59",77,20,0.23505514316042717,41250000.0,"[0.003911780585785211, 0.0038495777579097843, 1.0]","[0.0809886037545584, 0.08094132620703091, 0.8380700700384106]",0,3,0,4886244,4886244.0,2.604520846234595,0,15.008500337600708,0,"[11689118.225550037, 12071303.150076326, 1099258469.1460102]","[4, 6, 215]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
394,1498752614.7223167,"30/06/2017 00:10:14",77,20,0.23505514316042717,41250000.0,"[0.0038687675494178254, 0.003807248689479476, 1.0]","[0.08095616053168318, 0.08090939887715223, 0.8381344405911645]",0,3,0,6479352,6479352.0,3.4540378012810944,0,15.007020473480225,0,"[11689118.225550037, 12071303.150076326, 1105737821.1460102]","[4, 6, 216]","[5248584.0, 6696756.0, 5726160.0, 6401820.0, 6261072.0, 6547904.0, 7611868.0, 4024944.0, 6703884.0, 7578252.0, 8441928.0, 5045728.0, 6917100.0, 6436916.0, 6486772.0, 7323728.0, 5575284.0, 4780512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
395,1498752629.7293372,"30/06/2017 00:10:29",78,22,0.23404631038831517,41250000.0,"[0.003812459101546506, 0.0037518356253379084, 1.0]","[0.08091368074004587, 0.08086759457410879, 0.8382187246858454]",0,3,0,6218264,6218264.0,3.3147968692867082,0,15.007288217544556,0,"[11689118.225550037, 12071303.150076326, 1111956085.1460102]","[4, 6, 217]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498752644.7366254,"30/06/2017 00:10:44",78,22,0.23404631038831517,41250000.0,"[0.003759565978440607, 0.003699783577481554, 1.0]","[0.08054689196153896, 0.0805013816004297, 0.8389517264380313]",0,3,0,5332952,5332952.0,2.8425810491710726,0,15.00875973701477,0,"[11689118.225550037, 12071303.150076326, 1117289037.1460102]","[4, 6, 218]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
397,1498752659.7453852,"30/06/2017 00:10:59",78,22,0.23404631038831517,41250000.0,"[0.0037147883348635255, 0.003655717961584709, 1.0]","[0.08051305363070979, 0.080468081346781, 0.8390188650225091]",0,3,0,7085212,7085212.0,3.776704647276194,0,15.008241653442383,0,"[11689118.225550037, 12071303.150076326, 1124374249.1460102]","[4, 6, 219]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
398,1498752674.7536268,"30/06/2017 00:11:14",78,22,0.23404631038831517,41250000.0,"[0.0036561218760704944, 0.003597984382220454, 1.0]","[0.08046871053017765, 0.08042444336408187, 0.8391068461057404]",0,3,0,5602296,5602296.0,2.9861756143298472,0,15.008617639541626,0,"[11689118.225550037, 12071303.150076326, 1129976545.1460102]","[4, 6, 220]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
399,1498752689.7622445,"30/06/2017 00:11:29",78,22,0.23404631038831517,41250000.0,"[0.003610390799252801, 0.0035529804940160952, 1.0]","[0.08043413754194362, 0.08039042013511706, 0.8391754423229393]",0,3,0,8026168,8026168.0,4.27788918561726,0,15.009585618972778,0,"[11689118.225550037, 12071303.150076326, 1138002713.1460102]","[4, 6, 221]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
400,1498752704.77183,"30/06/2017 00:11:44",78,22,0.23404631038831517,41250000.0,"[0.003545868826060143, 0.0034894845111888657, 1.0]","[0.0803853479191719, 0.08034240633615264, 0.8392722457446754]",0,3,0,6460344,6460344.0,3.44390105910375,0,15.00703740119934,0,"[11689118.225550037, 12071303.150076326, 1144463057.1460102]","[4, 6, 222]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
401,1498752719.7788675,"30/06/2017 00:11:59",78,22,0.23404631038831517,41250000.0,"[0.003494773009270406, 0.003439201189943607, 1.0]","[0.08034670195967272, 0.08030437490190971, 0.8393489231384175]",0,3,0,8339760,8339760.0,4.445626171107668,0,15.007577657699585,0,"[11689118.225550037, 12071303.150076326, 1152802817.1460102]","[4, 6, 223]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
402,1498752734.7864451,"30/06/2017 00:12:14",78,22,0.23404631038831517,41250000.0,"[0.0034298998301377703, 0.003375359585846131, 1.0]","[0.0802976243760853, 0.08025607772111265, 0.8394462979028019]",0,3,0,8314812,8314812.0,4.4326993901831875,0,15.006317853927612,0,"[11689118.225550037, 12071303.150076326, 1161117629.1460102]","[4, 6, 224]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
403,1498752749.792763,"30/06/2017 00:12:29",78,22,0.23404631038831517,41250000.0,"[0.003366419575532776, 0.0033128887568119447, 1.0]","[0.08024958841300055, 0.08020880559758332, 0.8395416059894161]",0,3,0,5787936,5787936.0,3.0855575628227143,0,15.006522178649902,0,"[11689118.225550037, 12071303.150076326, 1166905565.1460102]","[4, 6, 225]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
404,1498752764.7992852,"30/06/2017 00:12:44",78,22,0.23404631038831517,41250000.0,"[0.003322925881026721, 0.003270086673385217, 1.0]","[0.08021666948330403, 0.08017641012529267, 0.8396069203914032]",0,3,0,6099716,6099716.0,3.2515123508188113,0,15.007701873779297,0,"[11689118.225550037, 12071303.150076326, 1173005281.1460102]","[4, 6, 226]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
405,1498752779.806987,"30/06/2017 00:12:59",78,22,0.23404631038831517,41250000.0,"[0.0032776973134280778, 0.003225577303794666, 1.0]","[0.08018243149885823, 0.08014271657308344, 0.8396748519280582]",0,3,0,5643664,5643664.0,3.008520706528808,0,15.007146835327148,0,"[11689118.225550037, 12071303.150076326, 1178648945.1460102]","[4, 6, 227]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
406,1498752794.814134,"30/06/2017 00:13:14",78,22,0.23404631038831517,41250000.0,"[0.0032363987859394807, 0.0031849354811340994, 1.0]","[0.08015116321826865, 0.08011194550225112, 0.8397368912794801]",0,3,0,5496876,5496876.0,2.930430043570911,0,15.006332635879517,0,"[11689118.225550037, 12071303.150076326, 1184145821.1460102]","[4, 6, 228]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
407,1498752809.8204665,"30/06/2017 00:13:29",78,22,0.23404631038831517,41250000.0,"[0.0031966746914018763, 0.003145843055720272, 1.0]","[0.08012108218080762, 0.08008234279570728, 0.839796575023485]",0,3,0,7081316,7081316.0,3.7751162647440615,0,15.006300210952759,0,"[11689118.225550037, 12071303.150076326, 1191227137.1460102]","[4, 6, 229]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
408,1498752824.8267667,"30/06/2017 00:13:44",78,22,0.23404631038831517,41250000.0,"[0.0031462181747463802, 0.003096188868835551, 1.0]","[0.08008286723158023, 0.08004473551806497, 0.8398723972503547]",0,3,0,6423868,6423868.0,3.4244265559990636,0,15.00716781616211,0,"[11689118.225550037, 12071303.150076326, 1197651005.1460102]","[4, 6, 230]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
409,1498752839.8339345,"30/06/2017 00:13:59",78,22,0.23404631038831517,41250000.0,"[0.003101135442028548, 0.0030518230151455436, 1.0]","[0.08004871586644095, 0.08001112720779313, 0.8399401569257658]",0,3,0,5542212,5542212.0,2.954390161677682,0,15.007393598556519,0,"[11689118.225550037, 12071303.150076326, 1203193217.1460102]","[4, 6, 231]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
410,1498752854.8413281,"30/06/2017 00:14:14",78,22,0.23404631038831517,41250000.0,"[0.0030627596074669266, 0.0030140574104727063, 1.0]","[0.08001964036970532, 0.07998251405245912, 0.8399978455778354]",0,3,0,4640408,4640408.0,2.4734610386720504,0,15.008630990982056,0,"[11689118.225550037, 12071303.150076326, 1207833625.1460102]","[4, 6, 232]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
411,1498752869.8499591,"30/06/2017 00:14:29",78,22,0.23404631038831517,41250000.0,"[0.0030309936337822047, 0.0029827965605673155, 1.0]","[0.07999556951251738, 0.07995882595584623, 0.8400456045316362]",0,3,0,5690248,5690248.0,3.0332672709021047,0,15.007574319839478,0,"[11689118.225550037, 12071303.150076326, 1213523873.1460102]","[4, 6, 233]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
412,1498752884.8575335,"30/06/2017 00:14:44",78,22,0.23404631038831517,41250000.0,"[0.002992490319689942, 0.0029449055034681515, 1.0]","[0.07996638935144496, 0.07993010980048598, 0.840103500848069]",0,3,0,4748436,4748436.0,2.531028083696165,0,15.008718490600586,0,"[11689118.225550037, 12071303.150076326, 1218272309.1460102]","[4, 6, 234]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
413,1498752899.866252,"30/06/2017 00:14:59",78,22,0.23404631038831517,41250000.0,"[0.002960734463569382, 0.0029136546102433844, 1.0]","[0.07994231949047736, 0.07990642268425212, 0.8401512578252706]",0,3,0,6018408,6018408.0,3.2083654494240794,0,15.006789207458496,0,"[11689118.225550037, 12071303.150076326, 1224290717.1460102]","[4, 6, 235]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
414,1498752914.8730412,"30/06/2017 00:15:14",78,22,0.23404631038831517,41250000.0,"[0.002920969258374914, 0.0028745217278901133, 1.0]","[0.07991217456233139, 0.07987675710297534, 0.8402110683346932]",0,3,0,5613300,5613300.0,2.9923984170931797,0,15.00682520866394,0,"[11689118.225550037, 12071303.150076326, 1229904017.1460102]","[4, 6, 236]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
415,1498752929.8798664,"30/06/2017 00:15:29",78,22,0.23404631038831517,41250000.0,"[0.0028843622199999203, 0.0028384967930501037, 1.0]","[0.07988441957400745, 0.07984944345810703, 0.8402661369678854]",0,3,0,4784076,4784076.0,2.5498702298204035,0,15.009629726409912,0,"[11689118.225550037, 12071303.150076326, 1234688093.1460102]","[4, 6, 237]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
416,1498752944.889496,"30/06/2017 00:15:44",78,22,0.23404631038831517,41250000.0,"[0.0028535252999848646, 0.00280815022355084, 1.0]","[0.07986103630461608, 0.07982643201567509, 0.8403125316797088]",0,3,0,5781624,5781624.0,3.0818939449587734,0,15.007976531982422,0,"[11689118.225550037, 12071303.150076326, 1240469717.1460102]","[4, 6, 238]","[4932576.0, 6150488.0, 6164320.0, 6065928.0, 4633200.0, 7291944.0, 4858920.0, 5692876.0, 5452940.0, 5968512.0, 5336496.0, 4995540.0, 6289272.0, 6252132.0, 7660536.0, 6689628.0, 6972664.0, 5440748.0, 4886244.0, 6479352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
417,1498752959.8974726,"30/06/2017 00:15:59",79,2,0.23305457683800562,41250000.0,"[0.002816698076216203, 0.002771908604575437, 1.0]","[0.07983310693094443, 0.07979894675843202, 0.8403679463106235]",0,2,4.6610941886901855,1717328,2492096.1776022404,1.3297618906430344,0.015354633331298828,14.992736339569092,10168,"[11689118.225550037, 14563399.327678567, 1240469717.1460102]","[4, 7, 238]","[6218264.0, 5332952.0, 7085212.0, 5602296.0, 8026168.0, 6460344.0, 8339760.0, 8314812.0, 5787936.0, 6099716.0, 5643664.0, 5496876.0, 7081316.0, 6423868.0, 5542212.0, 4640408.0, 5690248.0, 4748436.0, 6018408.0, 5613300.0, 4784076.0, 5781624.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
418,1498752974.9055636,"30/06/2017 00:16:14",80,24,0.23305457683800562,41250000.0,"[0.002816698076216203, 0.0029391015393838787, 1.0]","[0.07951043570465764, 0.07960389391370985, 0.8408856703816324]",-1,3,3.451859474182129,4662560,6056422.132963229,3.230402960232872,0.008938312530517578,14.998555183410645,0,"[11689118.225550037, 14563399.327678567, 1246526139.2789733]","[4, 7, 239]","[2492096.1776022404]","['; gamma used= 0.23207944168063896', 'current gain: 2492096.1776022404, prev block gain: [5542212.0, 4640408.0, 5690248.0, 4748436.0, 6018408.0, 5613300.0, 4784076.0, 5781624.0]', ' ----- switch back']"
419,1498752989.913057,"30/06/2017 00:16:29",80,24,0.23207944168063896,41250000.0,"[0.002785017310445817, 0.002906044042653635, 1.0]","[0.07916936696890083, 0.0792618953665626, 0.8415687376645367]",-1,3,0,7797480,7797480.0,4.156131651759963,0,15.009110689163208,0,"[11689118.225550037, 14563399.327678567, 1254323619.2789733]","[4, 7, 240]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
420,1498753004.9221678,"30/06/2017 00:16:44",80,24,0.23207944168063896,41250000.0,"[0.002744753318044774, 0.0028640303234528123, 1.0]","[0.07913875568737336, 0.07922995382997422, 0.8416312904826525]",-1,3,0,7781552,7781552.0,4.147687204299333,0,15.008946657180786,0,"[11689118.225550037, 14563399.327678567, 1262105171.2789733]","[4, 7, 241]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
421,1498753019.9311144,"30/06/2017 00:16:59",80,24,0.23207944168063896,41250000.0,"[0.0027051519076287845, 0.0028227079796424447, 1.0]","[0.07910864325678296, 0.07919853282257194, 0.8416928239206452]",-1,3,0,5773176,5773176.0,3.0776586681545846,0,15.006669998168945,0,"[11689118.225550037, 14563399.327678567, 1267878347.2789733]","[4, 7, 242]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
422,1498753034.9377844,"30/06/2017 00:17:14",80,24,0.23207944168063896,41250000.0,"[0.0026761410644972157, 0.002792436430687024, 1.0]","[0.07908658068862956, 0.07917551149537681, 0.8417379078159938]",-1,3,0,7209880,7209880.0,3.8434875041346057,0,15.006953954696655,0,"[11689118.225550037, 14563399.327678567, 1275088227.2789733]","[4, 7, 243]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
423,1498753049.9447384,"30/06/2017 00:17:29",80,24,0.23207944168063896,41250000.0,"[0.0026403471289356945, 0.0027550870207528233, 1.0]","[0.07905935603488791, 0.07914710375711159, 0.8417935402080006]",-1,3,0,7526416,7526416.0,4.012045287015767,0,15.007639169692993,0,"[11689118.225550037, 14563399.327678567, 1282614643.2789733]","[4, 7, 244]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
424,1498753064.9523776,"30/06/2017 00:17:44",80,24,0.23207944168063896,41250000.0,"[0.0026034923693667384, 0.0027166306872546116, 1.0]","[0.07903132038535793, 0.07911784978012808, 0.8418508298345141]",-1,3,0,8010336,8010336.0,4.270216576681466,0,15.0068941116333,0,"[11689118.225550037, 14563399.327678567, 1290624979.2789733]","[4, 7, 245]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
425,1498753079.9592717,"30/06/2017 00:17:59",80,24,0.23207944168063896,41250000.0,"[0.00256483292592138, 0.00267629124487653, 1.0]","[0.07900190738698622, 0.0790871585997271, 0.8419109340132868]",-1,3,0,7697568,7697568.0,4.10342030682033,0,15.007125616073608,0,"[11689118.225550037, 14563399.327678567, 1298322547.2789733]","[4, 7, 246]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
426,1498753094.9663973,"30/06/2017 00:18:14",80,24,0.23207944168063896,41250000.0,"[0.0025282239396339445, 0.002638091365073571, 1.0]","[0.0789740501618435, 0.07905809080080635, 0.8419678590373503]",-1,3,0,6581256,6581256.0,3.508445788266139,0,15.006658554077148,0,"[11689118.225550037, 14563399.327678567, 1304903803.2789733]","[4, 7, 247]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
427,1498753109.9730558,"30/06/2017 00:18:29",80,24,0.23207944168063896,41250000.0,"[0.002497338688992155, 0.002605863953668696, 1.0]","[0.07895054512851561, 0.07903356432414185, 0.8420158905473425]",-1,3,0,6476968,6476968.0,3.452677847885167,0,15.007407665252686,0,"[11689118.225550037, 14563399.327678567, 1311380771.2789733]","[4, 7, 248]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
428,1498753124.9804635,"30/06/2017 00:18:44",80,24,0.23207944168063896,41250000.0,"[0.0024673112556616817, 0.0025745316371983784, 1.0]","[0.07892769010166918, 0.07900971610087852, 0.8420625937974524]",-1,3,0,6026416,6026416.0,3.212550695521275,0,15.007180452346802,0,"[11689118.225550037, 14563399.327678567, 1317407187.2789733]","[4, 7, 249]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
429,1498753139.987644,"30/06/2017 00:18:59",80,24,0.23207944168063896,41250000.0,"[0.0024396969308353293, 0.0025457172941590967, 1.0]","[0.07890666932047617, 0.07898778183291949, 0.8421055488466045]",-1,3,0,5742768,5742768.0,3.061325954724796,0,15.007269620895386,0,"[11689118.225550037, 14563399.327678567, 1323149955.2789733]","[4, 7, 250]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
