"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.407027006149292,1668096,2362140.089152709,1.2598862465499447,0.0016238689422607422,14.999068975448608,0,"[0, 2362140.089152709, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498748339.7459016,"29/06/2017 22:58:59",47,6,0.2770984186529621,41250000.0,"[0.15842511362734527, 1.0, 0.1613750992072751]","[0.17872788823711827, 0.6409240800033187, 0.18034803175956296]",1,2,0,5180944,5180944.0,2.7613840761438606,0,15.00970196723938,0,"[3482456.577991236, 272298102.7440983, 4587808.111681822]","[3, 61, 4]","[3971864.0, 3656200.0, 3727152.0, 4344000.0, 3465096.0, 6857696.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
110,1498748354.7556036,"29/06/2017 22:59:14",48,7,0.27516060407455223,41250000.0,"[0.15481674805816367, 1.0, 0.1576995433665988]","[0.17721801869941306, 0.6439719338975343, 0.17881004740305267]",1,2,0,7348600,7348600.0,3.91644995352416,0,15.01073694229126,0,"[3482456.577991236, 279646702.7440983, 4587808.111681822]","[3, 62, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1160818.859330412, 4463903.323673743, 1146952.0279204554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498748369.7663405,"29/06/2017 22:59:29",48,7,0.27516060407455223,41250000.0,"[0.14987273004974294, 1.0, 0.15266346431117728]","[0.17471046461724768, 0.6490220361894243, 0.1762674991933279]",1,2,0,5987480,5987480.0,3.1916907660611047,0,15.007669448852539,0,"[3482456.577991236, 285634182.7440983, 4587808.111681822]","[3, 63, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
112,1498748384.77401,"29/06/2017 22:59:44",48,7,0.27516060407455223,41250000.0,"[0.14596141173694205, 1.0, 0.14867931453651345]","[0.17302486792950705, 0.6524246165452179, 0.17455051552527484]",1,2,0,6659352,6659352.0,3.5500371088099683,0,15.006833553314209,0,"[3482456.577991236, 292293534.7440983, 4587808.111681822]","[3, 64, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
113,1498748399.7808435,"29/06/2017 22:59:59",48,7,0.27516060407455223,41250000.0,"[0.1417309756761591, 1.0, 0.1443701048198979]","[0.17117844858986964, 0.6561518368342119, 0.1726697145759184]",1,2,0,7602568,7602568.0,4.051959380526939,0,15.010156393051147,0,"[3482456.577991236, 299896102.7440983, 4587808.111681822]","[3, 65, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
114,1498748414.791,"29/06/2017 23:00:14",48,7,0.27516060407455223,41250000.0,"[0.1370510348957224, 1.0, 0.13960302029374366]","[0.16910705991165986, 0.6603331848855878, 0.17055975520275224]",1,2,0,6456064,6456064.0,3.4413399199520756,0,15.008256435394287,0,"[3482456.577991236, 306352166.7440983, 4587808.111681822]","[3, 66, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
115,1498748429.7992563,"29/06/2017 23:00:29",48,7,0.27516060407455223,41250000.0,"[0.13319838737646833, 1.0, 0.1356786338035264]","[0.16737869242440304, 0.6638221032623883, 0.16879920431320844]",1,2,0,7746800,7746800.0,4.1297967170829954,0,15.006646633148193,0,"[3482456.577991236, 314098966.7440983, 4587808.111681822]","[3, 67, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
116,1498748444.805903,"29/06/2017 23:00:44",48,7,0.27516060407455223,41250000.0,"[0.12871817053537446, 1.0, 0.13111499221509562]","[0.16534195033485055, 0.6679335129929205, 0.16672453667222892]",1,2,0,8560888,8560888.0,4.563756257156153,0,15.006740093231201,0,"[3482456.577991236, 322659854.7440983, 4587808.111681822]","[3, 68, 4]","[7639648.0, 6853384.0, 5624032.0, 5683400.0, 4533688.0, 5180944.0]","['; gamma used= 0.27327588325319846', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
117,1498748459.812643,"29/06/2017 23:00:59",49,7,0.27327588325319846,41250000.0,"[0.12394221435264408, 1.0, 0.1262501044132119]","[0.16313831339440535, 0.6723818201232048, 0.16447986648238988]",1,2,0,7120952,7120952.0,3.7957733014568196,0,15.008171319961548,0,"[3482456.577991236, 329780806.7440983, 4587808.111681822]","[3, 69, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1160818.859330412, 4744997.863883799, 1146952.0279204554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498748474.8208144,"29/06/2017 23:01:14",49,7,0.27327588325319846,41250000.0,"[0.12013021409124604, 1.0, 0.12236712206100557]","[0.1609208647183904, 0.6768466237030135, 0.16223251157859597]",1,2,0,5527016,5527016.0,2.9465894969358426,0,15.005866289138794,0,"[3482456.577991236, 335307822.7440983, 4587808.111681822]","[3, 70, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
119,1498748489.8266807,"29/06/2017 23:01:29",49,7,0.27327588325319846,41250000.0,"[0.11725248460907464, 1.0, 0.11943580725842018]","[0.15955641189577696, 0.6796009364068758, 0.1608426516973474]",1,2,0,7299368,7299368.0,3.8913070014659876,0,15.006511688232422,0,"[3482456.577991236, 342607190.7440983, 4587808.111681822]","[3, 71, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
120,1498748504.8331923,"29/06/2017 23:01:44",49,7,0.27327588325319846,41250000.0,"[0.11355731939486323, 1.0, 0.11567183550307525]","[0.15778546706207686, 0.683175802296307, 0.15903873064161625]",1,2,0,5606656,5606656.0,2.988848489593461,0,15.006865739822388,0,"[3482456.577991236, 348213846.7440983, 4587808.111681822]","[3, 72, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
121,1498748519.840058,"29/06/2017 23:01:59",49,7,0.27327588325319846,41250000.0,"[0.11079832715650022, 1.0, 0.11286146891419446]","[0.15644911401414485, 0.6858733922134971, 0.157677493772358]",1,2,0,3753216,3753216.0,2.0008324932516306,0,15.006617546081543,0,"[3482456.577991236, 351967062.7440983, 4587808.111681822]","[3, 73, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
122,1498748534.8466756,"29/06/2017 23:02:14",49,7,0.27327588325319846,41250000.0,"[0.10898895557379218, 1.0, 0.11101840557671654]","[0.1555660973568614, 0.687655867911132, 0.1567780347320067]",1,2,0,8625768,8625768.0,4.597901144741121,0,15.008183479309082,0,"[3482456.577991236, 360592830.7440983, 4587808.111681822]","[3, 74, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
123,1498748549.854859,"29/06/2017 23:02:29",49,7,0.27327588325319846,41250000.0,"[0.10494179324934812, 1.0, 0.1068958822806223]","[0.1535717169659017, 0.691681765440247, 0.15474651759385133]",1,2,0,4882624,4882624.0,2.6028716131445835,0,15.0068838596344,0,"[3482456.577991236, 365475454.7440983, 4587808.111681822]","[3, 75, 4]","[7348600.0, 5987480.0, 6659352.0, 7602568.0, 6456064.0, 7746800.0, 8560888.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
124,1498748564.861743,"29/06/2017 23:02:44",50,2,0.2714417616594907,41250000.0,"[0.10271786754192264, 1.0, 0.10463054553287923]","[0.15246430940972344, 0.6939172012499603, 0.15361848934031622]",0,1,4.67354941368103,1670992,2427752.528288372,1.2953932205326983,0.013741493225097656,14.993146419525146,0,"[5910209.106279608, 365475454.7440983, 4587808.111681822]","[4, 75, 4]","[7120952.0, 5527016.0, 7299368.0, 5606656.0, 3753216.0, 8625768.0, 4882624.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498748579.868631,"29/06/2017 23:02:59",51,8,0.2714417616594907,41250000.0,"[0.10634449756625998, 1.0, 0.10463054553287923]","[0.1540221122752054, 0.6929894670579774, 0.15298842066681712]",-1,2,4.283617258071899,6246672,8743909.378773684,4.66379179711815,0.008926868438720703,14.998798847198486,0,"[5910209.106279608, 374219364.122872, 4587808.111681822]","[4, 76, 4]","[2427752.528288372]","['; gamma used= 0.2696559088937193', 'current gain: 2427752.528288372, prev block gain: [7120952.0, 5527016.0, 7299368.0, 5606656.0, 3753216.0, 8625768.0, 4882624.0]', ' ----- switch back']"
126,1498748594.8763566,"29/06/2017 23:03:14",51,8,0.2696559088937193,41250000.0,"[0.10435029094205596, 1.0, 0.1026684794949468]","[0.1525961648011378, 0.6958277266204408, 0.15157610857842138]",-1,2,0,6070016,6070016.0,3.2357216544410727,0,15.007510900497437,0,"[5910209.106279608, 380289380.122872, 4587808.111681822]","[4, 77, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
127,1498748609.8838675,"29/06/2017 23:03:29",51,8,0.2696559088937193,41250000.0,"[0.10298794729166011, 1.0, 0.1013280927085467]","[0.1519100559741659, 0.6971888862728328, 0.15090105775300125]",-1,2,0,3850232,3850232.0,2.052513846522861,0,15.006893157958984,0,"[5910209.106279608, 384139612.122872, 4587808.111681822]","[4, 78, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
128,1498748624.8907607,"29/06/2017 23:03:44",51,8,0.2696559088937193,41250000.0,"[0.1021330416787771, 1.0, 0.1004869655914682]","[0.15147793026783443, 0.6980461731245642, 0.1504758966076014]",-1,2,0,7751144,7751144.0,4.132396311364076,0,15.005615949630737,0,"[5910209.106279608, 391890756.122872, 4587808.111681822]","[4, 79, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
129,1498748639.8963766,"29/06/2017 23:03:59",51,8,0.2696559088937193,41250000.0,"[0.1004334410492609, 1.0, 0.09881475738959575]","[0.15061520957851676, 0.6997577100519724, 0.14962708036951097]",-1,2,0,6149656,6149656.0,3.2780473705438804,0,15.008095502853394,0,"[5910209.106279608, 398040412.122872, 4587808.111681822]","[4, 80, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
130,1498748654.904472,"29/06/2017 23:04:14",51,8,0.2696559088937193,41250000.0,"[0.09910514469803865, 1.0, 0.09750786916276367]","[0.149937578973607, 0.7011020499035668, 0.14896037112282606]",-1,2,0,5693536,5693536.0,3.035203796371092,0,15.006665468215942,0,"[5910209.106279608, 403733948.122872, 4587808.111681822]","[4, 81, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
131,1498748669.9111376,"29/06/2017 23:04:29",51,8,0.2696559088937193,41250000.0,"[0.09789103463805493, 1.0, 0.09631332688911287]","[0.14931558451978166, 0.7023360141396711, 0.14834840134054733]",-1,2,0,4498936,4498936.0,2.398367241411062,0,15.006662607192993,0,"[5910209.106279608, 408232884.122872, 4587808.111681822]","[4, 82, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
132,1498748684.9178002,"29/06/2017 23:04:44",51,8,0.2696559088937193,41250000.0,"[0.09694219440354711, 1.0, 0.09537977909273308]","[0.14882773967415136, 0.7033038412458024, 0.14786841908004628]",-1,2,0,2741064,2741064.0,1.4613289928198299,0,15.005869388580322,0,"[5910209.106279608, 410973948.122872, 4587808.111681822]","[4, 83, 4]","[2427752.528288372]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
133,1498748699.9236696,"29/06/2017 23:04:59",52,2,0.2679161449185622,41250000.0,"[0.09636860950267145, 1.0, 0.094815438647656]","[0.1485320840648121, 0.7038903873892357, 0.14757752854595213]",0,1,4.604331970214844,836944,1207804.7177017122,0.6443683385138841,0.010790586471557617,14.995208740234375,0,"[7118013.8239813205, 410973948.122872, 4587808.111681822]","[5, 83, 4]","[8743909.378773684, 6070016.0, 3850232.0, 7751144.0, 6149656.0, 5693536.0, 4498936.0, 2741064.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
134,1498748714.929669,"29/06/2017 23:05:14",53,9,0.2679161449185622,41250000.0,"[0.09806924944796001, 1.0, 0.094815438647656]","[0.14906551402099372, 0.7038704897252067, 0.14706399625379946]",-1,2,4.606081247329712,1954800,2821160.753967888,1.504725092672031,0.008394956588745117,14.998943090438843,0,"[7118013.8239813205, 413795108.8768399, 4587808.111681822]","[5, 84, 4]","[1207804.7177017122]","['; gamma used= 0.26622042768611637', 'current gain: 1207804.7177017122, prev block gain: [8743909.378773684, 6070016.0, 3850232.0, 7751144.0, 6149656.0, 5693536.0, 4498936.0, 2741064.0]', ' ----- switch back']"
135,1498748729.937007,"29/06/2017 23:05:29",53,9,0.26622042768611637,41250000.0,"[0.09747953489201354, 1.0, 0.09424529005761664]","[0.14834518532010682, 0.7053055354972819, 0.14634927918261123]",-1,2,0,4399024,4399024.0,2.3448120241665986,0,15.00853443145752,0,"[7118013.8239813205, 418194132.8768399, 4587808.111681822]","[5, 85, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
136,1498748744.9455414,"29/06/2017 23:05:44",53,9,0.26622042768611637,41250000.0,"[0.09656706325486612, 1.0, 0.09336309304870014]","[0.1478719631057345, 0.7062362790252781, 0.14589175786898745]",-1,2,0,4632152,4632152.0,2.4694937332836306,0,15.00599718093872,0,"[7118013.8239813205, 422826284.8768399, 4587808.111681822]","[5, 86, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
137,1498748759.9515386,"29/06/2017 23:05:59",53,9,0.26622042768611637,41250000.0,"[0.09561546559247963, 1.0, 0.09244306816543499]","[0.14737692655713647, 0.7072099274503426, 0.14541314599252103]",-1,2,0,2968400,2968400.0,1.5825017640760874,0,15.006112813949585,0,"[7118013.8239813205, 425794684.8768399, 4587808.111681822]","[5, 87, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
138,1498748774.9576514,"29/06/2017 23:06:14",53,9,0.26622042768611637,41250000.0,"[0.09501059364228553, 1.0, 0.09185826508387629]","[0.1470614507362801, 0.7078304120125282, 0.14510813725119176]",-1,2,0,4022544,4022544.0,2.1444915326031504,0,15.006052255630493,0,"[7118013.8239813205, 429817228.8768399, 4587808.111681822]","[5, 88, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
139,1498748789.9637036,"29/06/2017 23:06:29",53,9,0.26622042768611637,41250000.0,"[0.09419701986021091, 1.0, 0.09107168462716982]","[0.14663612604151496, 0.7086669496790337, 0.1446969242794515]",-1,2,0,12299312,12299312.0,6.556839290617631,0,15.006391286849976,0,"[7118013.8239813205, 442116540.8768399, 4587808.111681822]","[5, 89, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
140,1498748804.970095,"29/06/2017 23:06:44",53,9,0.26622042768611637,41250000.0,"[0.0917524027868464, 1.0, 0.0887081767850954]","[0.14535117748462562, 0.7111942138623496, 0.1434546086530248]",-1,2,0,7988616,7988616.0,4.2586952055356955,0,15.006692171096802,0,"[7118013.8239813205, 450105156.8768399, 4587808.111681822]","[5, 90, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
141,1498748819.976787,"29/06/2017 23:06:59",53,9,0.26622042768611637,41250000.0,"[0.09019867181023264, 1.0, 0.08720599659184065]","[0.14452904503757485, 0.7128112014656536, 0.14265975349677165]",-1,2,0,5128816,5128816.0,2.734306789996344,0,15.005824565887451,0,"[7118013.8239813205, 455233972.8768399, 4587808.111681822]","[5, 91, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
142,1498748834.9826117,"29/06/2017 23:07:14",53,9,0.26622042768611637,41250000.0,"[0.089215048911921, 1.0, 0.08625500902853943]","[0.1440063666862115, 0.7138392163769999, 0.1421544169367886]",-1,2,0,4843592,4843592.0,2.582223598847815,0,15.005956888198853,0,"[7118013.8239813205, 460077564.8768399, 4587808.111681822]","[5, 92, 4]","[1207804.7177017122]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
143,1498748849.9885685,"29/06/2017 23:07:29",54,9,0.26456684199469993,41250000.0,"[0.08829597758343008, 1.0, 0.08536643129749855]","[0.14351643259648417, 0.7148028291773062, 0.14168073822620983]",0,2,0,3450552,3450552.0,1.8394922862860683,0,15.006540775299072,0,"[7118013.8239813205, 463528116.8768399, 4587808.111681822]","[5, 93, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498748864.9951093,"29/06/2017 23:07:44",54,9,0.26456684199469993,41250000.0,"[0.08739492181274654, 1.0, 0.08449527139136817]","[0.14261719397247435, 0.71658931272886, 0.1407934932986656]",0,2,0,3273928,3273928.0,1.7453656003834712,0,15.00626802444458,0,"[7118013.8239813205, 466802044.8768399, 4587808.111681822]","[5, 94, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
145,1498748880.0013773,"29/06/2017 23:08:00",54,9,0.26456684199469993,41250000.0,"[0.08654849127959255, 1.0, 0.08367692432806827]","[0.14216227954491262, 0.717484048111912, 0.14035367234317536]",0,2,0,4887128,4887128.0,2.6054672781898955,0,15.005762815475464,0,"[7118013.8239813205, 471689172.8768399, 4587808.111681822]","[5, 95, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
146,1498748895.0071402,"29/06/2017 23:08:15",54,9,0.26456684199469993,41250000.0,"[0.08530021710561173, 1.0, 0.08247006627597991]","[0.14148902719913184, 0.7188082151617933, 0.13970275763907494]",0,2,0,9645000,9645000.0,5.141784558998341,0,15.006463050842285,0,"[7118013.8239813205, 481334172.8768399, 4587808.111681822]","[5, 96, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
147,1498748910.0136032,"29/06/2017 23:08:30",54,9,0.26456684199469993,41250000.0,"[0.0828892629749341, 1.0, 0.08013910448371209]","[0.14018064069379851, 0.7213815776011953, 0.1384377817050062]",0,2,0,9613272,9613272.0,5.124304178506214,0,15.008120775222778,0,"[7118013.8239813205, 490947444.8768399, 4587808.111681822]","[5, 97, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
148,1498748925.021724,"29/06/2017 23:08:45",54,9,0.26456684199469993,41250000.0,"[0.08055405012987556, 1.0, 0.07788137097921169]","[0.13890314580773339, 0.7238941817460162, 0.13720267244625045]",0,2,0,9847848,9847848.0,5.249971025487432,0,15.006327390670776,0,"[7118013.8239813205, 500795292.8768399, 4587808.111681822]","[5, 98, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498748940.0280514,"29/06/2017 23:09:00",54,9,0.26456684199469993,41250000.0,"[0.07823005620118072, 1.0, 0.07563448416194674]","[0.13762169137073937, 0.7264145736199185, 0.13596373500934222]",0,2,0,9920248,9920248.0,5.288493213181471,0,15.006539821624756,0,"[7118013.8239813205, 510715540.8768399, 4587808.111681822]","[5, 99, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
150,1498748955.0345912,"29/06/2017 23:09:15",54,9,0.26456684199469993,41250000.0,"[0.07595676046603025, 1.0, 0.07343661343776511]","[0.13635833098081826, 0.7288993777367441, 0.1347422912824377]",0,2,0,8063912,8063912.0,4.298830451436702,0,15.00670862197876,0,"[7118013.8239813205, 518779452.8768399, 4587808.111681822]","[5, 100, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
151,1498748970.0412998,"29/06/2017 23:09:30",54,9,0.26456684199469993,41250000.0,"[0.07415762062266243, 1.0, 0.07169716672640922]","[0.13535148860853174, 0.730879656754205, 0.13376885463726332]",0,2,0,6988048,6988048.0,3.7251116700131615,0,15.00743842124939,0,"[7118013.8239813205, 525767500.8768399, 4587808.111681822]","[5, 101, 4]","[2821160.753967888, 4399024.0, 4632152.0, 2968400.0, 4022544.0, 12299312.0, 7988616.0, 5128816.0, 4843592.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
152,1498748985.0487382,"29/06/2017 23:09:45",55,10,0.26295358943292957,41250000.0,"[0.07263301939938198, 1.0, 0.07022314979896453]","[0.13449340434227247, 0.7325673551610843, 0.13293924049664324]",0,2,0,6943160,6943160.0,3.7013111627885693,0,15.006919860839844,0,"[7118013.8239813205, 532710660.8768399, 4587808.111681822]","[5, 102, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498749000.055658,"29/06/2017 23:10:00",55,10,0.26295358943292957,41250000.0,"[0.07119346057987463, 1.0, 0.06883135367837609]","[0.1332525035648209, 0.7350253997429073, 0.13172209669227192]",0,2,0,4310696,4310696.0,2.298055374005985,0,15.006412982940674,0,"[7118013.8239813205, 537021356.8768399, 4587808.111681822]","[5, 103, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
154,1498749015.062071,"29/06/2017 23:10:15",55,10,0.26295358943292957,41250000.0,"[0.07031409527106729, 1.0, 0.06798116457266315]","[0.13275198319125914, 0.7360098338716827, 0.13123818293705825]",0,2,0,3641720,3641720.0,1.9414768478012805,0,15.00597858428955,0,"[7118013.8239813205, 540663076.8768399, 4587808.111681822]","[5, 104, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
155,1498749030.0680497,"29/06/2017 23:10:30",55,10,0.26295358943292957,41250000.0,"[0.06957966797912729, 1.0, 0.06727110462795997]","[0.13233279206377047, 0.7368343079074611, 0.13083290002876866]",0,2,0,3521536,3521536.0,1.877298008397222,0,15.00682783126831,0,"[7118013.8239813205, 544184612.8768399, 4587808.111681822]","[5, 105, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
156,1498749045.0748775,"29/06/2017 23:10:45",55,10,0.26295358943292957,41250000.0,"[0.06887677458283996, 1.0, 0.06659153232505488]","[0.13193060078558327, 0.737625346277639, 0.13044405293677766]",0,2,0,3967520,3967520.0,2.1151704760118166,0,15.005958318710327,0,"[7118013.8239813205, 548152132.8768399, 4587808.111681822]","[5, 106, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
157,1498749060.0808358,"29/06/2017 23:11:00",55,10,0.26295358943292957,41250000.0,"[0.06809336625488999, 1.0, 0.06583411647173769]","[0.13148118373093423, 0.7385092693105857, 0.13000954695848016]",0,2,0,4019648,4019648.0,2.1429646801445528,0,15.005932807922363,0,"[7118013.8239813205, 552171780.8768399, 4587808.111681822]","[5, 107, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
158,1498749075.0867686,"29/06/2017 23:11:15",55,10,0.26295358943292957,41250000.0,"[0.06730875142557954, 1.0, 0.06507553414721402]","[0.1310298486823503, 0.7393969646948451, 0.12957318662280476]",0,2,0,4811704,4811704.0,2.5652264735010957,0,15.00593900680542,0,"[7118013.8239813205, 556983484.8768399, 4587808.111681822]","[5, 108, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
159,1498749090.0927076,"29/06/2017 23:11:30",55,10,0.26295358943292957,41250000.0,"[0.06638141081139848, 1.0, 0.06417896149468218]","[0.13049482457473205, 0.7404492615024834, 0.12905591392278462]",0,2,0,3776384,3776384.0,2.0131898999554987,0,15.006568431854248,0,"[7118013.8239813205, 560759868.8768399, 4587808.111681822]","[5, 109, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
