"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
168,1498749225.1558683,"29/06/2017 23:13:45",79,6,0.23305457683800562,41250000.0,"[0.12296501533626758, 0.15706878189090184, 1.0]","[0.1511292436033911, 0.17158884670930824, 0.6772819096873006]",0,3,0,2829392,2829392.0,1.5084062274163856,0,15.00599479675293,0,"[1824306.2746699634, 7884937.02493526, 190861027.65581846]","[2, 3, 58]","[1814344.0, 2347208.0, 3098720.0, 3055280.0, 4997048.0, 3302888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
169,1498749240.161863,"29/06/2017 23:14:00",79,6,0.23305457683800562,41250000.0,"[0.12199963420355765, 0.15583565685805778, 1.0]","[0.15067601345986148, 0.171009915324916, 0.6783140712152226]",0,3,0,3065416,3065416.0,1.634216555617939,0,15.006167888641357,0,"[1824306.2746699634, 7884937.02493526, 193926443.65581846]","[2, 3, 59]","[1814344.0, 2347208.0, 3098720.0, 3055280.0, 4997048.0, 3302888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
170,1498749255.168031,"29/06/2017 23:14:15",79,6,0.23305457683800562,41250000.0,"[0.12096227422618833, 0.15451058998775977, 1.0]","[0.15018724893004187, 0.17038559425993416, 0.679427156810024]",0,3,0,3408592,3408592.0,1.8170519813877206,0,15.00713038444519,0,"[1824306.2746699634, 7884937.02493526, 197335035.65581846]","[2, 3, 60]","[1814344.0, 2347208.0, 3098720.0, 3055280.0, 4997048.0, 3302888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
171,1498749270.1751614,"29/06/2017 23:14:30",79,6,0.23305457683800562,41250000.0,"[0.11981913474066029, 0.153050406162041, 1.0]","[0.14964654390842064, 0.1696949272529315, 0.6806585288386477]",0,3,0,4209336,4209336.0,2.2440264763187256,0,15.006368398666382,0,"[1824306.2746699634, 7884937.02493526, 201544371.65581846]","[2, 3, 61]","[1814344.0, 2347208.0, 3098720.0, 3055280.0, 4997048.0, 3302888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
172,1498749285.1815298,"29/06/2017 23:14:45",80,7,0.23207944168063896,41250000.0,"[0.1184223466751296, 0.15126622551998853, 1.0]","[0.14898285324959362, 0.16884716512279022, 0.6821699816276161]",0,3,0,4768264,4768264.0,2.5416668443921977,0,15.008305311203003,0,"[1824306.2746699634, 7884937.02493526, 206312635.65581846]","[2, 3, 62]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498749300.189835,"29/06/2017 23:15:00",80,7,0.23207944168063896,41250000.0,"[0.11688644716561428, 0.14930435153162938, 1.0]","[0.1480180715697802, 0.1677034654014165, 0.6842784630288034]",0,3,0,3646064,3646064.0,1.9436924822674628,0,15.006752490997314,0,"[1824306.2746699634, 7884937.02493526, 209958699.65581846]","[2, 3, 63]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
174,1498749315.1965876,"29/06/2017 23:15:15",80,7,0.23207944168063896,41250000.0,"[0.11572547137462245, 0.14782138458532162, 1.0]","[0.14746012709212003, 0.1669907776566203, 0.6855490952512597]",0,3,0,3586696,3586696.0,1.9120637542869194,0,15.006595849990845,0,"[1824306.2746699634, 7884937.02493526, 213545395.65581846]","[2, 3, 64]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
175,1498749330.2031834,"29/06/2017 23:15:30",80,7,0.23207944168063896,41250000.0,"[0.11459465137412629, 0.1463769369956549, 1.0]","[0.14691442558573983, 0.1662937284133963, 0.686791846000864]",0,3,0,5605272,5605272.0,2.98825914944232,0,15.006120204925537,0,"[1824306.2746699634, 7884937.02493526, 219150667.65581846]","[2, 3, 65]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
176,1498749345.2093036,"29/06/2017 23:15:45",80,7,0.23207944168063896,41250000.0,"[0.11284949857212165, 0.14414777430190198, 1.0]","[0.1460678764973406, 0.16521239293141304, 0.6887197305712465]",0,3,0,6524624,6524624.0,3.4782404256433623,0,15.006723403930664,0,"[1824306.2746699634, 7884937.02493526, 225675291.65581846]","[2, 3, 66]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
177,1498749360.216027,"29/06/2017 23:16:00",80,7,0.23207944168063896,41250000.0,"[0.11085155832143119, 0.14159571475383803, 1.0]","[0.14509210745890302, 0.16396599895622324, 0.6909418935848738]",0,3,0,3628688,3628688.0,1.9344228445768405,0,15.006803750991821,0,"[1824306.2746699634, 7884937.02493526, 229303979.65581846]","[2, 3, 67]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
178,1498749375.2228308,"29/06/2017 23:16:15",80,7,0.23207944168063896,41250000.0,"[0.10975574528654082, 0.14019598314643963, 1.0]","[0.14455390944159524, 0.16327853425934616, 0.6921675562990587]",0,3,0,2599160,2599160.0,1.3856374502946016,0,15.00629186630249,0,"[1824306.2746699634, 7884937.02493526, 231903139.65581846]","[2, 3, 68]","[5256240.0, 4595952.0, 2829392.0, 3065416.0, 3408592.0, 4209336.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
179,1498749390.2291226,"29/06/2017 23:16:30",81,2,0.23112042478354491,41250000.0,"[0.10897750000229697, 0.13920189520627033, 1.0]","[0.1441703748218598, 0.162788628123279, 0.6930409970548612]",0,1,3.785099983215332,1306096,1747175.9848195664,0.9322448268748385,0.014864206314086914,14.993280172348022,5792,"[3571482.2594895298, 7884937.02493526, 231903139.65581846]","[3, 3, 68]","[4768264.0, 3646064.0, 3586696.0, 5605272.0, 6524624.0, 3628688.0, 2599160.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
180,1498749405.237267,"29/06/2017 23:16:45",82,7,0.23112042478354491,41250000.0,"[0.11146188137957472, 0.13920189520627033, 1.0]","[0.14533398614892573, 0.16240883811459628, 0.692257175736478]",-1,3,4.734889030456543,1035492,1513187.5004085323,0.8071074060419489,0.00877070426940918,14.998623371124268,0,"[3571482.2594895298, 7884937.02493526, 233416327.156227]","[3, 3, 69]","[1747175.9848195664]","['; gamma used= 0.23017706561202741', 'current gain: 1747175.9848195664, prev block gain: [4768264.0, 3646064.0, 3586696.0, 5605272.0, 6524624.0, 3628688.0, 2599160.0]', ' ----- switch back']"
181,1498749420.244661,"29/06/2017 23:17:00",82,7,0.23017706561202741,41250000.0,"[0.11114986841251623, 0.13881223018531516, 1.0]","[0.14495349022577403, 0.16201064353845432, 0.6930358662357716]",-1,3,0,2029104,2029104.0,1.0816730181119385,0,15.007152557373047,0,"[3571482.2594895298, 7884937.02493526, 235445431.156227]","[3, 3, 70]","[1747175.9848195664]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
182,1498749435.2518137,"29/06/2017 23:17:15",82,7,0.23017706561202741,41250000.0,"[0.11073284602998858, 0.13829142158893415, 1.0]","[0.14474761419581605, 0.16175353022587619, 0.6934988555783078]",-1,3,0,1700028,1700028.0,0.9063110060239637,0,15.006133556365967,0,"[3571482.2594895298, 7884937.02493526, 237145459.156227]","[3, 3, 71]","[1747175.9848195664]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
183,1498749450.2579472,"29/06/2017 23:17:30",82,7,0.23017706561202741,41250000.0,"[0.11038466032033789, 0.13785658135416312, 1.0]","[0.14457548454829527, 0.16153856190792293, 0.6938859535437818]",-1,3,0,2557764,2557764.0,1.363555062149975,0,15.006443500518799,0,"[3571482.2594895298, 7884937.02493526, 239703223.156227]","[3, 3, 72]","[1747175.9848195664]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
184,1498749465.2643907,"29/06/2017 23:17:45",82,7,0.23017706561202741,41250000.0,"[0.10986286186584457, 0.1372049205990946, 1.0]","[0.14431712272419528, 0.16121590042833422, 0.6944669768474705]",-1,3,0,2029104,2029104.0,1.0817456620213306,0,15.006144762039185,0,"[3571482.2594895298, 7884937.02493526, 241732327.156227]","[3, 3, 73]","[1747175.9848195664]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
185,1498749480.2705355,"29/06/2017 23:18:00",82,7,0.23017706561202741,41250000.0,"[0.10945066819381462, 0.1366901424558547, 1.0]","[0.1441126862971377, 0.16096058499902882, 0.6949267287038335]",-1,3,0,1910304,1910304.0,1.0183991965079733,0,15.006327629089355,0,"[3571482.2594895298, 7884937.02493526, 243642631.156227]","[3, 3, 74]","[1747175.9848195664]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
186,1498749495.276863,"29/06/2017 23:18:15",82,7,0.23017706561202741,41250000.0,"[0.10906402108408604, 0.1362072687614214, 1.0]","[0.1439206435923199, 0.16072074777270265, 0.6953586086349774]",-1,3,0,4496580,4496580.0,2.3969788547037045,0,15.00749158859253,0,"[3571482.2594895298, 7884937.02493526, 248139211.156227]","[3, 3, 75]","[1747175.9848195664]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
187,1498749510.2843547,"29/06/2017 23:18:30",83,8,0.22924892220200552,41250000.0,"[0.1081592924272195, 0.13507737626252872, 1.0]","[0.14347022666770992, 0.1601582335861246, 0.6963715397461654]",0,3,0,2074520,2074520.0,1.1059586293933414,0,15.006130933761597,0,"[3571482.2594895298, 7884937.02493526, 250213731.156227]","[3, 3, 76]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498749525.2904856,"29/06/2017 23:18:45",83,8,0.22924892220200552,41250000.0,"[0.10756640019666698, 0.13433692830736702, 1.0]","[0.14294891479389743, 0.15958295050014018, 0.6974681347059625]",0,3,0,3936760,3936760.0,2.0984940559682417,0,15.007943391799927,0,"[3571482.2594895298, 7884937.02493526, 254150491.156227]","[3, 3, 77]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
189,1498749540.298429,"29/06/2017 23:19:00",83,8,0.22924892220200552,41250000.0,"[0.10645020582409373, 0.13294294168021106, 1.0]","[0.14238932288213532, 0.1588840904621141, 0.6987265866557506]",0,3,0,3597264,3597264.0,1.9175489952118367,0,15.007758378982544,0,"[3571482.2594895298, 7884937.02493526, 257747755.156227]","[3, 3, 78]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
190,1498749555.3061874,"29/06/2017 23:19:15",83,8,0.22924892220200552,41250000.0,"[0.10544039951487791, 0.1316818203865968, 1.0]","[0.14188111094286787, 0.15824939755870288, 0.6998694914984294]",0,3,0,2159784,2159784.0,1.1513035354167465,0,15.007573127746582,0,"[3571482.2594895298, 7884937.02493526, 259907539.156227]","[3, 3, 79]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
191,1498749570.3137605,"29/06/2017 23:19:30",83,8,0.22924892220200552,41250000.0,"[0.10483872357350829, 0.1309304026794665, 1.0]","[0.14157741346887276, 0.15787011754452915, 0.7005524689865981]",0,3,0,2858328,2858328.0,1.5237377912121355,0,15.006928443908691,0,"[3571482.2594895298, 7884937.02493526, 262765867.156227]","[3, 3, 80]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
192,1498749585.320689,"29/06/2017 23:19:45",83,8,0.22924892220200552,41250000.0,"[0.10404772153749664, 0.1299425404510346, 1.0]","[0.14117713981123042, 0.15737022600263767, 0.7014526341861319]",0,3,0,2600532,2600532.0,1.3863122269806256,0,15.00690507888794,0,"[3571482.2594895298, 7884937.02493526, 265366399.156227]","[3, 3, 81]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
193,1498749600.327594,"29/06/2017 23:20:00",83,8,0.22924892220200552,41250000.0,"[0.10333324703124945, 0.12905025149883684, 1.0]","[0.14081459840773047, 0.15691745730868326, 0.7022679442835863]",0,3,0,2831004,2831004.0,1.5092169403805749,0,15.006478786468506,0,"[3571482.2594895298, 7884937.02493526, 268197403.156227]","[3, 3, 82]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
194,1498749615.3340728,"29/06/2017 23:20:15",83,8,0.22924892220200552,41250000.0,"[0.1025610287587269, 0.12808584783260057, 1.0]","[0.14042169189534626, 0.1564267664062346, 0.7031515416984192]",0,3,0,1682208,1682208.0,0.896732231042109,0,15.007449865341187,0,"[3571482.2594895298, 7884937.02493526, 269879611.156227]","[3, 3, 83]","[1513187.5004085323, 2029104.0, 1700028.0, 2557764.0, 2029104.0, 1910304.0, 4496580.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
195,1498749630.3415227,"29/06/2017 23:20:30",84,9,0.22833557019814713,41250000.0,"[0.10210490584225436, 0.12751620757860407, 1.0]","[0.1401890940920645, 0.15613628095383697, 0.7036746249540986]",0,3,0,2874960,2874960.0,1.5324980153487697,0,15.007967233657837,0,"[3571482.2594895298, 7884937.02493526, 272754571.156227]","[3, 3, 84]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498749645.34949,"29/06/2017 23:20:45",84,9,0.22833557019814713,41250000.0,"[0.10134108384040727, 0.12656228980024467, 1.0]","[0.13957325365735712, 0.155441750313909, 0.704984996028734]",0,3,0,3687552,3687552.0,1.9656905988519047,0,15.007659912109375,0,"[3571482.2594895298, 7884937.02493526, 276442123.156227]","[3, 3, 85]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
197,1498749660.3571498,"29/06/2017 23:21:00",84,9,0.22833557019814713,41250000.0,"[0.10036973048812987, 0.12534919142187156, 1.0]","[0.1390746490482354, 0.15481905575959798, 0.7061062951921668]",0,3,0,3403288,3403288.0,1.8142824319383268,0,15.006651401519775,0,"[3571482.2594895298, 7884937.02493526, 279845411.156227]","[3, 3, 86]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
198,1498749675.3638012,"29/06/2017 23:21:15",84,9,0.22833557019814713,41250000.0,"[0.09948151983631821, 0.12423992783736836, 1.0]","[0.13861716427536508, 0.15424771471794896, 0.7071351210066861]",0,3,0,2914496,2914496.0,1.5536285169891548,0,15.00742793083191,0,"[3571482.2594895298, 7884937.02493526, 282759907.156227]","[3, 3, 87]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
199,1498749690.3712292,"29/06/2017 23:21:30",84,9,0.22833557019814713,41250000.0,"[0.09872712756767452, 0.12329778661182644, 1.0]","[0.13822742988893172, 0.15376098540253552, 0.7080115847085328]",0,3,0,3043656,3043656.0,1.6225153785233057,0,15.00709843635559,0,"[3571482.2594895298, 7884937.02493526, 285803563.156227]","[3, 3, 88]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
200,1498749705.3783276,"29/06/2017 23:21:45",84,9,0.22833557019814713,41250000.0,"[0.09794540929584913, 0.1223215186392368, 1.0]","[0.13782243504834313, 0.153255197695914, 0.708922367255743]",0,3,0,2676564,2676564.0,1.426884614683019,0,15.00647759437561,0,"[3571482.2594895298, 7884937.02493526, 288480127.156227]","[3, 3, 89]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
201,1498749720.3848052,"29/06/2017 23:22:00",84,9,0.22833557019814713,41250000.0,"[0.09726308969039951, 0.121469387120915, 1.0]","[0.13746798196917825, 0.1528125303035216, 0.7097194877273002]",0,3,0,3540240,3540240.0,1.8871237965598897,0,15.007982015609741,0,"[3571482.2594895298, 7884937.02493526, 292020367.156227]","[3, 3, 90]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
202,1498749735.3927872,"29/06/2017 23:22:15",84,9,0.22833557019814713,41250000.0,"[0.09636789452523921, 0.12035140075618242, 1.0]","[0.13700158783804922, 0.1522300625920252, 0.7107683495699256]",0,3,0,2452032,2452032.0,1.307078667184161,0,15.00770878791809,0,"[3571482.2594895298, 7884937.02493526, 294472399.156227]","[3, 3, 91]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
203,1498749750.400496,"29/06/2017 23:22:30",84,9,0.22833557019814713,41250000.0,"[0.09575270088429974, 0.11958310113950904, 1.0]","[0.13668017791624823, 0.15182866195443473, 0.7114911601293171]",0,3,0,1612636,1612636.0,0.859597391190147,0,15.008291244506836,0,"[3571482.2594895298, 7884937.02493526, 296085035.156227]","[3, 3, 92]","[2074520.0, 3936760.0, 3597264.0, 2159784.0, 2858328.0, 2600532.0, 2831004.0, 1682208.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
204,1498749765.4087873,"29/06/2017 23:22:45",85,2,0.22743660195259535,41250000.0,"[0.09535024678165574, 0.11908048649557705, 1.0]","[0.13646951822344205, 0.15156557444757368, 0.7119649073289843]",0,2,4.771420001983643,1595696,2340377.5137970946,1.2485700499851282,0.011206626892089844,14.995570421218872,0,"[3571482.2594895298, 10225314.538732355, 296085035.156227]","[3, 4, 92]","[2874960.0, 3687552.0, 3403288.0, 2914496.0, 3043656.0, 2676564.0, 3540240.0, 2452032.0, 1612636.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498749780.4155643,"29/06/2017 23:23:00",86,9,0.22743660195259535,41250000.0,"[0.09535024678165574, 0.12249478017623322, 1.0]","[0.13607375863964574, 0.15331314030231938, 0.710613101058035]",-1,3,5.630120277404785,1565288,2506056.682974457,1.3367653074837769,0.010048389434814453,14.99773621559143,0,"[3571482.2594895298, 10225314.538732355, 298591091.83920145]","[3, 4, 93]","[2340377.5137970946]","['; gamma used= 0.22655162567980835', 'current gain: 2340377.5137970946, prev block gain: [3687552.0, 3403288.0, 2914496.0, 3043656.0, 2676564.0, 3540240.0, 2452032.0, 1612636.0]', ' ----- switch back']"
206,1498749795.423349,"29/06/2017 23:23:15",86,9,0.22655162567980835,41250000.0,"[0.09491546729198906, 0.12193622663484795, 1.0]","[0.1356243529514677, 0.15281848377889629, 0.7115571632696359]",-1,3,0,3895120,3895120.0,2.076255854893924,0,15.008246660232544,0,"[3571482.2594895298, 10225314.538732355, 302486211.83920145]","[3, 4, 94]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
207,1498749810.4315956,"29/06/2017 23:23:30",86,9,0.22655162567980835,41250000.0,"[0.09424362919699726, 0.12107312808463137, 1.0]","[0.13527258374661544, 0.15236657208621007, 0.7123608441671745]",-1,3,0,3071208,3071208.0,1.637217211833417,0,15.006966590881348,0,"[3571482.2594895298, 10225314.538732355, 305557419.83920145]","[3, 4, 95]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
208,1498749825.4385622,"29/06/2017 23:23:45",86,9,0.22655162567980835,41250000.0,"[0.09371725577147506, 0.12039690542945984, 1.0]","[0.13499635728965753, 0.15201170882926013, 0.7129919338810823]",-1,3,0,3220352,3220352.0,1.716666997375157,0,15.007462739944458,0,"[3571482.2594895298, 10225314.538732355, 308777771.83920145]","[3, 4, 96]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
209,1498749840.446025,"29/06/2017 23:24:00",86,9,0.22655162567980835,41250000.0,"[0.09316847785633307, 0.11969190012166211, 1.0]","[0.13470779031885619, 0.15164099193184744, 0.7136512177492964]",-1,3,0,2232816,2232816.0,1.1903013343407245,0,15.006727695465088,0,"[3571482.2594895298, 10225314.538732355, 311010587.83920145]","[3, 4, 97]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
210,1498749855.4527526,"29/06/2017 23:24:15",86,9,0.22655162567980835,41250000.0,"[0.09278987280823281, 0.11920551289450734, 1.0]","[0.1345083582687664, 0.1513847850948396, 0.714106856636394]",-1,3,0,6107664,6107664.0,3.2561064447971333,0,15.006054878234863,0,"[3571482.2594895298, 10225314.538732355, 317118251.83920145]","[3, 4, 98]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
211,1498749870.4588075,"29/06/2017 23:24:30",86,9,0.22655162567980835,41250000.0,"[0.09176207506486792, 0.11788511926272774, 1.0]","[0.13396552269659534, 0.1506874138102408, 0.7153470634931638]",-1,3,0,3512848,3512848.0,1.8725779797567363,0,15.007537364959717,0,"[3571482.2594895298, 10225314.538732355, 320631099.83920145]","[3, 4, 99]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
212,1498749885.4663448,"29/06/2017 23:24:45",86,9,0.22655162567980835,41250000.0,"[0.0911760980378833, 0.11713232491209359, 1.0]","[0.13365509219042268, 0.15028860921458315, 0.7160562985949941]",-1,3,0,1908464,1908464.0,1.0173527660254953,0,15.007293939590454,0,"[3571482.2594895298, 10225314.538732355, 322539563.83920145]","[3, 4, 100]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
213,1498749900.4736388,"29/06/2017 23:25:00",86,9,0.22655162567980835,41250000.0,"[0.09085931800203738, 0.11672536318766277, 1.0]","[0.133486986376405, 0.15007264664049985, 0.7164403669830951]",-1,3,0,2405128,2405128.0,1.2820675362494198,0,15.007808446884155,0,"[3571482.2594895298, 10225314.538732355, 324944691.83920145]","[3, 4, 101]","[2340377.5137970946]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
214,1498749915.4814472,"29/06/2017 23:25:15",87,10,0.22568026466341165,41250000.0,"[0.0904616652954422, 0.11621450576961745, 1.0]","[0.13327567837640503, 0.14980118298011996, 0.7169231386434749]",0,3,0,3090032,3090032.0,1.6472831087385789,0,15.006683349609375,0,"[3571482.2594895298, 10225314.538732355, 328034723.83920145]","[3, 4, 102]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
215,1498749930.4881306,"29/06/2017 23:25:30",87,10,0.22568026466341165,41250000.0,"[0.08975607984307285, 0.1153080525846409, 1.0]","[0.1326778321910466, 0.14911456994938227, 0.718207597859571]",0,3,0,4065984,4065984.0,2.167466191291205,0,15.007326126098633,0,"[3571482.2594895298, 10225314.538732355, 332100707.83920145]","[3, 4, 103]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
216,1498749945.4954567,"29/06/2017 23:25:45",87,10,0.22568026466341165,41250000.0,"[0.08883602147646077, 0.11412606982978209, 1.0]","[0.13218584405751663, 0.1484825214723178, 0.7193316344701655]",0,3,0,3963176,3963176.0,2.263626619226112,0,14.006465435028076,0,"[3571482.2594895298, 10225314.538732355, 336063883.83920145]","[3, 4, 104]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
217,1498749959.5019221,"29/06/2017 23:25:59",87,10,0.22568026466341165,41250000.0,"[0.08794830399299831, 0.11298563483705112, 1.0]","[0.13170951720597546, 0.14787059276797807, 0.7204198900260463]",0,3,0,2580336,2580336.0,1.375585583060136,0,15.006473064422607,0,"[3571482.2594895298, 10225314.538732355, 338644219.83920145]","[3, 4, 105]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
218,1498749974.5083952,"29/06/2017 23:26:14",87,10,0.22568026466341165,41250000.0,"[0.08737510432841245, 0.11224925533851328, 1.0]","[0.1314010969563855, 0.1474743707134937, 0.7211245323301207]",0,3,0,3185600,3185600.0,1.6980007856448678,0,15.008709192276001,0,"[3571482.2594895298, 10225314.538732355, 341829819.83920145]","[3, 4, 106]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
219,1498749989.5171044,"29/06/2017 23:26:29",87,10,0.22568026466341165,41250000.0,"[0.08667260082531827, 0.11134676147940865, 1.0]","[0.13102218288629208, 0.14698758649123508, 0.7219902306224727]",0,3,0,3166776,3166776.0,1.6882005923263408,0,15.006633758544922,0,"[3571482.2594895298, 10225314.538732355, 344996595.83920145]","[3, 4, 107]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
