"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000703,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.18306040763855,3993584,5538069.071196892,2.9537896576899696,0.0012676715850830078,14.999223947525024,0,"[0, 0, 5538069.071196892]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
370,1498752255.2521288,"30/06/2017 00:04:15",162,9,0.18344040271636816,41250000.0,"[0.0036304274675963586, 0.01201334620467343, 1.0]","[0.06394164275759062, 0.0706844635124423, 0.865373893729967]",0,3,0,6980808,6980808.0,3.7222034721371586,0,15.003603219985962,0,"[7179587.37596386, 9153353.940196078, 975676034.0681895]","[1, 3, 86]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
371,1498752270.255732,"30/06/2017 00:04:30",162,9,0.18344040271636816,41250000.0,"[0.003587321314555939, 0.011870704836777143, 1.0]","[0.06390749803028418, 0.07057147614832125, 0.8655210258213946]",0,3,0,22261664,22261664.0,11.869567398194862,0,15.00419569015503,0,"[7179587.37596386, 9153353.940196078, 997937698.0681895]","[1, 3, 87]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
372,1498752285.2599277,"30/06/2017 00:04:45",162,9,0.18344040271636816,41250000.0,"[0.003453245720722607, 0.011427039031388279, 1.0]","[0.0638012157886055, 0.07021978054881096, 0.8659790036625836]",0,3,0,19249016,19249016.0,10.26336389565679,0,15.00406002998352,0,"[7179587.37596386, 9153353.940196078, 1017186714.0681895]","[1, 3, 88]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
373,1498752300.2639878,"30/06/2017 00:05:00",162,9,0.18344040271636816,41250000.0,"[0.003341361052630169, 0.011056804599000804, 1.0]","[0.06371243171327365, 0.06992598764317018, 0.8663615806435562]",0,3,0,13878440,13878440.0,7.3998375257633935,0,15.004048347473145,0,"[7179587.37596386, 9153353.940196078, 1031065154.0681895]","[1, 3, 89]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
374,1498752315.2680361,"30/06/2017 00:05:15",162,9,0.18344040271636816,41250000.0,"[0.003262948669957749, 0.010797332372056467, 1.0]","[0.0636501586553634, 0.06971992160533391, 0.8666299197393026]",0,3,0,9578520,9578520.0,5.106132742513973,0,15.007083415985107,0,"[7179587.37596386, 9153353.940196078, 1040643674.0681895]","[1, 3, 90]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
375,1498752330.2751195,"30/06/2017 00:05:30",162,9,0.18344040271636816,41250000.0,"[0.0032099064672240843, 0.010621811899443947, 1.0]","[0.06360801039311849, 0.06958044996713347, 0.866811539639748]",0,3,0,10884616,10884616.0,5.8025074030195585,0,15.006775856018066,0,"[7179587.37596386, 9153353.940196078, 1051528290.0681895]","[1, 3, 91]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
376,1498752345.2818954,"30/06/2017 00:05:45",162,9,0.18344040271636816,41250000.0,"[0.003150677450856579, 0.010425818814514968, 1.0]","[0.06356092351646114, 0.06942463609782187, 0.867014440385717]",0,3,0,12109624,12109624.0,6.4558924804411895,0,15.005979776382446,0,"[7179587.37596386, 9153353.940196078, 1063637914.0681895]","[1, 3, 92]","[8515688.0, 9073168.0, 12106728.0, 11736104.0, 14561024.0, 13866048.0, 15503736.0, 19564736.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
377,1498752360.2878752,"30/06/2017 00:06:00",163,9,0.1830644991983892,41250000.0,"[0.003086065929052985, 0.01021201463107778, 1.0]","[0.06350953051428576, 0.06925457294874615, 0.867235896536968]",0,3,0,11647416,11647416.0,6.210362497152018,0,15.003846883773804,0,"[7179587.37596386, 9153353.940196078, 1075285330.0681896]","[1, 3, 93]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.1830644991983892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
378,1498752375.291722,"30/06/2017 00:06:15",163,9,0.1830644991983892,41250000.0,"[0.0030254798707313193, 0.010011530996494496, 1.0]","[0.06333814688650627, 0.06897442453594502, 0.8676874285775489]",0,3,0,19212392,19212392.0,10.241892374860045,0,15.006907939910889,0,"[7179587.37596386, 9153353.940196078, 1094497722.0681896]","[1, 3, 94]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
379,1498752390.29863,"30/06/2017 00:06:30",163,9,0.1830644991983892,41250000.0,"[0.0029281313250578275, 0.00968939764108789, 1.0]","[0.06326058566394652, 0.06871776885917288, 0.8680216454768808]",0,3,0,15326512,15326512.0,8.171964467561178,0,15.003992795944214,0,"[7179587.37596386, 9153353.940196078, 1109824234.0681896]","[1, 3, 95]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
380,1498752405.3026228,"30/06/2017 00:06:45",163,9,0.1830644991983892,41250000.0,"[0.002852723395209707, 0.009439867365127584, 1.0]","[0.06320046116766974, 0.06851881256666972, 0.8682807262656607]",0,3,0,10245888,10245888.0,5.461977038414038,0,15.006856203079224,0,"[7179587.37596386, 9153353.940196078, 1120070122.0681896]","[1, 3, 96]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
381,1498752420.309479,"30/06/2017 00:07:00",163,9,0.1830644991983892,41250000.0,"[0.002803398786882239, 0.009276648680403355, 1.0]","[0.06316111262468799, 0.06838860540134044, 0.8684502819739717]",0,3,0,10664520,10664520.0,5.686396572630171,0,15.003554344177246,0,"[7179587.37596386, 9153353.940196078, 1130734642.0681896]","[1, 3, 97]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
382,1498752435.3130333,"30/06/2017 00:07:15",163,9,0.1830644991983892,41250000.0,"[0.0027529644536958275, 0.00910975783612177, 1.0]","[0.06312086170988603, 0.06825541222260692, 0.8686237260675072]",0,3,0,10317000,10317000.0,5.501153302196141,0,15.00339937210083,0,"[7179587.37596386, 9153353.940196078, 1141051642.0681896]","[1, 3, 98]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
383,1498752450.3164327,"30/06/2017 00:07:30",163,9,0.1830644991983892,41250000.0,"[0.002705037237757081, 0.008951163223548636, 1.0]","[0.06308259566388215, 0.06812878711781369, 0.8687886172183042]",0,3,0,11164368,11164368.0,5.952646970832296,0,15.004240036010742,0,"[7179587.37596386, 9153353.940196078, 1152216010.0681896]","[1, 3, 99]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
384,1498752465.3206728,"30/06/2017 00:07:45",163,9,0.1830644991983892,41250000.0,"[0.0026541131469633807, 0.008782651736038328, 1.0]","[0.0630419197300769, 0.06799418752055902, 0.8689638927493643]",0,3,0,9539136,9539136.0,5.084855357152732,0,15.007917165756226,0,"[7179587.37596386, 9153353.940196078, 1161755146.0681896]","[1, 3, 100]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
385,1498752480.32859,"30/06/2017 00:08:00",163,9,0.1830644991983892,41250000.0,"[0.0026113624333321426, 0.008641186542770345, 1.0]","[0.06300775870177149, 0.0678811462152572, 0.8691110950829715]",0,3,0,9016824,9016824.0,4.806798704465766,0,15.006784439086914,0,"[7179587.37596386, 9153353.940196078, 1170771970.0681896]","[1, 3, 101]","[17528848.0, 9034072.0, 6980808.0, 22261664.0, 19249016.0, 13878440.0, 9578520.0, 10884616.0, 12109624.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
386,1498752495.3353744,"30/06/2017 00:08:15",164,10,0.18269165804574278,41250000.0,"[0.002571585783316047, 0.008509562740402557, 1.0]","[0.06297596299425565, 0.06777593192696205, 0.8692481050787824]",0,3,0,7874320,7874320.0,4.198464971440979,0,15.004188537597656,0,"[7179587.37596386, 9153353.940196078, 1178646290.0681896]","[1, 3, 102]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18269165804574278', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
387,1498752510.339563,"30/06/2017 00:08:30",164,10,0.18269165804574278,41250000.0,"[0.002537492494353632, 0.008396745589470017, 1.0]","[0.0628263559456127, 0.06756552011033852, 0.8696081239440488]",0,3,0,7679968,7679968.0,4.094856294881687,0,15.004127025604248,0,"[7179587.37596386, 9153353.940196078, 1186326258.0681896]","[1, 3, 103]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
388,1498752525.34369,"30/06/2017 00:08:45",164,10,0.18269165804574278,41250000.0,"[0.0025046761368831463, 0.008288153896897164, 1.0]","[0.0628000963692164, 0.0674786252790128, 0.8697212783517708]",0,3,0,8650352,8650352.0,4.612470267990635,0,15.003417253494263,0,"[7179587.37596386, 9153353.940196078, 1194976610.0681896]","[1, 3, 104]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
389,1498752540.3471072,"30/06/2017 00:09:00",164,10,0.18269165804574278,41250000.0,"[0.002468221293941914, 0.008167522193606317, 1.0]","[0.06277091666904785, 0.06738206754761562, 0.8698470157833366]",0,3,0,8234904,8234904.0,4.390192501377437,0,15.006000757217407,0,"[7179587.37596386, 9153353.940196078, 1203211514.0681896]","[1, 3, 105]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
390,1498752555.353108,"30/06/2017 00:09:15",164,10,0.18269165804574278,41250000.0,"[0.002434010350679385, 0.008054315716113102, 1.0]","[0.06274352481087797, 0.06729142591427593, 0.8699650492748461]",0,3,0,8903624,8903624.0,4.747155805103763,0,15.00456166267395,0,"[7179587.37596386, 9153353.940196078, 1212115138.0681896]","[1, 3, 106]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
391,1498752570.3576696,"30/06/2017 00:09:30",164,10,0.18269165804574278,41250000.0,"[0.0023975545937044707, 0.007933680988218911, 1.0]","[0.0627143267882946, 0.0671948075526872, 0.8700908656590182]",0,3,0,8130520,8130520.0,4.334295386007308,0,15.006859064102173,0,"[7179587.37596386, 9153353.940196078, 1220245658.0681896]","[1, 3, 107]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
392,1498752585.3645287,"30/06/2017 00:09:45",164,10,0.18269165804574278,41250000.0,"[0.0023647414704148907, 0.007825099997783825, 1.0]","[0.06268803844644207, 0.06710781753439318, 0.8702041440191648]",0,3,0,7827888,7827888.0,4.172751162682517,0,15.007629632949829,0,"[7179587.37596386, 9153353.940196078, 1228073546.0681896]","[1, 3, 108]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
393,1498752600.3721583,"30/06/2017 00:10:00",164,10,0.18269165804574278,41250000.0,"[0.002333574101213753, 0.007721964926268391, 1.0]","[0.06266306179033591, 0.06702516797879225, 0.8703117702308718]",0,3,0,8409984,8409984.0,4.483898480555164,0,15.00477147102356,0,"[7179587.37596386, 9153353.940196078, 1236483530.0681896]","[1, 3, 109]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
394,1498752615.3769298,"30/06/2017 00:10:15",164,10,0.18269165804574278,41250000.0,"[0.0023005466626988113, 0.007612674751302784, 1.0]","[0.06263658727730659, 0.0669375619066533, 0.8704258508160401]",0,3,0,8124856,8124856.0,4.332173534018977,0,15.00374984741211,0,"[7179587.37596386, 9153353.940196078, 1244608386.0681896]","[1, 3, 110]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
395,1498752630.3806796,"30/06/2017 00:10:30",164,10,0.18269165804574278,41250000.0,"[0.002269082980865089, 0.007508559159925206, 1.0]","[0.06261135931731968, 0.06685408076839468, 0.8705345599142856]",0,3,0,7991512,7991512.0,4.259970359656508,0,15.007638692855835,0,"[7179587.37596386, 9153353.940196078, 1252599898.0681896]","[1, 3, 111]","[11647416.0, 19212392.0, 15326512.0, 10245888.0, 10664520.0, 10317000.0, 11164368.0, 9539136.0, 9016824.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
396,1498752645.3883183,"30/06/2017 00:10:45",165,11,0.18232183586428963,41250000.0,"[0.002238555489141518, 0.007407541489111257, 1.0]","[0.06258687552984696, 0.06677306215063225, 0.8706400623195207]",0,3,0,9196120,9196120.0,4.901448355695451,0,15.009636878967285,0,"[7179587.37596386, 9153353.940196078, 1261796018.0681896]","[1, 3, 112]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498752660.3979552,"30/06/2017 00:11:00",165,11,0.18232183586428963,41250000.0,"[0.002204058231329359, 0.007293387576133146, 1.0]","[0.06243771924644571, 0.06656185100267442, 0.8710004297508798]",0,3,0,9710288,9710288.0,5.177535646199844,0,15.003721714019775,0,"[7179587.37596386, 9153353.940196078, 1271506306.0681896]","[1, 3, 113]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
398,1498752675.401677,"30/06/2017 00:11:15",165,11,0.18232183586428963,41250000.0,"[0.002168209053332314, 0.007174760061804481, 1.0]","[0.06240893781332108, 0.06646661116563624, 0.8711244510210427]",0,3,0,9723480,9723480.0,5.184515589599285,0,15.003878116607666,0,"[7179587.37596386, 9153353.940196078, 1281229786.0681896]","[1, 3, 114]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
399,1498752690.405555,"30/06/2017 00:11:30",165,11,0.18232183586428963,41250000.0,"[0.002132895446227513, 0.007057904790167098, 1.0]","[0.06238057774742941, 0.06637276566314793, 0.8712466565894228]",0,3,0,8039136,8039136.0,4.2861006569747815,0,15.005034446716309,0,"[7179587.37596386, 9153353.940196078, 1289268922.0681896]","[1, 3, 115]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
400,1498752705.4105895,"30/06/2017 00:11:45",165,11,0.18232183586428963,41250000.0,"[0.0021041337640329834, 0.00696273031038044, 1.0]","[0.062357473158017866, 0.06629631091119512, 0.8713462159307871]",0,3,0,9370008,9370008.0,4.994115830997202,0,15.009676694869995,0,"[7179587.37596386, 9153353.940196078, 1298638930.0681896]","[1, 3, 116]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
401,1498752720.4202662,"30/06/2017 00:12:00",165,11,0.18232183586428963,41250000.0,"[0.0020710997167574605, 0.006853418266549648, 1.0]","[0.062330929524973266, 0.06620847611594284, 0.871460594359084]",0,3,0,18740016,18740016.0,9.991467236085622,0,15.004816055297852,0,"[7179587.37596386, 9153353.940196078, 1317378946.0681896]","[1, 3, 117]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
402,1498752735.4250822,"30/06/2017 00:12:15",165,11,0.18232183586428963,41250000.0,"[0.002006579343524411, 0.006639915700303212, 1.0]","[0.06227906428268604, 0.06603685029029364, 0.8716840854270202]",0,3,0,25146440,25146440.0,13.405788705170298,0,15.006317377090454,0,"[7179587.37596386, 9153353.940196078, 1342525386.0681896]","[1, 3, 118]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
403,1498752750.4313996,"30/06/2017 00:12:30",165,11,0.18232183586428963,41250000.0,"[0.0019231490255057773, 0.0063638387635596054, 1.0]","[0.062211955717650036, 0.0658147832107907, 0.8719732610715591]",0,3,0,19442632,19442632.0,10.365927420336124,0,15.005030393600464,0,"[7179587.37596386, 9153353.940196078, 1361968018.0681896]","[1, 3, 119]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
404,1498752765.43643,"30/06/2017 00:12:45",165,11,0.18232183586428963,41250000.0,"[0.001861028142396598, 0.006158276283110239, 1.0]","[0.062161956661170636, 0.06564933272851135, 0.872188710610318]",0,3,0,15410488,15410488.0,8.21610171855667,0,15.005157947540283,0,"[7179587.37596386, 9153353.940196078, 1377378506.0681896]","[1, 3, 120]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
405,1498752780.441588,"30/06/2017 00:13:00",165,11,0.18232183586428963,41250000.0,"[0.0018132190639559666, 0.0060000725960348, 1.0]","[0.062123458619251865, 0.06552193993251137, 0.8723546014482368]",0,3,0,17964856,17964856.0,9.578686720349618,0,15.004024267196655,0,"[7179587.37596386, 9153353.940196078, 1395343362.0681896]","[1, 3, 121]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
406,1498752795.4456122,"30/06/2017 00:13:15",165,11,0.18232183586428963,41250000.0,"[0.0017590336095846492, 0.005820769021337257, 1.0]","[0.06207980699741601, 0.06537749356904862, 0.8725426994335354]",0,3,0,18600208,18600208.0,9.917092831061993,0,15.004565000534058,0,"[7179587.37596386, 9153353.940196078, 1413943570.0681896]","[1, 3, 122]","[7874320.0, 7679968.0, 8650352.0, 8234904.0, 8903624.0, 8130520.0, 7827888.0, 8409984.0, 8124856.0, 7991512.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
407,1498752810.4501772,"30/06/2017 00:13:30",166,12,0.18195499013301975,41250000.0,"[0.001704637374290071, 0.00564076795736963, 1.0]","[0.06203596521723108, 0.06523241795790041, 0.8727316168248684]",0,3,0,20449744,20449744.0,10.903868056171182,0,15.003662109375,0,"[7179587.37596386, 9153353.940196078, 1434393314.0681896]","[1, 3, 123]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498752825.4538393,"30/06/2017 00:13:45",166,12,0.18195499013301975,41250000.0,"[0.0016470213249741529, 0.0054501122966917614, 1.0]","[0.06186879759982742, 0.06495934713475224, 0.8731718552654204]",0,3,0,19577696,19577696.0,10.437968584499384,0,15.004985570907593,0,"[7179587.37596386, 9153353.940196078, 1453971010.0681896]","[1, 3, 124]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
409,1498752840.4588249,"30/06/2017 00:14:00",166,12,0.18195499013301975,41250000.0,"[0.0015936877121345736, 0.005273627527031265, 1.0]","[0.06182575209994433, 0.06481690647252598, 0.8733573414275296]",0,3,0,18373392,18373392.0,9.796517105022325,0,15.004019737243652,0,"[7179587.37596386, 9153353.940196078, 1472344402.0681896]","[1, 3, 125]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
410,1498752855.4628446,"30/06/2017 00:14:15",166,12,0.18195499013301975,41250000.0,"[0.0015452068727351235, 0.005113200934516424, 1.0]","[0.061786606214851894, 0.06468736991676188, 0.8735260238683862]",0,3,0,16048176,16048176.0,8.556583086035932,0,15.004284620285034,0,"[7179587.37596386, 9153353.940196078, 1488392578.0681896]","[1, 3, 126]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
411,1498752870.4671292,"30/06/2017 00:14:30",166,12,0.18195499013301975,41250000.0,"[0.0015040696717179766, 0.004977074970805207, 1.0]","[0.061753377210771815, 0.06457741274681056, 0.8736692100424176]",0,3,0,14191152,14191152.0,7.566730732106173,0,15.003734111785889,0,"[7179587.37596386, 9153353.940196078, 1502583730.0681896]","[1, 3, 127]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
412,1498752885.4708633,"30/06/2017 00:14:45",166,12,0.18195499013301975,41250000.0,"[0.0014686060423802737, 0.004859723264784177, 1.0]","[0.06172472169750855, 0.06448258958767106, 0.8737926887148203]",0,3,0,12900616,12900616.0,6.878488170921498,0,15.004013299942017,0,"[7179587.37596386, 9153353.940196078, 1515484346.0681896]","[1, 3, 128]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
413,1498752900.4748766,"30/06/2017 00:15:00",166,12,0.18195499013301975,41250000.0,"[0.0014370935517018222, 0.004755446161420802, 1.0]","[0.06169925150114964, 0.06439830687179486, 0.8739024416270555]",0,3,0,12190968,12190968.0,6.5001799879323805,0,15.003852844238281,0,"[7179587.37596386, 9153353.940196078, 1527675314.0681896]","[1, 3, 129]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
414,1498752915.4787295,"30/06/2017 00:15:15",166,12,0.18195499013301975,41250000.0,"[0.0014079361787828124, 0.004658962312501835, 1.0]","[0.061675678721695874, 0.06432030284524093, 0.8740040184330632]",0,3,0,15486528,15486528.0,8.257136538448762,0,15.004260063171387,0,"[7179587.37596386, 9153353.940196078, 1543161842.0681896]","[1, 3, 130]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
415,1498752930.4829895,"30/06/2017 00:15:30",166,12,0.18195499013301975,41250000.0,"[0.0013717482591674155, 0.0045392138777384525, 1.0]","[0.061646413786250735, 0.06422346306416891, 0.8741301231495804]",0,3,0,15298208,15298208.0,8.156391265662439,0,15.004878997802734,0,"[7179587.37596386, 9153353.940196078, 1558460050.0681896]","[1, 3, 131]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
416,1498752945.4878685,"30/06/2017 00:15:45",166,12,0.18195499013301975,41250000.0,"[0.0013369137234929885, 0.004423943888000025, 1.0]","[0.06161823475167292, 0.06413021660734854, 0.8742515486409786]",0,3,0,16904008,16904008.0,9.013029669520977,0,15.00406289100647,0,"[7179587.37596386, 9153353.940196078, 1575364058.0681896]","[1, 3, 132]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
