"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498684199.7900226,"29/06/2017 05:09:59",55,22,0.26295358943292957,41250000.0,"[0.049294891334833855, 0.02522389527826122, 1.0]","[0.1210114882404067, 0.10446515708419063, 0.7745233546754029]",0,3,0,7072288,7072288.0,3.769968469459181,0,15.007633209228516,0,"[100896706.50254342, 12898297.565632464, 1036603103.9511757]","[29, 5, 227]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
262,1498684214.7976558,"29/06/2017 05:10:14",55,22,0.26295358943292957,41250000.0,"[0.048340592589032116, 0.024735586429687505, 1.0]","[0.12040017831223072, 0.10415235352192827, 0.7754474681658412]",0,3,0,7913064,7913064.0,4.2177889471590655,0,15.008933067321777,0,"[100896706.50254342, 12898297.565632464, 1044516167.9511757]","[29, 5, 228]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
263,1498684229.806589,"29/06/2017 05:10:29",55,22,0.26295358943292957,41250000.0,"[0.0472947261282837, 0.024200422939788056, 1.0]","[0.11972832086425943, 0.10380856816302694, 0.7764631109727136]",0,3,0,6407432,6407432.0,3.4158481917981733,0,15.006362438201904,0,"[100896706.50254342, 12898297.565632464, 1050923599.9511757]","[29, 5, 229]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
264,1498684244.8129513,"29/06/2017 05:10:44",55,22,0.26295358943292957,41250000.0,"[0.046464460522844454, 0.023775581092739643, 1.0]","[0.11919355053188926, 0.10353492944517274, 0.7772715200229381]",0,3,0,7790656,7790656.0,4.15285279707438,0,15.00781536102295,0,"[100896706.50254342, 12898297.565632464, 1058714255.9511757]","[29, 5, 230]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
265,1498684259.8207667,"29/06/2017 05:10:59",55,22,0.26295358943292957,41250000.0,"[0.045474568733517455, 0.023269059500853086, 1.0]","[0.11855432420806954, 0.10320784123350357, 0.7782378345584269]",0,3,0,9766312,9766312.0,5.206017393032257,0,15.007728576660156,0,"[100896706.50254342, 12898297.565632464, 1068480567.9511757]","[29, 5, 231]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
266,1498684274.8284953,"29/06/2017 05:11:14",55,22,0.26295358943292957,41250000.0,"[0.044263382479199476, 0.022649302880762973, 1.0]","[0.11776975695122342, 0.1028063829527455, 0.7794238600960313]",0,3,0,7780104,7780104.0,4.14690031284518,0,15.0090012550354,0,"[100896706.50254342, 12898297.565632464, 1076260671.9511757]","[29, 5, 232]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
267,1498684289.8374965,"29/06/2017 05:11:29",55,22,0.26295358943292957,41250000.0,"[0.043321646623114426, 0.02216742238624432, 1.0]","[0.1171578676043533, 0.10249328290547084, 0.7803488494901758]",0,3,0,7558560,7558560.0,4.029118771182831,0,15.007867336273193,0,"[100896706.50254342, 12898297.565632464, 1083819231.9511757]","[29, 5, 233]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
268,1498684304.8453639,"29/06/2017 05:11:44",55,22,0.26295358943292957,41250000.0,"[0.04242591969107424, 0.021709084377580647, 1.0]","[0.11657435321808793, 0.10219470215249703, 0.7812309446294152]",0,3,0,8540304,8540304.0,4.552798099629977,0,15.006690502166748,0,"[100896706.50254342, 12898297.565632464, 1092359535.9511757]","[29, 5, 234]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
269,1498684319.8520544,"29/06/2017 05:11:59",55,22,0.26295358943292957,41250000.0,"[0.04143611587345586, 0.02120260780028091, 1.0]","[0.115927823606833, 0.10186387689318532, 0.7822082994999817]",0,3,0,9314984,9314984.0,4.966755354464019,0,15.003733158111572,0,"[100896706.50254342, 12898297.565632464, 1101674519.9511757]","[29, 5, 235]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
270,1498684334.8557875,"29/06/2017 05:12:14",55,22,0.26295358943292957,41250000.0,"[0.040382838850355984, 0.020663652370818464, 1.0]","[0.11523783134215489, 0.10151081205916766, 0.7832513565986774]",0,3,0,7887352,7887352.0,4.20475938704034,0,15.006522417068481,0,"[100896706.50254342, 12898297.565632464, 1109561871.9511757]","[29, 5, 236]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
271,1498684349.86231,"29/06/2017 05:12:29",55,22,0.26295358943292957,41250000.0,"[0.039511949391863865, 0.020218023545901593, 1.0]","[0.1146657535807922, 0.10121808335741196, 0.7841161630617959]",0,3,0,8283912,8283912.0,4.415804469793035,0,15.00775146484375,0,"[100896706.50254342, 12898297.565632464, 1117845783.9511757]","[29, 5, 237]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
272,1498684364.8700614,"29/06/2017 05:12:44",55,22,0.26295358943292957,41250000.0,"[0.03861748767107168, 0.019760332938117815, 1.0]","[0.11407670993634934, 0.10091667331674811, 0.7850066167469025]",0,3,0,8022528,8022528.0,4.2766341169335025,0,15.007181406021118,0,"[100896706.50254342, 12898297.565632464, 1125868311.9511757]","[29, 5, 238]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
273,1498684379.8772428,"29/06/2017 05:12:59",55,22,0.26295358943292957,41250000.0,"[0.037770554029676655, 0.019326962158718437, 1.0]","[0.11351757675659517, 0.10063056827846083, 0.785851854964944]",0,3,0,7724792,7724792.0,4.118004124885489,0,15.006865978240967,0,"[100896706.50254342, 12898297.565632464, 1133593103.9511757]","[29, 5, 239]","[5079822.281094468, 4442464.0, 3027832.0, 4396064.0, 2305216.0, 3769144.0, 3410040.0, 2958264.0, 3276824.0, 11094768.0, 14255368.0, 7130144.0, 6456728.0, 7766784.0, 7548424.0, 9276488.0, 5501800.0, 8310072.0, 6061328.0, 7027144.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
274,1498684394.8841088,"29/06/2017 05:13:14",56,24,0.26137897928735515,41250000.0,"[0.03697261017177965, 0.018918659152777878, 1.0]","[0.11298954535786256, 0.10036037783185255, 0.7866500768102851]",0,3,0,8195360,8195360.0,4.368727790289234,0,15.00731635093689,0,"[100896706.50254342, 12898297.565632464, 1141788463.9511757]","[29, 5, 240]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498684409.8914251,"29/06/2017 05:13:29",56,24,0.26137897928735515,41250000.0,"[0.036172613319868915, 0.018509305642320385, 1.0]","[0.11199915719259561, 0.09960333577168992, 0.7883975070357145]",0,3,0,7203800,7203800.0,3.840355247405617,0,15.006528377532959,0,"[100896706.50254342, 12898297.565632464, 1148992263.9511757]","[29, 5, 241]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
276,1498684424.8979535,"29/06/2017 05:13:44",56,24,0.26137897928735515,41250000.0,"[0.03548371613044421, 0.01815680115163175, 1.0]","[0.11154031301304074, 0.09936854800320663, 0.7890911389837526]",0,3,0,8135360,8135360.0,4.3369618745260325,0,15.006560325622559,0,"[100896706.50254342, 12898297.565632464, 1157127623.9511757]","[29, 5, 242]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
277,1498684439.9045138,"29/06/2017 05:13:59",56,24,0.26137897928735515,41250000.0,"[0.034721495581564586, 0.017766777545061944, 1.0]","[0.11103157322808727, 0.09910822895772202, 0.7898601978141907]",0,3,0,9255120,9255120.0,4.93331523460215,0,15.008357763290405,0,"[100896706.50254342, 12898297.565632464, 1166382743.9511757]","[29, 5, 243]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
278,1498684454.9128716,"29/06/2017 05:14:14",56,24,0.26137897928735515,41250000.0,"[0.033874251107602366, 0.0173332477145335, 1.0]","[0.11046477588378102, 0.09881820221317224, 0.7907170219030468]",0,3,0,7774312,7774312.0,4.143347639234983,0,15.010687351226807,0,"[100896706.50254342, 12898297.565632464, 1174157055.9511757]","[29, 5, 244]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
279,1498684469.923559,"29/06/2017 05:14:29",56,24,0.26137897928735515,41250000.0,"[0.03317856236511478, 0.016977268027559896, 1.0]","[0.10999833398426297, 0.09857952673771739, 0.7914221392780197]",0,3,0,8637320,8637320.0,4.604246974822607,0,15.007570266723633,0,"[100896706.50254342, 12898297.565632464, 1182794375.9511757]","[29, 5, 245]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
280,1498684484.9311292,"29/06/2017 05:14:44",56,24,0.26137897928735515,41250000.0,"[0.03242238878574175, 0.01659033861841005, 1.0]","[0.10949027776564646, 0.09831955746895876, 0.7921901647653947]",0,3,0,7940832,7940832.0,4.232775309911848,0,15.008275032043457,0,"[100896706.50254342, 12898297.565632464, 1190735207.9511757]","[29, 5, 246]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
281,1498684499.9394042,"29/06/2017 05:14:59",56,24,0.26137897928735515,41250000.0,"[0.03174240564479137, 0.016242395391964686, 1.0]","[0.10903246575576203, 0.09808529785540131, 0.7928822363888367]",0,3,0,6775192,6775192.0,3.611024540424359,0,15.010015964508057,0,"[100896706.50254342, 12898297.565632464, 1197510399.9511757]","[29, 5, 247]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
282,1498684514.9494202,"29/06/2017 05:15:14",56,24,0.26137897928735515,41250000.0,"[0.031173523926337772, 0.015951302085874954, 1.0]","[0.10864876441667529, 0.09788896022013781, 0.7934622753631869]",0,3,0,8256496,8256496.0,4.401240707229453,0,15.00757908821106,0,"[100896706.50254342, 12898297.565632464, 1205766895.9511757]","[29, 5, 248]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
283,1498684529.9569993,"29/06/2017 05:15:29",56,24,0.26137897928735515,41250000.0,"[0.030494028561252932, 0.01560360845136536, 1.0]","[0.10818962920669727, 0.0976540235331618, 0.794156347260141]",0,3,0,9548112,9548112.0,5.090161680642076,0,15.006379127502441,0,"[100896706.50254342, 12898297.565632464, 1215315007.9511757]","[29, 5, 249]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
284,1498684544.9633784,"29/06/2017 05:15:44",56,24,0.26137897928735515,41250000.0,"[0.029726682154494165, 0.015210961974578103, 1.0]","[0.10767004774733886, 0.09738815686900057, 0.7949417953836606]",0,3,0,9196280,9196280.0,4.901880047889668,0,15.008576154708862,0,"[100896706.50254342, 12898297.565632464, 1224511287.9511757]","[29, 5, 250]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
285,1498684559.9719546,"29/06/2017 05:15:59",56,24,0.26137897928735515,41250000.0,"[0.02900587206522229, 0.01484212784765388, 1.0]","[0.10718092484750098, 0.09713787566399887, 0.7956811994885001]",0,3,0,8405608,8405608.0,4.480369989356482,0,15.008774757385254,0,"[100896706.50254342, 12898297.565632464, 1232916895.9511757]","[29, 5, 251]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
286,1498684574.9807293,"29/06/2017 05:16:14",56,24,0.26137897928735515,41250000.0,"[0.028362334684732503, 0.014512833694577, 1.0]","[0.10674337356012036, 0.09691398333858951, 0.7963426431012901]",0,3,0,9080408,9080408.0,4.8403489416318495,0,15.007856845855713,0,"[100896706.50254342, 12898297.565632464, 1241997303.9511757]","[29, 5, 252]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
287,1498684589.9885862,"29/06/2017 05:16:29",56,24,0.26137897928735515,41250000.0,"[0.027683167867086623, 0.014165308175788323, 1.0]","[0.10628071100769779, 0.09667724173199563, 0.7970420472603066]",0,3,0,9637888,9637888.0,5.137210403636668,0,15.00874948501587,0,"[100896706.50254342, 12898297.565632464, 1251635191.9511757]","[29, 5, 253]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
288,1498684604.9973357,"29/06/2017 05:16:44",56,24,0.26137897928735515,41250000.0,"[0.026980087445020205, 0.013805546211451318, 1.0]","[0.10580079644025897, 0.09643167237452685, 0.7977675311852142]",0,3,0,10458904,10458904.0,5.575346857808667,0,15.007359027862549,0,"[100896706.50254342, 12898297.565632464, 1262094095.9511757]","[29, 5, 254]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
289,1498684620.0046947,"29/06/2017 05:17:00",56,24,0.26137897928735515,41250000.0,"[0.02623730243436818, 0.013425467651267757, 1.0]","[0.10529271406781578, 0.0961716897230146, 0.7985355962091696]",0,3,0,8397560,8397560.0,4.47671670149035,0,15.006640911102295,0,"[100896706.50254342, 12898297.565632464, 1270491655.9511757]","[29, 5, 255]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
290,1498684635.0113356,"29/06/2017 05:17:15",56,24,0.26137897928735515,41250000.0,"[0.02565574091451559, 0.013127886168128098, 1.0]","[0.10489414567774019, 0.09596774470842467, 0.7991381096138352]",0,3,0,8972648,8972648.0,4.782637534511706,0,15.008702516555786,0,"[100896706.50254342, 12898297.565632464, 1279464303.9511757]","[29, 5, 256]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
291,1498684650.0200381,"29/06/2017 05:17:30",56,24,0.26137897928735515,41250000.0,"[0.02504859018830981, 0.01281721084414959, 1.0]","[0.10447731948741638, 0.09575445728879028, 0.7997682232237933]",0,3,0,7153120,7153120.0,3.8131684058193525,0,15.007194519042969,0,"[100896706.50254342, 12898297.565632464, 1286617423.9511757]","[29, 5, 257]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
292,1498684665.0272326,"29/06/2017 05:17:45",56,24,0.26137897928735515,41250000.0,"[0.02457487101884371, 0.012574811634041703, 1.0]","[0.10415158548439371, 0.09558778118588535, 0.800260633329721]",0,3,0,7829336,7829336.0,4.173888727828769,0,15.006314754486084,0,"[100896706.50254342, 12898297.565632464, 1294446759.9511757]","[29, 5, 258]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
293,1498684680.0335474,"29/06/2017 05:18:00",56,24,0.26137897928735515,41250000.0,"[0.024066632350877037, 0.012314749007063247, 1.0]","[0.10380161498216914, 0.09540870341414158, 0.8007896816036892]",0,3,0,7225520,7225520.0,3.8518029422627102,0,15.007039785385132,0,"[100896706.50254342, 12898297.565632464, 1301672279.9511757]","[29, 5, 259]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
294,1498684695.0405872,"29/06/2017 05:18:15",56,24,0.26137897928735515,41250000.0,"[0.023606921491898258, 0.012079517764004066, 1.0]","[0.10348461324067852, 0.09524649555621015, 0.8012688912031113]",0,3,0,6734712,6734712.0,3.5898959228396983,0,15.008149862289429,0,"[100896706.50254342, 12898297.565632464, 1308406991.9511757]","[29, 5, 260]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
295,1498684710.048737,"29/06/2017 05:18:30",56,24,0.26137897928735515,41250000.0,"[0.02318634759985564, 0.011864312668254981, 1.0]","[0.10319422622691554, 0.0950979062921509, 0.8017078674809336]",0,3,0,8799432,8799432.0,4.690602661580323,0,15.007763624191284,0,"[100896706.50254342, 12898297.565632464, 1317206423.9511757]","[29, 5, 261]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
296,1498684725.0565007,"29/06/2017 05:18:45",56,24,0.26137897928735515,41250000.0,"[0.022648104699838828, 0.011588897058712945, 1.0]","[0.10282207332543539, 0.0949074779219842, 0.8022704487525804]",0,3,0,8123504,8123504.0,4.330305496882351,0,15.007724523544312,0,"[100896706.50254342, 12898297.565632464, 1325329927.9511757]","[29, 5, 262]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
297,1498684740.0642252,"29/06/2017 05:19:00",56,24,0.26137897928735515,41250000.0,"[0.022162305393286032, 0.011340316516126768, 1.0]","[0.10248567795203675, 0.0947353464608747, 0.8027789755870886]",0,3,0,7472904,7472904.0,3.9832811977251414,0,15.008539199829102,0,"[100896706.50254342, 12898297.565632464, 1332802831.9511757]","[29, 5, 263]","[6397264.0, 8284008.0, 6135176.0, 9594640.0, 6488296.0, 8748912.0, 8262224.0, 7332640.0, 5192528.0, 7072288.0, 7913064.0, 6407432.0, 7790656.0, 9766312.0, 7780104.0, 7558560.0, 8540304.0, 9314984.0, 7887352.0, 8283912.0, 8022528.0, 7724792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
