"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.707323789596558,495216,721734.6697493998,0.3849638221190876,0.0021615028381347656,14.998493432998657,0,"[0, 721734.6697493998, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498681874.7165258,"29/06/2017 04:31:14",29,9,0.32548726473766765,41250000.0,"[0.13781468791833448, 0.1312356127801574, 1.0]","[0.18092365162086205, 0.17740784713811064, 0.6416685012410273]",1,3,0,2637360,2637360.0,1.406018950805401,0,15.006113529205322,0,"[5469091.1720675025, 721734.6697493998, 358620697.3245965]","[4, 1, 101]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
107,1498681889.7226393,"29/06/2017 04:31:29",30,10,0.3218297948685433,41250000.0,"[0.1359370985917098, 0.129447656869572, 1.0]","[0.1801307160896839, 0.1766527652096083, 0.6432165187007077]",0,3,0,2720520,2720520.0,1.450269354366394,0,15.006977796554565,0,"[5469091.1720675025, 721734.6697493998, 361341217.3245965]","[4, 1, 102]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498681904.729617,"29/06/2017 04:31:44",30,10,0.3218297948685433,41250000.0,"[0.1344661193721523, 0.12804690008390995, 1.0]","[0.1787127453911136, 0.17524681643491205, 0.6460404381739744]",0,3,0,2535192,2535192.0,1.3514262418064185,0,15.007504940032959,0,"[5469091.1720675025, 721734.6697493998, 363876409.3245965]","[4, 1, 103]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
109,1498681919.737122,"29/06/2017 04:31:59",30,10,0.3218297948685433,41250000.0,"[0.13310967806471635, 0.12675521333505516, 1.0]","[0.17813142644492092, 0.17469324881975684, 0.6471753247353222]",0,3,0,2681316,2681316.0,1.4293707305074828,0,15.006973028182983,0,"[5469091.1720675025, 721734.6697493998, 366557725.3245965]","[4, 1, 104]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
110,1498681934.744095,"29/06/2017 04:32:14",30,10,0.3218297948685433,41250000.0,"[0.13168993997031364, 0.12540325149687517, 1.0]","[0.17752035766261132, 0.17411135158290542, 0.6483682907544833]",0,3,0,3291948,3291948.0,1.7548714897871875,0,15.007129669189453,0,"[5469091.1720675025, 721734.6697493998, 369849673.3245965]","[4, 1, 105]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
111,1498681949.7512248,"29/06/2017 04:32:29",30,10,0.3218297948685433,41250000.0,"[0.1299675680462997, 0.12376310313317353, 1.0]","[0.17677540526436808, 0.17340196214153156, 0.6498226325941004]",0,3,0,3272044,3272044.0,1.7443881587919188,0,15.006036281585693,0,"[5469091.1720675025, 721734.6697493998, 373121717.3245965]","[4, 1, 106]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
112,1498681964.757261,"29/06/2017 04:32:44",30,10,0.3218297948685433,41250000.0,"[0.1282779336332273, 0.12215412943869042, 1.0]","[0.17604071936531182, 0.1727023490914282, 0.65125693154326]",0,3,0,2546780,2546780.0,1.3576452389756186,0,15.007042646408081,0,"[5469091.1720675025, 721734.6697493998, 375668497.3245965]","[4, 1, 107]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
113,1498681979.7643037,"29/06/2017 04:32:59",30,10,0.3218297948685433,41250000.0,"[0.12697803161083981, 0.12091628287067241, 1.0]","[0.1754728531623014, 0.1721615920048296, 0.6523655548328691]",0,3,0,2468664,2468664.0,1.3160952159015096,0,15.005990266799927,0,"[5469091.1720675025, 721734.6697493998, 378137161.3245965]","[4, 1, 108]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
114,1498681994.770294,"29/06/2017 04:33:14",30,10,0.3218297948685433,41250000.0,"[0.12573057476142785, 0.11972837781844464, 1.0]","[0.17492572179099616, 0.17164057989887005, 0.6534336983101339]",0,3,0,2942676,2942676.0,1.568806281007586,0,15.005936861038208,0,"[5469091.1720675025, 721734.6697493998, 381079837.3245965]","[4, 1, 109]","[4176948.0, 4099848.0, 4578552.0, 4872572.0, 3811004.0, 2980188.0, 3983384.0, 2275020.0, 2637360.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
115,1498682009.7762308,"29/06/2017 04:33:29",31,1,0.31833136784577337,41250000.0,"[0.1242595926031187, 0.11832761823432271, 1.0]","[0.17427779726922427, 0.1710235863625903, 0.6546986163681856]",2,1,4.509100437164307,776128,1109808.1394280589,0.5920118996291942,0.009180545806884766,14.997105836868286,0,"[1109808.1394280589, 0, 0]","[1, 0, 0]","[2720520.0, 2535192.0, 2681316.0, 3291948.0, 3272044.0, 2546780.0, 2468664.0, 2942676.0]","['; gamma used= 0.31833136784577337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
116,1498682024.7825172,"29/06/2017 04:33:44",32,1,0.3149802624737183,41250000.0,"[0.12531708853116777, 0.11832761823432271, 1.0]","[0.17402011198980583, 0.17017019803757655, 0.6558096899726175]",2,3,4.704710006713867,3831408,5582494.961469984,2.9775896222655014,0.009488821029663086,14.998695373535156,4344,"[1109808.1394280589, 0, 5582494.961469984]","[1, 0, 1]","[1109808.1394280589]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:0.5']"
117,1498682039.7907014,"29/06/2017 04:33:59",33,1,0.311765953881872,41250000.0,"[0.12184125899945915, 0.11504565058971604, 1.0]","[0.17171743303508133, 0.1679361907602922, 0.6603463762046264]",2,2,3.9867022037506104,1461032,1989980.262730868,1.061425179404158,0.008159875869750977,14.998553276062012,0,"[1109808.1394280589, 1989980.262730868, 5582494.961469984]","[1, 1, 1]","[5582494.961469984]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
118,1498682054.7974145,"29/06/2017 04:34:14",34,2,0.30867895949930413,41250000.0,"[0.12184125899945915, 0.1156181289903643, 1.0]","[0.17096101908728562, 0.16748439532507298, 0.6615545855876415]",-1,3,5.6794352531433105,3852584,6200400.842794069,3.3071131028313543,0.007998228073120117,14.998944759368896,0,"[1109808.1394280589, 1989980.262730868, 11782895.804264054]","[1, 1, 2]","[1989980.262730868]","['; gamma used= 0.30867895949930413', 'current gain: 1989980.262730868, prev block gain: [5582494.961469984]', ' ----- switch back']"
119,1498682069.8043575,"29/06/2017 04:34:29",34,2,0.30867895949930413,41250000.0,"[0.11998918769836088, 0.11386065356415682, 1.0]","[0.16942167858963542, 0.16597314256989654, 0.664605178840468]",-1,3,0,3850136,3850136.0,2.052161383461774,0,15.009096384048462,0,"[1109808.1394280589, 1989980.262730868, 15633031.804264054]","[1, 1, 3]","[1989980.262730868]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
120,1498682084.813454,"29/06/2017 04:34:44",35,2,0.30571070873287987,41250000.0,"[0.11885334051665009, 0.11278282059487535, 1.0]","[0.1689027404022015, 0.16548070952393606, 0.6656165500738624]",1,3,0,3229040,3229040.0,1.721307836931726,0,15.007379531860352,0,"[1109808.1394280589, 1989980.262730868, 18862071.804264054]","[1, 1, 4]","[6200400.842794069, 3850136.0]","['; gamma used= 0.30571070873287987', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 1989980.262730868, 5211010.601421352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498682099.8208334,"29/06/2017 04:34:59",35,2,0.30571070873287987,41250000.0,"[0.11698964636120954, 0.11101431595997766, 1.0]","[0.16736699687610362, 0.16397475938431072, 0.6686582437395857]",1,3,0,3024872,3024872.0,1.6125390794003802,0,15.006753206253052,0,"[1109808.1394280589, 1989980.262730868, 21886943.804264054]","[1, 1, 5]","[6200400.842794069, 3850136.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
122,1498682114.8275867,"29/06/2017 04:35:14",36,2,0.30285343213869,41250000.0,"[0.11527031057760882, 0.10938279648916377, 1.0]","[0.16656997188553724, 0.16321844301886465, 0.6702115850955981]",1,3,0,2319696,2319696.0,1.2366699240409391,0,15.006080150604248,0,"[1109808.1394280589, 1989980.262730868, 24206639.804264054]","[1, 1, 6]","[3229040.0, 3024872.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 1989980.262730868, 4377388.760852811], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498682129.8336668,"29/06/2017 04:35:29",36,2,0.30285343213869,41250000.0,"[0.1139806998550124, 0.10815905356253189, 1.0]","[0.16530828342035653, 0.16197431949331687, 0.6727173970863267]",1,3,0,3281168,3281168.0,1.749143256192766,0,15.006972074508667,0,"[1109808.1394280589, 1989980.262730868, 27487807.804264054]","[1, 1, 7]","[3229040.0, 3024872.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
124,1498682144.8406389,"29/06/2017 04:35:44",37,2,0.30010006671856176,41250000.0,"[0.11218116787783984, 0.10645143397646091, 1.0]","[0.16446261160429662, 0.16117184097400705, 0.6743655474216963]",0,3,0,2536896,2536896.0,1.3524697353899797,0,15.00600528717041,0,"[1109808.1394280589, 1989980.262730868, 30024703.804264054]","[1, 1, 8]","[2319696.0, 3281168.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498682159.8466442,"29/06/2017 04:35:59",37,2,0.30010006671856176,41250000.0,"[0.11117139075639466, 0.10549323194836724, 1.0]","[0.1633433234726736, 0.16006450408932532, 0.6765921724380011]",0,3,0,3960504,3960504.0,2.1112844778287303,0,15.006993293762207,0,"[1109808.1394280589, 1989980.262730868, 33985207.80426405]","[1, 1, 9]","[2319696.0, 3281168.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
126,1498682174.8536375,"29/06/2017 04:36:14",38,2,0.29744417462950146,41250000.0,"[0.10961310640326488, 0.1040145380902824, 1.0]","[0.16260189167347944, 0.15936094145298413, 0.6780371668735365]",0,2,4.708321809768677,3850232,5612276.142236267,2.9939230382773485,0.01062774658203125,14.996447324752808,8880,"[1109808.1394280589, 7602256.404967135, 33985207.80426405]","[1, 2, 9]","[2536896.0, 3960504.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498682189.8607125,"29/06/2017 04:36:29",38,2,0.29744417462950146,41250000.0,"[0.10961310640326488, 0.1131199832655006, 1.0]","[0.161504476002928, 0.16352680571575395, 0.674968718281318]",0,2,0,5939696,5939696.0,3.1661305145058054,0,15.008088827133179,0,"[1109808.1394280589, 13541952.404967135, 33985207.80426405]","[1, 3, 9]","[2536896.0, 3960504.0]","['; gamma used= 0.29487987310846736', 'current gain: 5612276.142236267, prev block gain: [2536896.0, 3960504.0]', 'no selection ----- in the middle of a block']"
128,1498682204.8688014,"29/06/2017 04:36:44",39,2,0.29487987310846736,41250000.0,"[0.10961310640326488, 0.12362628976633096, 1.0]","[0.16096596248673292, 0.1689781762238301, 0.670055861289437]",1,2,0,6280328,6280328.0,3.3480769092093943,0,15.006412744522095,0,"[1109808.1394280589, 19822280.404967137, 33985207.80426405]","[1, 4, 9]","[5612276.142236267, 5939696.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 4513984.134989045, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498682219.875214,"29/06/2017 04:36:59",39,2,0.29487987310846736,41250000.0,"[0.10961310640326488, 0.1273503660867496, 1.0]","[0.16017083923596703, 0.17031734215900005, 0.669511818605033]",1,2,0,2771120,2771120.0,1.4770984239404703,0,15.008451461791992,0,"[1109808.1394280589, 22593400.404967137, 33985207.80426405]","[1, 5, 9]","[5612276.142236267, 5939696.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
130,1498682234.8836656,"29/06/2017 04:37:14",40,2,0.2924017738212866,41250000.0,"[0.10961310640326488, 0.12902904279092578, 1.0]","[0.16008585985652501, 0.17117758813046224, 0.6687365520130127]",1,2,0,7498352,7498352.0,3.9973904510332545,0,15.006494045257568,0,"[1109808.1394280589, 30091752.404967137, 33985207.80426405]","[1, 6, 9]","[6280328.0, 2771120.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 4518680.080993427, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498682249.8901596,"29/06/2017 04:37:29",40,2,0.2924017738212866,41250000.0,"[0.10961310640326488, 0.13364431505190946, 1.0]","[0.15926577683330223, 0.17298943483703283, 0.667744788329665]",1,2,0,12116312,12116312.0,6.459196297993249,0,15.006587743759155,0,"[1109808.1394280589, 42208064.40496714, 33985207.80426405]","[1, 7, 9]","[6280328.0, 2771120.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
132,1498682264.8967474,"29/06/2017 04:37:44",41,2,0.2900049301676267,41250000.0,"[0.10961310640326488, 0.1414534141604054, 1.0]","[0.15887504635337102, 0.1769447981674711, 0.664180155479158]",0,2,0,9346904,9346904.0,4.982805007152214,0,15.006654262542725,0,"[1109808.1394280589, 51554968.40496714, 33985207.80426405]","[1, 8, 9]","[7498352.0, 12116312.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498682279.9034016,"29/06/2017 04:37:59",41,2,0.2900049301676267,41250000.0,"[0.10961310640326488, 0.15993562181381923, 1.0]","[0.15739637660760236, 0.18563120703879674, 0.6569724163536008]",0,2,0,3821208,3821208.0,2.0368928575303467,0,15.007988214492798,0,"[1109808.1394280589, 55376176.40496714, 33985207.80426405]","[1, 9, 9]","[7498352.0, 12116312.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
134,1498682294.9113898,"29/06/2017 04:38:14",42,2,0.28768479133239405,41250000.0,"[0.10961310640326488, 0.16816992683706553, 1.0]","[0.15700004823736527, 0.1896432377939205, 0.6533567139687142]",1,2,0,4022544,4022544.0,2.1445260140493327,0,15.005810976028442,0,"[1109808.1394280589, 59398720.40496714, 33985207.80426405]","[1, 10, 9]","[9346904.0, 3821208.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 6152908.489440793, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498682309.9172008,"29/06/2017 04:38:29",42,2,0.28768479133239405,41250000.0,"[0.10961310640326488, 0.1713197064349489, 1.0]","[0.15629291873551346, 0.19071567908249717, 0.6529914021819894]",1,2,0,5993272,5993272.0,3.1951804261536902,0,15.005780458450317,0,"[1109808.1394280589, 65391992.40496714, 33985207.80426405]","[1, 11, 9]","[9346904.0, 3821208.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
136,1498682324.9229813,"29/06/2017 04:38:44",43,2,0.28543716208189446,41250000.0,"[0.10961310640326488, 0.1761223910760088, 1.0]","[0.15606451195242801, 0.1930278401772717, 0.6509076478703002]",1,2,0,5461856,5461856.0,2.91181203589901,0,15.006067514419556,0,"[1109808.1394280589, 70853848.40496713, 33985207.80426405]","[1, 12, 9]","[4022544.0, 5993272.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 5944726.582269739, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498682339.9290488,"29/06/2017 04:38:59",43,2,0.28543716208189446,41250000.0,"[0.10961310640326488, 0.18058165200815735, 1.0]","[0.15531275292288532, 0.1947379056737564, 0.6499493414033584]",1,2,0,4779848,4779848.0,2.548229848865844,0,15.00601840019226,0,"[1109808.1394280589, 75633696.40496713, 33985207.80426405]","[1, 13, 9]","[4022544.0, 5993272.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
138,1498682354.9350672,"29/06/2017 04:39:14",44,2,0.2832581674713524,41250000.0,"[0.10961310640326488, 0.1845766370270459, 1.0]","[0.15512478351791292, 0.1966407193262849, 0.6482344971558022]",1,2,0,2780160,2780160.0,1.4821763230719474,0,15.005825996398926,0,"[1109808.1394280589, 78413856.40496713, 33985207.80426405]","[1, 14, 9]","[5461856.0, 4779848.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 5817976.646535933, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498682369.9408932,"29/06/2017 04:39:29",44,2,0.2832581674713524,41250000.0,"[0.10961310640326488, 0.18692306071631648, 1.0]","[0.15448899194150292, 0.19735297736839102, 0.648158030690106]",1,2,0,2868488,2868488.0,1.5292172447301016,0,15.006307363510132,0,"[1109808.1394280589, 81282344.40496713, 33985207.80426405]","[1, 15, 9]","[5461856.0, 4779848.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
140,1498682384.9472005,"29/06/2017 04:39:44",45,3,0.2811442217672498,41250000.0,"[0.10961310640326488, 0.18937530184678605, 1.0]","[0.1543742618038871, 0.19851439016449973, 0.6471113480316132]",1,2,0,3156640,3156640.0,1.682873903256193,0,15.005949020385742,0,"[1109808.1394280589, 84438984.40496713, 33985207.80426405]","[1, 16, 9]","[2780160.0, 2868488.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 5418822.960331142, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498682399.9531496,"29/06/2017 04:39:59",45,3,0.2811442217672498,41250000.0,"[0.10961310640326488, 0.19209096588116376, 1.0]","[0.1537364501989545, 0.199414227432671, 0.6468493223683744]",1,2,0,4219472,4219472.0,2.2493974914931294,0,15.006585597991943,0,"[1109808.1394280589, 88658456.40496713, 33985207.80426405]","[1, 17, 9]","[2780160.0, 2868488.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
142,1498682414.9597352,"29/06/2017 04:40:14",45,3,0.2811442217672498,41250000.0,"[0.10961310640326488, 0.19578190246855906, 1.0]","[0.1535648077499234, 0.20115176336527535, 0.6452834288848012]",1,2,0,7132848,7132848.0,3.8023584728397544,0,15.007207870483398,0,"[1109808.1394280589, 95791304.40496713, 33985207.80426405]","[1, 18, 9]","[2780160.0, 2868488.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
143,1498682429.966943,"29/06/2017 04:40:29",46,3,0.27909200099982406,41250000.0,"[0.10961310640326488, 0.20218326993129446, 1.0]","[0.15326941031936764, 0.20414207055843736, 0.642588519122195]",1,2,0,6930608,6930608.0,3.6948001179249363,0,15.006187677383423,0,"[1109808.1394280589, 102721912.40496713, 33985207.80426405]","[1, 19, 9]","[3156640.0, 4219472.0, 7132848.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 5321739.133609285, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498682444.9731307,"29/06/2017 04:40:44",46,3,0.27909200099982406,41250000.0,"[0.10961310640326488, 0.2085569840497494, 1.0]","[0.1524793893729805, 0.20674149570758105, 0.6407791149194385]",1,2,0,8284976,8284976.0,4.416576379970601,0,15.007055759429932,0,"[1109808.1394280589, 111006888.40496713, 33985207.80426405]","[1, 20, 9]","[3156640.0, 4219472.0, 7132848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
145,1498682459.9801865,"29/06/2017 04:40:59",46,3,0.27909200099982406,41250000.0,"[0.10961310640326488, 0.21644043868059742, 1.0]","[0.15212201309700624, 0.21035921454386428, 0.6375187723591295]",1,2,0,7024248,7024248.0,3.74447087205234,0,15.007189512252808,0,"[1109808.1394280589, 118031136.40496713, 33985207.80426405]","[1, 21, 9]","[3156640.0, 4219472.0, 7132848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498682474.987376,"29/06/2017 04:41:14",47,3,0.2770984186529621,41250000.0,"[0.10961310640326488, 0.22335724804282436, 1.0]","[0.1518119386949668, 0.2134980966698511, 0.634689964635182]",1,2,0,3958832,3958832.0,2.1104493882750073,0,15.006593465805054,0,"[1109808.1394280589, 121989968.40496713, 33985207.80426405]","[1, 22, 9]","[6930608.0, 8284976.0, 7024248.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1109808.1394280589, 5620530.304998435, 3776134.2004737835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498682489.9939694,"29/06/2017 04:41:29",47,3,0.2770984186529621,41250000.0,"[0.10961310640326488, 0.22732428885552453, 1.0]","[0.1511484873142927, 0.21496725899720343, 0.6338842536885038]",1,2,0,7289232,7289232.0,3.8860764780322303,0,15.00584363937378,0,"[1109808.1394280589, 129279200.40496713, 33985207.80426405]","[1, 23, 9]","[6930608.0, 8284976.0, 7024248.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
148,1498682504.999813,"29/06/2017 04:41:44",47,3,0.2770984186529621,41250000.0,"[0.10961310640326488, 0.23481385409949673, 1.0]","[0.15081742282504795, 0.2183186237051717, 0.6308639534697803]",1,2,0,3991680,3991680.0,2.12790916951372,0,15.006956338882446,0,"[1109808.1394280589, 133270880.40496713, 33985207.80426405]","[1, 24, 9]","[6930608.0, 8284976.0, 7024248.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
149,1498682520.0067694,"29/06/2017 04:42:00",48,2,0.27516060407455223,41250000.0,"[0.10961310640326488, 0.23901928783989831, 1.0]","[0.1506331402509517, 0.2201841155811765, 0.6291827441678718]",0,3,4.668287515640259,1826024,2651413.011782923,1.4144613141630287,0.010178804397583008,14.9960298538208,456,"[1109808.1394280589, 133270880.40496713, 36636620.816046976]","[1, 24, 10]","[3958832.0, 7289232.0, 3991680.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498682535.012978,"29/06/2017 04:42:15",49,3,0.27516060407455223,41250000.0,"[0.10859779330430427, 0.23680532436590215, 1.0]","[0.1497514322742587, 0.2190031706917897, 0.6312453970339515]",-1,2,4.694666385650635,2357344,3431368.317825928,1.830203434448437,0.009003877639770508,14.998849868774414,2800,"[1109808.1394280589, 136702248.72279304, 36636620.816046976]","[1, 25, 10]","[2651413.011782923]","['; gamma used= 0.27327588325319846', 'current gain: 2651413.011782923, prev block gain: [3958832.0, 7289232.0, 3991680.0]', ' ----- switch back']"
151,1498682550.0208318,"29/06/2017 04:42:30",49,3,0.27327588325319846,41250000.0,"[0.10859779330430427, 0.23859438748492204, 1.0]","[0.14921000838608126, 0.2195118487597486, 0.63127814285417]",-1,2,0,3747424,3747424.0,1.9974956029214728,0,15.008489608764648,0,"[1109808.1394280589, 140449672.72279304, 36636620.816046976]","[1, 26, 10]","[2651413.011782923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
152,1498682565.0293214,"29/06/2017 04:42:45",49,3,0.27327588325319846,41250000.0,"[0.10859779330430427, 0.2405636819349321, 1.0]","[0.14912428438248526, 0.22038694426885758, 0.6304887713486571]",-1,2,0,2575992,2575992.0,1.3732872371331142,0,15.006282329559326,0,"[1109808.1394280589, 143025664.72279304, 36636620.816046976]","[1, 27, 10]","[2651413.011782923]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
153,1498682580.0356038,"29/06/2017 04:43:00",50,2,0.2714417616594907,41250000.0,"[0.10859779330430427, 0.24192680029418853, 1.0]","[0.14906509382746982, 0.22099117863382944, 0.6299437275387008]",0,1,4.138194561004639,5068000,6999537.977418586,3.7340689500102413,0.010409355163574219,14.996055126190186,0,"[8109346.116846644, 143025664.72279304, 36636620.816046976]","[2, 27, 10]","[3431368.317825928, 3747424.0, 2575992.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498682595.0420682,"29/06/2017 04:43:15",50,2,0.2714417616594907,41250000.0,"[0.12029782304564861, 0.24192680029418853, 1.0]","[0.1543818644926788, 0.21959211199428375, 0.6260260235130374]",0,1,0,5370632,5370632.0,2.86285691628855,0,15.007755279541016,0,"[13479978.116846643, 143025664.72279304, 36636620.816046976]","[3, 27, 10]","[3431368.317825928, 3747424.0, 2575992.0]","['; gamma used= 0.2696559088937193', 'current gain: 6999537.977418586, prev block gain: [3431368.317825928, 3747424.0, 2575992.0]', 'no selection ----- in the middle of a block']"
155,1498682610.0498235,"29/06/2017 04:43:30",51,4,0.2696559088937193,41250000.0,"[0.13012279392470394, 0.24192680029418853, 1.0]","[0.15914986458215138, 0.21866330765156788, 0.6221868277662808]",0,2,5.875590562820435,3072656,5052235.351820857,2.695326477440059,0.0121612548828125,14.995542526245117,7240,"[13479978.116846643, 148077900.0746139, 36636620.816046976]","[3, 28, 10]","[6999537.977418586, 5370632.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498682625.0575273,"29/06/2017 04:43:45",52,2,0.2696559088937193,41250000.0,"[0.13012279392470394, 0.2543362563054152, 1.0]","[0.15811261475669447, 0.22379507057044312, 0.6180923146728624]",-1,1,3.338843822479248,4869624,6264090.38820668,3.3411958446651115,0.00931692123413086,14.998439311981201,2896,"[19744068.505053323, 148077900.0746139, 36636620.816046976]","[4, 28, 10]","[5052235.351820857]","['; gamma used= 0.2679161449185622', 'current gain: 5052235.351820857, prev block gain: [6999537.977418586, 5370632.0]', ' ----- switch back']"
157,1498682640.0652835,"29/06/2017 04:44:00",52,2,0.2679161449185622,41250000.0,"[0.13188816936729622, 0.2543362563054152, 1.0]","[0.15855340130954027, 0.22336967723145928, 0.6180769214590003]",-1,1,0,4203544,4203544.0,2.240845229316005,0,15.006994485855103,0,"[23947612.505053323, 148077900.0746139, 36636620.816046976]","[5, 28, 10]","[5052235.351820857]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
