"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000142,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.967869758605957,657392,982976.8678878003,0.5243049978494819,0.002399444580078125,14.998550415039062,0,"[0, 982976.8678878003, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498681920.1554847,"29/06/2017 04:32:00",60,2,0.2554364774645177,41250000.0,"[0.21663783468052578, 0.25832947367660064, 1.0]","[0.19424257804415618, 0.21532819037710624, 0.5904292315787376]",0,1,0,6429120,6429120.0,3.425583007389668,0,15.014366865158081,0,"[17724244.231244605, 2227169.7717620786, 128005894.3048919]","[4, 1, 24]","[3973376.0, 4852184.0, 2951024.0]","['; gamma used= 0.2540329520093663', 'current gain: 6404659.3369489955, prev block gain: [3973376.0, 4852184.0, 2951024.0]', 'no selection ----- in the middle of a block']"
110,1498681935.1698515,"29/06/2017 04:32:15",61,3,0.2540329520093663,41250000.0,"[0.23237986654867318, 0.25832947367660064, 1.0]","[0.2009630447329769, 0.21394850829947704, 0.5850884469675461]",1,3,4.711571931838989,5855712,8538905.176992588,4.555920131641163,0.01739954948425293,14.993950605392456,5856,"[17724244.231244605, 2227169.7717620786, 136544799.48188448]","[4, 1, 25]","[6404659.3369489955, 6429120.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[4431061.057811151, 2227169.7717620786, 5333578.9293704955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498681950.1812017,"29/06/2017 04:32:30",61,3,0.2540329520093663,41250000.0,"[0.2244169500998929, 0.24947734700273796, 1.0]","[0.19801086243019145, 0.2107177727692992, 0.5912713648005093]",1,3,0,11087336,11087336.0,5.908433439095798,0,15.01221752166748,0,"[17724244.231244605, 2227169.7717620786, 147632135.48188448]","[4, 1, 26]","[6404659.3369489955, 6429120.0]","['; gamma used= 0.25265977409642826', 'current gain: 8538905.176992588, prev block gain: [6404659.3369489955, 6429120.0]', 'no selection ----- in the middle of a block']"
112,1498681965.1934192,"29/06/2017 04:32:45",61,3,0.2540329520093663,41250000.0,"[0.21448327983731938, 0.2384343945786732, 1.0]","[0.19454412656426706, 0.20686391027716092, 0.598591963158572]",1,3,0,6316176,6316176.0,3.366238419398618,0,15.010644435882568,0,"[17724244.231244605, 2227169.7717620786, 153948311.48188448]","[4, 1, 27]","[6404659.3369489955, 6429120.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
113,1498681980.2040637,"29/06/2017 04:33:00",62,2,0.25265977409642826,41250000.0,"[0.20902218070631967, 0.2323634604432867, 1.0]","[0.19259528191641645, 0.20469744026564954, 0.602707277817934]",0,2,4.141693592071533,1840408,2543036.9352054903,1.3571818766130586,0.020108461380004883,14.990102529525757,2960,"[17724244.231244605, 4770206.706967569, 153948311.48188448]","[4, 2, 27]","[8538905.176992588, 11087336.0, 6316176.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498681995.2142746,"29/06/2017 04:33:15",63,4,0.25265977409642826,41250000.0,"[0.20902218070631967, 0.2383005392586565, 1.0]","[0.19189682195295432, 0.2070421960608118, 0.6010609819862337]",-1,3,4.682249069213867,7017744,10203043.22677151,5.442340515740756,0.013392448425292969,14.998022556304932,0,"[17724244.231244605, 4770206.706967569, 164151354.70865598]","[4, 2, 28]","[2543036.9352054903]","['; gamma used= 0.25131581370971795', 'current gain: 2543036.9352054903, prev block gain: [8538905.176992588, 11087336.0, 6316176.0]', ' ----- switch back']"
115,1498682010.2256896,"29/06/2017 04:33:30",63,4,0.25131581370971795,41250000.0,"[0.20475787132339704, 0.23343891537700742, 1.0]","[0.1901117692974919, 0.20506854241722547, 0.6048196882852827]",-1,3,0,11395344,11395344.0,6.072689694610921,0,15.01192331314087,0,"[17724244.231244605, 4770206.706967569, 175546698.70865598]","[4, 2, 29]","[2543036.9352054903]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
116,1498682025.237613,"29/06/2017 04:33:45",63,4,0.25131581370971795,41250000.0,"[0.2000980044160073, 0.2281263270519208, 1.0]","[0.1884103159931652, 0.20312876148787928, 0.6084609225189556]",-1,3,0,7001512,7001512.0,3.731374706919554,0,15.011115312576294,0,"[17724244.231244605, 4770206.706967569, 182548210.70865598]","[4, 2, 30]","[2543036.9352054903]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
117,1498682040.2487283,"29/06/2017 04:34:00",63,4,0.25131581370971795,41250000.0,"[0.19728764682033828, 0.22492231430889736, 1.0]","[0.18737263776751745, 0.20194573258676823, 0.6106816296457144]",-1,3,0,5589280,5589280.0,2.9790905553374327,0,15.009359121322632,0,"[17724244.231244605, 4770206.706967569, 188137490.70865598]","[4, 2, 31]","[2543036.9352054903]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
118,1498682055.2580874,"29/06/2017 04:34:15",64,4,0.25,41250000.0,"[0.19507250796581743, 0.2223968943664713, 1.0]","[0.18654852847873502, 0.2010061878587336, 0.6124452836625315]",0,3,0,4329520,4329520.0,2.3077101939247773,0,15.008886337280273,0,"[17724244.231244605, 4770206.706967569, 192467010.70865598]","[4, 2, 32]","[10203043.22677151, 11395344.0, 7001512.0, 5589280.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498682070.2669737,"29/06/2017 04:34:30",64,4,0.25,41250000.0,"[0.19232057810826192, 0.21925949350862228, 1.0]","[0.18526301984254384, 0.19960078407634307, 0.615136196081113]",0,3,0,6072912,6072912.0,3.2368912077736303,0,15.009245872497559,0,"[17724244.231244605, 4770206.706967569, 198539922.70865598]","[4, 2, 33]","[10203043.22677151, 11395344.0, 7001512.0, 5589280.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
120,1498682085.2762196,"29/06/2017 04:34:45",64,4,0.25,41250000.0,"[0.18852580771715588, 0.21493317834193715, 1.0]","[0.18382393265689578, 0.1979601196682821, 0.6182159476748221]",0,3,0,4785640,4785640.0,2.5504888664442533,0,15.010894775390625,0,"[17724244.231244605, 4770206.706967569, 203325562.70865598]","[4, 2, 34]","[10203043.22677151, 11395344.0, 7001512.0, 5589280.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
121,1498682100.2871144,"29/06/2017 04:35:00",64,4,0.25,41250000.0,"[0.18558823812705358, 0.21158413464204984, 1.0]","[0.1826984331853703, 0.19667696813817398, 0.6206245986764557]",0,3,0,5435336,5435336.0,2.8966396813218185,0,15.011424541473389,0,"[17724244.231244605, 4770206.706967569, 208760898.70865598]","[4, 2, 35]","[10203043.22677151, 11395344.0, 7001512.0, 5589280.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
122,1498682115.298539,"29/06/2017 04:35:15",65,4,0.24871131731971627,41250000.0,"[0.18230734183506095, 0.20784367344797172, 1.0]","[0.18142935792266046, 0.19523012972876852, 0.623340512348571]",1,3,0,5275648,5275648.0,2.8114837129278523,0,15.011712074279785,0,"[17724244.231244605, 4770206.706967569, 214036546.70865598]","[4, 2, 36]","[4329520.0, 6072912.0, 4785640.0, 5435336.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[4431061.057811151, 2385103.3534837845, 5964597.105961599], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498682130.310251,"29/06/2017 04:35:30",65,4,0.24871131731971627,41250000.0,"[0.17850127205857255, 0.20350447615738562, 1.0]","[0.17968321423551648, 0.19329834661336093, 0.6270184391511227]",1,3,0,5451688,5451688.0,2.905404547266805,0,15.01116394996643,0,"[17724244.231244605, 4770206.706967569, 219488234.70865598]","[4, 2, 37]","[4329520.0, 6072912.0, 4785640.0, 5435336.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
124,1498682145.321415,"29/06/2017 04:35:45",65,4,0.24871131731971627,41250000.0,"[0.17465166185766437, 0.1991156396056277, 1.0]","[0.17815730119792084, 0.19155869439802134, 0.6302840044040579]",1,3,0,5001296,5001296.0,2.6655613382092778,0,15.010109663009644,0,"[17724244.231244605, 4770206.706967569, 224489530.70865598]","[4, 2, 38]","[4329520.0, 6072912.0, 4785640.0, 5435336.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
125,1498682160.3315246,"29/06/2017 04:36:00",65,4,0.24871131731971627,41250000.0,"[0.1711931482300902, 0.19517268168748067, 1.0]","[0.17677071978158765, 0.1899778903985526, 0.6332513898198598]",1,3,0,7602000,7602000.0,4.051026063748767,0,15.012492895126343,0,"[17724244.231244605, 4770206.706967569, 232091530.70865598]","[4, 2, 39]","[4329520.0, 6072912.0, 4785640.0, 5435336.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
126,1498682175.3440175,"29/06/2017 04:36:15",66,2,0.2474488015799764,41250000.0,"[0.1660669019824998, 0.18932838688084574, 1.0]","[0.17468765607769712, 0.18760304576594067, 0.6377092981563622]",0,1,4.909014940261841,1268448,1885942.9497187603,1.0063036388898405,0.015839099884033203,14.993032932281494,0,"[19610187.180963367, 4770206.706967569, 232091530.70865598]","[5, 2, 39]","[5275648.0, 5451688.0, 5001296.0, 7602000.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498682190.3528895,"29/06/2017 04:36:30",67,5,0.2474488015799764,41250000.0,"[0.16967256578055898, 0.18932838688084574, 1.0]","[0.17618172122830406, 0.18708409120027317, 0.6367341875714226]",-1,3,3.9214186668395996,4973880,6735626.627657867,3.5941005586689196,0.021051406860351562,14.99262809753418,8688,"[19610187.180963367, 4770206.706967569, 238827157.33631384]","[5, 2, 40]","[1885942.9497187603]","['; gamma used= 0.2462115368990136', 'current gain: 1885942.9497187603, prev block gain: [5275648.0, 5451688.0, 5001296.0, 7602000.0]', ' ----- switch back']"
128,1498682205.366569,"29/06/2017 04:36:45",67,5,0.2462115368990136,41250000.0,"[0.16742498320369187, 0.1868204317397059, 1.0]","[0.17500682366586612, 0.18581992269369782, 0.639173253640436]",-1,3,0,5537440,5537440.0,2.951073530463388,0,15.011323690414429,0,"[19610187.180963367, 4770206.706967569, 244364597.33631384]","[5, 2, 41]","[1885942.9497187603]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
129,1498682220.3778927,"29/06/2017 04:37:00",67,5,0.2462115368990136,41250000.0,"[0.16559953554137352, 0.18478351398784537, 1.0]","[0.17425318571388326, 0.18497897909692546, 0.6407678351891912]",-1,3,0,7526416,7526416.0,4.011399541083437,0,15.01005506515503,0,"[19610187.180963367, 4770206.706967569, 251891013.33631384]","[5, 2, 42]","[1885942.9497187603]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
130,1498682235.3879478,"29/06/2017 04:37:15",67,5,0.2462115368990136,41250000.0,"[0.1631502794708923, 0.1820505223651333, 1.0]","[0.17323520904507664, 0.18384307430465185, 0.6429217166502714]",-1,3,0,5225832,5225832.0,2.785444699946688,0,15.008970022201538,0,"[19610187.180963367, 4770206.706967569, 257116845.33631384]","[5, 2, 43]","[1885942.9497187603]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
131,1498682250.3969178,"29/06/2017 04:37:30",67,5,0.2462115368990136,41250000.0,"[0.16147102281555334, 0.1801767312059577, 1.0]","[0.17253272060915126, 0.18305920567058986, 0.6444080737202589]",-1,3,0,5632720,5632720.0,3.002290988514067,0,15.009124755859375,0,"[19610187.180963367, 4770206.706967569, 262749565.33631384]","[5, 2, 44]","[1885942.9497187603]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
132,1498682265.4060426,"29/06/2017 04:37:45",68,5,0.24499865251482233,41250000.0,"[0.15968036764236068, 0.17817863650018853, 1.0]","[0.1717795197016686, 0.1822187497480024, 0.646001730550329]",0,3,0,5873088,5873088.0,3.1304202584321046,0,15.009072303771973,0,"[19610187.180963367, 4770206.706967569, 268622653.33631384]","[5, 2, 45]","[6735626.627657867, 5537440.0, 7526416.0, 5225832.0, 5632720.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498682280.4151149,"29/06/2017 04:38:00",68,5,0.24499865251482233,41250000.0,"[0.15684567637710867, 0.1750155587092303, 1.0]","[0.17032202257089324, 0.18063833429723458, 0.6490396431318721]",0,3,0,4607536,4607536.0,2.455737820266139,0,15.009862899780273,0,"[19610187.180963367, 4770206.706967569, 273230189.33631384]","[5, 2, 46]","[6735626.627657867, 5537440.0, 7526416.0, 5225832.0, 5632720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
134,1498682295.4249778,"29/06/2017 04:38:15",68,5,0.24499865251482233,41250000.0,"[0.15465708386691177, 0.17257342737474582, 1.0]","[0.16938577459130186, 0.17959362610365576, 0.6510205993050423]",0,3,0,5613896,5613896.0,2.9920803424283555,0,15.010014057159424,0,"[19610187.180963367, 4770206.706967569, 278844085.33631384]","[5, 2, 47]","[6735626.627657867, 5537440.0, 7526416.0, 5225832.0, 5632720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
135,1498682310.4349918,"29/06/2017 04:38:30",68,5,0.24499865251482233,41250000.0,"[0.1520316984795116, 0.16964390262777004, 1.0]","[0.16825401768229428, 0.17833076013037413, 0.6534152221873315]",0,3,0,4529344,4529344.0,2.4140663121134898,0,15.009841203689575,0,"[19610187.180963367, 4770206.706967569, 283373429.33631384]","[5, 2, 48]","[6735626.627657867, 5537440.0, 7526416.0, 5225832.0, 5632720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
136,1498682325.444833,"29/06/2017 04:38:45",68,5,0.24499865251482233,41250000.0,"[0.14994603259881895, 0.16731662152049512, 1.0]","[0.16734812071650687, 0.17731991898216753, 0.6553319603013255]",0,3,0,7751240,7751240.0,4.131020035664309,0,15.010801076889038,0,"[19610187.180963367, 4770206.706967569, 291124669.33631384]","[5, 2, 49]","[6735626.627657867, 5537440.0, 7526416.0, 5225832.0, 5632720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
137,1498682340.455634,"29/06/2017 04:39:00",69,6,0.2438093199376099,41250000.0,"[0.1464429176618309, 0.16340768611289408, 1.0]","[0.16581282667899977, 0.1756067678774395, 0.6585804054435608]",1,3,0,4597400,4597400.0,2.4502836635012386,0,15.010180473327637,0,"[19610187.180963367, 4770206.706967569, 295722069.33631384]","[5, 2, 50]","[5873088.0, 4607536.0, 5613896.0, 4529344.0, 7751240.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3922037.4361926736, 2385103.3534837845, 5941319.7823737515], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498682355.4658146,"29/06/2017 04:39:15",69,6,0.2438093199376099,41250000.0,"[0.14382639939020625, 0.16048805569808888, 1.0]","[0.16439449423057714, 0.17406917516907283, 0.66153633060035]",1,3,0,5942496,5942496.0,3.1671800296345656,0,15.010188102722168,0,"[19610187.180963367, 4770206.706967569, 301664565.33631384]","[5, 2, 51]","[5873088.0, 4607536.0, 5613896.0, 4529344.0, 7751240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
139,1498682370.4760027,"29/06/2017 04:39:30",69,6,0.2438093199376099,41250000.0,"[0.14051349309440916, 0.15679136376686725, 1.0]","[0.1629116839520355, 0.17241458783614055, 0.664673728211824]",1,3,0,4435224,4435224.0,2.364027872844918,0,15.00904130935669,0,"[19610187.180963367, 4770206.706967569, 306099789.33631384]","[5, 2, 52]","[5873088.0, 4607536.0, 5613896.0, 4529344.0, 7751240.0]","['; gamma used= 0.24264275032025867', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
140,1498682385.485044,"29/06/2017 04:39:45",69,6,0.2438093199376099,41250000.0,"[0.13809071081534893, 0.1540879128079702, 1.0]","[0.16181709621289642, 0.17119319691771256, 0.6669897068693912]",1,3,0,4296216,4296216.0,2.2897679444105035,0,15.010135889053345,0,"[19610187.180963367, 4770206.706967569, 310396005.33631384]","[5, 2, 53]","[5873088.0, 4607536.0, 5613896.0, 4529344.0, 7751240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
141,1498682400.49518,"29/06/2017 04:40:00",69,6,0.2438093199376099,41250000.0,"[0.1357837011909309, 0.15151364625697955, 1.0]","[0.16076671059500625, 0.1700211287420289, 0.6692121606629649]",1,3,0,2552824,2552824.0,1.4576846119174989,0,14.010295391082764,0,"[19610187.180963367, 4770206.706967569, 312948829.33631384]","[5, 2, 54]","[5873088.0, 4607536.0, 5613896.0, 4529344.0, 7751240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
142,1498682414.5054753,"29/06/2017 04:40:14",69,6,0.2438093199376099,41250000.0,"[0.1344311659190584, 0.15000442571773073, 1.0]","[0.16014718653005008, 0.16932983553671652, 0.6705229779332335]",1,3,0,3010392,3010392.0,1.6044709175704681,0,15.010017156600952,0,"[19610187.180963367, 4770206.706967569, 315959221.33631384]","[5, 2, 55]","[5873088.0, 4607536.0, 5613896.0, 4529344.0, 7751240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
143,1498682429.5154924,"29/06/2017 04:40:29",70,6,0.24264275032025867,41250000.0,"[0.13285350317806577, 0.14824399768141247, 1.0]","[0.15942104639646162, 0.16851957525975725, 0.6720593783437812]",1,3,0,3540360,3540360.0,1.8869408188721197,0,15.00994610786438,0,"[19610187.180963367, 4770206.706967569, 319499581.33631384]","[5, 2, 56]","[4597400.0, 5942496.0, 4435224.0, 4296216.0, 2552824.0, 3010392.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3922037.4361926736, 2385103.3534837845, 5744713.115205706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498682444.5254385,"29/06/2017 04:40:44",70,6,0.24264275032025867,41250000.0,"[0.1310303547971145, 0.14620964557256094, 1.0]","[0.1583130901363778, 0.16732746448543334, 0.6743594453781889]",1,3,0,3462168,3462168.0,1.8451315572529767,0,15.011040210723877,0,"[19610187.180963367, 4770206.706967569, 322961749.33631384]","[5, 2, 57]","[4597400.0, 5942496.0, 4435224.0, 4296216.0, 2552824.0, 3010392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498682459.5364788,"29/06/2017 04:40:59",71,1,0.2414981920272584,41250000.0,"[0.12927167103462345, 0.14424722602492115, 1.0]","[0.15749299078325146, 0.16641236022626724, 0.6760946489904813]",2,3,0,3149400,3149400.0,1.678382689009245,0,15.011594295501709,0,"[0, 0, 3149400.0]","[0, 0, 1]","[3540360.0, 3462168.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
146,1498682474.548073,"29/06/2017 04:41:14",72,1,0.2403749283845681,41250000.0,"[0.1269208621627079, 0.1416240862760912, 1.0]","[0.15612722510525096, 0.1649317516487149, 0.6789410232460342]",2,2,3.834660291671753,3274152,4398974.070233621,2.3466424343800107,0.014196634292602539,14.996657371520996,0,"[0, 4398974.070233621, 3149400.0]","[0, 1, 1]","[3149400.0]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
147,1498682489.558927,"29/06/2017 04:41:29",73,1,0.2392722755946373,41250000.0,"[0.1269208621627079, 0.14405385427659423, 1.0]","[0.15572449000584232, 0.16597925112301534, 0.6782962588711423]",2,1,4.0000317096710205,2180688,2973858.543740886,1.58632851199296,0.014819860458374023,14.997441053390503,7400,"[2973858.543740886, 4398974.070233621, 3149400.0]","[1, 1, 1]","[4398974.070233621]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
148,1498682504.571188,"29/06/2017 04:41:44",74,2,0.23818958080238592,41250000.0,"[0.12764943740845763, 0.14405385427659423, 1.0]","[0.1558645773499014, 0.16569159893010704, 0.6784438237199916]",-1,2,3.9552128314971924,3582768,4866313.881394966,2.596160431466029,0.01641392707824707,14.995418071746826,4344,"[2973858.543740886, 9265287.951628586, 3149400.0]","[1, 2, 1]","[2973858.543740886]","['; gamma used= 0.23818958080238592', 'current gain: 2973858.543740886, prev block gain: [4398974.070233621]', ' ----- switch back']"
149,1498682519.58302,"29/06/2017 04:41:59",74,2,0.23818958080238592,41250000.0,"[0.12764943740845763, 0.14540339432277435, 1.0]","[0.15553568498262302, 0.1661747000166251, 0.6782896150007519]",-1,2,0,4114832,4114832.0,2.192919756362414,0,15.011336326599121,0,"[2973858.543740886, 13380119.951628586, 3149400.0]","[1, 3, 1]","[2973858.543740886]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
150,1498682534.5943563,"29/06/2017 04:42:14",75,2,0.23712622029933753,41250000.0,"[0.12764943740845763, 0.14655439159850311, 1.0]","[0.15546658776560024, 0.16678510175034283, 0.6777483104840569]",0,3,3.8216567039489746,2229920,2992682.291397475,1.5967154571666295,0.016251325607299805,14.994192123413086,11552,"[2973858.543740886, 13380119.951628586, 6142082.291397475]","[1, 3, 2]","[4866313.881394966, 4114832.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498682549.6047997,"29/06/2017 04:42:29",76,2,0.23712622029933753,41250000.0,"[0.12657865783399408, 0.14532502896081698, 1.0]","[0.1547183063569621, 0.16597756916586245, 0.6793041244771754]",-1,2,4.11313796043396,1935976,2667546.6050468488,1.4228953408986333,0.012634992599487305,14.997851371765137,0,"[2973858.543740886, 16047666.556675434, 6142082.291397475]","[1, 4, 2]","[2992682.291397475]","['; gamma used= 0.23608159785434174', 'current gain: 2992682.291397475, prev block gain: [4866313.881394966, 4114832.0]', ' ----- switch back']"
152,1498682564.615286,"29/06/2017 04:42:44",76,2,0.23608159785434174,41250000.0,"[0.12657865783399408, 0.1460632351770213, 1.0]","[0.15443414875228834, 0.1661457129465, 0.6794201383012116]",-1,2,0,2199544,2199544.0,1.1721172589579458,0,15.012450218200684,0,"[2973858.543740886, 18247210.556675434, 6142082.291397475]","[1, 5, 2]","[2992682.291397475]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
153,1498682579.6277363,"29/06/2017 04:42:59",77,2,0.23505514316042717,41250000.0,"[0.12657865783399408, 0.14667474812065254, 1.0]","[0.15439760819156423, 0.16647093219405318, 0.6791314596143825]",0,3,3.81679105758667,6531232,8761648.010898456,4.674955431925021,0.017099857330322266,14.993337392807007,5760,"[2973858.543740886, 18247210.556675434, 14903730.30229593]","[1, 5, 3]","[2667546.6050468488, 2199544.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498682594.6381736,"29/06/2017 04:43:14",77,2,0.23505514316042717,41250000.0,"[0.1235275228105783, 0.14313920375085418, 1.0]","[0.1527125610524634, 0.1645717494725067, 0.6827156894750299]",0,3,0,13219000,13219000.0,7.044184670074446,0,15.012667179107666,0,"[2973858.543740886, 18247210.556675434, 28122730.30229593]","[1, 5, 4]","[2667546.6050468488, 2199544.0]","['; gamma used= 0.23404631038831517', 'current gain: 8761648.010898456, prev block gain: [2667546.6050468488, 2199544.0]', 'no selection ----- in the middle of a block']"
155,1498682609.6508408,"29/06/2017 04:43:29",78,2,0.23404631038831517,41250000.0,"[0.11906278709508944, 0.13796563027724812, 1.0]","[0.15056477602390822, 0.1620829742439544, 0.6873522497321374]",0,3,0,10714992,10714992.0,5.710525088150913,0,15.010867595672607,0,"[2973858.543740886, 18247210.556675434, 38837722.30229593]","[1, 5, 5]","[8761648.010898456, 13219000.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498682624.6617084,"29/06/2017 04:43:44",78,2,0.23404631038831517,41250000.0,"[0.11561816505488225, 0.13397412745391393, 1.0]","[0.14864626216112758, 0.15991235385684913, 0.6914413839820233]",0,3,0,2784504,2784504.0,1.4840616879139346,0,15.010179281234741,0,"[2973858.543740886, 18247210.556675434, 41622226.30229593]","[1, 5, 6]","[8761648.010898456, 13219000.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
157,1498682639.6718876,"29/06/2017 04:43:59",79,2,0.23305457683800562,41250000.0,"[0.11473944330717235, 0.13295589663033763, 1.0]","[0.1482140082373652, 0.1594114737205219, 0.6923745180421129]",1,3,0,4252776,4252776.0,2.266594815772698,0,15.010273456573486,0,"[2973858.543740886, 18247210.556675434, 45875002.30229593]","[1, 5, 7]","[10714992.0, 2784504.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 6937037.717049322], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498682654.682161,"29/06/2017 04:44:14",79,2,0.23305457683800562,41250000.0,"[0.11292372887221205, 0.13085191273633784, 1.0]","[0.14708014770785433, 0.15814920269013916, 0.6947706496020064]",1,3,0,3926976,3926976.0,2.092990543614061,0,15.010009527206421,0,"[2973858.543740886, 18247210.556675434, 49801978.30229593]","[1, 5, 8]","[10714992.0, 2784504.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
159,1498682669.6921706,"29/06/2017 04:44:29",80,2,0.23207944168063896,41250000.0,"[0.11127264006468003, 0.12893869103598457, 1.0]","[0.14625819092119724, 0.15719674904027423, 0.6965450600385285]",0,3,0,3181256,3181256.0,1.695545944825951,0,15.009943008422852,0,"[2973858.543740886, 18247210.556675434, 52983234.30229593]","[1, 5, 9]","[4252776.0, 3926976.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498682684.7021136,"29/06/2017 04:44:44",80,2,0.23207944168063896,41250000.0,"[0.11032753521348582, 0.12784353788482444, 1.0]","[0.14555134352185004, 0.15642843230710857, 0.6980202241710415]",0,3,0,4144656,4144656.0,2.208984212119166,0,15.010178804397583,0,"[2973858.543740886, 18247210.556675434, 57127890.30229593]","[1, 5, 10]","[4252776.0, 3926976.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
161,1498682699.7122924,"29/06/2017 04:44:59",81,2,0.23112042478354491,41250000.0,"[0.10910824979263246, 0.12643067425480087, 1.0]","[0.1449385324265544, 0.15571832908286748, 0.6993431384905782]",1,3,0,2944816,2944816.0,1.5693138965738334,0,15.01199221611023,0,"[2973858.543740886, 18247210.556675434, 60072706.30229593]","[1, 5, 11]","[3181256.0, 4144656.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 5712789.030229593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498682714.7242846,"29/06/2017 04:45:14",81,2,0.23112042478354491,41250000.0,"[0.10791951231599696, 0.12505320847225354, 1.0]","[0.1441066729241719, 0.1548043242424338, 0.7010890028333943]",1,3,0,3863200,3863200.0,2.058720161138203,0,15.01204514503479,0,"[2973858.543740886, 18247210.556675434, 63935906.30229593]","[1, 5, 12]","[3181256.0, 4144656.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
