"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001101,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.676353216171265,466256,677476.8219883302,0.36134280234933314,0.0015957355499267578,14.999093770980835,0,"[0, 677476.8219883302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498683539.505529,"29/06/2017 04:58:59",102,4,0.2140260367236655,41250000.0,"[0.7150923946772247, 0.4516489012006317, 1.0]","[0.3307357076755555, 0.2350884827262748, 0.43417580959816976]",-1,2,0,2221232,2221232.0,1.184207943510753,0,15.005688905715942,0,"[28039564.514570177, 109819830.30811344, 12007367.598042317]","[8, 31, 6]","[0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
218,1498683554.5112178,"29/06/2017 04:59:14",103,4,0.21333114210262794,41250000.0,"[0.7150923946772247, 0.4533816503172517, 1.0]","[0.3305282504744855, 0.23558605236961694, 0.43388569715589764]",1,2,0,2478976,2478976.0,1.3216281569681299,0,15.005588293075562,0,"[28039564.514570177, 112298806.30811344, 12007367.598042317]","[8, 32, 6]","[988762.8695334211, 2215440.0, 2322592.0, 2221232.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[3504945.564321272, 3542575.171229466, 2001227.9330070529], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498683569.5168061,"29/06/2017 04:59:29",103,4,0.21333114210262794,41250000.0,"[0.7150923946772247, 0.4572607228112129, 1.0]","[0.3300621698497744, 0.23661280996788442, 0.43332502018234126]",1,2,0,4529344,4529344.0,2.414581477345964,0,15.006638765335083,0,"[28039564.514570177, 116828150.30811344, 12007367.598042317]","[8, 33, 6]","[988762.8695334211, 2215440.0, 2322592.0, 2221232.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
220,1498683584.523445,"29/06/2017 04:59:44",103,4,0.21333114210262794,41250000.0,"[0.7150923946772247, 0.46443410605772056, 1.0]","[0.32920914024172365, 0.23865873382904185, 0.4321321259292346]",1,2,0,1820136,1820136.0,0.9703562370520591,0,15.005919933319092,0,"[28039564.514570177, 118648286.30811344, 12007367.598042317]","[8, 34, 6]","[988762.8695334211, 2215440.0, 2322592.0, 2221232.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
221,1498683599.5293648,"29/06/2017 04:59:59",104,1,0.2126451851414951,41250000.0,"[0.7150923946772247, 0.4673483593980517, 1.0]","[0.3288641908901731, 0.23948606749081314, 0.43164974161901376]",2,2,0,1404560,1404560.0,0.7488210718800313,0,15.005560636520386,0,"[0, 1404560.0, 0]","[0, 1, 0]","[2478976.0, 4529344.0, 1820136.0]","['; gamma used= 0.2126451851414951', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
222,1498683614.5349255,"29/06/2017 05:00:14",105,1,0.2119679665896653,41250000.0,"[0.7150923946772247, 0.4707336464599812, 1.0]","[0.32846045419962255, 0.24036445862851336, 0.431175087171864]",2,3,7.024206161499023,1736152,3265355.3945237566,1.7416383965557318,0.006829023361206055,14.99900507926941,0,"[0, 1404560.0, 3265355.3945237566]","[0, 1, 1]","[1404560.0]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:0.5']"
223,1498683629.5407596,"29/06/2017 05:00:29",106,1,0.21129929348218257,41250000.0,"[0.707162703168367, 0.4655136600259873, 1.0]","[0.32713940395755786, 0.23941866731938766, 0.43344192872305437]",2,1,4.782577276229858,2012720,2954950.1582261384,1.5761044370936426,0.008489847183227539,14.998753070831299,0,"[2954950.1582261384, 1404560.0, 3265355.3945237566]","[1, 1, 1]","[3265355.3945237566]","['; gamma used= 0.21129929348218257', 'exploring after a reset', 'prob current block:1.0']"
224,1498683644.5480025,"29/06/2017 05:00:44",107,2,0.2106389788843754,41250000.0,"[0.7107284925524545, 0.4655136600259873, 1.0]","[0.3280066249580027, 0.23906292429194728, 0.43293045075005]",-1,3,4.841084003448486,1267000,1870881.222250711,0.9979272771479174,0.010110855102539062,14.998136758804321,0,"[2954950.1582261384, 1404560.0, 5136236.616774468]","[1, 1, 2]","[2954950.1582261384]","['; gamma used= 0.2106389788843754', 'current gain: 2954950.1582261384, prev block gain: [3265355.3945237566]', ' ----- switch back']"
225,1498683659.55625,"29/06/2017 05:00:59",107,2,0.2106389788843754,41250000.0,"[0.7084757703648, 0.4640381697908475, 1.0]","[0.3276258047028372, 0.23873849434785838, 0.43363570094930454]",-1,3,0,2911928,2911928.0,1.552301617145053,0,15.00702166557312,0,"[2954950.1582261384, 1404560.0, 8048164.616774468]","[1, 1, 3]","[2954950.1582261384]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
226,1498683674.5632718,"29/06/2017 05:01:14",108,2,0.20998684164914555,41250000.0,"[0.7049837240548192, 0.46175094580057047, 1.0]","[0.32703973939365677, 0.23835463270455903, 0.4346056279017843]",1,1,3.393198251724243,631328,815931.1733843813,0.43523109394642834,0.009320259094238281,14.997663259506226,0,"[3770881.33161052, 1404560.0, 8048164.616774468]","[2, 1, 3]","[1870881.222250711, 2911928.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[2954950.1582261384, 1404560.0, 2682721.5389248226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
227,1498683689.5702553,"29/06/2017 05:01:29",109,2,0.20998684164914555,41250000.0,"[0.7069325579438922, 0.46175094580057047, 1.0]","[0.32751393789127503, 0.23812577700221932, 0.4343602851065057]",-1,3,4.660031318664551,1679680,2436749.6396650285,1.299681633696807,0.008027315139770508,14.999055624008179,0,"[3770881.33161052, 1404560.0, 10484914.256439496]","[2, 1, 4]","[815931.1733843813]","['; gamma used= 0.20934270618616926', 'current gain: 815931.1733843813, prev block gain: [1870881.222250711, 2911928.0]', ' ----- switch back']"
228,1498683704.5773382,"29/06/2017 05:01:44",109,2,0.20934270618616926,41250000.0,"[0.7040332965569389, 0.4598572196275357, 1.0]","[0.32702038436824765, 0.23772983803297693, 0.4352497775987755]",-1,3,0,2166208,2166208.0,1.1547255000206922,0,15.007604837417603,0,"[3770881.33161052, 1404560.0, 12651122.256439496]","[2, 1, 5]","[815931.1733843813]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
229,1498683719.584943,"29/06/2017 05:01:59",110,2,0.2087064022423232,41250000.0,"[0.7014659124630391, 0.45818026753320923, 1.0]","[0.3265856633791774, 0.237445888983514, 0.4359684476373086]",1,3,0,3851680,3851680.0,2.053276428867816,0,15.006961345672607,0,"[3770881.33161052, 1404560.0, 16502802.256439496]","[2, 1, 6]","[2436749.6396650285, 2166208.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1885440.66580526, 1404560.0, 2530224.451287899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498683734.5919044,"29/06/2017 05:02:14",110,2,0.2087064022423232,41250000.0,"[0.6924386177233265, 0.4522838608148562, 1.0]","[0.3250368744720617, 0.23636158253393366, 0.4386015429940046]",1,3,0,4051504,4051504.0,2.1598687298271297,0,15.006482362747192,0,"[3770881.33161052, 1404560.0, 20554306.256439496]","[2, 1, 7]","[2436749.6396650285, 2166208.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
231,1498683749.5983868,"29/06/2017 05:02:29",111,2,0.2080777646926925,41250000.0,"[0.683068332532466, 0.44616342117647656, 1.0]","[0.3234119195849468, 0.23530020199971288, 0.44128787841534023]",0,1,4.140194654464722,3920488,5415641.731245131,2.889050116777057,0.010488510131835938,14.99632477760315,0,"[9186523.062855652, 1404560.0, 20554306.256439496]","[3, 1, 7]","[3851680.0, 4051504.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
232,1498683764.6052,"29/06/2017 05:02:44",111,2,0.2080777646926925,41250000.0,"[0.7025152257137205, 0.44616342117647656, 1.0]","[0.32827601397836725, 0.23372026339604396, 0.43800372262558884]",0,1,0,3960280,3960280.0,2.1108457096562594,0,15.009263753890991,0,"[13146803.062855652, 1404560.0, 20554306.256439496]","[4, 1, 7]","[3851680.0, 4051504.0]","['; gamma used= 0.2074566333415609', 'current gain: 5415641.731245131, prev block gain: [3851680.0, 4051504.0]', 'no selection ----- in the middle of a block']"
233,1498683779.6144638,"29/06/2017 05:02:59",112,2,0.2074566333415609,41250000.0,"[0.7170856771893075, 0.44616342117647656, 1.0]","[0.3318688336292617, 0.2326118238631113, 0.4355193425076271]",0,2,4.56680965423584,1100480,1582426.1237593498,0.8442587455990538,0.012687444686889648,14.994702816009521,5792,"[13146803.062855652, 2986986.12375935, 20554306.256439496]","[4, 2, 7]","[5415641.731245131, 3960280.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498683794.621854,"29/06/2017 05:03:14",113,2,0.2074566333415609,41250000.0,"[0.7170856771893075, 0.45126556133508244, 1.0]","[0.33124904732783467, 0.2340152039212437, 0.4347357487509217]",-1,1,4.682313442230225,1489992,2166288.5809013126,1.155491342893417,0.010548114776611328,14.998215913772583,0,"[15313091.643756963, 2986986.12375935, 20554306.256439496]","[5, 2, 7]","[1582426.1237593498]","['; gamma used= 0.2068428527328215', 'current gain: 1582426.1237593498, prev block gain: [5415641.731245131, 3960280.0]', ' ----- switch back']"
235,1498683809.630618,"29/06/2017 05:03:29",113,2,0.2068428527328215,41250000.0,"[0.7196792078714925, 0.45126556133508244, 1.0]","[0.3318821279396494, 0.23374189897061542, 0.43437597308973525]",-1,1,0,1711536,1711536.0,0.9122201449083482,0,15.00985050201416,0,"[17024627.643756963, 2986986.12375935, 20554306.256439496]","[6, 2, 7]","[1582426.1237593498]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
236,1498683824.6404686,"29/06/2017 05:03:44",114,2,0.20623627196928387,41250000.0,"[0.7217349297956243, 0.45126556133508244, 1.0]","[0.3323841166006699, 0.23358580748678603, 0.43403007591254406]",0,3,4.873445272445679,2044576,3028904.295195607,1.6158232874980192,0.010170459747314453,14.996215581893921,0,"[17024627.643756963, 2986986.12375935, 23583210.5516351]","[6, 2, 8]","[2166288.5809013126, 1711536.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498683839.6468546,"29/06/2017 05:03:59",114,2,0.20623627196928387,41250000.0,"[0.7134137811267526, 0.44606275394695394, 1.0]","[0.33097477880328435, 0.2326297267262225, 0.4363954944704932]",0,3,0,1880952,1880952.0,1.002626891609444,0,15.008191108703613,0,"[17024627.643756963, 2986986.12375935, 25464162.5516351]","[6, 2, 9]","[2166288.5809013126, 1711536.0]","['; gamma used= 0.20563674454038525', 'current gain: 3028904.295195607, prev block gain: [2166288.5809013126, 1711536.0]', 'no selection ----- in the middle of a block']"
238,1498683854.6550457,"29/06/2017 05:04:14",115,2,0.20563674454038525,41250000.0,"[0.7082946991798234, 0.44286204231040416, 1.0]","[0.3300994107688317, 0.2320824018966567, 0.4378181873345115]",0,3,0,2224128,2224128.0,1.1856296896215337,0,15.007235527038574,0,"[17024627.643756963, 2986986.12375935, 27688290.5516351]","[6, 2, 10]","[3028904.295195607, 1880952.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498683869.6622813,"29/06/2017 05:04:29",115,2,0.20563674454038525,41250000.0,"[0.7023578555767951, 0.4391500242959265, 1.0]","[0.32907251012512756, 0.23136630369080835, 0.4395611861840641]",0,3,0,2293664,2293664.0,1.2226944319130288,0,15.007275342941284,0,"[17024627.643756963, 2986986.12375935, 29981954.5516351]","[6, 2, 11]","[3028904.295195607, 1880952.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
240,1498683884.6695566,"29/06/2017 05:04:44",116,2,0.20504412815784637,41250000.0,"[0.69628751554753, 0.43535453749362246, 1.0]","[0.32801539549326497, 0.2307053416006431, 0.44127926290609215]",1,1,4.777299642562866,1110616,1629786.6113556798,0.869395935277213,0.01147913932800293,14.99695634841919,10104,"[18654414.255112644, 2986986.12375935, 29981954.5516351]","[7, 2, 11]","[2224128.0, 2293664.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2837437.9406261607, 1493493.061879675, 2725632.2319668275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
