"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001407,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.742863416671753,527072,770823.2581270264,0.41114615659428105,0.0024461746215820312,14.998525381088257,0,"[0, 770823.2581270264, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498681920.1491406,"29/06/2017 04:32:00",50,6,0.2714417616594907,41250000.0,"[0.205515012818877, 0.5511893183713553, 1.0]","[0.17532749866076192, 0.3190404627749152, 0.5056320385643228]",-1,2,0,3091480,3091480.0,1.647751647175904,0,15.009446382522583,0,"[11330683.752850797, 228064212.7640753, 198448049.31953642]","[5, 44, 40]","[1118254.1859673322]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
110,1498681935.158587,"29/06/2017 04:32:15",50,6,0.2714417616594907,41250000.0,"[0.205515012818877, 0.5549149129297272, 1.0]","[0.17514667750185908, 0.32010112797257045, 0.5047521945255704]",-1,2,0,3844824,3844824.0,2.049302135843416,0,15.009300708770752,0,"[11330683.752850797, 231909036.7640753, 198448049.31953642]","[5, 45, 40]","[1118254.1859673322]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
111,1498681950.1678877,"29/06/2017 04:32:30",50,6,0.2714417616594907,41250000.0,"[0.205515012818877, 0.5595835286457904, 1.0]","[0.17492116454392098, 0.3214239474233284, 0.5036548880327506]",-1,2,0,1919664,1919664.0,1.023193527483828,0,15.009195804595947,0,"[11330683.752850797, 233828700.7640753, 198448049.31953642]","[5, 46, 40]","[1118254.1859673322]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
112,1498681965.1770835,"29/06/2017 04:32:45",50,6,0.2714417616594907,41250000.0,"[0.205515012818877, 0.5619291803425832, 1.0]","[0.17480830977103845, 0.3220859337235608, 0.5031057565054007]",-1,2,0,3495472,3495472.0,1.8630314488240785,0,15.009824991226196,0,"[11330683.752850797, 237324172.7640753, 198448049.31953642]","[5, 47, 40]","[1118254.1859673322]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
113,1498681980.1869085,"29/06/2017 04:33:00",51,6,0.2696559088937193,41250000.0,"[0.205515012818877, 0.5662256045587606, 1.0]","[0.17460237372183618, 0.3232939184619444, 0.5021037078162194]",1,2,0,2781608,2781608.0,1.4825894381784352,0,15.009458065032959,0,"[11330683.752850797, 240105780.7640753, 198448049.31953642]","[5, 48, 40]","[2047996.3864790958, 1521848.0, 3091480.0, 3844824.0, 1919664.0, 3495472.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2266136.7505701594, 5049450.484342027, 4961201.232988411], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498681995.1963665,"29/06/2017 04:33:15",51,6,0.2696559088937193,41250000.0,"[0.205515012818877, 0.5730865995785075, 1.0]","[0.1738966818007506, 0.3251915093651312, 0.5009118088341182]",1,2,0,1597176,1597176.0,0.8512892123055574,0,15.009479522705078,0,"[11330683.752850797, 241702956.7640753, 198448049.31953642]","[5, 49, 40]","[2047996.3864790958, 1521848.0, 3091480.0, 3844824.0, 1919664.0, 3495472.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
115,1498682010.205846,"29/06/2017 04:33:30",51,6,0.2696559088937193,41250000.0,"[0.205515012818877, 0.5770636334917396, 1.0]","[0.17370795381940635, 0.3262985545961773, 0.4999934915844164]",1,2,0,4607208,4607208.0,2.4552398533213804,0,15.011838436126709,0,"[11330683.752850797, 246310164.7640753, 198448049.31953642]","[5, 50, 40]","[2047996.3864790958, 1521848.0, 3091480.0, 3844824.0, 1919664.0, 3495472.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
116,1498682025.2176845,"29/06/2017 04:33:45",51,6,0.2696559088937193,41250000.0,"[0.205515012818877, 0.5886910779699224, 1.0]","[0.1731609786269378, 0.32950701512232605, 0.4973320062507362]",1,2,0,2718192,2718192.0,1.4487286145299934,0,15.010082483291626,0,"[11330683.752850797, 249028356.7640753, 198448049.31953642]","[5, 51, 40]","[2047996.3864790958, 1521848.0, 3091480.0, 3844824.0, 1919664.0, 3495472.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
117,1498682040.227767,"29/06/2017 04:34:00",51,6,0.2696559088937193,41250000.0,"[0.205515012818877, 0.5956607045899364, 1.0]","[0.1728365004567338, 0.33141034714730877, 0.4957531523959574]",1,2,0,2221232,2221232.0,1.1838829036344778,0,15.009808778762817,0,"[11330683.752850797, 251249588.7640753, 198448049.31953642]","[5, 52, 40]","[2047996.3864790958, 1521848.0, 3091480.0, 3844824.0, 1919664.0, 3495472.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
118,1498682055.2375758,"29/06/2017 04:34:15",51,6,0.2696559088937193,41250000.0,"[0.205515012818877, 0.601417313259426, 1.0]","[0.17257038315072545, 0.3329713445808476, 0.4944582722684269]",1,2,0,4614776,4614776.0,2.459550164713419,0,15.010146379470825,0,"[11330683.752850797, 255864364.7640753, 198448049.31953642]","[5, 53, 40]","[2047996.3864790958, 1521848.0, 3091480.0, 3844824.0, 1919664.0, 3495472.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
119,1498682070.2477221,"29/06/2017 04:34:30",52,1,0.2679161449185622,41250000.0,"[0.205515012818877, 0.6135555733690002, 1.0]","[0.17201477400941934, 0.33623045033627114, 0.4917547756543095]",2,2,0,3308680,3308680.0,1.7634719898112725,0,15.009844303131104,0,"[0, 3308680.0, 0]","[0, 1, 0]","[2781608.0, 1597176.0, 4607208.0, 2718192.0, 2221232.0, 4614776.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
120,1498682085.2575665,"29/06/2017 04:34:45",53,1,0.26622042768611637,41250000.0,"[0.205515012818877, 0.6267981115496292, 1.0]","[0.17104196980146924, 0.3397516340496353, 0.4892063961488953]",2,3,4.707460403442383,2791872,4069014.880212301,2.1704150786328458,0.011626482009887695,14.998107671737671,0,"[0, 3308680.0, 4069014.880212301]","[0, 1, 1]","[3308680.0]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
121,1498682100.2673006,"29/06/2017 04:35:00",54,1,0.26456684199469993,41250000.0,"[0.2019703045891109, 0.6159871425895662, 1.0]","[0.1698936424319814, 0.3373792516856933, 0.49272710588232527]",2,1,4.261127233505249,2318248,3238282.6255327896,1.7273074942208835,0.01292276382446289,14.998059749603271,1320,"[3238282.6255327896, 3308680.0, 4069014.880212301]","[1, 1, 1]","[4069014.880212301]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
122,1498682115.278283,"29/06/2017 04:35:15",55,2,0.26295358943292957,41250000.0,"[0.20336484531863727, 0.6159871425895662, 1.0]","[0.17003730442916942, 0.33719670247019407, 0.4927659931006365]",-1,3,4.701685667037964,5857160,8531730.269746069,4.550827867539742,0.013237476348876953,14.998115539550781,0,"[3238282.6255327896, 3308680.0, 12600745.14995837]","[1, 1, 2]","[3238282.6255327896]","['; gamma used= 0.26295358943292957', 'current gain: 3238282.6255327896, prev block gain: [4069014.880212301]', ' ----- switch back']"
123,1498682130.2896361,"29/06/2017 04:35:30",55,2,0.26295358943292957,41250000.0,"[0.19973296724436587, 0.604986272730772, 1.0]","[0.16887143384983339, 0.3347302574913801, 0.49639830865878654]",-1,3,0,7793824,7793824.0,4.1535606548081985,0,15.011359453201294,0,"[3238282.6255327896, 3308680.0, 20394569.149958372]","[1, 1, 3]","[3238282.6255327896]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
124,1498682145.3009956,"29/06/2017 04:35:45",56,2,0.26137897928735515,41250000.0,"[0.19647192760323326, 0.5951086634160194, 1.0]","[0.1681264759256707, 0.33247379815921063, 0.49939972591511866]",1,3,0,6286528,6286528.0,3.3506095282383304,0,15.009873151779175,0,"[3238282.6255327896, 3308680.0, 26681097.149958372]","[1, 1, 4]","[8531730.269746069, 7793824.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3238282.6255327896, 3308680.0, 6798189.716652791], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498682160.3108687,"29/06/2017 04:36:00",56,2,0.26137897928735515,41250000.0,"[0.19135293557527824, 0.5796033617632278, 1.0]","[0.16658840423812726, 0.3288549064916022, 0.5045566892702705]",1,3,0,3701088,3701088.0,1.9726519279652692,0,15.009593725204468,0,"[3238282.6255327896, 3308680.0, 30382185.149958372]","[1, 1, 5]","[8531730.269746069, 7793824.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
126,1498682175.3204625,"29/06/2017 04:36:15",57,2,0.2598414203059447,41250000.0,"[0.18840181429916728, 0.5706644875961681, 1.0]","[0.1658872367315809, 0.32673108726337025, 0.5073816760050489]",0,2,5.081525087356567,2007248,3036951.913633057,1.6210942910742785,0.02506566047668457,14.987169742584229,14800,"[3238282.6255327896, 6345631.913633057, 30382185.149958372]","[1, 2, 5]","[6286528.0, 3701088.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498682190.3326979,"29/06/2017 04:36:30",58,2,0.2598414203059447,41250000.0,"[0.18840181429916728, 0.581845834464202, 1.0]","[0.16504570982533412, 0.32988249018382315, 0.5050717999908428]",-1,3,4.34344482421875,4763920,6706130.809219082,3.5772726723994706,0.016237497329711914,14.9971923828125,4440,"[3238282.6255327896, 6345631.913633057, 37088315.95917746]","[1, 2, 6]","[3036951.913633057]","['; gamma used= 0.25833941322341275', 'current gain: 3036951.913633057, prev block gain: [6286528.0, 3701088.0]', ' ----- switch back']"
128,1498682205.3461277,"29/06/2017 04:36:45",58,2,0.25833941322341275,41250000.0,"[0.18579740833265557, 0.5738025851541807, 1.0]","[0.16409130746837292, 0.3279567820374845, 0.5079519104941426]",-1,3,0,6356720,6356720.0,3.3870935923353556,0,15.013981342315674,0,"[3238282.6255327896, 6345631.913633057, 43445035.95917746]","[1, 2, 7]","[3036951.913633057]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
129,1498682220.360109,"29/06/2017 04:37:00",59,2,0.2568715439661365,41250000.0,"[0.18336194580697096, 0.5662810879178906, 1.0]","[0.16350343659988653, 0.32614124635751235, 0.5103553170426013]",0,2,4.016115427017212,3242072,4428484.912256197,2.363304409579386,0.020389556884765625,14.99082350730896,1448,"[3238282.6255327896, 10774116.825889254, 43445035.95917746]","[1, 3, 7]","[6706130.809219082, 6356720.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498682235.3713222,"29/06/2017 04:37:15",60,2,0.2568715439661365,41250000.0,"[0.18336194580697096, 0.5823771470130412, 1.0]","[0.16246417270777336, 0.3307178886521366, 0.5068179386400902]",-1,3,4.8101115226745605,4568440,6725771.646299425,3.58799439244583,0.01623082160949707,14.996169805526733,4440,"[3238282.6255327896, 10774116.825889254, 50170807.60547688]","[1, 3, 8]","[4428484.912256197]","['; gamma used= 0.2554364774645177', 'current gain: 4428484.912256197, prev block gain: [6706130.809219082, 6356720.0]', ' ----- switch back']"
131,1498682250.3837228,"29/06/2017 04:37:30",60,2,0.2554364774645177,41250000.0,"[0.18084773576193733, 0.5743917470622814, 1.0]","[0.1615369356290441, 0.32879095836316596, 0.50967210600779]",-1,3,0,8696688,8696688.0,4.634407084407842,0,15.012385129928589,0,"[3238282.6255327896, 10774116.825889254, 58867495.60547688]","[1, 3, 9]","[4428484.912256197]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498682265.396108,"29/06/2017 04:37:45",61,2,0.2540329520093663,41250000.0,"[0.1776478021983108, 0.5642284158911675, 1.0]","[0.16075619471997832, 0.32631124175033754, 0.5129325635296842]",1,3,0,8115096,8115096.0,4.325105515467957,0,15.010215997695923,0,"[3238282.6255327896, 10774116.825889254, 66982591.60547688]","[1, 3, 10]","[6725771.646299425, 8696688.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3238282.6255327896, 3591372.275296418, 6540832.845052986], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498682280.406324,"29/06/2017 04:38:00",61,2,0.2540329520093663,41250000.0,"[0.1718575346486621, 0.5458379069926825, 1.0]","[0.15899223046032143, 0.32170476329676817, 0.5193030062429105]",1,3,0,10423648,10423648.0,5.554833005141609,0,15.01200556755066,0,"[3238282.6255327896, 10774116.825889254, 77406239.60547689]","[1, 3, 11]","[6725771.646299425, 8696688.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
134,1498682295.4183295,"29/06/2017 04:38:15",62,2,0.25265977409642826,41250000.0,"[0.16469611089771471, 0.5230924593793664, 1.0]","[0.15714613766844182, 0.3158413751846678, 0.5270124871468904]",0,3,0,9677112,9677112.0,5.157294572601124,0,15.011144876480103,0,"[3238282.6255327896, 10774116.825889254, 87083351.60547689]","[1, 3, 12]","[8115096.0, 10423648.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498682310.4294744,"29/06/2017 04:38:30",62,2,0.25265977409642826,41250000.0,"[0.15866759479128176, 0.5039452475883084, 1.0]","[0.15522087422140693, 0.3107013997769418, 0.5340777260016512]",0,3,0,9421192,9421192.0,5.0203497139471125,0,15.012805938720703,0,"[3238282.6255327896, 10774116.825889254, 96504543.60547689]","[1, 3, 13]","[8115096.0, 10423648.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
136,1498682325.4422803,"29/06/2017 04:38:45",63,2,0.25131581370971795,41250000.0,"[0.15301056792902906, 0.4859779253605923, 1.0]","[0.15366662783717044, 0.30576494706303, 0.5405684250997994]",0,1,3.9248666763305664,5319952,7206555.705409548,3.845437536590915,0.018800735473632812,14.992428064346313,8880,"[10444838.330942338, 10774116.825889254, 96504543.60547689]","[2, 3, 13]","[9677112.0, 9421192.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498682340.453509,"29/06/2017 04:39:00",64,2,0.25131581370971795,41250000.0,"[0.16821603675450902, 0.4859779253605923, 1.0]","[0.15960131064148847, 0.30367233369723556, 0.5367263556612759]",-1,3,4.174034118652344,5973000,8276439.812875871,4.414798245337916,0.013392448425292969,14.997631788253784,5792,"[10444838.330942338, 10774116.825889254, 104780983.41835275]","[2, 3, 14]","[7206555.705409548]","['; gamma used= 0.25', 'current gain: 7206555.705409548, prev block gain: [9677112.0, 9421192.0]', ' ----- switch back']"
138,1498682355.4645333,"29/06/2017 04:39:15",64,2,0.25,41250000.0,"[0.16544109225902692, 0.4779610810993448, 1.0]","[0.15853591062216837, 0.3014058267835235, 0.5400582625943081]",-1,3,0,6201784,6201784.0,3.3049004948867964,0,15.01233458518982,0,"[10444838.330942338, 10774116.825889254, 110982767.41835275]","[2, 3, 15]","[7206555.705409548]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
139,1498682370.476868,"29/06/2017 04:39:30",65,3,0.24871131731971627,41250000.0,"[0.16339178728685655, 0.4720406171648632, 1.0]","[0.15796306580927771, 0.29975087200576683, 0.5422860621849555]",0,3,0,5182392,5182392.0,2.762087181111091,0,15.010075092315674,0,"[10444838.330942338, 10774116.825889254, 116165159.41835275]","[2, 3, 16]","[8276439.812875871, 6201784.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498682385.486943,"29/06/2017 04:39:45",65,3,0.24871131731971627,41250000.0,"[0.16029914783750548, 0.46310594879149436, 1.0]","[0.15679175305818138, 0.2971619055363556, 0.546046341405463]",0,3,0,5170808,5170808.0,2.7559806530762465,0,15.009707689285278,0,"[10444838.330942338, 10774116.825889254, 121335967.41835275]","[2, 3, 17]","[8276439.812875871, 6201784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
141,1498682400.4966507,"29/06/2017 04:40:00",65,3,0.24871131731971627,41250000.0,"[0.15727176266761864, 0.4543598007278818, 1.0]","[0.15592096781347653, 0.29464619767151123, 0.5494328345150122]",0,3,0,3657648,3657648.0,2.0885845104760983,0,14.01005506515503,0,"[10444838.330942338, 10774116.825889254, 124993615.41835275]","[2, 3, 18]","[8276439.812875871, 6201784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
142,1498682414.5067058,"29/06/2017 04:40:14",66,2,0.2474488015799764,41250000.0,"[0.15516488652353758, 0.4482730130633591, 1.0]","[0.1553074076584967, 0.29287361583595073, 0.5518189765055527]",0,1,3.977609157562256,5298232,7211276.904806564,3.847627716100705,0.016042470932006836,14.993710279464722,0,"[17656115.235748902, 10774116.825889254, 124993615.41835275]","[3, 3, 18]","[5182392.0, 5170808.0, 3657648.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498682429.5164585,"29/06/2017 04:40:29",66,2,0.2474488015799764,41250000.0,"[0.17018216958902596, 0.4482730130633591, 1.0]","[0.16133211771000514, 0.2908517187170832, 0.5478161635729115]",0,1,0,6074360,6074360.0,3.2371494016885514,0,15.011627197265625,0,"[23730475.235748902, 10774116.825889254, 124993615.41835275]","[4, 3, 18]","[5182392.0, 5170808.0, 3657648.0]","['; gamma used= 0.2462115368990136', 'current gain: 7211276.904806564, prev block gain: [5182392.0, 5170808.0, 3657648.0]', 'no selection ----- in the middle of a block']"
144,1498682444.5280857,"29/06/2017 04:40:44",67,3,0.2462115368990136,41250000.0,"[0.18395403618417455, 0.4482730130633591, 1.0]","[0.1670234177673366, 0.28909013357261426, 0.5438864486600491]",0,3,4.119342088699341,4832680,6663391.223172296,3.555346817530918,0.017194747924804688,14.993510484695435,7240,"[23730475.235748902, 10774116.825889254, 131657006.64152505]","[4, 3, 19]","[7211276.904806564, 6074360.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498682459.538791,"29/06/2017 04:40:59",67,3,0.2462115368990136,41250000.0,"[0.1795458637819677, 0.43753084743421483, 1.0]","[0.16549487458134182, 0.28594618585024095, 0.5485589395684172]",0,3,0,7282736,7282736.0,3.881009255335247,0,15.012045621871948,0,"[23730475.235748902, 10774116.825889254, 138939742.64152503]","[4, 3, 20]","[7211276.904806564, 6074360.0]","['; gamma used= 0.24499865251482233', 'current gain: 6663391.223172296, prev block gain: [7211276.904806564, 6074360.0]', 'no selection ----- in the middle of a block']"
146,1498682474.5508366,"29/06/2017 04:41:14",67,3,0.2462115368990136,41250000.0,"[0.17484869213981424, 0.4260844267490184, 1.0]","[0.16412500145664405, 0.28260797612208916, 0.5532670224212667]",0,3,0,8270968,8270968.0,4.408333314619124,0,15.009696245193481,0,"[23730475.235748902, 10774116.825889254, 147210710.64152503]","[4, 3, 21]","[7211276.904806564, 6074360.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
147,1498682489.5605328,"29/06/2017 04:41:29",68,2,0.24499865251482233,41250000.0,"[0.16966298791572212, 0.41344751317207595, 1.0]","[0.16258020576205456, 0.2788435019363333, 0.5585762923016122]",0,1,4.288578748703003,880384,1233080.1970755076,0.6579264931202183,0.01587510108947754,14.993531465530396,5920,"[24963555.43282441, 10774116.825889254, 147210710.64152503]","[5, 3, 21]","[6663391.223172296, 7282736.0, 8270968.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498682504.5699394,"29/06/2017 04:41:44",69,3,0.24499865251482233,41250000.0,"[0.17221724534304358, 0.41344751317207595, 1.0]","[0.16339878272331484, 0.27843954357877476, 0.5581616736979104]",-1,3,4.10813045501709,5799240,7987632.366562594,4.261583005749003,0.016887426376342773,14.99467658996582,1480,"[24963555.43282441, 10774116.825889254, 155198343.00808764]","[5, 3, 22]","[1233080.1970755076]","['; gamma used= 0.2438093199376099', 'current gain: 1233080.1970755076, prev block gain: [6663391.223172296, 7282736.0, 8270968.0]', ' ----- switch back']"
149,1498682519.5815034,"29/06/2017 04:41:59",69,3,0.2438093199376099,41250000.0,"[0.16954103433649542, 0.4070226468169263, 1.0]","[0.16232585490557697, 0.2764084149871995, 0.5612657301072235]",-1,3,0,9720424,9720424.0,5.179860496780495,0,15.01264214515686,0,"[24963555.43282441, 10774116.825889254, 164918767.00808764]","[5, 3, 23]","[1233080.1970755076]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
150,1498682534.5941455,"29/06/2017 04:42:14",69,3,0.2438093199376099,41250000.0,"[0.16634029693175964, 0.3993385329660232, 1.0]","[0.16134379804222593, 0.27405075929983047, 0.5646054426579435]",-1,3,0,7975323,7975323.0,4.2505186295808945,0,15.010540962219238,0,"[24963555.43282441, 10774116.825889254, 172894090.00808764]","[5, 3, 24]","[1233080.1970755076]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
151,1498682549.6046865,"29/06/2017 04:42:29",70,3,0.24264275032025867,41250000.0,"[0.16375936454861534, 0.3931424050849231, 1.0]","[0.16054191039733595, 0.2721256416847927, 0.5673324479178713]",1,3,0,5439848,5439848.0,2.898984255826949,0,15.011735200881958,0,"[24963555.43282441, 10774116.825889254, 178333938.00808764]","[5, 3, 25]","[7987632.366562594, 9720424.0, 7975323.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[4992711.086564882, 3591372.275296418, 7203920.417003651], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498682564.6164217,"29/06/2017 04:42:44",70,3,0.24264275032025867,41250000.0,"[0.16031911991455558, 0.38488329847906405, 1.0]","[0.1591961045571325, 0.26942912867067836, 0.5713747667721892]",1,3,0,6953296,6953296.0,3.7058082727086243,0,15.010589838027954,0,"[24963555.43282441, 10774116.825889254, 185287234.00808764]","[5, 3, 26]","[7987632.366562594, 9720424.0, 7975323.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
153,1498682579.6270115,"29/06/2017 04:42:59",70,3,0.24264275032025867,41250000.0,"[0.15602677178098662, 0.37457851943119397, 1.0]","[0.15781951975902417, 0.26612431700495537, 0.5760561632360205]",1,3,0,3989240,3989240.0,2.126183261774941,0,15.009957313537598,0,"[24963555.43282441, 10774116.825889254, 189276474.00808764]","[5, 3, 27]","[7987632.366562594, 9720424.0, 7975323.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
154,1498682594.6369689,"29/06/2017 04:43:14",71,1,0.2414981920272584,41250000.0,"[0.15361624832192997, 0.3687914977679179, 1.0]","[0.15703487371886254, 0.2642405918682599, 0.5787245344128775]",2,2,4.0708301067352295,3404280,4673455.752194523,2.49418564551669,0.021095752716064453,14.98992109298706,0,"[0, 4673455.752194523, 0]","[0, 1, 0]","[5439848.0, 6953296.0, 3989240.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498682609.6479857,"29/06/2017 04:43:29",72,1,0.2403749283845681,41250000.0,"[0.15361624832192997, 0.37897298800020907, 1.0]","[0.15626459062324544, 0.26796224936965646, 0.5757731600070981]",2,1,4.1868815422058105,3452032,4789287.932101525,2.5551349731227555,0.017534732818603516,14.995021343231201,5760,"[4789287.932101525, 4673455.752194523, 0]","[1, 1, 0]","[4673455.752194523]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
156,1498682624.6605418,"29/06/2017 04:43:44",73,1,0.2392722755946373,41250000.0,"[0.15648777668154215, 0.37897298800020907, 1.0]","[0.15728763175928862, 0.26751556620955486, 0.5751968020311565]",2,3,3.849916934967041,2554272,3436388.044888226,1.8330079527199516,0.014987945556640625,14.997809648513794,7272,"[4789287.932101525, 4673455.752194523, 3436388.044888226]","[1, 1, 1]","[4789287.932101525]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
157,1498682639.6733394,"29/06/2017 04:43:59",74,2,0.23818958080238592,41250000.0,"[0.15545614492950235, 0.37647464227713046, 1.0]","[0.15670296396418176, 0.2666127559214553, 0.576684280114363]",-1,1,4.129687070846558,1023736,1412721.5696933302,0.7535400392719651,0.012431144714355469,14.998237609863281,0,"[6202009.501794856, 4673455.752194523, 3436388.044888226]","[2, 1, 1]","[3436388.044888226]","['; gamma used= 0.23818958080238592', 'current gain: 3436388.044888226, prev block gain: [4789287.932101525]', ' ----- switch back']"
158,1498682654.6840081,"29/06/2017 04:44:14",74,2,0.23818958080238592,41250000.0,"[0.1558775374228644, 0.37647464227713046, 1.0]","[0.1566449167739255, 0.2664680693106647, 0.5768870139154099]",-1,1,0,1267000,1267000.0,0.6751989120447939,0,15.01187252998352,0,"[7469009.501794856, 4673455.752194523, 3436388.044888226]","[3, 1, 1]","[3436388.044888226]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
159,1498682669.6958807,"29/06/2017 04:44:29",75,2,0.23712622029933753,41250000.0,"[0.15625643498995495, 0.37647464227713046, 1.0]","[0.15681431863080414, 0.2664217368163995, 0.5767639445527963]",1,2,3.7883718013763428,1511712,2022614.4432310408,1.0788855371490755,0.011908292770385742,14.99780559539795,0,"[7469009.501794856, 6696070.1954255635, 3436388.044888226]","[3, 2, 1]","[1412721.5696933302, 1267000.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 4673455.752194523, 3436388.044888226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498682684.7055945,"29/06/2017 04:44:44",75,2,0.23712622029933753,41250000.0,"[0.15625643498995495, 0.37939121362392975, 1.0]","[0.1564246958395711, 0.2674246141548499, 0.5761506900055788]",1,2,0,3192840,3192840.0,1.701483017857912,0,15.012033462524414,0,"[7469009.501794856, 9888910.195425563, 3436388.044888226]","[3, 3, 1]","[1412721.5696933302, 1267000.0]","['; gamma used= 0.23608159785434174', 'current gain: 2022614.4432310408, prev block gain: [1412721.5696933302, 1267000.0]', 'no selection ----- in the middle of a block']"
161,1498682699.717628,"29/06/2017 04:44:59",76,2,0.23608159785434174,41250000.0,"[0.15625643498995495, 0.384041282171722, 1.0]","[0.1561900310191086, 0.26916107197652606, 0.5746488970043653]",1,3,3.9458205699920654,3003904,4076385.2502052705,2.174414636816447,0.012440204620361328,14.997637271881104,0,"[7469009.501794856, 9888910.195425563, 7512773.295093496]","[3, 3, 2]","[2022614.4432310408, 3192840.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3296303.3984751874, 3436388.044888226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498682714.7277055,"29/06/2017 04:45:14",76,2,0.23608159785434174,41250000.0,"[0.1538553399526197, 0.37813995966418074, 1.0]","[0.155173654391128, 0.26716183500727736, 0.5776645106015946]",1,3,0,3249312,3249312.0,1.7316842043210652,0,15.011106491088867,0,"[7469009.501794856, 9888910.195425563, 10762085.295093495]","[3, 3, 3]","[2022614.4432310408, 3192840.0]","['; gamma used= 0.23505514316042717', 'current gain: 4076385.2502052705, prev block gain: [2022614.4432310408, 3192840.0]', 'no selection ----- in the middle of a block']"
