"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
413,1498686480.028135,"29/06/2017 05:48:00",103,18,0.21333114210262794,41250000.0,"[3.589119885543068e-05, 5.2158212401295416e-05, 1.0]","[0.07090998500074946, 0.07092279178455839, 0.8581672232146921]",0,3,0,18304224,18304224.0,9.759539996549421,0,15.004169464111328,0,"[8117678.681631888, 1941220.4668162225, 2465940191.2767096]","[2, 1, 181]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
414,1498686495.0323045,"29/06/2017 05:48:15",103,18,0.21333114210262794,41250000.0,"[3.459887368343632e-05, 5.0280165053701073e-05, 1.0]","[0.070908967658238, 0.07092131335061107, 0.8581697189911509]",0,3,0,17101632,17101632.0,9.118447976009893,0,15.003984928131104,0,"[8117678.681631888, 1941220.4668162225, 2483041823.2767096]","[2, 1, 182]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
415,1498686510.0362895,"29/06/2017 05:48:30",103,18,0.21333114210262794,41250000.0,"[3.343353513319064e-05, 4.858665863537382e-05, 1.0]","[0.07090805027643622, 0.07091998018269259, 0.8581719695408712]",0,3,0,17704000,17704000.0,9.439269050638744,0,15.004551649093628,0,"[8117678.681631888, 1941220.4668162225, 2500745823.2767096]","[2, 1, 183]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
416,1498686525.040841,"29/06/2017 05:48:45",103,18,0.21333114210262794,41250000.0,"[3.2268481907254793e-05, 4.6893566859254956e-05, 1.0]","[0.07090713311400547, 0.07091864733357094, 0.8581742195524236]",0,3,0,16541312,16541312.0,8.819359134344998,0,15.004547834396362,0,"[8117678.681631888, 1941220.4668162225, 2517287135.2767096]","[2, 1, 184]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
417,1498686540.045389,"29/06/2017 05:49:00",103,18,0.21333114210262794,41250000.0,"[3.1216656945106666e-05, 4.536502193642618e-05, 1.0]","[0.0709063050835227, 0.07091744401378303, 0.8581762509026943]",0,3,0,18032856,18032856.0,9.614845726023866,0,15.00417709350586,0,"[8117678.681631888, 1941220.4668162225, 2535319991.2767096]","[2, 1, 185]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
418,1498686555.049566,"29/06/2017 05:49:15",103,18,0.21333114210262794,41250000.0,"[3.0109011510401376e-05, 4.375535695751612e-05, 1.0]","[0.07090543310474723, 0.07091617682696198, 0.8581783900682908]",0,3,0,18053952,18053952.0,9.626076050409301,0,15.004204750061035,0,"[8117678.681631888, 1941220.4668162225, 2553373943.2767096]","[2, 1, 186]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
419,1498686570.0537708,"29/06/2017 05:49:30",103,18,0.21333114210262794,41250000.0,"[2.9039440768341402e-05, 4.2201023312455e-05, 1.0]","[0.07090459109525772, 0.07091495319244437, 0.8581804557122978]",0,3,0,20481096,20481096.0,10.919804186921434,0,15.004734992980957,0,"[8117678.681631888, 1941220.4668162225, 2573855039.2767096]","[2, 1, 187]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
420,1498686585.0585058,"29/06/2017 05:49:45",103,18,0.21333114210262794,41250000.0,"[2.7872004793217364e-05, 4.050446885071348e-05, 1.0]","[0.07090367203724221, 0.07091361758859967, 0.858182710374158]",0,3,0,23964294,23964294.0,12.7766874496262,0,15.005012273788452,0,"[8117678.681631888, 1941220.4668162225, 2597819333.2767096]","[2, 1, 188]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
421,1498686600.063518,"29/06/2017 05:50:00",103,18,0.21333114210262794,41250000.0,"[2.656547173334923e-05, 3.8605774156217214e-05, 1.0]","[0.0709026434695142, 0.0709121228418167, 0.858185233688669]",0,3,0,20782584,20782584.0,11.080713781873884,0,15.004509210586548,0,"[8117678.681631888, 1941220.4668162225, 2618601917.2767096]","[2, 1, 189]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
422,1498686615.0680273,"29/06/2017 05:50:15",103,18,0.21333114210262794,41250000.0,"[2.548209762427186e-05, 3.703138102661097e-05, 1.0]","[0.07090179057859775, 0.07091088339406922, 0.8581873260273329]",0,3,0,18795320,18795320.0,10.021053072396183,0,15.004666566848755,0,"[8117678.681631888, 1941220.4668162225, 2637397237.2767096]","[2, 1, 190]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
423,1498686630.0726938,"29/06/2017 05:50:30",103,18,0.21333114210262794,41250000.0,"[2.4540413834035476e-05, 3.5662896698632764e-05, 1.0]","[0.0709010492303101, 0.07090980604355758, 0.8581891447261324]",0,3,0,13810800,13810800.0,7.363803484067287,0,15.003985404968262,0,"[8117678.681631888, 1941220.4668162225, 2651208037.2767096]","[2, 1, 191]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
424,1498686645.0766792,"29/06/2017 05:50:45",103,18,0.21333114210262794,41250000.0,"[2.387071806269246e-05, 3.468967386406943e-05, 1.0]","[0.07090052200473716, 0.07090903986287, 0.8581904381323928]",0,3,0,15529800,15529800.0,8.280509567499923,0,15.003714323043823,0,"[8117678.681631888, 1941220.4668162225, 2666737837.2767096]","[2, 1, 192]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
425,1498686660.0803936,"29/06/2017 05:51:00",103,18,0.21333114210262794,41250000.0,"[2.313947119251968e-05, 3.362700304814367e-05, 1.0]","[0.07089994632038688, 0.070908203260372, 0.8581918504192412]",0,3,0,18468656,18468656.0,9.847472133628791,0,15.003774166107178,0,"[8117678.681631888, 1941220.4668162225, 2685206493.2767096]","[2, 1, 193]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
426,1498686675.0841677,"29/06/2017 05:51:15",103,18,0.21333114210262794,41250000.0,"[2.2298947143734697e-05, 3.2405527219445055e-05, 1.0]","[0.07089928460349432, 0.07090724163269359, 0.8581934737638119]",0,3,0,17213128,17213128.0,9.177449300785508,0,15.004716396331787,0,"[8117678.681631888, 1941220.4668162225, 2702419621.2767096]","[2, 1, 194]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
427,1498686690.088884,"29/06/2017 05:51:30",103,18,0.21333114210262794,41250000.0,"[2.154307467921921e-05, 3.130706971984208e-05, 1.0]","[0.07089868952767484, 0.07090637684990624, 0.8581949336224189]",0,3,0,13599616,13599616.0,7.251110678551227,0,15.00417423248291,0,"[8117678.681631888, 1941220.4668162225, 2716019237.2767096]","[2, 1, 195]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498686705.0930583,"29/06/2017 05:51:45",103,18,0.21333114210262794,41250000.0,"[2.0964042602010062e-05, 3.0465602200412363e-05, 1.0]","[0.0708982336715187, 0.07090571438548672, 0.8581960519429945]",0,3,0,14052840,14052840.0,7.491460357343572,0,15.00678300857544,0,"[8117678.681631888, 1941220.4668162225, 2730072077.2767096]","[2, 1, 196]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498686720.0998414,"29/06/2017 05:52:00",103,18,0.21333114210262794,41250000.0,"[2.0382058438348645e-05, 2.961984461664613e-05, 1.0]","[0.07089777548996053, 0.07090504854172021, 0.8581971759683192]",0,3,0,20255432,20255432.0,10.8002196097274,0,15.003718614578247,0,"[8117678.681631888, 1941220.4668162225, 2750327509.2767096]","[2, 1, 197]","[17749728.0, 17848768.0, 16761408.0, 18880584.0, 16430488.0, 18252760.0, 19070912.0, 17672488.0, 17460960.0, 18425344.0, 18433792.0, 17298560.0, 19189704.0, 18971072.0, 17819128.0, 16965976.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498686735.10356,"29/06/2017 05:52:15",104,2,0.2126451851414951,41250000.0,"[1.9571510534025706e-05, 2.844193105835595e-05, 1.0]","[0.07089713736371307, 0.07090412119670488, 0.8581987414395821]",0,2,4.379745960235596,2549928,3601764.310428601,1.921273644596539,0.0063703060150146484,14.997402667999268,0,"[8117678.681631888, 5542984.777244824, 2750327509.2767096]","[2, 2, 197]","[18191280.0, 18304224.0, 17101632.0, 17704000.0, 16541312.0, 18032856.0, 18053952.0, 20481096.0, 23964294.0, 20782584.0, 18795320.0, 13810800.0, 15529800.0, 18468656.0, 17213128.0, 13599616.0, 14052840.0, 20255432.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498686750.107333,"29/06/2017 05:52:30",105,20,0.2126451851414951,41250000.0,"[1.9571510534025706e-05, 3.102751637310863e-05, 1.0]","[0.07067141106011665, 0.07068043830292307, 0.8586481506369603]",-1,3,4.376267671585083,9287472,13113853.046386538,6.994784292982926,0.009721994400024414,14.998435974121094,0,"[8117678.681631888, 5542984.777244824, 2763441362.3230963]","[2, 2, 198]","[3601764.310428601]","['; gamma used= 0.2119679665896653', 'current gain: 3601764.310428601, prev block gain: [18795320.0, 13810800.0, 15529800.0, 18468656.0, 17213128.0, 13599616.0, 14052840.0, 20255432.0]', ' ----- switch back']"
432,1498686765.115491,"29/06/2017 05:52:45",105,20,0.2119679665896653,41250000.0,"[1.9138145051818323e-05, 3.0340484344009348e-05, 1.0]","[0.07044819134911123, 0.07045702620488908, 0.8590947824459996]",-1,3,0,13464952,13464952.0,7.178765623536702,0,15.005311727523804,0,"[8117678.681631888, 5542984.777244824, 2776906314.3230963]","[2, 2, 199]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
433,1498686780.1208026,"29/06/2017 05:53:00",105,20,0.2119679665896653,41250000.0,"[1.8703159708273187e-05, 2.9650884282458407e-05, 1.0]","[0.07044784830942477, 0.07045648237003944, 0.8590956693205357]",-1,3,0,16971824,16971824.0,9.049300425854408,0,15.00387716293335,0,"[8117678.681631888, 5542984.777244824, 2793878138.3230963]","[2, 2, 200]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
434,1498686795.1246798,"29/06/2017 05:53:15",105,20,0.2119679665896653,41250000.0,"[1.8168941292805257e-05, 2.880396597209445e-05, 1.0]","[0.07044742701114509, 0.07045581446864022, 0.8590967585202146]",-1,3,0,14936872,14936872.0,7.964241255706267,0,15.003937244415283,0,"[8117678.681631888, 5542984.777244824, 2808815010.3230963]","[2, 2, 201]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
435,1498686810.128617,"29/06/2017 05:53:30",105,20,0.2119679665896653,41250000.0,"[1.771141536322035e-05, 2.8078631397298226e-05, 1.0]","[0.07044706619359245, 0.070455242449812, 0.8590976913565955]",-1,3,0,14559640,14559640.0,7.762697821566609,0,15.004721641540527,0,"[8117678.681631888, 5542984.777244824, 2823374650.3230963]","[2, 2, 202]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
436,1498686825.1333387,"29/06/2017 05:53:45",105,20,0.2119679665896653,41250000.0,"[1.7276535181917394e-05, 2.7389198053752287e-05, 1.0]","[0.07044672323430956, 0.07045469874242943, 0.8590985780232611]",-1,3,0,17714584,17714584.0,9.445157220864711,0,15.004162311553955,0,"[8117678.681631888, 5542984.777244824, 2841089234.3230963]","[2, 2, 203]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
437,1498686840.137501,"29/06/2017 05:54:00",105,20,0.2119679665896653,41250000.0,"[1.6761793989301435e-05, 2.6573157781641517e-05, 1.0]","[0.07044631729329115, 0.07045405518752479, 0.859099627519184]",-1,3,0,17662040,17662040.0,9.41650380609213,0,15.005178451538086,0,"[8117678.681631888, 5542984.777244824, 2858751274.3230963]","[2, 2, 204]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
438,1498686855.1426795,"29/06/2017 05:54:15",105,20,0.2119679665896653,41250000.0,"[1.6263848200368828e-05, 2.578374395013543e-05, 1.0]","[0.07044592459662577, 0.07045343262943488, 0.8591006427739393]",-1,3,0,15805944,15805944.0,8.427530548578153,0,15.004104852676392,0,"[8117678.681631888, 5542984.777244824, 2874557218.3230963]","[2, 2, 205]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
439,1498686870.1467843,"29/06/2017 05:54:30",105,20,0.2119679665896653,41250000.0,"[1.5830786911679345e-05, 2.5097194171465453e-05, 1.0]","[0.07044558306922043, 0.0704528911920664, 0.8591015257387131]",-1,3,0,14537920,14537920.0,7.751432404625533,0,15.004112005233765,0,"[8117678.681631888, 5542984.777244824, 2889095138.3230963]","[2, 2, 206]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
440,1498686885.1508963,"29/06/2017 05:54:45",105,20,0.2119679665896653,41250000.0,"[1.5442655752904535e-05, 2.4481873965962542e-05, 1.0]","[0.07044527697465029, 0.0704524059278212, 0.8591023170975285]",-1,3,0,17969536,17969536.0,9.580917755755243,0,15.004438161849976,0,"[8117678.681631888, 5542984.777244824, 2907064674.3230963]","[2, 2, 207]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
441,1498686900.1553345,"29/06/2017 05:55:00",105,20,0.2119679665896653,41250000.0,"[1.4976032774121352e-05, 2.374211746688736e-05, 1.0]","[0.07044490897771809, 0.07045182252722881, 0.859103268495053]",-1,3,0,17214024,17214024.0,9.17832472207122,0,15.004066228866577,0,"[8117678.681631888, 5542984.777244824, 2924278698.3230963]","[2, 2, 208]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
442,1498686915.1594007,"29/06/2017 05:55:15",105,20,0.2119679665896653,41250000.0,"[1.4542257118566373e-05, 2.305443517319883e-05, 1.0]","[0.07044456688465936, 0.07045128019310685, 0.8591041529222336]",-1,3,0,13738624,13738624.0,7.325072031007507,0,15.004492998123169,0,"[8117678.681631888, 5542984.777244824, 2938017322.3230963]","[2, 2, 209]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
443,1498686930.1638937,"29/06/2017 05:55:30",105,20,0.2119679665896653,41250000.0,"[1.4205090979879956e-05, 2.2519911899159095e-05, 1.0]","[0.07044430098125032, 0.07045085864555369, 0.859104840373196]",-1,3,0,15445816,15445816.0,8.23553445800014,0,15.004069089889526,0,"[8117678.681631888, 5542984.777244824, 2953463138.3230963]","[2, 2, 210]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
444,1498686945.1679628,"29/06/2017 05:55:45",105,20,0.2119679665896653,41250000.0,"[1.3835353547358492e-05, 2.1933752020422786e-05, 1.0]","[0.07044400939021508, 0.07045039637435574, 0.8591055942354292]",-1,3,0,14484344,14484344.0,7.722717269363102,0,15.004401683807373,0,"[8117678.681631888, 5542984.777244824, 2967947482.3230963]","[2, 2, 211]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
445,1498686960.1723645,"29/06/2017 05:56:00",105,20,0.2119679665896653,41250000.0,"[1.3497380081243056e-05, 2.1397948857179872e-05, 1.0]","[0.07044374284913887, 0.07044997381588272, 0.8591062833349784]",-1,3,0,17366616,17366616.0,9.259831177929753,0,15.00382947921753,0,"[8117678.681631888, 5542984.777244824, 2985314098.3230963]","[2, 2, 212]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
446,1498686975.176194,"29/06/2017 05:56:15",105,20,0.2119679665896653,41250000.0,"[1.3103018708650012e-05, 2.0772751638815994e-05, 1.0]","[0.07044343183743468, 0.07044948075630371, 0.8591070874062615]",-1,3,0,15977984,15977984.0,8.519114047916212,0,15.004362106323242,0,"[8117678.681631888, 5542984.777244824, 3001292082.3230963]","[2, 2, 213]","[3601764.310428601]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
