"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.052025318145752,715312,1078613.8321301027,0.5752969302433274,0.0016181468963623047,14.999055624008179,0,"[0, 1078613.8321301027, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498682730.1651657,"29/06/2017 04:45:30",72,3,0.2403749283845681,41250000.0,"[1.0, 0.21890205759686462, 0.14466570073107754]","[0.6372113893086482, 0.20207233823264886, 0.160716272458703]",1,2,0,5965760,5965760.0,3.180390472958981,0,15.006358623504639,0,"[4620180.627239209, 93490039.58467902, 5366838.075708632]","[3, 16, 4]","[10023056.0, 8158032.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1540060.2090797361, 5834951.972311934, 1341709.518927158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498682745.1715243,"29/06/2017 04:45:45",72,3,0.2403749283845681,41250000.0,"[1.0, 0.22401077587000648, 0.14466570073107754]","[0.6355700934297314, 0.2042654522471335, 0.16016445432313503]",1,2,0,4002272,4002272.0,2.133672735522602,0,15.00613260269165,0,"[4620180.627239209, 97492311.58467902, 5366838.075708632]","[3, 17, 4]","[10023056.0, 8158032.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
165,1498682760.177657,"29/06/2017 04:46:00",72,3,0.2403749283845681,41250000.0,"[1.0, 0.22750473465623458, 0.14466570073107754]","[0.6341548271438664, 0.20588545902196426, 0.1599597138341693]",1,2,0,3864712,3864712.0,2.060330412139021,0,15.006183385848999,0,"[4620180.627239209, 101357023.58467902, 5366838.075708632]","[3, 18, 4]","[10023056.0, 8158032.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
166,1498682775.1838403,"29/06/2017 04:46:15",73,3,0.2392722755946373,41250000.0,"[1.0, 0.2309303140545122, 0.14466570073107754]","[0.6327742384403874, 0.2074657715576534, 0.15975999000195912]",1,2,0,5508192,5508192.0,2.9360172641044806,0,15.008609294891357,0,"[4620180.627239209, 106865215.58467902, 5366838.075708632]","[3, 19, 4]","[5965760.0, 4002272.0, 3864712.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1540060.2090797361, 5630945.75470439, 1341709.518927158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498682790.1924496,"29/06/2017 04:46:30",73,3,0.2392722755946373,41250000.0,"[1.0, 0.2358792300036841, 0.14466570073107754]","[0.631215161907609, 0.20955908165335718, 0.15922575643903386]",1,2,0,3608416,3608416.0,1.9233943171550811,0,15.008533477783203,0,"[4620180.627239209, 110473631.58467902, 5366838.075708632]","[3, 20, 4]","[5965760.0, 4002272.0, 3864712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
168,1498682805.200983,"29/06/2017 04:46:45",73,3,0.2392722755946373,41250000.0,"[1.0, 0.239178620113757, 0.14466570073107754]","[0.6298995045613592, 0.2110650694915241, 0.15903542594711667]",1,2,0,3928424,3928424.0,2.094363326737813,0,15.005702018737793,0,"[4620180.627239209, 114402055.58467902, 5366838.075708632]","[3, 21, 4]","[5965760.0, 4002272.0, 3864712.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
169,1498682820.206685,"29/06/2017 04:47:00",74,3,0.23818958080238592,41250000.0,"[1.0, 0.24282310559722622, 0.14466570073107754]","[0.6284535108341174, 0.21272024891457014, 0.15882624025131248]",1,2,0,5049176,5049176.0,2.691627896419351,0,15.007055044174194,0,"[4620180.627239209, 119451231.58467902, 5366838.075708632]","[3, 22, 4]","[5508192.0, 3608416.0, 3928424.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1540060.2090797361, 5447716.932603763, 1341709.518927158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498682835.21374,"29/06/2017 04:47:15",74,3,0.23818958080238592,41250000.0,"[1.0, 0.24756752963730613, 0.14466570073107754]","[0.6269917725642035, 0.21469662681250182, 0.15831160062329486]",1,2,0,5027456,5027456.0,2.6802349960932026,0,15.006015539169312,0,"[4620180.627239209, 124478687.58467902, 5366838.075708632]","[3, 23, 4]","[5508192.0, 3608416.0, 3928424.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
171,1498682850.2197556,"29/06/2017 04:47:30",74,3,0.23818958080238592,41250000.0,"[1.0, 0.25238364418333703, 0.14466570073107754]","[0.6251027995468329, 0.21685886943509236, 0.15803833101807488]",1,2,0,4800120,4800120.0,2.559084532678812,0,15.005741119384766,0,"[4620180.627239209, 129278807.58467902, 5366838.075708632]","[3, 24, 4]","[5508192.0, 3608416.0, 3928424.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
172,1498682865.2254968,"29/06/2017 04:47:45",75,1,0.23712622029933753,41250000.0,"[1.0, 0.2570693861445183, 0.14466570073107754]","[0.6232774192152272, 0.21894831969147038, 0.1577742610933024]",2,3,15.005969047546387,0,0,0.0,0.008611440658569336,14.997357606887817,0,"[0, 0, 0]","[0, 0, 1]","[5049176.0, 5027456.0, 4800120.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498682880.2314658,"29/06/2017 04:48:00",76,1,0.23608159785434174,41250000.0,"[1.0, 0.2570693861445183, 0.14466570073107754]","[0.6236744470171589, 0.21879168938669263, 0.15753386359614824]",2,2,4.3732805252075195,1905568,2689915.0315737226,1.4347984805507146,0.010256052017211914,14.998148202896118,0,"[0, 2689915.0315737226, 0]","[0, 1, 1]","[0]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
174,1498682895.23987,"29/06/2017 04:48:15",77,1,0.23505514316042717,41250000.0,"[1.0, 0.2597097532147443, 0.14466570073107754]","[0.6230385747917924, 0.21981220448190114, 0.15714922072630658]",2,1,4.64865779876709,538656,780613.5970164256,0.41639132410322344,0.010800600051879883,14.997691869735718,2896,"[780613.5970164256, 2689915.0315737226, 0]","[1, 1, 1]","[2689915.0315737226]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
175,1498682910.2483625,"29/06/2017 04:48:30",78,2,0.23404631038831517,41250000.0,"[1.0, 0.25932661063912954, 0.14445227944637365]","[0.6236524277933347, 0.2195136283107499, 0.15683394389591535]",-1,2,4.636665105819702,860112,1244977.8387869704,0.664039053937981,0.008718013763427734,14.99885082244873,0,"[780613.5970164256, 3934892.870360693, 0]","[1, 2, 1]","[780613.5970164256]","['; gamma used= 0.23404631038831517', 'current gain: 780613.5970164256, prev block gain: [2689915.0315737226]', ' ----- switch back']"
176,1498682925.2559314,"29/06/2017 04:48:45",78,2,0.23404631038831517,41250000.0,"[1.0, 0.25993534856819533, 0.14445227944637365]","[0.623791509177784, 0.2196372814294097, 0.1565712093928063]",-1,2,0,3608416,3608416.0,1.92338875631638,0,15.0085768699646,0,"[780613.5970164256, 7543308.870360693, 0]","[1, 3, 1]","[780613.5970164256]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498682940.2645082,"29/06/2017 04:49:00",79,2,0.23305457683800562,41250000.0,"[1.0, 0.261707785771412, 0.14445227944637365]","[0.6231031524481787, 0.22042507285767865, 0.15647177469414256]",1,2,0,2680248,2680248.0,1.428747281295162,0,15.007541418075562,0,"[780613.5970164256, 10223556.870360693, 0]","[1, 4, 1]","[1244977.8387869704, 3608416.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[780613.5970164256, 2514436.290120231, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498682955.2720497,"29/06/2017 04:49:15",79,2,0.23305457683800562,41250000.0,"[1.0, 0.26435200766349376, 0.14445227944637365]","[0.6224465696236371, 0.22145459212157623, 0.1560988382547866]",1,2,0,2968400,2968400.0,1.5825192386136375,0,15.00594711303711,0,"[780613.5970164256, 13191956.870360693, 0]","[1, 5, 1]","[1244977.8387869704, 3608416.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
179,1498682970.2779968,"29/06/2017 04:49:30",80,2,0.23207944168063896,41250000.0,"[1.0, 0.2673116989557759, 0.14445227944637365]","[0.6213038229966135, 0.2227624111037032, 0.15593376589968339]",0,2,0,2337072,2337072.0,1.24594021846403,0,15.005997657775879,0,"[780613.5970164256, 15529028.870360693, 0]","[1, 6, 1]","[2680248.0, 2968400.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498682985.2839944,"29/06/2017 04:49:45",80,2,0.23207944168063896,41250000.0,"[1.0, 0.27260105741698215, 0.14445227944637365]","[0.6196305686551987, 0.22495086575558929, 0.15541856558921208]",0,2,0,2688936,2688936.0,1.4334839470756708,0,15.00643801689148,0,"[780613.5970164256, 18217964.870360695, 0]","[1, 7, 1]","[2680248.0, 2968400.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
181,1498683000.2904325,"29/06/2017 04:50:00",81,2,0.23112042478354491,41250000.0,"[1.0, 0.2788163815644087, 0.14445227944637365]","[0.6172611106070761, 0.2276625974198158, 0.1550762919731082]",1,2,0,2636808,2636808.0,1.4055768332999559,0,15.007691860198975,0,"[780613.5970164256, 20854772.870360695, 0]","[1, 8, 1]","[2337072.0, 2688936.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[780613.5970164256, 2602566.410051528, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498683015.2981243,"29/06/2017 04:50:15",81,2,0.23112042478354491,41250000.0,"[1.0, 0.28156475266342146, 0.14445227944637365]","[0.6165670207611365, 0.22872597972242698, 0.1547069995164366]",1,2,0,3511400,3511400.0,1.871732029977125,0,15.008131265640259,0,"[780613.5970164256, 24366172.870360695, 0]","[1, 9, 1]","[2337072.0, 2688936.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
183,1498683030.3062556,"29/06/2017 04:50:30",82,2,0.23017706561202741,41250000.0,"[1.0, 0.2852668259196031, 0.14445227944637365]","[0.6151691712457272, 0.2303257517866601, 0.15450507696761273]",1,2,0,2720792,2720792.0,1.4503954124860399,0,15.007173776626587,0,"[780613.5970164256, 27086964.870360695, 0]","[1, 10, 1]","[2636808.0, 3511400.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[780613.5970164256, 2707352.5411511883, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498683045.3134294,"29/06/2017 04:50:45",82,2,0.23017706561202741,41250000.0,"[1.0, 0.288157036729676, 0.14445227944637365]","[0.614421379052233, 0.23144625459332036, 0.15413236635444658]",1,2,0,5039168,5039168.0,2.6861767708636823,0,15.007703304290771,0,"[780613.5970164256, 32126132.870360695, 0]","[1, 11, 1]","[2636808.0, 3511400.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
185,1498683060.3211327,"29/06/2017 04:51:00",83,2,0.22924892220200552,41250000.0,"[1.0, 0.2935875473318728, 0.14445227944637365]","[0.6123896952342786, 0.23377141976989269, 0.15383888499582873]",1,2,0,6097400,6097400.0,3.2503737258647654,0,15.007258892059326,0,"[780613.5970164256, 38223532.870360695, 0]","[1, 12, 1]","[2720792.0, 5039168.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[780613.5970164256, 2920557.533669154, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498683075.3283916,"29/06/2017 04:51:15",83,2,0.22924892220200552,41250000.0,"[1.0, 0.30026846134507784, 0.14445227944637365]","[0.6102389084279224, 0.2364933647080183, 0.15326772686405937]",1,2,0,3834304,3834304.0,2.044122450108963,0,15.0061616897583,0,"[780613.5970164256, 42057836.870360695, 0]","[1, 13, 1]","[2720792.0, 5039168.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
187,1498683090.3345532,"29/06/2017 04:51:30",84,2,0.22833557019814713,41250000.0,"[1.0, 0.3045473481268185, 0.14445227944637365]","[0.6086616346055016, 0.2382984793293989, 0.1530398860650996]",1,2,0,1854888,1854888.0,0.9888260279467608,0,15.006789445877075,0,"[780613.5970164256, 43912724.870360695, 0]","[1, 14, 1]","[6097400.0, 3834304.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[780613.5970164256, 3235218.2207969767, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498683105.3413427,"29/06/2017 04:51:45",84,2,0.22833557019814713,41250000.0,"[1.0, 0.3066308746383923, 0.14445227944637365]","[0.6082168363691259, 0.23906389976269005, 0.15271926386818407]",1,2,0,1288720,1288720.0,0.6870375477159814,0,15.006108522415161,0,"[780613.5970164256, 45201444.870360695, 0]","[1, 15, 1]","[6097400.0, 3834304.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
189,1498683120.3474512,"29/06/2017 04:52:00",85,2,0.22743660195259535,41250000.0,"[1.0, 0.3080868319098958, 0.14445227944637365]","[0.6076831788622844, 0.2396746453128385, 0.15264217582487716]",0,1,4.639500617980957,789160,1142680.8453538301,0.6095843056620647,0.01119852066040039,14.996197700500488,5792,"[1923294.4423702557, 45201444.870360695, 0]","[2, 15, 1]","[1854888.0, 1288720.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498683135.3548474,"29/06/2017 04:52:15",86,3,0.22743660195259535,41250000.0,"[1.0, 0.30702807675829336, 0.14395586227048707]","[0.6085681635125466, 0.23917881807320773, 0.1522530184142457]",-1,2,4.620648145675659,3279752,4740004.379585441,2.5282208617456443,0.009440422058105469,14.998703479766846,4344,"[1923294.4423702557, 49941449.24994613, 0]","[2, 16, 1]","[1142680.8453538301]","['; gamma used= 0.22655162567980835', 'current gain: 1142680.8453538301, prev block gain: [1854888.0, 1288720.0]', ' ----- switch back']"
191,1498683150.3629913,"29/06/2017 04:52:30",86,3,0.22655162567980835,41250000.0,"[1.0, 0.3096936071358116, 0.14395586227048707]","[0.6078996940199847, 0.2401921588312836, 0.15190814714873166]",-1,2,0,3557704,3557704.0,1.8964146892711242,0,15.008126735687256,0,"[1923294.4423702557, 53499153.24994613, 0]","[2, 17, 1]","[1142680.8453538301]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
192,1498683165.371118,"29/06/2017 04:52:45",86,3,0.22655162567980835,41250000.0,"[1.0, 0.31170946572898983, 0.14395586227048707]","[0.6071620290491643, 0.24103601499904526, 0.15180195595179047]",-1,2,0,5954176,5954176.0,3.174025145002508,0,15.007256031036377,0,"[1923294.4423702557, 59453329.24994613, 0]","[2, 18, 1]","[1142680.8453538301]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
193,1498683180.378374,"29/06/2017 04:53:00",87,3,0.22568026466341165,41250000.0,"[1.0, 0.31511260765530635, 0.14395586227048707]","[0.6059213393413829, 0.24245530926352038, 0.1516233513950967]",1,2,0,6686864,6686864.0,3.56450840171169,0,15.007654905319214,0,"[1923294.4423702557, 66140193.24994613, 0]","[2, 19, 1]","[4740004.379585441, 3557704.0, 5954176.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[961647.2211851279, 3302962.7361081187, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498683195.386029,"29/06/2017 04:53:15",87,3,0.22568026466341165,41250000.0,"[1.0, 0.32286255586183404, 0.14395586227048707]","[0.6034163869267606, 0.24556572374731916, 0.15101788932592014]",1,2,0,4354136,4354136.0,2.321131752346582,0,15.006941318511963,0,"[1923294.4423702557, 70494329.24994613, 0]","[2, 20, 1]","[4740004.379585441, 3557704.0, 5954176.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
195,1498683210.3929703,"29/06/2017 04:53:30",87,3,0.22568026466341165,41250000.0,"[1.0, 0.32801108908819065, 0.14395586227048707]","[0.6015679252245674, 0.2476802823477256, 0.15075179242770692]",1,2,0,3693848,3693848.0,1.9692663387590423,0,15.005986452102661,0,"[1923294.4423702557, 74188177.24994613, 0]","[2, 21, 1]","[4740004.379585441, 3557704.0, 5954176.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
196,1498683225.3989568,"29/06/2017 04:53:45",88,2,0.2248221565113046,41250000.0,"[1.0, 0.33244318507966775, 0.14395586227048707]","[0.5999870095943238, 0.2494887800506978, 0.15052421035497832]",0,1,4.423609733581543,1033872,1466500.5536882607,0.7823991350846156,0.011238813400268555,14.994909763336182,0,"[3389794.996058516, 74188177.24994613, 0]","[3, 21, 1]","[6686864.0, 4354136.0, 3693848.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498683240.4051054,"29/06/2017 04:54:00",89,3,0.2248221565113046,41250000.0,"[1.0, 0.33097576089192493, 0.14332043244745593]","[0.6010274649567094, 0.24887419259577054, 0.15009834244752002]",-1,2,3.8363044261932373,4507624,6056822.537997364,3.230606053930152,0.009217500686645508,14.998603820800781,1448,"[3389794.996058516, 80244999.7879435, 0]","[3, 22, 1]","[1466500.5536882607]","['; gamma used= 0.22397695245557508', 'current gain: 1466500.5536882607, prev block gain: [6686864.0, 4354136.0, 3693848.0]', ' ----- switch back']"
198,1498683255.4129267,"29/06/2017 04:54:15",89,3,0.22397695245557508,41250000.0,"[1.0, 0.3346103507507403, 0.14332043244745593]","[0.6000188314860885, 0.2502651511996174, 0.14971601731429413]",-1,2,0,6537720,6537720.0,3.4848893014843214,0,15.008155345916748,0,"[3389794.996058516, 86782719.7879435, 0]","[3, 23, 1]","[1466500.5536882607]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
199,1498683270.421082,"29/06/2017 04:54:30",89,3,0.22397695245557508,41250000.0,"[1.0, 0.338578323809807, 0.14332043244745593]","[0.5986113702787552, 0.2518743303558387, 0.1495142993654061]",-1,2,0,6236600,6236600.0,3.324738282908472,0,15.006534576416016,0,"[3389794.996058516, 93019319.7879435, 0]","[3, 24, 1]","[1466500.5536882607]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
200,1498683285.4276166,"29/06/2017 04:54:45",90,3,0.22314431669405652,41250000.0,"[1.0, 0.3424073817334905, 0.14332043244745593]","[0.5972603107149332, 0.25341902436060987, 0.1493206649244569]",1,2,0,5428488,5428488.0,2.893823422636653,0,15.007102251052856,0,"[3389794.996058516, 98447807.7879435, 0]","[3, 25, 1]","[6056822.537997364, 6537720.0, 6236600.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1129931.6653528388, 3875804.991164312, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498683300.4347188,"29/06/2017 04:55:00",90,3,0.22314431669405652,41250000.0,"[1.0, 0.3491516582969183, 0.14332043244745593]","[0.5951737151472004, 0.25603894242129144, 0.14878734243150818]",1,2,0,4640840,4640840.0,2.4739666421693465,0,15.00696063041687,0,"[3389794.996058516, 103088647.7879435, 0]","[3, 26, 1]","[6056822.537997364, 6537720.0, 6236600.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
202,1498683315.4416795,"29/06/2017 04:55:15",90,3,0.22314431669405652,41250000.0,"[1.0, 0.3550225986998752, 0.14332043244745593]","[0.5931320292039113, 0.2583732436768946, 0.1484947271191941]",1,2,0,6474008,6474008.0,3.451304421254388,0,15.006518602371216,0,"[3389794.996058516, 109562655.7879435, 0]","[3, 27, 1]","[6056822.537997364, 6537720.0, 6236600.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
203,1498683330.448198,"29/06/2017 04:55:30",91,4,0.22232392577061855,41250000.0,"[1.0, 0.3633778835188682, 0.14332043244745593]","[0.590253819443748, 0.261663959704559, 0.148082220851693]",1,2,0,5471992,5471992.0,2.917112825294827,0,15.006596803665161,0,"[3389794.996058516, 115034647.7879435, 0]","[3, 28, 1]","[5428488.0, 4640840.0, 6474008.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1129931.6653528388, 4057876.1402942035, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498683345.454795,"29/06/2017 04:55:45",91,4,0.22232392577061855,41250000.0,"[1.0, 0.37056663794572436, 0.14332043244745593]","[0.5880674217477032, 0.2643945759507653, 0.14753800230153152]",1,2,0,3088584,3088584.0,1.646519844660299,0,15.006604433059692,0,"[3389794.996058516, 118123231.7879435, 0]","[3, 29, 1]","[5428488.0, 4640840.0, 6474008.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498683360.4613993,"29/06/2017 04:56:00",91,4,0.22232392577061855,41250000.0,"[1.0, 0.37468683369978084, 0.14332043244745593]","[0.5866716946578483, 0.2659903392507169, 0.14733796609143487]",1,2,0,2418160,2418160.0,1.2891181501643705,0,15.00659966468811,0,"[3389794.996058516, 120541391.7879435, 0]","[3, 30, 1]","[5428488.0, 4640840.0, 6474008.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
206,1498683375.467999,"29/06/2017 04:56:15",91,4,0.22232392577061855,41250000.0,"[1.0, 0.3779446270982565, 0.14332043244745593]","[0.5855734609080154, 0.2672459723365041, 0.14718056675548044]",1,2,0,2851112,2851112.0,1.519940947888337,0,15.006435632705688,0,"[3389794.996058516, 123392503.7879435, 0]","[3, 31, 1]","[5428488.0, 4640840.0, 6474008.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
207,1498683390.4744346,"29/06/2017 04:56:30",92,2,0.22151546799151525,41250000.0,"[1.0, 0.38182210768477365, 0.14332043244745593]","[0.5842724399440591, 0.26873345618763794, 0.14699410386830303]",0,1,4.770330190658569,1196048,1754035.7754632032,0.9357637784585642,0.011110544204711914,14.995543241500854,0,"[5143830.771521719, 123392503.7879435, 0]","[4, 31, 1]","[5471992.0, 3088584.0, 2418160.0, 2851112.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498683405.4810884,"29/06/2017 04:56:45",93,4,0.22151546799151525,41250000.0,"[1.0, 0.3797831146816678, 0.14255507771005102]","[0.5854705401115364, 0.26798296834985896, 0.1465464915386046]",-1,2,4.494097948074341,1167088,1666404.696075141,0.8888398995203766,0.010359048843383789,14.99846887588501,2896,"[5143830.771521719, 125058908.48401864, 0]","[4, 32, 1]","[1754035.7754632032]","['; gamma used= 0.22071864287532608', 'current gain: 1754035.7754632032, prev block gain: [5471992.0, 3088584.0, 2418160.0, 2851112.0]', ' ----- switch back']"
209,1498683420.4899163,"29/06/2017 04:57:00",93,4,0.22071864287532608,41250000.0,"[1.0, 0.3809095464804924, 0.14255507771005102]","[0.5853458110175305, 0.2683499807959492, 0.1463042081865203]",-1,2,0,1581216,1581216.0,0.8429186777770441,0,15.00705623626709,0,"[5143830.771521719, 126640124.48401864, 0]","[4, 33, 1]","[1754035.7754632032]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
210,1498683435.4969726,"29/06/2017 04:57:15",93,4,0.22071864287532608,41250000.0,"[1.0, 0.3819814826732961, 0.14255507771005102]","[0.5849857877797995, 0.2687613271743124, 0.14625288504588813]",-1,2,0,1584112,1584112.0,0.9047023398801648,0,14.00780725479126,0,"[5143830.771521719, 128224236.48401864, 0]","[4, 34, 1]","[1754035.7754632032]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
211,1498683449.5047798,"29/06/2017 04:57:29",93,4,0.22071864287532608,41250000.0,"[1.0, 0.3830584070048732, 0.14255507771005102]","[0.5846245986734683, 0.26917400562176463, 0.14620139570476703]",-1,2,0,3114648,3114648.0,1.6604654945470019,0,15.006143808364868,0,"[5143830.771521719, 131338884.48401864, 0]","[4, 35, 1]","[1754035.7754632032]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
212,1498683464.5109236,"29/06/2017 04:57:44",94,4,0.21993316063421828,41250000.0,"[1.0, 0.38518469479256995, 0.14255507771005102]","[0.5839129593182198, 0.26998709278060207, 0.14609994790117808]",1,2,0,4963744,4963744.0,2.6462526973773954,0,15.006107330322266,0,"[5143830.771521719, 136302628.48401862, 0]","[4, 36, 1]","[1666404.696075141, 1581216.0, 1584112.0, 3114648.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285957.6928804298, 3752539.556686247, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498683479.517031,"29/06/2017 04:57:59",94,4,0.21993316063421828,41250000.0,"[1.0, 0.39201665495391524, 0.14255507771005102]","[0.581886252666177, 0.27252405728899465, 0.14558969004482836]",1,2,0,4278840,4278840.0,2.2810761021437,0,15.006391048431396,0,"[5143830.771521719, 140581468.48401862, 0]","[4, 37, 1]","[1666404.696075141, 1581216.0, 1584112.0, 3114648.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
214,1498683494.523422,"29/06/2017 04:58:14",94,4,0.21993316063421828,41250000.0,"[1.0, 0.3980031038363308, 0.14255507771005102]","[0.5799089792280742, 0.2747832010957202, 0.1453078196762056]",1,2,0,3381080,3381080.0,1.802421136189439,0,15.006836891174316,0,"[5143830.771521719, 143962548.48401862, 0]","[4, 38, 1]","[1666404.696075141, 1581216.0, 1584112.0, 3114648.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
215,1498683509.530259,"29/06/2017 04:58:29",94,4,0.21993316063421828,41250000.0,"[1.0, 0.40279810333594895, 0.14255507771005102]","[0.5783362807605262, 0.27658009571552394, 0.14508362352394982]",1,2,0,4763920,4763920.0,2.5395484005426368,0,15.007140636444092,0,"[5143830.771521719, 148726468.48401862, 0]","[4, 39, 1]","[1666404.696075141, 1581216.0, 1584112.0, 3114648.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
216,1498683524.5373995,"29/06/2017 04:58:44",95,5,0.21915874168443503,41250000.0,"[1.0, 0.40965242802913154, 0.14255507771005102]","[0.5761050222169639, 0.27912943149415503, 0.14476554628888108]",1,2,0,4626360,4626360.0,2.46626479758049,0,15.006855726242065,0,"[5143830.771521719, 153352828.48401862, 0]","[4, 40, 1]","[4963744.0, 4278840.0, 3381080.0, 4763920.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285957.6928804298, 3813499.1918979133, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498683539.5442553,"29/06/2017 04:58:59",95,5,0.21915874168443503,41250000.0,"[1.0, 0.4163966732370794, 0.14255507771005102]","[0.5741640386646168, 0.2815653677102458, 0.1442705936251373]",1,2,0,4283184,4283184.0,2.2830386941504313,0,15.008712768554688,0,"[5143830.771521719, 157636012.48401862, 0]","[4, 41, 1]","[4963744.0, 4278840.0, 3381080.0, 4763920.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
