"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001035,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,6.205238342285156,1259760,2148672.618834878,1.1460157625565432,0.001383066177368164,14.999253511428833,0,"[0, 2148672.618834878, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498682700.1027074,"29/06/2017 04:45:00",80,4,0.23207944168063896,41250000.0,"[0.16435559625152976, 0.13313471625762244, 1.0]","[0.17463378967553964, 0.15615568978916844, 0.6692105205352918]",0,3,4.5728654861450195,2857224,4110704.9040418626,2.1929022978518655,0.010502815246582031,14.996399641036987,2896,"[46405297.6371424, 12678039.510601787, 66746591.23750634]","[11, 4, 24]","[2374524.193685768, 2969848.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498682715.1096098,"29/06/2017 04:45:15",80,4,0.23207944168063896,41250000.0,"[0.1624808504819279, 0.1316160959502911, 1.0]","[0.17357711870722348, 0.1552390185989809, 0.6711838626937957]",0,3,0,2999936,2999936.0,1.5988418791910373,0,15.010545015335083,0,"[46405297.6371424, 12678039.510601787, 69746527.23750633]","[11, 4, 25]","[2374524.193685768, 2969848.0]","['; gamma used= 0.23112042478354491', 'current gain: 4110704.9040418626, prev block gain: [2374524.193685768, 2969848.0]', 'no selection ----- in the middle of a block']"
163,1498682730.1201549,"29/06/2017 04:45:30",80,4,0.23207944168063896,41250000.0,"[0.16112619833479694, 0.13051877262605183, 1.0]","[0.17295399231755249, 0.15473426088477127, 0.6723117467976762]",0,3,0,2338520,2338520.0,1.2466497842764261,0,15.006748676300049,0,"[46405297.6371424, 12678039.510601787, 72085047.23750633]","[11, 4, 26]","[2374524.193685768, 2969848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
164,1498682745.1269035,"29/06/2017 04:45:45",80,4,0.23207944168063896,41250000.0,"[0.16007805374545084, 0.12966973288732583, 1.0]","[0.17247023051648439, 0.154342394154399, 0.6731873753291167]",0,3,0,4099288,4099288.0,2.185110407342391,0,15.008076429367065,0,"[46405297.6371424, 12678039.510601787, 76184335.23750633]","[11, 4, 27]","[2374524.193685768, 2969848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
165,1498682760.13498,"29/06/2017 04:46:00",81,4,0.23112042478354491,41250000.0,"[0.15825714275491473, 0.12819472094015488, 1.0]","[0.1716264126632714, 0.153658867380606, 0.6747147199561226]",0,3,0,2906136,2906136.0,1.5493023846163085,0,15.006165504455566,0,"[46405297.6371424, 12678039.510601787, 79090471.23750633]","[11, 4, 28]","[4110704.9040418626, 2999936.0, 2338520.0, 4099288.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498682775.1411455,"29/06/2017 04:46:15",81,4,0.23112042478354491,41250000.0,"[0.1569943345275766, 0.12717179492565425, 1.0]","[0.1708395547391902, 0.1529617471715444, 0.6761986980892655]",0,3,0,2680344,2680344.0,1.4289416988984773,0,15.00603699684143,0,"[46405297.6371424, 12678039.510601787, 81770815.23750633]","[11, 4, 29]","[4110704.9040418626, 2999936.0, 2338520.0, 4099288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
167,1498682790.1471825,"29/06/2017 04:46:30",81,4,0.23112042478354491,41250000.0,"[0.15583857454328348, 0.1262355823409894, 1.0]","[0.1702991437868412, 0.15252399232507485, 0.677176863888084]",0,3,0,3745880,3745880.0,1.9967743595585872,0,15.00772476196289,0,"[46405297.6371424, 12678039.510601787, 85516695.23750633]","[11, 4, 30]","[4110704.9040418626, 2999936.0, 2338520.0, 4099288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
168,1498682805.1549072,"29/06/2017 04:46:45",81,4,0.23112042478354491,41250000.0,"[0.15423759767752573, 0.12493872597820709, 1.0]","[0.16954763797565928, 0.1519152420590691, 0.6785371199652717]",0,3,0,2531104,2531104.0,1.349373693755547,0,15.006096601486206,0,"[46405297.6371424, 12678039.510601787, 88047799.23750633]","[11, 4, 31]","[4110704.9040418626, 2999936.0, 2338520.0, 4099288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
169,1498682820.1610038,"29/06/2017 04:47:00",82,4,0.23017706561202741,41250000.0,"[0.15316513395290984, 0.12406998675100843, 1.0]","[0.16904231133782777, 0.15150590693401406, 0.6794517817281582]",0,3,0,2552824,2552824.0,1.360864836300236,0,15.007068634033203,0,"[46405297.6371424, 12678039.510601787, 90600623.23750633]","[11, 4, 32]","[2906136.0, 2680344.0, 3745880.0, 2531104.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498682835.1680725,"29/06/2017 04:47:15",82,4,0.23017706561202741,41250000.0,"[0.15210276903265565, 0.12320942796599671, 1.0]","[0.16834154221288022, 0.15087948561158515, 0.6807789721755345]",0,3,0,3063968,3063968.0,1.632918827742565,0,15.01099967956543,0,"[46405297.6371424, 12678039.510601787, 93664591.23750633]","[11, 4, 33]","[2906136.0, 2680344.0, 3745880.0, 2531104.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
171,1498682850.1790721,"29/06/2017 04:47:30",82,4,0.23017706561202741,41250000.0,"[0.15083741503367484, 0.1221844397729452, 1.0]","[0.16774081983578976, 0.15039287605859403, 0.6818663041056161]",0,3,0,4341200,4341200.0,2.314416870802705,0,15.005766868591309,0,"[46405297.6371424, 12678039.510601787, 98005791.23750633]","[11, 4, 34]","[2906136.0, 2680344.0, 3745880.0, 2531104.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
172,1498682865.184839,"29/06/2017 04:47:45",82,4,0.23017706561202741,41250000.0,"[0.14906259362036686, 0.12074676225749818, 1.0]","[0.16689457814299935, 0.14970738587618126, 0.6833980359808194]",0,3,0,3438904,3438904.0,1.8327954241663296,0,15.010530710220337,0,"[46405297.6371424, 12678039.510601787, 101444695.23750633]","[11, 4, 35]","[2906136.0, 2680344.0, 3745880.0, 2531104.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
173,1498682880.1953697,"29/06/2017 04:48:00",83,2,0.22924892220200552,41250000.0,"[0.14767149548186403, 0.11961991619822165, 1.0]","[0.16622829796075328, 0.1491676718351963, 0.6846040302040504]",0,1,4.482478141784668,1007808,1437494.069313994,0.7668723518065699,0.010086297988891602,14.995914936065674,0,"[47842791.70645639, 12678039.510601787, 101444695.23750633]","[12, 4, 35]","[2552824.0, 3063968.0, 4341200.0, 3438904.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498682895.201371,"29/06/2017 04:48:15",84,5,0.22924892220200552,41250000.0,"[0.1500466703655474, 0.11961991619822165, 1.0]","[0.1673056233141137, 0.1488131748605438, 0.6838812018253425]",-1,3,4.623325824737549,4871824,7042790.469840054,3.756545053734418,0.008392333984375,14.99844217300415,0,"[47842791.70645639, 12678039.510601787, 108487485.70734638]","[12, 4, 36]","[1437494.069313994]","['; gamma used= 0.22833557019814713', 'current gain: 1437494.069313994, prev block gain: [2552824.0, 3063968.0, 4341200.0, 3438904.0]', ' ----- switch back']"
175,1498682910.2082055,"29/06/2017 04:48:30",84,5,0.22833557019814713,41250000.0,"[0.14811702005193003, 0.11808156410920535, 1.0]","[0.16618490344122966, 0.14785895189202025, 0.6859561446667501]",-1,3,0,6023680,6023680.0,3.2109530321346846,0,15.00783085823059,0,"[47842791.70645639, 12678039.510601787, 114511165.70734638]","[12, 4, 37]","[1437494.069313994]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
176,1498682925.2160363,"29/06/2017 04:48:45",84,5,0.22833557019814713,41250000.0,"[0.14648629687423018, 0.11678152213304067, 1.0]","[0.1653972827512466, 0.14723104644965201, 0.6873716707991016]",-1,3,0,3412936,3412936.0,1.8193098737749969,0,15.007607221603394,0,"[47842791.70645639, 12678039.510601787, 117924101.70734638]","[12, 4, 38]","[1437494.069313994]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
177,1498682940.2236435,"29/06/2017 04:49:00",84,5,0.22833557019814713,41250000.0,"[0.14557033173981637, 0.11605129818103868, 1.0]","[0.1649532770850537, 0.14687707711163117, 0.6881696458033153]",-1,3,0,2784504,2784504.0,1.4844688735985418,0,15.006062030792236,0,"[47842791.70645639, 12678039.510601787, 120708605.70734638]","[12, 4, 39]","[1437494.069313994]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
178,1498682955.2297056,"29/06/2017 04:49:15",84,5,0.22833557019814713,41250000.0,"[0.1448272696955299, 0.11545891569596864, 1.0]","[0.1645922324427309, 0.14658924580052474, 0.6888185217567445]",-1,3,0,2445672,2445672.0,1.3037873945305365,0,15.006569385528564,0,"[47842791.70645639, 12678039.510601787, 123154277.70734638]","[12, 4, 40]","[1437494.069313994]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
179,1498682970.236275,"29/06/2017 04:49:30",85,2,0.22743660195259535,41250000.0,"[0.14417775642205863, 0.1149411119809446, 1.0]","[0.164276014687385, 0.1463371512935109, 0.6893868340191042]",0,1,4.468888282775879,941200,1340780.1761327386,0.7153102084432269,0.011659383773803711,14.995230436325073,0,"[49183571.88258913, 12678039.510601787, 123154277.70734638]","[13, 4, 40]","[7042790.469840054, 6023680.0, 3412936.0, 2784504.0, 2445672.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
180,1498682985.2431648,"29/06/2017 04:49:45",86,5,0.22743660195259535,41250000.0,"[0.14634821893505146, 0.1149411119809446, 1.0]","[0.16526092496619965, 0.14600144562206477, 0.6887376294117357]",-1,3,4.409644842147827,3363704,4764535.83638412,2.541396210406479,0.009837865829467773,14.998167753219604,0,"[49183571.88258913, 12678039.510601787, 127918813.5437305]","[13, 4, 41]","[1340780.1761327386]","['; gamma used= 0.22655162567980835', 'current gain: 1340780.1761327386, prev block gain: [7042790.469840054, 6023680.0, 3412936.0, 2784504.0, 2445672.0]', ' ----- switch back']"
181,1498683000.2511704,"29/06/2017 04:50:00",86,5,0.22655162567980835,41250000.0,"[0.14508211023950693, 0.11394671695233673, 1.0]","[0.16445421241416838, 0.14530552497426702, 0.6902402626115646]",-1,3,0,2720792,2720792.0,1.450180182383417,0,15.009401082992554,0,"[49183571.88258913, 12678039.510601787, 130639605.5437305]","[13, 4, 42]","[1340780.1761327386]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
182,1498683015.2605715,"29/06/2017 04:50:15",86,5,0.22655162567980835,41250000.0,"[0.14436401743679875, 0.11338273068827825, 1.0]","[0.16410307910841895, 0.14502974674539565, 0.6908671741461854]",-1,3,0,3359360,3359360.0,1.7908334229933514,0,15.006912231445312,0,"[49183571.88258913, 12678039.510601787, 133998965.5437305]","[13, 4, 43]","[1340780.1761327386]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498683030.2674837,"29/06/2017 04:50:30",86,5,0.22655162567980835,41250000.0,"[0.14348229025260936, 0.11269022685220811, 1.0]","[0.1636709514460522, 0.14469035598005808, 0.6916386925738897]",-1,3,0,3740184,3740184.0,1.9938431224180653,0,15.00693392753601,0,"[49183571.88258913, 12678039.510601787, 137739149.5437305]","[13, 4, 44]","[1340780.1761327386]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
184,1498683045.2744176,"29/06/2017 04:50:45",86,5,0.22655162567980835,41250000.0,"[0.14250694281678258, 0.11192419416894434, 1.0]","[0.16319167778557864, 0.14431393699881678, 0.6924943852156045]",-1,3,0,3589592,3589592.0,1.9136078519722939,0,15.006593942642212,0,"[49183571.88258913, 12678039.510601787, 141328741.5437305]","[13, 4, 45]","[1340780.1761327386]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
185,1498683060.2810116,"29/06/2017 04:51:00",87,3,0.22568026466341165,41250000.0,"[0.1415771016724612, 0.11119390188474944, 1.0]","[0.16273352474874528, 0.14395410604293446, 0.6933123692083203]",0,1,4.502878665924072,1246728,1781810.5579998665,0.9506497468815237,0.012370586395263672,14.994465112686157,0,"[50965382.440588996, 12678039.510601787, 141328741.5437305]","[14, 4, 45]","[4764535.83638412, 2720792.0, 3359360.0, 3740184.0, 3589592.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498683075.2878473,"29/06/2017 04:51:15",88,6,0.22568026466341165,41250000.0,"[0.14442155012900554, 0.11119390188474944, 1.0]","[0.16410208237619137, 0.1435883680308687, 0.6923095495929398]",-1,3,4.640253782272339,3247864,4702882.9138820525,2.508516097875194,0.010158538818359375,14.998135089874268,0,"[50965382.440588996, 12678039.510601787, 146031624.45761254]","[14, 4, 46]","[1781810.5579998665]","['; gamma used= 0.2248221565113046', 'current gain: 1781810.5579998665, prev block gain: [4764535.83638412, 2720792.0, 3359360.0, 3740184.0, 3589592.0]', ' ----- switch back']"
187,1498683090.296141,"29/06/2017 04:51:30",88,6,0.2248221565113046,41250000.0,"[0.1431974772224088, 0.11025145636637411, 1.0]","[0.16331400606539054, 0.14291678777907307, 0.6937692061555365]",-1,3,0,4391784,4391784.0,2.341083383996787,0,15.007697820663452,0,"[50965382.440588996, 12678039.510601787, 150423408.45761254]","[14, 4, 47]","[1781810.5579998665]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
188,1498683105.3038387,"29/06/2017 04:51:45",88,6,0.2248221565113046,41250000.0,"[0.14206374743926733, 0.10937856836484079, 1.0]","[0.16275313027521723, 0.1424849549430015, 0.6947619147817813]",-1,3,0,4022544,4022544.0,2.144310693532489,0,15.007317781448364,0,"[50965382.440588996, 12678039.510601787, 154445952.45761254]","[14, 4, 48]","[1781810.5579998665]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
189,1498683120.3111565,"29/06/2017 04:52:00",88,6,0.2248221565113046,41250000.0,"[0.1410332136873671, 0.10858513366762725, 1.0]","[0.16224174453810877, 0.14209122578397707, 0.6956670296779142]",-1,3,0,3331848,3331848.0,1.7761964342023648,0,15.006664514541626,0,"[50965382.440588996, 12678039.510601787, 157777800.45761254]","[14, 4, 49]","[1781810.5579998665]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
190,1498683135.317821,"29/06/2017 04:52:15",88,6,0.2248221565113046,41250000.0,"[0.14018529171759428, 0.10793229652366483, 1.0]","[0.16181985611175528, 0.14176640292863202, 0.6964137409596127]",-1,3,0,4765368,4765368.0,2.5404017449924927,0,15.006659507751465,0,"[50965382.440588996, 12678039.510601787, 162543168.45761254]","[14, 4, 50]","[1781810.5579998665]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
191,1498683150.3244805,"29/06/2017 04:52:30",88,6,0.2248221565113046,41250000.0,"[0.1389814053737569, 0.1070053931641768, 1.0]","[0.16121910972999975, 0.14130387268871372, 0.6974770175812864]",-1,3,0,6930224,6930224.0,3.6946224044769713,0,15.006078004837036,0,"[50965382.440588996, 12678039.510601787, 169473392.45761254]","[14, 4, 51]","[1781810.5579998665]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
192,1498683165.3305585,"29/06/2017 04:52:45",89,6,0.22397695245557508,41250000.0,"[0.1372490330420936, 0.10567159471856565, 1.0]","[0.16035103118606409, 0.14063551647486328, 0.6990134523390726]",0,3,0,5005672,5005672.0,2.6683957614488154,0,15.007285118103027,0,"[50965382.440588996, 12678039.510601787, 174479064.45761254]","[14, 4, 52]","[4702882.9138820525, 4391784.0, 4022544.0, 3331848.0, 4765368.0, 6930224.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498683180.3378437,"29/06/2017 04:53:00",89,6,0.22397695245557508,41250000.0,"[0.1354881689861896, 0.1043158597545684, 1.0]","[0.159277722228008, 0.13974529208019562, 0.7009769856917962]",0,3,0,4180344,4180344.0,2.2285339570506686,0,15.006615400314331,0,"[50965382.440588996, 12678039.510601787, 178659408.45761254]","[14, 4, 53]","[4702882.9138820525, 4391784.0, 4022544.0, 3331848.0, 4765368.0, 6930224.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
194,1498683195.344459,"29/06/2017 04:53:15",89,6,0.22397695245557508,41250000.0,"[0.13403495710095614, 0.10319699418609846, 1.0]","[0.1585417437440319, 0.1391786431329753, 0.7022796131229927]",0,3,0,3408592,3408592.0,1.817112807332677,0,15.006628036499023,0,"[50965382.440588996, 12678039.510601787, 182068000.45761254]","[14, 4, 54]","[4702882.9138820525, 4391784.0, 4022544.0, 3331848.0, 4765368.0, 6930224.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
195,1498683210.351087,"29/06/2017 04:53:30",89,6,0.22397695245557508,41250000.0,"[0.13286157288234776, 0.1022935752049249, 1.0]","[0.1579452471746175, 0.13871938493394054, 0.7033353678914419]",0,3,0,6447944,6447944.0,3.4375405705105018,0,15.00594711303711,0,"[50965382.440588996, 12678039.510601787, 188515944.45761254]","[14, 4, 55]","[4702882.9138820525, 4391784.0, 4022544.0, 3331848.0, 4765368.0, 6930224.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
196,1498683225.3570342,"29/06/2017 04:53:45",89,6,0.22397695245557508,41250000.0,"[0.13066993456979445, 0.10060617595408437, 1.0]","[0.1568257261217592, 0.1378574366028346, 0.7053168372754062]",0,3,0,6542064,6542064.0,3.487623254734934,0,15.006354808807373,0,"[50965382.440588996, 12678039.510601787, 195058008.45761254]","[14, 4, 56]","[4702882.9138820525, 4391784.0, 4022544.0, 3331848.0, 4765368.0, 6930224.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
197,1498683240.363389,"29/06/2017 04:54:00",89,6,0.22397695245557508,41250000.0,"[0.1284832500790815, 0.09892259077932308, 1.0]","[0.15570168336072043, 0.13699200689117752, 0.707306309748102]",0,3,0,4328072,4328072.0,2.307083658736528,0,15.007941246032715,0,"[50965382.440588996, 12678039.510601787, 199386080.45761254]","[14, 4, 57]","[4702882.9138820525, 4391784.0, 4022544.0, 3331848.0, 4765368.0, 6930224.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
198,1498683255.3713303,"29/06/2017 04:54:15",90,2,0.22314431669405652,41250000.0,"[0.1270567429793275, 0.09782428591868242, 1.0]","[0.15496457355121446, 0.1364244869070527, 0.7086109395417329]",0,2,4.440938472747803,646720,918841.5248027167,0.4902054400845472,0.01161050796508789,14.9952073097229,5856,"[50965382.440588996, 13596881.035404503, 199386080.45761254]","[14, 5, 57]","[5005672.0, 4180344.0, 3408592.0, 6447944.0, 6542064.0, 4328072.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498683270.378148,"29/06/2017 04:54:30",91,7,0.22314431669405652,41250000.0,"[0.1270567429793275, 0.09901516076124127, 1.0]","[0.15469785647271586, 0.13691156881045813, 0.7083905747168261]",-1,3,4.488100051879883,4747056,6774098.1127757775,3.6131852487142875,0.008384943008422852,14.998617887496948,0,"[50965382.440588996, 13596881.035404503, 206160178.57038832]","[14, 5, 58]","[918841.5248027167]","['; gamma used= 0.22232392577061855', 'current gain: 918841.5248027167, prev block gain: [5005672.0, 4180344.0, 3408592.0, 6447944.0, 6542064.0, 4328072.0]', ' ----- switch back']"
200,1498683285.385151,"29/06/2017 04:54:45",91,7,0.22232392577061855,41250000.0,"[0.12552538181965656, 0.09782177292638224, 1.0]","[0.15371734280390678, 0.13608797985443072, 0.7101946773416625]",-1,3,0,6476392,6476392.0,3.452121648169958,0,15.008490800857544,0,"[50965382.440588996, 13596881.035404503, 212636570.57038832]","[14, 5, 59]","[918841.5248027167]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
201,1498683300.3936417,"29/06/2017 04:55:00",91,7,0.22232392577061855,41250000.0,"[0.12407858150337935, 0.0966942832509314, 1.0]","[0.15296316456104028, 0.13550024969380317, 0.7115365857451565]",-1,3,0,5767384,5767384.0,3.0746478620057953,0,15.00629472732544,0,"[50965382.440588996, 13596881.035404503, 218403954.57038832]","[14, 5, 60]","[918841.5248027167]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
202,1498683315.3999364,"29/06/2017 04:55:15",91,7,0.22232392577061855,41250000.0,"[0.1228042139902778, 0.0957011702431536, 1.0]","[0.15229623132647868, 0.13498050945893916, 0.7127232592145821]",-1,3,0,6459528,6459528.0,3.443345220210387,0,15.007564067840576,0,"[50965382.440588996, 13596881.035404503, 224863482.57038832]","[14, 5, 61]","[918841.5248027167]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
203,1498683330.4075005,"29/06/2017 04:55:30",91,7,0.22232392577061855,41250000.0,"[0.12139244215495394, 0.094600978219063, 1.0]","[0.1515544842832568, 0.13440246691663393, 0.7140430488001093]",-1,3,0,3118992,3118992.0,1.6627202425431078,0,15.00669527053833,0,"[50965382.440588996, 13596881.035404503, 227982474.57038832]","[14, 5, 62]","[918841.5248027167]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
204,1498683345.4141958,"29/06/2017 04:55:45",91,7,0.22232392577061855,41250000.0,"[0.12071658802023812, 0.09407428593787551, 1.0]","[0.1511983037192955, 0.13412489584898588, 0.7146768004317187]",-1,3,0,3252496,3252496.0,1.7339575235036462,0,15.006116151809692,0,"[50965382.440588996, 13596881.035404503, 231234970.57038832]","[14, 5, 63]","[918841.5248027167]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498683360.420312,"29/06/2017 04:56:00",91,7,0.22232392577061855,41250000.0,"[0.12001581246345597, 0.09352817242366696, 1.0]","[0.1508282439358332, 0.13383650872295394, 0.7153352473412129]",-1,3,0,3586408,3586408.0,1.9118292741516587,0,15.00723123550415,0,"[50965382.440588996, 13596881.035404503, 234821378.57038832]","[14, 5, 64]","[918841.5248027167]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
206,1498683375.4275432,"29/06/2017 04:56:15",92,7,0.22151546799151525,41250000.0,"[0.11924780802935202, 0.09292966752951488, 1.0]","[0.15042180810894373, 0.13351977379181268, 0.7160584180992435]",0,3,0,2974192,2974192.0,1.5855099948582978,0,15.006865978240967,0,"[50965382.440588996, 13596881.035404503, 237795570.57038832]","[14, 5, 65]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498683390.4344091,"29/06/2017 04:56:30",92,7,0.22151546799151525,41250000.0,"[0.11836765725084136, 0.09224376712954521, 1.0]","[0.1497671962642925, 0.1329510155004945, 0.7172817882352132]",0,3,0,2161864,2161864.0,1.1524362378240045,0,15.007261514663696,0,"[50965382.440588996, 13596881.035404503, 239957434.57038832]","[14, 5, 66]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
208,1498683405.4416707,"29/06/2017 04:56:45",92,7,0.22151546799151525,41250000.0,"[0.11773197805904316, 0.09174838313108465, 1.0]","[0.1494288754687995, 0.13268736252805793, 0.7178837620031427]",0,3,0,3608416,3608416.0,1.9236642092487122,0,15.006427764892578,0,"[50965382.440588996, 13596881.035404503, 243565850.57038832]","[14, 5, 67]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
209,1498683420.4480984,"29/06/2017 04:57:00",92,7,0.22151546799151525,41250000.0,"[0.116678546941622, 0.09092744557990469, 1.0]","[0.14886682366085152, 0.13224935625766918, 0.7188838200814793]",0,3,0,3362256,3362256.0,1.7919902549359885,0,15.01015305519104,0,"[50965382.440588996, 13596881.035404503, 246928106.57038832]","[14, 5, 68]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
210,1498683435.4582515,"29/06/2017 04:57:15",92,7,0.22151546799151525,41250000.0,"[0.11570546404005844, 0.09016912329276713, 1.0]","[0.14834608871241756, 0.1318435481641816, 0.7198103631234009]",0,3,0,3611312,3611312.0,1.9251296890731413,0,15.007038831710815,0,"[50965382.440588996, 13596881.035404503, 250539418.57038832]","[14, 5, 69]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
211,1498683450.4652903,"29/06/2017 04:57:30",92,7,0.22151546799151525,41250000.0,"[0.11466933840791732, 0.08936167188460388, 1.0]","[0.1477899707935288, 0.13141016616610898, 0.7207998630403624]",0,3,0,4313592,4313592.0,2.299488184650293,0,15.007137775421143,0,"[50965382.440588996, 13596881.035404503, 254853010.57038832]","[14, 5, 70]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
212,1498683465.472428,"29/06/2017 04:57:45",92,7,0.22151546799151525,41250000.0,"[0.11344387404352836, 0.08840666903940354, 1.0]","[0.14713002717010798, 0.1308958729264578, 0.7219740999034343]",0,3,0,4238296,4238296.0,2.25916131165964,0,15.008387327194214,0,"[50965382.440588996, 13596881.035404503, 259091306.57038832]","[14, 5, 71]","[6774098.1127757775, 6476392.0, 5767384.0, 6459528.0, 3118992.0, 3252496.0, 3586408.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
