"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
266,1498684274.8545525,"29/06/2017 05:11:14",82,14,0.23017706561202741,41250000.0,"[0.028815535401021, 0.034846607032509566, 1.0]","[0.09729662651858907, 0.10166686286977819, 0.8010365106116326]",0,3,0,11949104,11949104.0,6.368990009854503,0,15.009103775024414,0,"[1080938.1091298067, 29299940.560827017, 659569374.442911]","[1, 10, 141]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
267,1498684289.8636563,"29/06/2017 05:11:29",82,14,0.23017706561202741,41250000.0,"[0.02802230596428365, 0.03388735522323637, 1.0]","[0.09675534688186484, 0.10101229377942006, 0.8022323593387151]",0,3,0,11485536,11485536.0,6.122651034021605,0,15.007271766662598,0,"[1080938.1091298067, 29299940.560827017, 671054910.442911]","[1, 10, 142]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
268,1498684304.870928,"29/06/2017 05:11:44",82,14,0.23017706561202741,41250000.0,"[0.027280439042765555, 0.032990216068097065, 1.0]","[0.09624749644061746, 0.10039815059203348, 0.8033543529673489]",0,3,0,9368944,9368944.0,4.994164719349377,0,15.007825374603271,0,"[1080938.1091298067, 29299940.560827017, 680423854.442911]","[1, 10, 143]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
269,1498684319.8787534,"29/06/2017 05:11:59",82,14,0.23017706561202741,41250000.0,"[0.026689854344437457, 0.03227602240083926, 1.0]","[0.09584208348466489, 0.09990788498477127, 0.8042500315305638]",0,3,0,9020656,9020656.0,4.808912948832944,0,15.006561517715454,0,"[1080938.1091298067, 29299940.560827017, 689444510.442911]","[1, 10, 144]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
270,1498684334.885315,"29/06/2017 05:12:14",82,14,0.23017706561202741,41250000.0,"[0.02613330899208511, 0.03160299249112935, 1.0]","[0.09545912179952486, 0.09944476968377604, 0.8050961085166991]",0,3,0,10073736,10073736.0,5.369457132590521,0,15.008945226669312,0,"[1080938.1091298067, 29299940.560827017, 699518246.442911]","[1, 10, 145]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
271,1498684349.8942602,"29/06/2017 05:12:29",82,14,0.23017706561202741,41250000.0,"[0.025525497377650454, 0.030867966326137485, 1.0]","[0.0950398650911679, 0.09893776283630512, 0.8060223720725269]",0,3,0,9920888,9920888.0,5.2884188322623995,0,15.007719039916992,0,"[1080938.1091298067, 29299940.560827017, 709439134.442911]","[1, 10, 146]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
272,1498684364.9019792,"29/06/2017 05:12:44",82,14,0.23017706561202741,41250000.0,"[0.02494072611867044, 0.030160802847062917, 1.0]","[0.09463549390480838, 0.09844875704029132, 0.8069157490549004]",0,3,0,7870848,7870848.0,4.195670044541566,0,15.007563352584839,0,"[1080938.1091298067, 29299940.560827017, 717309982.442911]","[1, 10, 147]","[7615032.0, 9335256.0, 8838976.0, 9162880.0, 9160120.0, 9940128.0, 7547456.0, 9317400.0, 7434576.0, 8864240.0, 8867424.0, 9390568.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
273,1498684379.9095426,"29/06/2017 05:12:59",83,15,0.22924892220200552,41250000.0,"[0.024486336711842773, 0.029611310051628068, 1.0]","[0.09432059783327232, 0.0980679534387553, 0.8076114487279723]",0,3,0,9025736,9025736.0,4.811395824018889,0,15.007264137268066,0,"[1080938.1091298067, 29299940.560827017, 726335718.442911]","[1, 10, 148]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498684394.9168067,"29/06/2017 05:13:14",83,15,0.22924892220200552,41250000.0,"[0.023986575835890252, 0.029006949569958057, 1.0]","[0.09368992052771116, 0.09736899712355108, 0.8089410823487378]",0,3,0,8119872,8119872.0,4.328516995875482,0,15.00721287727356,0,"[1080938.1091298067, 29299940.560827017, 734455590.442911]","[1, 10, 149]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
275,1498684409.9240196,"29/06/2017 05:13:29",83,15,0.22924892220200552,41250000.0,"[0.02354569502925131, 0.028473792715389298, 1.0]","[0.09338280612167402, 0.09699760388472133, 0.8096195899936046]",0,3,0,8789360,8789360.0,4.685604329644697,0,15.006576538085938,0,"[1080938.1091298067, 29299940.560827017, 743244950.442911]","[1, 10, 150]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
276,1498684424.930596,"29/06/2017 05:13:44",83,15,0.22924892220200552,41250000.0,"[0.02307759200230521, 0.02790771604862915, 1.0]","[0.09305610584565917, 0.09660252546687251, 0.8103413686874683]",0,3,0,6771520,6771520.0,3.609807853659345,0,15.006937265396118,0,"[1080938.1091298067, 29299940.560827017, 750016470.442911]","[1, 10, 151]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
277,1498684439.9375334,"29/06/2017 05:13:59",83,15,0.22924892220200552,41250000.0,"[0.022723311339596482, 0.027479284688225185, 1.0]","[0.09280841714344162, 0.09630299569057478, 0.8108885871659837]",0,3,0,9594192,9594192.0,5.113863403543032,0,15.00891399383545,0,"[1080938.1091298067, 29299940.560827017, 759610662.442911]","[1, 10, 152]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
278,1498684454.9464474,"29/06/2017 05:14:14",83,15,0.22924892220200552,41250000.0,"[0.02223064281575441, 0.026883500983057487, 1.0]","[0.09246336282377983, 0.09588572174043682, 0.8116509154357834]",0,3,0,10001240,10001240.0,5.331436084842211,0,15.007198572158813,0,"[1080938.1091298067, 29299940.560827017, 769611902.442911]","[1, 10, 153]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
279,1498684469.953646,"29/06/2017 05:14:29",83,15,0.22924892220200552,41250000.0,"[0.021728439617741662, 0.026276187003009082, 1.0]","[0.09211089294133756, 0.0954594801553568, 0.8124296269033057]",0,3,0,10293512,10293512.0,5.4869347910108575,0,15.00803256034851,0,"[1080938.1091298067, 29299940.560827017, 779905414.442911]","[1, 10, 154]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
280,1498684484.9616785,"29/06/2017 05:14:44",83,15,0.22924892220200552,41250000.0,"[0.021223404847578387, 0.02566544880471727, 1.0]","[0.09175568228594859, 0.09502992415544777, 0.8132143935586037]",0,3,0,8323104,8323104.0,4.436774945593849,0,15.007484674453735,0,"[1080938.1091298067, 29299940.560827017, 788228518.442911]","[1, 10, 155]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
281,1498684499.9691632,"29/06/2017 05:14:59",83,15,0.22924892220200552,41250000.0,"[0.020823640901299324, 0.025182014540946544, 1.0]","[0.09147397537795941, 0.09468925618643635, 0.8138367684356043]",0,3,0,9574496,9574496.0,5.104082496195326,0,15.006804466247559,0,"[1080938.1091298067, 29299940.560827017, 797803014.442911]","[1, 10, 156]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
282,1498684514.9759676,"29/06/2017 05:15:14",83,15,0.22924892220200552,41250000.0,"[0.02037307625065354, 0.024637147020517364, 1.0]","[0.09115589928672882, 0.09430460698928292, 0.8145394937239883]",0,3,0,8125856,8125856.0,4.331184460110897,0,15.009023189544678,0,"[1080938.1091298067, 29299940.560827017, 805928870.442911]","[1, 10, 157]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
283,1498684529.9849908,"29/06/2017 05:15:29",83,15,0.22924892220200552,41250000.0,"[0.01999833929269342, 0.024183977876412837, 1.0]","[0.09089089180497985, 0.09398413362487498, 0.8151249745701452]",0,3,0,9096912,9096912.0,4.849496384028132,0,15.006773948669434,0,"[1080938.1091298067, 29299940.560827017, 815025782.442911]","[1, 10, 158]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
284,1498684544.9917648,"29/06/2017 05:15:44",83,15,0.22924892220200552,41250000.0,"[0.01958699209122762, 0.02368653599015542, 1.0]","[0.09059950994807796, 0.09363176574683432, 0.8157687243050878]",0,3,0,11618176,11618176.0,6.193597686083668,0,15.006691217422485,0,"[1080938.1091298067, 29299940.560827017, 826643958.442911]","[1, 10, 159]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
285,1498684559.998456,"29/06/2017 05:15:59",83,15,0.22924892220200552,41250000.0,"[0.019073917600546903, 0.023066075363401897, 1.0]","[0.09023535630924787, 0.09319139500323464, 0.8165732486875176]",0,3,0,9839384,9839384.0,5.24528278911427,0,15.006830930709839,0,"[1080938.1091298067, 29299940.560827017, 836483342.442911]","[1, 10, 160]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
286,1498684575.005287,"29/06/2017 05:16:15",83,15,0.22924892220200552,41250000.0,"[0.018649921940148275, 0.0225533377045043, 1.0]","[0.08993382784785148, 0.09282675684339586, 0.8172394153087527]",0,3,0,9997312,9997312.0,5.329130074049993,0,15.007795810699463,0,"[1080938.1091298067, 29299940.560827017, 846480654.442911]","[1, 10, 161]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
287,1498684590.0130827,"29/06/2017 05:16:30",83,15,0.22924892220200552,41250000.0,"[0.018228772905442128, 0.022044042468087978, 1.0]","[0.08963378621331511, 0.09246391670225068, 0.8179022970844343]",0,3,0,6611024,6611024.0,3.523909782520229,0,15.008384227752686,0,"[1080938.1091298067, 29299940.560827017, 853091678.442911]","[1, 10, 162]","[8169328.0, 8867552.0, 10531304.0, 10547360.0, 8734304.0, 11328472.0, 10533880.0, 11949104.0, 11485536.0, 9368944.0, 9020656.0, 10073736.0, 9920888.0, 7870848.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
288,1498684605.021467,"29/06/2017 05:16:45",84,2,0.22833557019814713,41250000.0,"[0.017955512705758375, 0.02171358909758883, 1.0]","[0.08943881859957875, 0.09222814250179297, 0.8183330388986283]",0,2,4.624387502670288,3575112,5169300.009698765,2.757879626269596,0.011377811431884766,14.994998216629028,0,"[1080938.1091298067, 34469240.57052578, 853091678.442911]","[1, 11, 162]","[9025736.0, 8119872.0, 8789360.0, 6771520.0, 9594192.0, 10001240.0, 10293512.0, 8323104.0, 9574496.0, 8125856.0, 9096912.0, 11618176.0, 9839384.0, 9997312.0, 6611024.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498684620.027843,"29/06/2017 05:17:00",85,16,0.22833557019814713,41250000.0,"[0.017955512705758375, 0.024069590730360396, 1.0]","[0.08912452092405368, 0.0936575334964356, 0.8172179455795108]",-1,3,4.492005348205566,8724536,12454714.495536473,6.643230729057929,0.009852170944213867,14.998382568359375,5792,"[1080938.1091298067, 34469240.57052578, 865546392.9384475]","[1, 11, 163]","[5169300.009698765]","['; gamma used= 0.22743660195259535', 'current gain: 5169300.009698765, prev block gain: [8323104.0, 9574496.0, 8125856.0, 9096912.0, 11618176.0, 9839384.0, 9997312.0, 6611024.0]', ' ----- switch back']"
290,1498684635.0360777,"29/06/2017 05:17:15",85,16,0.22743660195259535,41250000.0,"[0.017550739482960497, 0.023526987131621088, 1.0]","[0.08855618785435959, 0.0929961243838082, 0.8184476877618322]",-1,3,0,10344264,10344264.0,5.5135171636425016,0,15.00931429862976,0,"[1080938.1091298067, 34469240.57052578, 875890656.9384475]","[1, 11, 164]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
291,1498684650.045392,"29/06/2017 05:17:30",85,16,0.22743660195259535,41250000.0,"[0.017221500489933046, 0.023085638118395455, 1.0]","[0.08832106336680773, 0.0926809370494892, 0.8189979995837031]",-1,3,0,8993496,8993496.0,4.794217934615308,0,15.007237672805786,0,"[1080938.1091298067, 34469240.57052578, 884884152.9384475]","[1, 11, 165]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
292,1498684665.0526297,"29/06/2017 05:17:45",85,16,0.22743660195259535,41250000.0,"[0.016940277269098972, 0.022708654852015148, 1.0]","[0.08811995311100879, 0.09241134622086272, 0.8194687006681285]",-1,3,0,8740128,8740128.0,4.658945593162428,0,15.007907390594482,0,"[1080938.1091298067, 34469240.57052578, 893624280.9384475]","[1, 11, 166]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
293,1498684680.060537,"29/06/2017 05:18:00",85,16,0.22743660195259535,41250000.0,"[0.01667137751729586, 0.022348191350946713, 1.0]","[0.0879274173998678, 0.09215324967725046, 0.8199193329228818]",-1,3,0,10308344,10308344.0,5.4946284981745315,0,15.008612871170044,0,"[1080938.1091298067, 34469240.57052578, 903932624.9384475]","[1, 11, 167]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
294,1498684695.06915,"29/06/2017 05:18:15",85,16,0.22743660195259535,41250000.0,"[0.016359710479938044, 0.02193039776541792, 1.0]","[0.08770396770805176, 0.09185371255352842, 0.8204423197384199]",-1,3,0,12984184,12984184.0,6.9216844205836985,0,15.006964445114136,0,"[1080938.1091298067, 34469240.57052578, 916916808.9384475]","[1, 11, 168]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
295,1498684710.0761144,"29/06/2017 05:18:30",85,16,0.22743660195259535,41250000.0,"[0.015975418964282024, 0.021415250152839647, 1.0]","[0.08742801727920452, 0.09148379753115812, 0.8210881851896373]",-1,3,0,9138328,9138328.0,4.87149700958206,0,15.007014036178589,0,"[1080938.1091298067, 34469240.57052578, 926055136.9384475]","[1, 11, 169]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
296,1498684725.0831285,"29/06/2017 05:18:45",85,16,0.22743660195259535,41250000.0,"[0.015710377864069168, 0.021059959222784388, 1.0]","[0.08723741870123213, 0.09122829773893483, 0.8215342835598332]",-1,3,0,9183968,9183968.0,4.895002629533525,0,15.009541273117065,0,"[1080938.1091298067, 34469240.57052578, 935239104.9384475]","[1, 11, 170]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
297,1498684740.0926697,"29/06/2017 05:19:00",85,16,0.22743660195259535,41250000.0,"[0.015448443109130497, 0.020708832387658752, 1.0]","[0.08704882976368258, 0.09097549189498724, 0.8219756783413302]",-1,3,0,7979472,7979472.0,4.2537221148926365,0,15.007039546966553,0,"[1080938.1091298067, 34469240.57052578, 943218576.9384475]","[1, 11, 171]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
298,1498684755.0997093,"29/06/2017 05:19:15",85,16,0.22743660195259535,41250000.0,"[0.015224409805163524, 0.020408512924504345, 1.0]","[0.08688735212658848, 0.09075902909046289, 0.8223536187829487]",-1,3,0,9930840,9930840.0,5.293742925986488,0,15.007664918899536,0,"[1080938.1091298067, 34469240.57052578, 953149416.9384475]","[1, 11, 172]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
299,1498684770.1073742,"29/06/2017 05:19:30",85,16,0.22743660195259535,41250000.0,"[0.014950121972952214, 0.020040826633846282, 1.0]","[0.08668942948750424, 0.09049371130215476, 0.822816859210341]",-1,3,0,8851688,8851688.0,4.718514106057766,0,15.007585525512695,0,"[1080938.1091298067, 34469240.57052578, 962001104.9384475]","[1, 11, 173]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
300,1498684785.1149597,"29/06/2017 05:19:45",85,16,0.22743660195259535,41250000.0,"[0.014709808180258225, 0.01971868297068316, 1.0]","[0.0865158201806619, 0.09026098584167061, 0.8232231939776675]",-1,3,0,11356600,11356600.0,6.053706519336568,0,15.007797241210938,0,"[1080938.1091298067, 34469240.57052578, 973357704.9384475]","[1, 11, 174]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
301,1498684800.122757,"29/06/2017 05:20:00",85,16,0.22743660195259535,41250000.0,"[0.014407137411006916, 0.019312948995758236, 1.0]","[0.08629689365620319, 0.08996751208070963, 0.8237355942630873]",-1,3,0,8214504,8214504.0,4.378898162599103,0,15.00743556022644,0,"[1080938.1091298067, 34469240.57052578, 981572208.9384475]","[1, 11, 175]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
302,1498684815.1301925,"29/06/2017 05:20:15",85,16,0.22743660195259535,41250000.0,"[0.014192097262277962, 0.019024684970368317, 1.0]","[0.08614116932447517, 0.0897587616544269, 0.8241000690210979]",-1,3,0,9862328,9862328.0,5.257307212131881,0,15.007421255111694,0,"[1080938.1091298067, 34469240.57052578, 991434536.9384475]","[1, 11, 176]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
303,1498684830.1376138,"29/06/2017 05:20:30",85,16,0.22743660195259535,41250000.0,"[0.013938156004473429, 0.018684273518739435, 1.0]","[0.08595707873364403, 0.08951198590086154, 0.8245309353654944]",-1,3,0,9748752,9748752.0,5.196642765538905,0,15.007769346237183,0,"[1080938.1091298067, 34469240.57052578, 1001183288.9384475]","[1, 11, 177]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
304,1498684845.1453831,"29/06/2017 05:20:45",85,16,0.22743660195259535,41250000.0,"[0.01369160509755119, 0.018353768925466845, 1.0]","[0.08577814278926664, 0.08927212001573241, 0.824949737195001]",-1,3,0,9453848,9453848.0,5.039151780619692,0,15.008633852005005,0,"[1080938.1091298067, 34469240.57052578, 1010637136.9384475]","[1, 11, 178]","[5169300.009698765]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
305,1498684860.154017,"29/06/2017 05:21:00",86,18,0.22655162567980835,41250000.0,"[0.013456678530670613, 0.018038846906298287, 1.0]","[0.08560745701630967, 0.0890433135892107, 0.8253492293944796]",0,3,0,10403912,10403912.0,5.546324268310353,0,15.006568670272827,0,"[1080938.1091298067, 34469240.57052578, 1021041048.9384475]","[1, 11, 179]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498684875.1605856,"29/06/2017 05:21:15",86,18,0.22655162567980835,41250000.0,"[0.013150860642976856, 0.017628894179498603, 1.0]","[0.08510565567614148, 0.0884695457085229, 0.8264247986153356]",0,3,0,10898392,10898392.0,5.809872330865737,0,15.006721496582031,0,"[1080938.1091298067, 34469240.57052578, 1031939440.9384475]","[1, 11, 180]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
307,1498684890.1673071,"29/06/2017 05:21:30",86,18,0.22655162567980835,41250000.0,"[0.012837958445191457, 0.017209444845873643, 1.0]","[0.08487746082015385, 0.08816364763251673, 0.8269588915473294]",0,3,0,6423328,6423328.0,3.424002265737794,0,15.007765769958496,0,"[1080938.1091298067, 34469240.57052578, 1038362768.9384475]","[1, 11, 181]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
308,1498684905.175073,"29/06/2017 05:21:45",86,18,0.22655162567980835,41250000.0,"[0.012657037691334581, 0.016966918298660837, 1.0]","[0.08474536993000735, 0.08798657813207214, 0.8272680519379205]",0,3,0,8738680,8738680.0,4.658411287645138,0,15.007142066955566,0,"[1080938.1091298067, 34469240.57052578, 1047101448.9384475]","[1, 11, 182]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
309,1498684920.182215,"29/06/2017 05:22:00",86,18,0.22655162567980835,41250000.0,"[0.012414989179422664, 0.01664244922255675, 1.0]","[0.08456847943774293, 0.08774945420123995, 0.827682066361017]",0,3,0,8822664,8822664.0,4.703228586015115,0,15.006991624832153,0,"[1080938.1091298067, 34469240.57052578, 1055924112.9384475]","[1, 11, 183]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
310,1498684935.1892066,"29/06/2017 05:22:15",86,18,0.22655162567980835,41250000.0,"[0.012175309934957346, 0.01632115617927918, 1.0]","[0.08439312840204206, 0.0875143939313034, 0.8280924776666544]",0,3,0,10485224,10485224.0,5.589622487588792,0,15.00670075416565,0,"[1080938.1091298067, 34469240.57052578, 1066409336.9384475]","[1, 11, 184]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
311,1498684950.1959074,"29/06/2017 05:22:30",86,18,0.22655162567980835,41250000.0,"[0.0118964749833776, 0.015947374417887763, 1.0]","[0.0841888899104858, 0.0872406096632792, 0.8285705004262349]",0,3,0,9007752,9007752.0,4.802018260965009,0,15.00661015510559,0,"[1080938.1091298067, 34469240.57052578, 1075417088.9384475]","[1, 11, 185]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
312,1498684965.2025175,"29/06/2017 05:22:45",86,18,0.22655162567980835,41250000.0,"[0.011662035614565379, 0.01563310549386063, 1.0]","[0.08401696908156793, 0.08701014762870024, 0.8289728832897318]",0,3,0,11136392,11136392.0,5.936994524168239,0,15.006100416183472,0,"[1080938.1091298067, 34469240.57052578, 1086553480.9384475]","[1, 11, 186]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
