"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
247,1498683989.5422132,"29/06/2017 05:06:29",115,2,0.20563674454038525,41250000.0,"[0.047948091552950524, 0.21311256771146203, 1.0]","[0.09874888840378582, 0.20278876150876995, 0.6984623500874443]",1,3,0,6198856,6198856.0,3.3052118242402084,0,15.003833532333374,0,"[0, 1006356.6628825703, 52111070.70216443]","[1, 1, 8]","[5906392.0, 8006024.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1006356.6628825703, 6558887.814594918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498684004.5460467,"29/06/2017 05:06:44",115,2,0.20563674454038525,41250000.0,"[0.04697318725240794, 0.20877945763278172, 1.0]","[0.09808448100395462, 0.20051615436229941, 0.701399364633746]",1,3,0,6523240,6523240.0,3.478167004458886,0,15.003856897354126,0,"[0, 1006356.6628825703, 58634310.70216443]","[1, 1, 9]","[5906392.0, 8006024.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
249,1498684019.5499036,"29/06/2017 05:06:59",116,2,0.20504412815784637,41250000.0,"[0.045968664229858895, 0.2043147026503171, 1.0]","[0.09757586460213445, 0.19825553159585713, 0.7041686038020084]",1,3,0,5815168,5815168.0,3.1006375052873967,0,15.003799676895142,0,"[0, 1006356.6628825703, 64449478.70216443]","[1, 1, 10]","[6198856.0, 6523240.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1006356.6628825703, 6514923.4113516025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
250,1498684034.5537033,"29/06/2017 05:07:14",116,2,0.20504412815784637,41250000.0,"[0.04509378574009717, 0.20042617246381847, 1.0]","[0.09695518049485635, 0.19616948258419648, 0.7068753369209472]",1,3,0,5441648,5441648.0,2.901555855106517,0,15.003393411636353,0,"[0, 1006356.6628825703, 69891126.70216443]","[1, 1, 11]","[6198856.0, 6523240.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
251,1498684049.5570967,"29/06/2017 05:07:29",117,2,0.2044582845988404,41250000.0,"[0.04429018946578945, 0.1968544668990212, 1.0]","[0.09654163072910918, 0.19433139790552834, 0.7091269713653624]",0,3,0,6444984,6444984.0,3.4360006893853163,0,15.005780458450317,0,"[0, 1006356.6628825703, 76336110.70216443]","[1, 1, 12]","[5815168.0, 5441648.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498684064.5628772,"29/06/2017 05:07:44",117,2,0.2044582845988404,41250000.0,"[0.0436319477188882, 0.19392881158483444, 1.0]","[0.09602805760112886, 0.19271379743347708, 0.7112581449653942]",0,3,0,5848472,5848472.0,3.118454852914983,0,15.003512382507324,0,"[0, 1006356.6628825703, 82184582.70216443]","[1, 1, 13]","[5815168.0, 5441648.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
253,1498684079.5663896,"29/06/2017 05:07:59",118,2,0.20387907955627035,41250000.0,"[0.04304309961919224, 0.19131158686422928, 1.0]","[0.09572117249345598, 0.1913498000110489, 0.7129290274954952]",0,3,0,4860936,4860936.0,2.5918535699717746,0,15.00373649597168,0,"[0, 1006356.6628825703, 87045518.70216443]","[1, 1, 14]","[6444984.0, 5848472.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498684094.570126,"29/06/2017 05:08:14",118,2,0.20387907955627035,41250000.0,"[0.04256363912742714, 0.1891805519636343, 1.0]","[0.09529900691222284, 0.1901310016718749, 0.7145699914159023]",0,3,0,7684536,7684536.0,4.097436954488824,0,15.00359582901001,0,"[0, 1006356.6628825703, 94730054.70216443]","[1, 1, 15]","[6444984.0, 5848472.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
255,1498684109.573722,"29/06/2017 05:08:29",119,3,0.2033063824957759,41250000.0,"[0.041816543365319106, 0.18585997149770755, 1.0]","[0.0949053996162111, 0.18838155432566728, 0.7167130460581216]",0,3,0,5107096,5107096.0,2.723121526621615,0,15.003652095794678,0,"[0, 1006356.6628825703, 99837150.70216443]","[1, 1, 16]","[4860936.0, 7684536.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498684124.577374,"29/06/2017 05:08:44",119,3,0.2033063824957759,41250000.0,"[0.041331211631997475, 0.1837028409732151, 1.0]","[0.09447863692283526, 0.18713499655361865, 0.718386366523546]",0,3,0,7017008,7017008.0,3.7407393985677833,0,15.006675958633423,0,"[0, 1006356.6628825703, 106854158.70216443]","[1, 1, 17]","[4860936.0, 7684536.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
257,1498684139.58405,"29/06/2017 05:08:59",119,3,0.2033063824957759,41250000.0,"[0.040673552558561574, 0.18077977543964974, 1.0]","[0.09412822754770735, 0.18557754892087586, 0.7202942235314168]",0,3,0,6203232,6203232.0,3.3075562896113877,0,15.003782749176025,0,"[0, 1006356.6628825703, 113057390.70216443]","[1, 1, 18]","[4860936.0, 7684536.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
258,1498684154.5878327,"29/06/2017 05:09:14",120,2,0.20274006651911336,41250000.0,"[0.04010088345446632, 0.1782344607197096, 1.0]","[0.09382142428642995, 0.18421391527717035, 0.7219646604363997]",0,2,4.061471939086914,9067600,12434998.438653942,6.632863137616041,0.0055658817291259766,14.998046159744263,0,"[0, 13441355.101536512, 113057390.70216443]","[1, 2, 18]","[5107096.0, 7017008.0, 6203232.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498684169.5914447,"29/06/2017 05:09:29",120,2,0.20274006651911336,41250000.0,"[0.04010088345446632, 0.19901592411830754, 1.0]","[0.09321276352161803, 0.1955320893988444, 0.7112551470795375]",0,2,0,12470760,12470760.0,6.649063897851259,0,15.004530191421509,0,"[0, 25912115.101536512, 113057390.70216443]","[1, 3, 18]","[5107096.0, 7017008.0, 6203232.0]","['; gamma used= 0.20218000823357415', 'current gain: 12434998.438653942, prev block gain: [5107096.0, 7017008.0, 6203232.0]', 'no selection ----- in the middle of a block']"
260,1498684184.595975,"29/06/2017 05:09:44",121,3,0.20218000823357415,41250000.0,"[0.04010088345446632, 0.22229091948908267, 1.0]","[0.09273672505810113, 0.20787914970798801, 0.6993841252339108]",0,3,4.381556749343872,8687304,12273603.763648618,6.547991901162814,0.009625673294067383,14.995258331298828,8880,"[0, 25912115.101536512, 125330994.46581304]","[1, 3, 19]","[12434998.438653942, 12470760.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
261,1498684199.600859,"29/06/2017 05:09:59",122,2,0.20218000823357415,41250000.0,"[0.03897052102516399, 0.2160249901099746, 1.0]","[0.09200005732841099, 0.20463445954909015, 0.7033654831224988]",-1,2,3.990859031677246,8877688,12096239.43769212,6.451846907435272,0.005997180938720703,14.998792886734009,0,"[0, 38008354.53922863, 125330994.46581304]","[1, 4, 19]","[12273603.763648618]","['; gamma used= 0.2016260876271276', 'current gain: 12273603.763648618, prev block gain: [12434998.438653942, 12470760.0]', ' ----- switch back']"
262,1498684214.605649,"29/06/2017 05:10:14",122,2,0.2016260876271276,41250000.0,"[0.03897052102516399, 0.2203129342089163, 1.0]","[0.0917499634875486, 0.2067982544345105, 0.701451782077941]",-1,2,0,12554160,12554160.0,6.693306909901307,0,15.00503134727478,0,"[0, 50562514.53922863, 125330994.46581304]","[1, 5, 19]","[12273603.763648618]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
263,1498684229.6106803,"29/06/2017 05:10:29",123,3,0.20107818794899246,41250000.0,"[0.03897052102516399, 0.22485323380023747, 1.0]","[0.09166114262432182, 0.20916625609620376, 0.6991726012794744]",0,3,4.356748819351196,6953296,9800441.623596236,5.228018858374728,0.007321596145629883,14.996796131134033,0,"[0, 50562514.53922863, 135131436.0894093]","[1, 5, 20]","[12096239.43769212, 12554160.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498684244.614798,"29/06/2017 05:10:44",124,2,0.20107818794899246,41250000.0,"[0.038095291614599736, 0.219803309957665, 1.0]","[0.09105705337109132, 0.20654250144600098, 0.7024004451829076]",-1,2,3.072180986404419,9856536,12395497.596187143,6.611489641848637,0.00622868537902832,14.998734951019287,0,"[0, 62958012.13541578, 135131436.0894093]","[1, 6, 20]","[9800441.623596236]","['; gamma used= 0.20053619559535893', 'current gain: 9800441.623596236, prev block gain: [12096239.43769212, 12554160.0]', ' ----- switch back']"
265,1498684259.6197617,"29/06/2017 05:10:59",124,2,0.20053619559535893,41250000.0,"[0.038095291614599736, 0.22425106009896603, 1.0]","[0.09080919557746042, 0.20878364417893663, 0.7004071602436029]",-1,2,0,12565023,12565023.0,6.698796813230846,0,15.005707263946533,0,"[0, 75523035.13541578, 135131436.0894093]","[1, 7, 20]","[9800441.623596236]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
266,1498684274.625469,"29/06/2017 05:11:14",125,2,0.2,41250000.0,"[0.038095291614599736, 0.2288515033241404, 1.0]","[0.09072153101726743, 0.21117250021129058, 0.698105968771442]",0,2,0,12554160,12554160.0,6.693603537590227,0,15.004366397857666,0,"[0, 88077195.13541578, 135131436.0894093]","[1, 8, 20]","[12395497.596187143, 12565023.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
267,1498684289.6298354,"29/06/2017 05:11:29",125,2,0.2,41250000.0,"[0.038095291614599736, 0.25186643879063625, 1.0]","[0.09013118608770845, 0.22279428816581978, 0.6870745257464719]",0,2,0,12515120,12515120.0,6.67262635918057,0,15.004730463027954,0,"[0, 100592315.13541578, 135131436.0894093]","[1, 9, 20]","[12395497.596187143, 12565023.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
268,1498684304.6345658,"29/06/2017 05:11:44",126,3,0.19946949352952517,41250000.0,"[0.038095291614599736, 0.277113330227317, 1.0]","[0.08967736400127535, 0.23516092328501045, 0.6751617127137142]",0,3,3.2574644088745117,3186552,4070781.924981098,2.1715784155851674,0.008423566818237305,14.996582746505737,7240,"[0, 100592315.13541578, 139202218.01439038]","[1, 9, 21]","[12554160.0, 12515120.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498684319.6395721,"29/06/2017 05:11:59",127,2,0.19946949352952517,41250000.0,"[0.037727818883315875, 0.2744402546839138, 1.0]","[0.08934702406967733, 0.2338557844479996, 0.6767971914823231]",-1,2,4.0709569454193115,8709720,11954359.926543813,6.37617144085932,0.005727052688598633,14.998793601989746,0,"[0, 112546675.0619596, 139202218.01439038]","[1, 10, 21]","[4070781.924981098]","['; gamma used= 0.19894457138304456', 'current gain: 4070781.924981098, prev block gain: [12554160.0, 12515120.0]', ' ----- switch back']"
270,1498684334.6440928,"29/06/2017 05:12:14",127,2,0.19894457138304456,41250000.0,"[0.037727818883315875, 0.2797514778129174, 1.0]","[0.08909590153315347, 0.23634685497722585, 0.6745572434896207]",-1,2,0,12557056,12557056.0,6.694817629779699,0,15.005105972290039,0,"[0, 125103731.0619596, 139202218.01439038]","[1, 11, 21]","[4070781.924981098]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
271,1498684349.6491988,"29/06/2017 05:12:29",128,2,0.19842513149602495,41250000.0,"[0.037727818883315875, 0.2854412013030914, 1.0]","[0.08899719683410573, 0.23906179093398372, 0.6719410122319106]",0,2,0,12551296,12551296.0,6.692491573457827,0,15.003435850143433,0,"[0, 137655027.0619596, 139202218.01439038]","[1, 12, 21]","[11954359.926543813, 12557056.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498684364.6526346,"29/06/2017 05:12:44",128,2,0.19842513149602495,41250000.0,"[0.037727818883315875, 0.31044353240153694, 1.0]","[0.08841636672439569, 0.25066744365795646, 0.6609161896176479]",0,2,0,12123432,12123432.0,6.463713997876926,0,15.004911422729492,0,"[0, 149778459.0619596, 139202218.01439038]","[1, 13, 21]","[11954359.926543813, 12557056.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
273,1498684379.657546,"29/06/2017 05:12:59",129,4,0.19791107444813102,41250000.0,"[0.037727818883315875, 0.3366708194881416, 1.0]","[0.08798803545688005, 0.2624489694698047, 0.6495629950733152]",0,3,4.6931586265563965,2493456,3629247.3594850604,1.9360800686482602,0.008313179016113281,14.996269702911377,7368,"[0, 149778459.0619596, 142831465.37387544]","[1, 13, 22]","[12551296.0, 12123432.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498684394.662129,"29/06/2017 05:13:14",130,2,0.19791107444813102,41250000.0,"[0.037393061548891784, 0.33368355360725965, 1.0]","[0.08768983273310281, 0.26113168407041343, 0.6511784831964839]",-1,2,3.244312286376953,9782048,12482318.117068991,6.658471512517645,0.0119781494140625,14.997217416763306,2896,"[0, 162260777.17902857, 142831465.37387544]","[1, 14, 22]","[3629247.3594850604]","['; gamma used= 0.19740230337485715', 'current gain: 3629247.3594850604, prev block gain: [12551296.0, 12123432.0]', ' ----- switch back']"
275,1498684409.6713245,"29/06/2017 05:13:29",130,2,0.19740230337485715,41250000.0,"[0.037393061548891784, 0.3403769656420962, 1.0]","[0.08742929985157136, 0.2640384256258714, 0.6485322745225572]",-1,2,0,12397776,12397776.0,6.60767676006857,0,15.010148286819458,0,"[0, 174658553.17902857, 142831465.37387544]","[1, 15, 22]","[3629247.3594850604]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
276,1498684424.6814728,"29/06/2017 05:13:44",131,4,0.1968987238827663,41250000.0,"[0.037393061548891784, 0.3471579408030139, 1.0]","[0.08732254987142829, 0.26699998277400966, 0.6456774673545621]",0,3,4.6593852043151855,7820648,11345648.104822958,6.052300808369925,0.006997346878051758,14.996806621551514,2896,"[0, 174658553.17902857, 154177113.4786984]","[1, 15, 23]","[12482318.117068991, 12397776.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498684439.6852767,"29/06/2017 05:13:59",132,3,0.1968987238827663,41250000.0,"[0.036364666717904094, 0.3376103023623543, 1.0]","[0.08673543043288824, 0.2629256265844131, 0.6503389429826987]",-1,2,4.364742279052734,8620344,12158764.92522741,6.48546136106866,0.010343551635742188,14.998180389404297,4344,"[0, 186817318.10425597, 154177113.4786984]","[1, 16, 23]","[11345648.104822958]","['; gamma used= 0.19640024396816239', 'current gain: 11345648.104822958, prev block gain: [12482318.117068991, 12397776.0]', ' ----- switch back']"
278,1498684454.6938007,"29/06/2017 05:14:14",132,3,0.19640024396816239,41250000.0,"[0.036364666717904094, 0.34417169203461645, 1.0]","[0.08648285347102228, 0.26576501610438896, 0.6477521304245888]",-1,2,0,12534280,12534280.0,6.6828510425800465,0,15.004709720611572,0,"[0, 199351598.10425597, 154177113.4786984]","[1, 17, 23]","[11345648.104822958]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
279,1498684469.6985104,"29/06/2017 05:14:29",132,3,0.19640024396816239,41250000.0,"[0.036364666717904094, 0.3510692399383052, 1.0]","[0.08637755535820457, 0.26876593027315887, 0.6448565143686366]",-1,2,0,12548760,12548760.0,6.6905991386717005,0,15.004647254943848,0,"[0, 211900358.10425597, 154177113.4786984]","[1, 18, 23]","[11345648.104822958]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
280,1498684484.7031577,"29/06/2017 05:14:44",133,3,0.19590677393903197,41250000.0,"[0.036364666717904094, 0.35811323062119793, 1.0]","[0.08627109673404365, 0.2717999181109592, 0.6419289851549972]",0,2,0,12170728,12170728.0,6.489410264012596,0,15.003801584243774,0,"[0, 224071086.10425597, 154177113.4786984]","[1, 19, 23]","[12158764.92522741, 12534280.0, 12548760.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498684499.7069592,"29/06/2017 05:14:59",133,3,0.19590677393903197,41250000.0,"[0.036364666717904094, 0.38435255442313393, 1.0]","[0.08573347747369223, 0.2828062712258283, 0.6314602513004794]",0,2,0,12576904,12576904.0,6.705601533110939,0,15.004654169082642,0,"[0, 236647990.10425597, 154177113.4786984]","[1, 20, 23]","[12158764.92522741, 12534280.0, 12548760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
282,1498684514.7116134,"29/06/2017 05:15:14",133,3,0.19590677393903197,41250000.0,"[0.036364666717904094, 0.41348908307084337, 1.0]","[0.08531961526686405, 0.294601021645896, 0.6200793630872399]",0,2,0,12545808,12545808.0,6.688295969471558,0,15.006283283233643,0,"[0, 249193798.10425597, 154177113.4786984]","[1, 21, 23]","[12158764.92522741, 12534280.0, 12548760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
283,1498684529.7178967,"29/06/2017 05:15:29",134,4,0.19541822634010067,41250000.0,"[0.036364666717904094, 0.44475399913586006, 1.0]","[0.0848936315313733, 0.30674122618795385, 0.608365142280673]",0,3,3.5608720779418945,5639960,7395956.555105067,3.9450932618056735,0.00637054443359375,14.997782945632935,4344,"[0, 249193798.10425597, 161573070.03380346]","[1, 21, 24]","[12170728.0, 12576904.0, 12545808.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498684544.7220502,"29/06/2017 05:15:44",135,3,0.19541822634010067,41250000.0,"[0.035674901330206774, 0.4363179005178342, 1.0]","[0.0844895660881972, 0.3036101009814308, 0.6119003329303719]",-1,2,3.040074110031128,9916240,12436975.729004543,6.633353366451277,0.005141258239746094,14.999322414398193,0,"[0, 261630773.8332605, 161573070.03380346]","[1, 22, 24]","[7395956.555105067]","['; gamma used= 0.19493451588085775', 'current gain: 7395956.555105067, prev block gain: [12170728.0, 12576904.0, 12545808.0]', ' ----- switch back']"
285,1498684559.7265139,"29/06/2017 05:15:59",135,3,0.19493451588085775,41250000.0,"[0.035674901330206774, 0.44492870208186364, 1.0]","[0.0842279811533938, 0.3068886063497194, 0.6088834124968868]",-1,2,0,12389200,12389200.0,6.605317336328459,0,15.005123138427734,0,"[0, 274019973.83326054, 161573070.03380346]","[1, 23, 24]","[7395956.555105067]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
286,1498684574.731637,"29/06/2017 05:16:14",135,3,0.19493451588085775,41250000.0,"[0.035674901330206774, 0.4536753792038736, 1.0]","[0.08411399299769458, 0.3101977864036147, 0.6056882205986908]",-1,2,0,12602000,12602000.0,6.719200677708929,0,15.004165649414062,0,"[0, 286621973.83326054, 161573070.03380346]","[1, 24, 24]","[7395956.555105067]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
287,1498684589.7358027,"29/06/2017 05:16:29",136,5,0.19445555936641015,41250000.0,"[0.035674901330206774, 0.46274871414519203, 1.0]","[0.0839971540147345, 0.31358972857126516, 0.6024131174140003]",0,3,4.7483673095703125,7784720,11391228.124235217,6.076207486251227,0.00605010986328125,14.99781322479248,0,"[0, 286621973.83326054, 172964298.15803868]","[1, 24, 25]","[12436975.729004543, 12389200.0, 12602000.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498684604.739666,"29/06/2017 05:16:44",137,3,0.19445555936641015,41250000.0,"[0.03463298467198283, 0.4492337337006254, 1.0]","[0.08347264990732885, 0.3086788377117043, 0.6078485123809668]",-1,2,4.16235613822937,5427104,7511606.498203495,4.006389513974119,0.0054433345794677734,14.999253511428833,0,"[0, 294133580.33146405, 172964298.15803868]","[1, 25, 25]","[11391228.124235217]","['; gamma used= 0.19398127563103507', 'current gain: 11391228.124235217, prev block gain: [12436975.729004543, 12389200.0, 12602000.0]', ' ----- switch back']"
289,1498684619.7443628,"29/06/2017 05:16:59",137,3,0.19398127563103507,41250000.0,"[0.03463298467198283, 0.45454160138846367, 1.0]","[0.08325995742286171, 0.31066877685298705, 0.6060712657241513]",-1,2,0,12245088,12245088.0,6.527261384446597,0,15.007933378219604,0,"[0, 306378668.33146405, 172964298.15803868]","[1, 26, 25]","[11391228.124235217]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
290,1498684634.7522962,"29/06/2017 05:17:14",137,3,0.19398127563103507,41250000.0,"[0.03463298467198283, 0.46332903150611715, 1.0]","[0.08314992934633626, 0.31395577848716444, 0.6028942921664993]",-1,2,0,12612544,12612544.0,6.724523926871333,0,15.004832029342651,0,"[0, 318991212.33146405, 172964298.15803868]","[1, 27, 25]","[11391228.124235217]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
291,1498684649.7571282,"29/06/2017 05:17:29",138,4,0.19351158547430664,41250000.0,"[0.03463298467198283, 0.47255779934898373, 1.0]","[0.08303575652218996, 0.3173666011735062, 0.599597642304304]",0,2,0,12221224,12221224.0,6.514626751408133,0,15.007735013961792,0,"[0, 331212436.33146405, 172964298.15803868]","[1, 28, 25]","[7511606.498203495, 12245088.0, 12612544.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498684664.7648633,"29/06/2017 05:17:44",138,4,0.19351158547430664,41250000.0,"[0.03463298467198283, 0.5018151265718415, 1.0]","[0.08253829627671702, 0.32790571420887527, 0.5895559895144076]",0,2,0,12595680,12595680.0,6.716025708508475,0,15.003730535507202,0,"[0, 343808116.33146405, 172964298.15803868]","[1, 29, 25]","[7511606.498203495, 12245088.0, 12612544.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
293,1498684679.7685938,"29/06/2017 05:17:59",138,4,0.19351158547430664,41250000.0,"[0.03463298467198283, 0.53386557551133, 1.0]","[0.0821666150954102, 0.3390093950958697, 0.5788239898087201]",0,2,0,12450184,12450184.0,6.638195132066187,0,15.004300117492676,0,"[0, 356258300.33146405, 172964298.15803868]","[1, 30, 25]","[7511606.498203495, 12245088.0, 12612544.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
294,1498684694.772894,"29/06/2017 05:18:14",138,4,0.19351158547430664,41250000.0,"[0.03463298467198283, 0.5675570135758742, 1.0]","[0.08179193563534677, 0.3502026471858153, 0.5680054171788379]",0,2,0,12511496,12511496.0,6.670747590130515,0,15.004610300064087,0,"[0, 368769796.33146405, 172964298.15803868]","[1, 31, 25]","[7511606.498203495, 12245088.0, 12612544.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
295,1498684709.7775042,"29/06/2017 05:18:29",139,5,0.19304641159967958,41250000.0,"[0.03463298467198283, 0.6035565333971845, 1.0]","[0.08140861956542325, 0.3616539111543676, 0.5569374692802092]",0,3,4.702216386795044,8196488,11939865.39723125,6.36870290826012,0.0057032108306884766,14.998175382614136,1648,"[0, 368769796.33146405, 184904163.55526993]","[1, 31, 26]","[12221224.0, 12595680.0, 12450184.0, 12511496.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498684724.7813828,"29/06/2017 05:18:44",140,4,0.19304641159967958,41250000.0,"[0.03349656944928814, 0.5837519789007809, 1.0]","[0.08091845028091016, 0.3556344786222249, 0.563447071096865]",-1,2,4.124879837036133,8942432,12335597.11811794,6.580875569080423,0.010041952133178711,14.995691061019897,8688,"[0, 381105393.449582, 184904163.55526993]","[1, 32, 26]","[11939865.39723125]","['; gamma used= 0.1925856785554179', 'current gain: 11939865.39723125, prev block gain: [12221224.0, 12595680.0, 12450184.0, 12511496.0]', ' ----- switch back']"
297,1498684739.7871158,"29/06/2017 05:18:59",140,4,0.1925856785554179,41250000.0,"[0.03349656944928814, 0.5950395981731763, 1.0]","[0.08065980400940846, 0.35922540273263337, 0.5601147932579582]",-1,2,0,12566832,12566832.0,6.698501442437503,0,15.008529424667358,0,"[0, 393672225.449582, 184904163.55526993]","[1, 33, 26]","[11939865.39723125]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
298,1498684754.7956452,"29/06/2017 05:19:14",140,4,0.1925856785554179,41250000.0,"[0.03349656944928814, 0.6067632711348656, 1.0]","[0.08054103700119175, 0.3628898166584099, 0.5565691463403983]",-1,2,0,12515344,12515344.0,6.671582344739795,0,15.007347106933594,0,"[0, 406187569.449582, 184904163.55526993]","[1, 34, 26]","[11939865.39723125]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
299,1498684769.8029923,"29/06/2017 05:19:29",140,4,0.1925856785554179,41250000.0,"[0.03349656944928814, 0.6186684706671695, 1.0]","[0.0804221559107492, 0.3665577504547586, 0.5530200936344922]",-1,2,0,12345704,12345704.0,6.5817439014480446,0,15.0059974193573,0,"[0, 418533273.449582, 184904163.55526993]","[1, 35, 26]","[11939865.39723125]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
