"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0000656,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.370642900466919,734136,1036016.114621703,0.552559651285083,0.0009768009185791016,14.999518871307373,0,"[0, 1036016.114621703, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
370,1498685835.0867789,"29/06/2017 05:37:15",78,3,0.23404631038831517,41250000.0,"[0.024897023805813177, 0.00431047905705927, 1.0]","[0.09623763708365574, 0.08089694414286591, 0.8228654187734783]",-1,1,0,7176968,7176968.0,3.825886043388496,0,15.00717568397522,0,"[127892131.62480903, 4274454.904032004, 19780578.242863137]","[18, 2, 4]","[3848850.019515297]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
371,1498685850.0939546,"29/06/2017 05:37:30",79,2,0.23305457683800562,41250000.0,"[0.025235820509706637, 0.00431047905705927, 1.0]","[0.09648391348857221, 0.0808958871298129, 0.8226201993816148]",0,3,4.3707499504089355,3143608,4436856.734591341,2.3670971787719712,0.011557340621948242,14.995097875595093,0,"[127892131.62480903, 4274454.904032004, 24217434.977454476]","[18, 2, 5]","[7212276.011062575, 7139408.0, 7176968.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498685865.1006098,"29/06/2017 05:37:45",80,3,0.23305457683800562,41250000.0,"[0.02498184588431775, 0.0042670981690337674, 1.0]","[0.09599871865043, 0.08054348721893578, 0.8234577941306342]",-1,1,4.070926666259766,5246104,7200433.979515547,3.8405604222020955,0.009695291519165039,14.998715162277222,1448,"[135092565.60432458, 4274454.904032004, 24217434.977454476]","[19, 2, 5]","[4436856.734591341]","['; gamma used= 0.23207944168063896', 'current gain: 4436856.734591341, prev block gain: [7212276.011062575, 7139408.0, 7176968.0]', ' ----- switch back']"
373,1498685880.1090202,"29/06/2017 05:38:00",80,3,0.23207944168063896,41250000.0,"[0.025320066243029453, 0.0042670981690337674, 1.0]","[0.09594877065508613, 0.0802267437016684, 0.8238244856432455]",-1,1,0,7176288,7176288.0,3.825355998078269,0,15.007833003997803,0,"[142268853.60432458, 4274454.904032004, 24217434.977454476]","[20, 2, 5]","[4436856.734591341]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
374,1498685895.1168532,"29/06/2017 05:38:15",80,3,0.23207944168063896,41250000.0,"[0.02566170838102754, 0.0042670981690337674, 1.0]","[0.09619754676063016, 0.08022568666010405, 0.8235767665792658]",-1,1,0,7176288,7176288.0,3.8257359739945063,0,15.00634241104126,0,"[149445141.60432458, 4274454.904032004, 24217434.977454476]","[21, 2, 5]","[4436856.734591341]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
375,1498685910.1231956,"29/06/2017 05:38:30",81,3,0.23112042478354491,41250000.0,"[0.02600796027594078, 0.0042670981690337674, 1.0]","[0.09644951124323174, 0.08022461607122951, 0.8233258726855389]",1,1,0,7128504,7128504.0,3.800823362373386,0,15.004125833511353,0,"[156573645.60432458, 4274454.904032004, 24217434.977454476]","[22, 2, 5]","[7200433.979515547, 7176288.0, 7176288.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[7116435.314491646, 2137227.452016002, 4843486.995490896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
376,1498685925.1273215,"29/06/2017 05:38:45",81,3,0.23112042478354491,41250000.0,"[0.026706872478321392, 0.0042670981690337674, 1.0]","[0.09666757215897967, 0.07991190868191558, 0.8234205191591049]",1,1,0,7180720,7180720.0,3.828702992273407,0,15.003973960876465,0,"[163754365.60432458, 4274454.904032004, 24217434.977454476]","[23, 2, 5]","[7200433.979515547, 7176288.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
377,1498685940.1312954,"29/06/2017 05:39:00",81,3,0.23112042478354491,41250000.0,"[0.027429894165561592, 0.0042670981690337674, 1.0]","[0.09719309493028062, 0.07990967575278816, 0.8228972293169312]",1,1,0,7183440,7183440.0,3.8291111050792175,0,15.008057594299316,0,"[170937805.60432458, 4274454.904032004, 24217434.977454476]","[24, 2, 5]","[7200433.979515547, 7176288.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
378,1498685955.139353,"29/06/2017 05:39:15",82,3,0.23017706561202741,41250000.0,"[0.02817277491875867, 0.0042670981690337674, 1.0]","[0.09773228545707076, 0.07990738474981314, 0.8223603297931161]",1,1,0,7176288,7176288.0,3.82565726197209,0,15.006651163101196,0,"[178114093.60432458, 4274454.904032004, 24217434.977454476]","[25, 2, 5]","[7128504.0, 7180720.0, 7183440.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[7122408.566846858, 2137227.452016002, 4843486.995490896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
379,1498685970.1460042,"29/06/2017 05:39:30",82,3,0.23017706561202741,41250000.0,"[0.028931890599443774, 0.0042670981690337674, 1.0]","[0.09799906745430986, 0.07959949916586061, 0.8224014333798294]",1,1,0,7161808,7161808.0,3.8180030441506174,0,15.0063955783844,0,"[185275901.60432458, 4274454.904032004, 24217434.977454476]","[26, 2, 5]","[7128504.0, 7180720.0, 7183440.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
380,1498685985.1523998,"29/06/2017 05:39:45",82,3,0.23017706561202741,41250000.0,"[0.029709866715360727, 0.0042670981690337674, 1.0]","[0.09856275028071786, 0.07959710409590276, 0.8218401456233795]",1,1,0,7171944,7171944.0,3.824015373825246,0,15.004006624221802,0,"[192447845.60432458, 4274454.904032004, 24217434.977454476]","[27, 2, 5]","[7128504.0, 7180720.0, 7183440.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
381,1498686000.1564064,"29/06/2017 05:40:00",83,2,0.22924892220200552,41250000.0,"[0.03050990829805196, 0.0042670981690337674, 1.0]","[0.09914153665999251, 0.07959464485144103, 0.8212638184885663]",0,3,4.226964712142944,2665768,3712003.9900213485,1.9801177653852486,0.006798744201660156,14.997103929519653,5792,"[192447845.60432458, 4274454.904032004, 27929438.967475824]","[27, 2, 6]","[7176288.0, 7161808.0, 7171944.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498686015.160309,"29/06/2017 05:40:15",84,4,0.22924892220200552,41250000.0,"[0.030256520725642583, 0.0042316595293721395, 1.0]","[0.09868135656768277, 0.07926841395606027, 0.8220502294762569]",-1,1,2.84118390083313,5621136,6934716.34274419,3.698684459978827,0.005219936370849609,14.999314308166504,0,"[199382561.94706878, 4274454.904032004, 27929438.967475824]","[28, 2, 6]","[3712003.9900213485]","['; gamma used= 0.22833557019814713', 'current gain: 3712003.9900213485, prev block gain: [7176288.0, 7161808.0, 7171944.0]', ' ----- switch back']"
383,1498686030.1648433,"29/06/2017 05:40:30",84,4,0.22833557019814713,41250000.0,"[0.030644611522810585, 0.0042316595293721395, 1.0]","[0.09868924003436008, 0.0789712500530391, 0.8223395099126009]",-1,1,0,7176288,7176288.0,3.825287693074238,0,15.008100986480713,0,"[206558849.94706878, 4274454.904032004, 27929438.967475824]","[29, 2, 6]","[3712003.9900213485]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
384,1498686045.1729443,"29/06/2017 05:40:45",84,4,0.22833557019814713,41250000.0,"[0.031051463334041685, 0.0042316595293721395, 1.0]","[0.09898385630515763, 0.07897000859073505, 0.8220461351041074]",-1,1,0,7132848,7132848.0,3.803256647387117,0,15.003663778305054,0,"[213691697.94706878, 4274454.904032004, 27929438.967475824]","[30, 2, 6]","[3712003.9900213485]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
385,1498686060.176608,"29/06/2017 05:41:00",84,4,0.22833557019814713,41250000.0,"[0.031461204822246285, 0.0042316595293721395, 1.0]","[0.09928033115628894, 0.07896875929669307, 0.8217509095470181]",-1,1,0,7193664,7193664.0,3.8349551444780032,0,15.00651502609253,0,"[220885361.94706878, 4274454.904032004, 27929438.967475824]","[31, 2, 6]","[3712003.9900213485]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
386,1498686075.183123,"29/06/2017 05:41:15",85,4,0.22743660195259535,41250000.0,"[0.03187991616208046, 0.0042316595293721395, 1.0]","[0.09958305403912772, 0.07896748367451988, 0.8214494622863525]",1,1,0,7161808,7161808.0,3.8186567032227923,0,15.00382685661316,0,"[228047169.94706878, 4274454.904032004, 27929438.967475824]","[32, 2, 6]","[6934716.34274419, 7176288.0, 7132848.0, 7193664.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[7125334.256357057, 2137227.452016002, 4654906.494579304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498686090.18695,"29/06/2017 05:41:30",85,4,0.22743660195259535,41250000.0,"[0.032726945414484836, 0.0042316595293721395, 1.0]","[0.09992763594499979, 0.07867352566658342, 0.8213988383884168]",1,1,0,7186424,7186424.0,3.831775799119257,0,15.00385069847107,0,"[235233593.94706878, 4274454.904032004, 27929438.967475824]","[33, 2, 6]","[6934716.34274419, 7176288.0, 7132848.0, 7193664.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
388,1498686105.1908007,"29/06/2017 05:41:45",85,4,0.22743660195259535,41250000.0,"[0.03359950788730764, 0.0042316595293721395, 1.0]","[0.1005573938706966, 0.07867087197497534, 0.820771734154328]",1,1,0,7176288,7176288.0,3.825471465820678,0,15.00738000869751,0,"[242409881.94706878, 4274454.904032004, 27929438.967475824]","[34, 2, 6]","[6934716.34274419, 7176288.0, 7132848.0, 7193664.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
389,1498686120.1981807,"29/06/2017 05:42:00",85,4,0.22743660195259535,41250000.0,"[0.034494054352055305, 0.0042316595293721395, 1.0]","[0.10120192003455261, 0.07866815605255113, 0.8201299239128963]",1,1,0,7160360,7160360.0,3.8170166694707586,0,15.007238626480103,0,"[249570241.94706878, 4274454.904032004, 27929438.967475824]","[35, 2, 6]","[6934716.34274419, 7176288.0, 7132848.0, 7193664.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
390,1498686135.2054193,"29/06/2017 05:42:15",86,4,0.22655162567980835,41250000.0,"[0.03541035186844756, 0.0042316595293721395, 1.0]","[0.10186096803338496, 0.07866537893761145, 0.8194736530290035]",1,1,0,7176288,7176288.0,3.8258072734714967,0,15.006062746047974,0,"[256746529.94706878, 4274454.904032004, 27929438.967475824]","[36, 2, 6]","[7161808.0, 7186424.0, 7176288.0, 7160360.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[7130578.341344822, 2137227.452016002, 4654906.494579304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498686150.211482,"29/06/2017 05:42:30",86,4,0.22655162567980835,41250000.0,"[0.036349436185985545, 0.0042316595293721395, 1.0]","[0.10227518573385652, 0.07837562766697484, 0.8193491865991687]",1,1,0,7149800,7149800.0,3.8121916144123493,0,15.004072666168213,0,"[263896329.94706878, 4274454.904032004, 27929438.967475824]","[37, 2, 6]","[7161808.0, 7186424.0, 7176288.0, 7160360.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
392,1498686165.2155547,"29/06/2017 05:42:45",86,4,0.22655162567980835,41250000.0,"[0.037309820345835486, 0.0042316595293721395, 1.0]","[0.10296422936563689, 0.07837272415559586, 0.8186630464787672]",1,1,0,7199880,7199880.0,3.8382059736753864,0,15.006761074066162,0,"[271096209.9470688, 4274454.904032004, 27929438.967475824]","[38, 2, 6]","[7161808.0, 7186424.0, 7176288.0, 7160360.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
393,1498686180.2223158,"29/06/2017 05:43:00",86,4,0.22655162567980835,41250000.0,"[0.03830257439915091, 0.0042316595293721395, 1.0]","[0.10367516291724603, 0.07836972840385883, 0.8179551086788951]",1,1,0,7174840,7174840.0,3.8245479835729195,0,15.007974863052368,0,"[278271049.9470688, 4274454.904032004, 27929438.967475824]","[39, 2, 6]","[7161808.0, 7186424.0, 7176288.0, 7160360.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
394,1498686195.2302907,"29/06/2017 05:43:15",87,5,0.22568026466341165,41250000.0,"[0.03931815294965425, 0.0042316595293721395, 1.0]","[0.10440104194323055, 0.07836666967446275, 0.8172322883823068]",1,1,0,7116920,7116920.0,3.794012400695938,0,15.006635189056396,0,"[285387969.9470688, 4274454.904032004, 27929438.967475824]","[40, 2, 6]","[7176288.0, 7149800.0, 7199880.0, 7174840.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[7135155.126847918, 2137227.452016002, 4654906.494579304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498686210.2369258,"29/06/2017 05:43:30",87,5,0.22568026466341165,41250000.0,"[0.040348151124517076, 0.0042316595293721395, 1.0]","[0.10488289506763795, 0.07808101379101576, 0.8170360911413461]",1,1,0,7176288,7176288.0,3.825852133327993,0,15.005886793136597,0,"[292564257.9470688, 4274454.904032004, 27929438.967475824]","[41, 2, 6]","[7176288.0, 7149800.0, 7199880.0, 7174840.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
396,1498686225.2428126,"29/06/2017 05:43:45",87,5,0.22568026466341165,41250000.0,"[0.04141406423982094, 0.0042316595293721395, 1.0]","[0.1056425753815968, 0.07807781262880449, 0.8162796119895985]",1,1,0,7125608,7125608.0,3.799459651801128,0,15.003413438796997,0,"[299689865.9470688, 4274454.904032004, 27929438.967475824]","[42, 2, 6]","[7176288.0, 7149800.0, 7199880.0, 7174840.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
397,1498686240.246226,"29/06/2017 05:44:00",87,5,0.22568026466341165,41250000.0,"[0.042500309582673486, 0.0042316595293721395, 1.0]","[0.10641515479786294, 0.07807455711199418, 0.8155102880901428]",1,1,0,7219728,7219728.0,3.8496242148997033,0,15.003496646881104,0,"[306909593.9470688, 4274454.904032004, 27929438.967475824]","[43, 2, 6]","[7176288.0, 7149800.0, 7199880.0, 7174840.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
398,1498686255.2497227,"29/06/2017 05:44:15",87,5,0.22568026466341165,41250000.0,"[0.043629964145410365, 0.0042316595293721395, 1.0]","[0.10721690946532621, 0.0780711786556922, 0.8147119118789816]",1,1,0,7170496,7170496.0,3.8233560127557324,0,15.003564357757568,0,"[314080089.9470688, 4274454.904032004, 27929438.967475824]","[44, 2, 6]","[7176288.0, 7149800.0, 7199880.0, 7174840.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
399,1498686270.253287,"29/06/2017 05:44:30",88,5,0.2248221565113046,41250000.0,"[0.04478163339697491, 0.0042316595293721395, 1.0]","[0.10803251113244058, 0.07806774185051477, 0.8138997470170445]",1,1,0,7173392,7173392.0,3.824869667486223,0,15.003684043884277,0,"[321253481.9470688, 4274454.904032004, 27929438.967475824]","[45, 2, 6]","[7116920.0, 7176288.0, 7125608.0, 7219728.0, 7170496.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[7138183.862433382, 2137227.452016002, 4654906.494579304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498686285.2569711,"29/06/2017 05:44:45",88,5,0.2248221565113046,41250000.0,"[0.045959682407744035, 0.0042316595293721395, 1.0]","[0.10862019805831144, 0.07778590511665756, 0.8135938968250309]",1,1,0,7173392,7173392.0,3.824914523459209,0,15.0035080909729,0,"[328426873.9470688, 4274454.904032004, 27929438.967475824]","[46, 2, 6]","[7116920.0, 7176288.0, 7125608.0, 7219728.0, 7170496.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
401,1498686300.2604792,"29/06/2017 05:45:00",88,5,0.2248221565113046,41250000.0,"[0.04716872179037994, 0.0042316595293721395, 1.0]","[0.10947351901687258, 0.07778230936887204, 0.8127441716142554]",1,1,0,7128504,7128504.0,3.8009934446924185,0,15.003454446792603,0,"[335555377.9470688, 4274454.904032004, 27929438.967475824]","[47, 2, 6]","[7116920.0, 7176288.0, 7125608.0, 7219728.0, 7170496.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
402,1498686315.2639337,"29/06/2017 05:45:15",88,5,0.2248221565113046,41250000.0,"[0.04840170151195939, 0.0042316595293721395, 1.0]","[0.11034171785933726, 0.07777865092824209, 0.8118796312124208]",1,1,0,7173392,7173392.0,3.824824751786992,0,15.003860235214233,0,"[342728769.9470688, 4274454.904032004, 27929438.967475824]","[48, 2, 6]","[7116920.0, 7176288.0, 7125608.0, 7219728.0, 7170496.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
403,1498686330.267794,"29/06/2017 05:45:30",88,5,0.2248221565113046,41250000.0,"[0.049674981923154886, 0.0042316595293721395, 1.0]","[0.11123616218879674, 0.07777488189364301, 0.8109889559175603]",1,1,0,7176288,7176288.0,3.82567634706076,0,15.006576299667358,0,"[349905057.9470688, 4274454.904032004, 27929438.967475824]","[49, 2, 6]","[7116920.0, 7176288.0, 7125608.0, 7219728.0, 7170496.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
404,1498686345.2743702,"29/06/2017 05:45:45",89,2,0.22397695245557508,41250000.0,"[0.05098229235903107, 0.0042316595293721395, 1.0]","[0.112152265790576, 0.07777102159059483, 0.8100767126188292]",0,3,4.324113607406616,4093496,5751943.254939302,3.068276933517395,0.006285429000854492,14.997194528579712,2896,"[349905057.9470688, 4274454.904032004, 33681382.22241513]","[49, 2, 7]","[7173392.0, 7173392.0, 7128504.0, 7173392.0, 7176288.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498686360.2778502,"29/06/2017 05:46:00",90,6,0.22397695245557508,41250000.0,"[0.050333701017981396, 0.0041778248035874935, 1.0]","[0.11146213525852249, 0.07745923071256999, 0.8110786340289075]",-1,1,3.909984827041626,5306920,7178178.93027069,3.828677630315046,0.0067119598388671875,14.998763799667358,1448,"[357083236.8773395, 4274454.904032004, 33681382.22241513]","[50, 2, 7]","[5751943.254939302]","['; gamma used= 0.22314431669405652', 'current gain: 5751943.254939302, prev block gain: [7173392.0, 7173392.0, 7128504.0, 7173392.0, 7176288.0]', ' ----- switch back']"
406,1498686375.283326,"29/06/2017 05:46:15",90,6,0.22314431669405652,41250000.0,"[0.05098700827387715, 0.0041778248035874935, 1.0]","[0.11168634707910621, 0.07718710971077247, 0.8111265432101213]",-1,1,0,7161808,7161808.0,3.817602125898625,0,15.00797152519226,0,"[364245044.8773395, 4274454.904032004, 33681382.22241513]","[51, 2, 7]","[5751943.254939302]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
407,1498686390.2912974,"29/06/2017 05:46:30",90,6,0.22314431669405652,41250000.0,"[0.05164727610773269, 0.0041778248035874935, 1.0]","[0.11214917250955682, 0.0771851841518572, 0.8106656433385859]",-1,1,0,7187872,7187872.0,3.831915088121414,0,15.006328344345093,0,"[371432916.8773395, 4274454.904032004, 33681382.22241513]","[52, 2, 7]","[5751943.254939302]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
408,1498686405.2976258,"29/06/2017 05:46:45",90,6,0.22314431669405652,41250000.0,"[0.052318544012320584, 0.0041778248035874935, 1.0]","[0.11261911558620433, 0.0771832289803792, 0.8101976554334165]",-1,1,0,7156016,7156016.0,3.8149363260089864,0,15.006312847137451,0,"[378588932.8773395, 4274454.904032004, 33681382.22241513]","[53, 2, 7]","[5751943.254939302]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
409,1498686420.3039386,"29/06/2017 05:47:00",90,6,0.22314431669405652,41250000.0,"[0.05299550341442605, 0.0041778248035874935, 1.0]","[0.11309243877584037, 0.0771812597461331, 0.8097263014780265]",-1,1,0,7171944,7171944.0,3.823985052402198,0,15.004125595092773,0,"[385760876.8773395, 4274454.904032004, 33681382.22241513]","[54, 2, 7]","[5751943.254939302]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
410,1498686435.3080642,"29/06/2017 05:47:15",90,6,0.22314431669405652,41250000.0,"[0.05368275826072138, 0.0041778248035874935, 1.0]","[0.11357234075678749, 0.07717926314119943, 0.809248396102013]",-1,1,0,7170496,7170496.0,3.82238974786492,0,15.007357120513916,0,"[392931372.8773395, 4274454.904032004, 33681382.22241513]","[55, 2, 7]","[5751943.254939302]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
411,1498686450.3154213,"29/06/2017 05:47:30",91,2,0.22232392577061855,41250000.0,"[0.05437878408468474, 0.0041778248035874935, 1.0]","[0.11405773228758852, 0.07717724369730539, 0.8087650240151061]",0,2,4.522355794906616,1875160,2684905.16652208,1.432430712212551,0.011591434478759766,14.994960069656372,1448,"[392931372.8773395, 6959360.070554084, 33681382.22241513]","[55, 3, 7]","[7178178.93027069, 7161808.0, 7187872.0, 7156016.0, 7171944.0, 7170496.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498686465.3219728,"29/06/2017 05:47:45",92,6,0.22232392577061855,41250000.0,"[0.05437878408468474, 0.004446261139549712, 1.0]","[0.11381963869063483, 0.07710753319948237, 0.8090728281098828]",-1,1,3.940099000930786,5275064,7154502.296554835,3.8160224829088754,0.008402824401855469,14.998868227005005,0,"[400085875.17389435, 6959360.070554084, 33681382.22241513]","[56, 3, 7]","[2684905.16652208]","['; gamma used= 0.22151546799151525', 'current gain: 2684905.16652208, prev block gain: [7178178.93027069, 7161808.0, 7187872.0, 7156016.0, 7171944.0, 7170496.0]', ' ----- switch back']"
413,1498686480.329244,"29/06/2017 05:48:00",92,6,0.22151546799151525,41250000.0,"[0.05507713968267986, 0.004446261139549712, 1.0]","[0.1140822157453434, 0.0768431139823376, 0.809074670272319]",-1,1,0,7174840,7174840.0,3.824587536952385,0,15.007819652557373,0,"[407260715.17389435, 6959360.070554084, 33681382.22241513]","[57, 3, 7]","[2684905.16652208]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
414,1498686495.3370636,"29/06/2017 05:48:15",92,6,0.22151546799151525,41250000.0,"[0.055786487425493705, 0.004446261139549712, 1.0]","[0.11457649048568563, 0.07684092603594836, 0.8085825834783661]",-1,1,0,7173392,7173392.0,3.824900543842583,0,15.003562927246094,0,"[414434107.17389435, 6959360.070554084, 33681382.22241513]","[58, 3, 7]","[2684905.16652208]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
415,1498686510.3406265,"29/06/2017 05:48:30",92,6,0.22151546799151525,41250000.0,"[0.056504825045853975, 0.004446261139549712, 1.0]","[0.11507635583035564, 0.0768387133423051, 0.8080849308273393]",-1,1,0,7127056,7127056.0,3.8000551726176086,0,15.00411057472229,0,"[421561163.17389435, 6959360.070554084, 33681382.22241513]","[59, 3, 7]","[2684905.16652208]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
416,1498686525.344737,"29/06/2017 05:48:45",92,6,0.22151546799151525,41250000.0,"[0.05722768264695843, 0.004446261139549712, 1.0]","[0.11557868364317836, 0.07683648974835103, 0.8075848266084706]",-1,1,0,7177736,7177736.0,3.826084767070052,0,15.008002042770386,0,"[428738899.17389435, 6959360.070554084, 33681382.22241513]","[60, 3, 7]","[2684905.16652208]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
417,1498686540.352739,"29/06/2017 05:49:00",92,6,0.22151546799151525,41250000.0,"[0.05796502699799428, 0.004446261139549712, 1.0]","[0.11609037433330283, 0.07683422470887705, 0.8070754009578202]",-1,1,0,7174840,7174840.0,3.8255508018476214,0,15.004040718078613,0,"[435913739.17389435, 6959360.070554084, 33681382.22241513]","[61, 3, 7]","[2684905.16652208]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
418,1498686555.3567798,"29/06/2017 05:49:15",93,2,0.22071864287532608,41250000.0,"[0.058711568327120364, 0.004446261139549712, 1.0]","[0.1166077243060456, 0.07683193461813914, 0.8065603410758153]",0,2,4.485697984695435,5586840,7970965.167226364,4.251958424950875,0.006844758987426758,14.99725890159607,1448,"[435913739.17389435, 14930325.237780448, 33681382.22241513]","[61, 4, 7]","[7154502.296554835, 7174840.0, 7173392.0, 7127056.0, 7177736.0, 7174840.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
419,1498686570.3608835,"29/06/2017 05:49:30",93,2,0.22071864287532608,41250000.0,"[0.058711568327120364, 0.0053465094362617985, 1.0]","[0.11635282776388065, 0.0772306090697072, 0.8064165631664121]",0,2,0,7871328,7871328.0,4.196661291338512,0,15.004933595657349,0,"[435913739.17389435, 22801653.237780448, 33681382.22241513]","[61, 5, 7]","[7154502.296554835, 7174840.0, 7173392.0, 7127056.0, 7177736.0, 7174840.0]","['; gamma used= 0.21993316063421828', 'current gain: 7970965.167226364, prev block gain: [7154502.296554835, 7174840.0, 7173392.0, 7127056.0, 7177736.0, 7174840.0]', 'no selection ----- in the middle of a block']"
420,1498686585.365817,"29/06/2017 05:49:45",94,7,0.21993316063421828,41250000.0,"[0.058711568327120364, 0.0064142335030355465, 1.0]","[0.11630968099367618, 0.07800864968509177, 0.805681669321232]",1,1,4.049547433853149,2483320,3401735.574488327,1.8143569660364802,0.004655361175537109,14.999189853668213,0,"[439315474.7483827, 22801653.237780448, 33681382.22241513]","[62, 5, 7]","[7970965.167226364, 7871328.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[7146126.871703186, 4560330.64755609, 4811626.03177359], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498686600.3696623,"29/06/2017 05:50:00",95,2,0.21993316063421828,41250000.0,"[0.05942325168839245, 0.0064142335030355465, 1.0]","[0.11658687405876036, 0.07775203381621376, 0.8056610921250259]",-1,2,3.3597707748413086,1534880,1977958.9816927507,1.055021931878501,0.007595062255859375,14.998429298400879,2896,"[439315474.7483827, 24779612.219473198, 33681382.22241513]","[62, 6, 7]","[3401735.574488327]","['; gamma used= 0.21915874168443503', 'current gain: 3401735.574488327, prev block gain: [7970965.167226364, 7871328.0]', ' ----- switch back']"
422,1498686615.3756866,"29/06/2017 05:50:15",95,2,0.21915874168443503,41250000.0,"[0.05942325168839245, 0.006436662919886178, 1.0]","[0.11637398935900281, 0.07751843621304262, 0.8061075744279546]",-1,2,0,2183584,2183584.0,1.1638893590874744,0,15.00887680053711,0,"[439315474.7483827, 26963196.219473198, 33681382.22241513]","[62, 7, 7]","[3401735.574488327]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
423,1498686630.3845634,"29/06/2017 05:50:30",96,2,0.21839511618407473,41250000.0,"[0.05942325168839245, 0.0064615151550003695, 1.0]","[0.11637297334721615, 0.07753655010752308, 0.8060904765452607]",0,3,4.230825185775757,5641408,7859459.202865868,4.19407771386644,0.015686750411987305,14.99153757095337,10200,"[439315474.7483827, 26963196.219473198, 41540841.425280996]","[62, 7, 8]","[1977958.9816927507, 2183584.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
