"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001178,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4648237228393555,799296,1138078.497789241,0.6070250810686805,0.0021810531616210938,14.998767375946045,0,"[0, 1138078.497789241, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498681920.1445343,"29/06/2017 04:32:00",66,2,0.24871131731971627,41250000.0,"[0.1570577521434194, 0.22320779541057076, 1.0]","[0.1681142819771283, 0.20418074355363441, 0.6277049744692372]",-1,3,3.8961875438690186,5755800,7775880.593975201,4.1478097678413235,0.014651060104370117,14.997564554214478,2896,"[8140566.898829419, 77629948.726272, 34400760.29662769]","[2, 14, 6]","[4713992.621238439]","['; gamma used= 0.2474488015799764', 'current gain: 4713992.621238439, prev block gain: [5451656.0, 5056416.0]', ' ----- switch back']"
110,1498681935.15675,"29/06/2017 04:32:15",66,2,0.2474488015799764,41250000.0,"[0.15464664204828105, 0.21978116691574448, 1.0]","[0.16688461011770606, 0.20260685982368776, 0.6305085300586063]",-1,3,0,3511400,3511400.0,1.8711992545125677,0,15.012404441833496,0,"[8140566.898829419, 77629948.726272, 37912160.29662769]","[2, 14, 7]","[4713992.621238439]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
111,1498681950.1691544,"29/06/2017 04:32:30",67,3,0.2462115368990136,41250000.0,"[0.15357000869185264, 0.21825107397429946, 1.0]","[0.16645418469903178, 0.20199514656866024, 0.6315506687323079]",1,2,4.075297117233276,3845888,5281187.7785166,2.8175610017676975,0.01561594009399414,14.995062112808228,0,"[8140566.898829419, 82911136.5047886, 37912160.29662769]","[2, 15, 7]","[7775880.593975201, 3511400.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5544996.337590857, 5416022.899518242], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498681965.1798325,"29/06/2017 04:32:45",68,2,0.2462115368990136,41250000.0,"[0.15357000869185264, 0.22286303062946267, 1.0]","[0.16590247178203155, 0.20391109511470845, 0.63018643310326]",-1,3,3.8930091857910156,5153432,6960106.166707328,3.712653282815683,0.01398324966430664,14.997589349746704,2896,"[8140566.898829419, 82911136.5047886, 44872266.46333502]","[2, 15, 8]","[5281187.7785166]","['; gamma used= 0.24499865251482233', 'current gain: 5281187.7785166, prev block gain: [7775880.593975201, 3511400.0]', ' ----- switch back']"
113,1498681980.191405,"29/06/2017 04:33:00",68,2,0.24499865251482233,41250000.0,"[0.1514785316098827, 0.2198278486629423, 1.0]","[0.16480081749111042, 0.20249123976849398, 0.6327079427403957]",-1,3,0,4845008,4845008.0,2.582054794481013,0,15.011325120925903,0,"[8140566.898829419, 82911136.5047886, 49717274.46333502]","[2, 15, 9]","[5281187.7785166]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
114,1498681995.2027302,"29/06/2017 04:33:15",69,3,0.2438093199376099,41250000.0,"[0.15003946947513222, 0.21773946075864695, 1.0]","[0.16422064055480967, 0.201649278558576, 0.6341300808866143]",1,2,3.9332773685455322,1686920,2286599.5490236464,1.219704572719516,0.012130975723266602,14.997727155685425,0,"[8140566.898829419, 85197736.05381225, 49717274.46333502]","[2, 16, 9]","[6960106.166707328, 4845008.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5527409.10031924, 5524141.607037225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498682010.2125883,"29/06/2017 04:33:30",70,2,0.2438093199376099,41250000.0,"[0.15003946947513222, 0.21970068817951094, 1.0]","[0.16384079738293908, 0.2023579049616667, 0.6338012976553943]",-1,3,4.0146074295043945,3566800,4870584.817619709,2.598081811014159,0.013712882995605469,14.997479438781738,0,"[8140566.898829419, 85197736.05381225, 54587859.28095473]","[2, 16, 10]","[2286599.5490236464]","['; gamma used= 0.24264275032025867', 'current gain: 2286599.5490236464, prev block gain: [6960106.166707328, 4845008.0]', ' ----- switch back']"
116,1498682025.2237806,"29/06/2017 04:33:45",70,2,0.24264275032025867,41250000.0,"[0.1486201081476779, 0.21762233731951416, 1.0]","[0.16300936554397835, 0.2013175851097158, 0.6356730493463059]",-1,3,0,8080856,8080856.0,4.306360975912471,0,15.011943578720093,0,"[8140566.898829419, 85197736.05381225, 62668715.28095473]","[2, 16, 11]","[2286599.5490236464]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
117,1498682040.2357242,"29/06/2017 04:34:00",71,2,0.2414981920272584,41250000.0,"[0.1462947826723949, 0.21421739588011712, 1.0]","[0.16206048801347067, 0.19992815706668232, 0.6380113549198471]",1,3,0,7855456,7855456.0,4.1868859669581715,0,15.009639263153076,0,"[8140566.898829419, 85197736.05381225, 70524171.28095473]","[2, 16, 12]","[4870584.817619709, 8080856.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5324858.503363266, 5697155.934632248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498682055.2453635,"29/06/2017 04:34:15",71,2,0.2414981920272584,41250000.0,"[0.14189770324420725, 0.20777881422068978, 1.0]","[0.1599878555620013, 0.1970670689853884, 0.6429450754526103]",1,3,0,6290112,6290112.0,3.352692495376475,0,15.00909972190857,0,"[8140566.898829419, 85197736.05381225, 76814283.28095473]","[2, 16, 13]","[4870584.817619709, 8080856.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
119,1498682070.2544632,"29/06/2017 04:34:30",72,2,0.2403749283845681,41250000.0,"[0.1384722955526697, 0.20276303784025596, 1.0]","[0.15855045807538662, 0.19496230803081113, 0.6464872338938022]",0,3,0,4094944,4094944.0,2.182694125205405,0,15.008769035339355,0,"[8140566.898829419, 85197736.05381225, 80909227.28095473]","[2, 16, 14]","[7855456.0, 6290112.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498682085.2632322,"29/06/2017 04:34:45",72,2,0.2403749283845681,41250000.0,"[0.13678674665331006, 0.20029491225673468, 1.0]","[0.1575817449149382, 0.19371448368875044, 0.6487037713963113]",0,3,0,5260584,5260584.0,2.803921210914883,0,15.009220600128174,0,"[8140566.898829419, 85197736.05381225, 86169811.28095473]","[2, 16, 15]","[7855456.0, 6290112.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
121,1498682100.2724528,"29/06/2017 04:35:00",73,3,0.2392722755946373,41250000.0,"[0.1346514745551679, 0.19716826330860512, 1.0]","[0.15666956797098833, 0.1923787957992349, 0.6509516362297768]",0,3,0,5838432,5838432.0,3.111969783707302,0,15.008968353271484,0,"[8140566.898829419, 85197736.05381225, 92008243.28095473]","[2, 16, 16]","[4094944.0, 5260584.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498682115.2814212,"29/06/2017 04:35:15",73,3,0.2392722755946373,41250000.0,"[0.13234688879652576, 0.1937936907450418, 1.0]","[0.15542409172551358, 0.1907226224189441, 0.6538532858555424]",0,3,0,5662064,5662064.0,3.017675104563421,0,15.010400533676147,0,"[8140566.898829419, 85197736.05381225, 97670307.28095473]","[2, 16, 17]","[4094944.0, 5260584.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
123,1498682130.2918217,"29/06/2017 04:35:30",73,3,0.2392722755946373,41250000.0,"[0.1301496008970029, 0.1905762329298254, 1.0]","[0.15446836961207558, 0.1893231719492428, 0.6562084584386816]",0,3,0,4048128,4048128.0,2.157627245448981,0,15.009554624557495,0,"[8140566.898829419, 85197736.05381225, 101718435.28095473]","[2, 16, 18]","[4094944.0, 5260584.0]","['; gamma used= 0.23818958080238592', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
124,1498682145.3013763,"29/06/2017 04:35:45",74,3,0.23818958080238592,41250000.0,"[0.1286010363476299, 0.18830869160634697, 1.0]","[0.15379009190645707, 0.18832997942981775, 0.6578799286637251]",0,2,4.6150572299957275,1770904,2558242.926910453,1.3648176179365505,0.015178918838500977,14.995368719100952,1448,"[8140566.898829419, 87755978.98072271, 101718435.28095473]","[2, 17, 18]","[5838432.0, 5662064.0, 4048128.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498682160.311924,"29/06/2017 04:36:00",75,3,0.23818958080238592,41250000.0,"[0.1286010363476299, 0.1932745168888306, 1.0]","[0.1532596186715705, 0.19058363334607245, 0.6561567479823571]",-1,3,4.005583047866821,2107736,2875800.3195868456,1.5339875576832775,0.013954401016235352,14.997776508331299,0,"[8140566.898829419, 87755978.98072271, 104594235.60054158]","[2, 17, 19]","[2558242.926910453]","['; gamma used= 0.23712622029933753', 'current gain: 2558242.926910453, prev block gain: [5838432.0, 5662064.0, 4048128.0]', ' ----- switch back']"
126,1498682175.323655,"29/06/2017 04:36:15",75,3,0.23712622029933753,41250000.0,"[0.12789743065456266, 0.19221706778678604, 1.0]","[0.1527050225439445, 0.18992524433731922, 0.6573697331187363]",-1,3,0,6275280,6275280.0,3.3442361122965765,0,15.011571645736694,0,"[8140566.898829419, 87755978.98072271, 110869515.60054158]","[2, 17, 20]","[2558242.926910453]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
127,1498682190.3352265,"29/06/2017 04:36:30",75,3,0.23712622029933753,41250000.0,"[0.12637542991551376, 0.1899296526469193, 1.0]","[0.15203591846680772, 0.18891964771905106, 0.6590444338141411]",-1,3,0,3958152,3958152.0,2.1095451350433274,0,15.010447263717651,0,"[8140566.898829419, 87755978.98072271, 114827667.60054158]","[2, 17, 21]","[2558242.926910453]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
128,1498682205.3456738,"29/06/2017 04:36:45",76,3,0.23608159785434174,41250000.0,"[0.12542475206280965, 0.18850087875895766, 1.0]","[0.15161601157198124, 0.18828856958359577, 0.6600954188444229]",1,3,0,4205520,4205520.0,2.2415116172088263,0,15.0095853805542,0,"[8140566.898829419, 87755978.98072271, 119033187.60054158]","[2, 17, 22]","[2875800.3195868456, 6275280.0, 3958152.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5162116.410630748, 5467984.171454361], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498682220.3552592,"29/06/2017 04:37:00",76,3,0.23608159785434174,41250000.0,"[0.12343685942597898, 0.18551327461577075, 1.0]","[0.15048768680218017, 0.18676487819055326, 0.6627474350072666]",1,3,0,5880772,5880772.0,3.1344536264836362,0,15.009370565414429,0,"[8140566.898829419, 87755978.98072271, 124913959.60054158]","[2, 17, 23]","[2875800.3195868456, 6275280.0, 3958152.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
130,1498682235.3646297,"29/06/2017 04:37:15",76,3,0.23608159785434174,41250000.0,"[0.12070981853639959, 0.1814148044522427, 1.0]","[0.14926378626478815, 0.1849254778886381, 0.6658107358465738]",1,3,0,5781824,5781824.0,3.0814125470841276,0,15.01084041595459,0,"[8140566.898829419, 87755978.98072271, 130695783.60054158]","[2, 17, 24]","[2875800.3195868456, 6275280.0, 3958152.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
131,1498682250.3754702,"29/06/2017 04:37:30",77,3,0.23505514316042717,41250000.0,"[0.11808740467868736, 0.17747357827066035, 1.0]","[0.14807467923008333, 0.18313836874715012, 0.6687869520227666]",1,3,0,3483216,3483216.0,1.856348901130299,0,15.011040210723877,0,"[8140566.898829419, 87755978.98072271, 134178999.60054158]","[2, 17, 25]","[4205520.0, 5880772.0, 5781824.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5162116.410630748, 5445657.650022565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498682265.3865104,"29/06/2017 04:37:45",77,3,0.23505514316042717,41250000.0,"[0.11654174922670298, 0.17515061245916147, 1.0]","[0.14712290035460057, 0.18187705418288316, 0.6710000454625162]",1,3,0,2688848,2688848.0,1.433181280900014,0,15.009115934371948,0,"[8140566.898829419, 87755978.98072271, 136867847.6005416]","[2, 17, 26]","[4205520.0, 5880772.0, 5781824.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
133,1498682280.3956263,"29/06/2017 04:38:00",77,3,0.23505514316042717,41250000.0,"[0.11536244000618263, 0.17337822845408643, 1.0]","[0.14658026812940472, 0.18106153212993847, 0.6723581997406567]",1,3,0,4852576,4852576.0,2.5862479260329176,0,15.010396957397461,0,"[8140566.898829419, 87755978.98072271, 141720423.6005416]","[2, 17, 27]","[4205520.0, 5880772.0, 5781824.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
134,1498682295.4060233,"29/06/2017 04:38:15",78,4,0.23404631038831517,41250000.0,"[0.11326425546205, 0.17022486658681, 1.0]","[0.1456086659726707, 0.17960131110229993, 0.6747900229250293]",1,3,0,4356396,4356396.0,2.3218837983180842,0,15.009867429733276,0,"[8140566.898829419, 87755978.98072271, 146076819.6005416]","[2, 17, 28]","[3483216.0, 2688848.0, 4852576.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5162116.410630748, 5248904.577797837], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498682310.4158907,"29/06/2017 04:38:30",78,4,0.23404631038831517,41250000.0,"[0.11142091967947869, 0.16745451696165373, 1.0]","[0.14450431762378685, 0.17810783345308157, 0.6773878489231315]",1,3,0,3265692,3265692.0,1.740611297585008,0,15.009402751922607,0,"[8140566.898829419, 87755978.98072271, 149342511.6005416]","[2, 17, 29]","[3483216.0, 2688848.0, 4852576.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
136,1498682325.4252934,"29/06/2017 04:38:45",78,4,0.23404631038831517,41250000.0,"[0.11005879727872492, 0.1654073830004818, 1.0]","[0.14386387031983083, 0.17714530510354137, 0.6789908245766277]",1,3,0,4456308,4456308.0,2.375102270606398,0,15.010075330734253,0,"[8140566.898829419, 87755978.98072271, 153798819.6005416]","[2, 17, 30]","[3483216.0, 2688848.0, 4852576.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
137,1498682340.4353688,"29/06/2017 04:39:00",78,4,0.23404631038831517,41250000.0,"[0.10822689332742705, 0.16265421427626753, 1.0]","[0.14299712144160204, 0.17584266808395482, 0.6811602104744431]",1,3,0,4950396,4950396.0,2.638356935603625,0,15.010542154312134,0,"[8140566.898829419, 87755978.98072271, 158749215.6005416]","[2, 17, 31]","[3483216.0, 2688848.0, 4852576.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
138,1498682355.445911,"29/06/2017 04:39:15",79,4,0.23305457683800562,41250000.0,"[0.10622760720147706, 0.1596494868565678, 1.0]","[0.14204401161496327, 0.1744102391820007, 0.6835457492030359]",0,3,0,3428568,3428568.0,1.8272379128233152,0,15.010931968688965,0,"[8140566.898829419, 87755978.98072271, 162177783.6005416]","[2, 17, 32]","[4356396.0, 3265692.0, 4456308.0, 4950396.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498682370.456843,"29/06/2017 04:39:30",79,4,0.23305457683800562,41250000.0,"[0.10523304257601991, 0.1581547555312281, 1.0]","[0.1413232437522874, 0.17349046225848558, 0.6851862939892269]",0,3,0,4538684,4538684.0,2.4189833629232456,0,15.010219812393188,0,"[8140566.898829419, 87755978.98072271, 166716467.6005416]","[2, 17, 33]","[4356396.0, 3265692.0, 4456308.0, 4950396.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
140,1498682385.4670627,"29/06/2017 04:39:45",79,4,0.23305457683800562,41250000.0,"[0.10393076144732129, 0.15619755702683746, 1.0]","[0.14069508474423464, 0.17254640199070842, 0.6867585132650569]",0,3,0,4614252,4614252.0,2.4593738603748316,0,15.009517908096313,0,"[8140566.898829419, 87755978.98072271, 171330719.6005416]","[2, 17, 34]","[4356396.0, 3265692.0, 4456308.0, 4950396.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
141,1498682400.4765806,"29/06/2017 04:40:00",79,4,0.23305457683800562,41250000.0,"[0.10262331724127148, 0.15423259893271837, 1.0]","[0.14006115782515471, 0.1715936731285801, 0.6883451690462652]",0,3,0,3602620,3602620.0,1.919947604829867,0,15.011326313018799,0,"[8140566.898829419, 87755978.98072271, 174933339.6005416]","[2, 17, 35]","[4356396.0, 3265692.0, 4456308.0, 4950396.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
142,1498682415.487907,"29/06/2017 04:40:15",80,4,0.23207944168063896,41250000.0,"[0.10161396252130794, 0.15271563957211826, 1.0]","[0.13956950000967883, 0.17085476052367812, 0.689575739466643]",0,3,0,3105432,3105432.0,1.6550666759821349,0,15.010546922683716,0,"[8140566.898829419, 87755978.98072271, 178038771.6005416]","[2, 17, 36]","[3428568.0, 4538684.0, 4614252.0, 3602620.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498682430.4984539,"29/06/2017 04:40:30",80,4,0.23207944168063896,41250000.0,"[0.1007628999869297, 0.15143657756106652, 1.0]","[0.13891090350477867, 0.17002571898461863, 0.6910633775106026]",0,3,0,3980988,3980988.0,2.2730942196953934,0,14.010815620422363,0,"[8140566.898829419, 87755978.98072271, 182019759.6005416]","[2, 17, 37]","[3428568.0, 4538684.0, 4614252.0, 3602620.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
144,1498682444.5092695,"29/06/2017 04:40:44",80,4,0.23207944168063896,41250000.0,"[0.09968230367772399, 0.14981254920526832, 1.0]","[0.13837987991475223, 0.16922764355121783, 0.69239247653403]",0,3,0,4705668,4705668.0,2.508038225763222,0,15.009876489639282,0,"[8140566.898829419, 87755978.98072271, 186725427.6005416]","[2, 17, 38]","[3428568.0, 4538684.0, 4614252.0, 3602620.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
145,1498682459.519146,"29/06/2017 04:40:59",80,4,0.23207944168063896,41250000.0,"[0.09841993578632793, 0.147915336311229, 1.0]","[0.13775661180470677, 0.1682909338147922, 0.6939524543805011]",0,3,0,3657852,3657852.0,1.9496836519460221,0,15.009007215499878,0,"[8140566.898829419, 87755978.98072271, 190383279.6005416]","[2, 17, 39]","[3428568.0, 4538684.0, 4614252.0, 3602620.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
146,1498682474.5281532,"29/06/2017 04:41:14",81,5,0.23112042478354491,41250000.0,"[0.0974497143294124, 0.14645719033755558, 1.0]","[0.1372754330600156, 0.1675677702069503, 0.6951567967330342]",0,3,0,2120580,2120580.0,1.1302489276879408,0,15.009649276733398,0,"[8140566.898829419, 87755978.98072271, 192503859.6005416]","[2, 17, 40]","[3105432.0, 3980988.0, 4705668.0, 3657852.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
147,1498682489.5378025,"29/06/2017 04:41:29",81,5,0.23112042478354491,41250000.0,"[0.09689835111138367, 0.14562854647416779, 1.0]","[0.13676026254525478, 0.16695165885254856, 0.6962880786021967]",0,3,0,3801600,3801600.0,2.0261053714839115,0,15.010473012924194,0,"[8140566.898829419, 87755978.98072271, 196305459.6005416]","[2, 17, 41]","[3105432.0, 3980988.0, 4705668.0, 3657852.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
148,1498682504.5482755,"29/06/2017 04:41:44",81,5,0.23112042478354491,41250000.0,"[0.0959177103200209, 0.14415474128118488, 1.0]","[0.13627031685562405, 0.1662153194018371, 0.6975143637425388]",0,3,0,3542616,3542616.0,1.8880730744480152,0,15.010503768920898,0,"[8140566.898829419, 87755978.98072271, 199848075.6005416]","[2, 17, 42]","[3105432.0, 3980988.0, 4705668.0, 3657852.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
149,1498682519.5587792,"29/06/2017 04:41:59",81,5,0.23112042478354491,41250000.0,"[0.09501281100598456, 0.1427947679658794, 1.0]","[0.13581648925277376, 0.1655332618291858, 0.6986502489180405]",0,3,0,3250368,3250368.0,1.7323358039833465,0,15.010336875915527,0,"[8140566.898829419, 87755978.98072271, 203098443.6005416]","[2, 17, 43]","[3105432.0, 3980988.0, 4705668.0, 3657852.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
150,1498682534.569116,"29/06/2017 04:42:14",82,1,0.23017706561202741,41250000.0,"[0.09419007288463059, 0.1415582747194263, 1.0]","[0.13540242352052043, 0.16491096237784114, 0.6996866141016385]",2,1,3.937434673309326,5315608,7208274.399837438,3.8454812473050004,0.014098167419433594,14.995833158493042,0,"[7208274.399837438, 0, 0]","[1, 0, 0]","[2120580.0, 3801600.0, 3542616.0, 3250368.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498682549.5790474,"29/06/2017 04:42:29",83,1,0.22924892220200552,41250000.0,"[0.09803995849932433, 0.1415582747194263, 1.0]","[0.1373750936070781, 0.16443369068453817, 0.6981912157083838]",2,3,4.067192554473877,8088592,11098235.685686214,5.919844994554058,0.013758420944213867,14.998008489608765,5824,"[7208274.399837438, 0, 11098235.685686214]","[1, 0, 1]","[7208274.399837438]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
152,1498682564.5908144,"29/06/2017 04:42:44",84,1,0.22833557019814713,41250000.0,"[0.09410579505619031, 0.1358778011859932, 1.0]","[0.13515174547996908, 0.16135857570950574, 0.7034896788105253]",2,2,4.351376533508301,1652168,2327422.0850716317,1.2414537420455454,0.013288021087646484,14.998043060302734,1480,"[7208274.399837438, 2327422.0850716317, 11098235.685686214]","[1, 1, 1]","[11098235.685686214]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
153,1498682579.6021454,"29/06/2017 04:42:59",85,2,0.22743660195259535,41250000.0,"[0.09410579505619031, 0.13646026371418235, 1.0]","[0.13489289143248012, 0.16148350962457228, 0.7036235989429477]",-1,3,4.691133975982666,1678232,2442046.833317288,1.3025675024040035,0.011747598648071289,14.998358726501465,0,"[7208274.399837438, 2327422.0850716317, 13540282.519003503]","[1, 1, 2]","[2327422.0850716317]","['; gamma used= 0.22743660195259535', 'current gain: 2327422.0850716317, prev block gain: [11098235.685686214]', ' ----- switch back']"
154,1498682594.6122518,"29/06/2017 04:43:14",85,2,0.22743660195259535,41250000.0,"[0.09368601491179865, 0.13585155190029818, 1.0]","[0.13445098812548698, 0.16097548555963243, 0.7045735263148806]",-1,3,0,4853696,4853696.0,2.5867085628725563,0,15.01118779182434,0,"[7208274.399837438, 2327422.0850716317, 18393978.519003503]","[1, 1, 3]","[2327422.0850716317]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
155,1498682609.6234396,"29/06/2017 04:43:29",86,2,0.22655162567980835,41250000.0,"[0.09285723116859874, 0.13464975504930132, 1.0]","[0.13402626414789168, 0.1603596048271676, 0.7056141310249407]",0,3,0,4910168,4910168.0,2.617071204616994,0,15.009658098220825,0,"[7208274.399837438, 2327422.0850716317, 23304146.519003503]","[1, 1, 4]","[2442046.833317288, 4853696.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498682624.6330976,"29/06/2017 04:43:44",86,2,0.22655162567980835,41250000.0,"[0.09168627563897583, 0.13295178416159442, 1.0]","[0.1331985712286504, 0.15929011507873064, 0.707511313692619]",0,3,0,5522672,5522672.0,2.943226437984651,0,15.011205196380615,0,"[7208274.399837438, 2327422.0850716317, 28826818.519003503]","[1, 1, 5]","[2442046.833317288, 4853696.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
157,1498682639.6443028,"29/06/2017 04:43:59",87,2,0.22568026466341165,41250000.0,"[0.09038688742283532, 0.1310675765149159, 1.0]","[0.13252594434879933, 0.1583147570643712, 0.7091592985868295]",1,1,4.0373148918151855,890520,1218547.741153816,0.6499918880616894,0.012605905532836914,14.997697830200195,0,"[8426822.140991254, 2327422.0850716317, 28826818.519003503]","[2, 1, 5]","[4910168.0, 5522672.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[7208274.399837438, 2327422.0850716317, 5765363.703800701], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498682654.6546066,"29/06/2017 04:44:14",88,2,0.22568026466341165,41250000.0,"[0.090787969882024, 0.1310675765149159, 1.0]","[0.13253903552469543, 0.15809349545928617, 0.7093674690160184]",-1,3,3.937220811843872,7032936,9536739.986382157,5.087454539202396,0.015700101852416992,14.996481895446777,0,"[8426822.140991254, 2327422.0850716317, 38363558.50538566]","[2, 1, 6]","[1218547.741153816]","['; gamma used= 0.2248221565113046', 'current gain: 1218547.741153816, prev block gain: [4910168.0, 5522672.0]', ' ----- switch back']"
159,1498682669.6667886,"29/06/2017 04:44:29",88,2,0.2248221565113046,41250000.0,"[0.08923435400359495, 0.12882467287597127, 1.0]","[0.13151001830652304, 0.15673293380291195, 0.7117570478905652]",-1,3,0,9923144,9923144.0,5.28793053737122,0,15.012517929077148,0,"[8426822.140991254, 2327422.0850716317, 48286702.50538566]","[2, 1, 7]","[1218547.741153816]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
160,1498682684.6793065,"29/06/2017 04:44:44",89,2,0.22397695245557508,41250000.0,"[0.08764600708818698, 0.1265316291925627, 1.0]","[0.1306765877489882, 0.15552973779014162, 0.7137936744608702]",1,3,0,3525880,3525880.0,1.879182674854204,0,15.010270357131958,0,"[8426822.140991254, 2327422.0850716317, 51812582.50538566]","[2, 1, 8]","[9536739.986382157, 9923144.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[4213411.070495627, 2327422.0850716317, 6898100.357912237], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498682699.6895769,"29/06/2017 04:44:59",89,2,0.22397695245557508,41250000.0,"[0.08653858790709494, 0.12493288490474042, 1.0]","[0.12987427991792413, 0.15449461023402217, 0.7156311098480536]",1,3,0,3546600,3546600.0,1.8902744201749613,0,15.009884119033813,0,"[8426822.140991254, 2327422.0850716317, 55359182.50538566]","[2, 1, 9]","[9536739.986382157, 9923144.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
