"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
271,1498443149.5806909,"26/06/2017 10:12:29",88,9,0.2248221565113046,41250000.0,"[0.042880689646071286, 0.021682239294091687, 1.0]","[0.1059172616621222, 0.0904644541312984, 0.8036182842065794]",1,3,0,4655320,4655320.0,2.4818114266152067,0,15.006200551986694,0,"[6200003.941558248, 5943343.93308893, 353143692.4413299]","[2, 3, 87]","[2917176.0, 3469408.0, 3307232.0, 3534568.0, 2406608.0, 3786488.0, 4413504.0, 2881552.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
272,1498443164.5868914,"26/06/2017 10:12:44",88,9,0.2248221565113046,41250000.0,"[0.04216414161119695, 0.021319923153980822, 1.0]","[0.10542610775463708, 0.09021610652681214, 0.8043577857185508]",1,3,0,4897136,4897136.0,2.611171610867099,0,15.00364351272583,0,"[6200003.941558248, 5943343.93308893, 358040828.4413299]","[2, 3, 88]","[2917176.0, 3469408.0, 3307232.0, 3534568.0, 2406608.0, 3786488.0, 4413504.0, 2881552.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
273,1498443179.590535,"26/06/2017 10:12:59",88,9,0.2248221565113046,41250000.0,"[0.041423292253431804, 0.020945319266111453, 1.0]","[0.10491724775760701, 0.08995880599564385, 0.8051239462467492]",1,3,0,5327192,5327192.0,2.8399758306159577,0,15.00630235671997,0,"[6200003.941558248, 5943343.93308893, 363368020.4413299]","[2, 3, 89]","[2917176.0, 3469408.0, 3307232.0, 3534568.0, 2406608.0, 3786488.0, 4413504.0, 2881552.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
274,1498443194.5968373,"26/06/2017 10:13:14",88,9,0.2248221565113046,41250000.0,"[0.04063215753068578, 0.020545289030729833, 1.0]","[0.10437266758665142, 0.0896834438762625, 0.8059438885370861]",1,3,0,6763608,6763608.0,3.6063912346130382,0,15.003603458404541,0,"[6200003.941558248, 5943343.93308893, 370131628.4413299]","[2, 3, 90]","[2917176.0, 3469408.0, 3307232.0, 3534568.0, 2406608.0, 3786488.0, 4413504.0, 2881552.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
275,1498443209.6004407,"26/06/2017 10:13:29",88,9,0.2248221565113046,41250000.0,"[0.039649435166849725, 0.020048384208810745, 1.0]","[0.10369450253173182, 0.0893405357485476, 0.8069649617197205]",1,3,0,4168792,4168792.0,2.222457912696757,0,15.006059646606445,0,"[6200003.941558248, 5943343.93308893, 374300420.4413299]","[2, 3, 91]","[2917176.0, 3469408.0, 3307232.0, 3534568.0, 2406608.0, 3786488.0, 4413504.0, 2881552.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
276,1498443224.6065004,"26/06/2017 10:13:44",88,9,0.2248221565113046,41250000.0,"[0.03905560446028338, 0.019748118994183286, 1.0]","[0.103283788282765, 0.08913286174187715, 0.8075833499753579]",1,3,0,4538032,4538032.0,2.4192549996188353,0,15.006378412246704,0,"[6200003.941558248, 5943343.93308893, 378838452.4413299]","[2, 3, 92]","[2917176.0, 3469408.0, 3307232.0, 3534568.0, 2406608.0, 3786488.0, 4413504.0, 2881552.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
277,1498443239.6128788,"26/06/2017 10:13:59",89,9,0.22397695245557508,41250000.0,"[0.03841928257060669, 0.01942636849077685, 1.0]","[0.10284291506370609, 0.08890993812024488, 0.808247146816049]",0,3,0,5015872,5015872.0,2.6740242889377503,0,15.00621223449707,0,"[6200003.941558248, 5943343.93308893, 383854324.4413299]","[2, 3, 93]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498443254.619091,"26/06/2017 10:14:14",89,9,0.22397695245557508,41250000.0,"[0.037991754677006745, 0.019210192814255695, 1.0]","[0.1022986316440545, 0.0884975190855091, 0.8092038492704364]",0,3,0,3913944,3913944.0,2.0863080999217187,0,15.00811505317688,0,"[6200003.941558248, 5943343.93308893, 387768268.4413299]","[2, 3, 94]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
279,1498443269.627206,"26/06/2017 10:14:29",89,9,0.22397695245557508,41250000.0,"[0.03766145689002941, 0.019043180676282592, 1.0]","[0.10206894568703405, 0.08838138042440746, 0.8095496738885585]",0,3,0,3447688,3447688.0,1.8379398765146255,0,15.006749868392944,0,"[6200003.941558248, 5943343.93308893, 391215956.4413299]","[2, 3, 95]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
280,1498443284.633956,"26/06/2017 10:14:44",89,9,0.22397695245557508,41250000.0,"[0.03737288611420042, 0.018897267430333223, 1.0]","[0.10186809927740662, 0.08827982422391617, 0.8098520764986773]",0,3,0,3079896,3079896.0,1.6418898751405575,0,15.006589889526367,0,"[6200003.941558248, 5943343.93308893, 394295852.4413299]","[2, 3, 96]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
281,1498443299.6405458,"26/06/2017 10:14:59",89,9,0.22397695245557508,41250000.0,"[0.03711696982833307, 0.01876786563676996, 1.0]","[0.1016898422292728, 0.08818969013313085, 0.8101204676375963]",0,3,0,5191080,5191080.0,2.767345102329515,0,15.006671905517578,0,"[6200003.941558248, 5943343.93308893, 399486932.4413299]","[2, 3, 97]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
282,1498443314.6472178,"26/06/2017 10:15:14",89,9,0.22397695245557508,41250000.0,"[0.0366895897482843, 0.018551764700856153, 1.0]","[0.10139186281094166, 0.08803901949079052, 0.8105691176982679]",0,3,0,3117608,3117608.0,1.6622410865412607,0,15.00436019897461,0,"[6200003.941558248, 5943343.93308893, 402604540.4413299]","[2, 3, 98]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
283,1498443329.651578,"26/06/2017 10:15:29",89,9,0.22397695245557508,41250000.0,"[0.03643528682695647, 0.018423178690721364, 1.0]","[0.10121438433066746, 0.08794927907591803, 0.8108363365934145]",0,3,0,3896504,3896504.0,2.0769154209391423,0,15.008811473846436,0,"[6200003.941558248, 5943343.93308893, 406501044.4413299]","[2, 3, 99]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
284,1498443344.6603894,"26/06/2017 10:15:44",89,9,0.22397695245557508,41250000.0,"[0.03611992620763529, 0.018263719398706888, 1.0]","[0.1009941145326607, 0.08783790161186454, 0.8111679838554747]",0,3,0,4535136,4535136.0,2.417646784146186,0,15.0067777633667,0,"[6200003.941558248, 5943343.93308893, 411036180.4413299]","[2, 3, 100]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
285,1498443359.6671672,"26/06/2017 10:15:59",89,9,0.22397695245557508,41250000.0,"[0.035756314039113536, 0.018079862140038604, 1.0]","[0.10073989612622777, 0.0877093583359346, 0.8115507455378376]",0,3,0,3664888,3664888.0,1.9538010604555953,0,15.006186962127686,0,"[6200003.941558248, 5943343.93308893, 414701068.4413299]","[2, 3, 101]","[3058304.0, 4327912.0, 4157208.0, 4655320.0, 4897136.0, 5327192.0, 6763608.0, 4168792.0, 4538032.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
286,1498443374.6733541,"26/06/2017 10:16:14",90,10,0.22314431669405652,41250000.0,"[0.03546515140500812, 0.017932638344006442, 1.0]","[0.1005361400910513, 0.08760633090916568, 0.811857528999783]",0,3,0,3386872,3386872.0,1.8058999676607521,0,15.003586292266846,0,"[6200003.941558248, 5943343.93308893, 418087940.4413299]","[2, 3, 102]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498443389.6769404,"26/06/2017 10:16:29",90,10,0.22314431669405652,41250000.0,"[0.035200340835114655, 0.01779873923484039, 1.0]","[0.10010463887254244, 0.0872529569727767, 0.8126424041546808]",0,3,0,4084808,4084808.0,2.1780446341688973,0,15.003578662872314,0,"[6200003.941558248, 5943343.93308893, 422172748.4413299]","[2, 3, 103]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
288,1498443404.680519,"26/06/2017 10:16:44",90,10,0.22314431669405652,41250000.0,"[0.03488358959965931, 0.017638576790147263, 1.0]","[0.09988238066245449, 0.08714057408584137, 0.8129770452517041]",0,3,0,4419296,4419296.0,2.3562759406970946,0,15.004341125488281,0,"[6200003.941558248, 5943343.93308893, 426592044.4413299]","[2, 3, 104]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
289,1498443419.6848602,"26/06/2017 10:16:59",90,10,0.22314431669405652,41250000.0,"[0.03454411007704247, 0.01746692198921995, 1.0]","[0.09964395073015091, 0.08702001411141581, 0.8133360351584333]",0,3,0,4946368,4946368.0,2.6369069863683694,0,15.006575584411621,0,"[6200003.941558248, 5943343.93308893, 431538412.4413299]","[2, 3, 105]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
290,1498443434.6914358,"26/06/2017 10:17:14",90,10,0.22314431669405652,41250000.0,"[0.03416805892591543, 0.017276775069642543, 1.0]","[0.09937956447432136, 0.0868863295528819, 0.8137341059727967]",0,3,0,7858456,7858456.0,4.190060796554364,0,15.003994226455688,0,"[6200003.941558248, 5943343.93308893, 439396868.4413299]","[2, 3, 106]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
291,1498443449.69543,"26/06/2017 10:17:29",90,10,0.22314431669405652,41250000.0,"[0.03357901457183352, 0.016978930031574045, 1.0]","[0.09896485855670144, 0.08667663719446306, 0.8143585042488356]",0,3,0,4856432,4856432.0,2.589335591308492,0,15.004411220550537,0,"[6200003.941558248, 5943343.93308893, 444253300.4413299]","[2, 3, 107]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
292,1498443464.6998413,"26/06/2017 10:17:44",90,10,0.22314431669405652,41250000.0,"[0.03322008033362216, 0.01679743812675683, 1.0]","[0.09871181395978948, 0.08654868744487632, 0.8147394985953341]",0,3,0,5434344,5434344.0,2.897565495597177,0,15.003889322280884,0,"[6200003.941558248, 5943343.93308893, 449687644.4413299]","[2, 3, 108]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
293,1498443479.7037306,"26/06/2017 10:17:59",90,10,0.22314431669405652,41250000.0,"[0.032822979993779845, 0.016596647872138923, 1.0]","[0.0984315590247701, 0.08640697902986258, 0.8151614619453674]",0,3,0,10760088,10760088.0,5.736173127206159,0,15.006643295288086,0,"[6200003.941558248, 5943343.93308893, 460447732.4413299]","[2, 3, 109]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
294,1498443494.7103739,"26/06/2017 10:18:14",90,10,0.22314431669405652,41250000.0,"[0.032050664446308975, 0.01620613338533787, 1.0]","[0.09788557913657772, 0.08613090915591098, 0.8159835117075113]",0,3,0,7021416,7021416.0,3.7438827618049175,0,15.003495454788208,0,"[6200003.941558248, 5943343.93308893, 467469148.4413299]","[2, 3, 110]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
295,1498443509.7138693,"26/06/2017 10:18:29",90,10,0.22314431669405652,41250000.0,"[0.0315565206802054, 0.015956273985436097, 1.0]","[0.0975356137963655, 0.08595395229458833, 0.8165104339090462]",0,3,0,6332040,6332040.0,3.375663627925705,0,15.00632929801941,0,"[6200003.941558248, 5943343.93308893, 473801188.4413299]","[2, 3, 111]","[5015872.0, 3913944.0, 3447688.0, 3079896.0, 5191080.0, 3117608.0, 3896504.0, 4535136.0, 3664888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
296,1498443524.7201986,"26/06/2017 10:18:44",91,11,0.22232392577061855,41250000.0,"[0.031117429424748433, 0.01573425139784851, 1.0]","[0.09722422066055109, 0.08579649912531813, 0.8169792802141308]",0,3,0,4740752,4740752.0,2.5273778561193274,0,15.006072759628296,0,"[6200003.941558248, 5943343.93308893, 478541940.4413299]","[2, 3, 112]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498443539.7262714,"26/06/2017 10:18:59",91,11,0.22232392577061855,41250000.0,"[0.030795881895938636, 0.015571663750083925, 1.0]","[0.09675024515216224, 0.08542361486074439, 0.8178261399870933]",0,3,0,4103632,4103632.0,2.188076734070343,0,15.003612756729126,0,"[6200003.941558248, 5943343.93308893, 482645572.4413299]","[2, 3, 113]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
298,1498443554.7298841,"26/06/2017 10:19:14",91,11,0.22232392577061855,41250000.0,"[0.03052023194730631, 0.015432283805475275, 1.0]","[0.09655417491513146, 0.08532447368944236, 0.8181213513954262]",0,3,0,4527896,4527896.0,2.414252109939499,0,15.00388789176941,0,"[6200003.941558248, 5943343.93308893, 487173468.4413299]","[2, 3, 114]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
299,1498443569.733772,"26/06/2017 10:19:29",91,11,0.22232392577061855,41250000.0,"[0.0302189454979381, 0.01527994099230722, 1.0]","[0.09633969133821449, 0.08521602197661425, 0.8184442866851713]",0,3,0,8007440,8007440.0,4.268714732381468,0,15.006746530532837,0,"[6200003.941558248, 5943343.93308893, 495180908.4413299]","[2, 3, 115]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
300,1498443584.7405186,"26/06/2017 10:19:44",91,11,0.22232392577061855,41250000.0,"[0.029693392361838693, 0.015014199723854656, 1.0]","[0.09596510813912404, 0.08502661731392666, 0.8190082745469492]",0,3,0,5864560,5864560.0,3.126948787185277,0,15.00391697883606,0,"[6200003.941558248, 5943343.93308893, 501045468.4413299]","[2, 3, 116]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
301,1498443599.7444355,"26/06/2017 10:19:59",91,11,0.22232392577061855,41250000.0,"[0.02931429057455052, 0.014822510277237907, 1.0]","[0.09569455432167574, 0.08488981418272093, 0.8194156314956034]",0,3,0,5005576,5005576.0,2.668904612153695,0,15.004136085510254,0,"[6200003.941558248, 5943343.93308893, 506051044.4413299]","[2, 3, 117]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
302,1498443614.7485716,"26/06/2017 10:20:14",91,11,0.22232392577061855,41250000.0,"[0.028994546944186256, 0.014660834754676558, 1.0]","[0.09546613261626144, 0.08477431477919836, 0.8197595526045403]",0,3,0,2896256,2896256.0,1.5440549154690917,0,15.005974054336548,0,"[6200003.941558248, 5943343.93308893, 508947300.4413299]","[2, 3, 118]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
303,1498443629.7545457,"26/06/2017 10:20:29",91,11,0.22232392577061855,41250000.0,"[0.028811136593163412, 0.014568094942124243, 1.0]","[0.09533501093019038, 0.08470801426496916, 0.8199569748048405]",0,3,0,4553704,4553704.0,2.4276044472015603,0,15.006411790847778,0,"[6200003.941558248, 5943343.93308893, 513501004.4413299]","[2, 3, 119]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
304,1498443644.7609575,"26/06/2017 10:20:44",91,11,0.22232392577061855,41250000.0,"[0.028525108786034956, 0.01442346752567849, 1.0]","[0.09513038853642583, 0.08460454877168647, 0.8202650626918877]",0,3,0,4138384,4138384.0,2.2066179970580997,0,15.003535747528076,0,"[6200003.941558248, 5943343.93308893, 517639388.4413299]","[2, 3, 120]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
305,1498443659.7644932,"26/06/2017 10:20:59",91,11,0.22232392577061855,41250000.0,"[0.028267631780812173, 0.014293276568255818, 1.0]","[0.094946046617226, 0.08451133791997179, 0.8205426154628023]",0,3,0,3763352,3763352.0,2.0066121940375665,0,15.003803968429565,0,"[6200003.941558248, 5943343.93308893, 521402740.4413299]","[2, 3, 121]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
306,1498443674.7682972,"26/06/2017 10:21:14",91,11,0.22232392577061855,41250000.0,"[0.028035506311985422, 0.014175904389708872, 1.0]","[0.09477973770564285, 0.08442724529815418, 0.8207930169962031]",0,3,0,3572216,3572216.0,1.904126335005003,0,15.008315086364746,0,"[6200003.941558248, 5943343.93308893, 524974956.4413299]","[2, 3, 122]","[3386872.0, 4084808.0, 4419296.0, 4946368.0, 7858456.0, 4856432.0, 5434344.0, 10760088.0, 7021416.0, 6332040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
307,1498443689.7766123,"26/06/2017 10:21:29",92,12,0.22151546799151525,41250000.0,"[0.027816933842952557, 0.014065385164953231, 1.0]","[0.09462303699924961, 0.08434801097982546, 0.821028952020925]",0,3,0,3664888,3664888.0,1.9541240751066906,0,15.003706455230713,0,"[6200003.941558248, 5943343.93308893, 528639844.4413299]","[2, 3, 123]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498443704.7803187,"26/06/2017 10:21:44",92,12,0.22151546799151525,41250000.0,"[0.027596348004751577, 0.013953847897986732, 1.0]","[0.0942202963297083, 0.08401306288133978, 0.821766640788952]",0,3,0,4913064,4913064.0,2.6191048246564934,0,15.006849527359009,0,"[6200003.941558248, 5943343.93308893, 533552908.4413299]","[2, 3, 124]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
309,1498443719.7871683,"26/06/2017 10:21:59",92,12,0.22151546799151525,41250000.0,"[0.02730337755737492, 0.013805709997254537, 1.0]","[0.09400975291676315, 0.08390660347737611, 0.8220836436058608]",0,3,0,5156488,5156488.0,2.7494677382064325,0,15.003596305847168,0,"[6200003.941558248, 5943343.93308893, 538709396.44133]","[2, 3, 125]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
310,1498443734.7907646,"26/06/2017 10:22:14",92,12,0.22151546799151525,41250000.0,"[0.026999236153855452, 0.01365192360191483, 1.0]","[0.09379099266096864, 0.08379598929991483, 0.8224130180391165]",0,3,0,2940728,2940728.0,1.5679725385758085,0,15.003977060317993,0,"[6200003.941558248, 5943343.93308893, 541650124.44133]","[2, 3, 126]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
311,1498443749.7947416,"26/06/2017 10:22:29",92,12,0.22151546799151525,41250000.0,"[0.02682730475646397, 0.013564988020160464, 1.0]","[0.09366724209871918, 0.08373341592887958, 0.8225993419724013]",0,3,0,3066864,3066864.0,1.6349131497544673,0,15.006859540939331,0,"[6200003.941558248, 5943343.93308893, 544716988.44133]","[2, 3, 127]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
312,1498443764.8016012,"26/06/2017 10:22:44",92,12,0.22151546799151525,41250000.0,"[0.026649164947464936, 0.013474913210300806, 1.0]","[0.09353895795118117, 0.08366855019076958, 0.8227924918580494]",0,3,0,3948696,3948696.0,2.1051256974446497,0,15.006024599075317,0,"[6200003.941558248, 5943343.93308893, 548665684.44133]","[2, 3, 128]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
313,1498443779.8076258,"26/06/2017 10:22:59",92,12,0.22151546799151525,41250000.0,"[0.026421544500407946, 0.013359818955939391, 1.0]","[0.09337494491077625, 0.08358561845579136, 0.8230394366334325]",0,3,0,3908152,3908152.0,2.083234735496835,0,15.00801396369934,0,"[6200003.941558248, 5943343.93308893, 552573836.44133]","[2, 3, 129]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
314,1498443794.8156397,"26/06/2017 10:23:14",92,12,0.22151546799151525,41250000.0,"[0.026198175596400055, 0.01324687445650311, 1.0]","[0.09321389019881897, 0.08350418257327825, 0.8232819272279028]",0,3,0,4642288,4642288.0,2.4753177026731765,0,15.003449440002441,0,"[6200003.941558248, 5943343.93308893, 557216124.44133]","[2, 3, 130]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
315,1498443809.8190892,"26/06/2017 10:23:29",92,12,0.22151546799151525,41250000.0,"[0.025935299910157538, 0.013113953704044293, 1.0]","[0.09302421653384613, 0.08340827577173955, 0.8235675076944144]",0,3,0,5272168,5272168.0,2.810565395874693,0,15.006711483001709,0,"[6200003.941558248, 5943343.93308893, 562488292.44133]","[2, 3, 131]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
316,1498443824.8258007,"26/06/2017 10:23:44",92,12,0.22151546799151525,41250000.0,"[0.02563995383174073, 0.012964614586607977, 1.0]","[0.09281094193581747, 0.08330043536833241, 0.8238886226958502]",0,3,0,2993016,2993016.0,1.5958321990578246,0,15.004163980484009,0,"[6200003.941558248, 5943343.93308893, 565481308.44133]","[2, 3, 132]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
317,1498443839.8299646,"26/06/2017 10:23:59",92,12,0.22151546799151525,41250000.0,"[0.025473784644001612, 0.012880592614909243, 1.0]","[0.09269086794173319, 0.08323972102128666, 0.8240694110369803]",0,3,0,4477216,4477216.0,2.3867862988304256,0,15.006675720214844,0,"[6200003.941558248, 5943343.93308893, 569958524.44133]","[2, 3, 133]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
318,1498443854.8366404,"26/06/2017 10:24:14",92,12,0.22151546799151525,41250000.0,"[0.02522722241300977, 0.012755920615989094, 1.0]","[0.09251259520190061, 0.08314957899613346, 0.8243378258019659]",0,3,0,4200648,4200648.0,2.2397224675792615,0,15.004173278808594,0,"[6200003.941558248, 5943343.93308893, 574159172.44133]","[2, 3, 134]","[4740752.0, 4103632.0, 4527896.0, 8007440.0, 5864560.0, 5005576.0, 2896256.0, 4553704.0, 4138384.0, 3763352.0, 3572216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
