"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
101,1498440599.7138503,"26/06/2017 09:29:59",32,1,0.3149802624737183,41250000.0,"[0.18135677450066254, 0.1835101767122111, 1.0]","[0.19601545777598306, 0.19709623932500708, 0.6068883028990099]",2,2,6.071810722351074,2096704,3523086.685062264,1.8793506586910895,0.009154081344604492,14.997038125991821,0,"[0, 3523086.685062264, 0]","[0, 1, 0]","[3404385.1937640924, 4794328.0, 3096140.0, 2048112.0, 3288384.0, 2471040.0, 2784672.0, 2682504.0, 1760616.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498440614.7200425,"26/06/2017 09:30:14",33,1,0.311765953881872,41250000.0,"[0.18135677450066254, 0.18846220484694692, 1.0]","[0.19504052553476794, 0.19861048561734967, 0.6063489888478824]",2,3,4.874237298965454,2932200,4343751.434087292,2.3167545566760004,0.005101680755615234,14.999435901641846,0,"[0, 3523086.685062264, 4343751.434087292]","[0, 1, 1]","[3523086.685062264]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
103,1498440629.72458,"26/06/2017 09:30:29",34,1,0.30867895949930413,41250000.0,"[0.17746906770371892, 0.184422180443294, 1.0]","[0.19297954863059358, 0.19650907651351512, 0.6105113748558914]",2,1,4.521855354309082,815224,1167072.9055494121,0.6224859098407372,0.008611679077148438,14.99886679649353,0,"[1167072.9055494121, 3523086.685062264, 4343751.434087292]","[1, 1, 1]","[4343751.434087292]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
104,1498440644.7320585,"26/06/2017 09:30:44",35,2,0.30571070873287987,41250000.0,"[0.17798147146832258, 0.184422180443294, 1.0]","[0.19260402352241482, 0.19588624848064679, 0.6115097279969383]",-1,3,5.873298406600952,2518072,4138721.22904711,2.2074808625091147,0.008761882781982422,14.99889326095581,0,"[1167072.9055494121, 3523086.685062264, 8482472.663134402]","[1, 1, 2]","[1167072.9055494121]","['; gamma used= 0.30571070873287987', 'current gain: 1167072.9055494121, prev block gain: [4343751.434087292]', ' ----- switch back']"
105,1498440659.7397137,"26/06/2017 09:30:59",35,2,0.30571070873287987,41250000.0,"[0.17618785039329488, 0.1825636526605044, 1.0]","[0.1913493919410727, 0.19462068081027184, 0.6140299272486553]",-1,3,0,5104840,5104840.0,2.7212454634466403,0,15.007363557815552,0,"[1167072.9055494121, 3523086.685062264, 13587312.663134402]","[1, 1, 3]","[1167072.9055494121]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
106,1498440674.7470772,"26/06/2017 09:31:14",36,2,0.30285343213869,41250000.0,"[0.17400041431556082, 0.1802970586846936, 1.0]","[0.19052067663777195, 0.19376197635109077, 0.6157173470111372]",1,3,0,3882896,3882896.0,2.069844861606954,0,15.00748610496521,0,"[1167072.9055494121, 3523086.685062264, 17470208.663134404]","[1, 1, 4]","[4138721.22904711, 5104840.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1167072.9055494121, 3523086.685062264, 4529104.2210448], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498440689.7545633,"26/06/2017 09:31:29",36,2,0.30285343213869,41250000.0,"[0.17075422438781399, 0.17693339717729514, 1.0]","[0.18871182107494353, 0.19192087527555257, 0.6193673036495038]",1,3,0,3525880,3525880.0,1.8797046588122426,0,15.006102085113525,0,"[1167072.9055494121, 3523086.685062264, 20996088.663134404]","[1, 1, 5]","[4138721.22904711, 5104840.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
108,1498440704.7606654,"26/06/2017 09:31:44",37,2,0.30010006671856176,41250000.0,"[0.1678590032051219, 0.17393340510523994, 1.0]","[0.18759124039640473, 0.19075974355552672, 0.6216490160480685]",0,3,0,5609552,5609552.0,2.9905717695361806,0,15.005965232849121,0,"[1167072.9055494121, 3523086.685062264, 26605640.663134404]","[1, 1, 6]","[3882896.0, 3525880.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498440719.7666306,"26/06/2017 09:31:59",37,2,0.30010006671856176,41250000.0,"[0.16425747687649572, 0.17020154845201868, 1.0]","[0.18562508376843653, 0.18875447330572473, 0.6256204429258387]",0,3,0,4346896,4346896.0,2.31778010581447,0,15.003652811050415,0,"[1167072.9055494121, 3523086.685062264, 30952536.663134404]","[1, 1, 7]","[3882896.0, 3525880.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
110,1498440734.7702835,"26/06/2017 09:32:14",38,2,0.29744417462950146,41250000.0,"[0.1615198459985291, 0.16736484948780456, 1.0]","[0.1845404997848218, 0.18763064091192577, 0.6278288593032525]",1,3,0,3770592,3770592.0,2.010211826723717,0,15.005749940872192,0,"[1167072.9055494121, 3523086.685062264, 34723128.6631344]","[1, 1, 8]","[5609552.0, 4346896.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1167072.9055494121, 3523086.685062264, 4421790.951876343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498440749.7760334,"26/06/2017 09:32:29",38,2,0.29744417462950146,41250000.0,"[0.15864331447766386, 0.1643842234101836, 1.0]","[0.18284375641314043, 0.18590342850540353, 0.631252815081456]",1,3,0,4304904,4304904.0,2.295447202148324,0,15.003277778625488,0,"[1167072.9055494121, 3523086.685062264, 39028032.6631344]","[1, 1, 9]","[5609552.0, 4346896.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
112,1498440764.7793112,"26/06/2017 09:32:44",39,2,0.29487987310846736,41250000.0,"[0.1554217429260153, 0.16104607115698766, 1.0]","[0.18153953368739115, 0.1845520091869652, 0.6339084571256436]",1,3,0,3534568,3534568.0,1.884665396731557,0,15.003482341766357,0,"[1167072.9055494121, 3523086.685062264, 42562600.6631344]","[1, 1, 10]","[3770592.0, 4304904.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1167072.9055494121, 3523086.685062264, 4336448.0736816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498440779.7827935,"26/06/2017 09:32:59",39,2,0.29487987310846736,41250000.0,"[0.15284725481937775, 0.15837841869724312, 1.0]","[0.17995073013817375, 0.18293560286277855, 0.6371136669990477]",1,3,0,4915960,4915960.0,2.621212304988829,0,15.00362253189087,0,"[1167072.9055494121, 3523086.685062264, 47478560.6631344]","[1, 1, 11]","[3770592.0, 4304904.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
114,1498440794.786416,"26/06/2017 09:33:14",40,2,0.2924017738212866,41250000.0,"[0.1493373452098271, 0.1547414941454231, 1.0]","[0.1784982795195817, 0.18143059165089725, 0.640071128829521]",0,2,4.754885911941528,2965504,4342057.016797517,2.3160227896789887,0.005159616470336914,14.998322248458862,0,"[1167072.9055494121, 7865143.7018597815, 47478560.6631344]","[1, 2, 11]","[3534568.0, 4915960.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498440809.789898,"26/06/2017 09:33:29",41,2,0.2924017738212866,41250000.0,"[0.1493373452098271, 0.16366812432147484, 1.0]","[0.17742104209032863, 0.1851702729596857, 0.6374086849499858]",-1,3,4.796252727508545,3659848,5380459.9672275605,2.869927111820644,0.011414289474487305,14.998178720474243,7240,"[1167072.9055494121, 7865143.7018597815, 52859020.63036197]","[1, 2, 12]","[4342057.016797517]","['; gamma used= 0.2900049301676267', 'current gain: 4342057.016797517, prev block gain: [3534568.0, 4915960.0]', ' ----- switch back']"
116,1498440824.799491,"26/06/2017 09:33:44",41,2,0.2900049301676267,41250000.0,"[0.14748105335184125, 0.16163369812913234, 1.0]","[0.176142286280578, 0.18384302000642597, 0.640014693712996]",-1,3,0,5732632,5732632.0,3.055948535011031,0,15.007142782211304,0,"[1167072.9055494121, 7865143.7018597815, 58591652.63036197]","[1, 2, 13]","[4342057.016797517]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
117,1498440839.8066337,"26/06/2017 09:33:59",42,2,0.28768479133239405,41250000.0,"[0.14552864198783538, 0.15949392856645672, 1.0]","[0.1753282424217541, 0.18295085849584114, 0.6417208990824046]",1,3,0,5734208,5734208.0,3.0570121725749337,0,15.006045579910278,0,"[1167072.9055494121, 7865143.7018597815, 64325860.63036197]","[1, 2, 14]","[5380459.9672275605, 5732632.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1167072.9055494121, 3932571.8509298908, 4507050.202335536], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498440854.8126793,"26/06/2017 09:34:14",42,2,0.28768479133239405,41250000.0,"[0.14172949785793407, 0.15533020921752744, 1.0]","[0.17322588281265544, 0.18071864729666592, 0.6460554698906786]",1,3,0,2940760,2940760.0,1.5680086367106354,0,15.00379490852356,0,"[1167072.9055494121, 7865143.7018597815, 67266620.63036197]","[1, 2, 15]","[5380459.9672275605, 5732632.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
119,1498440869.8164742,"26/06/2017 09:34:29",43,2,0.28543716208189446,41250000.0,"[0.13981976498519783, 0.15323721367916002, 1.0]","[0.17241223695225524, 0.1798269219774129, 0.6477608410703317]",0,1,4.720258712768555,1072968,1565829.1275231864,0.8353120581123581,0.009650230407714844,14.99635124206543,0,"[2732902.0330725983, 7865143.7018597815, 67266620.63036197]","[2, 2, 15]","[5734208.0, 2940760.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498440884.8224757,"26/06/2017 09:34:44",44,3,0.28543716208189446,41250000.0,"[0.14275676512625535, 0.15323721367916002, 1.0]","[0.1733701768272634, 0.17916632713689304, 0.6474634960358436]",-1,3,5.2247889041900635,4207888,6457428.587466102,3.4444118278724165,0.010030508041381836,14.998040676116943,0,"[2732902.0330725983, 7865143.7018597815, 73724049.21782808]","[2, 2, 16]","[1565829.1275231864]","['; gamma used= 0.2832581674713524', 'current gain: 1565829.1275231864, prev block gain: [5734208.0, 2940760.0]', ' ----- switch back']"
121,1498440899.8305469,"26/06/2017 09:34:59",44,3,0.2832581674713524,41250000.0,"[0.14067774587594348, 0.15100556380378374, 1.0]","[0.17200561090833733, 0.1777533135675941, 0.6502410755240686]",-1,3,0,4878312,4878312.0,2.6004150344408825,0,15.007795095443726,0,"[2732902.0330725983, 7865143.7018597815, 78602361.21782808]","[2, 2, 17]","[1565829.1275231864]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
122,1498440914.838342,"26/06/2017 09:35:14",44,3,0.2832581674713524,41250000.0,"[0.1391272360275814, 0.14934122370238842, 1.0]","[0.17133590141201765, 0.17703443753324477, 0.6516296610547376]",-1,3,0,4500384,4500384.0,2.399524049713209,0,15.004255533218384,0,"[2732902.0330725983, 7865143.7018597815, 83102745.21782808]","[2, 2, 18]","[1565829.1275231864]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
123,1498440929.8425975,"26/06/2017 09:35:29",45,3,0.2811442217672498,41250000.0,"[0.13771200481859408, 0.14782209368438046, 1.0]","[0.17072169863954967, 0.1763751432335752, 0.6529031581268753]",1,3,0,3769144,3769144.0,2.0092753498827127,0,15.006978511810303,0,"[2732902.0330725983, 7865143.7018597815, 86871889.21782808]","[2, 2, 19]","[6457428.587466102, 4878312.0, 4500384.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1366451.0165362991, 3932571.8509298908, 4616819.178768227], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498440944.849576,"26/06/2017 09:35:44",45,3,0.2811442217672498,41250000.0,"[0.1353905501126101, 0.1453302100211947, 1.0]","[0.16924098044486235, 0.17483593959481114, 0.6559230799603264]",1,3,0,3867608,3867608.0,2.062011087376192,0,15.00518798828125,0,"[2732902.0330725983, 7865143.7018597815, 90739497.21782808]","[2, 2, 20]","[6457428.587466102, 4878312.0, 4500384.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
125,1498440959.854764,"26/06/2017 09:35:59",45,3,0.2811442217672498,41250000.0,"[0.13304912473143043, 0.14281688954119984, 1.0]","[0.16820797966904794, 0.1737271013518444, 0.6580649189791076]",1,3,0,3423072,3423072.0,1.8252111267348838,0,15.003511428833008,0,"[2732902.0330725983, 7865143.7018597815, 94162569.21782808]","[2, 2, 21]","[6457428.587466102, 4878312.0, 4500384.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
126,1498440974.8582754,"26/06/2017 09:36:14",46,2,0.27909200099982406,41250000.0,"[0.13101061970400657, 0.1406287282292149, 1.0]","[0.167302199924816, 0.17275482403741824, 0.6599429760377656]",0,2,4.635505437850952,2571648,3722400.985838164,1.9859806034384202,0.011456012725830078,14.994712352752686,0,"[2732902.0330725983, 11587544.687697945, 94162569.21782808]","[2, 3, 21]","[3769144.0, 3867608.0, 3423072.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498440989.8644438,"26/06/2017 09:36:29",47,3,0.27909200099982406,41250000.0,"[0.13101061970400657, 0.1475801711995658, 1.0]","[0.16643814509887056, 0.17580639259726372, 0.6577554623038657]",-1,3,4.332198619842529,4051504,5697108.419222732,3.038834667802093,0.01164102554321289,14.99813985824585,7336,"[2732902.0330725983, 11587544.687697945, 99859677.63705081]","[2, 3, 22]","[3722400.985838164]","['; gamma used= 0.2770984186529621', 'current gain: 3722400.985838164, prev block gain: [3769144.0, 3867608.0, 3423072.0]', ' ----- switch back']"
128,1498441004.8742247,"26/06/2017 09:36:44",47,3,0.2770984186529621,41250000.0,"[0.12936149235595398, 0.14572247067952127, 1.0]","[0.16525755944092813, 0.17455818746904012, 0.6601842530900317]",-1,3,0,4836320,4836320.0,2.5787217087654293,0,15.003774881362915,0,"[2732902.0330725983, 11587544.687697945, 104695997.63705081]","[2, 3, 23]","[3722400.985838164]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
129,1498441019.8779995,"26/06/2017 09:36:59",47,3,0.2770984186529621,41250000.0,"[0.12797783658567394, 0.14416381722134705, 1.0]","[0.1646392646441013, 0.17386169391627576, 0.6614990414396229]",-1,3,0,6830216,6830216.0,3.6417930795022317,0,15.004072666168213,0,"[2732902.0330725983, 11587544.687697945, 111526213.63705081]","[2, 3, 24]","[3722400.985838164]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
130,1498441034.8820722,"26/06/2017 09:37:14",48,3,0.27516060407455223,41250000.0,"[0.12604890608153285, 0.14199092547656814, 1.0]","[0.1637725223242668, 0.1728853304715712, 0.663342147204162]",0,3,0,4071923,4071923.0,2.171136046122624,0,15.003842830657959,0,"[2732902.0330725983, 11587544.687697945, 115598136.63705081]","[2, 3, 25]","[5697108.419222732, 4836320.0, 6830216.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498441049.885915,"26/06/2017 09:37:29",48,3,0.27516060407455223,41250000.0,"[0.12435176903647685, 0.14007914323918644, 1.0]","[0.1625623978173114, 0.1716016122300944, 0.6658359899525941]",0,3,0,3829960,3829960.0,2.0417481780741555,0,15.006591081619263,0,"[2732902.0330725983, 11587544.687697945, 119428096.63705081]","[2, 3, 26]","[5697108.419222732, 4836320.0, 6830216.0]","['; gamma used= 0.27327588325319846', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
132,1498441064.8925061,"26/06/2017 09:37:44",48,3,0.27516060407455223,41250000.0,"[0.12277633939984545, 0.13830446133925933, 1.0]","[0.1618443876977178, 0.17079279187177498, 0.6673628204305071]",0,3,0,3647512,3647512.0,1.9445820163894052,0,15.005844831466675,0,"[2732902.0330725983, 11587544.687697945, 123075608.63705081]","[2, 3, 27]","[5697108.419222732, 4836320.0, 6830216.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
133,1498441079.898351,"26/06/2017 09:37:59",49,4,0.27327588325319846,41250000.0,"[0.1212945181059913, 0.13663522688537888, 1.0]","[0.16116554976276418, 0.17002809799517504, 0.6688063522420606]",1,3,0,3819824,3819824.0,2.0364055428117593,0,15.006142616271973,0,"[2732902.0330725983, 11587544.687697945, 126895432.63705081]","[2, 3, 28]","[4071923.0, 3829960.0, 3647512.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1366451.0165362991, 3862514.895899315, 4558355.875446326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498441094.9044936,"26/06/2017 09:38:14",49,4,0.27327588325319846,41250000.0,"[0.11927888142424928, 0.1343646628101941, 1.0]","[0.1597998224373221, 0.16856696391153259, 0.6716332136511454]",1,3,0,3683712,3683712.0,1.9637729261719068,0,15.006671905517578,0,"[2732902.0330725983, 11587544.687697945, 130579144.63705081]","[2, 3, 29]","[4071923.0, 3829960.0, 3647512.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
135,1498441109.9111655,"26/06/2017 09:38:29",49,4,0.27327588325319846,41250000.0,"[0.11736680054075083, 0.13221075173968957, 1.0]","[0.158910553239611, 0.1675652245049317, 0.6735242222554573]",1,3,0,4326624,4326624.0,2.3065513677192393,0,15.006382465362549,0,"[2732902.0330725983, 11587544.687697945, 134905768.6370508]","[2, 3, 30]","[4071923.0, 3829960.0, 3647512.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
136,1498441124.917548,"26/06/2017 09:38:44",49,4,0.27327588325319846,41250000.0,"[0.11516011320850016, 0.12972497390722654, 1.0]","[0.15787704820617582, 0.16640100705359395, 0.6757219447402303]",1,3,0,3020528,3020528.0,1.6102908364879285,0,15.006124019622803,0,"[2732902.0330725983, 11587544.687697945, 137926296.6370508]","[2, 3, 31]","[4071923.0, 3829960.0, 3647512.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
137,1498441139.923672,"26/06/2017 09:38:59",50,4,0.2714417616594907,41250000.0,"[0.11364420749328549, 0.12801734420912095, 1.0]","[0.15716254535519456, 0.16559613754523939, 0.677241317099566]",0,3,0,3020528,3020528.0,1.6101052172029957,0,15.007853984832764,0,"[2732902.0330725983, 11587544.687697945, 140946824.6370508]","[2, 3, 32]","[3819824.0, 3683712.0, 4326624.0, 3020528.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498441154.931526,"26/06/2017 09:39:14",50,4,0.2714417616594907,41250000.0,"[0.11254509334534527, 0.12677921973885006, 1.0]","[0.15620905941797655, 0.16459734809576831, 0.6791935924862551]",0,3,0,4357032,4357032.0,2.3231011530280163,0,15.004192113876343,0,"[2732902.0330725983, 11587544.687697945, 145303856.6370508]","[2, 3, 33]","[3819824.0, 3683712.0, 4326624.0, 3020528.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
139,1498441169.935718,"26/06/2017 09:39:29",50,4,0.2714417616594907,41250000.0,"[0.1109783494633304, 0.125014322123252, 1.0]","[0.15546205243447758, 0.16375586349886215, 0.6807820840666602]",0,3,0,3563656,3563656.0,1.9001621100788713,0,15.003587245941162,0,"[2732902.0330725983, 11587544.687697945, 148867512.6370508]","[2, 3, 34]","[3819824.0, 3683712.0, 4326624.0, 3020528.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
140,1498441184.9393053,"26/06/2017 09:39:44",50,4,0.2714417616594907,41250000.0,"[0.1097131241746164, 0.12358907762676541, 1.0]","[0.15485586074084556, 0.1630730037877327, 0.6820711354714217]",0,3,0,4346768,4346768.0,2.3172662239728927,0,15.006538152694702,0,"[2732902.0330725983, 11587544.687697945, 153214280.6370508]","[2, 3, 35]","[3819824.0, 3683712.0, 4326624.0, 3020528.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
141,1498441199.9458435,"26/06/2017 09:39:59",51,4,0.2696559088937193,41250000.0,"[0.10818937708187051, 0.12187261481390077, 1.0]","[0.15412228678555495, 0.1622466511595723, 0.6836310620548726]",0,3,0,4475768,4475768.0,2.3860838627392402,0,15.00623869895935,0,"[2732902.0330725983, 11587544.687697945, 157690048.6370508]","[2, 3, 36]","[3020528.0, 4357032.0, 3563656.0, 4346768.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498441214.9520822,"26/06/2017 09:40:14",51,4,0.2696559088937193,41250000.0,"[0.10666669296256143, 0.12015734941390341, 1.0]","[0.15295669682042878, 0.16100698882754208, 0.686036314352029]",0,3,0,5185288,5185288.0,2.7640968572593105,0,15.007543563842773,0,"[2732902.0330725983, 11587544.687697945, 162875336.6370508]","[2, 3, 37]","[3020528.0, 4357032.0, 3563656.0, 4346768.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
143,1498441229.9596257,"26/06/2017 09:40:29",51,4,0.2696559088937193,41250000.0,"[0.1049294015770797, 0.11820033432098813, 1.0]","[0.15210912073881977, 0.1600522156686095, 0.6878386635925706]",0,3,0,4417848,4417848.0,2.355139171948804,0,15.006664752960205,0,"[2732902.0330725983, 11587544.687697945, 167293184.6370508]","[2, 3, 38]","[3020528.0, 4357032.0, 3563656.0, 4346768.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
144,1498441244.9662905,"26/06/2017 09:40:44",51,4,0.2696559088937193,41250000.0,"[0.10347157677850602, 0.11655813131608245, 1.0]","[0.15139392777637498, 0.15924656876703164, 0.6893595034565934]",0,3,0,3641752,3641752.0,1.9410342123506197,0,15.009532451629639,0,"[2732902.0330725983, 11587544.687697945, 170934936.6370508]","[2, 3, 39]","[3020528.0, 4357032.0, 3563656.0, 4346768.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
145,1498441259.975823,"26/06/2017 09:40:59",52,2,0.2679161449185622,41250000.0,"[0.10228509418014405, 0.11522158848171395, 1.0]","[0.1508091640262042, 0.15858784709579243, 0.6906029888780034]",0,2,4.408599138259888,3717016,5264973.406521598,2.808978286254604,0.015626907348632812,14.994700193405151,13320,"[2732902.0330725983, 16852518.094219543, 170934936.6370508]","[2, 4, 39]","[4475768.0, 5185288.0, 4417848.0, 3641752.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498441274.98615,"26/06/2017 09:41:14",52,2,0.2679161449185622,41250000.0,"[0.10228509418014405, 0.1237517519591151, 1.0]","[0.14995748109304272, 0.1628052148407385, 0.6872373040662186]",0,2,0,4742200,4742200.0,2.5276644780359727,0,15.008954048156738,0,"[2732902.0330725983, 21594718.094219543, 170934936.6370508]","[2, 5, 39]","[4475768.0, 5185288.0, 4417848.0, 3641752.0]","['; gamma used= 0.26622042768611637', 'current gain: 5264973.406521598, prev block gain: [4475768.0, 5185288.0, 4417848.0, 3641752.0]', 'no selection ----- in the middle of a block']"
147,1498441289.995104,"26/06/2017 09:41:29",53,5,0.26622042768611637,41250000.0,"[0.10228509418014405, 0.13197420140718646, 1.0]","[0.1495496604080244, 0.1672001334336892, 0.6832502061582864]",0,3,4.4882142543792725,3273928,4672344.91110042,2.4926027713332926,0.009144783020019531,14.995874881744385,0,"[2732902.0330725983, 21594718.094219543, 175607281.54815122]","[2, 5, 40]","[5264973.406521598, 4742200.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498441305.0001237,"26/06/2017 09:41:45",54,2,0.26622042768611637,41250000.0,"[0.1008005713920295, 0.13005878341786403, 1.0]","[0.14841685416583583, 0.16589850971296494, 0.6856846361211992]",-1,2,4.645981073379517,3311608,4797738.678160744,2.5589956647494008,0.006390810012817383,14.998817682266235,2896,"[2732902.0330725983, 26392456.772380285, 175607281.54815122]","[2, 6, 40]","[4672344.91110042]","['; gamma used= 0.26456684199469993', 'current gain: 4672344.91110042, prev block gain: [5264973.406521598, 4742200.0]', ' ----- switch back']"
149,1498441320.0053322,"26/06/2017 09:42:00",54,2,0.26456684199469993,41250000.0,"[0.1008005713920295, 0.13139146312231995, 1.0]","[0.14794593727012628, 0.16624414592129888, 0.6858099168085748]",-1,2,0,6498592,6498592.0,3.4639173669019527,0,15.00865364074707,0,"[2732902.0330725983, 32891048.772380285, 175607281.54815122]","[2, 7, 40]","[4672344.91110042]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
150,1498441335.0139859,"26/06/2017 09:42:15",55,5,0.26295358943292957,41250000.0,"[0.1008005713920295, 0.13321839473359728, 1.0]","[0.14785667254164855, 0.167218968412446, 0.6849243590459054]",0,3,4.582772254943848,4286080,6172584.5707304645,3.2932111233680836,0.011753320693969727,14.994688987731934,2960,"[2732902.0330725983, 32891048.772380285, 181779866.1188817]","[2, 7, 41]","[4797738.678160744, 6498592.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498441350.0204282,"26/06/2017 09:42:30",56,2,0.26295358943292957,41250000.0,"[0.09889999177118537, 0.1307065819268272, 1.0]","[0.14653525806064843, 0.16564138240048032, 0.6878233595388712]",-1,2,4.505730628967285,1113512,1591642.5339106515,0.8489287501330085,0.00623774528503418,14.999068260192871,1448,"[2732902.0330725983, 34482691.30629094, 181779866.1188817]","[2, 8, 41]","[6172584.5707304645]","['; gamma used= 0.26137897928735515', 'current gain: 6172584.5707304645, prev block gain: [4797738.678160744, 6498592.0]', ' ----- switch back']"
152,1498441365.0257342,"26/06/2017 09:42:45",56,2,0.26137897928735515,41250000.0,"[0.09889999177118537, 0.13114413635149158, 1.0]","[0.14612523060092691, 0.16552760788997078, 0.6883471615091024]",-1,2,0,2215440,2215440.0,1.1809362608478053,0,15.008024215698242,0,"[2732902.0330725983, 36698131.30629094, 181779866.1188817]","[2, 9, 41]","[6172584.5707304645]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
