"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
238,1498442654.5519094,"26/06/2017 10:04:14",104,2,0.2126451851414951,41250000.0,"[0.03442043132040867, 0.09543656035064904, 1.0]","[0.09486803154046533, 0.13738787549428683, 0.7677440929652478]",0,2,4.136049509048462,4189064,5784926.067433422,3.086736875740283,0.016771554946899414,14.992987871170044,5920,"[1897078.5256339016, 9308638.192842716, 138916361.8029703]","[1, 3, 31]","[7074928.0, 6368464.0, 6373808.0, 4739304.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
239,1498442669.5616689,"26/06/2017 10:04:29",105,4,0.2126451851414951,41250000.0,"[0.03442043132040867, 0.10257403646696167, 1.0]","[0.09451221970053394, 0.14174835458903456, 0.7637394257104315]",-1,3,4.001811742782593,5541784,7559304.680287831,4.0332145737270135,0.01851630210876465,14.99410367012024,7400,"[1897078.5256339016, 9308638.192842716, 146475666.48325813]","[1, 3, 32]","[5784926.067433422]","['; gamma used= 0.2119679665896653', 'current gain: 5784926.067433422, prev block gain: [7074928.0, 6368464.0, 6373808.0, 4739304.0]', ' ----- switch back']"
240,1498442684.5742888,"26/06/2017 10:04:44",105,4,0.2119679665896653,41250000.0,"[0.03397901210931253, 0.10125859245538861, 1.0]","[0.09403984829939627, 0.14078200372114102, 0.7651781479794627]",-1,3,0,9369880,9369880.0,4.9930451946993974,0,15.01269006729126,0,"[1897078.5256339016, 9308638.192842716, 155845546.48325813]","[1, 3, 33]","[5784926.067433422]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
241,1498442699.586979,"26/06/2017 10:04:59",105,4,0.2119679665896653,41250000.0,"[0.03343971492195789, 0.09965146880120461, 1.0]","[0.09370918289765477, 0.13979660976541552, 0.7664942073369296]",-1,3,0,8819608,8819608.0,4.700062457489413,0,15.01189923286438,0,"[1897078.5256339016, 9308638.192842716, 164665154.48325813]","[1, 3, 34]","[5784926.067433422]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
242,1498442714.5988781,"26/06/2017 10:05:14",105,4,0.2119679665896653,41250000.0,"[0.03293991207601672, 0.0981620396052531, 1.0]","[0.0934016126357834, 0.13888004009888028, 0.7677183472653363]",-1,3,0,6135176,6135176.0,3.2697724497162586,0,15.01064944267273,0,"[1897078.5256339016, 9308638.192842716, 170800330.48325813]","[1, 3, 35]","[5784926.067433422]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
243,1498442729.6095276,"26/06/2017 10:05:29",106,4,0.21129929348218257,41250000.0,"[0.03259664706986477, 0.09713909840701238, 1.0]","[0.09318974572230715, 0.1382486696111964, 0.7685615846664964]",0,3,0,6152552,6152552.0,3.2793821647418273,0,15.00905156135559,0,"[1897078.5256339016, 9308638.192842716, 176952882.48325813]","[1, 3, 36]","[7559304.680287831, 9369880.0, 8819608.0, 6135176.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
244,1498442744.6185791,"26/06/2017 10:05:44",106,4,0.21129929348218257,41250000.0,"[0.032155495750193774, 0.09582445272084542, 1.0]","[0.09271542750761988, 0.13727100046425272, 0.7700135720281274]",0,3,0,7331320,7331320.0,3.9074065617829867,0,15.010099172592163,0,"[1897078.5256339016, 9308638.192842716, 184284202.48325813]","[1, 3, 37]","[7559304.680287831, 9369880.0, 8819608.0, 6135176.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
245,1498442759.6286783,"26/06/2017 10:05:59",106,4,0.21129929348218257,41250000.0,"[0.03163761321227042, 0.09428114543814278, 1.0]","[0.09239354415933844, 0.13631177732153887, 0.7712946785191227]",0,3,0,3805248,3805248.0,2.027883604430309,0,15.011701822280884,0,"[1897078.5256339016, 9308638.192842716, 188089450.48325813]","[1, 3, 38]","[7559304.680287831, 9369880.0, 8819608.0, 6135176.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
246,1498442774.6403801,"26/06/2017 10:06:14",106,4,0.21129929348218257,41250000.0,"[0.03137210814181123, 0.09348993144881383, 1.0]","[0.09222806542881841, 0.13581864517043757, 0.771953289400744]",0,3,0,4559912,4559912.0,2.430370755409744,0,15.009765863418579,0,"[1897078.5256339016, 9308638.192842716, 192649362.48325813]","[1, 3, 39]","[7559304.680287831, 9369880.0, 8819608.0, 6135176.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
247,1498442789.650146,"26/06/2017 10:06:29",107,2,0.2106389788843754,41250000.0,"[0.031056880759194407, 0.09255054330637788, 1.0]","[0.09203119261346898, 0.13523195759662346, 0.7727368497899075]",0,2,3.9680395126342773,1507368,2049875.6632064215,1.0937545586006827,0.01728343963623047,14.993313789367676,5920,"[1897078.5256339016, 11358513.856049137, 192649362.48325813]","[1, 4, 39]","[6152552.0, 7331320.0, 3805248.0, 4559912.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
248,1498442804.6607432,"26/06/2017 10:06:44",108,5,0.2106389788843754,41250000.0,"[0.031056880759194407, 0.09496195487301624, 1.0]","[0.0917850757292365, 0.13662078170298267, 0.7715941425677809]",-1,3,4.152297019958496,1508816,2086540.087257805,1.1130689051980767,0.014889717102050781,14.99666428565979,0,"[1897078.5256339016, 11358513.856049137, 194735902.57051593]","[1, 4, 40]","[2049875.6632064215]","['; gamma used= 0.20998684164914555', 'current gain: 2049875.6632064215, prev block gain: [6152552.0, 7331320.0, 3805248.0, 4559912.0]', ' ----- switch back']"
249,1498442819.6722972,"26/06/2017 10:06:59",108,5,0.20998684164914555,41250000.0,"[0.030947452131724625, 0.09462735731751237, 1.0]","[0.0915198647213891, 0.1362516596068422, 0.7722284756717687]",-1,3,0,2506488,2506488.0,1.335718924182142,0,15.012068510055542,0,"[1897078.5256339016, 11358513.856049137, 197242390.57051593]","[1, 4, 41]","[2049875.6632064215]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
250,1498442834.6843657,"26/06/2017 10:07:14",108,5,0.20998684164914555,41250000.0,"[0.030816508991809443, 0.09422697530104489, 1.0]","[0.09143810726738982, 0.13600167160201296, 0.7725602211305973]",-1,3,0,3327504,3327504.0,1.7734394341101354,0,15.010398149490356,0,"[1897078.5256339016, 11358513.856049137, 200569894.57051593]","[1, 4, 42]","[2049875.6632064215]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
251,1498442849.694764,"26/06/2017 10:07:29",108,5,0.20998684164914555,41250000.0,"[0.03064353018264976, 0.09369806172479828, 1.0]","[0.0913299853846902, 0.13567106965182618, 0.7729989449634836]",-1,3,0,4044328,4044328.0,2.155442559351942,0,15.010663986206055,0,"[1897078.5256339016, 11358513.856049137, 204614222.57051593]","[1, 4, 43]","[2049875.6632064215]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
252,1498442864.705428,"26/06/2017 10:07:44",108,5,0.20998684164914555,41250000.0,"[0.030434594315563668, 0.09305920302757673, 1.0]","[0.0911992080970081, 0.1352711947581569, 0.773529597144835]",-1,3,0,4359864,4359864.0,2.3235743640432784,0,15.010886907577515,0,"[1897078.5256339016, 11358513.856049137, 208974086.57051593]","[1, 4, 44]","[2049875.6632064215]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
253,1498442879.7163148,"26/06/2017 10:07:59",109,2,0.20934270618616926,41250000.0,"[0.030210952750724957, 0.09237537903531513, 1.0]","[0.09105900733474592, 0.13484250590938504, 0.7740984867558691]",0,2,4.856385707855225,3050800,4512608.177472114,2.408059434171602,0.017738819122314453,14.991683721542358,4440,"[1897078.5256339016, 15871122.03352125, 208974086.57051593]","[1, 5, 44]","[2086540.087257805, 2506488.0, 3327504.0, 4044328.0, 4359864.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
254,1498442894.7257373,"26/06/2017 10:08:14",109,2,0.20934270618616926,41250000.0,"[0.030210952750724957, 0.09773903810436683, 1.0]","[0.09076276651509496, 0.13813591429859054, 0.7711013191863145]",0,2,0,6049880,6049880.0,3.2235376841845844,0,15.014262199401855,0,"[1897078.5256339016, 21921002.03352125, 208974086.57051593]","[1, 6, 44]","[2086540.087257805, 2506488.0, 3327504.0, 4044328.0, 4359864.0]","['; gamma used= 0.2087064022423232', 'current gain: 4512608.177472114, prev block gain: [2086540.087257805, 2506488.0, 3327504.0, 4044328.0, 4359864.0]', 'no selection ----- in the middle of a block']"
255,1498442909.7399995,"26/06/2017 10:08:29",110,2,0.2087064022423232,41250000.0,"[0.030210952750724957, 0.10542172625254688, 1.0]","[0.09061938685314389, 0.14302524365415528, 0.7663553694927009]",0,1,4.9857072830200195,734136,1099897.624278665,0.5868962672948745,0.01877903938293457,14.992736339569092,4344,"[2996976.149912567, 21921002.03352125, 208974086.57051593]","[2, 6, 44]","[4512608.177472114, 6049880.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
256,1498442924.751515,"26/06/2017 10:08:44",111,2,0.2087064022423232,41250000.0,"[0.03083384829491004, 0.10542172625254688, 1.0]","[0.09084914732300435, 0.1428337539222421, 0.7663170987547534]",-1,2,4.119749307632446,1517504,2092240.0342329582,1.1160602091358802,0.014017105102539062,14.997327327728271,0,"[2996976.149912567, 24013242.06775421, 208974086.57051593]","[2, 7, 44]","[1099897.624278665]","['; gamma used= 0.2080777646926925', 'current gain: 1099897.624278665, prev block gain: [4512608.177472114, 6049880.0]', ' ----- switch back']"
257,1498442939.7628593,"26/06/2017 10:08:59",111,2,0.2080777646926925,41250000.0,"[0.03083384829491004, 0.10579213873113374, 1.0]","[0.09065195000212492, 0.14291865561979666, 0.7664293943780784]",-1,2,0,2759984,2759984.0,1.4707732048839233,0,15.01242470741272,0,"[2996976.149912567, 26773226.06775421, 208974086.57051593]","[2, 8, 44]","[1099897.624278665]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
258,1498442954.775284,"26/06/2017 10:09:14",112,5,0.2074566333415609,41250000.0,"[0.03083384829491004, 0.1062827609161541, 1.0]","[0.09064267368975266, 0.14322878028179886, 0.7661285460284486]",0,3,4.10420036315918,7005104,9645258.31114815,5.146248384649349,0.016560077667236328,14.993848085403442,4248,"[2996976.149912567, 26773226.06775421, 218619344.88166407]","[2, 8, 45]","[2092240.0342329582, 2759984.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498442969.7856922,"26/06/2017 10:09:29",112,5,0.2074566333415609,41250000.0,"[0.030191790909577177, 0.10406962063839485, 1.0]","[0.09005988896842011, 0.14172058030237822, 0.7682195307292017]",0,3,0,11921136,11921136.0,6.352495795471229,0,15.012853384017944,0,"[2996976.149912567, 26773226.06775421, 230540480.88166407]","[2, 8, 46]","[2092240.0342329582, 2759984.0]","['; gamma used= 0.2068428527328215', 'current gain: 9645258.31114815, prev block gain: [2092240.0342329582, 2759984.0]', 'no selection ----- in the middle of a block']"
260,1498442984.7985456,"26/06/2017 10:09:44",112,5,0.2074566333415609,41250000.0,"[0.029416678298781047, 0.1013978455324007, 1.0]","[0.08958057563556425, 0.14006841078164234, 0.7703510135827935]",0,3,0,8301256,8301256.0,4.424239789946272,0,15.010499238967896,0,"[2996976.149912567, 26773226.06775421, 238841736.88166407]","[2, 8, 47]","[2092240.0342329582, 2759984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
261,1498442999.8090448,"26/06/2017 10:09:59",112,5,0.2074566333415609,41250000.0,"[0.02888871427327858, 0.09957797946319932, 1.0]","[0.08925241729246788, 0.1389372650878461, 0.771810317619686]",0,3,0,4988360,4988360.0,2.6586155610912234,0,15.010398864746094,0,"[2996976.149912567, 26773226.06775421, 243830096.88166407]","[2, 8, 48]","[2092240.0342329582, 2759984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
262,1498443014.8194437,"26/06/2017 10:10:14",112,5,0.2074566333415609,41250000.0,"[0.028576020968268147, 0.09850014099624442, 1.0]","[0.08905741675207704, 0.13826510780100165, 0.7726774754469212]",0,3,0,4584368,4584368.0,2.443278173594443,0,15.010547876358032,0,"[2996976.149912567, 26773226.06775421, 248414464.88166407]","[2, 8, 49]","[2092240.0342329582, 2759984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
263,1498443029.8299916,"26/06/2017 10:10:29",113,2,0.2068428527328215,41250000.0,"[0.02829163715911602, 0.09751988397131996, 1.0]","[0.08887965220282637, 0.13765236212921034, 0.7734679856679633]",0,2,4.799749135971069,870248,1280078.0196615586,0.6830857331107462,0.018748044967651367,14.991711378097534,7400,"[2996976.149912567, 28053304.087415766, 248414464.88166407]","[2, 9, 49]","[9645258.31114815, 11921136.0, 8301256.0, 4988360.0, 4584368.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498443044.840451,"26/06/2017 10:10:44",114,6,0.2068428527328215,41250000.0,"[0.02829163715911602, 0.09904300866952832, 1.0]","[0.08866575152214667, 0.13848225687057486, 0.7728519916072784]",-1,3,4.234968900680542,6138128,8553407.047378806,4.5625441017820565,0.014548778533935547,14.997609853744507,1448,"[2996976.149912567, 28053304.087415766, 256967871.92904288]","[2, 9, 50]","[1280078.0196615586]","['; gamma used= 0.20623627196928387', 'current gain: 1280078.0196615586, prev block gain: [9645258.31114815, 11921136.0, 8301256.0, 4988360.0, 4584368.0]', ' ----- switch back']"
265,1498443059.8526096,"26/06/2017 10:10:59",114,6,0.20623627196928387,41250000.0,"[0.02789236409683404, 0.0976452385388464, 1.0]","[0.08823099148514241, 0.13746001794296195, 0.7743089905718956]",-1,3,0,4462736,4462736.0,2.3782443887073654,0,15.011866807937622,0,"[2996976.149912567, 28053304.087415766, 261430607.92904288]","[2, 9, 51]","[1280078.0196615586]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
266,1498443074.8644764,"26/06/2017 10:11:14",114,6,0.20623627196928387,41250000.0,"[0.027686285583020172, 0.09692380146132847, 1.0]","[0.0881016642844366, 0.13700727090012832, 0.774891064815435]",-1,3,0,4496040,4496040.0,2.3964309719680195,0,15.009119987487793,0,"[2996976.149912567, 28053304.087415766, 265926647.92904288]","[2, 9, 52]","[1280078.0196615586]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
267,1498443089.8735964,"26/06/2017 10:11:29",114,6,0.20623627196928387,41250000.0,"[0.027480208807635634, 0.09620237046968214, 1.0]","[0.08797212467761995, 0.13655378026864484, 0.7754740950537352]",-1,3,0,6510208,6510208.0,3.469768967670502,0,15.010124444961548,0,"[2996976.149912567, 28053304.087415766, 272436855.9290429]","[2, 9, 53]","[1280078.0196615586]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
268,1498443104.8837209,"26/06/2017 10:11:44",114,6,0.20623627196928387,41250000.0,"[0.027184527816323106, 0.09516725416229851, 1.0]","[0.08778588598933437, 0.13590179820360107, 0.7763123158070647]",-1,3,0,3986344,3986344.0,2.1246047233778316,0,15.010204792022705,0,"[2996976.149912567, 28053304.087415766, 276423199.9290429]","[2, 9, 54]","[1280078.0196615586]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
269,1498443119.8939257,"26/06/2017 10:11:59",114,6,0.20623627196928387,41250000.0,"[0.027005048479092603, 0.0945389351486852, 1.0]","[0.0876726229285546, 0.13550528830042166, 0.7768220887710238]",-1,3,0,5535704,5535704.0,2.950451973310958,0,15.00977897644043,0,"[2996976.149912567, 28053304.087415766, 281958903.9290429]","[2, 9, 55]","[1280078.0196615586]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
270,1498443134.9037046,"26/06/2017 10:12:14",115,6,0.20563674454038525,41250000.0,"[0.026757775088741595, 0.09367328356385327, 1.0]","[0.08751630993463763, 0.13495806973103994, 0.7775256203343224]",0,3,0,5886120,5886120.0,3.13719871501067,0,15.009874820709229,0,"[2996976.149912567, 28053304.087415766, 287845023.9290429]","[2, 9, 56]","[8553407.047378806, 4462736.0, 4496040.0, 6510208.0, 3986344.0, 5535704.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498443149.9135795,"26/06/2017 10:12:29",115,6,0.20563674454038525,41250000.0,"[0.026424236869162922, 0.09250563714637809, 1.0]","[0.08712142856401221, 0.13406967651935664, 0.7788088949166311]",0,3,0,4383096,4383096.0,2.3360979615472557,0,15.009973287582397,0,"[2996976.149912567, 28053304.087415766, 292228119.9290429]","[2, 9, 57]","[8553407.047378806, 4462736.0, 4496040.0, 6510208.0, 3986344.0, 5535704.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
272,1498443164.9235528,"26/06/2017 10:12:44",115,6,0.20563674454038525,41250000.0,"[0.026178571363640903, 0.09164561442459716, 1.0]","[0.08696528976631249, 0.13352306777390827, 0.7795116424597792]",0,3,0,3848784,3848784.0,2.0513167351372776,0,15.010003805160522,0,"[2996976.149912567, 28053304.087415766, 296076903.9290429]","[2, 9, 58]","[8553407.047378806, 4462736.0, 4496040.0, 6510208.0, 3986344.0, 5535704.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
273,1498443179.9335566,"26/06/2017 10:12:59",115,6,0.20563674454038525,41250000.0,"[0.025964737189669296, 0.09089702642923306, 1.0]","[0.08682913049766992, 0.13304640311329652, 0.7801244663890335]",0,3,0,3205872,3205872.0,1.7086594034510083,0,15.00999903678894,0,"[2996976.149912567, 28053304.087415766, 299282775.9290429]","[2, 9, 59]","[8553407.047378806, 4462736.0, 4496040.0, 6510208.0, 3986344.0, 5535704.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
274,1498443194.9435556,"26/06/2017 10:13:14",115,6,0.20563674454038525,41250000.0,"[0.025787956479699038, 0.09027815473609925, 1.0]","[0.0867163877665253, 0.13265171477358034, 0.7806318974598943]",0,3,0,3632472,3632472.0,1.936002653669332,0,15.010194301605225,0,"[2996976.149912567, 28053304.087415766, 302915247.9290429]","[2, 9, 60]","[8553407.047378806, 4462736.0, 4496040.0, 6510208.0, 3986344.0, 5535704.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
275,1498443209.95375,"26/06/2017 10:13:29",115,6,0.20563674454038525,41250000.0,"[0.02558910592770579, 0.08958202121670475, 1.0]","[0.08658937762947688, 0.13220707927814912, 0.781203543092374]",0,3,0,3193656,3193656.0,1.7019913385551872,0,15.011385440826416,0,"[2996976.149912567, 28053304.087415766, 306108903.9290429]","[2, 9, 61]","[8553407.047378806, 4462736.0, 4496040.0, 6510208.0, 3986344.0, 5535704.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498443224.9651353,"26/06/2017 10:13:44",116,7,0.20504412815784637,41250000.0,"[0.02541554432265397, 0.08897441892571094, 1.0]","[0.08647835334812556, 0.1318184068659249, 0.7817032397859496]",0,3,0,3443088,3443088.0,1.8350801515033917,0,15.010082244873047,0,"[2996976.149912567, 28053304.087415766, 309551991.9290429]","[2, 9, 62]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498443239.9752176,"26/06/2017 10:13:59",116,7,0.20504412815784637,41250000.0,"[0.025231261073569256, 0.08832928243770585, 1.0]","[0.08617829308860805, 0.13125631641382654, 0.7825653904975653]",0,3,0,2715000,2715000.0,1.447021313175865,0,15.01014518737793,0,"[2996976.149912567, 28053304.087415766, 312266991.9290429]","[2, 9, 63]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
278,1498443254.9853628,"26/06/2017 10:14:14",116,7,0.20504412815784637,41250000.0,"[0.025086889758520574, 0.08782386914799134, 1.0]","[0.08608561657352759, 0.13093187563173422, 0.7829825077947382]",0,3,0,2919168,2919168.0,1.555824514877323,0,15.010268688201904,0,"[2996976.149912567, 28053304.087415766, 315186159.9290429]","[2, 9, 64]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
279,1498443269.9956315,"26/06/2017 10:14:29",116,7,0.20504412815784637,41250000.0,"[0.024932583187414342, 0.08728367463843058, 1.0]","[0.08598644258079527, 0.13058468856133823, 0.7834288688578664]",0,3,0,2693280,2693280.0,1.435428635395918,0,15.0103178024292,0,"[2996976.149912567, 28053304.087415766, 317879439.9290429]","[2, 9, 65]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
280,1498443285.0059493,"26/06/2017 10:14:45",116,7,0.20504412815784637,41250000.0,"[0.024791058937111966, 0.0867882283172858, 1.0]","[0.08589537492956331, 0.13026588006963613, 0.7838387450008006]",0,3,0,2806224,2806224.0,1.495645814318963,0,15.010099172592163,0,"[2996976.149912567, 28053304.087415766, 320685663.9290429]","[2, 9, 66]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
281,1498443300.0160484,"26/06/2017 10:15:00",116,7,0.20504412815784637,41250000.0,"[0.024644454300317, 0.08627499664280146, 1.0]","[0.08580092804272874, 0.12993524159230246, 0.7842638303649688]",0,3,0,3956096,3956096.0,2.108528972622372,0,15.009880542755127,0,"[2996976.149912567, 28053304.087415766, 324641759.9290429]","[2, 9, 67]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
282,1498443315.025929,"26/06/2017 10:15:15",116,7,0.20504412815784637,41250000.0,"[0.024439248700177798, 0.08555661545053192, 1.0]","[0.0856685401605825, 0.12947177975425447, 0.784859680085163]",0,3,0,3435944,3435944.0,1.8312513727109923,0,15.010256052017212,0,"[2996976.149912567, 28053304.087415766, 328077703.9290429]","[2, 9, 68]","[5886120.0, 4383096.0, 3848784.0, 3205872.0, 3632472.0, 3193656.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
283,1498443330.036185,"26/06/2017 10:15:30",117,7,0.2044582845988404,41250000.0,"[0.024262410728384906, 0.08493754329592733, 1.0]","[0.0855542767246827, 0.12907176775039675, 0.7853739555249205]",0,3,0,6022232,6022232.0,3.209760950308158,0,15.009795665740967,0,"[2996976.149912567, 28053304.087415766, 334099935.9290429]","[2, 9, 69]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498443345.0459807,"26/06/2017 10:15:45",117,7,0.2044582845988404,41250000.0,"[0.023957830261053296, 0.08387127181447036, 1.0]","[0.08517654535470698, 0.1282322334090241, 0.7865912212362689]",0,3,0,4732064,4732064.0,2.5219924590041365,0,15.010557174682617,0,"[2996976.149912567, 28053304.087415766, 338831999.9290429]","[2, 9, 70]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
285,1498443360.0565379,"26/06/2017 10:16:00",117,7,0.2044582845988404,41250000.0,"[0.02372118636930546, 0.08304283184508458, 1.0]","[0.08502289041225139, 0.12769432011287393, 0.7872827894748747]",0,3,0,3627272,3627272.0,1.932738082929103,0,15.014024019241333,0,"[2996976.149912567, 28053304.087415766, 342459271.9290429]","[2, 9, 71]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
286,1498443375.070562,"26/06/2017 10:16:15",117,7,0.2044582845988404,41250000.0,"[0.02354137537127002, 0.08241335175748343, 1.0]","[0.08490593969023626, 0.12728490049147465, 0.787809159818289]",0,3,0,3286928,3286928.0,1.751764392464848,0,15.010822296142578,0,"[2996976.149912567, 28053304.087415766, 345746199.9290429]","[2, 9, 72]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
287,1498443390.0813842,"26/06/2017 10:16:30",117,7,0.2044582845988404,41250000.0,"[0.023379613340253413, 0.0818470572673388, 1.0]","[0.08480058183483385, 0.1269160650321714, 0.7882833531329948]",0,3,0,4811704,4811704.0,2.5646795898877466,0,15.009138822555542,0,"[2996976.149912567, 28053304.087415766, 350557903.9290429]","[2, 9, 73]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
288,1498443405.090523,"26/06/2017 10:16:45",117,7,0.2044582845988404,41250000.0,"[0.023144813814075516, 0.08102507402981714, 1.0]","[0.08464740644406071, 0.12637983054453894, 0.7889727630114004]",0,3,0,4413504,4413504.0,2.352435567251836,0,15.009138822555542,0,"[2996976.149912567, 28053304.087415766, 354971407.9290429]","[2, 9, 74]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
