"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000121,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0017356872558594,2241504,2802359.972241322,1.4947511191541263,0.002238035202026367,14.998403072357178,0,"[2802359.972241322, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
230,1498442534.6231475,"26/06/2017 10:02:14",93,2,0.22071864287532608,41250000.0,"[0.9266212324605497, 0.3213156658022013, 1.0]","[0.39480015923767087, 0.18496182088165247, 0.42023801988067677]",1,1,0,5425656,5425656.0,2.892041369530304,0,15.00851559638977,0,"[12312494.430025324, 1657621.0161302048, 1095157.356268413]","[2, 1, 1]","[6886838.430025323]","['; gamma used= 0.22071864287532608', 'current gain: 6886838.430025323, prev block gain: [1095157.356268413]', 'flipped coin and will select greedily...', 'averageBytePerNet:[6886838.430025323, 1657621.0161302048, 1095157.356268413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498442549.631663,"26/06/2017 10:02:29",93,2,0.22071864287532608,41250000.0,"[0.9446648868014584, 0.3213156658022013, 1.0]","[0.39851320572575966, 0.1839244017365566, 0.41756239253768374]",1,1,0,2893104,2893104.0,1.542288655132433,0,15.00680947303772,0,"[15205598.430025324, 1657621.0161302048, 1095157.356268413]","[3, 1, 1]","[6886838.430025323]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
232,1498442564.6384726,"26/06/2017 10:02:44",94,2,0.21993316063421828,41250000.0,"[0.9544294374456805, 0.3213156658022013, 1.0]","[0.40046489586361605, 0.1834497925025064, 0.4160853116338775]",0,3,5.48747992515564,2720792,4290946.062751923,2.289071244603981,0.017278432846069336,14.996286630630493,1448,"[15205598.430025324, 1657621.0161302048, 5386103.419020336]","[3, 1, 2]","[5425656.0, 2893104.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498442579.6520376,"26/06/2017 10:02:59",94,2,0.21993316063421828,41250000.0,"[0.9371564183969217, 0.31550057733330444, 1.0]","[0.3979005930428517, 0.18241526611762107, 0.4196841408395271]",0,3,0,2930752,2930752.0,1.56227254929571,0,15.00763487815857,0,"[15205598.430025324, 1657621.0161302048, 8316855.419020336]","[3, 1, 3]","[5425656.0, 2893104.0]","['; gamma used= 0.21915874168443503', 'current gain: 4290946.062751923, prev block gain: [5425656.0, 2893104.0]', 'no selection ----- in the middle of a block']"
234,1498442594.6596725,"26/06/2017 10:03:14",95,2,0.21915874168443503,41250000.0,"[0.9255388175127556, 0.3115894268420639, 1.0]","[0.3961005070358049, 0.18180925396924955, 0.42209023899494563]",0,3,0,1834608,1834608.0,0.9780234674021698,0,15.00665831565857,0,"[15205598.430025324, 1657621.0161302048, 10151463.419020336]","[3, 1, 4]","[4290946.062751923, 2930752.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498442609.6663308,"26/06/2017 10:03:29",95,2,0.21915874168443503,41250000.0,"[0.9184664353952605, 0.30920845756373544, 1.0]","[0.3950526892397462, 0.18128764996850633, 0.4236596607917475]",0,3,0,2313036,2313036.0,1.2330580434426013,0,15.006826400756836,0,"[15205598.430025324, 1657621.0161302048, 12464499.419020336]","[3, 1, 5]","[4290946.062751923, 2930752.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
236,1498442624.6731572,"26/06/2017 10:03:44",96,2,0.21839511618407473,41250000.0,"[0.9096266904822276, 0.3062324926460414, 1.0]","[0.3936529954704625, 0.18081643280173473, 0.4255305717278028]",1,1,3.44551682472229,1587360,2060770.4596784578,1.0991917526720885,0.008356809616088867,14.998441934585571,0,"[17266368.88970378, 1657621.0161302048, 12464499.419020336]","[4, 1, 5]","[1834608.0, 2313036.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[5068532.810008441, 1657621.0161302048, 2492899.883804067], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498442639.679956,"26/06/2017 10:03:59",97,2,0.21839511618407473,41250000.0,"[0.9162442115695199, 0.3062324926460414, 1.0]","[0.39508434052723923, 0.18034754121940635, 0.42456811825335444]",-1,3,4.650392770767212,2088016,3026404.3011495746,1.6142951314536147,0.0110321044921875,14.998022317886353,7400,"[17266368.88970378, 1657621.0161302048, 15490903.720169911]","[4, 1, 6]","[2060770.4596784578]","['; gamma used= 0.21764202359637289', 'current gain: 2060770.4596784578, prev block gain: [1834608.0, 2313036.0]', ' ----- switch back']"
238,1498442654.6890104,"26/06/2017 10:04:14",97,2,0.21764202359637289,41250000.0,"[0.9113969146752112, 0.30461240076246293, 1.0]","[0.39437222910629655, 0.1799446869867623, 0.42568308390694126]",-1,3,0,2700520,2700520.0,1.4394963184644256,0,15.008138418197632,0,"[17266368.88970378, 1657621.0161302048, 18191423.72016991]","[4, 1, 7]","[2060770.4596784578]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
239,1498442669.6971488,"26/06/2017 10:04:29",98,2,0.21689921227683306,41250000.0,"[0.9070932313175266, 0.3031739985706221, 1.0]","[0.39368414487531805, 0.17971471145562956, 0.4266011436690525]",1,1,3.163389205932617,5431448,6883211.781634623,3.6714136317136994,0.00809621810913086,14.998499155044556,0,"[24149580.6713384, 1657621.0161302048, 18191423.72016991]","[5, 1, 7]","[3026404.3011495746, 2700520.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[4316592.222425945, 1657621.0161302048, 2598774.81716713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498442684.7037442,"26/06/2017 10:04:44",98,2,0.21689921227683306,41250000.0,"[0.9291706532686783, 0.3031739985706221, 1.0]","[0.39831116841656583, 0.17850765977374708, 0.4231811718096872]",1,1,0,4661112,4661112.0,2.4847218455012037,0,15.007271766662598,0,"[28810692.6713384, 1657621.0161302048, 18191423.72016991]","[6, 1, 7]","[3026404.3011495746, 2700520.0]","['; gamma used= 0.216166439082676', 'current gain: 6883211.781634623, prev block gain: [3026404.3011495746, 2700520.0]', 'no selection ----- in the middle of a block']"
241,1498442699.711016,"26/06/2017 10:04:59",99,2,0.216166439082676,41250000.0,"[0.9444251862441352, 0.3031739985706221, 1.0]","[0.4014167651739401, 0.1777851651660325, 0.4207980696600274]",1,1,0,3356464,3356464.0,1.789353848161363,0,15.006373405456543,0,"[32167156.6713384, 1657621.0161302048, 18191423.72016991]","[7, 1, 7]","[6883211.781634623, 4661112.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[4801782.111889734, 1657621.0161302048, 2598774.81716713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
242,1498442714.7173893,"26/06/2017 10:05:14",99,2,0.216166439082676,41250000.0,"[0.9555273576886142, 0.3031739985706221, 1.0]","[0.4037154853187402, 0.17712152370649603, 0.41916299097476384]",1,1,0,3489680,3489680.0,1.8598648760134082,0,15.010466814041138,0,"[35656836.6713384, 1657621.0161302048, 18191423.72016991]","[8, 1, 7]","[6883211.781634623, 4661112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
243,1498442729.7278562,"26/06/2017 10:05:29",100,2,0.2154434690031884,41250000.0,"[0.9672085730004167, 0.3031739985706221, 1.0]","[0.4060444173836101, 0.17657971451809878, 0.41737586809829114]",0,3,3.3630130290985107,2060504,2656181.437965926,1.4170089329106241,0.0103759765625,14.995989799499512,0,"[35656836.6713384, 1657621.0161302048, 20847605.158135835]","[8, 1, 8]","[3356464.0, 3489680.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
244,1498442744.734222,"26/06/2017 10:05:44",101,2,0.2154434690031884,41250000.0,"[0.9565866657097416, 0.2998445345897864, 1.0]","[0.4044823611047991, 0.1759268243326365, 0.4195908145625643]",-1,1,3.526585102081299,2452912,3206941.064798013,1.7105024673370386,0.008866548538208008,14.998825788497925,0,"[38863777.736136414, 1657621.0161302048, 20847605.158135835]","[9, 1, 8]","[2656181.437965926]","['; gamma used= 0.2147300748096567', 'current gain: 2656181.437965926, prev block gain: [3356464.0, 3489680.0]', ' ----- switch back']"
245,1498442759.7419143,"26/06/2017 10:05:59",101,2,0.2147300748096567,41250000.0,"[0.961907033417209, 0.2998445345897864, 1.0]","[0.40561121052656013, 0.17554001548432313, 0.41884877398911663]",-1,1,0,3714120,3714120.0,1.9798204764210605,0,15.007906198501587,0,"[42577897.736136414, 1657621.0161302048, 20847605.158135835]","[10, 1, 8]","[2656181.437965926]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
246,1498442774.7498205,"26/06/2017 10:06:14",102,2,0.2140260367236655,41250000.0,"[0.9681058108513251, 0.2998445345897864, 1.0]","[0.40684581308729856, 0.17525522078743677, 0.4178989661252648]",0,3,4.704574108123779,2060600,3002580.7506236415,1.6018125831999035,0.011023521423339844,14.995915412902832,5792,"[42577897.736136414, 1657621.0161302048, 23850185.908759475]","[10, 1, 9]","[3206941.064798013, 3714120.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
247,1498442789.7567594,"26/06/2017 10:06:29",103,2,0.2140260367236655,41250000.0,"[0.9561887691542186, 0.296153553933226, 1.0]","[0.4050755685208802, 0.1745470455660745, 0.42037738591304535]",-1,1,4.001764535903931,960024,1309389.3349196564,0.6984225719132486,0.010051488876342773,14.998247623443604,4248,"[43887287.07105607, 1657621.0161302048, 23850185.908759475]","[11, 1, 9]","[3002580.7506236415]","['; gamma used= 0.21333114210262794', 'current gain: 3002580.7506236415, prev block gain: [3206941.064798013, 3714120.0]', ' ----- switch back']"
248,1498442804.7650585,"26/06/2017 10:06:44",103,2,0.21333114210262794,41250000.0,"[0.958342599307487, 0.296153553933226, 1.0]","[0.40557099310340905, 0.1743096833546522, 0.4201193235419388]",-1,1,0,1350984,1350984.0,0.7200800217209482,0,15.009265184402466,0,"[45238271.07105607, 1657621.0161302048, 23850185.908759475]","[12, 1, 9]","[3002580.7506236415]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
249,1498442819.7743237,"26/06/2017 10:06:59",104,2,0.2126451851414951,41250000.0,"[0.9605699343014339, 0.296153553933226, 1.0]","[0.4060177637537026, 0.1742076023045513, 0.4197746339417462]",0,3,4.850195646286011,1322024,1954035.886144391,1.04245178089399,0.011157512664794922,14.99569320678711,0,"[45238271.07105607, 1657621.0161302048, 25804221.794903867]","[12, 1, 10]","[1309389.3349196564, 1350984.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498442834.7811744,"26/06/2017 10:07:14",104,2,0.2126451851414951,41250000.0,"[0.952941417338727, 0.29380160398239963, 1.0]","[0.4048946426389401, 0.1737051908450876, 0.4214001665159723]",0,3,0,2548480,2548480.0,1.3584476069000209,0,15.008190155029297,0,"[45238271.07105607, 1657621.0161302048, 28352701.794903867]","[12, 1, 11]","[1309389.3349196564, 1350984.0]","['; gamma used= 0.2119679665896653', 'current gain: 1954035.886144391, prev block gain: [1309389.3349196564, 1350984.0]', 'no selection ----- in the middle of a block']"
251,1498442849.7893646,"26/06/2017 10:07:29",105,2,0.2119679665896653,41250000.0,"[0.9430831607518334, 0.2907622024567654, 1.0]","[0.40334676195005786, 0.1732279633672044, 0.4234252746827378]",1,1,3.7363033294677734,786264,1047127.6211629289,0.5585491287188147,0.008345603942871094,14.997822999954224,0,"[46285398.692219, 1657621.0161302048, 28352701.794903867]","[13, 1, 11]","[1954035.886144391, 2548480.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[3769855.9225880057, 1657621.0161302048, 2577518.3449912607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498442864.7955332,"26/06/2017 10:07:44",106,2,0.2119679665896653,41250000.0,"[0.9464615459209758, 0.2907622024567654, 1.0]","[0.40409435567033647, 0.17293708504486205, 0.4229685592848015]",-1,3,4.784019708633423,1436416,2109201.15225792,1.1250541481571013,0.009150981903076172,14.998041868209839,0,"[46285398.692219, 1657621.0161302048, 30461902.947161786]","[13, 1, 12]","[1047127.6211629289]","['; gamma used= 0.21129929348218257', 'current gain: 1047127.6211629289, prev block gain: [1954035.886144391, 2548480.0]', ' ----- switch back']"
253,1498442879.802726,"26/06/2017 10:07:59",106,2,0.21129929348218257,41250000.0,"[0.943069707536744, 0.2897201966793231, 1.0]","[0.40361761196244983, 0.17263813822782625, 0.423744249809724]",-1,3,0,3172568,3172568.0,1.6912072292839313,0,15.007353067398071,0,"[46285398.692219, 1657621.0161302048, 33634470.947161786]","[13, 1, 13]","[1047127.6211629289]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
254,1498442894.810079,"26/06/2017 10:08:14",107,3,0.2106389788843754,41250000.0,"[0.9379907314119666, 0.28815988576058565, 1.0]","[0.4028110282573565, 0.17239034786004065, 0.4247986238826029]",1,1,3.4234423637390137,803640,1041345.118432404,0.5554762561804307,0.01046609878540039,14.997510433197021,0,"[47326743.8106514, 1657621.0161302048, 33634470.947161786]","[14, 1, 13]","[2109201.15225792, 3172568.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[3560415.2840168457, 1657621.0161302048, 2587266.995935522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498442909.8180556,"26/06/2017 10:08:29",108,3,0.2106389788843754,41250000.0,"[0.9413114932940029, 0.28815988576058565, 1.0]","[0.40354933105366314, 0.17210506619468893, 0.42434560275164795]",-1,3,4.757982969284058,1691264,2477071.0261286134,1.3212439492978767,0.00860905647277832,14.998417377471924,0,"[47326743.8106514, 1657621.0161302048, 36111541.9732904]","[14, 1, 14]","[1041345.118432404]","['; gamma used= 0.20998684164914555', 'current gain: 1041345.118432404, prev block gain: [2109201.15225792, 3172568.0]', ' ----- switch back']"
256,1498442924.825082,"26/06/2017 10:08:44",108,3,0.20998684164914555,41250000.0,"[0.9373753142899572, 0.28695491917915167, 1.0]","[0.402979011826759, 0.17178149371471918, 0.4252394944585218]",-1,3,0,3116192,3116192.0,1.6610955431763015,0,15.007888078689575,0,"[47326743.8106514, 1657621.0161302048, 39227733.9732904]","[14, 1, 15]","[1041345.118432404]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
257,1498442939.8329701,"26/06/2017 10:08:59",108,3,0.20998684164914555,41250000.0,"[0.932446911994294, 0.28544620728875414, 1.0]","[0.4021891437634385, 0.17153969459454071, 0.42627116164202083]",-1,3,0,3256456,3256456.0,1.7359746655342883,0,15.00692868232727,0,"[47326743.8106514, 1657621.0161302048, 42484189.9732904]","[14, 1, 16]","[1041345.118432404]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
258,1498442954.8398988,"26/06/2017 10:09:14",109,3,0.20934270618616926,41250000.0,"[0.9273243610984006, 0.2838780614714775, 1.0]","[0.40136328563306156, 0.17128687798048758, 0.42734983638645097]",0,3,0,3366600,3366600.0,1.7947101711297322,0,15.006768465042114,0,"[47326743.8106514, 1657621.0161302048, 45850789.9732904]","[14, 1, 17]","[2477071.0261286134, 3116192.0, 3256456.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498442969.8466673,"26/06/2017 10:09:29",109,3,0.20934270618616926,41250000.0,"[0.9150852928214708, 0.28013136492987417, 1.0]","[0.3994228636960918, 0.17054569285393184, 0.43003144344997635]",0,3,0,2715000,2715000.0,1.447239834347314,0,15.00787878036499,0,"[47326743.8106514, 1657621.0161302048, 48565789.9732904]","[14, 1, 18]","[2477071.0261286134, 3116192.0, 3256456.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
260,1498442984.854546,"26/06/2017 10:09:44",109,3,0.20934270618616926,41250000.0,"[0.905332839996785, 0.2771458859339546, 1.0]","[0.39781212867437066, 0.17005260504701947, 0.4321352662786099]",0,3,0,2492008,2492008.0,1.3284288109284537,0,15.007250547409058,0,"[47326743.8106514, 1657621.0161302048, 51057797.9732904]","[14, 1, 19]","[2477071.0261286134, 3116192.0, 3256456.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
261,1498442999.8617966,"26/06/2017 10:09:59",110,3,0.2087064022423232,41250000.0,"[0.8964728970851242, 0.27443362739312316, 1.0]","[0.3963324158677306, 0.16959962654164956, 0.4340679575906198]",0,1,3.6544809341430664,1332160,1761401.9418603452,0.9396506909641271,0.011739969253540039,14.996227502822876,7240,"[49088145.75251175, 1657621.0161302048, 51057797.9732904]","[15, 1, 19]","[3366600.0, 2715000.0, 2492008.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498443014.869764,"26/06/2017 10:10:14",111,3,0.2087064022423232,41250000.0,"[0.9031970905448115, 0.27443362739312316, 1.0]","[0.39781800273549284, 0.16916042405743503, 0.4330215732070721]",-1,3,4.799673318862915,1931632,2840683.5129174935,1.515188976457849,0.01002812385559082,14.998438119888306,4440,"[49088145.75251175, 1657621.0161302048, 53898481.486207895]","[15, 1, 20]","[1761401.9418603452]","['; gamma used= 0.2080777646926925', 'current gain: 1761401.9418603452, prev block gain: [3366600.0, 2715000.0, 2492008.0]', ' ----- switch back']"
263,1498443029.8782303,"26/06/2017 10:10:29",111,3,0.2080777646926925,41250000.0,"[0.898906136959023, 0.27312983448917, 1.0]","[0.3971495856787106, 0.16881319343938145, 0.4340372208819079]",-1,3,0,3420176,3420176.0,1.8229794118546365,0,15.009170055389404,0,"[49088145.75251175, 1657621.0161302048, 57318657.486207895]","[15, 1, 21]","[1761401.9418603452]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
264,1498443044.8874004,"26/06/2017 10:10:44",111,3,0.2080777646926925,41250000.0,"[0.8937668783852836, 0.27156828675250516, 1.0]","[0.3962835588182638, 0.1685500538708196, 0.43516638731091667]",-1,3,0,3340536,3340536.0,1.7807839254047602,0,15.007035732269287,0,"[49088145.75251175, 1657621.0161302048, 60659193.486207895]","[15, 1, 22]","[1761401.9418603452]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
265,1498443059.8944361,"26/06/2017 10:10:59",112,3,0.2074566333415609,41250000.0,"[0.8887756545662776, 0.2700517189157393, 1.0]","[0.3954373315113615, 0.1682929303350338, 0.4362697381536047]",0,3,0,2464496,2464496.0,1.3138112363977292,0,15.006697654724121,0,"[49088145.75251175, 1657621.0161302048, 63123689.486207895]","[15, 1, 23]","[2840683.5129174935, 3420176.0, 3340536.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498443074.9011338,"26/06/2017 10:11:14",112,3,0.2074566333415609,41250000.0,"[0.8804232450786788, 0.267513865265467, 1.0]","[0.3940567588515022, 0.16773101919888567, 0.43821222194961207]",0,3,0,4517760,4517760.0,2.4084631295999293,0,15.006283283233643,0,"[49088145.75251175, 1657621.0161302048, 67641449.4862079]","[15, 1, 24]","[2840683.5129174935, 3420176.0, 3340536.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
267,1498443089.907417,"26/06/2017 10:11:29",112,3,0.2074566333415609,41250000.0,"[0.8653154261052165, 0.26292340144944104, 1.0]","[0.3914354445873652, 0.16693454101092947, 0.44163001440170546]",0,3,0,2896000,2896000.0,1.5439162287806647,0,15.005995512008667,0,"[49088145.75251175, 1657621.0161302048, 70537449.4862079]","[15, 1, 25]","[2840683.5129174935, 3420176.0, 3340536.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
268,1498443104.9134126,"26/06/2017 10:11:44",113,3,0.2068428527328215,41250000.0,"[0.8557675639370286, 0.2600223132195345, 1.0]","[0.3897536517988637, 0.16642353350182237, 0.44382281469931406]",1,1,3.5689330101013184,1227904,1611357.5676418566,0.8595365988805059,0.010650634765625,14.997453927993774,5888,"[50699503.3201536, 1657621.0161302048, 70537449.4862079]","[16, 1, 25]","[2464496.0, 4517760.0, 2896000.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[3272543.0501674498, 1657621.0161302048, 2821497.979448316], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498443119.9215171,"26/06/2017 10:11:59",114,4,0.2068428527328215,41250000.0,"[0.8603761145978716, 0.2600223132195345, 1.0]","[0.3908242103500947, 0.16608386661667768, 0.44309192303322764]",-1,3,4.703210830688477,2441328,3556618.259043818,1.8970704043570286,0.009660482406616211,14.998360633850098,1448,"[50699503.3201536, 1657621.0161302048, 74094067.74525172]","[16, 1, 26]","[1611357.5676418566]","['; gamma used= 0.20623627196928387', 'current gain: 1611357.5676418566, prev block gain: [2464496.0, 4517760.0, 2896000.0]', ' ----- switch back']"
270,1498443134.9295382,"26/06/2017 10:12:14",114,4,0.20623627196928387,41250000.0,"[0.8553062263397906, 0.2584900948672771, 1.0]","[0.3899690940599185, 0.1656859877119075, 0.4443449182281739]",-1,3,0,2439880,2439880.0,1.3005835531452172,0,15.007909297943115,0,"[50699503.3201536, 1657621.0161302048, 76533947.74525172]","[16, 1, 27]","[1611357.5676418566]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
271,1498443149.9374475,"26/06/2017 10:12:29",114,4,0.20623627196928387,41250000.0,"[0.8518455139014037, 0.25744420059110046, 1.0]","[0.3893525199449592, 0.16549964708142875, 0.44514783297361205]",-1,3,0,2558616,2558616.0,1.3640285978751998,0,15.00623083114624,0,"[50699503.3201536, 1657621.0161302048, 79092563.74525172]","[16, 1, 28]","[1611357.5676418566]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
272,1498443164.9436784,"26/06/2017 10:12:44",114,4,0.20623627196928387,41250000.0,"[0.8482314273360004, 0.2563519536853957, 1.0]","[0.38870580138309246, 0.1653041962156906, 0.44599000240121695]",-1,3,0,4019648,4019648.0,2.142895939357749,0,15.00641417503357,0,"[50699503.3201536, 1657621.0161302048, 83112211.74525172]","[16, 1, 29]","[1611357.5676418566]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
273,1498443179.9500926,"26/06/2017 10:12:59",115,4,0.20563674454038525,41250000.0,"[0.8425845511053948, 0.2546453584010383, 1.0]","[0.3876895170362859, 0.1649970554173097, 0.4473134275464043]",0,3,0,2599160,2599160.0,1.3856626357748862,0,15.006019115447998,0,"[50699503.3201536, 1657621.0161302048, 85711371.74525172]","[16, 1, 30]","[3556618.259043818, 2439880.0, 2558616.0, 4019648.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498443194.9561117,"26/06/2017 10:13:14",115,4,0.20563674454038525,41250000.0,"[0.8345113132737302, 0.25220546968197266, 1.0]","[0.38626357108628695, 0.16442826820652234, 0.4493081607071907]",0,3,0,3230488,3230488.0,1.722184676537943,0,15.006464958190918,0,"[50699503.3201536, 1657621.0161302048, 88941859.74525172]","[16, 1, 31]","[3556618.259043818, 2439880.0, 2558616.0, 4019648.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
275,1498443209.9625766,"26/06/2017 10:13:29",115,4,0.20563674454038525,41250000.0,"[0.8245848461974332, 0.24920549921849383, 1.0]","[0.3844400559576009, 0.1638771666430237, 0.45168277739937557]",0,3,0,3194288,3194288.0,1.7028165825019708,0,15.007079601287842,0,"[50699503.3201536, 1657621.0161302048, 92136147.74525172]","[16, 1, 32]","[3556618.259043818, 2439880.0, 2558616.0, 4019648.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498443224.9696562,"26/06/2017 10:13:44",115,4,0.20563674454038525,41250000.0,"[0.8148857152090087, 0.24627423412054514, 1.0]","[0.3826362106008713, 0.16333200966529146, 0.4540317797338374]",0,3,0,3149400,3149400.0,1.6788859293016078,0,15.007094621658325,0,"[50699503.3201536, 1657621.0161302048, 95285547.74525172]","[16, 1, 33]","[3556618.259043818, 2439880.0, 2558616.0, 4019648.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
277,1498443239.9767509,"26/06/2017 10:13:59",116,2,0.20504412815784637,41250000.0,"[0.8054345801763854, 0.24341791820005787, 1.0]","[0.38085709322599925, 0.1627943259622525, 0.4563485808117483]",0,2,4.546677350997925,4345448,6236348.363491804,3.327089595353462,0.011604785919189453,14.99532413482666,0,"[50699503.3201536, 7893969.379622009, 95285547.74525172]","[16, 2, 33]","[2599160.0, 3230488.0, 3194288.0, 3149400.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498443254.9836798,"26/06/2017 10:14:14",116,2,0.20504412815784637,41250000.0,"[0.8054345801763854, 0.25932239470078294, 1.0]","[0.37848313714291554, 0.16806853139466152, 0.4534483314624229]",0,2,0,6284320,6284320.0,3.3499426759194297,0,15.007588148117065,0,"[50699503.3201536, 14178289.379622009, 95285547.74525172]","[16, 3, 33]","[2599160.0, 3230488.0, 3194288.0, 3149400.0]","['; gamma used= 0.2044582845988404', 'current gain: 6236348.363491804, prev block gain: [2599160.0, 3230488.0, 3194288.0, 3149400.0]', 'no selection ----- in the middle of a block']"
279,1498443269.991268,"26/06/2017 10:14:29",117,2,0.2044582845988404,41250000.0,"[0.8054345801763854, 0.2764005761186237, 1.0]","[0.375937364756419, 0.17377504761952067, 0.45028758762406046]",0,2,0,5469096,5469096.0,2.9154240849483464,0,15.00734257698059,0,"[50699503.3201536, 19647385.37962201, 95285547.74525172]","[16, 4, 33]","[6236348.363491804, 6284320.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498443284.9986105,"26/06/2017 10:14:44",117,2,0.2044582845988404,41250000.0,"[0.8054345801763854, 0.29111022958183336, 1.0]","[0.3738073508852277, 0.178502975087422, 0.4476896740273504]",0,2,0,5193976,5193976.0,2.7688146945955587,0,15.007074356079102,0,"[50699503.3201536, 24841361.37962201, 95285547.74525172]","[16, 5, 33]","[6236348.363491804, 6284320.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
281,1498443300.0056849,"26/06/2017 10:15:00",118,2,0.20387907955627035,41250000.0,"[0.8054345801763854, 0.30580403192932915, 1.0]","[0.3716787117987138, 0.18327445958795774, 0.44504682861332834]",1,2,0,3562080,3562080.0,1.898608279088349,0,15.009225606918335,0,"[50699503.3201536, 28403441.37962201, 95285547.74525172]","[16, 6, 33]","[5469096.0, 5193976.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[3168718.9575096, 4968272.275924401, 2887440.8407652033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498443315.0149105,"26/06/2017 10:15:15",118,2,0.20387907955627035,41250000.0,"[0.8054345801763854, 0.3094042323422917, 1.0]","[0.3711888872453091, 0.18432631886962467, 0.44448479388506623]",1,2,0,2415264,2415264.0,1.287583849321565,0,15.00648832321167,0,"[50699503.3201536, 30818705.37962201, 95285547.74525172]","[16, 7, 33]","[5469096.0, 5193976.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
