"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
95,1498440509.577856,"26/06/2017 09:28:29",51,2,0.2696559088937193,41250000.0,"[0.32336053616949656, 1.0, 0.8294199359237088]","[0.19958736499541344, 0.4291414884297579, 0.37127114657482857]",0,3,4.359848737716675,3059624,4313840.407229373,2.301394351376011,0.011370182037353516,14.995571374893188,0,"[1292226.1224805028, 5740633.257000123, 6587151.586250937]","[1, 3, 2]","[1803668.56067726, 2484768.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
96,1498440524.5847976,"26/06/2017 09:28:44",51,2,0.2696559088937193,41250000.0,"[0.32336053616949656, 1.0, 0.8505487363011175]","[0.19820000336912452, 0.42606453914080683, 0.37573545749006865]",0,3,0,5981688,5981688.0,3.188464690362034,0,15.008321762084961,0,"[1292226.1224805028, 5740633.257000123, 12568839.586250937]","[1, 3, 3]","[1803668.56067726, 2484768.0]","['; gamma used= 0.2679161449185622', 'current gain: 4313840.407229373, prev block gain: [1803668.56067726, 2484768.0]', 'no selection ----- in the middle of a block']"
97,1498440539.5931194,"26/06/2017 09:28:59",52,2,0.2679161449185622,41250000.0,"[0.32336053616949656, 1.0, 0.8807400298781648]","[0.19670838835652316, 0.421451684924671, 0.38183992671880596]",0,1,3.8924460411071777,1251072,1689649.0276574912,0.9013911006617136,0.010938167572021484,14.9959237575531,0,"[2981875.150137994, 5740633.257000123, 12568839.586250937]","[2, 3, 3]","[4313840.407229373, 5981688.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498440554.5999813,"26/06/2017 09:29:14",53,2,0.2679161449185622,41250000.0,"[0.32939134511898127, 1.0, 0.8807400298781648]","[0.19810044714828223, 0.42074736195859214, 0.38115219089312563]",-1,3,4.39434552192688,2813464,3979339.146773606,2.122500638069772,0.00863790512084961,14.998682498931885,0,"[2981875.150137994, 5740633.257000123, 16548178.733024543]","[2, 3, 4]","[1689649.0276574912]","['; gamma used= 0.26622042768611637', 'current gain: 1689649.0276574912, prev block gain: [4313840.407229373, 5981688.0]', ' ----- switch back']"
99,1498440569.6073017,"26/06/2017 09:29:29",53,2,0.26622042768611637,41250000.0,"[0.32939134511898127, 1.0, 0.888264875286707]","[0.19742378496395258, 0.41981526129233154, 0.3827609537437158]",-1,3,0,2741224,2741224.0,1.4612018190914358,0,15.00805139541626,0,"[2981875.150137994, 5740633.257000123, 19289402.733024545]","[2, 3, 5]","[1689649.0276574912]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
100,1498440584.615353,"26/06/2017 09:29:44",54,2,0.26456684199469993,41250000.0,"[0.32939134511898127, 1.0, 0.8934858360991584]","[0.19716722071854492, 0.4190363572646164, 0.3837964220168386]",1,3,0,2205144,2205144.0,1.175537579205985,0,15.006880521774292,0,"[2981875.150137994, 5740633.257000123, 21494546.733024545]","[2, 3, 6]","[3979339.146773606, 2741224.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1490937.575068997, 1913544.419000041, 3857880.546604909], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498440599.6222336,"26/06/2017 09:29:59",54,2,0.26456684199469993,41250000.0,"[0.32939134511898127, 1.0, 0.9018983358553561]","[0.19645674990349463, 0.4179742454531686, 0.3855690046433368]",1,3,0,2642600,2642600.0,1.4088417345617523,0,15.005801916122437,0,"[2981875.150137994, 5740633.257000123, 24137146.733024545]","[2, 3, 7]","[3979339.146773606, 2741224.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
102,1498440614.6280355,"26/06/2017 09:30:14",55,2,0.26295358943292957,41250000.0,"[0.32939134511898127, 1.0, 0.9120841052834217]","[0.19596231295595196, 0.4164731831002277, 0.3875645039438204]",1,3,0,2922064,2922064.0,1.5577525947844817,0,15.00656270980835,0,"[2981875.150137994, 5740633.257000123, 27059210.733024545]","[2, 3, 8]","[2205144.0, 2642600.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1490937.575068997, 1913544.419000041, 3448163.8190035066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498440629.6345983,"26/06/2017 09:30:29",55,2,0.26295358943292957,41250000.0,"[0.32939134511898127, 1.0, 0.9234123654180503]","[0.19512302867518108, 0.4149937821057471, 0.38988318921907184]",1,3,0,5922352,5922352.0,3.157199037791748,0,15.006597757339478,0,"[2981875.150137994, 5740633.257000123, 32981562.733024545]","[2, 3, 9]","[2205144.0, 2642600.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
104,1498440644.641196,"26/06/2017 09:30:44",56,2,0.26137897928735515,41250000.0,"[0.32939134511898127, 1.0, 0.9468055435040486]","[0.1940131132276334, 0.4116241870511267, 0.39436269972123994]",1,3,0,3647480,3647480.0,1.9444320200190082,0,15.006870746612549,0,"[2981875.150137994, 5740633.257000123, 36629042.733024545]","[2, 3, 10]","[2922064.0, 5922352.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1490937.575068997, 1913544.419000041, 3664618.0814471715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498440659.6480668,"26/06/2017 09:30:59",56,2,0.26137897928735515,41250000.0,"[0.32939134511898127, 1.0, 0.9614198181742617]","[0.193039789876, 0.4097127123240115, 0.3972474977999885]",1,3,0,5367736,5367736.0,2.8615690749391747,0,15.006413221359253,0,"[2981875.150137994, 5740633.257000123, 41996778.733024545]","[2, 3, 11]","[2922064.0, 5922352.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
106,1498440674.65448,"26/06/2017 09:31:14",57,2,0.2598414203059447,41250000.0,"[0.32939134511898127, 1.0, 0.983337843470382]","[0.1920311774533176, 0.4066506633733383, 0.401318159173344]",1,3,0,3721360,3721360.0,1.9841951806788887,0,15.004007816314697,0,"[2981875.150137994, 5740633.257000123, 45718138.733024545]","[2, 3, 12]","[3647480.0, 5367736.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1490937.575068997, 1913544.419000041, 3817888.975729504], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498440689.6584878,"26/06/2017 09:31:29",57,2,0.2598414203059447,41250000.0,"[0.32939134511898127, 1.0, 0.9987356251592072]","[0.19104580740171112, 0.40467848930697853, 0.4042757032913104]",1,3,0,4931888,4931888.0,2.6297395792027043,0,15.003426313400269,0,"[2981875.150137994, 5740633.257000123, 50650026.733024545]","[2, 3, 13]","[3647480.0, 5367736.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498440704.661914,"26/06/2017 09:31:44",58,2,0.25833941322341275,41250000.0,"[0.32308653107115515, 0.98085919942569, 1.0]","[0.19011756069348335, 0.4018604228277501, 0.4080220164787668]",0,1,3.3151297569274902,1379944,1771574.2149681563,0.9450736319440477,0.009711742401123047,14.996285200119019,0,"[4753449.3651061505, 5740633.257000123, 50650026.733024545]","[3, 3, 13]","[3721360.0, 4931888.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498440719.667911,"26/06/2017 09:31:59",59,2,0.25833941322341275,41250000.0,"[0.3293965934723162, 0.98085919942569, 1.0]","[0.19157920699371536, 0.4011319335853638, 0.40728885942092086]",-1,3,4.329749345779419,5244656,7373078.052706869,3.9326471492519564,0.008610010147094727,14.99870753288269,0,"[4753449.3651061505, 5740633.257000123, 58023104.78573141]","[3, 3, 14]","[1771574.2149681563]","['; gamma used= 0.2568715439661365', 'current gain: 1771574.2149681563, prev block gain: [3721360.0, 4931888.0]', ' ----- switch back']"
110,1498440734.6752286,"26/06/2017 09:32:14",59,2,0.2568715439661365,41250000.0,"[0.32442145620098317, 0.9660445071741662, 1.0]","[0.1906054233832607, 0.399178319296803, 0.4102162573199362]",-1,3,0,5680504,5680504.0,3.0287456636369425,0,15.004241704940796,0,"[4753449.3651061505, 5740633.257000123, 63703608.78573141]","[3, 3, 15]","[1771574.2149681563]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498440749.6794703,"26/06/2017 09:32:29",60,3,0.2554364774645177,41250000.0,"[0.32063972622558057, 0.9547834780389961, 1.0]","[0.19006515911365698, 0.39756954983936676, 0.41236529104697617]",1,3,0,3634480,3634480.0,1.9378585322582498,0,15.004108667373657,0,"[4753449.3651061505, 5740633.257000123, 67338088.7857314]","[3, 3, 16]","[7373078.052706869, 5680504.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584483.12170205, 1913544.419000041, 4246907.252382094], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498440764.683579,"26/06/2017 09:32:44",60,3,0.2554364774645177,41250000.0,"[0.3158907686778406, 0.9406422914247686, 1.0]","[0.1891051498119399, 0.3956361585488503, 0.4152586916392098]",1,3,0,4231056,4231056.0,2.2554007364989843,0,15.007731199264526,0,"[4753449.3651061505, 5740633.257000123, 71569144.7857314]","[3, 3, 17]","[7373078.052706869, 5680504.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498440779.6913102,"26/06/2017 09:32:59",60,3,0.2554364774645177,41250000.0,"[0.31045083058727585, 0.9244435406599552, 1.0]","[0.1883004852067915, 0.3932400722017145, 0.41845944259149415]",1,3,0,5156392,5156392.0,2.7488563799141783,0,15.006653785705566,0,"[4753449.3651061505, 5740633.257000123, 76725536.7857314]","[3, 3, 18]","[7373078.052706869, 5680504.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
114,1498440794.697964,"26/06/2017 09:33:14",61,3,0.2540329520093663,41250000.0,"[0.30394766670105267, 0.9050787741457228, 1.0]","[0.1873178633354697, 0.39031407441927585, 0.4223680622452544]",0,3,0,3556416,3556416.0,1.8957228577118546,0,15.008168458938599,0,"[4753449.3651061505, 5740633.257000123, 80281952.7857314]","[3, 3, 19]","[3634480.0, 4231056.0, 5156392.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498440809.7061324,"26/06/2017 09:33:29",61,3,0.2540329520093663,41250000.0,"[0.29876702607186084, 0.8896521452103864, 1.0]","[0.18624819226614997, 0.3880341317309853, 0.42571767600286475]",0,3,0,3609672,3609672.0,1.9242887554823458,0,15.006778955459595,0,"[4753449.3651061505, 5740633.257000123, 83891624.7857314]","[3, 3, 20]","[3634480.0, 4231056.0, 5156392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
116,1498440824.7129114,"26/06/2017 09:33:44",61,3,0.2540329520093663,41250000.0,"[0.29359909440293824, 0.8742633603233558, 1.0]","[0.18543410139060457, 0.3856099763502942, 0.42895592225910106]",0,3,0,5849920,5849920.0,3.1192402724167514,0,15.003448247909546,0,"[4753449.3651061505, 5740633.257000123, 89741544.7857314]","[3, 3, 21]","[3634480.0, 4231056.0, 5156392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
117,1498440839.7163596,"26/06/2017 09:33:59",62,3,0.25265977409642826,41250000.0,"[0.2854129683325663, 0.8498871608637897, 1.0]","[0.18411248280479667, 0.3816745326519956, 0.4342129845432078]",1,3,0,4831976,4831976.0,2.5763363858511528,0,15.004177331924438,0,"[4753449.3651061505, 5740633.257000123, 94573520.7857314]","[3, 3, 22]","[3556416.0, 3609672.0, 5849920.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584483.12170205, 1913544.419000041, 4273406.894558638], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498440854.720537,"26/06/2017 09:34:14",62,3,0.25265977409642826,41250000.0,"[0.2798660938610481, 0.8333699807797601, 1.0]","[0.18292381273019778, 0.3790209796104672, 0.4380552076593349]",1,3,0,4293320,4293320.0,2.28889915807896,0,15.005711317062378,0,"[4753449.3651061505, 5740633.257000123, 98866840.7857314]","[3, 3, 23]","[3556416.0, 3609672.0, 5849920.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
119,1498440869.7262483,"26/06/2017 09:34:29",62,3,0.25265977409642826,41250000.0,"[0.2750280808787873, 0.8189636097527621, 1.0]","[0.18210526742930366, 0.3765835600850703, 0.441311172485626]",1,3,0,4191960,4191960.0,2.2347539067203845,0,15.006430864334106,0,"[4753449.3651061505, 5740633.257000123, 103058800.7857314]","[3, 3, 24]","[3556416.0, 3609672.0, 5849920.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
120,1498440884.7326791,"26/06/2017 09:34:44",63,3,0.25131581370971795,41250000.0,"[0.27038499418612133, 0.8051376795929374, 1.0]","[0.1813054276187499, 0.3742018407479683, 0.4444927316332818]",1,3,0,3769144,3769144.0,2.00976853380198,0,15.0032958984375,0,"[4753449.3651061505, 5740633.257000123, 106827944.7857314]","[3, 3, 25]","[4831976.0, 4293320.0, 4191960.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584483.12170205, 1913544.419000041, 4294116.6994054755], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498440899.735975,"26/06/2017 09:34:59",63,3,0.25131581370971795,41250000.0,"[0.26629853276793575, 0.7929692377979789, 1.0]","[0.1803211570785984, 0.37213838183124925, 0.4475404610901524]",1,3,0,3882088,3882088.0,2.0696374614239175,0,15.005866765975952,0,"[4753449.3651061505, 5740633.257000123, 110710032.7857314]","[3, 3, 26]","[4831976.0, 4293320.0, 4191960.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498440914.7418418,"26/06/2017 09:35:14",63,3,0.25131581370971795,41250000.0,"[0.2621541734742469, 0.7806283908690876, 1.0]","[0.1795822604279742, 0.3699381357098502, 0.45047960386217556]",1,3,0,3315920,3315920.0,1.768055359203433,0,15.003693103790283,0,"[4753449.3651061505, 5740633.257000123, 114025952.7857314]","[3, 3, 27]","[4831976.0, 4293320.0, 4191960.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498440929.745535,"26/06/2017 09:35:29",64,4,0.25,41250000.0,"[0.25866534513880024, 0.7702395482524517, 1.0]","[0.1789509295479281, 0.3680581930697427, 0.4529908773823292]",0,3,0,3874848,3874848.0,2.0660617496062326,0,15.003803253173828,0,"[4753449.3651061505, 5740633.257000123, 117900800.7857314]","[3, 3, 28]","[3769144.0, 3882088.0, 3315920.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498440944.7493382,"26/06/2017 09:35:44",64,4,0.25,41250000.0,"[0.25425648777295157, 0.7571110933991023, 1.0]","[0.17787399247822694, 0.36570091072876426, 0.4564250967930088]",0,3,0,3973312,3973312.0,2.1182700619366606,0,15.00587511062622,0,"[4753449.3651061505, 5740633.257000123, 121874112.7857314]","[3, 3, 29]","[3769144.0, 3882088.0, 3315920.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498440959.7552133,"26/06/2017 09:35:59",64,4,0.25,41250000.0,"[0.24981362135423063, 0.743881368244133, 1.0]","[0.17704161573188276, 0.3632223046799487, 0.45973607958816853]",0,3,0,2903240,2903240.0,1.547993905305074,0,15.003883361816406,0,"[4753449.3651061505, 5740633.257000123, 124777352.7857314]","[3, 3, 30]","[3769144.0, 3882088.0, 3315920.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498440974.7590966,"26/06/2017 09:36:14",64,4,0.25,41250000.0,"[0.24661645006845548, 0.7343610060730051, 1.0]","[0.17643343241902792, 0.3614112896021593, 0.4621552779788128]",0,3,0,4071776,4071776.0,2.1710511803735866,0,15.00388765335083,0,"[4753449.3651061505, 5740633.257000123, 128849128.7857314]","[3, 3, 31]","[3769144.0, 3882088.0, 3315920.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
127,1498440989.7629843,"26/06/2017 09:36:29",65,2,0.24871131731971627,41250000.0,"[0.2422012551253446, 0.7212136795279537, 1.0]","[0.1755805972389195, 0.35887176354578704, 0.46554763921529335]",0,2,5.1981892585754395,1152608,1764008.7169910832,0.9409441427819614,0.005682229995727539,14.99777626991272,0,"[4753449.3651061505, 7504641.973991206, 128849128.7857314]","[3, 4, 31]","[3874848.0, 3973312.0, 2903240.0, 4071776.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498441004.7664428,"26/06/2017 09:36:44",66,4,0.24871131731971627,41250000.0,"[0.2422012551253446, 0.7283373134133612, 1.0]","[0.17497990281735554, 0.360635884943669, 0.46438421223897547]",-1,3,4.740833282470703,6004968,8780264.013247889,4.683220603448908,0.008614063262939453,14.998676776885986,0,"[4753449.3651061505, 7504641.973991206, 137629392.79897928]","[3, 4, 32]","[1764008.7169910832]","['; gamma used= 0.2474488015799764', 'current gain: 1764008.7169910832, prev block gain: [3874848.0, 3973312.0, 2903240.0, 4071776.0]', ' ----- switch back']"
129,1498441019.7737336,"26/06/2017 09:36:59",66,4,0.2474488015799764,41250000.0,"[0.23800695687696952, 0.7157243981074726, 1.0]","[0.17389833590188913, 0.35821123793060444, 0.46789042616750637]",-1,3,0,5980240,5980240.0,3.188559772712123,0,15.004241228103638,0,"[4753449.3651061505, 7504641.973991206, 143609632.79897928]","[3, 4, 33]","[1764008.7169910832]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
130,1498441034.7779748,"26/06/2017 09:37:14",66,4,0.2474488015799764,41250000.0,"[0.2351918793888282, 0.7072590168124739, 1.0]","[0.17333919025958233, 0.3565297989359395, 0.47013101080447817]",-1,3,0,4973880,4973880.0,2.6520419075347665,0,15.003925800323486,0,"[4753449.3651061505, 7504641.973991206, 148583512.79897928]","[3, 4, 34]","[1764008.7169910832]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498441049.7819006,"26/06/2017 09:37:29",66,4,0.2474488015799764,41250000.0,"[0.23287590524673324, 0.7002945178724692, 1.0]","[0.17287428656078918, 0.355131760305629, 0.4719939531335819]",-1,3,0,5267824,5267824.0,2.8087721821672624,0,15.00391960144043,0,"[4753449.3651061505, 7504641.973991206, 153851336.79897928]","[3, 4, 35]","[1764008.7169910832]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
132,1498441064.7858202,"26/06/2017 09:37:44",67,4,0.2462115368990136,41250000.0,"[0.23044792519044818, 0.692993199511007, 1.0]","[0.17238208208119027, 0.3536516239284019, 0.4739662939904078]",1,3,0,3331848,3331848.0,1.7764345527268248,0,15.004652976989746,0,"[4753449.3651061505, 7504641.973991206, 157183184.79897928]","[3, 4, 36]","[8780264.013247889, 5980240.0, 4973880.0, 5267824.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584483.12170205, 1876160.4934978015, 4395752.479970837], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498441079.7904732,"26/06/2017 09:37:59",67,4,0.2462115368990136,41250000.0,"[0.22742766152544822, 0.6839107910716798, 1.0]","[0.1715028399376654, 0.35181908766624087, 0.47667807239609383]",1,3,0,3675024,3675024.0,1.9591823798790577,0,15.006357908248901,0,"[4753449.3651061505, 7504641.973991206, 160858208.79897928]","[3, 4, 37]","[8780264.013247889, 5980240.0, 4973880.0, 5267824.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
134,1498441094.7968311,"26/06/2017 09:38:14",67,4,0.2462115368990136,41250000.0,"[0.2241422032482976, 0.6740309006736174, 1.0]","[0.17081913255315798, 0.34976307189813394, 0.47941779554870817]",1,3,0,4998496,4998496.0,2.6647389946020357,0,15.006335735321045,0,"[4753449.3651061505, 7504641.973991206, 165856704.79897928]","[3, 4, 38]","[8780264.013247889, 5980240.0, 4973880.0, 5267824.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
135,1498441109.8031669,"26/06/2017 09:38:29",67,4,0.2462115368990136,41250000.0,"[0.21974961194070777, 0.6608216869136095, 1.0]","[0.1698900743859087, 0.3469692476911169, 0.4831406779229744]",1,3,0,5327224,5327224.0,2.8405425765177776,0,15.003398418426514,0,"[4753449.3651061505, 7504641.973991206, 171183928.79897928]","[3, 4, 39]","[8780264.013247889, 5980240.0, 4973880.0, 5267824.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
136,1498441124.8065653,"26/06/2017 09:38:44",68,5,0.24499865251482233,41250000.0,"[0.21516286049239164, 0.6470286030361848, 1.0]","[0.16890120530405014, 0.3439955626454896, 0.48710323205046024]",0,3,0,3066832,3066832.0,1.6351729956647003,0,15.004318237304688,0,"[4753449.3651061505, 7504641.973991206, 174250760.79897928]","[3, 4, 40]","[3331848.0, 3675024.0, 4998496.0, 5327224.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498441139.8108835,"26/06/2017 09:38:59",68,5,0.24499865251482233,41250000.0,"[0.2125103898039087, 0.6390522059933308, 1.0]","[0.16806045300702915, 0.3422630140176359, 0.4896765329753349]",0,3,0,6014992,6014992.0,3.2066081386879004,0,15.00649094581604,0,"[4753449.3651061505, 7504641.973991206, 180265752.79897928]","[3, 4, 41]","[3331848.0, 3675024.0, 4998496.0, 5327224.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
138,1498441154.8173745,"26/06/2017 09:39:14",68,5,0.24499865251482233,41250000.0,"[0.20740266954396122, 0.6236924868627594, 1.0]","[0.16692122904407425, 0.3388371881682807, 0.4942415827876451]",0,3,0,4057296,4057296.0,2.163343062148385,0,15.003800630569458,0,"[4753449.3651061505, 7504641.973991206, 184323048.79897928]","[3, 4, 42]","[3331848.0, 3675024.0, 4998496.0, 5327224.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
139,1498441169.821175,"26/06/2017 09:39:29",68,5,0.24499865251482233,41250000.0,"[0.20402687112078766, 0.6135409294198103, 1.0]","[0.16615420974343165, 0.3365306403492897, 0.4973151499072787]",0,3,0,4254224,4254224.0,2.268381058159296,0,15.003560304641724,0,"[4753449.3651061505, 7504641.973991206, 188577272.79897928]","[3, 4, 43]","[3331848.0, 3675024.0, 4998496.0, 5327224.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
140,1498441184.8247354,"26/06/2017 09:39:44",68,5,0.24499865251482233,41250000.0,"[0.200546218205347, 0.6030740580072552, 1.0]","[0.16535131926138352, 0.3341162222392041, 0.5005324584994124]",0,3,0,3764832,3764832.0,2.007014853277968,0,15.006693124771118,0,"[4753449.3651061505, 7504641.973991206, 192342104.79897928]","[3, 4, 44]","[3331848.0, 3675024.0, 4998496.0, 5327224.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
141,1498441199.8314285,"26/06/2017 09:39:59",69,2,0.2438093199376099,41250000.0,"[0.19751552663982658, 0.5939602912289893, 1.0]","[0.1646420404248738, 0.33198330908820867, 0.5033746504869175]",0,2,4.21263313293457,2085872,2900660.6493753567,1.5473242006388819,0.007071733474731445,14.997041463851929,4312,"[4753449.3651061505, 10405302.623366563, 192342104.79897928]","[3, 5, 44]","[3066832.0, 6014992.0, 4057296.0, 4254224.0, 3764832.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498441214.8355417,"26/06/2017 09:40:14",70,5,0.2438093199376099,41250000.0,"[0.19751552663982658, 0.6042235582944012, 1.0]","[0.1639061545982656, 0.33486502364439846, 0.501228821757336]",-1,3,4.231395721435547,1482752,2065468.5379265698,1.101700859552558,0.009089231491088867,14.998398303985596,0,"[4753449.3651061505, 10405302.623366563, 194407573.33690587]","[3, 5, 45]","[2900660.6493753567]","['; gamma used= 0.24264275032025867', 'current gain: 2900660.6493753567, prev block gain: [3066832.0, 6014992.0, 4057296.0, 4254224.0, 3764832.0]', ' ----- switch back']"
143,1498441229.8430293,"26/06/2017 09:40:29",70,5,0.24264275032025867,41250000.0,"[0.1967209907376345, 0.6017929781866885, 1.0]","[0.16346412806949187, 0.33429840578320996, 0.5022374661472981]",-1,3,0,2247296,2247296.0,1.1978984324385789,0,15.008257389068604,0,"[4753449.3651061505, 10405302.623366563, 196654869.33690587]","[3, 5, 46]","[2900660.6493753567]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
144,1498441244.8512866,"26/06/2017 09:40:44",70,5,0.24264275032025867,41250000.0,"[0.1958601403385606, 0.5991595341221312, 1.0]","[0.1632618721332474, 0.3336796807464352, 0.5030584471203174]",-1,3,0,1518952,1518952.0,0.8097767798888321,0,15.006130456924438,0,"[4753449.3651061505, 10405302.623366563, 198173821.33690587]","[3, 5, 47]","[2900660.6493753567]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498441259.857417,"26/06/2017 09:40:59",70,5,0.24264275032025867,41250000.0,"[0.19528042435988247, 0.5973861137870515, 1.0]","[0.16312522416895586, 0.3332616583224641, 0.5036131175085801]",-1,3,0,1895432,1895432.0,1.0104824310967573,0,15.006155014038086,0,"[4753449.3651061505, 10405302.623366563, 200069253.33690587]","[3, 5, 48]","[2900660.6493753567]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
146,1498441274.8635721,"26/06/2017 09:41:14",70,5,0.24264275032025867,41250000.0,"[0.19455942873651183, 0.5951805021651252, 1.0]","[0.16295477306868109, 0.33274022807302844, 0.5043049988582904]",-1,3,0,2253088,2253088.0,1.2011581426500937,0,15.006103992462158,0,"[4753449.3651061505, 10405302.623366563, 202322341.33690587]","[3, 5, 49]","[2900660.6493753567]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
147,1498441289.869676,"26/06/2017 09:41:29",71,1,0.2414981920272584,41250000.0,"[0.19370584783831654, 0.592569296370959, 1.0]","[0.16275225535063814, 0.33212070221450335, 0.5051270424348585]",2,3,0,1935976,1935976.0,1.0320881737029692,0,15.0062837600708,0,"[0, 0, 1935976.0]","[0, 0, 1]","[2065468.5379265698, 2247296.0, 1518952.0, 1895432.0, 2253088.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
148,1498441304.8759599,"26/06/2017 09:41:44",72,1,0.2403749283845681,41250000.0,"[0.19153284405787077, 0.5859218185815173, 1.0]","[0.16197975050995667, 0.3305284956982003, 0.5074917537918431]",2,2,4.450271844863892,2477528,3522741.637184064,1.8789209713386053,0.007503509521484375,14.998998641967773,0,"[0, 3522741.637184064, 1935976.0]","[0, 1, 1]","[1935976.0]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
