"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498442909.7870564,"26/06/2017 10:08:29",105,3,0.2119679665896653,41250000.0,"[0.08515875675460031, 1.0, 0.13668414492998485]","[0.12540315291870788, 0.7159340091396554, 0.1586628379416366]",1,2,0,4871072,4871072.0,2.596727151789968,0,15.00680422782898,0,"[6178373.23865232, 67720624.97558136, 2077837.9161462]","[3, 17, 1]","[3815480.0, 3249312.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
256,1498442924.7938607,"26/06/2017 10:08:44",105,3,0.2119679665896653,41250000.0,"[0.08375390795254913, 1.0, 0.1344292910008978]","[0.12465874010562768, 0.7178732424586762, 0.15746801743569616]",1,2,0,5595072,5595072.0,2.9826302511335148,0,15.007081747055054,0,"[6178373.23865232, 73315696.97558136, 2077837.9161462]","[3, 18, 1]","[3815480.0, 3249312.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
257,1498442939.8009424,"26/06/2017 10:08:59",106,2,0.21129929348218257,41250000.0,"[0.0821688278845329, 1.0, 0.1318851567039788]","[0.12381343628758007, 0.720075301987811, 0.15611126172460896]",0,1,3.7284371852874756,596576,793976.6662438808,0.4235569090938791,0.009788990020751953,14.996363401412964,0,"[6972349.904896201, 73315696.97558136, 2077837.9161462]","[4, 18, 1]","[2306664.0, 4871072.0, 5595072.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
258,1498442954.8070948,"26/06/2017 10:09:14",107,3,0.21129929348218257,41250000.0,"[0.08307063354865256, 1.0, 0.1318851567039788]","[0.12418427376752911, 0.7199164862478183, 0.1558992399846525]",-1,2,3.848008155822754,1802760,2424868.6588408556,1.2933624538180655,0.008460760116577148,14.998849868774414,0,"[6972349.904896201, 75740565.63442221, 2077837.9161462]","[4, 19, 1]","[793976.6662438808]","['; gamma used= 0.2106389788843754', 'current gain: 793976.6662438808, prev block gain: [2306664.0, 4871072.0, 5595072.0]', ' ----- switch back']"
259,1498442969.8144054,"26/06/2017 10:09:29",107,3,0.2106389788843754,41250000.0,"[0.08272952748955995, 1.0, 0.1313436076133515]","[0.12382879197685508, 0.7207086026717253, 0.1554626053514197]",-1,2,0,2103944,2103944.0,1.1215065853326276,0,15.007983207702637,0,"[6972349.904896201, 77844509.63442221, 2077837.9161462]","[4, 20, 1]","[793976.6662438808]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
260,1498442984.8223886,"26/06/2017 10:09:44",107,3,0.2106389788843754,41250000.0,"[0.08243470094258079, 1.0, 0.1308755331123178]","[0.1236706729252108, 0.7211177557532447, 0.15521157132154467]",-1,2,0,2726584,2726584.0,1.4530656751936428,0,15.011483907699585,0,"[6972349.904896201, 80571093.63442221, 2077837.9161462]","[4, 21, 1]","[793976.6662438808]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
261,1498442999.8338726,"26/06/2017 10:09:59",108,3,0.20998684164914555,41250000.0,"[0.08205418614742818, 1.0, 0.13027141765968325]","[0.12346630405957354, 0.7216465860888212, 0.15488710985160536]",0,2,0,3425968,3425968.0,1.8264811926966689,0,15.005763053894043,0,"[6972349.904896201, 83997061.63442221, 2077837.9161462]","[4, 22, 1]","[2424868.6588408556, 2103944.0, 2726584.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498443014.8396356,"26/06/2017 10:10:14",108,3,0.20998684164914555,41250000.0,"[0.08139784541090725, 1.0, 0.1292293935750039]","[0.12294160925775288, 0.7228781299718872, 0.15418026077035996]",0,2,0,3195736,3195736.0,1.7036952089727042,0,15.006139516830444,0,"[6972349.904896201, 87192797.63442221, 2077837.9161462]","[4, 23, 1]","[2424868.6588408556, 2103944.0, 2726584.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
263,1498443029.8457751,"26/06/2017 10:10:29",109,1,0.20934270618616926,41250000.0,"[0.08079034557760759, 1.0, 0.1282649106128577]","[0.12261345514316443, 0.7237272703240515, 0.15365927453278413]",2,2,0,1895432,1895432.0,1.0104804403305343,0,15.006184577941895,0,"[0, 1895432.0, 0]","[0, 1, 0]","[3425968.0, 3195736.0]","['; gamma used= 0.20934270618616926', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498443044.8519597,"26/06/2017 10:10:44",110,1,0.2087064022423232,41250000.0,"[0.08001926687434957, 1.0, 0.12704072546744496]","[0.12202579043864298, 0.7251232908125975, 0.1528509187487595]",2,1,3.539336919784546,794952,1040471.6073211245,0.5549505184402062,0.0070955753326416016,14.999126195907593,0,"[1040471.6073211245, 1895432.0, 0]","[1, 1, 0]","[1895432.0]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:0.5']"
265,1498443059.8581815,"26/06/2017 10:10:59",111,1,0.2080777646926925,41250000.0,"[0.08029974259820431, 1.0, 0.12704072546744496]","[0.12202969321630491, 0.7252821335335236, 0.1526881732501713]",2,3,4.90804123878479,1427856,2122368.9582084343,1.1320409498114044,0.011806726455688477,14.998531341552734,5792,"[1040471.6073211245, 1895432.0, 2122368.9582084343]","[1, 1, 1]","[1040471.6073211245]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:1.0']"
266,1498443074.8685195,"26/06/2017 10:11:14",112,2,0.2074566333415609,41250000.0,"[0.08029974259820431, 1.0, 0.12749353837918956]","[0.12184419851180148, 0.7253434477608085, 0.15281235372739002]",0,2,4.571728229522705,1110616,1597750.2091243996,0.8524289890700822,0.013689041137695312,14.994799375534058,1320,"[1040471.6073211245, 3493182.2091243993, 2122368.9582084343]","[1, 2, 1]","[2122368.9582084343]","['; gamma used= 0.2074566333415609', 'current gain: 2122368.9582084343, prev block gain: [1040471.6073211245]', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498443089.877008,"26/06/2017 10:11:29",113,2,0.2074566333415609,41250000.0,"[0.08000463838690418, 1.0, 0.12702499540667328]","[0.12151985687852826, 0.7260625094252598, 0.15241763369621186]",-1,3,4.855157136917114,1482752,2192455.5024778466,1.1694014961229255,0.008725166320800781,14.998821258544922,0,"[1040471.6073211245, 3493182.2091243993, 4314824.460686281]","[1, 2, 2]","[1597750.2091243996]","['; gamma used= 0.2068428527328215', 'current gain: 1597750.2091243996, prev block gain: [2122368.9582084343]', ' ----- switch back']"
268,1498443104.8845544,"26/06/2017 10:11:44",113,2,0.2068428527328215,41250000.0,"[0.08000463838690418, 1.0, 0.12748997456015632]","[0.12133760895259607, 0.7261096221565954, 0.15255276889080854]",-1,3,0,2704864,2704864.0,1.4419129470290566,0,15.007086277008057,0,"[1040471.6073211245, 3493182.2091243993, 7019688.460686281]","[1, 2, 3]","[1597750.2091243996]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
269,1498443119.8916407,"26/06/2017 10:11:59",114,2,0.20623627196928387,41250000.0,"[0.08000463838690418, 1.0, 0.12806597197683978]","[0.12131253346245796, 0.7257961967022254, 0.15289126983531665]",0,2,4.692538022994995,3751768,5460515.909138497,2.9131321272455364,0.012060403823852539,14.995587348937988,10360,"[1040471.6073211245, 8953698.118262896, 7019688.460686281]","[1, 3, 3]","[2192455.5024778466, 2704864.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498443134.8992884,"26/06/2017 10:12:14",114,2,0.20623627196928387,41250000.0,"[0.0790106581438053, 1.0, 0.12647487615383723]","[0.12061021591464341, 0.7275026845718889, 0.15188709951346768]",0,2,0,2410920,2410920.0,1.2848858623578823,0,15.01095199584961,0,"[1040471.6073211245, 11364618.118262896, 7019688.460686281]","[1, 4, 3]","[2192455.5024778466, 2704864.0]","['; gamma used= 0.20563674454038525', 'current gain: 5460515.909138497, prev block gain: [2192455.5024778466, 2704864.0]', 'no selection ----- in the middle of a block']"
271,1498443149.9102404,"26/06/2017 10:12:29",115,2,0.20563674454038525,41250000.0,"[0.07857573627596201, 1.0, 0.12577868287226807]","[0.120372250371001, 0.7281215691379533, 0.1515061804910457]",1,2,0,4144432,4144432.0,2.209428648408299,0,15.006348371505737,0,"[1040471.6073211245, 15509050.118262896, 7019688.460686281]","[1, 5, 3]","[5460515.909138497, 2410920.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1040471.6073211245, 2841154.529565724, 2339896.1535620936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498443164.9165888,"26/06/2017 10:12:44",115,2,0.20563674454038525,41250000.0,"[0.07750395364472076, 1.0, 0.12406304628937373]","[0.11962460328080907, 0.729947330886947, 0.15042806583224383]",1,2,0,4016496,4016496.0,2.141179157329001,0,15.006669521331787,0,"[1040471.6073211245, 19525546.118262894, 7019688.460686281]","[1, 6, 3]","[5460515.909138497, 2410920.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
273,1498443179.9232583,"26/06/2017 10:12:59",116,2,0.20504412815784637,41250000.0,"[0.076479207512596, 1.0, 0.12242270252823566]","[0.11905910971883518, 0.7314180279986278, 0.14952286228253706]",0,2,0,5028904,5028904.0,2.680907366551392,0,15.006572961807251,0,"[1040471.6073211245, 24554450.118262894, 7019688.460686281]","[1, 7, 3]","[4144432.0, 4016496.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498443194.9298313,"26/06/2017 10:13:14",116,2,0.20504412815784637,41250000.0,"[0.07561534192414229, 1.0, 0.12103988537571443]","[0.1184221770275935, 0.7329572075020894, 0.14862061547031716]",0,2,0,4384544,4384544.0,2.3373155605691385,0,15.007110118865967,0,"[1040471.6073211245, 28938994.118262894, 7019688.460686281]","[1, 8, 3]","[4144432.0, 4016496.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
275,1498443209.9369414,"26/06/2017 10:13:29",117,2,0.2044582845988404,41250000.0,"[0.07487013083562297, 1.0, 0.11984700225914292]","[0.11800750176170036, 0.7340356666691675, 0.14795683156913209]",1,2,0,6070016,6070016.0,3.23602954630959,0,15.006083011627197,0,"[1040471.6073211245, 35009010.118262894, 7019688.460686281]","[1, 9, 3]","[5028904.0, 4384544.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1040471.6073211245, 3617374.264782862, 2339896.1535620936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498443224.9430244,"26/06/2017 10:13:44",117,2,0.2044582845988404,41250000.0,"[0.07338754447221918, 1.0, 0.11747377906237394]","[0.11702112317705009, 0.7364849905565437, 0.14649388626640625]",1,2,0,7129952,7129952.0,3.801008098909991,0,15.006444215774536,0,"[1040471.6073211245, 42138962.118262894, 7019688.460686281]","[1, 10, 3]","[5028904.0, 4384544.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
277,1498443239.9494686,"26/06/2017 10:13:59",118,2,0.20387907955627035,41250000.0,"[0.07168352365177749, 1.0, 0.11474609867985304]","[0.11606094736529518, 0.7389821503617314, 0.14495690227297353]",1,2,0,3520088,3520088.0,1.8765864663821248,0,15.00634503364563,0,"[1040471.6073211245, 45659050.118262894, 7019688.460686281]","[1, 11, 3]","[6070016.0, 7129952.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1040471.6073211245, 4213896.211826289, 2339896.1535620936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498443254.9558136,"26/06/2017 10:14:14",118,2,0.20387907955627035,41250000.0,"[0.07085919664762011, 1.0, 0.1134265721981053]","[0.11543724648961454, 0.7404895499679129, 0.14407320354247238]",1,2,0,2991632,2991632.0,1.5948656796693477,0,15.006314516067505,0,"[1040471.6073211245, 48650682.118262894, 7019688.460686281]","[1, 12, 3]","[6070016.0, 7129952.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
279,1498443269.9621282,"26/06/2017 10:14:29",119,2,0.2033063824957759,41250000.0,"[0.07016607823936262, 1.0, 0.11231707549343592]","[0.11504292785768157, 0.7415150669889051, 0.1434420051534132]",0,2,0,4048544,4048544.0,2.158247368754982,0,15.006783962249756,0,"[1040471.6073211245, 52699226.118262894, 7019688.460686281]","[1, 13, 3]","[3520088.0, 2991632.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498443284.9689121,"26/06/2017 10:14:44",119,2,0.2033063824957759,41250000.0,"[0.06954125156521068, 1.0, 0.11131689554192672]","[0.11453100754996914, 0.7427330330863396, 0.1427359593636911]",0,2,0,3159536,3159536.0,1.6843634446519455,0,15.006433486938477,0,"[1040471.6073211245, 55858762.118262894, 7019688.460686281]","[1, 14, 3]","[3520088.0, 2991632.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
281,1498443299.9753456,"26/06/2017 10:14:59",120,2,0.20274006651911336,41250000.0,"[0.06905749680197071, 1.0, 0.11054253388987914]","[0.11425412684765723, 0.7434531255445967, 0.14229274760774613]",0,3,15.006725311279297,0,0,0.0,0.011016368865966797,14.99570894241333,2960,"[1040471.6073211245, 55858762.118262894, 7019688.460686281]","[1, 14, 4]","[4048544.0, 3159536.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498443314.982071,"26/06/2017 10:15:14",121,3,0.20274006651911336,41250000.0,"[0.06905749680197071, 1.0, 0.11054253388987914]","[0.11410022832644853, 0.7437412260473883, 0.1421585456261631]",-1,2,3.7471518516540527,4071776,5427842.250781634,2.895140212015789,0.008646249771118164,14.998492240905762,0,"[1040471.6073211245, 61286604.36904453, 7019688.460686281]","[1, 15, 4]","[0]","['; gamma used= 0.20218000823357415', 'current gain: 0, prev block gain: [4048544.0, 3159536.0]', ' ----- switch back']"
283,1498443329.9892094,"26/06/2017 10:15:29",121,3,0.20218000823357415,41250000.0,"[0.06844947294741444, 1.0, 0.10956925074669079]","[0.11359868307856015, 0.744934691494252, 0.14146662542718796]",-1,2,0,3331848,3331848.0,1.7760686097730753,0,15.007744550704956,0,"[1040471.6073211245, 64618452.36904453, 7019688.460686281]","[1, 16, 4]","[0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
284,1498443344.996954,"26/06/2017 10:15:44",121,3,0.20218000823357415,41250000.0,"[0.06807889588410133, 1.0, 0.1089760562424421]","[0.11338531180924641, 0.7454896129479993, 0.14112507524275428]",-1,2,0,4889896,4889896.0,2.606783270904833,0,15.00668215751648,0,"[1040471.6073211245, 69508348.36904453, 7019688.460686281]","[1, 17, 4]","[0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
285,1498443360.0036361,"26/06/2017 10:16:00",122,3,0.2016260876271276,41250000.0,"[0.06753865835168803, 1.0, 0.10811128082339334]","[0.1130736265050484, 0.746300222842544, 0.1406261506524077]",0,2,0,2801880,2801880.0,1.493702071398919,0,15.00636601448059,0,"[1040471.6073211245, 72310228.36904453, 7019688.460686281]","[1, 18, 4]","[5427842.250781634, 3331848.0, 4889896.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498443375.0100021,"26/06/2017 10:16:15",122,3,0.2016260876271276,41250000.0,"[0.06712790213920279, 1.0, 0.10745377027577918]","[0.11268482480791366, 0.7472016782017064, 0.14011349699038]",0,2,0,2956816,2956816.0,1.5760508026656523,0,15.008734464645386,0,"[1040471.6073211245, 75267044.36904453, 7019688.460686281]","[1, 19, 4]","[5427842.250781634, 3331848.0, 4889896.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
287,1498443390.0187366,"26/06/2017 10:16:30",122,3,0.2016260876271276,41250000.0,"[0.06669714113524271, 1.0, 0.10676423742150785]","[0.11243514200081121, 0.7478510362279236, 0.13971382177126526]",0,2,0,1653616,1653616.0,0.8815031698763803,0,15.007238149642944,0,"[1040471.6073211245, 76920660.36904453, 7019688.460686281]","[1, 20, 4]","[5427842.250781634, 3331848.0, 4889896.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
288,1498443405.0259748,"26/06/2017 10:16:45",123,3,0.20107818794899246,41250000.0,"[0.0664574419796191, 1.0, 0.10638054335119018]","[0.11229599816906692, 0.7482129120214166, 0.13949108980951652]",0,2,0,2423952,2423952.0,1.292079179936485,0,15.008070945739746,0,"[1040471.6073211245, 79344612.36904453, 7019688.460686281]","[1, 21, 4]","[2801880.0, 2956816.0, 1653616.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498443420.0340457,"26/06/2017 10:17:00",124,1,0.20053619559535893,41250000.0,"[0.0661094650022838, 1.0, 0.10582352552414252]","[0.1119436463199473, 0.7490207540062713, 0.13903559967378148]",2,3,4.640649080276489,1136680,1646052.1269344196,0.8781049687197142,0.009695291519165039,14.99640417098999,0,"[0, 0, 1646052.1269344196]","[0, 0, 1]","[2423952.0]","['; gamma used= 0.20053619559535893', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498443435.0401452,"26/06/2017 10:17:15",125,1,0.2,41250000.0,"[0.0661094650022838, 1.0, 0.10667146728979232]","[0.11176253286434085, 0.7488059971863783, 0.1394314699492809]",2,1,4.542510986328125,609608,874456.6129423697,0.46643561455679616,0.010309219360351562,14.99811053276062,0,"[874456.6129423697, 0, 1646052.1269344196]","[1, 0, 1]","[1646052.1269344196]","['; gamma used= 0.2', 'exploring after a reset', 'prob current block:0.5']"
291,1498443450.048565,"26/06/2017 10:17:30",126,1,0.19946949352952517,41250000.0,"[0.06629609242997714, 1.0, 0.10667146728979232]","[0.11173579216682113, 0.7489729056971093, 0.13929130213606955]",2,2,4.597276210784912,1222112,1762277.0538668453,0.9399740700367807,0.009255409240722656,14.998516321182251,0,"[874456.6129423697, 1762277.0538668453, 1646052.1269344196]","[1, 1, 1]","[874456.6129423697]","['; gamma used= 0.19946949352952517', 'exploring after a reset', 'prob current block:1.0']"
292,1498443465.0563366,"26/06/2017 10:17:45",127,2,0.19894457138304456,41250000.0,"[0.06610853513966843, 1.0, 0.10636968462621739]","[0.11148124065514717, 0.7495304726611673, 0.1389882866836854]",0,2,0,3675024,3675024.0,1.9590541754487774,0,15.00733995437622,0,"[874456.6129423697, 5437301.053866846, 1646052.1269344196]","[1, 2, 1]","[1762277.0538668453]","['; gamma used= 0.19894457138304456', 'current gain: 1762277.0538668453, prev block gain: [874456.6129423697]', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498443480.0636766,"26/06/2017 10:18:00",127,2,0.19894457138304456,41250000.0,"[0.06559084029813968, 1.0, 0.10553670539124127]","[0.11103517183050442, 0.7505888242689606, 0.138376003900535]",0,2,0,2157520,2157520.0,1.1500700577299143,0,15.007920503616333,0,"[874456.6129423697, 7594821.053866846, 1646052.1269344196]","[1, 3, 1]","[1762277.0538668453]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
294,1498443495.071597,"26/06/2017 10:18:15",128,2,0.19842513149602495,41250000.0,"[0.06528880455093326, 1.0, 0.10505072506951256]","[0.11085853292341913, 0.751049677987336, 0.13809178908924497]",0,2,0,3056728,3056728.0,1.6295603935963585,0,15.006393194198608,0,"[874456.6129423697, 10651549.053866845, 1646052.1269344196]","[1, 4, 1]","[3675024.0, 2157520.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498443510.0779903,"26/06/2017 10:18:30",128,2,0.19842513149602495,41250000.0,"[0.06486522099109611, 1.0, 0.10436917238380357]","[0.11046757419539083, 0.7519653392213114, 0.1375670865832978]",0,2,0,2741064,2741064.0,1.4611090807275282,0,15.008127927780151,0,"[874456.6129423697, 13392613.053866845, 1646052.1269344196]","[1, 5, 1]","[3675024.0, 2157520.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
296,1498443525.0861182,"26/06/2017 10:18:45",129,2,0.19791107444813102,41250000.0,"[0.06448771793457228, 1.0, 0.1037617639609269]","[0.1102459047607984, 0.7525436783022521, 0.13721041693694952]",0,3,3.6434757709503174,2287144,3021173.9822783316,1.6117137116833393,0.01074838638305664,14.996082544326782,0,"[874456.6129423697, 13392613.053866845, 4667226.1092127515]","[1, 5, 2]","[3056728.0, 2741064.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498443540.0929492,"26/06/2017 10:19:00",129,2,0.19791107444813102,41250000.0,"[0.06448771793457228, 1.0, 0.10747098114929979]","[0.10996417893858093, 0.7506352224976927, 0.1394005985637265]",0,3,0,2730928,2730928.0,1.4556197969766516,0,15.009018182754517,0,"[874456.6129423697, 13392613.053866845, 7398154.1092127515]","[1, 5, 3]","[3056728.0, 2741064.0]","['; gamma used= 0.19740230337485715', 'current gain: 3021173.9822783316, prev block gain: [3056728.0, 2741064.0]', 'no selection ----- in the middle of a block']"
298,1498443555.1019673,"26/06/2017 10:19:15",130,2,0.19740230337485715,41250000.0,"[0.06448771793457228, 1.0, 0.11093782146432425]","[0.1098339218622445, 0.7486153483184173, 0.14155072981933844]",1,2,5.260567903518677,773232,1190940.712609415,0.635229838710028,0.008140087127685547,14.998548746109009,0,"[874456.6129423697, 14583553.766476259, 7398154.1092127515]","[1, 6, 3]","[3021173.9822783316, 2730928.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[874456.6129423697, 2678522.6107733687, 2466051.3697375837], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498443570.1086562,"26/06/2017 10:19:30",131,2,0.19740230337485715,41250000.0,"[0.06424378403843989, 1.0, 0.11051818349472378]","[0.10955181780800526, 0.749261845833021, 0.14118633635897385]",-1,3,4.741654872894287,1487096,2174613.7659524237,1.1599625605526462,0.010536670684814453,14.997820377349854,0,"[874456.6129423697, 14583553.766476259, 9572767.875165176]","[1, 6, 4]","[1190940.712609415]","['; gamma used= 0.1968987238827663', 'current gain: 1190940.712609415, prev block gain: [3021173.9822783316, 2730928.0]', ' ----- switch back']"
300,1498443585.1170132,"26/06/2017 10:19:45",131,2,0.1968987238827663,41250000.0,"[0.06424378403843989, 1.0, 0.11090027055986448]","[0.10939862934286085, 0.7492975965456775, 0.14130377411146175]",-1,3,0,1923040,1923040.0,1.0249704240950854,0,15.009525775909424,0,"[874456.6129423697, 14583553.766476259, 11495807.875165176]","[1, 6, 5]","[1190940.712609415]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
301,1498443600.126539,"26/06/2017 10:20:00",132,2,0.19640024396816239,41250000.0,"[0.06424378403843989, 1.0, 0.11123925568513396]","[0.10938596029209563, 0.7491003937975073, 0.14151364591039722]",0,3,0,1977872,1977872.0,1.0542444798849655,0,15.008829832077026,0,"[874456.6129423697, 14583553.766476259, 13473679.875165176]","[1, 6, 6]","[2174613.7659524237, 1923040.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498443615.1353688,"26/06/2017 10:20:15",132,2,0.19640024396816239,41250000.0,"[0.06424378403843989, 1.0, 0.113727973484808]","[0.1091555942179307, 0.7479104961870343, 0.1429339095950351]",0,3,0,2273360,2273360.0,1.2117839805359174,0,15.008351564407349,0,"[874456.6129423697, 14583553.766476259, 15747039.875165176]","[1, 6, 7]","[2174613.7659524237, 1923040.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
303,1498443630.1437204,"26/06/2017 10:20:30",133,2,0.19590677393903197,41250000.0,"[0.06424378403843989, 1.0, 0.11665735239948431]","[0.10904681031168259, 0.7462171976387574, 0.14473599204956022]",0,2,4.122889518737793,834048,1150333.0894587864,0.6137153819355622,0.012308120727539062,14.995004177093506,0,"[874456.6129423697, 15733886.855935045, 15747039.875165176]","[1, 7, 7]","[1977872.0, 2273360.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498443645.1510327,"26/06/2017 10:20:45",134,2,0.19590677393903197,41250000.0,"[0.06408758410929112, 1.0, 0.11637371608427942]","[0.10882038509308684, 0.7467219168452831, 0.14445769806163]",-1,3,3.3461291790008545,1287272,1656920.0555504893,0.8837627856575825,0.008504867553710938,14.99877643585205,0,"[874456.6129423697, 15733886.855935045, 17403959.930715665]","[1, 7, 8]","[1150333.0894587864]","['; gamma used= 0.19541822634010067', 'current gain: 1150333.0894587864, prev block gain: [1977872.0, 2273360.0]', ' ----- switch back']"
305,1498443660.158314,"26/06/2017 10:21:00",134,2,0.19541822634010067,41250000.0,"[0.06408758410929112, 1.0, 0.11667785141709505]","[0.10867415117394892, 0.746794779981373, 0.14453106884467806]",-1,3,0,3153744,3153744.0,1.680996237537141,0,15.008928298950195,0,"[874456.6129423697, 15733886.855935045, 20557703.930715665]","[1, 7, 9]","[1150333.0894587864]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
306,1498443675.1672423,"26/06/2017 10:21:15",135,2,0.19493451588085775,41250000.0,"[0.06408758410929112, 1.0, 0.11725893365692783]","[0.1086526579396681, 0.7464594071540224, 0.1448879349063095]",0,2,4.530559301376343,2509384,3595777.9871875043,1.9183397279138892,0.01288151741027832,14.995375156402588,8848,"[874456.6129423697, 19329664.84312255, 20557703.930715665]","[1, 8, 9]","[1656920.0555504893, 3153744.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498443690.175499,"26/06/2017 10:21:30",135,2,0.19493451588085775,41250000.0,"[0.06360431048679048, 1.0, 0.11637470388876701]","[0.10823971464800251, 0.7474954410049678, 0.14426484434702966]",0,2,0,3337640,3337640.0,1.7788032439137211,0,15.010721445083618,0,"[874456.6129423697, 22667304.84312255, 20557703.930715665]","[1, 9, 9]","[1656920.0555504893, 3153744.0]","['; gamma used= 0.19445555936641015', 'current gain: 3595777.9871875043, prev block gain: [1656920.0555504893, 3153744.0]', 'no selection ----- in the middle of a block']"
