"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000114,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.873987913131714,6192400,8348827.506146144,4.453142455786133,0.002110004425048828,14.998536586761475,0,"[0, 0, 8348827.506146144]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
399,1498445069.8716447,"26/06/2017 10:44:29",142,16,0.1916772420362441,41250000.0,"[1.0, 0.7735745879598883, 0.48597152274270583]","[0.42167811729422483, 0.34063254079416666, 0.23768934191160856]",0,1,0,7066240,7066240.0,3.7670577404542787,0,15.006385326385498,0,"[823275071.8011472, 31688064.59449725, 89546670.47464883]","[149, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
400,1498445084.87803,"26/06/2017 10:44:44",142,16,0.1916772420362441,41250000.0,"[1.0, 0.7516523623351375, 0.4721996414857666]","[0.42742318018298875, 0.3371040993824424, 0.23547272043456885]",0,1,0,7177736,7177736.0,3.8263497930041455,0,15.006962537765503,0,"[830452807.8011472, 31688064.59449725, 89546670.47464883]","[150, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
401,1498445099.8849926,"26/06/2017 10:44:59",142,16,0.1916772420362441,41250000.0,"[1.0, 0.7300201693825998, 0.45860996324008735]","[0.43327592415240446, 0.33350952355381314, 0.2332145522937823]",0,1,0,7174840,7174840.0,3.8249201579488785,0,15.006514549255371,0,"[837627647.8011472, 31688064.59449725, 89546670.47464883]","[151, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
402,1498445114.8915071,"26/06/2017 10:45:14",142,16,0.1916772420362441,41250000.0,"[1.0, 0.7090188941591393, 0.445416637271612]","[0.4391410457892814, 0.32990734574148134, 0.23095160846923718]",0,1,0,7177736,7177736.0,3.8257334211703853,0,15.009380340576172,0,"[844805383.8011472, 31688064.59449725, 89546670.47464883]","[152, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
403,1498445129.9008875,"26/06/2017 10:45:29",142,16,0.1916772420362441,41250000.0,"[1.0, 0.6886136718861774, 0.43259776098710706]","[0.44502082613012584, 0.3262961650027896, 0.22868300886708454]",0,1,0,5847024,5847024.0,3.1168802344054645,0,15.007375478744507,0,"[850652407.8011472, 31688064.59449725, 89546670.47464883]","[153, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
404,1498445144.908263,"26/06/2017 10:45:44",142,16,0.1916772420362441,41250000.0,"[1.0, 0.6724262767412194, 0.42242858895085983]","[0.449817898863548, 0.3233499500673946, 0.22683215106905735]",0,1,0,7173392,7173392.0,3.8239330380152485,0,15.007359027862549,0,"[857825799.8011472, 31688064.59449725, 89546670.47464883]","[154, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498445159.915622,"26/06/2017 10:45:59",142,16,0.1916772420362441,41250000.0,"[1.0, 0.6530857142872056, 0.4102785484340625]","[0.4557100854328329, 0.3197311498037227, 0.22455876476344422]",0,1,0,7176288,7176288.0,3.8255522973880476,0,15.007062911987305,0,"[865002087.8011472, 31688064.59449725, 89546670.47464883]","[155, 14, 20]","[7176288.0, 7177736.0, 7076376.0, 5467648.0, 7161936.0, 7180504.0, 7173392.0, 5344568.0, 5776072.0, 7174840.0, 7125864.0, 5360240.0, 7128504.0, 7180632.0, 7174840.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
406,1498445174.922685,"26/06/2017 10:46:14",143,3,0.1912293963810262,41250000.0,"[1.0, 0.6342939586158945, 0.39847327682776523]","[0.4616099363125141, 0.31610764235568795, 0.22228242133179787]",0,2,3.542901039123535,1187360,1554721.9793610983,0.8295167723950396,0.013111352920532227,14.994001626968384,5792,"[865002087.8011472, 33242786.573858347, 89546670.47464883]","[155, 15, 20]","[6316176.0, 5642856.0, 7153120.0, 5647200.0, 5557424.0, 6986600.0, 6184408.0, 3777832.0, 5082480.0, 7066240.0, 7177736.0, 7174840.0, 7177736.0, 5847024.0, 7173392.0, 7176288.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
407,1498445189.929798,"26/06/2017 10:46:29",144,18,0.1912293963810262,41250000.0,"[1.0, 0.6391218392939321, 0.39847327682776523]","[0.46073708517730516, 0.31741726499759354, 0.22184564982510135]",-1,1,3.0581700801849365,5356152,6728052.100029607,3.5888130851025646,0.011581182479858398,14.997832298278809,0,"[871730139.9011768, 33242786.573858347, 89546670.47464883]","[156, 15, 20]","[1554721.9793610983]","['; gamma used= 0.190785707092222', 'current gain: 1554721.9793610983, prev block gain: [5082480.0, 7066240.0, 7177736.0, 7174840.0, 7177736.0, 5847024.0, 7173392.0, 7176288.0]', ' ----- switch back']"
408,1498445204.9392114,"26/06/2017 10:46:44",144,18,0.190785707092222,41250000.0,"[1.0, 0.6325418296565625, 0.39437083838714254]","[0.4629004921033054, 0.31611866831007374, 0.22098083958662085]",-1,1,0,7153120,7153120.0,3.8128889119242695,0,15.008294582366943,0,"[878883259.9011768, 33242786.573858347, 89546670.47464883]","[157, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
409,1498445219.947506,"26/06/2017 10:46:59",144,18,0.190785707092222,41250000.0,"[1.0, 0.6256203879608027, 0.39005552730979204]","[0.4651273089104746, 0.31474702803203514, 0.2201256630574902]",-1,1,0,5166464,5166464.0,2.7541614527297202,0,15.007004022598267,0,"[884049723.9011768, 33242786.573858347, 89546670.47464883]","[158, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
410,1498445234.95451,"26/06/2017 10:47:14",144,18,0.190785707092222,41250000.0,"[1.0, 0.620668411063754, 0.3869681184002134]","[0.4667357919405443, 0.31375625945893915, 0.21950794860051642]",-1,1,0,7092304,7092304.0,3.7809505831478485,0,15.006393432617188,0,"[891142027.9011768, 33242786.573858347, 89546670.47464883]","[159, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
411,1498445249.9609034,"26/06/2017 10:47:29",144,18,0.190785707092222,41250000.0,"[1.0, 0.6139343187658503, 0.3827696140471611]","[0.468943918549743, 0.3123961316808326, 0.21865994976942443]",-1,1,0,7131400,7131400.0,3.801601857228631,0,15.007147550582886,0,"[898273427.9011768, 33242786.573858347, 89546670.47464883]","[160, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
412,1498445264.968051,"26/06/2017 10:47:44",144,18,0.190785707092222,41250000.0,"[1.0, 0.6072367720328428, 0.3785938947565217]","[0.47116417701915747, 0.31102853110655065, 0.21780729187429182]",-1,1,0,7219728,7219728.0,3.848821047258763,0,15.006627559661865,0,"[905493155.9011768, 33242786.573858347, 89546670.47464883]","[161, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
413,1498445279.9746785,"26/06/2017 10:47:59",144,18,0.190785707092222,41250000.0,"[1.0, 0.6005306956434893, 0.374412857481258]","[0.4734117575680948, 0.30964410109904705, 0.21694414133285816]",-1,1,0,5962864,5962864.0,3.1787459408179335,0,15.006833791732788,0,"[911456019.9011768, 33242786.573858347, 89546670.47464883]","[162, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
414,1498445294.9815123,"26/06/2017 10:48:14",144,18,0.190785707092222,41250000.0,"[1.0, 0.595047941119558, 0.3709945246581977]","[0.4752678298690823, 0.30850082630482517, 0.2162313438260925]",-1,1,0,5663128,5663128.0,3.0190436191480114,0,15.006415843963623,0,"[917119147.9011768, 33242786.573858347, 89546670.47464883]","[163, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
415,1498445309.9879282,"26/06/2017 10:48:29",144,18,0.190785707092222,41250000.0,"[1.0, 0.5898871416328416, 0.3677769211339702]","[0.4770303317627256, 0.30741518756720787, 0.21555448067006666]",-1,1,0,7037280,7037280.0,3.751516580620008,0,15.006794929504395,0,"[924156427.9011768, 33242786.573858347, 89546670.47464883]","[164, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
416,1498445324.994723,"26/06/2017 10:48:44",144,18,0.190785707092222,41250000.0,"[1.0, 0.583536403796981, 0.363817426777581]","[0.4792200327623417, 0.30606640931195783, 0.21471355792570035]",-1,1,0,7198008,7198008.0,3.8372196065517845,0,15.006715774536133,0,"[931354435.9011768, 33242786.573858347, 89546670.47464883]","[165, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498445340.0014389,"26/06/2017 10:49:00",144,18,0.190785707092222,41250000.0,"[1.0, 0.577111344827664, 0.3598115954260131]","[0.4814590816453343, 0.3046872345084795, 0.21385368384618614]",-1,1,0,7132848,7132848.0,3.802524359985629,0,15.006553173065186,0,"[938487283.9011768, 33242786.573858347, 89546670.47464883]","[166, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
418,1498445355.007992,"26/06/2017 10:49:15",144,18,0.190785707092222,41250000.0,"[1.0, 0.5708142368066986, 0.3558855376489474]","[0.48367706571800345, 0.30332103488203227, 0.21300189939996428]",-1,1,0,5619688,5619688.0,2.9954947485312275,0,15.008373498916626,0,"[944106971.9011768, 33242786.573858347, 89546670.47464883]","[167, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
419,1498445370.0163655,"26/06/2017 10:49:30",144,18,0.190785707092222,41250000.0,"[1.0, 0.5659014248626989, 0.35282254691164633]","[0.48542388212119564, 0.30224505785094324, 0.212331060027861]",-1,1,0,7131400,7131400.0,3.801721565979596,0,15.006675004959106,0,"[951238371.9011768, 33242786.573858347, 89546670.47464883]","[168, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
420,1498445385.0230405,"26/06/2017 10:49:45",144,18,0.190785707092222,41250000.0,"[1.0, 0.5597278797073921, 0.34897352687127825]","[0.48763966806621867, 0.30088021219326705, 0.21148011974051423]",-1,1,0,5587832,5587832.0,2.978501964194376,0,15.00843596458435,0,"[956826203.9011768, 33242786.573858347, 89546670.47464883]","[169, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
421,1498445400.0314765,"26/06/2017 10:50:00",144,18,0.190785707092222,41250000.0,"[1.0, 0.5549376753241089, 0.3459869782667269]","[0.48937504897866274, 0.2998112790194271, 0.21081367200191015]",-1,1,0,7170496,7170496.0,3.8224753726879293,0,15.007020950317383,0,"[963996699.9011768, 33242786.573858347, 89546670.47464883]","[170, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
422,1498445415.0384974,"26/06/2017 10:50:15",144,18,0.190785707092222,41250000.0,"[1.0, 0.548850729743524, 0.3421919504609998]","[0.49160080139858764, 0.29844029436622976, 0.20995890423518254]",-1,1,0,7174840,7174840.0,3.824810655208213,0,15.006944179534912,0,"[971171539.9011768, 33242786.573858347, 89546670.47464883]","[171, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
423,1498445430.0454416,"26/06/2017 10:50:30",144,18,0.190785707092222,41250000.0,"[1.0, 0.5428269230181907, 0.3384362878357444]","[0.49382648694094783, 0.2970693509072435, 0.20910416215180871]",-1,1,0,6032368,6032368.0,3.215785139004979,0,15.006893157958984,0,"[977203907.9011768, 33242786.573858347, 89546670.47464883]","[172, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
424,1498445445.0523348,"26/06/2017 10:50:45",144,18,0.190785707092222,41250000.0,"[1.0, 0.5378134957955019, 0.33531056649320773]","[0.4956965759533426, 0.29591744231527506, 0.20838598173138234]",-1,1,0,5723944,5723944.0,3.051407018114152,0,15.00670075416565,0,"[982927851.9011768, 33242786.573858347, 89546670.47464883]","[173, 15, 20]","[1554721.9793610983]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
425,1498445460.0590355,"26/06/2017 10:51:00",145,20,0.19034610713106545,41250000.0,"[1.0, 0.5330992150714743, 0.3323713540105541]","[0.4974699655842745, 0.29482509711713795, 0.20770493729858747]",0,1,0,7150224,7150224.0,3.8118173695645545,0,15.006435632705688,0,"[990078075.9011768, 33242786.573858347, 89546670.47464883]","[174, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498445475.0654712,"26/06/2017 10:51:15",145,20,0.19034610713106545,41250000.0,"[1.0, 0.5214691072645652, 0.32512033099309795]","[0.5019984645117204, 0.29206937644906983, 0.20593215903920986]",0,1,0,5447376,5447376.0,2.903780614544839,0,15.007679224014282,0,"[995525451.9011768, 33242786.573858347, 89546670.47464883]","[175, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
427,1498445490.0731504,"26/06/2017 10:51:30",145,20,0.19034610713106545,41250000.0,"[1.0, 0.5127793232348921, 0.3197025115659684]","[0.505375815563473, 0.28998904782897605, 0.20463513660755095]",0,1,0,7073480,7073480.0,3.7707685562773294,0,15.006977796554565,0,"[1002598931.9011768, 33242786.573858347, 89546670.47464883]","[176, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
428,1498445505.0801282,"26/06/2017 10:51:45",145,20,0.19034610713106545,41250000.0,"[1.0, 0.5017112785119073, 0.312801918005097]","[0.5097535392214112, 0.28729252511726555, 0.2029539356613232]",0,1,0,7213936,7213936.0,3.8456884984988027,0,15.006802558898926,0,"[1009812867.9011768, 33242786.573858347, 89546670.47464883]","[177, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
429,1498445520.0869308,"26/06/2017 10:52:00",145,20,0.19034610713106545,41250000.0,"[1.0, 0.4906694835611787, 0.30591769038906397]","[0.514208137032674, 0.28454865065003543, 0.20124321231729053]",0,1,0,5993272,5993272.0,3.1947048152151196,0,15.008014440536499,0,"[1015806139.9011768, 33242786.573858347, 89546670.47464883]","[178, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
430,1498445535.0949452,"26/06/2017 10:52:15",145,20,0.19034610713106545,41250000.0,"[1.0, 0.481681102480008, 0.30031370466586044]","[0.5179004966738109, 0.28227428789667286, 0.1998252154295162]",0,1,0,5638512,5638512.0,3.0057181733189733,0,15.007426977157593,0,"[1021444651.9011768, 33242786.573858347, 89546670.47464883]","[179, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
431,1498445550.1023722,"26/06/2017 10:52:30",145,20,0.19034610713106545,41250000.0,"[1.0, 0.47337514907770634, 0.29513519211017897]","[0.5213666893469193, 0.28013923598464713, 0.19849407466843355]",0,1,0,5777520,5777520.0,3.079875205246318,0,15.007153511047363,0,"[1027222171.9011768, 33242786.573858347, 89546670.47464883]","[180, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
432,1498445565.1095257,"26/06/2017 10:52:45",145,20,0.19034610713106545,41250000.0,"[1.0, 0.4650129704330631, 0.2899216248040902]","[0.5249101543652638, 0.2779565870449885, 0.19713325858974773]",0,1,0,7160360,7160360.0,3.817101689460991,0,15.006904363632202,0,"[1034382531.9011768, 33242786.573858347, 89546670.47464883]","[181, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
433,1498445580.11643,"26/06/2017 10:53:00",145,20,0.19034610713106545,41250000.0,"[1.0, 0.45485401138587994, 0.2835878188663018]","[0.5292894610311962, 0.27525908925642467, 0.1954514497123791]",0,1,0,5467648,5467648.0,2.9146546502648714,0,15.007329940795898,0,"[1039850179.9011768, 33242786.573858347, 89546670.47464883]","[182, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
434,1498445595.12376,"26/06/2017 10:53:15",145,20,0.19034610713106545,41250000.0,"[1.0, 0.44724633413485443, 0.2788446605248294]","[0.53262376720817, 0.2732052747545196, 0.19417095803731038]",0,1,0,4649528,4649528.0,2.4785646221482525,0,15.007163286209106,0,"[1044499707.9011768, 33242786.573858347, 89546670.47464883]","[183, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
435,1498445610.1309233,"26/06/2017 10:53:30",145,20,0.19034610713106545,41250000.0,"[1.0, 0.44087717984244673, 0.2748736840607469]","[0.5354521690029038, 0.2714630794326398, 0.19308475156445637]",0,1,0,6227848,6227848.0,3.3197966267337704,0,15.007781982421875,0,"[1050727555.9011768, 33242786.573858347, 89546670.47464883]","[184, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
436,1498445625.1387053,"26/06/2017 10:53:45",145,20,0.19034610713106545,41250000.0,"[1.0, 0.43248784705074894, 0.26964318695928735]","[0.5392301298572127, 0.26913598936400923, 0.19163388077877802]",0,1,0,7195112,7195112.0,3.835555779010009,0,15.007185220718384,0,"[1057922667.9011768, 33242786.573858347, 89546670.47464883]","[185, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
437,1498445640.1458905,"26/06/2017 10:54:00",145,20,0.19034610713106545,41250000.0,"[1.0, 0.42299410213685257, 0.2637241220601963]","[0.5435790284263191, 0.26645722188601734, 0.18996374968766355]",0,1,0,7176288,7176288.0,3.825485687066862,0,15.00732421875,0,"[1065098955.9011768, 33242786.573858347, 89546670.47464883]","[186, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
438,1498445655.1532147,"26/06/2017 10:54:15",145,20,0.19034610713106545,41250000.0,"[1.0, 0.41373278350238823, 0.2579499679676089]","[0.5478987293070295, 0.2637964391498778, 0.18830483154309258]",0,1,0,5764488,5764488.0,3.0729816743462193,0,15.006891965866089,0,"[1070863443.9011768, 33242786.573858347, 89546670.47464883]","[187, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
439,1498445670.1601067,"26/06/2017 10:54:30",145,20,0.19034610713106545,41250000.0,"[1.0, 0.4064405274899533, 0.25340346529770785]","[0.551355081760031, 0.2616674484648915, 0.1869774697750774]",0,1,0,5946936,5946936.0,3.170135510842705,0,15.007398843765259,0,"[1076810379.901177, 33242786.573858347, 89546670.47464883]","[188, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
440,1498445685.1675055,"26/06/2017 10:54:45",145,20,0.19034610713106545,41250000.0,"[1.0, 0.39905214015668, 0.24879702763565797]","[0.5549076479186359, 0.25947919354520027, 0.18561315853616384]",0,1,0,7174840,7174840.0,3.824939786461286,0,15.006437540054321,0,"[1083985219.901177, 33242786.573858347, 89546670.47464883]","[189, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
441,1498445700.173943,"26/06/2017 10:55:00",145,20,0.19034610713106545,41250000.0,"[1.0, 0.39031676651157626, 0.24335078445215982]","[0.5591751878514153, 0.25685054010541436, 0.18397427204317024]",0,1,0,5531360,5531360.0,2.9487473167791975,0,15.006670713424683,0,"[1089516579.901177, 33242786.573858347, 89546670.47464883]","[190, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
442,1498445715.1806138,"26/06/2017 10:55:15",145,20,0.19034610713106545,41250000.0,"[1.0, 0.38371308564590606, 0.23923358771143283]","[0.5624508220114571, 0.2548328654877416, 0.18271631250080111]",0,1,0,4763920,4763920.0,2.5393894882690438,0,15.008079767227173,0,"[1094280499.901177, 33242786.573858347, 89546670.47464883]","[191, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
443,1498445730.1886935,"26/06/2017 10:55:30",145,20,0.19034610713106545,41250000.0,"[1.0, 0.3781152423063614, 0.23574350046744022]","[0.5652616108365778, 0.25310151913128176, 0.1816368700321405]",0,1,0,3673576,3673576.0,1.9582929575653845,0,15.007258176803589,0,"[1097954075.901177, 33242786.573858347, 89546670.47464883]","[192, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
444,1498445745.1959517,"26/06/2017 10:55:45",145,20,0.19034610713106545,41250000.0,"[1.0, 0.3738544370010107, 0.23308701629249184]","[0.5674223550759289, 0.25177057721468943, 0.1808070677093817]",0,1,0,6252880,6252880.0,3.3334789743803865,0,15.006256341934204,0,"[1104206955.901177, 33242786.573858347, 89546670.47464883]","[193, 15, 20]","[6728052.100029607, 7153120.0, 5166464.0, 7092304.0, 7131400.0, 7219728.0, 5962864.0, 5663128.0, 7037280.0, 7198008.0, 7132848.0, 5619688.0, 7131400.0, 5587832.0, 7170496.0, 7174840.0, 6032368.0, 5723944.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
