"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
386,1498444875.1622221,"26/06/2017 10:41:15",152,15,0.18737808839215775,41250000.0,"[0.017568292228250133, 0.013814631589830198, 1.0]","[0.07617193459944874, 0.07321295348310755, 0.8506151119174438]",-1,3,0,3822720,3822720.0,2.0372176482795044,0,15.01153302192688,0,"[30778183.484216094, 8513375.825664239, 684933093.9404875]","[11, 3, 151]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
387,1498444890.1737552,"26/06/2017 10:41:30",152,15,0.18737808839215775,41250000.0,"[0.017467117324502554, 0.013735073827285593, 1.0]","[0.0760945924638079, 0.07315213635322565, 0.8507532711829665]",-1,3,0,3966072,3966072.0,2.1136853519811307,0,15.011021375656128,0,"[30778183.484216094, 8513375.825664239, 688899165.9404875]","[11, 3, 152]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
388,1498444905.1847765,"26/06/2017 10:41:45",152,15,0.18737808839215775,41250000.0,"[0.01736276416298106, 0.013653016877018372, 1.0]","[0.07601479233447851, 0.07308938640728989, 0.8508958212582316]",-1,3,0,2461600,2461600.0,1.311789278490556,0,15.01216721534729,0,"[30778183.484216094, 8513375.825664239, 691360765.9404875]","[11, 3, 153]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
389,1498444920.1969438,"26/06/2017 10:42:00",152,15,0.18737808839215775,41250000.0,"[0.017298309652309676, 0.013602333787981629, 1.0]","[0.07596548877025401, 0.07305061709681976, 0.8509838941329263]",-1,3,0,3382528,3382528.0,1.8027098900388763,0,15.01085901260376,0,"[30778183.484216094, 8513375.825664239, 694743293.9404875]","[11, 3, 154]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
390,1498444935.2078028,"26/06/2017 10:42:15",152,15,0.18737808839215775,41250000.0,"[0.01721013167783394, 0.01353299601650712, 1.0]","[0.07589802043661774, 0.07299756412154729, 0.851104415441835]",-1,3,0,3979104,3979104.0,2.120765687674296,0,15.01006555557251,0,"[30778183.484216094, 8513375.825664239, 698722397.9404875]","[11, 3, 155]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
391,1498444950.2178683,"26/06/2017 10:42:30",152,15,0.18737808839215775,41250000.0,"[0.01710697698460041, 0.013451881468475434, 1.0]","[0.07581906666751749, 0.07293547970158332, 0.8512454536308992]",-1,3,0,3533120,3533120.0,1.8831071697245148,0,15.009745836257935,0,"[30778183.484216094, 8513375.825664239, 702255517.9404875]","[11, 3, 156]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
392,1498444965.2276142,"26/06/2017 10:42:45",152,15,0.18737808839215775,41250000.0,"[0.017015902368898887, 0.013380265955325057, 1.0]","[0.07574933541990089, 0.07288064730902022, 0.8513700172710789]",-1,3,0,3305784,3305784.0,1.7619288892711533,0,15.009840726852417,0,"[30778183.484216094, 8513375.825664239, 705561301.9404875]","[11, 3, 157]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
393,1498444980.237455,"26/06/2017 10:43:00",152,15,0.18737808839215775,41250000.0,"[0.01693112700425401, 0.01331360378832289, 1.0]","[0.0756844074007503, 0.07282959188184668, 0.8514860007174031]",-1,3,0,2728032,2728032.0,1.453923691369118,0,15.010592460632324,0,"[30778183.484216094, 8513375.825664239, 708289333.9404875]","[11, 3, 158]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
394,1498444995.2480474,"26/06/2017 10:43:15",152,15,0.18737808839215775,41250000.0,"[0.016861486013626248, 0.013258842368341139, 1.0]","[0.07563105626065174, 0.07278763980501511, 0.8515813039343332]",-1,3,0,3014736,3014736.0,1.6067506198731192,0,15.01034927368164,0,"[30778183.484216094, 8513375.825664239, 711304069.9404875]","[11, 3, 159]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
395,1498445010.2583966,"26/06/2017 10:43:30",152,15,0.18737808839215775,41250000.0,"[0.01678485920249529, 0.013198587725947642, 1.0]","[0.07557233847438732, 0.07274146772553952, 0.851686193800073]",-1,3,0,2557168,2557168.0,1.3628286235983464,0,15.01094388961792,0,"[30778183.484216094, 8513375.825664239, 713861237.9404875]","[11, 3, 160]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
396,1498445025.2693405,"26/06/2017 10:43:45",152,15,0.18737808839215775,41250000.0,"[0.016720135612850674, 0.013147693049647007, 1.0]","[0.07552272975880525, 0.07270245846268647, 0.8517748117785083]",-1,3,0,2910480,2910480.0,1.5511667609378263,0,15.010533094406128,0,"[30778183.484216094, 8513375.825664239, 716771717.9404875]","[11, 3, 161]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
397,1498445040.2798736,"26/06/2017 10:44:00",152,15,0.18737808839215775,41250000.0,"[0.016646773097666517, 0.01309000525013837, 1.0]","[0.07546648609283976, 0.07265823188024578, 0.8518752820269144]",-1,3,0,4247644,4247644.0,2.263824923057917,0,15.01050353050232,0,"[30778183.484216094, 8513375.825664239, 721019361.9404875]","[11, 3, 162]","[2737450.102224639]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
398,1498445055.2903771,"26/06/2017 10:44:15",153,16,0.18696896462672788,41250000.0,"[0.016540282891427255, 0.013006267858478021, 1.0]","[0.07538481947315741, 0.07259401424033857, 0.8520211662865039]",0,3,0,3306848,3306848.0,1.7623320560169835,0,15.011236906051636,0,"[30778183.484216094, 8513375.825664239, 724326209.9404875]","[11, 3, 163]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498445070.301614,"26/06/2017 10:44:30",153,16,0.18696896462672788,41250000.0,"[0.0164437849501147, 0.012930387773431034, 1.0]","[0.07518207735551699, 0.07240570510717564, 0.8524122175373074]",0,3,0,3363520,3363520.0,1.7925609179901456,0,15.01101565361023,0,"[30778183.484216094, 8513375.825664239, 727689729.9404875]","[11, 3, 164]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
400,1498445085.3126297,"26/06/2017 10:44:45",153,16,0.18696896462672788,41250000.0,"[0.01634621076528432, 0.012853661396239847, 1.0]","[0.0751071594452448, 0.07234679424000405, 0.8525460463147512]",0,3,0,3323732,3323732.0,1.7711978135547035,0,15.01235818862915,0,"[30778183.484216094, 8513375.825664239, 731013461.9404875]","[11, 3, 165]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
401,1498445100.324988,"26/06/2017 10:45:00",153,16,0.18696896462672788,41250000.0,"[0.01625035957860759, 0.012778289879521917, 1.0]","[0.07503353974948214, 0.07228890420940215, 0.8526775560411157]",0,3,0,3466272,3466272.0,1.847480429107636,0,15.009726524353027,0,"[30778183.484216094, 8513375.825664239, 734479733.9404875]","[11, 3, 166]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
402,1498445115.3347144,"26/06/2017 10:45:15",153,16,0.18696896462672788,41250000.0,"[0.016150996439596447, 0.012700156778067653, 1.0]","[0.07495719678813467, 0.07222887276913524, 0.8528139304427301]",0,3,0,3653412,3653412.0,1.9470756075118378,0,15.010868549346924,0,"[30778183.484216094, 8513375.825664239, 738133145.9404875]","[11, 3, 167]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
403,1498445130.345583,"26/06/2017 10:45:30",153,16,0.18696896462672788,41250000.0,"[0.01604692637293483, 0.01261832243630121, 1.0]","[0.0748772091395626, 0.0721659753695244, 0.852956815490913]",0,3,0,3843120,3843120.0,2.0482190537986154,0,15.010581970214844,0,"[30778183.484216094, 8513375.825664239, 741976265.9404875]","[11, 3, 168]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
404,1498445145.356165,"26/06/2017 10:45:45",153,16,0.18696896462672788,41250000.0,"[0.015938175974731097, 0.012532807767777192, 1.0]","[0.07479359331858555, 0.07210022499681477, 0.8531061816845996]",0,3,0,2825124,2825124.0,1.5055873586439532,0,15.011411905288696,0,"[30778183.484216094, 8513375.825664239, 744801389.9404875]","[11, 3, 169]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
405,1498445160.3675768,"26/06/2017 10:46:00",153,16,0.18696896462672788,41250000.0,"[0.015858702548385922, 0.012470314721106743, 1.0]","[0.0747324679463156, 0.07205215973880735, 0.853215372314877]",0,3,0,3147012,3147012.0,1.677225709084739,0,15.010559320449829,0,"[30778183.484216094, 8513375.825664239, 747948401.9404875]","[11, 3, 170]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
406,1498445175.3781362,"26/06/2017 10:46:15",153,16,0.18696896462672788,41250000.0,"[0.015770640600217403, 0.012401068185631052, 1.0]","[0.07466471717205388, 0.07199888466948408, 0.8533363981584621]",0,3,0,3540240,3540240.0,1.8868646330994079,0,15.010043382644653,0,"[30778183.484216094, 8513375.825664239, 751488641.9404875]","[11, 3, 171]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
407,1498445190.3881795,"26/06/2017 10:46:30",153,16,0.18696896462672788,41250000.0,"[0.015672159399022927, 0.012323628586189624, 1.0]","[0.07458892574811629, 0.0719392869245375, 0.8534717873273462]",0,3,0,3404808,3404808.0,1.8147705392801714,0,15.009315729141235,0,"[30778183.484216094, 8513375.825664239, 754893449.9404875]","[11, 3, 172]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
408,1498445205.3974953,"26/06/2017 10:46:45",153,16,0.18696896462672788,41250000.0,"[0.01557802578175119, 0.012249607661108698, 1.0]","[0.07451645598579175, 0.07188230113133066, 0.8536012428828775]",0,3,0,1878228,1878228.0,1.0009981524229896,0,15.010840892791748,0,"[30778183.484216094, 8513375.825664239, 756771677.9404875]","[11, 3, 173]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
409,1498445220.4083362,"26/06/2017 10:47:00",153,16,0.18696896462672788,41250000.0,"[0.015526340117477742, 0.01220896521270582, 1.0]","[0.07447665514460496, 0.07185100418164328, 0.8536723406737516]",0,3,0,2959892,2959892.0,1.577479236117765,0,15.010743379592896,0,"[30778183.484216094, 8513375.825664239, 759731569.9404875]","[11, 3, 174]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
410,1498445235.4190795,"26/06/2017 10:47:15",153,16,0.18696896462672788,41250000.0,"[0.015445236723560636, 0.012145190459127436, 1.0]","[0.0744141865958201, 0.0718018827316923, 0.8537839306724876]",0,3,0,2930796,2930796.0,1.5617219935167885,0,15.013150930404663,0,"[30778183.484216094, 8513375.825664239, 762662365.9404875]","[11, 3, 175]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
411,1498445250.4322305,"26/06/2017 10:47:30",153,16,0.18696896462672788,41250000.0,"[0.015365348015704987, 0.012082370860450753, 1.0]","[0.07435263641559474, 0.07175348343066441, 0.8538938801537409]",0,3,0,2177020,2177020.0,1.1601165771265345,0,15.012422323226929,0,"[30778183.484216094, 8513375.825664239, 764839385.9404875]","[11, 3, 176]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
412,1498445265.4446528,"26/06/2017 10:47:45",153,16,0.18696896462672788,41250000.0,"[0.015306273596717785, 0.01203591834679213, 1.0]","[0.0743071115873122, 0.07171768548725918, 0.8539752029254286]",0,3,0,2230148,2230148.0,1.1885079062293542,0,15.011413812637329,0,"[30778183.484216094, 8513375.825664239, 767069533.9404875]","[11, 3, 177]","[3022914.7983397897, 2729480.0, 2946680.0, 3822720.0, 3966072.0, 2461600.0, 3382528.0, 3979104.0, 3533120.0, 3305784.0, 2728032.0, 3014736.0, 2557168.0, 2910480.0, 4247644.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
413,1498445280.4560666,"26/06/2017 10:48:00",154,1,0.18656339076169892,41250000.0,"[0.01524599302033422, 0.011988517384652937, 1.0]","[0.07426064760978442, 0.07168114905426928, 0.8540582033359463]",2,1,4.082489013671875,1209080,1661669.1503832466,0.8868886581055189,0.02366781234741211,14.98875093460083,5668,"[1661669.1503832466, 0, 0]","[1, 0, 0]","[3306848.0, 3363520.0, 3323732.0, 3466272.0, 3653412.0, 3843120.0, 2825124.0, 3147012.0, 3540240.0, 3404808.0, 1878228.0, 2959892.0, 2930796.0, 2177020.0, 2230148.0]","['; gamma used= 0.18656339076169892', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498445295.4684854,"26/06/2017 10:48:15",155,1,0.18616131324212123,41250000.0,"[0.01536075424776529, 0.011988517384652937, 1.0]","[0.07422215082243594, 0.07155075473943581, 0.8542270944381283]",2,2,4.957119464874268,893704,1334961.0374423612,0.7121184640702273,0.018391847610473633,14.997066974639893,0,"[1661669.1503832466, 1334961.0374423612, 0]","[1, 1, 0]","[1661669.1503832466]","['; gamma used= 0.18616131324212123', 'exploring after a reset', 'prob current block:0.5']"
415,1498445310.4839442,"26/06/2017 10:48:30",156,1,0.1857626796598436,41250000.0,"[0.01536075424776529, 0.01203666202071575, 1.0]","[0.07409466276526241, 0.07146023921634329, 0.8544450980183942]",2,3,4.175501346588135,4120312,5710002.895767387,3.0457485486217792,0.015348434448242188,14.997962713241577,4056,"[1661669.1503832466, 1334961.0374423612, 5710002.895767387]","[1, 1, 1]","[1334961.0374423612]","['; gamma used= 0.1857626796598436', 'exploring after a reset', 'prob current block:1.0']"
416,1498445325.4972553,"26/06/2017 10:48:45",157,2,0.18536743872179293,41250000.0,"[0.015229932138059205, 0.011934150028532929, 1.0]","[0.07386783828320767, 0.07125398966066322, 0.854878172056129]",0,3,0,2357344,2357344.0,1.345786681817096,0,14.01318073272705,0,"[1661669.1503832466, 1334961.0374423612, 8067346.895767387]","[1, 1, 2]","[5710002.895767387]","['; gamma used= 0.18536743872179293', 'current gain: 5710002.895767387, prev block gain: [1334961.0374423612]', 'flipped coin but will not select greedily...', 'choosing randomly']"
417,1498445339.510436,"26/06/2017 10:48:59",157,2,0.18536743872179293,41250000.0,"[0.015167286466792131, 0.011885060982517345, 1.0]","[0.07369461798245183, 0.07108998535701358, 0.8552153966605347]",0,3,0,2924960,2924960.0,1.5590266662638264,0,15.009159564971924,0,"[1661669.1503832466, 1334961.0374423612, 10992306.895767387]","[1, 1, 3]","[5710002.895767387]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
418,1498445354.5195956,"26/06/2017 10:49:14",158,2,0.18497554021932686,41250000.0,"[0.015089914682916341, 0.011824432578636185, 1.0]","[0.0736348282718221, 0.07104313423710382, 0.855322037491074]",1,3,0,3803896,3803896.0,2.027174947958503,0,15.011614084243774,0,"[1661669.1503832466, 1334961.0374423612, 14796202.895767387]","[1, 1, 4]","[2357344.0, 2924960.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[1661669.1503832466, 1334961.0374423612, 3664102.298589129], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498445369.5312097,"26/06/2017 10:49:29",158,2,0.18497554021932686,41250000.0,"[0.014919644212061751, 0.011691008914880676, 1.0]","[0.0733793061846553, 0.07081487594479051, 0.8558058178705542]",1,3,0,3634480,3634480.0,1.9369214620109048,0,15.011367559432983,0,"[1661669.1503832466, 1334961.0374423612, 18430682.895767387]","[1, 1, 5]","[2357344.0, 2924960.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
420,1498445384.5425773,"26/06/2017 10:49:44",159,2,0.18458693499861667,41250000.0,"[0.014758752300137486, 0.011564934274634356, 1.0]","[0.07325479115983222, 0.07071730617405386, 0.856027902666114]",1,3,0,3352120,3352120.0,1.786512335985496,0,15.010789155960083,0,"[1661669.1503832466, 1334961.0374423612, 21782802.895767387]","[1, 1, 6]","[3803896.0, 3634480.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[1661669.1503832466, 1334961.0374423612, 3686136.579153477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498445399.5533664,"26/06/2017 10:49:59",159,2,0.18458693499861667,41250000.0,"[0.014612203534472828, 0.011450098900445932, 1.0]","[0.07301835032956962, 0.07050423400913017, 0.8564774156613003]",1,3,0,4423640,4423640.0,2.3578517757115613,0,15.009052038192749,0,"[1661669.1503832466, 1334961.0374423612, 26206442.895767387]","[1, 1, 7]","[3803896.0, 3634480.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
422,1498445414.5624185,"26/06/2017 10:50:14",160,2,0.18420157493201936,41250000.0,"[0.014421034692605465, 0.011300299307188079, 1.0]","[0.07287016785217602, 0.07038811846109069, 0.8567417136867334]",0,3,0,3200080,3200080.0,1.705620428791319,0,15.009576320648193,0,"[1661669.1503832466, 1334961.0374423612, 29406522.895767387]","[1, 1, 8]","[3352120.0, 4423640.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498445429.5719948,"26/06/2017 10:50:29",160,2,0.18420157493201936,41250000.0,"[0.014341244543168779, 0.011237775875990582, 1.0]","[0.07268624686704225, 0.0702164314472431, 0.8570973216857147]",0,3,0,2545584,2545584.0,1.356696216558104,0,15.010487794876099,0,"[1661669.1503832466, 1334961.0374423612, 31952106.895767387]","[1, 1, 9]","[3352120.0, 4423640.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
424,1498445444.5824826,"26/06/2017 10:50:44",161,2,0.18381941289040019,41250000.0,"[0.014278088850857058, 0.011188287178314745, 1.0]","[0.07263723421438262, 0.07017802521241329, 0.8571847405732042]",1,3,0,3234832,3234832.0,1.7241404839804952,0,15.00959825515747,0,"[1661669.1503832466, 1334961.0374423612, 35186938.89576739]","[1, 1, 10]","[3200080.0, 2545584.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[1661669.1503832466, 1334961.0374423612, 3550234.0995297097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498445459.5920808,"26/06/2017 10:50:59",161,2,0.18381941289040019,41250000.0,"[0.01414181241881966, 0.01108150118803293, 1.0]","[0.07241033003156044, 0.06997288399126092, 0.8576167859771787]",1,3,0,3328984,3328984.0,1.7743715611132462,0,15.009185552597046,0,"[1661669.1503832466, 1334961.0374423612, 38515922.89576739]","[1, 1, 11]","[3200080.0, 2545584.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
426,1498445474.6012664,"26/06/2017 10:51:14",162,2,0.18344040271636816,41250000.0,"[0.01400292746160998, 0.010972671161672883, 1.0]","[0.07230240775522132, 0.06988831627122273, 0.8578092759735559]",1,3,0,3821240,3821240.0,2.0366269786490134,0,15.010073184967041,0,"[1661669.1503832466, 1334961.0374423612, 42337162.89576739]","[1, 1, 12]","[3234832.0, 3328984.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[1661669.1503832466, 1334961.0374423612, 3501447.5359788537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498445489.6113396,"26/06/2017 10:51:29",162,2,0.18344040271636816,41250000.0,"[0.013845507642353429, 0.010849317247588298, 1.0]","[0.07205979761907039, 0.06967109198575432, 0.8582691103951753]",1,3,0,3951720,3951720.0,2.1063104959819055,0,15.009069204330444,0,"[1661669.1503832466, 1334961.0374423612, 46288882.89576739]","[1, 1, 13]","[3234832.0, 3328984.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
428,1498445504.6204088,"26/06/2017 10:51:44",163,2,0.1830644991983892,41250000.0,"[0.013684573704961298, 0.010723209676253776, 1.0]","[0.07193455042831118, 0.06957294849098211, 0.8584925010807067]",0,3,0,3498240,3498240.0,1.8645724993150108,0,15.00929570198059,0,"[1661669.1503832466, 1334961.0374423612, 49787122.89576739]","[1, 1, 14]","[3821240.0, 3951720.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498445519.6297045,"26/06/2017 10:51:59",163,2,0.1830644991983892,41250000.0,"[0.013602498450282326, 0.010658895640308655, 1.0]","[0.07175131920919943, 0.06940247432851589, 0.8588462064622848]",0,3,0,4388888,4388888.0,2.3392932894065455,0,15.009278297424316,0,"[1661669.1503832466, 1334961.0374423612, 54176010.89576739]","[1, 1, 15]","[3821240.0, 3951720.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
430,1498445534.6389828,"26/06/2017 10:52:14",164,3,0.18269165804574278,41250000.0,"[0.013500222778003374, 0.01057875259001916, 1.0]","[0.0716716273386852, 0.06934002790852203, 0.8589883447527927]",0,3,0,3481024,3481024.0,1.8553860628892918,0,15.009378671646118,0,"[1661669.1503832466, 1334961.0374423612, 57657034.89576739]","[1, 1, 16]","[3498240.0, 4388888.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498445549.6483614,"26/06/2017 10:52:29",164,3,0.18269165804574278,41250000.0,"[0.013419859374913285, 0.010515779958192134, 1.0]","[0.07149056218775378, 0.06917146884364922, 0.859337968968597]",0,3,0,3090000,3090000.0,1.6468377952875968,0,15.01058578491211,0,"[1661669.1503832466, 1334961.0374423612, 60747034.89576739]","[1, 1, 17]","[3498240.0, 4388888.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
432,1498445564.6589472,"26/06/2017 10:52:44",164,3,0.18269165804574278,41250000.0,"[0.013348924091467745, 0.010460195185569275, 1.0]","[0.0714352331578569, 0.06912811310589957, 0.8594366537362434]",0,3,0,3036456,3036456.0,1.6183832113901813,0,15.009824514389038,0,"[1661669.1503832466, 1334961.0374423612, 63783490.89576739]","[1, 1, 18]","[3498240.0, 4388888.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
433,1498445579.6687717,"26/06/2017 10:52:59",165,3,0.18232183586428963,41250000.0,"[0.013279583260074636, 0.010405859822978881, 1.0]","[0.0713811345706584, 0.06908572154104517, 0.8595331438882964]",0,3,0,4155856,4155856.0,2.215022418190788,0,15.009711742401123,0,"[1661669.1503832466, 1334961.0374423612, 67939346.89576739]","[1, 1, 19]","[3481024.0, 3090000.0, 3036456.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498445594.6784835,"26/06/2017 10:53:14",165,3,0.18232183586428963,41250000.0,"[0.013185511719093865, 0.010332145516618034, 1.0]","[0.07119016458289797, 0.06890961576504703, 0.859900219652055]",0,3,0,3606872,3606872.0,1.922364944272442,0,15.010144710540771,0,"[1661669.1503832466, 1334961.0374423612, 71546218.89576739]","[1, 1, 20]","[3481024.0, 3090000.0, 3036456.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
435,1498445609.6886282,"26/06/2017 10:53:29",165,3,0.18232183586428963,41250000.0,"[0.013104407258580041, 0.010268592193400237, 1.0]","[0.07112682245543535, 0.06885998097709048, 0.8600131965674742]",0,3,0,5037976,5037976.0,2.6850735534264305,0,15.010318040847778,0,"[1661669.1503832466, 1334961.0374423612, 76584194.89576739]","[1, 1, 21]","[3481024.0, 3090000.0, 3036456.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
436,1498445624.6989462,"26/06/2017 10:53:44",166,3,0.18195499013301975,41250000.0,"[0.012991957233822082, 0.010180476537072384, 1.0]","[0.07103896998674981, 0.06879113992565533, 0.8601698900875948]",0,3,0,3086752,3086752.0,1.6451495781541277,0,15.010195016860962,0,"[1661669.1503832466, 1334961.0374423612, 79670946.89576739]","[1, 1, 22]","[4155856.0, 3606872.0, 5037976.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
